date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-14,52300,53600,52000,53600,1051118,56339924800,1.5152,-77330,-20250,96069,-43153,-61574,28152,14211,-4053,158126,1809,-298,4360
2017-09-15,53400,54000,52600,54000,856033,46225782000,0.7463,-38971,-63639,101497,38303,-26335,54854,-7360,7601,35099,1210,-97,-665
2017-09-18,53800,55300,53600,55000,1269190,69805450000,1.8519,-184098,88380,94074,-24702,1386,148123,-14715,4233,-19312,1839,-195,-939
2017-09-19,55000,56000,55000,55600,1208816,67210169600,1.0909,-70839,-92653,165618,12648,68207,30523,28418,-595,26417,-1850,-276,0
2017-09-20,55600,56100,55100,55600,1163198,64673808800,0.0,-88033,-115936,203268,59308,16385,36361,50558,4884,35772,808,-107,0
2017-09-21,55200,56700,55200,56000,1018383,57029448000,0.7194,-55655,-52964,104650,-29607,77526,22551,20830,-1598,14948,2066,1903,0
2017-09-22,56100,57500,56100,57100,1070024,61098370400,1.9643,-206402,27613,173759,11823,36363,25408,95016,-17027,22047,4801,229,129
2017-09-25,57100,57200,55100,55400,687501,38087555400,-2.9772,73125,-26167,-44691,-32062,6056,-49667,6008,3750,21194,-2079,-188,30
2017-09-26,54700,54800,52500,54500,1267939,69102675500,-1.6245,100547,-178050,81306,65756,-602,-134192,-10956,1673,154723,-4223,420,4904
2017-09-27,55000,55000,53100,54100,905787,49003076700,-0.7339,-20741,72801,-51650,-67587,2581,-17231,-5271,1314,36514,103,-513,-1970
2017-09-28,54200,55400,53800,55400,882209,48874378600,2.403,-93772,78528,1263,-72416,-514,64074,211,405,8027,13945,36,1476
2017-09-29,56000,57000,55500,56100,1191108,66821158800,1.2635,-156350,167128,-9774,-17725,48889,-30102,-3455,-9300,1919,-460,-544,0
2017-10-10,58900,59000,56900,57900,1812422,104939233800,3.2086,-120420,309714,-188004,-88670,-44309,64818,-20561,-2935,-96283,-1206,-84,-64
