date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-14,86200,91400,85800,89700,421000,37763700000,6.2796,-113769,75655,38385,-11981,-2617,27655,34,0,25270,-276,5,24
2022-10-17,87000,88100,82300,83900,598195,50188560500,-6.466,201050,-23226,-179513,-8719,-49610,-95652,0,-1051,-24481,254,1435,0
2022-10-18,84800,87700,84800,85900,354379,30441156100,2.3838,-79815,109348,-28890,3380,-2107,-27214,-2936,-7130,7117,-517,-126,0
2022-10-19,86900,90300,85600,88300,295414,26085056200,2.7939,-107369,53199,51998,13224,13885,13684,8903,0,-1208,1907,265,3510
2022-10-20,89200,90500,87800,87800,242700,21309060000,-0.5663,-23406,-4577,27678,11183,6965,14019,1606,0,-6033,313,-8,-62
2022-10-21,88000,88800,86300,87500,124683,10909762500,-0.3417,2272,-10869,8616,13859,-2828,-64,1179,0,-3530,-54,35,0
2022-10-24,89000,91900,89000,90900,197568,17958931200,3.8857,-49633,42751,2067,1767,949,-1179,193,0,337,4717,98,0
2022-10-25,93100,93100,90200,90900,134356,12212960400,0.0,16870,-35744,15479,4235,-1876,6470,1639,-1052,6063,3383,12,0
2022-10-26,91000,93000,90400,91200,117247,10692926400,0.33,-13409,5503,8239,3698,803,-410,5302,0,-1154,-448,115,0
2022-10-27,92400,95300,92400,94900,178632,16952176800,4.057,-61391,22157,38866,3128,2126,7774,12173,0,13665,755,-387,0
2022-10-28,95400,102000,94600,100500,489737,49218568500,5.9009,-115807,94173,24660,-2663,22564,-10731,8491,676,6329,-2878,-148,-6
2022-10-31,100500,103000,99700,101500,274030,27814045000,0.995,-28264,57736,-28370,5377,-16841,-11027,-8681,0,2849,-176,-926,-47
2022-11-01,102500,107500,102000,106500,308008,32802852000,4.9261,-70659,127649,-45114,82,-3668,-39843,6834,0,-8520,-10935,-941,1
2022-11-02,107500,110000,101000,103000,480505,49492015000,-3.2864,15975,152971,-158353,-18638,-38439,-103324,-4188,0,6236,-10615,22,0
2022-11-03,101500,106500,100000,103500,284934,29490669000,0.4854,-34928,105419,-64012,10252,596,-78989,4004,0,-248,-6120,-359,373
2022-11-04,103500,107500,102500,104500,231945,24238252500,0.9662,-7983,59159,-51699,1309,-8285,-32206,-7038,0,-5479,666,-143,0
2022-11-07,107000,107000,99100,100000,292830,29283000000,-4.3062,41502,26699,-67319,-1811,-14249,-22346,-24864,0,-4049,-1030,148,0
2022-11-08,100500,101000,97800,99800,251864,25136027200,-0.2,26323,13871,-40062,-13635,-18269,-7601,-6677,0,6120,-102,-30,0
2022-11-09,100500,101500,97200,98700,277613,27400403100,-1.1022,15541,56347,-71338,-34116,-13091,-13767,-7340,0,-3024,-550,0,0
2022-11-10,98300,100000,97200,97700,199452,19486460400,-1.0132,-1961,17566,-14234,-6922,-6110,25968,-4668,-1475,-21027,-1314,-57,0
2022-11-11,99700,100500,96500,97700,278600,27219220000,0.0,55864,-29089,-26523,-2148,-13477,-2094,-9985,0,1181,-158,-94,0
2022-11-14,97900,97900,91400,92000,468394,43092248000,-5.8342,158023,12374,-169792,-59749,-63304,-17295,-32431,0,2987,-1269,664,0
2022-11-15,92200,92300,90000,90700,319210,28952347000,-1.413,66493,27242,-95627,-5681,-52617,-11182,-35609,0,9661,1642,250,-199
2022-11-16,92700,93000,89800,91300,405476,37019958800,0.6615,67906,-19279,-50476,-18636,2903,-9308,-5849,0,-19337,1849,0,-249
2022-11-17,91000,91500,89100,89200,247873,22110271600,-2.3001,57550,-2765,-54805,-6772,-13640,-23646,-8305,0,-2442,-198,218,0
2022-11-18,89500,94200,87900,92200,499249,46030757800,3.3632,-30681,-2790,-8875,-27775,9644,-11039,5445,0,14850,42933,-587,0
2022-11-21,92900,93600,90600,91200,206815,18861528000,-1.0846,39783,-34149,-5153,-20522,2167,9545,2399,0,1258,-474,-7,0
2022-11-22,91600,95000,91600,94900,325567,30896308300,4.057,-69191,22199,43200,-3097,7860,1448,13022,169,23659,4005,-213,139
2022-11-23,95300,95500,92900,93700,208807,19565215900,-1.2645,46625,-6158,-36592,-12699,-8514,-14243,124,0,-1399,-4180,305,139
2022-11-24,94200,94200,92300,92700,175958,16311306600,-1.0672,27140,-3821,-25161,-3290,-11393,-5542,-1753,400,-3380,1653,189,-203
2022-11-25,93000,93100,90500,91700,187527,17196225900,-1.0787,13131,14972,-27038,-8871,6724,-10456,-6673,0,-7762,-1185,120,0
2022-11-28,92300,93600,90900,90900,173696,15788966400,-0.8724,28577,-21600,-6756,7763,-4826,-2423,-371,180,-6977,-370,149,-102
2022-11-29,90700,93600,90700,92000,204948,18855216000,1.2101,-20711,24504,-6442,-20229,3597,5187,1468,0,3534,2674,-25,1
2022-11-30,92600,93400,91200,92500,149017,13784072500,0.5435,386,13812,-13984,-483,277,-3987,-2751,0,-6937,-143,-71,-103
2022-12-01,92700,93200,91200,91500,174757,15990265500,-1.0811,56574,-37202,-19000,650,-130,-19198,6,0,-329,-465,93,1
2022-12-02,91500,92200,90400,91800,134932,12386757600,0.3279,-26827,24450,4246,-2137,-199,10629,-819,0,-3229,-2013,144,1
2022-12-05,92000,92600,90400,90400,164131,14837442400,-1.5251,11420,7641,-19516,-11764,-1988,-2501,-1161,0,-2102,159,296,0
2022-12-06,90400,90800,88500,90300,125685,11349355500,-0.1106,-8128,8906,-829,-7559,399,8144,-794,0,-1019,0,51,0
2022-12-07,90000,91200,89000,89800,115373,10360495400,-0.5537,-13242,6247,7031,8597,-2164,81,186,-503,832,-13,-23,2
2022-12-08,90300,90300,84900,87300,279720,24419556000,-2.784,38679,-50538,10974,-12216,18368,8803,4334,0,-8130,858,27,-185
2022-12-09,87000,88200,83100,84000,379439,31872876000,-3.7801,74586,14686,-48813,4974,-41815,-12060,-880,-383,1350,-40437,-22,1
2022-12-12,84300,86800,83300,86300,218504,18856895200,2.7381,-24288,21875,-980,20600,-4218,-24062,-1190,0,7881,3294,99,9
2022-12-13,86900,90000,86700,88700,166183,14740432100,2.781,-34782,12561,22233,6860,1604,-6779,3901,210,16437,-125,113,0
2022-12-14,89300,90400,88200,89900,98048,8814515200,1.3529,-11542,-8289,19145,12094,4299,2464,1280,0,-992,738,-52,0
2022-12-15,89800,92200,89300,90500,142422,12889191000,0.6674,-30114,14919,14281,4192,11942,-11811,806,80,9071,704,210,1
2022-12-16,89500,91400,87600,87800,151305,13284579000,-2.9834,28207,2914,-32045,-557,-1087,-20786,-3791,-169,-5669,881,43,14
2022-12-19,87800,90000,87100,89200,90971,8114613200,1.5945,-24219,34240,-9024,427,-688,-10951,1631,110,446,-914,-83,1
2022-12-20,89200,92000,88900,90000,208110,18729900000,0.8969,-39690,3149,21253,22647,7321,-13473,-72,173,1141,7766,7522,3516
2022-12-21,90800,91900,89900,90400,113129,10226861600,0.4444,-1331,-2473,4805,15398,7228,-24191,1773,50,4324,-1135,134,223
2022-12-22,91100,91400,89200,91100,135819,12373110900,0.7743,-6098,14042,-5839,4840,-2641,-14069,2566,0,3300,-2400,295,165
2022-12-23,90300,91000,88200,88200,202283,17841360600,-3.1833,-27125,6042,19284,3715,-2127,-895,-5374,0,23965,-888,2687,0
2022-12-26,88400,90400,87300,90200,155704,14044500800,2.2676,-66687,24444,43111,2072,11770,15890,4953,0,8187,-18,-850,239
2022-12-27,90500,93900,89600,93300,363926,33954295800,3.4368,-135199,45256,90527,1294,20945,39400,11067,9,17629,-1511,927,183
2022-12-28,93200,94200,91200,91600,217743,19945258800,-1.8221,82512,-65186,-15793,1967,1982,-22901,7283,66,-4471,-532,-1001,281
2022-12-29,91600,93000,91200,92200,165629,15270993800,0.655,-10843,-15092,19719,2,2471,-9539,29708,82,-3540,6318,-102,535
2023-01-02,93500,93800,87900,88900,238505,21203094500,-3.5792,97325,-48601,-47125,5004,-9932,-41567,2559,-667,-2991,-1807,208,469
2023-01-03,88600,88600,81200,81300,727049,59109083700,-8.5489,299347,-95143,-196901,-75510,-13300,-52789,-32323,-399,-22680,-7974,671,100
2023-01-04,81300,81300,75500,78000,607729,47402862000,-4.059,162636,-157994,-17504,-3298,9023,202,-21704,-494,-1109,13167,-305,-124
2023-01-05,78000,79100,75400,77800,438305,34100129000,-0.2564,55452,-20444,-36110,22495,-23912,-25639,-5522,0,-3533,1145,-43,1
2023-01-06,76800,78900,76100,77500,274108,21243370000,-0.3856,28551,-1619,-28547,15546,-19286,-34042,3857,0,5273,1402,213,105
2023-01-09,77900,80900,77700,80700,305504,24654172800,4.129,-52689,35865,13883,-824,15040,-3776,948,0,2496,2904,37,-1
2023-01-10,80800,81000,78500,79300,271427,21524161100,-1.7348,54579,-52590,-5360,2231,-2181,-3987,-5143,0,3718,2548,823,2
2023-01-11,80000,81800,79800,81300,283317,23033672100,2.5221,-18863,28657,-6107,2581,-11358,-18364,4355,0,16679,-3783,96,0
2023-01-12,82400,83200,80800,81100,289484,23477152400,-0.246,77342,-24418,-57124,-909,-15495,-11162,4024,0,-33582,1122,3078,0
2023-01-13,81600,83900,81300,82500,372742,30751215000,1.7263,20402,2830,-18085,7966,-6056,-28356,1256,0,7105,-5511,364,0
2023-01-16,83000,83000,78500,79900,611868,48888253200,-3.1515,165450,-37138,-127286,-35806,-26683,-31324,-22795,45,-6494,-847,-179,-4229
2023-01-17,80900,82800,79100,79400,422311,33531493400,-0.6258,19262,15146,-36967,-9053,16771,-30570,-3181,0,-10934,2436,123,0
2023-01-18,79500,80000,77300,77800,273493,21277755400,-2.0151,62808,-2255,-57882,3407,-22580,-6746,-6954,0,-25010,-1642,-1029,1
2023-01-19,77200,78300,76500,77600,202003,15675432800,-0.2571,29527,26876,-56801,-8281,-15614,-311,-3613,0,-28983,414,-16,1
2023-01-20,77500,78900,77000,78100,142879,11158849900,0.6443,-9026,-6074,12913,9244,408,-3554,2861,0,3954,2196,-9,0
2023-01-25,79000,79100,77700,78500,148672,11670752000,0.5122,-1338,-15032,15442,17818,-33,2237,-1756,0,-2824,653,275,0
2023-01-26,78800,80500,78700,80300,247109,19842852700,2.293,-56261,41616,10597,-2636,-2740,3045,37,0,12778,4228,-180,113
2023-01-27,80900,81600,80000,80700,184000,14848800000,0.4981,-10253,-14509,22892,28068,-2096,1274,-5711,0,1357,1173,697,0
2023-01-30,81100,82900,79100,79300,339964,26959145200,-1.7348,-5608,12603,-10592,-11464,-4446,-81,1529,121,3750,3832,-235,-1
2023-01-31,79500,80900,78500,80800,165301,13356320800,1.8916,-65940,37520,28700,12615,-57,-1711,-346,0,18199,347,-627,0
2023-02-01,80800,81200,79700,81000,206394,16717914000,0.2475,-32854,-14944,48053,29306,6124,-2667,2287,0,13108,73,-328,-105
2023-02-02,81500,81700,80000,80900,167585,13557626500,-0.1235,15269,-25209,11519,-1869,334,-1192,3933,0,10313,-1524,-55,0
2023-02-03,81000,81800,80200,81100,137657,11163982700,0.2472,-29537,15645,13544,3855,-26,6560,-2693,0,5847,332,16,1
2023-02-06,80800,82800,80000,81300,188190,15299847000,0.2466,-43173,13688,29081,7570,13775,8098,3887,0,-4250,356,48,1
2023-02-07,81300,81800,79700,79900,195431,15614936900,-1.722,72740,-59832,-10671,-827,-3900,5427,-3140,0,-8231,-2135,-102,0
2023-02-08,80300,81700,80000,80300,179109,14382452700,0.5006,-124,-2971,3137,1005,-3853,13088,-2584,0,-4518,66,-108,-1
2023-02-09,80300,81200,79200,79200,263796,20892643200,-1.3699,58788,1709,-59577,-7794,-21203,15825,-7368,0,-39038,-792,-128,1
2023-02-10,79900,80700,77500,79300,331402,26280178600,0.1263,53478,-8066,-45733,-26129,-928,-22803,313,-60,3873,77,244,1
2023-02-13,80000,80600,78200,78600,227950,17916870000,-0.8827,63759,-62568,-1225,2964,15072,-13563,1504,-130,-7072,-117,151,0
2023-02-14,79000,79100,77900,78200,236277,18476861400,-0.5089,39531,8367,-48406,1560,-40324,-18732,-2209,0,11298,1091,-583,1
2023-02-15,78000,78800,74100,74500,519039,38668405500,-4.7315,196597,-64132,-131740,-63116,-20773,-16517,-16041,-115,-15179,-428,-297,1
2023-02-16,75100,75600,73700,74500,262101,19526524500,0.0,62661,11136,-72640,-34936,-27066,1844,-15504,-70,3091,262,-1419,1
2023-02-17,73800,75700,73300,75400,197191,14868201400,1.2081,2105,21105,-22881,3814,-12098,2212,-11656,-750,-4592,-340,11,189
2023-02-20,75500,76200,74200,74700,169679,12675021300,-0.9284,56434,-37451,-19410,-9800,-8283,411,3888,0,-5626,305,122,0
2023-02-21,74700,75900,74600,74700,200137,14950233900,0.0,34400,27235,-62146,-55039,-5987,6027,-3796,0,-3351,334,177,0
2023-02-22,74000,75100,73800,74400,179830,13379352000,-0.4016,-15743,8598,5366,11890,-2620,-4854,-4991,0,5940,1591,188,1
2023-02-23,75000,75500,73900,74900,114432,8570956800,0.672,-2073,-2741,2847,12724,-11669,-82,-1514,0,3388,1896,71,0
2023-02-24,74800,77800,74600,77300,333804,25803049200,3.2043,-113870,84479,28991,-6917,10884,10254,2630,0,12140,242,158,0
2023-02-27,77400,77400,73500,74900,237221,17767852900,-3.1048,73070,-82730,9609,-1018,9710,12098,-1169,0,-10070,-29,80,58
2023-02-28,75000,75500,74500,74700,121085,9045049500,-0.267,6167,-1345,-5054,-10849,2625,745,48,0,2376,210,22,1
2023-03-02,75300,76700,74700,74800,164571,12309910800,0.1339,22605,-6002,-16297,-18124,-119,193,546,0,1207,-619,313,0
2023-03-03,74900,75500,74400,74900,130992,9811300800,0.1337,9871,28198,-38181,-14917,781,-4430,-1614,0,-18180,196,-84,179
2023-03-06,75000,75900,74600,75500,166750,12589625000,0.8011,-10268,6500,3953,-10766,2676,474,-758,0,12326,-49,-136,1
2023-03-07,75600,77400,74400,74400,359196,26724182400,-1.457,73052,-31777,-27912,-33945,9539,-67,-821,0,-2867,747,-14110,249
2023-03-08,74600,74600,72500,73000,265305,19367265000,-1.8817,78512,-46306,-30094,-10556,3584,3515,-4287,0,-22943,-2129,17,593
2023-03-09,73200,73700,72300,72700,173295,12598546500,-0.411,14845,-23274,8430,6651,-2090,-39,-6082,-557,11006,-58,57,-459
2023-03-10,71900,72200,70000,70200,227596,15977239200,-3.4388,42630,-3329,-31448,-10842,-3803,-1407,-5293,0,-10553,-8063,210,450
2023-03-13,69300,71400,68400,71300,155804,11108825200,1.567,-49730,30836,17573,-566,7154,687,58,0,9939,1460,-139,301
2023-03-14,70700,71200,68000,68100,193111,13150859100,-4.4881,38571,-5578,-31529,-4971,-23412,-3030,-364,0,-219,-1445,-19,467
2023-03-15,69200,71300,68600,70300,177083,12448934900,3.2305,-54791,25657,31756,18168,5281,-8710,5244,0,11658,-2485,-137,115
2023-03-16,69400,70100,68000,68400,144928,9913075200,-2.7027,38486,-6598,-30266,-3439,-1348,-21066,-5009,0,595,-1715,93,1
2023-03-17,69000,70500,68600,69200,182633,12638203600,1.1696,-6962,49644,-44488,-41151,-5582,300,-1114,0,3059,1666,140,0
2023-03-20,68700,70800,68300,69900,132111,9234558900,1.0116,-28244,-6894,36537,15783,6635,3766,-85,0,10437,-1370,-29,1
2023-03-21,70900,71300,69600,69900,100242,7006915800,0.0,11986,11845,-23843,-15630,-274,-41,-1556,0,-6342,122,-110,0
2023-03-22,70300,70600,67200,67800,330561,22412035800,-3.0043,85879,-2319,-86111,-44636,-16647,-6614,-7118,0,-10875,2663,-112,-221
2023-03-23,67800,68400,67400,67700,126466,8561748200,-0.1475,-11421,16957,-7541,1114,-2831,-4938,-2705,0,1819,2004,1,0
2023-03-24,67700,68400,67100,68100,96907,6599366700,0.5908,-15680,20357,-4981,-16929,6593,8764,119,0,-3529,249,55,1
2023-03-27,68500,69500,67700,68500,153766,10532971000,0.5874,-983,16761,-16676,-17020,733,839,-21,0,-1207,896,2,0
2023-03-28,68500,71400,68500,71300,278859,19882646700,4.0876,-44229,22111,22511,7456,17159,-4719,2531,-38,62,-535,142,60
2023-03-29,71300,71800,70000,70500,106521,7509730500,-1.122,3377,-13919,11251,2355,6151,-4880,3609,0,3968,-649,-60,48
2023-03-30,70700,71700,69800,71000,132838,9431498000,0.7092,-24566,15861,7215,706,-4346,1201,5655,0,3999,620,870,0
2023-03-31,71500,73500,71200,72400,230062,16656488800,1.9718,-11773,-42039,44895,11256,7182,13161,11309,0,2787,8977,-60,-800
2023-04-03,72600,73700,72200,73000,168639,12310647000,0.8287,-7420,4434,3189,6100,-770,366,2211,0,-4718,-312,109,0
2023-04-04,73600,74400,72400,73800,201872,14898153600,1.0959,-30783,-12878,41510,9889,4764,20768,3924,0,2325,2047,104,-160
2023-04-05,74500,76100,73900,74900,260013,19474973700,1.4905,-14791,-21955,37580,8000,17871,8880,522,0,2307,-907,73,0
2023-04-06,75000,75000,73000,73100,156632,11449799200,-2.4032,39482,-31952,-8003,2012,-3042,687,200,0,-7860,372,101,0
2023-04-07,73300,73400,71700,72100,152258,10977801800,-1.368,16971,-3283,-5189,-89,-11306,516,-1456,0,7146,-7732,-767,0
2023-04-10,72100,72900,71200,72600,109697,7964002200,0.6935,-19825,16877,3007,-94,1543,1319,1432,0,-754,110,-169,-439
2023-04-11,73100,74100,71600,72500,141966,10292535000,-0.1377,2556,-3651,3363,4646,1338,4,-6434,0,4156,-2328,60,-347
2023-04-12,72500,73300,71800,73000,126149,9208877000,0.6897,-19074,26582,-7328,4800,-5217,353,-1342,0,-5922,10,-190,0
2023-04-13,72800,73700,72100,73400,123068,9033191200,0.5479,-15724,7967,-868,4877,-2602,2360,425,0,-5928,8800,-175,0
2023-04-14,73600,74200,72800,73800,156040,11515752000,0.545,-37702,-7812,39524,3148,7724,14493,3298,0,11057,5970,20,-196
2023-04-17,73900,77000,73800,76900,432912,33290932800,4.2005,-136534,59504,73709,4616,22778,18732,8374,0,19209,3785,-464,0
2023-04-18,77200,78900,76500,77700,411654,31985515800,1.0403,-39101,-4406,39376,12948,28596,-7321,10046,0,-4893,3977,154,0
2023-04-19,78000,79400,77200,78200,246742,19295224400,0.6435,-23366,-19397,42486,22737,9682,4610,1662,0,3455,531,-254,340
2023-04-20,78400,82500,78300,80200,669547,53697669400,2.5575,-72710,-21909,93582,33008,31683,-16524,24371,154,20890,1286,-249,0
2023-04-21,81300,81300,77400,80500,377361,30377560500,0.3741,26175,-93108,43092,24666,1407,2288,11865,0,2754,24054,-213,112
2023-04-24,81200,85900,80800,84100,795681,66916772100,4.472,-76456,-90798,166201,30956,38760,44404,17979,159,33943,1164,-111,0
2023-04-25,85800,88600,84700,87000,767752,66794424000,3.4483,-12469,-98596,107718,9207,28029,23757,10741,270,35472,-307,3654,242
2023-04-26,87300,87500,81400,83900,570882,47896999800,-3.5632,-16756,-5051,23407,2859,-5857,1557,3962,85,22036,-2351,751,-1235
2023-04-27,83900,89000,81600,87100,630628,54927698800,3.8141,-118117,-35075,153754,39342,39134,79431,11577,0,-16390,1282,-1844,660
2023-04-28,86500,86500,77400,78300,834568,65346674400,-10.1033,217024,-79584,-144229,-4437,-4508,-87398,5310,67,-53635,-3533,10322,372
2023-05-02,78000,81200,77600,80700,259630,20952141000,3.0651,-79030,80212,-1223,14779,5357,-4756,845,0,-17448,520,-479,0
2023-05-03,80100,83200,80000,81700,238490,19484633000,1.2392,-90736,28715,63675,24134,8826,31270,4099,0,-4696,-2152,498,42
2023-05-04,82300,83300,80900,81600,167571,13673793600,-0.1224,-26944,-4749,32828,1149,6371,31215,-1698,0,-4209,-1342,207,0
2023-05-08,81900,83400,80300,80500,171550,13809775000,-1.348,-4056,7921,-7253,8816,83,-16629,675,0,-198,3750,-362,0
2023-05-09,80500,80900,77600,78000,250753,19558734000,-3.1056,5467,58861,-55192,-30322,-12830,-1159,-39,21,-10863,-9233,97,0
2023-05-10,78500,79300,77100,77500,140323,10875032500,-0.641,-20040,29152,-8525,3876,-1939,-11201,551,0,188,-53,-534,0
2023-05-11,77500,80200,77500,79400,193653,15376048200,2.4516,-54685,-4280,58542,8011,33542,13673,3902,49,-977,495,-72,342
2023-05-12,79400,79800,77500,78300,94418,7392929400,-1.3854,2852,-17173,14821,20186,-612,266,1857,0,-6877,-210,-290,1
2023-05-15,77500,78700,77200,78000,65484,5107752000,-0.3831,-3112,-3167,6318,2374,-1647,-4331,5635,0,4287,-147,108,0
2023-05-16,78000,78500,77300,78000,63244,4933032000,0.0,-1093,5835,-5476,175,-88,-1384,-4006,0,-173,502,232,0
2023-05-17,77400,78500,76800,77500,119564,9266210000,-0.641,-17994,-8219,25653,21113,1637,-114,8279,0,-5262,434,126,0
2023-05-18,77900,79200,77800,78900,116678,9205894200,1.8065,-40595,28468,8872,5974,-42,-338,2584,0,694,3035,220,0
2023-05-19,79000,79100,77600,78800,110497,8707163600,-0.1267,7165,-6410,1656,-1362,-2056,1462,-2891,0,6619,-2937,526,-116
2023-05-22,79200,81000,79200,80700,111603,9006362100,2.4112,-42476,29041,13154,90,1342,1452,665,39,9565,321,-40,1
2023-05-23,81100,81100,79200,79900,81336,6498746400,-0.9913,10436,-14187,4621,-1018,5908,3316,-3137,984,-1432,-252,-618,0
2023-05-24,80000,80900,79000,80300,94882,7619024600,0.5006,-31966,19077,13943,401,12050,1505,-3849,42,3794,-118,-936,0
2023-05-25,79700,79800,77800,79000,134337,10612623000,-1.6189,20949,11924,-33323,-13651,-6823,2125,-12826,0,-2148,-453,903,0
2023-05-26,79200,79200,77100,77600,108618,8428756800,-1.7722,19176,-8058,-11781,-7650,-1035,598,-3695,0,1,48,615,0
2023-05-30,77800,78400,75900,77100,158224,12199070400,-0.6443,172,43355,-40615,-1112,-45874,-1283,-888,110,6450,-1880,-1032,1982
2023-05-31,78100,79200,77600,79200,154610,12245112000,2.7237,-51825,41655,9140,-679,12902,205,817,124,-4685,931,99,456
2023-06-01,79200,79800,77800,78400,85985,6741224000,-1.0101,21044,-22152,-1374,1627,4968,286,-588,41,-7725,2062,420,17
2023-06-02,78500,80700,78200,80200,121534,9747026800,2.2959,-54124,46058,8860,730,2112,63,-153,353,5755,-779,-15,0
2023-06-05,80800,80900,79600,79900,73798,5896460200,-0.3741,7211,-8503,1398,-213,-964,176,2302,79,18,-26,-80,0
2023-06-07,80400,80800,79900,80400,66383,5337193200,0.6258,-15848,8900,7313,102,-31,331,2081,0,4883,-90,-275,-53
2023-06-08,80400,80700,79700,80300,72510,5822553000,-0.1244,-11164,8095,3095,2399,532,2371,3883,40,-6131,109,-135,1
2023-06-09,80800,82400,80000,82000,151193,12397826000,2.1171,-76051,21677,57727,14147,14465,7252,13316,0,8546,69,-3422,1
2023-06-12,82700,84500,82200,82500,154094,12712755000,0.6098,-14846,-7952,23274,919,3679,430,8103,0,10143,302,-778,0
2023-06-13,82600,82700,79900,81400,148098,12055177200,-1.3333,4073,-12729,6657,-2713,-1516,-1450,4404,341,7591,1033,966,0
2023-06-14,81600,82200,80500,81400,89565,7290591000,0.0,-6837,4777,2184,6846,-5214,63,2755,0,-2266,-141,17,0
2023-06-15,81400,82000,80300,81300,95188,7738784400,-0.1229,-6734,11807,-5616,-10546,116,292,3524,0,998,-56,599,0
2023-06-16,81700,83600,81700,83500,164049,13698091500,2.706,-89952,51125,41954,10759,13414,5403,5912,158,4309,-2628,-499,1999
