date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-02,34800,34850,32300,32350,717684,23217077400,-9.2567,313399,-141485,-164218,-81795,-32985,-839,-10930,0,-37670,-7833,137,1
2022-11-03,31650,33850,31550,32450,640857,20795809650,0.3091,43792,-21162,-21716,11371,9902,-3347,-9824,0,-29817,-1200,286,-1
2022-11-04,32100,33100,32050,32700,204995,6703336500,0.7704,-29653,21655,7355,-5274,1716,2363,1171,0,7379,550,93,0
2022-11-07,33050,33600,32500,33350,202566,6755576100,1.9878,-45541,30498,15258,-8160,230,181,8002,0,15005,-756,541,0
2022-11-08,33350,33850,32950,33650,171462,5769696300,0.8996,-36272,27674,9607,-5940,2343,-340,-140,0,13684,-1062,53,0
2022-11-09,33800,34350,33650,34050,206606,7034934300,1.1887,-47793,18028,29643,-51,8271,8802,-3075,0,15696,91,31,0
2022-11-10,33650,34500,33600,33800,196236,6632776800,-0.7342,-12258,-2518,13342,-16085,581,1857,11569,0,15420,330,1104,0
2022-11-11,34150,34750,34100,34350,196970,6765919500,1.6272,-12795,6873,8880,-7337,-2220,-647,439,0,18645,-2060,-898,0
2022-11-14,34400,35150,34150,34550,176477,6097280350,0.5822,-47705,53534,-5679,-6668,2323,-309,-158,0,-867,401,-551,0
2022-11-15,34900,35300,34650,34750,144548,5023043000,0.5789,-3048,-17217,19802,-2858,-7023,-1200,26367,0,4516,773,-310,0
2022-11-16,34850,35400,33850,34800,240774,8378935200,0.1439,28499,3463,-32006,-26715,1598,-7940,-50,0,1101,14,30,0
2022-11-17,34850,35100,34000,34000,142732,4852888000,-2.2989,494,25759,-26019,-22476,-522,1748,-3340,0,-1429,-241,7,0
2022-11-18,34300,34350,33800,33800,96049,3246456200,-0.5882,-15522,16656,-1085,-965,-1469,-70,-56,0,1475,-66,17,0
2022-11-21,33550,34300,33300,34000,147651,5020134000,0.5917,-39728,10655,29462,24191,-78,-1708,180,0,6877,-148,-241,0
2022-11-22,34000,34750,33800,34350,147794,5076723900,1.0294,-8453,15710,-3052,-8567,7262,-5908,3086,0,1595,-3555,-650,-520
2022-11-23,34600,34850,34200,34750,94243,3274944250,1.1645,-34252,3940,31245,19627,5450,269,1292,0,4607,-928,-5,0
2022-11-24,34900,35050,34500,34900,74018,2583228200,0.4317,1541,-2710,935,1122,4192,160,-26,148,-4661,41,193,0
2022-11-25,35000,35250,34700,34750,60690,2108977500,-0.4298,-6614,3451,2916,2000,-157,0,-430,0,1503,239,8,0
2022-11-28,35000,35000,33900,34200,93010,3180942000,-1.5827,15246,-3501,-14121,2000,-8053,-7,-936,0,-7125,2304,72,0
2022-11-29,34100,34250,33750,34050,72694,2475230700,-0.4386,1433,8821,-11045,2340,-1559,30,-19458,0,7601,811,-20,1
2022-11-30,33900,34850,33850,34500,140970,4863465000,1.3216,-10864,12054,-3709,-8864,9374,2114,5980,0,-12312,2674,-155,-1
2022-12-01,34800,35200,34600,34850,124496,4338685600,1.0145,-18903,1158,17749,10000,-271,-216,-11,0,8247,-12,8,0
2022-12-02,34950,34950,34150,34250,72082,2468808500,-1.7217,10216,-3857,-6555,140,1261,-201,63,0,-7818,179,17,0
2022-12-05,34300,34600,33700,33950,76208,2587261600,-0.8759,8605,-5210,-2194,-140,-10,-4410,-504,0,2870,-1273,72,0
2022-12-06,33800,33850,33100,33100,77669,2570843900,-2.5037,28116,-5964,-21466,-2295,-470,-658,-13640,0,-4403,-691,5,0
2022-12-07,33000,33600,32900,33300,51139,1702928700,0.6042,-12526,5994,8135,3922,1393,-342,-22,0,3184,-1538,-65,0
2022-12-08,33050,33800,32700,33400,145448,4857963200,0.3003,-18348,-19625,37809,23442,26692,977,-97,-1855,-11886,0,164,536
2022-12-09,33850,34050,33450,33850,79126,2678415100,1.3473,-13614,-4824,18230,12510,-1402,-1955,395,0,8682,199,9,0
2022-12-12,33400,34100,33400,33900,96928,3285859200,0.1477,-4189,5110,-872,-7071,-16210,15653,2105,0,4649,-49,0,2
2022-12-13,34150,34800,33550,33800,158580,5360004000,-0.295,40291,30915,-71644,217,-73446,-1017,142,0,2460,413,25,0
2022-12-14,34200,34300,33800,34100,57969,1976742900,0.8876,-9507,1677,7660,1869,53,-1793,739,0,2292,167,3,4500
2022-12-15,34600,35500,34450,35200,345508,12161881600,3.2258,-99381,17862,91201,23563,22977,-129,1310,0,41480,-9660,-22,2000
2022-12-16,34800,35450,34550,35300,184034,6496400200,0.2841,-11587,-55642,68382,8821,37547,17385,446,0,-10,-1159,6,4193
2022-12-19,35100,35550,34500,34550,76921,2657620550,-2.1246,10329,-18612,8801,0,5937,1604,-385,0,1645,-497,-21,0
2022-12-20,34450,35450,34450,35100,128263,4502031300,1.5919,-25120,-18988,45039,7489,22522,7015,-404,0,2417,-12,-919,6000
2022-12-21,34950,35200,34200,34700,129793,4503817100,-1.1396,13030,-4032,-9212,267,24248,1962,2006,0,-37695,214,0,0
2022-12-22,34850,35400,34750,35300,102226,3608577800,1.7291,-50993,14821,36879,4874,18389,166,492,0,12958,-699,-8,0
2022-12-23,35050,35450,34900,35050,115111,4034640550,-0.7082,-37406,11506,27310,9495,8638,5219,318,0,3640,-1319,-91,0
2022-12-26,35050,35250,34550,34800,101808,3542918400,-0.7133,-18316,-12424,25890,7435,4108,11,4759,300,8734,4962,-112,543
2022-12-27,35000,35400,34950,35200,159862,5627142400,1.1494,-65193,31327,28416,2218,3478,45,1011,300,21364,5648,-198,0
2022-12-28,34600,35500,34550,34800,185181,6444298800,-1.1364,7909,6101,-13834,-1639,2099,3255,598,-600,-17580,-151,-25,33
2022-12-29,34600,34650,33200,33200,167668,5566577600,-4.5977,48395,-17220,-30963,288,-13803,-1055,-582,439,-16762,-633,421,512
2023-01-02,33450,33450,31900,31900,136221,4345449900,-3.9157,22653,6083,-28846,1080,-25199,1906,-3635,2372,-5370,50,60,0
2023-01-03,31600,32400,30850,31750,145392,4616196000,-0.4702,25304,10221,-37362,193,-25663,-1292,1385,0,-11987,1596,241,2
2023-01-04,31300,32050,30600,31900,152701,4871161900,0.4724,13293,-30347,17467,12689,283,3187,-1583,846,2045,-411,-2,0
2023-01-05,31900,32550,31900,32350,69733,2255862550,1.4107,-13420,13846,-367,167,3258,-609,1613,712,-5508,-43,-16,0
2023-01-06,32000,32700,31800,32350,112393,3635913550,0.0,14192,3645,-17786,-2778,-4960,-4254,-2525,914,-4182,-51,0,-1
2023-01-09,32350,33250,32350,33000,88717,2927661000,2.0093,-20556,21555,289,-210,-2806,438,-9213,0,8058,-993,-295,4022
2023-01-10,33400,34450,33300,34300,172510,5917093000,3.9394,-66659,17601,49550,5207,8403,19767,7373,584,8217,-518,26,-1
2023-01-11,34500,34800,33850,34000,124710,4240140000,-0.8746,24085,6690,-36053,-16698,-18482,-1274,-1789,0,626,5450,-172,1564
2023-01-12,34400,35050,34100,34350,158235,5435372250,1.0294,-18702,40768,-21944,-136,6818,-3,475,0,-29097,-78,-44,-1
2023-01-13,34700,34850,34350,34650,99010,3430696500,0.8734,-6875,2572,2703,-7437,-1738,616,711,0,9969,1612,-12,582
2023-01-16,35400,35400,33850,34100,211370,7207717000,-1.5873,62246,-18269,-43768,-14805,-10788,-11085,-18163,0,11009,-398,189,64
2023-01-17,34100,34450,33800,33800,77938,2634304400,-0.8798,-2762,5097,-3198,-3208,-1907,1337,-279,0,819,903,-40,40
2023-01-18,33800,33850,32950,33450,123830,4142113500,-1.0355,4451,25466,-29903,2064,-12445,-19001,-361,0,-160,24,-38,0
2023-01-19,33500,33950,33400,33900,73071,2477106900,1.3453,-10777,1877,8895,1021,3815,71,-17,0,2505,-12,17,1500
2023-01-20,33700,34250,33650,34150,63572,2170983800,0.7375,-21936,25897,-3914,-2775,515,-5,80,0,-1729,-48,1,0
2023-01-25,34200,34400,34050,34250,68824,2357222000,0.2928,-9755,15581,-5627,-3099,-368,-172,-143,0,-1853,0,-199,8
2023-01-26,34150,34450,34000,34350,74415,2556155250,0.292,-11202,8800,886,10875,-6362,-945,-874,0,-1808,1516,0,0
2023-01-27,34400,34850,34250,34550,105546,3646614300,0.5822,-7875,4572,860,1972,-2940,-1535,60,0,3303,2458,-15,0
2023-01-30,34450,34800,34200,34400,92107,3168480800,-0.4342,-15975,22242,-7815,-5147,-2069,-879,-102,0,382,1548,0,0
2023-01-31,34650,34750,34150,34600,68448,2368300800,0.5814,-23286,14426,9427,5670,-572,-1934,179,0,6084,-566,-1,0
2023-02-01,34600,34600,34150,34350,86125,2958393750,-0.7225,15380,14486,-29865,-3266,-22470,-1181,-1716,0,-1231,1,-2,-1
2023-02-02,34350,34800,34200,34300,92617,3176763100,-0.1456,600,19467,-20068,-7071,-2875,-1539,-6145,0,-2439,0,1,1
2023-02-03,34200,34350,33850,34100,119700,4081770000,-0.5831,21900,15643,-37530,-23907,-11799,-851,-2490,0,1517,26,-39,0
2023-02-06,34000,34050,33400,33650,96548,3248840200,-1.3196,10781,16485,-29259,754,-4938,-5606,-6038,0,-13431,1990,3,0
2023-02-07,33650,33800,32850,33000,152673,5038209000,-1.9316,37253,-11457,-25977,-667,-18932,-123,-69,0,-6186,214,-33,0
2023-02-08,33050,33450,32950,33450,86885,2906303250,1.3636,-13760,22046,-8647,-5022,-5167,-310,-301,0,-304,301,60,2457
2023-02-09,33200,33350,32850,32850,127352,4183513200,-1.7937,43017,-1468,-40845,-5904,-5039,-527,-11889,0,-17486,-785,81,0
2023-02-10,32600,32900,32250,32700,120476,3939565200,-0.4566,11594,15229,-26871,-4650,-2573,-1141,-13005,0,-5502,11,37,0
2023-02-13,33350,35500,33300,35000,601828,21063980000,7.0336,-266324,231489,35964,29940,3887,3743,-2024,0,575,-1026,-103,-157
2023-02-14,35050,35400,34700,34900,186954,6524694600,-0.2857,-33836,23701,10563,15436,142,-70,-10986,0,6041,-451,23,0
2023-02-15,35350,35500,34400,34500,179228,6183366000,-1.1461,23313,-13535,-10309,2058,12832,-5881,1238,0,-15056,559,-28,-5500
2023-02-16,34700,35050,34200,34400,139278,4791163200,-0.2899,9569,-2229,-7703,-10706,-3098,-7483,-619,0,14203,363,0,0
2023-02-17,34050,34500,33800,33900,71343,2418527700,-1.4535,10259,-6007,-4940,5166,816,-863,-805,0,-9254,484,204,0
2023-02-20,33800,34000,33200,33750,88720,2994300000,-0.4425,817,3784,-4767,-6139,-2437,-259,-1574,115,5527,162,4,0
2023-02-21,33600,34200,33350,34000,85458,2905572000,0.7407,-1734,-2283,3983,-187,6724,-2546,5043,1148,-6199,139,-105,0
2023-02-22,33400,33750,33200,33500,72018,2412603000,-1.4706,8340,-973,-7091,253,2197,-168,577,0,-9950,-236,-40,0
2023-02-23,33500,33550,32850,33300,83809,2790839700,-0.597,12795,-9043,-3417,-175,-5698,-35,-1162,0,3653,-336,1,0
2023-02-24,33150,33550,33000,33050,69012,2280846600,-0.7508,-2813,7213,-4308,-1951,51,-75,-469,0,-1864,-62,-30,0
2023-02-27,32850,32850,32250,32450,109917,3566806650,-1.8154,57484,-19699,-42849,-7518,-19646,-430,-12,0,-15250,4909,155,7
2023-02-28,32500,32850,32150,32400,97535,3160134000,-0.1541,14646,-14648,-3741,-2104,-9265,-66,245,0,6185,3743,0,1264
2023-03-02,32300,32800,32100,32650,81062,2646674300,0.7716,-13078,-9664,17525,-1856,11883,49,4182,152,2481,5162,55,634
2023-03-03,32750,32800,32250,32550,123455,4018460250,-0.3063,32700,4410,-38297,-190,-17122,4138,-15975,-2069,-7397,1121,66,318
2023-03-06,32700,34150,32550,33800,227193,7679123400,3.8402,-114656,4522,110052,86197,12088,2047,10019,1139,-1438,83,-1,0
2023-03-07,33750,34000,33400,33400,112996,3774066400,-1.1834,-9728,-7059,17016,23567,-1167,1191,3114,-570,-9123,-51,-178,4
2023-03-08,33600,36150,33600,35900,529065,18993433500,7.485,-211727,82318,128139,40274,38877,11579,35032,-993,3368,2268,-998,2
2023-03-09,36450,37850,36350,36750,882560,32434080000,2.3677,-38328,-1608,42311,-41312,55253,9121,-7502,-3337,30088,-716,-1659,0
2023-03-10,36450,38150,36100,36600,362538,13268890800,-0.4082,26261,22753,-47710,-25118,7008,4062,-14880,0,-18949,-1256,-48,167
2023-03-13,36300,37200,36150,36450,239983,8747380350,-0.4098,-78109,54483,24352,4825,8982,-585,-2029,0,13159,-191,-535,0
2023-03-14,36550,36900,35200,35500,203869,7237349500,-2.6063,-65483,76751,-2198,-3101,-6210,-2864,-474,0,9267,-275,-8795,1184
2023-03-15,36200,37600,36000,37250,272116,10136321000,4.9296,-84808,47787,40025,-5223,19263,578,22393,0,8405,-2645,-359,-5391
2023-03-16,36800,37350,36400,36900,140234,5174634600,-0.9396,-8271,9024,-835,9829,1964,-203,-825,0,-11743,12,70,143
2023-03-17,37150,37300,36300,36850,178393,6573782050,-0.1355,-17857,22124,-3810,2989,-4880,-114,-3494,0,2210,-457,0,-521
2023-03-20,36550,37650,36550,36800,110659,4072251200,-0.1357,-15689,18220,-3482,-8389,852,-68,-6111,0,10234,796,155,0
2023-03-21,37100,37500,36700,37150,116308,4320842200,0.9511,-30181,24236,6288,-6640,15521,-2724,1112,0,-981,-412,69,0
2023-03-22,37600,37600,36300,36550,193917,7087666350,-1.6151,-4844,31922,-29411,-16624,-7651,-3137,-3897,0,1822,2207,126,76
2023-03-23,36500,36650,36000,36150,108076,3906947400,-1.0944,-21412,33355,-12642,-13563,1733,-4152,-2337,0,5677,539,160,0
2023-03-24,36100,37050,35750,36600,123292,4512487200,1.2448,12054,15194,-27720,-11274,-7844,3439,-10042,0,-1999,588,-116,0
2023-03-27,36950,37000,35450,36000,102324,3683664000,-1.6393,4736,18716,-25860,-21919,-1428,-344,-7965,0,7796,2667,-259,-2000
2023-03-28,36400,36650,35900,36600,72099,2638823400,1.6667,-13790,1953,8848,-1925,861,-134,-1711,0,12757,3099,-110,-1000
2023-03-29,36600,37800,36550,37500,124766,4678725000,2.459,-12278,527,9265,1184,4098,2397,-434,0,3520,2662,-176,-1500
2023-03-30,37800,37800,36550,36800,126208,4644454400,-1.8667,30294,-9348,-22841,50,-14810,-374,-1430,0,-6277,18,1877,0
2023-03-31,36900,38300,36550,37800,301176,11384452800,2.7174,-53440,42409,16298,4185,9595,1954,2215,0,-151,-6141,874,-1500
2023-04-03,37950,38000,36750,37000,175600,6497200000,-2.1164,49883,-38621,-10247,-53,-54,1170,-702,0,-5676,-2396,1381,-4932
2023-04-04,37100,37650,36750,37550,189891,7130407050,1.4865,-33347,979,32539,13076,11453,4153,-1363,0,5220,-578,407,0
2023-04-05,37250,37650,35900,36000,276130,9940680000,-4.1278,48837,194,-47544,-11892,-3005,-11783,-23094,-412,3591,-593,-894,-949
2023-04-06,36000,36550,35450,35650,173945,6201139250,-0.9722,-20,21575,-21903,-7342,-2853,1315,-4355,0,-8668,48,300,0
2023-04-07,35750,35800,34850,34950,168248,5880267600,-1.9635,49415,3451,-55511,-30680,-15012,-870,-11283,0,2334,1864,781,0
2023-04-10,35100,35500,34300,35200,149221,5252579200,0.7153,19737,4483,-24502,-17379,-2389,-3249,5862,0,-7322,50,232,-25
2023-04-11,35450,35950,35200,35600,129280,4602368000,1.1364,-3618,18884,-13579,-10811,-954,1098,1837,-10000,5293,21,-1708,-42
2023-04-12,35650,36950,35650,36300,196518,7133603400,1.9663,-73276,77329,-3723,466,9384,-955,6475,0,-9093,165,-495,-10000
2023-04-13,36250,36400,35600,35600,202508,7209284800,-1.9284,55499,30703,-81779,-26631,-37944,-190,12,0,-17026,24,-4447,0
2023-04-14,35900,37250,35900,36500,185115,6756697500,2.5281,-94845,89080,5129,-1696,-2382,-371,-3281,0,12859,768,-132,0
2023-04-17,37200,39200,36750,38650,495754,19160892100,5.8904,-131715,76626,44539,50364,535,385,-12114,0,5369,10640,-90,0
2023-04-18,38750,38750,36550,36700,321030,11781801000,-5.0453,122768,-98239,-30380,7168,-19258,-151,-839,0,-17300,5107,744,0
2023-04-19,36950,37850,36950,37100,158984,5898306400,1.0899,-24510,8324,16416,5312,-943,9171,-474,0,3351,-190,-40,-1
2023-04-20,37700,38650,37300,37500,302652,11349450000,1.0782,-16901,-19824,34394,3768,19671,2368,6752,0,2835,2462,-131,-1000
2023-04-21,37200,38050,37100,37700,213177,8036772900,0.5333,-2931,-25438,30487,-27056,42156,1350,10465,0,3572,-2046,-72,0
2023-04-24,38000,38500,37100,37200,151263,5626983600,-1.3263,6760,11970,-18545,-28067,6510,-398,664,0,2746,14,-199,0
2023-04-25,37600,38350,37300,37800,284009,10735540200,1.6129,-35661,11681,24752,-1651,27955,-1944,5340,0,-3948,-667,-105,-1000
2023-04-26,37700,37800,35600,36250,223569,8104376250,-4.1005,46600,-32057,-11718,-15067,-2747,7201,-119,0,-1987,-2979,154,1001
2023-04-27,36100,36300,35350,35850,143765,5153975250,-1.1034,1658,2500,-6545,-9799,9519,-439,2318,0,-8144,2598,-211,0
2023-04-28,35800,36450,35600,35700,122123,4359791100,-0.4184,1725,31037,-35494,-13956,550,-8412,-7632,0,-6633,2675,57,589
2023-05-02,35350,35850,34800,35500,89730,3185415000,-0.5602,-4935,-967,6411,504,1635,-155,901,0,3026,-512,3,500
2023-05-03,35000,35650,34900,34950,93100,3253845000,-1.5493,15155,-2268,-13020,-10190,-640,-1142,400,0,-1448,15,118,0
2023-05-04,35300,36150,35000,35800,130376,4667460800,2.432,-5439,8932,-7490,-16944,14330,-391,2500,0,-6985,4175,-178,0
2023-05-08,36050,36500,35550,35750,106816,3818672000,-0.1397,9103,26581,-30707,-20876,-23083,-40,556,0,12736,-4900,-77,0
2023-05-09,35700,35950,35350,35750,51977,1858177750,0.0,386,1170,-2761,111,354,-874,-536,0,-1817,1206,-1,1
2023-05-10,35500,36200,35500,36050,96714,3486539700,0.8392,-18162,24045,-5885,1101,1881,235,50,0,-9152,10,-8,0
2023-05-11,35850,36500,35800,35950,112768,4054009600,-0.2774,-633,19070,-18525,-12418,7559,225,-1751,0,-12140,68,20,0
2023-05-12,36200,36850,35550,36850,160714,5922310900,2.5035,-25076,-23333,48444,15435,18466,8595,12259,0,-6311,-12,-23,0
2023-05-15,36800,37100,36400,36450,109651,3996778950,-1.0855,1759,-9386,7110,6575,1394,-63,330,0,-1126,514,3,0
2023-05-16,36550,37800,36550,36850,167744,6181366400,1.0974,-31843,4111,29137,21961,9640,-30,677,-289,-2822,-1412,7,0
2023-05-17,36900,36900,35300,35400,252407,8935207800,-3.9349,135452,-100152,-41714,-444,-28077,-197,-106,0,-12890,6273,141,0
2023-05-18,35400,35450,34650,34800,195833,6814988400,-1.6949,116366,-33263,-84067,-6919,-58737,-3479,-9531,0,-4801,79,885,-600
2023-05-19,34800,35050,34500,34850,161424,5625626400,0.1437,45365,5274,-50929,-25761,-27311,-22781,-1585,0,27126,-2,292,-617
2023-05-22,35000,35550,34900,35350,104770,3703619500,1.4347,-20130,17896,1415,-524,160,933,-16836,-187,17869,792,27,0
2023-05-23,35600,35600,35150,35300,57091,2015312300,-0.1414,15276,-18153,2889,-271,693,-148,-77,0,2692,-12,0,0
2023-05-24,35150,35200,34800,34950,91447,3196072650,-0.9915,18294,5516,-28935,-8030,-20174,66,-16,0,-781,5012,113,0
2023-05-25,34750,34800,34150,34300,167610,5749023000,-1.8598,65708,4016,-71612,-27542,-23500,-614,-12057,0,-7899,1624,264,0
2023-05-26,34200,34450,33900,34000,109613,3726842000,-0.8746,29588,23988,-56172,-26277,-24961,-95,-1833,0,-3006,2506,90,0
2023-05-30,34000,34400,33950,34200,92120,3150504000,0.5882,-792,32125,-33456,-11841,-4395,-11517,-1499,0,-4204,2068,55,0
2023-05-31,34200,34300,33950,34000,75182,2556188000,-0.5848,18764,-7087,-16604,-10384,-46,-629,-1962,0,-3635,5006,-79,52
2023-06-01,34050,34750,33850,34450,128633,4431406850,1.3235,-26903,-13179,38037,742,49751,-465,-6365,0,-5628,2114,-69,2
2023-06-02,34650,34650,34100,34150,91783,3134389450,-0.8708,51003,-5965,-44048,-13693,-18110,-77,-18922,0,3697,-1087,97,3057
2023-06-05,34400,34900,34350,34800,99766,3471856800,1.9034,-27856,31781,-3903,610,-9184,-34,-3838,0,8543,-8,-14,0
2023-06-07,34800,35000,34600,34900,69151,2413369900,0.2874,-11833,6896,4835,-244,-9641,30,4851,0,9839,202,-100,0
2023-06-08,34750,35250,34750,35050,153107,5366400350,0.4298,-2887,35586,-32868,-23875,-9524,-1700,1260,0,1524,182,-13,-553
2023-06-09,35150,36000,35000,35850,177479,6362622150,2.2825,-80191,37180,43114,21718,6883,-2255,6301,0,10476,-89,-14,-9
2023-06-12,35750,36000,34150,34200,252223,8626026600,-4.6025,165046,-79635,-85830,-43119,-26842,-159,-12120,0,-3591,363,56,1
2023-06-13,34500,34700,34150,34200,113891,3895072200,0.0,41253,-2325,-39128,-14260,-17092,-133,-20158,0,12515,200,0,0
2023-06-14,34300,34300,33200,33600,218932,7356115200,-1.7544,119629,-23544,-98426,-55064,-42789,8,1561,0,-2142,1752,589,0
2023-06-15,33800,33800,33150,33400,163081,5446905400,-0.5952,41140,37922,-79184,-33922,-41455,-750,-6345,0,3288,12,110,0
2023-06-16,33650,33850,33400,33700,145217,4893812900,0.8982,39340,42789,-82230,-19419,-31474,47,-32849,0,1465,-77,178,0
2023-06-19,33700,34350,33700,34000,117194,3984596000,0.8902,-9388,35517,-26845,-15357,-12158,0,-5706,0,6376,576,140,0
2023-06-20,34000,34700,33850,34050,197462,6723581100,0.1471,15641,14066,-30415,-19181,1183,-285,-3121,0,-9011,577,131,0
2023-06-21,34800,34950,33650,33850,155321,5257615850,-0.5874,44026,-8015,-36181,-21907,-3510,-100,-4007,-798,-5859,162,8,0
2023-06-22,33750,33750,33200,33350,108430,3616140500,-1.4771,36592,-2537,-33677,-9060,-15363,-96,-1347,0,-7811,-528,150,0
2023-06-23,33300,33450,32750,32800,125604,4119811200,-1.6492,34335,-4267,-30432,8201,-22561,-269,-1789,0,-14014,348,16,0
2023-06-26,32600,33300,32550,33000,53839,1776687000,0.6098,230,-9894,5775,9528,-764,12,-4107,0,956,4576,-687,150
2023-06-27,33150,33550,32850,33500,93034,3116639000,1.5152,-1153,441,-2973,-298,-908,-267,-853,0,-647,3788,-103,0
2023-06-28,33650,33700,32950,33200,85491,2838301200,-0.8955,11478,-9905,3573,10108,-1676,-110,-4683,0,-66,-5353,207,0
2023-06-29,33200,33250,32750,32750,84430,2765082500,-1.3554,38687,-24812,-12478,2986,-3867,1,-955,0,-11644,-947,-450,1001
2023-06-30,32750,33400,32550,33350,109202,3641886700,1.8321,1321,9539,-10914,-18647,-1458,-204,-1234,0,9595,45,9,1034
2023-07-03,33400,33450,32850,33000,189133,6241389000,-1.0495,79620,-2981,-76431,-61747,-12825,-4854,-17984,0,18979,-476,268,2000
2023-07-04,33000,33050,32600,32700,153591,5022425700,-0.9091,31179,43480,-74669,-44363,-22673,175,-8165,0,3583,0,10,-3226
2023-07-05,32700,32900,32000,32200,256382,8255500400,-1.5291,78403,45898,-125441,-96353,-16319,258,-4491,0,-8536,35,1105,0
2023-07-06,32300,32300,31550,31700,186118,5899940600,-1.5528,28682,25424,-66478,-37839,-6761,-4914,-1202,-2,-11796,10618,1754,-3964
2023-07-07,31450,32250,31250,31950,140458,4487633100,0.7886,34860,5422,-40847,-11349,800,-3636,-1578,0,-21121,307,258,-3963
2023-07-10,32000,32600,31950,32400,101707,3295306800,1.4085,-16804,4316,12360,4447,14565,28,1781,0,-8461,-11,139,0
2023-07-11,32750,34650,32650,34350,586191,20135660850,6.0185,-224106,145860,80639,45029,-6151,1127,29085,103,11008,266,-2659,438
2023-07-12,34350,34450,33550,33600,160878,5405500800,-2.1834,-3039,-14458,18401,9149,5602,57,297,108,3187,-912,8,1
