date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-10-06,231500,232500,230000,232000,104000,24128000000,0.0,-2365,-18514,9128,1822,-5557,-117,-2995,0,15974,11960,-209,1
2023-10-10,236000,237000,230500,232500,144617,33623452500,0.2155,-26251,-6199,20998,-5839,-2636,523,-1275,0,30375,11480,-28,-150
2023-10-11,232500,236500,232500,233000,148328,34560424000,0.2151,-13331,-26759,28239,5199,-614,1156,-1780,0,24023,11847,4,255
2023-10-12,234500,235000,231000,234000,157562,36869508000,0.4292,-4085,-5066,-2555,-5371,-1977,-1015,-3482,0,9990,11822,-116,-700
2023-10-13,230500,234000,230000,232500,72554,16868805000,-0.641,-3645,16026,-15327,1706,-17,-95,-2281,0,-14640,2941,5,0
2023-10-16,232000,234000,227500,228500,115520,26396320000,-1.7204,9561,-5952,-4069,847,-2894,1276,-2259,0,-1039,455,5,0
2023-10-17,229500,230000,223500,224000,172979,38747296000,-1.9694,53726,-8529,-45818,-16913,-7821,-6574,-3295,-750,-10502,621,0,37
2023-10-18,226000,228500,223500,227500,130743,29744032500,1.5625,-22764,20040,2772,-1928,1204,-119,4297,107,-789,-59,11,0
2023-10-19,224000,227500,224000,225000,109143,24557175000,-1.0989,5227,14539,-19922,8157,-3640,-6566,-8201,0,-9934,146,10,262
2023-10-20,223500,224500,217500,218000,157434,34320612000,-3.1111,18487,3819,-26131,1350,-7765,-3371,-9810,138,-6900,3751,74,227
2023-10-23,220000,222000,217500,218000,87895,19161110000,0.0,-6323,-3416,10053,4433,-688,513,1257,137,4401,-307,-7,0
2023-10-24,219500,219500,212000,217500,124597,27099847500,-0.2294,-34,21633,-21181,-2764,-9012,1467,187,147,-11206,-340,-78,0
2023-10-25,218500,223000,218000,221000,120687,26671827000,1.6092,-24501,25877,-1664,9020,2344,-2853,1550,0,-11725,325,-37,0
2023-10-26,222000,222000,215500,216000,187926,40592016000,-2.2624,3136,2368,-4620,5864,-4429,2806,-711,0,-8541,-10,-874,391
2023-10-27,219500,225000,218500,220000,195233,42951260000,1.8519,-27840,37723,-9308,-4938,-909,-2160,454,0,-1542,-9,-566,-213
2023-10-30,220000,221500,210000,211500,214875,45446062500,-3.8636,66983,-11963,-57021,-45070,-3977,-1227,-1542,-247,-5358,2039,-38,400
2023-10-31,213500,216000,207500,208500,178889,37298356500,-1.4184,3412,-14541,10345,8678,-1142,-1018,1622,179,2005,719,65,21
2023-11-01,210000,214500,209500,212500,164290,34911625000,1.9185,-42936,23175,19582,3202,-1589,255,2398,0,15530,191,-12,-214
2023-11-02,217000,223000,216500,218500,211056,46115736000,2.8235,-42947,60564,-17637,-16199,-897,680,-45,0,-1343,101,-81,167
2023-11-03,222000,222500,215500,218000,120898,26355764000,-0.2288,16277,-31828,15398,8795,393,715,-414,-88,5997,-57,210,0
2023-11-06,220000,228000,218500,228000,190927,43531356000,4.5872,-30428,16384,14567,-4057,273,2515,-2006,-73,18962,-169,-354,-1047
2023-11-07,225500,226000,220500,224000,172965,38744160000,-1.7544,-2507,8200,-4476,-5741,6304,675,753,0,-6335,-1165,-52,-132
2023-11-08,227000,227500,221500,222500,105091,23382747500,-0.6696,-999,-9291,11946,-3047,1442,-754,-708,0,14993,-1676,20,20
2023-11-09,225500,227000,222500,224000,134909,30219616000,0.6742,-13885,-1168,15163,1626,-4044,-3044,-1699,0,22324,-226,116,0
2023-11-10,222000,224000,220500,223000,51705,11530215000,-0.4464,-1299,9670,-8381,-501,1295,-1718,1975,0,-9432,4,6,0
2023-11-13,224000,224500,220500,221500,59259,13125868500,-0.6726,2466,-8174,5435,10305,-4611,-4345,3311,0,775,305,-32,0
2023-11-14,224000,224500,222500,222500,90909,20227252500,0.4515,-12249,-15088,27362,-275,-584,-1699,-525,0,30445,1,-26,0
2023-11-15,227500,229500,226000,228000,171564,39116592000,2.4719,-39416,-9111,49841,-6498,-531,-523,-1893,-296,59582,-1261,-53,0
2023-11-16,228000,232000,227000,230500,113899,26253719500,1.0965,-19269,40193,-20954,-12551,-2657,2608,-409,-173,-7992,48,-18,220
2023-11-17,231000,231000,226000,229500,76943,17658418500,-0.4338,-1678,-10331,12876,9872,2912,2522,600,-840,-2389,-784,-83,199
2023-11-20,226000,228500,223000,225500,160966,36297833000,-1.7429,18274,-38447,15981,-10143,-698,-257,-2680,-200,30046,-2,4194,-87
2023-11-21,228000,232000,226500,231500,103110,23869965000,2.6608,-42625,60070,-13865,-14389,-2857,587,-664,-176,3634,-2815,-765,0
2023-11-22,227500,231000,227000,229500,80745,18530977500,-0.8639,4636,8449,-13418,-8557,1137,777,-92,0,-6683,327,6,0
2023-11-23,229500,234500,229500,233000,85826,19997458000,1.5251,-22644,30394,-5905,-2732,-1047,803,404,-102,-3231,-174,-1671,0
2023-11-24,232000,234000,230500,232500,40335,9377887500,-0.2146,-6242,5279,1008,-234,-141,-345,-1721,-126,3575,-51,6,0
2023-11-27,233500,233500,230000,232000,57610,13365520000,-0.2151,-679,-4078,5057,-3789,-1683,-197,-308,0,11034,-421,121,0
2023-11-28,234000,234000,230500,233500,102930,24034155000,0.6466,-12557,-7746,20366,-501,-3704,96,76,0,24399,-14,-49,0
2023-11-29,231500,233500,229500,230500,102655,23661977500,-1.2848,11818,3762,-15180,-1375,-254,-1030,-3893,0,-8628,-417,17,0
2023-11-30,227500,232000,226500,229000,242068,55433572000,-0.6508,-162,-9529,9576,-7058,-73,427,-542,-120,16942,36,79,0
2023-12-01,227000,228500,226000,227000,106387,24149849000,-0.8734,-4230,42189,-37797,-5649,-7164,-2806,-777,107,-21508,-150,-12,0
2023-12-04,229000,229000,225500,225500,79364,17896582000,-0.6608,-5414,10734,-4008,-4351,460,161,-1666,0,1862,-222,-1090,-474
2023-12-05,225500,226500,224000,225000,66315,14920875000,-0.2217,-4943,17063,-11107,2096,-1288,28,385,0,-12328,-3,-1010,0
2023-12-06,225000,227500,223500,223500,91993,20560435500,-0.6667,9251,-11253,2191,-726,-2380,-508,-4728,0,10533,-187,-2,0
2023-12-07,223000,226000,220500,224500,137154,30791073000,0.4474,-6299,22259,-15250,13778,-10073,-2185,-1741,-111,-14677,-1493,783,-241
2023-12-08,226000,227500,224500,226500,88701,20090776500,0.8909,-24422,7018,17588,5117,4237,-163,532,180,7685,-185,1,0
2023-12-11,228000,228000,225000,227000,81874,18585398000,0.2208,-7025,-757,7937,2748,-1435,-140,773,250,5637,12,-167,104
2023-12-12,228500,229500,226500,227500,137220,31217550000,0.2203,-18666,-29411,48722,15229,-2037,393,2432,0,32705,-79,-566,0
2023-12-13,228000,230000,226500,227000,127328,28903456000,-0.2198,-18030,-12734,30822,25007,-900,20,-513,0,7208,-62,4,0
2023-12-14,229000,229000,220000,221000,387973,85742033000,-2.6432,116657,-76772,-47602,-11405,-55376,1265,-5660,-41,22202,6163,1554,1413
2023-12-15,222500,226500,222000,224500,266470,59822515000,1.5837,-38086,46631,-10210,-8357,-22498,1512,2433,271,15873,431,1234,556
2023-12-18,223000,225000,222000,224000,96024,21509376000,-0.2227,7235,21145,-28247,-18113,3629,-401,-3345,0,-9101,-152,19,-916
2023-12-19,222500,225000,221500,223500,99285,22190197500,-0.2232,-4816,8830,-4143,385,-2926,-3487,-1350,0,3235,105,24,0
2023-12-20,224500,229500,224500,229000,188130,43081770000,2.4609,-75919,14726,61292,16836,-353,-4732,1512,0,48030,-942,843,-1
2023-12-21,227500,233500,227000,230500,130410,30059505000,0.655,-24493,22172,3537,8597,-439,-238,-746,-138,-3476,-877,-339,-23
2023-12-22,231000,232000,230000,231000,81481,18822111000,0.2169,-13202,4123,9185,-4391,-646,-663,-376,0,15289,-30,-76,-28
2023-12-26,233000,233000,228000,230500,95309,21968724500,-0.2165,-9446,-20997,31717,2690,86,-321,-5612,-757,36173,-126,-1148,-542
2023-12-27,228500,230500,228000,230000,74888,17224240000,-0.2169,-888,7883,-7227,-7382,-2760,-1516,5335,43,-1489,263,-31,542
2023-12-28,231000,237000,230000,237000,155608,36879096000,3.0435,-66074,38667,28419,-7557,47,-1415,-811,375,37697,-714,-298,83
2024-01-02,235000,238000,233500,236000,98770,23309720000,-0.4219,-9541,7373,3658,-963,-1029,3090,-1583,-292,4705,308,-1798,-270
2024-01-03,234000,234500,227500,227500,122990,27980225000,-3.6017,44587,18065,-63488,-3573,-3895,-3565,-1368,0,-51087,1047,-211,0
2024-01-04,226000,226500,220500,222500,174122,38742145000,-2.1978,71003,7960,-82456,-29391,-7146,-3242,-8986,-44,-33676,3282,211,29
2024-01-05,221500,222500,220000,221500,111781,24759491500,-0.4494,33760,14561,-49957,-32334,-4396,-52,-1359,-72,-11732,1622,14,-12
2024-01-08,222500,223500,218500,218500,89481,19551598500,-1.3544,31016,4157,-35763,-14755,-2165,-2092,-239,0,-16513,289,301,1
2024-01-09,220500,221000,216500,216500,220245,47683042500,-0.9153,51051,-17113,-34303,-34671,-2959,-168,-2917,-236,6648,168,197,0
2024-01-10,216000,219000,216000,217000,83831,18191327000,0.2309,7639,14517,-22244,-13909,-3070,1199,-1241,0,-5223,27,61,0
2024-01-11,218000,218500,216000,216000,123793,26739288000,-0.4608,36206,8150,-45306,-8390,-3675,-555,-3112,5,-29662,850,100,83
2024-01-12,216000,216000,213000,214500,123785,26551882500,-0.6944,23052,17623,-42072,-32278,-2448,1048,1726,0,-10175,1391,6,55
2024-01-15,215000,217500,214500,216500,84744,18347076000,0.9324,-9907,29516,-19482,-13661,-7117,305,-675,0,1666,-29,-98,0
2024-01-16,214500,216000,211000,213000,119474,25447962000,-1.6166,34884,21867,-57916,-25861,-4982,-382,-1028,30,-25681,1138,27,-12
2024-01-17,212500,213000,205000,205500,208667,42881068500,-3.5211,78821,-42082,-39887,-21338,-20054,4868,-279,390,-3608,3042,106,134
2024-01-18,205000,206500,199900,200000,295022,59004400000,-2.6764,106647,16630,-125442,-83086,-10778,-8016,-5101,112,-15898,1934,231,-2675
2024-01-19,202000,203000,198000,199600,207560,41428976000,-0.2,85306,-21983,-65816,-30804,-11062,-4871,-13405,-295,-5350,2225,268,-29
2024-01-22,200000,201000,198300,199000,113921,22670279000,-0.3006,14645,-9326,-5292,2628,-3561,2821,-5119,0,-1823,-11,-16,-238
2024-01-23,200500,205000,199700,205000,124301,25481705000,3.0151,-22806,5823,17068,-1906,-1351,9156,-1594,0,12093,-48,-37,670
2024-01-24,204000,205500,200500,204500,126294,25827123000,-0.2439,5937,17458,-23343,-10306,-6422,1392,-2394,98,-5711,-25,-27,0
2024-01-25,204000,210000,201500,209500,161730,33882435000,2.445,-29855,-4165,32827,4324,3002,16158,7586,0,757,1156,37,1000
2024-01-26,210000,210500,204000,204000,232475,47424900000,-2.6253,69335,51105,-123129,-68933,-29744,-4230,-14112,-77,-7403,63,2626,1370
2024-01-29,203000,204500,201500,202500,377103,76363357500,-0.7353,90439,-26209,-66844,-49291,-8143,-5042,-6369,-180,2356,2388,226,-175
2024-01-30,205500,211000,205500,206500,321357,66360220500,1.9753,-94927,47193,49482,7634,19194,9963,-1398,2564,13205,-595,-1153,-1680
2024-01-31,206500,211000,206000,210000,200335,42070350000,1.6949,-22439,22751,625,-582,-1773,219,19,480,1407,-890,-47,855
2024-02-01,208000,222500,208000,219500,598932,131465574000,4.5238,-87648,-47696,136600,12964,37602,15579,13851,188,54579,689,-1945,1837
2024-02-02,222000,232500,220000,232000,644138,149440016000,5.6948,-125373,87387,38734,39622,17565,-7858,298,1083,-11881,-261,-487,-95
2024-02-05,237000,237500,224000,231500,526386,121858359000,-0.2155,23416,68540,-91033,-3371,3738,-19269,-19061,1237,-54308,-780,-143,1
2024-02-06,229000,231000,219000,219500,428854,94133453000,-5.1836,75202,-1832,-68726,-44001,-7312,-14394,-6796,1233,2520,-4890,246,24
2024-02-07,222500,233500,222500,229000,355065,81309885000,4.328,-45907,21253,17860,8630,-8446,-6062,-2482,-180,25216,7074,-280,1184
2024-02-08,230000,232000,226500,230500,289854,66811347000,0.655,-26495,558,32446,17021,13185,-954,-1550,1701,3085,-6495,-14,-42
2024-02-13,233000,238000,232000,233500,316471,73895978500,1.3015,-80757,50699,32295,7776,2916,-4921,-8105,-123,34685,-2476,239,67
2024-02-14,229500,231000,227500,228500,187972,42951602000,-2.1413,16452,23326,-40723,-5233,-1506,-2903,-2842,-23,-27921,936,9,-295
2024-02-15,232000,232500,226000,227000,165496,37567592000,-0.6565,-14852,20515,-4203,-12420,2245,-915,8170,2001,-3284,-1474,14,0
2024-02-16,230000,230500,225000,230500,245685,56630392500,1.5419,-8826,7523,2336,-6295,-6854,69,-4110,2301,17225,-1079,46,0
2024-02-19,234500,244500,234500,244000,517969,126384436000,5.8568,-195116,92652,92970,38291,29234,4132,6926,-658,15371,9685,-191,-326
2024-02-20,244000,246000,236500,240000,316708,76009920000,-1.6393,-37606,38050,-16068,13269,5030,-4935,6850,-318,-36103,15362,262,139
2024-02-21,242500,242500,234500,240500,187271,45038675500,0.2083,-20487,-7444,14923,-607,16332,1014,-1177,-204,-388,12508,500,-47
2024-02-22,241000,246000,237500,244500,191554,46834953000,1.6632,-51487,-7162,46385,30469,7911,947,715,0,6271,12596,-332,72
2024-02-23,243000,250000,242500,247000,312190,77110930000,1.0225,-119998,44076,62606,32368,34735,1259,2730,600,-8832,13453,-137,-254
2024-02-26,247000,247000,235500,241000,210199,50657959000,-2.4291,-28310,15795,572,13142,-3991,-986,-3797,234,-3020,11970,-27,-1010
2024-02-27,234500,238000,233000,233500,282830,66040805000,-3.112,14652,-61618,18277,8706,-1837,-1061,-2982,0,15291,28759,-70,160
2024-02-28,232500,243000,230000,242000,282388,68337896000,3.6403,-38036,-3891,33280,13812,2734,-1464,498,190,17323,8475,172,187
2024-02-29,239500,248000,238000,242500,386359,93692057500,0.2066,-49205,-8973,24742,32359,10307,11155,845,350,-29820,33519,-83,-454
2024-03-04,244500,253000,244000,252000,343794,86636088000,3.9175,-136743,32631,93935,53910,21853,9100,7430,3293,-1647,10287,-110,-4
2024-03-05,252000,257000,250500,253000,276135,69862155000,0.3968,-47077,38653,-8084,6496,8382,5960,-2415,0,-26515,13644,2864,8
2024-03-06,249500,255500,248000,254000,303063,76978002000,0.3953,-33122,-16082,34147,28814,11871,4111,5132,63,-16855,15129,-72,1011
2024-03-07,255500,258000,251500,253000,221468,56031404000,-0.3937,-46573,-4339,38377,33649,5702,4234,460,0,-5657,12311,224,-11
2024-03-08,256500,257500,252000,253000,204348,51700044000,0.0,-39907,-19791,48727,11728,1470,3439,-800,0,32948,11029,-58,-58
2024-03-11,251500,255000,249000,250000,163621,40905250000,-1.1858,-34984,45109,-21365,-6511,-4736,-1917,960,-89,-9072,11080,160,0
2024-03-12,250500,251000,246500,250500,232180,58161090000,0.2,-15730,-13605,16442,9577,-2785,-1057,-6550,-121,17652,12938,-45,-274
2024-03-13,252500,254500,249000,253500,180760,45822660000,1.1976,-35626,23686,-1090,-5034,-2560,-542,-2222,-303,9539,13092,-62,32
2024-03-14,252000,268000,251500,265000,640155,169641075000,4.5365,-277576,180218,97382,21699,15420,20596,7237,-229,33763,1112,-1136,-1104
2024-03-15,265000,269000,263500,269000,587592,158062248000,1.5094,-160633,161049,-10470,350,-4272,9059,-1114,0,-14423,9952,102,-70
2024-03-18,269500,270000,265500,268000,202563,54286884000,-0.3717,-56903,37367,6168,-2038,2746,-1692,724,0,6428,13671,-303,0
2024-03-19,265000,265500,253500,253500,392572,99517002000,-5.4104,-15146,34177,-53331,-4545,-4368,-5376,-2011,-2980,-34051,34345,-45,0
2024-03-20,257500,259000,249000,253000,376506,95256018000,-0.1972,-31160,758,19303,9330,7010,-1833,99,-5497,10193,11325,-226,1
2024-03-21,257000,267000,256500,266000,321963,85642158000,5.1383,-103793,-10985,92000,34028,6435,-1220,7684,-4260,50095,22870,-92,-762
2024-03-22,264500,267000,260000,262000,300132,78634584000,-1.5038,-35993,19777,-20047,3269,-6916,-2489,-2770,-197,-11183,36514,-251,239
2024-03-25,259500,264000,257000,258000,183402,47317716000,-1.5267,-2522,-1677,-642,14171,-1555,-4562,-1335,-75,-7255,8903,-4062,-31
2024-03-26,259000,267000,257000,264500,278347,73622781500,2.5194,-68795,14095,44187,23593,-2132,1677,492,0,20480,11894,-1381,77
2024-03-27,260000,266000,260000,264500,160180,42367610000,0.0,-14542,-9993,12381,5761,-5138,-2393,6807,-882,8229,12234,-80,-3
2024-03-28,263000,264500,258000,261500,199500,52169250000,-1.1342,499,43889,-43583,-5004,-10052,-10906,-6880,0,-10571,-823,18,-170
2024-03-29,261500,262500,254500,255000,148181,37786155000,-2.4857,856,17980,-18764,1968,-8715,-625,-5981,-170,-5319,290,-362,78
2024-04-01,257500,259000,249000,251000,201785,50648035000,-1.5686,550,20959,-33923,-17156,-9271,-2010,-8727,-350,3590,12386,28,1
2024-04-02,248000,251000,245000,247500,193887,47987032500,-1.3944,-25605,62878,-50159,-21826,-6503,-2641,-7217,0,-11786,12956,-70,-186
2024-04-03,246500,249500,238500,240500,263093,63273866500,-2.8283,37554,-3363,-64080,-18545,-12828,-517,94,102,-32386,29888,1,0
2024-04-04,243500,245500,238500,244000,158989,38793316000,1.4553,6681,-24748,3264,16603,-4351,-229,1574,-1208,-9125,14802,1,0
2024-04-05,240000,245000,239000,242500,129340,31364950000,-0.6148,-4582,1522,-10542,6499,-3891,-2277,1374,0,-12248,13593,9,1
2024-04-08,240500,247500,240500,243000,146813,35675559000,0.2062,14225,-20077,-7451,-3766,6014,-830,830,0,-10499,13028,275,800
2024-04-09,247500,251500,243000,243000,130378,31681854000,0.0,-12972,-14494,13201,-2222,5704,1536,2157,0,6026,14230,35,0
2024-04-11,234500,253500,234000,251000,290007,72791757000,3.2922,-26062,23095,-11780,13580,9228,-2614,8179,112,-40265,14722,25,0
2024-04-12,246000,248500,240500,240500,199565,47995382500,-4.1833,62128,-53292,-40122,-8212,-5110,-240,-1035,0,-25935,31086,200,410
2024-04-15,239500,243000,236000,242500,120501,29221492500,0.8316,-7494,3284,-9040,-2303,-2171,-2852,500,0,-2214,13168,82,0
2024-04-16,239500,240500,234000,238000,187172,44546936000,-1.8557,4273,-11296,-5943,11526,-5247,-957,-2025,157,-9522,12916,50,125
2024-04-17,239000,239000,233000,234500,132408,31049676000,-1.4706,-5431,3679,-28497,-16531,-236,-3227,-260,0,-8243,30233,16,0
2024-04-18,239000,240000,233000,235000,175371,41212185000,0.2132,13866,6117,-32912,-14988,-7271,-1114,-1759,0,-8252,12956,-27,472
2024-04-19,231000,235000,229000,234500,181634,42593173000,-0.2128,-2220,24707,-35686,5186,-6237,-3335,230,434,-32418,13198,1,454
2024-04-22,239000,239500,235000,239000,155158,37082762000,1.919,-5510,-4344,-2945,-21273,-799,-17,3207,0,15937,12774,25,0
2024-04-23,238000,243000,236500,238500,134543,32088505500,-0.2092,4930,2050,-19922,-7994,-1614,-1606,-2846,0,-5852,12952,-10,-10
2024-04-24,240000,244500,237500,243500,131348,31983238000,2.0964,-4191,-22070,10296,-1800,2983,1099,-1276,405,8885,15945,20,0
2024-04-25,241500,248500,241000,244000,158635,38706940000,0.2053,-9745,-2775,10139,11963,11384,-1507,8128,-35,-19790,1531,850,-4
2024-04-26,245500,247000,239500,240500,147522,35479041000,-1.4344,14826,-1819,-13711,-12214,-4929,2277,-3616,0,4771,739,-35,0
2024-04-29,239500,242500,229000,229500,455640,104569380000,-4.5738,251021,-65079,-148557,-86655,-33745,-5090,-15279,4,-8130,-37720,335,338
2024-04-30,230500,232500,228000,228500,260074,59426909000,-0.4357,58111,-3413,-56322,-49998,-7306,1573,72,0,-893,1034,590,230
2024-05-02,226000,228000,225000,226000,207204,46828104000,-1.0941,38532,-29754,-10514,-6642,-2402,37,-685,140,-892,1591,145,-70
2024-05-03,227500,229000,226000,226000,147544,33344944000,0.0,14353,10931,-29990,-25384,-7561,-118,-1321,184,4209,4709,-3,1
2024-05-07,228500,229500,227500,228500,178015,40676427500,1.1062,-3541,-323,4112,-26068,-4091,-2446,-1104,0,37471,-149,-99,350
2024-05-08,228500,232500,228500,232000,168185,39018920000,1.5317,-58146,58328,4157,-11747,-85,174,-2264,-16,18148,-4236,-103,-53
2024-05-09,232000,232000,225000,226000,235106,53133956000,-2.5862,109021,-77751,-31951,-45869,-1083,2561,-4601,0,16954,330,351,87
2024-05-10,228000,228000,226000,227000,111031,25204037000,0.4425,-367,-10782,15683,-2243,-2884,1463,-1515,0,20812,-4550,16,50
2024-05-13,227000,230000,225500,227000,141987,32231049000,0.0,2351,8885,-9925,-8402,10625,4590,-1594,0,-15145,-1327,16,1
2024-05-14,226000,227000,224000,224500,167796,37670202000,-1.1013,67733,-72738,4031,-2599,-4196,2950,-67,0,9807,580,394,-1864
2024-05-16,227000,229000,226000,227000,168980,38358460000,1.1136,-36708,19876,17784,-9331,-764,-7639,943,0,35342,-927,-25,-767
2024-05-17,228000,228500,226500,227000,100694,22857538000,0.0,-7872,16124,-8227,-10599,-323,801,3232,0,-1338,226,-251,0
2024-05-20,226500,230000,226000,227500,144822,32947005000,0.2203,5622,-23652,14494,-8982,-5028,1301,5531,0,21651,3476,60,21
2024-05-21,225500,226500,223000,223500,166506,37214091000,-1.7582,72526,-33270,-39854,-15021,-18567,1091,-3516,120,-2461,586,12,-1500
2024-05-22,222500,231500,221500,230000,203632,46835360000,2.9083,-34070,3868,29253,15353,2173,666,2690,-140,8402,844,105,109
2024-05-23,227500,230500,227000,227500,161706,36788115000,-1.087,10683,-27916,16031,-9750,3224,29306,-414,0,-6335,918,284,0
2024-05-24,224500,225500,221000,221500,182786,40487099000,-2.6374,68264,-28111,-46228,-15458,-2023,-1800,-836,0,-26111,1931,4144,0
2024-05-27,221500,223500,220000,221000,167702,37062142000,-0.2257,31817,-1570,-29692,-31357,-5866,2001,-3963,1,9491,-531,-24,1
2024-05-28,220500,221500,218000,219000,176418,38635542000,-0.905,73254,-12361,-61968,-43779,-6519,1120,-5254,0,-4736,31,1044,-2800
2024-05-29,217500,219000,213500,217500,266959,58063582500,-0.6849,67072,-41421,-23913,-10557,-6979,1696,-5996,119,-2193,-2409,671,-3
2024-05-30,214500,216000,212000,215000,202252,43484180000,-1.1494,17407,19579,-38559,-11062,-8764,-1173,-3719,0,-13463,573,1000,-378
2024-05-31,217500,218000,213500,214500,291527,62532541500,-0.2326,20224,-67332,47032,-7921,-1086,-420,1949,0,53906,100,-24,604
2024-06-03,216000,222000,216000,220000,224992,49498240000,2.5641,-41045,34103,10451,-8846,-2310,193,359,249,20814,83,-3592,-8
2024-06-04,220000,222000,218500,220000,202441,44537020000,0.0,-3296,34472,-28521,-16553,-2335,-302,-745,1122,-9709,-278,-2377,1
2024-06-05,220500,224000,219000,222000,246551,54734322000,0.9091,-26438,24502,2121,4232,1850,4011,443,0,-8474,369,-554,59
2024-06-07,224000,227000,222000,223000,206377,46022071000,0.4505,-3986,15338,-11633,-17311,729,-294,-3743,0,8996,206,75,-10
2024-06-10,221000,224500,219000,221500,182446,40411789000,-0.6726,13260,21216,-33034,-19146,3061,6605,4627,58,-28239,-1465,23,0
2024-06-11,221000,223000,218000,219000,233642,51167598000,-1.1287,41623,-25221,-13472,4744,-3325,-953,-5516,0,-8422,-3003,73,0
2024-06-12,219000,221000,218500,221000,105623,23342683000,0.9132,-7081,17007,-9758,-8571,-2127,-4258,2044,0,3154,446,-614,0
2024-06-13,222500,225000,221000,221500,374303,82908114500,0.2262,50230,4556,-56181,595,3448,-91,2483,0,-62612,1331,64,-4
2024-06-14,220500,253500,220000,238000,1763305,419666590000,7.4492,-289836,-83995,345709,80088,106769,86816,63462,-139,7646,27309,813,1067
2024-06-17,238000,242500,232500,235000,393848,92554280000,-1.2605,59586,-27028,-29320,18497,-24727,-38048,1836,0,13123,-2962,-276,-1
2024-06-18,237000,240500,233500,235500,323533,76192021500,0.2128,55514,-1662,-51070,-14107,-14306,-18864,932,-375,-4350,-2007,-775,0
2024-06-19,235000,246500,234000,242000,402946,97512932000,2.7601,-65253,25573,50030,-3276,2873,5098,4251,5824,35377,-9367,-983,-117
2024-06-20,238500,241500,236500,238500,208360,49693860000,-1.4463,10665,-2031,9070,-10092,-2310,-1403,13165,227,9482,-17779,75,1
2024-06-21,239500,239500,233000,237500,251784,59798700000,-0.4193,-15774,5349,10293,-5666,-6165,-1181,-952,-122,24385,-17,149,-6
2024-06-24,235500,241500,234000,238000,167704,39913552000,0.2105,-3503,27368,-16810,-22151,1637,-3264,434,0,5228,-6839,-216,1306
2024-06-25,240500,253000,239500,250500,532626,133422813000,5.2521,-170687,60386,120028,61419,18565,21844,-1211,-934,20547,-8743,-984,-202
2024-06-26,247000,253500,247000,252500,267317,67497542500,0.7984,-23966,-10267,34238,6088,9778,4495,3856,0,9996,127,-132,25
2024-06-27,249000,254500,248000,250500,261650,65543325000,-0.7921,6630,13522,-20474,6726,2331,-14941,1778,30,-16313,169,153,-85
2024-06-28,252500,257500,248500,251500,286548,72066822000,0.3992,-16451,-19053,36801,-4431,2697,3028,235,500,34774,-1744,447,-2
2024-07-01,250000,252500,243500,247500,168879,41797552500,-1.5905,-19371,33973,-14390,9968,-1439,-11377,-1176,0,-10367,-157,-55,1
2024-07-02,244000,245500,235000,235500,336255,79188052500,-4.8485,70797,-6724,-65601,1338,-4236,-27491,-1648,0,-33564,883,645,0
2024-07-03,237500,240500,236500,238500,163749,39054136500,1.2739,1215,9448,-12688,-6395,4504,5241,-1247,0,-14791,2039,-14,0
2024-07-04,240000,243000,238000,241000,111039,26760399000,1.0482,-14917,-21644,36457,6505,-1621,262,-701,0,32012,128,-24,0
2024-07-05,241000,244500,239000,242000,181925,44025850000,0.4149,-11578,-3513,13143,-2153,-7816,-2515,-2930,-112,29392,2082,-134,-723
2024-07-08,240500,241000,235500,237500,166934,39646825000,-1.8595,25978,16994,-46165,2131,-15740,-2388,-9718,-152,-20273,1789,1404,-25
2024-07-09,238000,238000,230500,233500,246272,57504512000,-1.6842,46664,-13264,-34719,-20602,-7545,-565,-1914,677,-4771,1271,48,1
2024-07-10,232500,235500,232000,233500,105724,24686554000,0.0,3079,12314,-13000,-4734,-244,-855,-1017,0,-6850,-2445,52,700
2024-07-11,235500,236500,233500,235500,158774,37391277000,0.8565,-9506,25059,-15390,-246,-7636,-818,-1952,-76,-4662,-229,66,0
2024-07-12,234000,235000,231500,234500,109546,25688537000,-0.4246,15330,-20285,-613,1124,-4826,-1938,-1052,-6,6493,5584,-16,-408
2024-07-15,235500,236500,231500,232000,88471,20525272000,-1.0661,18510,929,-19163,-9133,-4705,645,-301,0,-5649,-528,252,-20
2024-07-16,233000,233500,230500,231000,118210,27306510000,-0.431,25849,-26564,-4538,-2530,-2737,-231,-193,0,1153,5045,208,0
2024-07-17,231500,232000,227000,229000,153396,35127684000,-0.8658,7933,-22915,8590,-6976,-3734,-3540,-2453,103,24990,4405,1987,200
2024-07-18,229000,229000,222000,224000,178580,40001920000,-2.1834,37089,-10415,-27605,-13026,-10811,-6992,-1670,-150,4956,937,-6,88
2024-07-19,223000,224000,221000,223500,145318,32478573000,-0.2232,19104,20529,-36104,-8960,-7847,-399,-174,0,-18725,-2594,-935,1
2024-07-22,223500,223500,220000,221500,93950,20809925000,-0.8949,13594,2999,-16941,-4557,-7219,-5117,-184,228,575,115,233,-667
2024-07-23,223500,227500,222500,222500,128614,28616615000,0.4515,-6725,30343,-24378,-7907,-11464,-407,-316,0,-4284,590,170,0
2024-07-24,222500,227000,220500,224500,144068,32343266000,0.8989,-12460,14430,-990,-4520,11067,3927,289,0,-11753,-139,-841,0
