date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-22,16898,16898,16380,16420,170479,2799265180,-2.604,41168,-34769,-8022,-5351,-459,-134,-985,0,-1093,34,1589,0
2017-03-23,16500,16500,15822,15942,155224,2474581008,-2.9111,19376,26491,-44294,-25574,-3587,1466,-15798,220,-1021,-1525,-48,0
2017-03-24,15822,16539,15822,16460,117635,1936272100,3.2493,-32664,36646,-3108,-6816,583,1679,-111,-130,1687,-798,-76,0
2017-03-27,16101,16300,15623,15703,179792,2823273776,-4.599,37854,-14458,-27431,-21453,-3412,121,-15760,0,13073,4109,-74,0
2017-03-28,15663,16021,15623,15822,121020,1914778440,0.7578,2924,21472,-23506,-3199,-4704,-10924,-119,-857,-3703,-842,-48,0
2017-03-29,15981,15981,15463,15464,92043,1423352952,-2.2627,18547,-12001,-5590,-2577,51,-62,-37,-165,-2800,-885,-71,0
2017-03-30,15583,15663,15224,15384,113849,1751453016,-0.5173,-2047,23101,-21201,5132,-1496,0,-21648,-150,-3039,-1445,1592,0
2017-03-31,15304,15702,15264,15464,127243,1967685752,0.52,5318,24586,-28416,-14211,-10079,1764,-2337,0,-2164,-1488,0,-1389
2017-04-03,15423,15902,15384,15902,119726,1903882852,2.8324,-23495,1019,13244,11067,4530,-2024,1039,0,-1183,9242,-10,-185
2017-04-04,15782,15822,15264,15424,166918,2574543232,-3.0059,43945,-11884,-31664,-9832,5001,-24666,-982,0,-693,-4,-393,-492
2017-04-05,15344,15463,15144,15185,67280,1021646800,-1.5495,1283,-3815,-5481,-4890,-786,-158,-163,3817,-2029,8813,-800,-1272
2017-04-06,15144,15384,14985,15264,91321,1393923744,0.5203,-10654,10325,-437,-2299,245,2175,2511,0,-3069,762,4,0
2017-04-07,15304,15344,14945,14986,96810,1450794660,-1.8213,18579,1650,-18432,-17754,2752,-3814,725,0,198,-1799,2,-539
2017-04-10,14905,15384,14865,15264,116069,1771677216,1.8551,-22570,9054,12312,1388,12882,1205,-172,0,-2126,1204,0,-865
2017-04-11,15264,15304,14945,15025,83320,1251883000,-1.5658,15003,-1042,-15601,-18810,1548,1308,105,0,-628,1640,0,876
2017-04-12,15065,15344,15025,15264,91208,1392198912,1.5907,-9912,26066,-17776,-26945,6178,1068,687,0,1035,1622,0,201
2017-04-13,15144,15304,14826,15025,144707,2174222675,-1.5658,42159,29039,-72820,-37584,-19858,-8912,-468,0,-5650,1622,0,-348
2017-04-14,14905,14945,14547,14667,154118,2260448706,-2.3827,48017,274,-59799,-40298,422,-14305,-4270,0,-545,11508,0,-803
2017-04-17,14547,14706,14387,14587,166037,2421981719,-0.5454,53440,53667,-108163,-68855,-15162,-19712,-3989,0,371,1056,0,-816
2017-04-18,14666,14826,14387,14746,118377,1745587242,1.09,10169,8753,-18922,-27116,2702,3349,1712,0,431,0,0,0
2017-04-19,14586,14706,14148,14149,171061,2420342089,-4.0486,56401,-36758,-31071,-17507,-18613,1850,2772,0,427,10077,1351,0
2017-04-20,14228,14826,14188,14746,193802,2857804292,4.2194,-45222,39206,5631,259,554,985,2779,0,1053,13,372,1
2017-04-21,14746,14865,14467,14507,130629,1895034903,-1.6208,33814,-16775,-16774,-3733,-7078,1718,2931,0,-9273,6,-271,-1339
2017-04-24,14467,15025,14347,14986,138507,2075665902,3.3019,-43802,-10491,54111,9795,35123,3479,2556,538,463,1447,-1265,2157
2017-04-25,15144,15184,14666,14906,136019,2027499214,-0.5338,-6030,-10979,1324,-18616,11046,9939,-247,203,-1817,15744,-59,816
2017-04-26,15105,15184,14746,14746,153150,2258349900,-1.0734,49581,-3921,-60538,-36063,-23719,-401,-1291,106,583,14537,341,247
2017-04-27,14746,14905,14427,14547,77713,1130491011,-1.3495,21617,-9453,-12163,-17109,3140,-12,-267,99,886,-1,0,1100
2017-04-28,14427,14547,14268,14428,86560,1248887680,-0.818,24392,6160,-30549,-23701,3579,-6646,-378,-9,-4242,17,-20,848
2017-05-02,14467,14985,14427,14826,95839,1420909014,2.7585,-30930,21645,10258,11228,-120,908,-84,-3827,2165,-1119,146,-12
2017-05-04,14666,14985,14427,14507,174452,2530775164,-2.1516,58329,-28941,-22368,-21408,-88,-1041,-201,0,-159,-7044,24,529
2017-05-08,14586,15105,14507,15065,169509,2553653085,3.8464,-32943,57400,-24756,-33782,3980,31,508,-2,4521,271,28,-12
2017-05-10,15105,16101,14905,15623,367358,5739234034,3.7039,-64818,44257,19058,2263,1104,-9035,20583,0,4143,3391,-1888,0
2017-05-11,15742,15862,15423,15663,172744,2705689272,0.256,-6678,-22632,29088,-14023,13781,-6867,25536,0,10733,202,20,-72
2017-05-12,15663,15663,15304,15304,93240,1426944960,-2.292,11561,-26317,13773,1776,6771,1215,2874,0,1219,259,724,-82
2017-05-15,15384,15702,15065,15145,87683,1327959035,-1.0389,18833,5485,-24884,-21580,-1056,217,-4179,0,1714,280,286,0
2017-05-16,15463,16420,15463,16420,374569,6150422980,8.4186,-139649,93155,53875,2755,13807,27951,-1748,3262,6968,-6111,-1270,880
2017-05-17,16460,16938,16101,16301,277695,4526706195,-0.7247,13541,-22942,-2050,-12502,-5043,8170,3588,0,3889,11481,-30,-152
2017-05-18,16101,17376,16021,16659,320839,5344856901,2.1962,-27761,2131,27356,2668,10386,8905,-3327,1090,8165,-1463,-263,-531
2017-05-19,16659,16858,16101,16341,238221,3892769361,-1.9089,81673,-73938,-5472,-45494,13439,13159,15380,0,168,-3909,1646,-2124
2017-05-22,16500,16659,16141,16500,124749,2058358500,0.973,-20552,-16428,28313,-5105,14724,276,9238,10008,-833,8662,5,5
2017-05-23,16739,16818,16420,16500,134816,2224464000,0.0,669,-30394,30638,23747,3335,11,2463,0,1082,-913,0,0
2017-05-24,16699,16739,16300,16580,108683,1801964140,0.4848,-11823,33674,-21407,-1166,-7280,-4101,-7885,0,829,-904,460,-1804
2017-05-25,16539,16579,16181,16341,140776,2300420616,-1.4415,-1925,21349,-18229,-28417,-198,7866,-7,443,3051,-1208,13,-967
2017-05-26,16340,16460,16141,16181,118872,1923467832,-0.9791,7800,-9217,3142,12482,-7090,-2528,-58,628,1122,-1169,-556,-1414
2017-05-29,16141,16380,15742,16181,149084,2412328204,0.0,20871,-11028,-16076,17194,-1419,-3441,-8899,-10000,-8923,6523,-290,-588
2017-05-30,16021,16579,15862,16460,163789,2695966940,1.7242,-33924,-4815,33469,19990,12744,900,-1457,0,1838,5275,-5,-546
2017-05-31,16340,16539,16061,16540,186107,3078209780,0.486,-14125,-22164,12496,-13796,47545,-2078,7534,0,-26709,24380,-587,0
2017-06-01,16460,16539,16181,16181,118016,1909616896,-2.1705,7519,-30762,-650,155,549,-4020,7815,0,-5149,24073,-180,0
2017-06-02,16181,16420,15981,16141,173584,2801819344,-0.2472,-18,-13866,-7609,-24410,3730,-1080,13067,0,1084,21593,-100,0
2017-06-05,16300,16699,16141,16301,99215,1617303715,0.9913,-9941,-19966,30308,26246,1330,775,2649,0,-682,-401,0,-10
2017-06-07,16221,16420,16061,16380,92180,1509908400,0.4846,-4618,-27174,32328,24989,7685,2785,-2727,0,-404,-485,-51,0
2017-06-08,16380,17177,16101,17178,267698,4598516244,4.8718,-87589,-76,82927,17642,36659,10867,20306,0,-3240,4658,80,693
2017-06-09,17257,17257,16739,16899,188166,3179817234,-1.6242,17855,-57949,40137,9106,15986,-3416,17743,0,718,-77,34,0
2017-06-12,16898,16898,16460,16739,103518,1732787802,-0.9468,-730,-25377,13708,4180,7273,-2739,4505,250,-1361,12632,-233,1600
2017-06-13,16739,16858,16420,16460,117529,1934527340,-1.6668,9139,-4450,-4589,511,-10123,-6647,2070,0,9855,0,-100,-255
2017-06-14,16460,17018,16460,16978,108671,1845016238,3.147,-26192,12278,14066,4008,3766,-4752,12611,0,-1288,-104,-48,-279
2017-06-15,17057,17655,16739,16739,149621,2504505919,-1.4077,39256,-22559,4498,-3333,1935,5839,6581,0,-5505,-21000,-195,-1019
2017-06-16,16739,17137,16739,16899,108173,1828015527,0.9559,-8540,17137,-10888,-36235,5775,931,15745,0,2956,2291,0,-60
2017-06-19,16818,17137,16659,17098,63030,1077686940,1.1776,-14572,8180,6412,-1676,17,4631,1587,0,1853,0,-20,0
2017-06-20,17217,17297,16739,16819,70288,1182173872,-1.6318,18119,-19517,1409,2486,125,10,694,1438,-3344,-11,0,0
2017-06-21,16858,17018,16619,16978,72623,1232993294,0.9454,-8181,4761,3617,9411,-7238,-4119,6044,0,-481,-7,-190,0
2017-06-22,16978,17018,16659,16819,82548,1388374812,-0.9365,-7863,-27163,30926,24051,357,-309,1004,0,5823,4101,-1,0
2017-06-23,16938,17097,16858,16938,36938,625655844,0.7075,603,-3158,2601,5314,-69,-1058,-1,0,-1585,4,-50,0
2017-06-26,16858,16858,16260,16500,132215,2181547500,-2.5859,14082,-12502,-858,1917,-995,-7733,5027,1730,-804,5,-727,0
2017-06-27,16460,16739,16380,16420,117039,1921780380,-0.4848,-11802,10359,1230,18338,-11041,-7206,-118,1814,-557,223,-10,0
2017-06-28,16420,16978,16380,16859,89165,1503232735,2.6736,-43117,29101,14198,-1,2560,7571,234,0,3834,-182,0,0
2017-06-29,16858,17297,16818,17098,96497,1649905706,1.4176,-18404,790,17614,18018,415,12,396,0,-1227,0,0,0
2017-06-30,17137,17257,16978,17217,59346,1021760082,0.696,-15830,11840,3990,9217,4037,43,-6422,28,-2939,0,0,26
2017-07-03,17217,17416,17097,17297,72408,1252441176,0.4647,-6721,-304,6961,34,4756,-5022,5251,24,1888,0,64,30
2017-07-04,17456,17456,16739,16819,82887,1394076453,-2.7635,1781,2117,-4184,-7796,850,-178,9,0,2931,320,-34,0
2017-07-05,16699,17177,16659,16899,69747,1178654553,0.4757,-23214,21291,4774,5088,1650,-4414,-409,0,2859,-2851,0,0
2017-07-06,16898,17097,16659,17018,79344,1350276192,0.7042,-6691,42371,-35680,-1989,-16509,-13031,-93,0,-4058,0,0,0
2017-07-07,16818,17018,16539,16779,68711,1152901869,-1.4044,5345,-3871,-1478,955,326,0,-3782,0,1023,4,0,0
2017-07-10,16739,16739,16101,16221,119930,1945384530,-3.3256,11039,29037,-40073,-22794,-11919,-6081,-255,0,1376,-4,1,-400
2017-07-11,16141,16818,16141,16460,74267,1222434820,1.4734,-15139,22741,-7632,-10894,3950,-6211,6332,0,-809,30,0,0
2017-07-12,16380,16739,16340,16500,56469,931738500,0.243,-2444,31002,-28558,-24102,842,-256,-2237,0,-2805,0,0,0
2017-07-13,16460,16659,16181,16181,67305,1089062205,-1.9333,-4664,35675,-31026,-23268,3,-1623,-2342,0,-3796,0,15,0
2017-07-14,16300,16579,16221,16380,43865,718508700,1.2298,-16047,25935,-9888,-1048,-5587,-3570,100,0,1838,0,0,-1621
2017-07-17,16300,16818,16300,16500,63815,1052947500,0.7326,-17514,16384,1049,-11071,-8253,4534,13792,-250,2297,21,60,0
2017-07-18,16500,16938,16500,16859,59572,1004324348,2.1758,-10511,10458,53,1942,-2020,-2843,-198,0,3172,0,0,0
2017-07-19,16938,17297,16858,17178,76168,1308413904,1.8922,-14424,6795,5367,-914,-1319,-1124,-3528,4668,7584,2243,19,0
2017-07-20,17177,17257,16659,16819,50120,842968280,-2.0899,3708,-741,-3186,-12184,1784,-913,7411,0,716,219,0,0
2017-07-21,16778,16938,16420,16500,50197,828250500,-1.8967,13102,634,-14166,-1008,-13504,-2617,-173,0,3136,409,21,0
2017-07-24,16500,16579,16300,16460,63705,1048584300,-0.2424,14910,11733,-27300,2418,-8877,-10829,-123,-14946,5057,637,20,0
2017-07-25,16619,16699,16380,16500,39904,658416000,0.243,-8229,1175,7059,-6896,11483,-3425,93,0,5804,-10,5,0
2017-07-26,16699,16938,16579,16899,51700,873678300,2.4182,-13989,12251,1721,-10250,5529,1014,-454,0,5882,0,17,0
2017-07-27,16778,17018,16739,17018,39604,673980872,0.7042,-10325,-3871,14283,3398,3083,121,6927,0,754,0,-87,0
2017-07-28,17018,17376,16818,17138,90317,1547852746,0.7051,-27500,6000,24087,-634,4283,112,9378,0,10948,-2566,-21,0
2017-07-31,17217,18054,17217,17736,198832,3526484352,3.4893,-25053,1154,35382,20224,-7283,137,6364,4571,11369,-10811,-672,0
2017-08-01,17974,18173,17695,18134,128251,2325703634,2.244,-18183,7662,24016,-1289,19072,1305,-2044,0,6970,-13495,0,2
2017-08-02,18134,18134,17496,17616,134208,2364208128,-2.8565,26235,-31309,4106,6213,15599,1949,-18124,0,-1531,917,51,0
2017-08-03,17376,17576,17097,17138,64776,1110131088,-2.7134,-5993,8596,-2579,-2099,2566,-739,-4969,0,2662,-24,0,0
2017-08-04,17057,17894,17057,17736,77136,1368084096,3.4893,-26046,12681,13362,16120,-1695,-493,-2226,0,1656,3,0,0
2017-08-07,17855,17974,17496,17775,42138,749002950,0.2199,-4588,3495,1107,657,1737,0,-3431,2409,-265,-14,0,0
2017-08-08,17775,18014,17257,17536,83025,1455926400,-1.3446,-7939,7906,30,6851,1878,0,-7108,0,-1591,-1,4,0
2017-08-09,17536,17934,17536,17576,71895,1263626520,0.2281,-17121,13463,9902,-867,21069,17,-4317,0,-6000,-4868,-1376,0
2017-08-10,17496,18054,17297,17935,105586,1893684910,2.0426,-21810,23858,-449,9362,-5208,-6405,-371,-5399,7572,0,-1599,0
2017-08-11,17974,18014,17615,17736,66814,1185013104,-1.1096,-10067,1293,9162,-1392,943,-482,1495,-33,8835,0,-388,-204
2017-08-14,17775,18094,17655,17815,59937,1067777655,0.4454,-16469,4881,11584,12315,82,-579,-1599,0,1365,0,4,0
2017-08-16,17655,17655,16221,16938,346797,5874047586,-4.9228,-73212,-43007,115409,58897,57468,12069,-17207,-4616,8798,772,38,0
2017-08-17,16739,16978,16579,16659,85548,1425144132,-1.6472,6623,-21684,15018,21268,-1417,-497,-1376,-2362,-598,74,-31,0
2017-08-18,16420,16739,16221,16221,73686,1195260606,-2.6292,24599,-26056,-1498,-4710,3938,-513,-854,0,641,2925,30,0
2017-08-21,16221,16300,15862,16062,75588,1214094456,-0.9802,-7812,-6004,14183,18391,-3929,0,18,0,-297,0,-367,0
2017-08-22,15981,16221,15822,16062,94136,1512012432,0.0,-3162,-3445,6731,-32575,35190,1044,-2,0,4474,-124,0,-1400
2017-08-23,16101,16460,15902,16420,65757,1079729940,2.2289,-13061,-2482,15638,15002,170,99,1478,0,-1111,-95,0,0
2017-08-24,16340,16420,16101,16261,89285,1451863385,-0.9683,9275,-7836,-3711,392,403,0,-6319,0,1813,2172,100,0
2017-08-25,16181,16460,16021,16420,39166,643105720,0.9778,-6701,-10097,16793,18223,-230,81,-2245,0,964,215,-210,0
2017-08-28,16380,16380,16101,16101,26450,425871450,-1.9428,11433,-4106,-9607,-4575,-68,81,-4667,0,-378,2180,100,0
2017-08-29,16061,16101,15782,15862,63927,1014010074,-1.4844,20035,-8094,-13397,315,-2019,1036,-12939,0,210,1452,4,0
2017-08-30,15742,15822,15224,15783,115794,1827576702,-0.498,-12941,36406,-23510,-5352,-7178,-10905,25,-4668,4568,145,-100,0
2017-08-31,15623,15663,15423,15583,51407,801075281,-1.2672,1570,1746,-3028,-1875,2877,0,-6709,-8,2733,-308,20,-46
2017-09-01,15503,15742,15384,15384,56326,866519184,-1.277,-2421,3571,-2165,4115,-4902,-192,335,-24,-1465,642,373,-32
2017-09-04,15144,15503,15144,15145,57974,878016230,-1.5536,-11270,9699,1694,14125,-5079,0,-5400,0,-1952,-133,10,0
2017-09-05,15184,15304,14905,14906,45586,679504916,-1.5781,9539,2219,-11689,-15320,367,-101,-152,0,3517,-69,0,0
2017-09-06,14865,15105,14666,14866,67997,1010843402,-0.2683,1881,7750,-7317,-12260,7827,-960,-548,0,-1376,-2324,10,0
2017-09-07,15065,15065,14626,14667,61841,907021947,-1.3386,22941,11429,-34352,-26724,-8000,-172,-1304,0,1848,-278,260,0
2017-09-08,14586,14985,14586,14746,84111,1240300806,0.5386,-4941,15875,-8278,-15005,485,4,-183,0,6421,-2646,-10,0
2017-09-11,14626,14865,14228,14268,77058,1099463544,-3.2416,33356,-421,-32924,-30622,-5185,-18,-1419,0,4320,-181,170,0
2017-09-12,14268,14666,14268,14587,46150,673190050,2.2358,5854,14368,-17815,-10463,-8871,0,-235,0,1754,-2418,11,0
2017-09-13,14507,14746,14307,14547,58605,852526935,-0.2742,2749,4062,-3727,9505,-13427,0,-436,0,631,-2934,-150,0
2017-09-14,14547,14746,14387,14667,64449,945273483,0.8249,10655,-2119,-7672,-3297,3162,-140,-1246,0,-6148,-864,0,-3
2017-09-15,14626,14826,14427,14428,63759,919914852,-1.6295,13385,-14421,-1366,-3079,1370,399,-415,0,359,2402,0,0
2017-09-18,14427,14547,14307,14428,44236,638237008,0.0,6778,4638,-13059,-12730,262,1594,-794,0,-1391,1613,30,0
2017-09-19,14387,14905,14387,14786,61838,914336668,2.4813,-828,17863,-18442,-22988,5626,14,-1290,0,196,1407,0,0
2017-09-20,14905,15025,14547,14547,51208,744922776,-1.6164,13663,-17570,3801,-11111,11863,0,1438,0,1611,0,106,0
2017-09-21,14507,14786,14427,14707,39028,573984796,1.0999,6035,-742,-5553,-11313,7064,-478,-864,0,38,250,10,0
2017-09-22,14706,14706,14148,14188,45570,646547160,-3.5289,7280,-2613,-7100,-11428,5087,163,-2635,0,1713,2326,107,0
2017-09-25,14108,14387,13630,13949,52206,728221494,-1.6845,-2614,19092,-16298,-16314,-1021,0,638,0,399,0,-180,0
2017-09-26,14108,14985,14068,14667,72169,1058502723,5.1473,-25390,-1,23330,9334,809,4592,-705,0,9300,2158,-97,0
2017-09-27,14666,14985,14586,14667,77118,1131089706,0.0,-360,-23802,24920,20735,4997,-4989,94,0,4083,-758,0,0
2017-09-28,14547,14865,14268,14707,67746,996340422,0.2727,2018,18329,-6566,12049,-13386,-3193,-793,0,-1243,-13781,0,0
2017-09-29,14706,14985,14626,14826,42707,633173982,0.8091,2475,-1877,3390,2815,-3523,625,29,68,3260,-4404,416,116
2017-10-10,14826,15065,14746,14986,66766,1000555276,1.0792,-4428,25824,-9154,-17290,10883,3011,-1362,82,-4580,-12242,0,102
2017-10-11,14826,15384,14746,15185,68240,1036224400,1.3279,-12889,8986,3893,-5568,4852,954,7195,0,-3540,0,10,0
2017-10-12,15025,15503,14985,15185,82253,1249011805,0.0,-6158,-9052,14255,-4561,5942,10520,-2067,0,4421,935,20,0
2017-10-13,15105,15384,14826,14986,47726,715221836,-1.3105,572,7713,-8015,-3815,-3025,-1324,-1520,0,1669,-270,0,0
2017-10-16,15065,15423,14746,15344,48954,751150176,2.3889,-3303,-6480,10411,2705,4706,2001,-27,0,1026,-428,-200,0
2017-10-17,15224,15583,15105,15225,68944,1049672400,-0.7755,-11445,-27051,38496,-6336,37572,2289,3043,0,1928,0,0,0
2017-10-18,15184,15623,15105,15424,49952,770459648,1.3071,-17056,1504,16350,4066,8425,20,3682,0,157,-300,-498,0
2017-10-19,15384,15822,15384,15663,47242,739951446,1.5495,-20577,-7,20484,-1421,5182,2669,6491,0,7563,0,100,0
2017-10-20,15663,15981,15543,15583,77094,1201355802,-0.5108,-13942,-6372,20242,-5927,22809,0,3463,0,-103,-68,140,0
2017-10-23,15503,15822,15344,15743,35521,559207103,1.0268,-8214,4357,3847,-9568,10457,4470,8,0,-1520,0,10,0
2017-10-24,15583,16898,15583,16899,137802,2328715998,7.3429,-79130,6261,73559,2893,2045,19991,47102,0,1528,-700,10,0
2017-10-25,17057,17057,16340,16341,87592,1431340872,-3.302,10743,-22364,10631,-7141,7619,9109,1920,0,-876,960,30,0
2017-10-26,16380,17376,16340,17257,103021,1777833397,5.6055,-26210,-23820,49961,15802,15233,1752,2350,0,14824,13,56,0
2017-10-27,17257,18173,17018,17696,145689,2578112544,2.5439,-52751,-17550,71360,14784,5660,21901,11658,9200,8157,-1100,41,0
2017-10-30,17775,17894,17057,17855,67393,1203302015,0.8985,-13084,-11590,24858,3285,16369,220,2076,800,2108,0,-184,0
2017-10-31,17855,18612,17615,18293,135232,2473798976,2.4531,-36255,6214,39255,8180,3964,2491,13552,869,10039,-9333,119,160
2017-11-01,18094,18612,18014,18134,66903,1213219002,-0.8692,-5580,-9500,16790,-9656,18951,5233,-801,89,2844,-1730,20,130
2017-11-02,18054,18213,17615,17935,104927,1881865745,-1.0974,-30559,26787,21425,2334,6882,8578,1639,0,1992,-17728,75,0
2017-11-03,17974,18532,17615,17935,145808,2615066480,0.0,-80583,41090,38723,14608,2361,722,4606,0,16426,688,82,0
2017-11-06,18213,18373,17855,17935,171717,3079744395,0.0,-94990,65534,50725,10841,20443,12197,4703,2039,502,-21269,0,0
2017-11-07,18014,18612,17456,17576,431702,7587594352,-2.0017,-211015,129056,86871,33883,40025,897,11988,0,78,-4783,-129,0
2017-11-08,17775,18333,17496,18214,222221,4047533294,3.6299,-52866,33832,74533,17448,17247,7363,33432,0,-957,-55369,-130,0
2017-11-09,18054,18452,17815,18333,145324,2664224892,0.6533,-7164,-18093,36807,-8338,20317,14105,2464,0,8259,-11531,-19,0
2017-11-10,18134,18572,17576,17855,172695,3083469225,-2.6073,897,-77476,84081,12075,42357,3674,19869,800,5334,-7466,-36,-28
2017-11-13,17894,18731,17655,18333,170353,3123081549,2.6771,-27958,-8395,57560,7221,15410,5689,15401,0,13857,-21077,-130,-18
2017-11-14,18333,18492,18054,18293,87003,1591545879,-0.2182,-1290,-31910,33342,7606,30384,-287,-7352,0,2991,-136,-6,0
2017-11-15,17934,18492,17775,18333,155892,2857968036,0.2187,-43779,-27167,70915,662,53664,-5304,11754,0,10139,26,5,0
2017-11-16,18014,18293,16898,17138,236530,4053651140,-6.5183,22377,-70642,48437,-18233,32887,-9796,45170,0,-1591,-17,-155,0
2017-11-17,17097,17416,16818,17178,129935,2232023430,0.2334,-15612,-39439,55051,-8900,53192,8019,4549,0,-1809,0,0,0
2017-11-20,17097,17376,16420,16620,148966,2475814920,-3.2483,23906,-31250,7344,13041,22849,4482,-22511,0,-10517,0,0,0
2017-11-21,16818,16898,16380,16580,121695,2017703100,-0.2407,-3131,-12136,15321,-5473,14962,-3095,2597,0,6330,-54,0,0
2017-11-22,16619,16898,16340,16659,97736,1628184024,0.4765,-1820,-26099,27910,10595,22305,-11433,6136,0,307,0,9,0
2017-11-23,16699,17097,16539,16819,86680,1457870920,0.9604,-16065,-30222,46287,20199,12454,3993,6305,0,3336,0,0,0
2017-11-24,17057,17536,16778,17337,61021,1057921077,3.0799,-11555,-28972,40477,8072,25892,505,5162,0,846,50,0,0
2017-11-27,17376,17815,17336,17616,104731,1844941296,1.6093,-11206,-39091,50346,10861,14388,11362,5463,3206,5066,-49,0,0
2017-11-28,17576,18213,17177,17257,110394,1905069258,-2.0379,-2048,-31017,33445,10283,16174,-5958,5178,0,7768,0,-380,0
2017-11-29,17416,17894,17097,17138,79752,1366789776,-0.6896,5253,-38874,33621,19967,4925,223,6428,0,2078,0,0,0
2017-11-30,17576,17894,17376,17616,100909,1777612944,2.7891,308,-16608,16277,1998,8612,-19411,4936,6672,11266,0,23,2204
2017-12-01,17536,18213,17536,17815,125198,2230402370,1.1297,-23592,-51452,75096,41387,20452,-751,9869,0,4165,-29,-23,-26
2017-12-04,17815,18492,17615,18293,98280,1797836040,2.6831,-19890,-30534,50424,-2719,23861,1366,23840,-600,4676,0,0,0
2017-12-05,18293,18612,17815,18254,147858,2698999932,-0.2132,-18034,-48638,66672,-4623,41198,13198,15269,0,1630,0,0,0
2017-12-06,18253,19010,17934,18652,185136,3453156672,2.1803,-58185,-8451,66636,-1650,49764,18174,3697,0,-3349,0,0,0
2017-12-07,18532,18652,18054,18214,98408,1792403312,-2.3483,-3999,-30915,34914,20702,14385,-6453,-519,462,6184,0,0,153
2017-12-08,18134,18293,17655,17815,72050,1283570750,-2.1906,-4891,-12799,17717,14629,2146,23,-7,0,926,0,-27,0
2017-12-11,17735,18213,17018,18014,137655,2479717170,1.117,-12177,-29142,41319,46263,8319,-15485,-6393,0,8615,0,0,0
2017-12-12,17775,19329,17775,18612,166887,3106100844,3.3196,4593,-25484,20896,-32011,52235,2179,-1799,0,292,-5,0,0
2017-12-13,18532,19010,17655,17895,167901,3004588395,-3.8524,-10852,818,10175,9405,-5710,870,-14416,0,20516,59,-200,-490
2017-12-14,17934,18413,17097,17098,239148,4088952504,-4.4538,40501,14417,-55357,-15735,-14920,-14682,-13878,439,150,439,0,3269
