date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-11-29,100500,101000,99500,100000,83323,8332300000,-0.9901,-12133,13674,-1441,2947,-5418,244,830,55,-99,-100,0,0
2017-11-30,101500,101500,98600,100000,266642,26664200000,0.0,-24439,33725,-9235,-5720,-10328,-3903,535,0,10157,0,-51,24
2017-12-01,100500,100500,98400,100000,42296,4229600000,0.0,865,9672,-10557,-4922,-5538,-160,1386,0,-1381,0,20,58
2017-12-04,101000,102000,100000,101500,48065,4878597500,1.5,-10042,13049,-2985,-1691,-2456,1527,-192,6,-179,0,-22,0
2017-12-05,102500,102500,100000,101000,45545,4600045000,-0.4926,-11566,14462,-2950,-1257,-4879,926,-111,0,2371,54,0,0
2017-12-06,101500,101500,99800,101000,46121,4658221000,0.0,-8612,18029,-8827,-7720,-3449,-13,-410,-781,3546,-590,0,0
2017-12-07,101000,101500,99900,100500,53789,5405794500,-0.495,-3444,2364,1693,-3181,-8141,-54,-316,0,13385,-613,0,0
2017-12-08,99900,101000,99600,100000,46561,4656100000,-0.4975,-232,20355,-20123,-12449,-5058,-2339,-256,-18,-3,0,0,0
2017-12-11,100000,101000,99900,100500,36647,3683023500,0.5,-1859,11002,-9143,-11564,-3134,325,298,0,4932,0,0,0
2017-12-12,100000,101000,99800,100500,53916,5418558000,0.0,-2350,19571,-17221,-7330,-9581,869,-2338,-11,1170,4,-4,0
2017-12-13,100000,102500,100000,101000,69302,6999502000,0.4975,-3892,10100,-4852,-9648,1661,-6658,-3376,1289,11842,-1356,0,38
2017-12-14,101500,103000,100000,100000,121697,12169700000,-0.9901,-7897,24588,-14696,-6743,-11526,1581,983,-1459,2443,-1995,0,25
2017-12-15,101500,104000,101000,104000,88272,9180288000,4.0,-17254,26526,-5706,-1294,-10215,-155,-1094,-26,7078,-3566,0,0
2017-12-18,103000,103000,100500,102000,76918,7845636000,-1.9231,1411,17715,-19125,-9804,-5626,-2915,-6451,0,5671,0,-1,0
2017-12-19,101500,102500,100500,102000,64896,6619392000,0.0,4627,-1431,-3130,-6335,-112,-666,-2120,-4,6107,-66,0,0
