date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-29,171500,173000,170000,171000,83800,14329800000,-0.2915,14140,10720,-24967,-5776,-1255,-7821,-1508,0,-8458,107,0,-149
2016-06-30,172000,175000,170500,173000,94474,16344002000,1.1696,2262,45518,-44760,-9758,-14049,-326,-309,0,-20404,-100,-2920,86
2016-07-01,172500,175500,172000,174000,53752,9352848000,0.578,-6526,13390,-6822,-2555,-9538,-883,10567,291,-4704,-44,2,0
2016-07-04,174000,174000,169000,169500,55281,9370129500,-2.5862,19658,7169,-27388,-17082,-4820,-5349,449,30,-616,241,320,0
2016-07-05,169000,170000,168000,169500,68540,11617530000,0.0,13230,25717,-39187,-22550,-3494,-5973,-6152,1,-1019,145,95,0
2016-07-06,169500,170500,164500,166000,69225,11491350000,-2.0649,18156,1991,-20161,-9423,-6682,-70,-7529,-325,3868,-60,74,0
2016-07-07,166500,167500,164500,166500,136573,22739404500,0.3012,14108,-6519,-7951,-14418,1446,-5767,-2660,30,13418,48,314,0
2016-07-08,165000,167000,163500,167000,136960,22872320000,0.3003,1810,14129,-15897,-14228,3487,-41,-2568,65,-2612,60,-102,0
2016-07-11,169000,169000,164500,165500,98917,16370763500,-0.8982,14442,-222,-14482,-14524,-10083,-39,-3182,0,12574,294,-32,772
2016-07-12,165000,166000,164000,165500,81553,13497021500,0.0,6926,13940,-14495,-15395,683,647,-660,0,458,-6480,109,-228
2016-07-13,165000,167500,165000,166500,80193,13352134500,0.6042,16505,8047,-27482,-18926,-2437,-228,-1136,0,-5280,3029,-99,525
2016-07-14,166500,167000,165500,166500,62524,10410246000,0.0,10057,1715,-11772,-12423,-1253,170,2841,0,-1107,-1,1,0
2016-07-15,166500,167500,165500,166000,69810,11588460000,-0.3003,8231,8283,-16798,-9985,-4331,497,1052,0,-4331,94,190,300
2016-07-18,165500,166500,163500,164500,63715,10481117500,-0.9036,16391,-667,-15758,-14042,-3719,-679,-496,501,2677,5,29,0
2016-07-19,164000,164500,162500,163500,96136,15718236000,-0.6079,7360,27550,-35333,-20156,-2999,-11,-8316,0,-3851,404,19,0
2016-07-20,163500,164500,161500,163500,104691,17116978500,0.0,5366,22877,-28827,-10701,-7354,-3050,-5694,0,-2028,573,11,0
2016-07-21,163500,163500,162000,162500,67332,10941450000,-0.6116,6427,-2431,-4108,-7054,-1133,1109,-2965,0,5935,82,30,0
2016-07-22,162500,163500,161500,162500,38037,6181012500,0.0,4991,-3632,-1373,-5678,1159,55,-452,0,3543,14,0,0
2016-07-25,162500,163000,161500,162500,94531,15361287500,0.0,15053,37945,-52997,-8383,-33947,-5447,78,0,-5298,-1,0,0
2016-07-26,162000,164000,161500,163500,73469,12012181500,0.6154,9221,-6226,-3031,-6019,-977,756,-2332,0,5541,26,10,0
2016-07-27,164000,165500,162500,164500,147167,24208971500,0.6116,3055,11070,-14118,-611,-16132,-3082,2060,0,3647,-7,0,0
2016-07-28,165500,165500,163500,165500,90540,14984370000,0.6079,-1641,9824,-6438,-3326,-807,144,-2229,0,-220,-1907,162,0
2016-07-29,165000,167000,163000,163500,106421,17399833500,-1.2085,17991,1322,-19340,-776,-2438,1158,-12061,0,-5223,35,-8,0
2016-08-01,163500,164500,162000,162500,78235,12713187500,-0.6116,12054,-1173,-8842,-7036,-1225,-149,-85,0,-497,-2048,9,150
2016-08-02,162000,163500,162000,162500,36462,5925075000,0.0,5453,414,-5744,-3009,-1692,286,1986,0,-3315,-141,18,0
2016-08-03,162000,162500,161000,161000,61769,9944809000,-0.9231,10720,1060,-11998,2766,-2567,-4446,-1573,4,-6182,223,-5,0
2016-08-04,162000,162000,161000,161500,38259,6178828500,0.3106,6832,3022,-9858,-4615,-1302,76,-1079,780,-3718,4,0,0
2016-08-05,161000,164500,161000,164500,67214,11056703000,1.8576,-6400,8851,-2443,520,-1999,-327,2496,-20,-3113,0,-8,0
2016-08-08,164500,165000,161500,164000,83673,13722372000,-0.304,21364,-20324,-1445,-378,-7445,1755,-2179,0,6552,343,62,250
2016-08-09,164000,166000,162500,166000,84168,13971888000,1.2195,-4760,-20351,25256,-316,2936,3196,9323,-430,11267,-155,10,-720
2016-08-10,166000,168000,165000,166500,84313,14038114500,0.3012,2492,-10810,8287,353,-5954,3277,4349,426,6279,57,-26,-443
2016-08-11,161500,163000,159500,161500,260040,41996460000,-3.003,82355,-38697,-43568,-4463,-45230,5536,-10353,376,10812,-273,183,-246
2016-08-12,161000,163000,160500,162000,103755,16808310000,0.3096,4389,-10534,4699,-3883,-2229,153,-365,61,10962,1445,1,0
2016-08-16,163000,164000,162000,163000,85951,14010013000,0.6173,28575,-41674,10249,-278,926,-891,-232,0,10724,2834,16,0
2016-08-17,162500,163500,161000,162000,46855,7590510000,-0.6135,8614,-13946,5215,114,-85,863,-112,0,4435,101,16,0
2016-08-18,162000,162000,160000,160000,64216,10274560000,-1.2346,20055,-15410,-5777,50,3785,873,-2521,0,-7964,1116,16,0
2016-08-19,159500,161000,157000,157000,85489,13421773000,-1.875,35244,-22291,-8381,-525,-911,621,-1231,65,-6400,-4731,159,0
2016-08-22,157000,157500,154000,156000,63229,9863724000,-0.6369,4149,-5389,2746,4923,0,-837,-73,28,-1289,-1564,58,-6
2016-08-23,155000,156500,155000,155000,29443,4563665000,-0.641,10084,-6621,-3540,-292,-231,169,287,0,-3473,0,77,0
2016-08-24,155000,157500,154000,154500,48492,7492014000,-0.3226,23328,-23104,-247,0,-274,681,909,0,-1563,13,10,0
2016-08-25,154000,159000,154000,156000,133098,20763288000,0.9709,3831,17930,-21678,3522,-42037,1487,521,-270,11024,-58,-25,4075
2016-08-26,156000,159000,156000,158000,106802,16874716000,1.2821,30736,-21913,-9035,-237,-22728,2646,1706,0,6953,170,42,2625
2016-08-29,158000,158500,154500,155000,62919,9752445000,-1.8987,21889,-5659,-16438,-224,-13544,-319,-5119,0,2193,197,11,575
2016-08-30,155500,156500,154000,156500,43755,6847657500,0.9677,2782,-1610,2729,-771,-85,274,-732,0,4043,-3901,0,0
2016-08-31,156500,157500,155500,157500,58360,9191700000,0.639,-4575,2725,1951,-597,778,77,1975,0,-282,-106,5,0
2016-09-01,157500,158000,155500,156000,76935,12001860000,-0.9524,10913,-549,-10305,-3147,-2095,-1017,199,0,-4370,0,-59,125
2016-09-02,156500,157000,154500,156500,51245,8019842500,0.3205,15372,-6786,-10051,-2001,-1126,495,-2375,-111,-5183,1500,-35,250
2016-09-05,157000,159500,157000,159500,119407,19045416500,1.9169,5266,-30686,25710,9329,6337,460,354,0,9005,-332,42,225
2016-09-06,160000,161500,157000,158500,144635,22924647500,-0.627,32119,20641,-53259,-515,-55043,25,-1461,-310,3670,7,492,375
2016-09-07,159000,159000,155500,157000,139906,21965242000,-0.9464,16076,-11622,-4560,1241,-7622,-9124,757,0,10188,94,12,0
2016-09-08,158000,158000,156500,156500,75719,11850023500,-0.3185,6330,-60,-6336,844,-655,1261,830,0,-8663,57,9,47
2016-09-09,156000,157500,155500,156000,74226,11579256000,-0.3195,10272,-13006,705,2486,1790,313,-1848,0,-3151,1999,30,1115
2016-09-12,155500,156500,154500,155500,62993,9795411500,-0.3205,-3213,-24533,28048,15333,-925,3954,3065,0,6596,-412,110,25
2016-09-13,156500,157000,154500,155000,63130,9785150000,-0.3215,18181,217,-18374,-26,-2965,2714,67,0,-18289,6,-30,125
2016-09-19,154000,155000,152000,153500,91149,13991371500,-0.9677,27025,2193,-31313,-825,-1434,193,-22987,91,-6351,2000,95,0
2016-09-20,153000,156500,152500,156000,75564,11787984000,1.6287,-8425,8726,-445,6428,1471,1544,-199,0,-10189,144,0,500
2016-09-21,155500,157000,154000,157000,171456,26918592000,0.641,83471,-78765,-4817,322,-1655,1100,1132,0,-6216,111,0,500
2016-09-22,157000,158000,156500,157000,91136,14308352000,0.0,-11974,3474,8513,-765,-1282,1012,-418,-291,9857,-16,3,400
2016-09-23,158000,159000,157000,158000,99881,15781198000,0.6369,-16110,-6842,22824,10541,2645,2477,2596,0,4140,128,0,425
2016-09-26,159000,159000,157000,158000,57098,9021484000,0.0,-5663,4943,720,-271,-419,1,535,0,874,0,0,0
2016-09-27,158500,158500,155500,157000,132216,20757912000,-0.6329,-27149,-3547,30690,11949,4746,1677,5103,-133,6698,0,6,650
2016-09-28,157500,158000,156500,157000,51184,8035888000,0.0,711,-9835,9615,2956,2172,534,2331,0,1547,-491,0,75
2016-09-29,157000,157500,156500,157000,68512,10756384000,0.0,6772,-10457,3655,-334,949,1316,-2535,0,4059,30,0,200
2016-09-30,156500,158000,156000,157500,85414,13452705000,0.3185,-18559,12878,6768,151,2680,1025,-49,-780,3741,-898,-189,0
2016-10-04,157500,158500,157000,158000,94050,14859900000,0.3175,716,3847,-4673,-548,-2439,937,-304,-4500,2181,105,5,0
2016-10-05,157000,158000,156500,157500,85472,13461840000,-0.3165,6703,-7777,1074,1944,5860,5207,-10723,0,-1364,0,0,150
2016-10-06,157000,157500,155500,157000,72391,11365387000,-0.3175,15102,379,-14102,-8784,693,5211,-4722,0,-6500,-1401,22,0
2016-10-07,155500,156500,155000,155000,57307,8882585000,-1.2739,3529,1852,-3791,-904,-476,42,-250,30,-2290,-1597,7,57
2016-10-10,156000,158000,156000,158000,126114,19926012000,1.9355,-18780,-41647,60088,14822,14191,9633,1988,0,19304,339,0,150
2016-10-11,159000,159500,158000,159500,92524,14757578000,0.9494,-29129,-12044,41172,9625,4866,-1079,6630,-30,20860,-28,29,300
2016-10-12,159500,163500,159000,163000,214463,34957469000,2.1944,-45747,-30440,74218,-3393,12839,23791,9644,2082,29474,1853,116,-219
2016-10-13,163500,165500,162500,163500,306078,50043753000,0.3067,-88962,10972,74418,20730,30978,8711,30059,171,-19231,3675,-103,3000
2016-10-14,164500,167500,164500,167000,272583,45521361000,2.1407,-69238,-39590,106490,43148,17439,2168,35548,628,8714,2541,-203,-1155
2016-10-17,166500,167500,165500,166000,113255,18800330000,-0.5988,-6755,-5823,12500,6619,5369,4575,3621,239,-7491,74,4,-432
2016-10-18,166000,167500,165500,167000,142043,23721181000,0.6024,-13381,-15466,28924,8201,808,3454,9591,39,10543,-404,327,-3712
2016-10-19,167500,168000,165500,166500,64566,10750239000,-0.2994,-2646,-13610,16310,20352,4855,1277,7820,167,-10150,-30,-24,-8011
2016-10-20,166500,168000,162500,168000,120883,20308344000,0.9009,-21624,-21379,43152,23241,8885,4887,10674,543,-4763,-155,6,-315
2016-10-21,168000,168500,167000,167000,75918,12678306000,-0.5952,-6034,-27399,33627,25774,496,2965,3714,19,659,9,-203,0
2016-10-24,167000,168000,166000,167500,74618,12498515000,0.2994,-5707,4388,-529,-14104,942,6338,4214,130,1905,1918,-70,46
2016-10-25,167500,168500,164500,165500,73160,12107980000,-1.194,-10725,11030,-657,-2998,-1391,2382,-5472,17,6805,2,350,0
2016-10-26,165500,166000,162000,165500,92077,15238743500,0.0,-7728,-2551,9930,8341,2961,-127,815,23,-2134,369,-20,51
