date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-29,25237,25754,25002,25284,200910,5079808440,0.9382,18381,-35106,23583,-365,4154,11543,-1936,4293,5894,-6932,74,0
2016-06-30,25613,25707,25378,25425,128207,3259662975,0.5577,-525,-11181,10680,-10714,11608,-3939,-768,2043,12450,1026,0,0
2016-07-01,25566,25989,25519,25801,127322,3285034922,1.4789,-54109,46446,7153,-7977,-2368,-69,14484,0,3083,574,-64,0
2016-07-04,25707,26130,25566,25801,179415,4629086415,0.0,3707,8117,-11868,-14011,-72254,16929,57780,1879,-2191,44,0,0
2016-07-05,25801,26036,25613,25801,107951,2785243751,0.0,32695,1824,-35150,-19278,-4477,-563,-13342,0,2510,711,-80,0
2016-07-06,25660,25801,25002,25237,158339,3996001343,-2.186,24539,1140,-24126,-30160,1425,1964,3223,-436,-142,-1933,380,0
2016-07-07,25472,25801,25331,25613,139583,3575139379,1.4899,-5091,25291,-20411,-6936,-12327,-497,-3603,1459,1493,411,-200,0
2016-07-08,25519,25613,24955,25002,145510,3638041020,-2.3855,59333,-20864,-37208,-37705,2834,1082,-1756,2443,-4106,-1101,-160,0
2016-07-11,25284,25425,24955,25143,121726,3060556818,0.564,12837,9112,-13489,-15593,-792,-200,-547,0,5579,-8460,0,-1936
2016-07-12,25143,25566,25049,25519,125357,3198985283,1.4954,-31617,26433,5334,908,-7751,-527,11834,-216,3007,0,-150,-1921
2016-07-13,25613,26130,25613,26036,179466,4672576776,2.0259,-18840,13329,4490,1067,-4468,306,9684,338,4299,779,242,-6736
2016-07-14,26130,26600,26036,26459,185612,4911107908,1.6247,-41430,38333,-1387,6985,-18332,9297,-1549,332,1880,4484,0,0
2016-07-15,26506,26553,26177,26177,118221,3094671117,-1.0658,10005,3951,-14151,-5028,1143,-5985,2480,0,-6761,717,-522,0
2016-07-18,26224,26506,26083,26083,74100,1932750300,-0.3591,12515,-6486,-6713,6000,-8907,-90,-5662,0,1946,607,77,0
2016-07-19,26083,26177,25472,25472,193504,4928933888,-2.3425,83325,-41124,-42366,-3430,-21477,-8848,-5084,0,-3527,165,0,0
2016-07-20,25566,25660,25425,25566,93573,2392287318,0.369,15560,19361,-35531,-27047,3229,610,932,0,-13255,610,0,0
2016-07-21,25707,26177,25660,26083,153665,4008044195,2.0222,-19159,19863,-241,-17978,3211,7889,-7393,0,14030,-463,0,0
2016-07-22,26083,26083,25660,25801,77446,1998184246,-1.0812,20636,1643,-22665,-28523,-14,-568,-2485,0,8925,386,0,0
2016-07-25,25895,26600,25895,26130,127178,3323161140,1.2751,20197,-19013,-5797,-9470,-5173,-1114,-820,0,10780,0,4613,0
2016-07-26,26318,26600,26177,26271,160900,4227003900,0.5396,-5390,-6088,11316,-908,-4110,-252,1439,0,15147,0,162,0
2016-07-27,26506,27211,26365,27117,386079,10469304243,3.2203,-56733,26299,24949,1581,5472,1980,9125,-56,6056,4979,506,791
2016-07-28,27211,27446,26788,27023,184156,4976447588,-0.3466,-6130,2271,3481,-1224,2921,4175,-1356,0,-1899,376,2,864
2016-07-29,27258,28527,27258,28104,778971,21892200984,4.0003,-170095,66716,108464,8936,62217,12707,4526,95,19790,-5153,68,193
2016-08-01,28339,28527,28104,28386,285759,8111554974,1.0034,-22126,10204,12259,2219,9068,-4523,3813,0,1682,-346,9,0
2016-08-02,28198,28997,28104,28480,358759,10217456320,0.3311,-116355,34334,83495,35088,7299,15331,17245,304,8228,-1277,-197,0
2016-08-03,28339,28950,28151,28809,318299,9169875891,1.1552,-59004,-11582,75635,77249,3744,-1255,4172,-5000,-3275,-5914,865,0
2016-08-04,28715,28997,28292,28809,198415,5716137735,0.0,-34868,-16048,56332,27078,-3656,13587,11186,-2940,11077,-5515,99,0
2016-08-05,28809,29373,28621,29232,287659,8408847888,1.4683,-55186,-2234,52357,13908,3451,19844,412,-3060,17802,5335,-272,0
2016-08-08,29608,29702,28574,28621,299279,8565664259,-2.0902,23701,-52065,43767,7637,25503,13683,-1445,-603,-1008,-11813,-3590,0
2016-08-09,28292,30218,27963,29842,1011916,30197597272,4.2661,-218345,219891,-103,-67802,48479,16708,-4460,3215,3757,-1713,270,0
2016-08-10,29842,30359,29326,29373,422923,12422517279,-1.5716,35013,24003,-58002,-19328,-5563,-9924,-8060,1408,-19535,-1189,175,3000
2016-08-11,29326,29373,28198,28198,469758,13246236084,-4.0003,135984,15570,-152188,-30073,-44165,-7418,-38527,0,-30761,350,284,-1244
2016-08-12,28292,28809,28057,28198,315406,8893818388,0.0,25656,47944,-73666,743,-31592,-34013,-19069,12598,-2333,-162,228,0
2016-08-16,28245,28574,27681,27728,271832,7537357696,-1.6668,93866,-38872,-55006,-26556,-9348,-2692,-17419,0,1009,-63,75,0
2016-08-17,27540,27728,27164,27446,202169,5548730374,-1.017,32465,5070,-37396,-9085,-1922,-2705,-15927,0,-7757,-239,100,0
2016-08-18,27587,27681,27023,27070,196138,5309455660,-1.37,38383,-9073,-28773,-10772,-12459,-43,-1352,0,-4147,-537,0,0
2016-08-19,27117,27493,26647,27164,243718,6620355752,0.3472,65295,-2109,-63797,-21746,-11955,-1329,72,0,-28839,173,438,0
2016-08-22,27164,27164,26600,26647,197189,5254495283,-1.9033,79387,-775,-81267,-33528,-29719,-3535,-7521,0,-6964,2462,193,0
2016-08-23,26647,26976,26553,26788,165881,4443620228,0.5291,26414,21801,-48399,-20499,-19196,877,-5103,0,-4478,184,0,0
2016-08-24,26788,26929,26318,26553,213818,5677509354,-0.8773,37462,-23869,-13152,-15641,-4617,5576,-2800,0,4330,-393,-48,0
2016-08-25,26553,27211,26459,26788,265062,7100480856,0.885,46267,-56812,10214,-14996,5549,217,436,23,8985,-69,400,10000
2016-08-26,26788,27023,26412,26553,223486,5934223758,-0.8773,99684,-95147,-1649,-12531,3013,23587,2291,0,-15009,-3133,245,-3000
2016-08-29,26365,26506,25566,25613,413639,10594535707,-3.5401,71129,-32661,-29325,-12994,-1765,-3735,-14021,0,3190,-9244,101,0
2016-08-30,25754,26224,25613,25848,196777,5086291896,0.9175,7326,18811,-26412,-10202,-18696,0,-3130,0,4398,266,9,1218
2016-08-31,25707,26130,25707,25801,128487,3315093087,-0.1818,19154,-6047,-12995,-13281,3742,-1629,16,0,-1843,7,-119,0
2016-09-01,25707,25801,25331,25566,231562,5920114092,-0.9108,45407,-66216,18416,-298,-1444,-821,344,-368,21003,292,2101,0
2016-09-02,25660,26130,25143,25989,196108,5096650812,1.6545,-14042,27218,-11331,1874,-2293,-645,1682,-1246,-10703,-45,-1800,0
2016-09-05,26083,26318,25989,26318,151792,3994861856,1.2659,-1980,-32771,34822,-10920,5724,8851,67,1963,26938,-72,1,2199
2016-09-06,26318,26318,25754,25801,138297,3568200897,-1.9644,72434,-45952,-26237,-9864,-5882,-4715,-2504,0,-1571,-245,0,-1701
2016-09-07,25801,26130,25707,25801,125165,3229382165,0.0,35554,-6202,-30304,-9920,-11850,-3728,-6779,0,1973,952,0,0
2016-09-08,25707,25942,25331,25425,186859,4750890075,-1.4573,70282,-18680,-52616,-11976,-33455,-899,-5997,-201,-88,1014,0,0
2016-09-09,25378,25613,25143,25613,111048,2844272424,0.7394,-48,5615,-5570,-3146,278,-5,2188,0,-4885,3,0,0
2016-09-12,25331,25613,25002,25049,171359,4292371591,-2.202,77892,-50796,-25325,2230,379,-33771,-111,-708,6656,-1747,-24,0
2016-09-13,25331,25378,24673,24814,233328,5789800992,-0.9382,115269,-42863,-72888,-17096,-2157,3220,1912,-6180,-49921,243,239,-2666
2016-09-19,24626,25472,24438,25472,253458,6456082176,2.6517,-23098,49418,-26960,22,-4180,9955,3813,-361,-36209,435,205,0
2016-09-20,25378,25660,25143,25472,152310,3879640320,0.0,66920,-32266,-34587,-951,-29671,2063,-1126,0,-4902,-454,387,0
2016-09-21,25613,26130,25284,25989,290809,7557835101,2.0297,-27273,-10383,39242,-66024,11173,47422,50119,1779,-5227,-1585,-1,0
2016-09-22,25989,26271,25942,26036,150012,3905712432,0.1808,-6562,30478,-23961,-33982,12299,2582,-1109,-1803,-1948,0,45,0
2016-09-23,26271,26365,26036,26318,138641,3648753838,1.0831,-39632,-4702,41635,-5364,7858,36582,-2264,0,4823,2898,-199,0
2016-09-26,26318,26412,26083,26224,60993,1599480432,-0.3572,-974,-885,2161,352,122,1,-3126,0,4812,-302,0,0
2016-09-27,26224,26976,26177,26929,229440,6178589760,2.6884,-93561,66454,28501,2615,3779,4554,8592,-326,9287,-1393,-1,0
2016-09-28,26882,27023,26318,26741,150483,4024065903,-0.6981,-848,-4039,5768,-3650,4380,7913,-1551,0,-1324,-980,99,0
2016-09-29,26741,26929,26694,26882,150731,4051950742,0.5273,-68321,44770,27196,4579,12625,74,9067,0,-980,-3452,-193,1831
2016-09-30,26647,26788,26318,26600,134428,3575784800,-1.049,-40043,18358,21374,10666,4961,180,6366,1721,-3576,20,291,1056
2016-10-04,26506,27070,26506,26976,221755,5982062880,1.4135,-17457,52811,-30006,-19873,11605,974,-19239,0,-3473,-5348,0,0
2016-10-05,26694,27023,26506,26929,140646,3787456134,-0.1742,-12135,-17222,29234,-6356,3748,37289,-1191,0,-4256,18,105,0
2016-10-06,26788,26835,25989,26365,245770,6479726050,-2.0944,34824,32619,-67648,-34000,-2490,-13419,-6462,0,-11277,119,86,0
2016-10-07,26506,26553,26083,26459,116100,3071889900,0.3565,-9988,33317,-23836,-27904,3030,-106,-994,950,571,506,1,617
2016-10-10,26600,26647,26177,26271,108041,2838345111,-0.7105,12260,-1100,-11775,-30324,4254,5121,-1194,347,8644,404,211,1377
2016-10-11,26553,26600,26177,26224,95935,2515799440,-0.1789,12852,-8483,-4901,-15642,-838,-89,-105,-2325,14098,533,-1,0
2016-10-12,26318,26835,26224,26694,125382,3346947108,1.7923,-37216,18752,17395,-4750,-9149,897,5257,-162,20268,1069,0,5034
2016-10-13,26694,26694,25848,25895,187375,4852075625,-2.9932,60601,-21048,-43515,-13052,-14163,-734,1459,0,-17025,3962,0,0
2016-10-14,26036,26882,25942,26882,220585,5929765970,3.8115,-109349,63144,46112,-5370,22454,9193,16450,0,1345,91,2,2040
2016-10-17,26835,27211,26694,26976,219691,5926384416,0.3497,-9082,14749,-6437,3151,-2566,-6250,-2034,138,580,340,430,544
2016-10-18,27023,27869,27023,27822,405163,11272444986,3.1361,-148652,121294,30390,-997,17912,-11705,7562,-1528,15282,-2901,-131,3864
2016-10-19,27775,27822,27305,27681,213515,5910308715,-0.5068,4832,3931,-8331,7230,162,6317,-15919,0,-6121,-4,-428,0
2016-10-20,27681,27681,26929,27211,256857,6989335827,-1.6979,46055,-16478,-29580,-14141,-18430,11786,4698,3159,-18346,20,-17,1694
2016-10-21,26976,27493,26976,27493,132511,3643124923,1.0363,-24697,11419,10764,4448,7868,-951,589,0,-1190,2331,183,0
2016-10-24,27352,27681,27117,27258,137036,3735327288,-0.8548,32373,-25667,-6703,-18895,1096,-1023,6929,0,5190,-1030,1027,0
2016-10-25,27352,27352,26788,26882,138120,3712941840,-1.3794,32756,7538,-40507,-7501,-3677,163,299,0,-29791,167,46,0
2016-10-26,26882,26929,26177,26365,170031,4482867315,-1.9232,12006,8567,-21856,-15095,-4759,1993,50,0,-4045,1283,0,0
2016-10-27,26224,26694,26224,26600,82824,2203118400,0.8913,5664,13576,-19573,-13551,-3993,1835,-1183,0,-2681,333,0,0
2016-10-28,26553,26553,25895,26036,174136,4533804896,-2.1203,37077,36731,-75234,-73792,265,862,2073,-3000,-1642,1426,0,0
2016-10-31,25848,26036,25284,25425,136397,3467893725,-2.3468,8473,16356,-28388,-14581,527,-3237,-10422,0,-675,3489,70,0
2016-11-01,25049,25801,25049,25754,114699,2953958046,1.294,-31338,30968,756,-2520,-1871,-808,2972,-912,5029,-486,100,-1134
2016-11-02,25472,25754,25190,25613,167425,4288256525,-0.5475,-28720,-13255,42479,-10027,26528,30550,-7354,1978,2843,-724,220,-2039
2016-11-03,25566,25848,25378,25848,86694,2240866512,0.9175,-14628,8398,6381,4576,3889,633,-7551,-2522,7356,-152,1,0
2016-11-04,25942,26036,25707,25895,91422,2367372690,0.1818,-16816,1631,15149,-8975,5202,-2290,3595,-1295,20416,36,0,-1504
2016-11-07,26177,26271,25848,26130,66033,1725442290,0.9075,-16313,-6339,22227,-689,3153,-160,663,0,19260,425,0,0
2016-11-08,25801,26130,25660,25801,139173,3590802573,-1.2591,19325,11375,-32109,-12792,637,717,-22527,0,1856,1408,1,0
2016-11-09,26083,26083,24767,25613,323491,8285574983,-0.7287,-73293,17311,59155,32114,10383,344,17892,799,-11994,-3426,253,9617
2016-11-10,25848,26929,25660,26929,324495,8738325855,5.138,-63136,-41004,105856,1803,70870,-11,14341,1526,16528,-1731,15,799
2016-11-11,26694,27493,26271,27352,415196,11356440992,1.5708,-102468,-50376,154010,-34640,91149,35011,25257,6675,27433,-827,-339,3125
2016-11-14,27916,29748,27869,29232,1145791,33493762512,6.8734,-392148,274202,109068,-45670,56920,43253,48363,4937,-994,8955,-77,2259
2016-11-15,29091,29326,28762,29185,317388,9262968780,-0.1608,-30313,-84809,108164,39371,37956,8428,23896,188,-1675,6729,229,0
2016-11-16,29185,30077,28903,29889,479298,14325737922,2.4122,-186752,-87852,226679,140432,45852,34765,21248,2875,-21022,49938,-2013,2529
2016-11-17,29842,30077,29561,29702,196713,5842769526,-0.6256,-68535,-22523,33399,6556,13160,11038,10463,0,-7818,57661,-2,0
2016-11-18,29514,29795,28903,29702,279361,8297580422,0.0,-74168,-6242,35705,-256,29898,2668,15140,0,-11745,43709,996,0
2016-11-21,29326,30030,29326,29561,322832,9543236752,-0.4747,-102077,-56744,57349,48474,1502,-3502,13027,-950,-1202,100658,814,0
2016-11-22,29514,29608,28997,29467,170604,5027188068,-0.318,-33385,-13793,19716,16721,11853,-3209,-8074,0,2425,27512,-50,0
2016-11-23,29279,29561,28997,29279,221955,6498620445,-0.638,-59872,2356,-1649,5276,4750,-6433,89,0,-5331,60030,-865,0
2016-11-24,29232,29983,28621,29138,453332,13209187816,-0.4816,-34944,-149238,7597,17097,-11314,-3436,2165,0,3085,176575,10,0
