date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-07,51081,51859,50400,50789,805859,40928772751,-0.9498,9183,57198,-70927,-72301,-16966,32957,-15462,-9997,10842,4490,56,0
2019-03-08,50302,50983,49621,49719,605854,30122455026,-2.1068,20020,40356,-58103,-43129,-16415,-1512,7,0,2946,-2269,-4,0
2019-03-11,49621,49913,48405,49719,747802,37179967638,0.0,-81130,-31943,114618,57537,16677,33128,-2671,345,9477,-1786,241,125
2019-03-12,50205,50983,49621,49719,709254,35263399626,0.0,166605,-141695,-17533,-40538,-18631,13790,3959,-609,24496,-7631,254,0
2019-03-13,49621,49718,48551,48649,639300,31101305700,-2.1521,112444,-22758,-89316,-38999,-27049,-88,-16157,-91,-6932,638,-1008,0
2019-03-14,48940,49621,48843,49038,719872,35301083136,0.7996,56793,30935,-88932,-54872,-23023,30526,-7750,0,-31896,1001,203,-1917
2019-03-15,49037,50789,48454,49330,1733344,85505859520,0.5955,3096,-141744,136565,4363,26352,28563,11333,672,65705,1834,249,-423
2019-03-18,49816,50400,49427,50011,588333,29423121663,1.3805,82460,-135352,49434,14320,-31841,29432,5598,0,31925,5203,-1745,0
2019-03-19,50400,50497,49718,50205,461328,23160972240,0.3879,5284,-65475,63821,23658,1214,22693,7899,0,8357,-2798,-832,0
2019-03-20,49913,50302,49232,49719,338201,16815015519,-0.968,8209,-64206,50889,7880,15538,7834,13223,2826,3011,5338,-230,577
2019-03-21,49621,50108,48843,48843,622886,30423620898,-1.7619,19703,-9644,-11549,-496,5518,31368,-7877,-1723,-38339,781,709,0
2019-03-22,48843,50205,48843,50108,633322,31734498776,2.5899,-206801,34004,183238,43171,37082,82565,20159,0,211,-9327,-1114,50
2019-03-25,49232,50108,48940,49816,616278,30700504848,-0.5827,-66818,-95609,160249,102964,36805,424,24921,826,-6535,3191,-1013,844
2019-03-26,49913,50205,49427,49914,406813,20305664082,0.1967,1255,-65465,63932,-3402,33260,10904,19681,0,3323,181,97,166
2019-03-27,49816,50010,49037,49135,408769,20084864815,-1.5607,33258,-75166,42549,17513,7136,20075,4713,0,-8780,-632,-9,1892
2019-03-28,49037,49621,48940,49038,396503,19443714114,-0.1974,-74647,-4442,82788,9390,37634,15158,12161,0,8445,-3678,-21,0
2019-03-29,49135,52054,48940,51957,1357364,70524561348,5.9525,-441439,82061,360262,181163,53078,49740,76119,7445,345,-1348,464,-7628
2019-04-01,52248,53221,51664,51859,817732,42406763788,-0.1886,63718,-128511,67574,41748,11799,11300,10191,0,-8201,-3003,222,737
2019-04-02,52151,52345,51081,51859,456950,23696970050,0.0,11542,-74361,65122,35086,6430,9830,4443,1507,7826,-1974,-329,0
2019-04-03,51956,52540,51664,52346,522287,27339635302,0.9391,-98500,-21240,111350,75766,4816,14092,14109,1000,1081,8339,51,486
2019-04-04,52054,52735,52054,52249,385756,20155365244,-0.1853,-30418,-5360,36652,37003,-6120,-13190,-5602,67,24494,-1149,275,0
2019-04-05,52637,53708,52248,53416,545011,29112307576,2.2335,-148209,-42594,192721,111675,34829,5003,11745,0,28691,-1806,-112,778
2019-04-08,53318,53708,52735,53416,365036,19498762976,0.0,-41374,-18594,60800,46323,14396,842,318,0,-1079,-891,59,0
2019-04-09,53416,53805,52735,52930,348285,18434725050,-0.9098,-30557,-46580,77366,36567,20768,-180,12077,0,9761,-118,-111,-1627
2019-04-10,53027,53805,52345,52443,529679,27777955797,-0.9201,20375,-44794,27734,8358,28717,-29343,6438,0,13088,-3288,-27,476
2019-04-11,52832,53416,52443,53319,460915,24575526885,1.6704,-69792,6386,58552,30097,16202,4919,-3037,-940,11311,4881,-27,0
2019-04-12,52540,52735,51859,52151,435661,22720156811,-2.1906,43159,10846,-58351,-17952,-2128,-19958,423,0,-18736,4879,-533,0
2019-04-15,52540,52832,51762,51957,415738,21600499266,-0.372,-34242,7034,26274,-16946,21516,8265,13699,464,-724,1800,-866,0
2019-04-16,51664,52735,51275,51957,490867,25503976719,0.0,56029,-3512,-46022,-14984,-22188,4098,-3784,0,-11164,-7050,555,2000
2019-04-17,51762,51956,51470,51665,293028,15139291620,-0.562,-38800,58169,-18997,-5186,2055,-10042,-5977,0,8153,-157,-215,-8000
2019-04-18,51762,51859,49816,49816,629220,31345223520,-3.5788,204257,-84980,-108280,-80671,-14977,-1901,-1002,-3991,-4689,-10958,-39,-1049
2019-04-19,49913,50497,49718,50303,291345,14655527535,0.9776,6624,-3847,-2736,-33880,-438,34497,3304,4000,-10219,16,-57,0
2019-04-22,50205,50886,50108,50303,227360,11436890080,0.0,-12235,-19402,30591,15689,19152,4914,734,822,-10720,1031,15,0
2019-04-23,50302,50691,49913,50400,185396,9343958400,0.1928,4263,17123,-21374,-4648,-17298,599,4444,0,-4471,-13,1,0
2019-04-24,50497,50594,48843,48941,622267,30454369247,-2.8948,288405,-127036,-162643,-93176,-8623,668,-23335,0,-42676,1150,124,4499
2019-04-25,49037,49816,48454,49719,615826,30618252894,1.5897,36844,-138297,101260,3908,52218,15177,3479,2767,23711,237,-44,0
2019-04-26,49524,52054,49329,51859,937546,48620198014,4.3042,-404714,7130,402420,196075,100981,26925,69853,7490,-4925,-4491,-345,6021
2019-04-29,51762,51956,50983,51665,444185,22948818025,-0.3741,-73955,9506,62128,17574,3612,-1574,7953,-1208,35771,1970,351,0
2019-04-30,51859,52151,50691,51081,400240,20444659440,-1.1304,37951,-26248,-12202,3842,-13441,2075,10446,-34,-15081,489,10,-9
2019-05-02,50789,51275,50302,50886,334907,17042077602,-0.3817,-2190,-22970,27628,8262,-4878,25420,1483,878,-3527,-2447,-21,-10
2019-05-03,50691,51081,49913,49914,373984,18667037376,-1.9102,116566,-27323,-84981,-42287,-17483,12523,-2258,-1678,-33798,-4362,100,0
2019-05-07,48648,49718,48551,49232,508850,25051703200,-1.3664,115950,-68106,-48230,24155,-10833,-7363,1845,0,-52947,310,76,-3087
2019-05-08,48843,49816,48843,49330,307810,15184267300,0.1991,11803,-54330,44189,9462,33545,5299,3955,0,-8072,-1360,-302,0
2019-05-09,48940,49232,46800,46800,980331,45879490800,-5.1287,405507,-113259,-292159,-117065,-46778,-32830,-12686,-4602,-78198,-888,799,0
2019-05-10,46800,47189,45729,46022,727592,33485239024,-1.6624,146009,-519,-144998,-14676,-67588,-18693,-21843,1755,-20754,-999,507,-3199
2019-05-13,45486,46021,45291,45389,365956,16610376884,-1.3754,-20265,57147,-37410,-10796,2902,-16535,-2539,253,-10089,486,42,-606
2019-05-14,44318,45778,44318,45049,442152,19918505448,-0.7491,33045,-66427,32937,19010,1650,2663,612,-469,9471,369,76,0
2019-05-15,45291,47967,44951,47822,811800,38821899600,6.1555,-213144,-159621,373954,174251,100646,37329,21666,3512,35673,-1007,-182,877
2019-05-16,48113,48308,47383,47481,381580,18117799980,-0.7131,20863,-107317,86148,22776,50872,86,9880,473,1374,302,4,687
2019-05-17,48064,50010,47918,48843,657344,32106652992,2.8685,-204307,-56460,259057,84937,48353,57641,39624,6429,20907,1780,-70,1166
2019-05-20,49427,49913,48648,48649,307406,14954994494,-0.3972,-37525,-25264,62759,-12855,17296,6917,10839,372,40190,20,10,0
2019-05-21,48356,49135,47870,47870,309200,14801404000,-1.6013,58371,-29655,-27166,-5112,-1657,-34604,533,0,13674,-1588,38,0
2019-05-22,47967,49524,47821,48746,553687,26990026502,1.83,10040,-86114,75850,34298,28176,-23394,9246,1752,25734,132,92,38
2019-05-23,49135,49718,47918,49330,448486,22123814380,1.198,-67334,-13002,77929,28450,39928,1605,7281,1026,-1253,2374,33,892
2019-05-24,48648,49037,48064,48065,326601,15698077065,-2.5644,65739,-81636,15251,11014,-1080,-8205,781,-217,12958,539,107,0
2019-05-27,48064,49135,48016,48551,230761,11203677311,1.0111,-31550,-8852,42328,466,10167,15526,-1702,-980,18851,-1545,-381,0
2019-05-28,48308,49913,48308,49330,668595,32981791350,1.6045,-90957,-53513,147033,29234,45635,16865,31051,-928,24615,-2427,-136,561
2019-05-29,49232,49329,48210,48259,267698,12918837782,-2.1711,57552,-39813,-16390,-18151,-1025,2165,10922,-3302,-6999,933,-2282,0
2019-05-30,48259,48648,47918,48551,278852,13538543452,0.6051,-31158,42591,-13319,7543,3857,-4151,1357,-800,-21125,1061,825,0
2019-05-31,48454,50108,48259,50011,555464,27779310104,3.0071,-260821,140449,119966,42322,28409,48237,23611,-800,-22696,1059,-653,883
2019-06-03,49718,50108,48940,50108,361834,18130778072,0.194,-8128,-33384,39482,20498,9509,41091,4983,1000,-37599,2090,-60,0
2019-06-04,49816,51372,49718,50595,468165,23686808175,0.9719,-126762,-45399,168021,64796,60112,23872,15236,-3,4008,4160,-20,0
2019-06-05,51081,51178,50399,50497,350691,17708843427,-0.1937,-71472,-19062,91371,55971,35093,4138,12823,0,-16654,-617,-220,0
2019-06-07,50594,51081,50010,50595,271475,13735277625,0.1941,-42271,16596,27746,5953,5464,-1184,13762,458,3293,-2048,-23,0
2019-06-10,51081,52637,50691,52346,915748,47935744808,3.4608,-406414,137977,273545,106404,84748,49604,32059,-1059,-708,-3611,-1497,2497
2019-06-11,52443,52540,51664,52443,313316,16431230988,0.1853,30444,-45577,17171,8634,607,-3304,722,-11,10523,-1906,-132,0
2019-06-12,53027,54583,52832,53514,1458640,78057660960,2.0422,-540184,112307,415557,208781,120636,76118,44838,2911,-37648,12506,-186,-79
2019-06-13,53708,54097,52540,53805,585785,31518161925,0.5438,-164,-5888,6351,5787,10953,-27937,6981,0,12567,-232,-67,-2000
2019-06-14,53902,54097,53124,53805,357655,19243627275,0.0,-20674,-11218,31967,7963,15065,-3908,7386,301,5160,-4,-71,0
2019-06-17,53805,54291,52929,52930,246567,13050791310,-1.6262,7066,-18399,11593,14899,21076,-29614,3011,-1200,5421,-262,2,-2000
2019-06-18,52735,53610,52345,52638,335069,17637362022,-0.5517,36577,18367,-55493,2265,9453,-70828,601,925,2091,349,200,0
2019-06-19,53318,54583,52929,54486,578781,31535461566,3.5108,-195848,-4726,203246,80121,35120,-30,16548,-1199,80171,-2660,-12,-7485
2019-06-20,54583,54875,53513,53805,331524,17837648820,-1.2499,86905,-60004,-22704,-14419,-15628,-10852,3378,0,16817,-4115,-82,-2000
2019-06-21,53902,54097,52443,52541,487526,25615103566,-2.3492,91564,53564,-139929,-44568,-28832,-23233,-4156,0,-32122,-5200,1,-7018
2019-06-24,53902,54875,53513,54681,658336,35998470816,4.073,-209116,20872,197116,136844,57570,-4587,5932,0,8707,-8383,-489,-7350
2019-06-25,55070,55167,52929,53124,543451,28870290924,-2.8474,190375,-130353,-56751,493,17496,-14389,-13879,177,-39649,-3886,615,-7000
2019-06-26,52929,53513,51664,53222,395448,21046533456,0.1845,27464,-61639,36166,28245,19104,-6279,4,-244,-4664,-1995,4,0
2019-06-27,53318,53416,52248,52735,413316,21796219260,-0.915,12698,-47845,37638,38282,14639,-12452,-6641,-2143,5953,-2161,-330,0
2019-06-28,52832,53902,50983,52151,747097,38961855647,-1.1074,40375,59234,-103071,48514,-33353,-120123,-6620,-170,3207,3457,5,5474
2019-07-01,54486,54778,53124,53514,1017401,54445197114,2.6136,32907,-96124,59861,31514,30354,5492,10007,1052,-18624,3118,238,66
2019-07-02,53221,53902,52637,53416,342111,18274201176,-0.1831,-55889,-14408,69455,55611,27138,8620,-12535,0,-9379,810,32,0
2019-07-03,53416,53416,50886,50886,646126,32878767636,-4.7364,299930,-135911,-165939,-48816,-33765,-47437,-20522,98,-15497,915,1005,0
2019-07-04,50886,51567,50594,51373,243196,12493708108,0.957,-41762,40006,1974,-5134,3349,1884,-1167,-1138,4180,-209,-9,0
2019-07-05,51762,52443,50886,50984,353545,18025138280,-0.7572,66681,5233,-70967,-31812,-13994,-26075,-5849,-2929,9692,-878,-69,0
2019-07-08,50594,50789,49037,49038,693971,34030949898,-3.8169,68372,-29901,-38466,10531,-22537,-22739,-4623,3,899,-204,199,0
2019-07-09,48843,49329,46362,46557,1063902,49532085414,-5.0593,299504,-32039,-259141,-85502,-72792,-46699,-29827,-1194,-22493,-9383,1059,-634
2019-07-10,48454,48599,47091,47141,1105204,52100421764,1.2544,342213,-157973,-184917,-61915,-25922,-15039,-9577,-38,-70192,317,360,-2234
2019-07-11,47675,48502,47237,48162,813750,39191827500,2.1658,78117,-99574,19929,2147,-10352,708,921,-39,26544,-459,1987,0
2019-07-12,48210,48259,47481,47530,622069,29566939570,-1.3122,162633,-133400,-26910,-25668,1266,-1593,-1362,0,447,-1968,-355,0
2019-07-15,47724,47918,46848,46897,450004,21103837588,-1.3318,126930,-77963,-54721,-4062,-39134,10082,-6186,0,-15421,5640,114,0
2019-07-16,46994,47578,46508,46605,500634,23332047570,-0.6226,128092,-50996,-77958,-33224,-45824,-1023,-6293,0,8726,783,79,-320
2019-07-17,46605,46605,45145,45341,647546,29360383186,-2.7122,129258,-107877,-24253,-4912,-22311,-823,-17754,3,21617,1682,1190,-73
2019-07-18,44902,46313,44464,44951,693864,31189880664,-0.8601,142320,-64146,-77274,-26144,-13651,-9750,-9463,-4455,-13575,-951,51,-236
2019-07-19,45145,45340,44659,44903,749160,33639531480,-0.1068,329084,-313993,-17324,-28202,-29638,5366,-671,-9114,45143,1791,442,-208
2019-07-22,45097,45097,44416,44562,517325,23053036650,-0.7594,205716,-140005,-66613,-20675,-24774,-5640,-2070,-3488,-9966,435,467,0
2019-07-23,44708,44756,44270,44368,675353,29964061904,-0.4353,285696,-228994,-56219,-15107,-38299,-6118,-927,1738,2494,-659,176,0
2019-07-24,44270,44756,44027,44076,676338,29810273688,-0.6581,152474,-190896,38298,52964,-428,189,-13554,-5695,4969,-311,435,-147
2019-07-25,43783,44075,42372,43054,1117071,48094374834,-2.3187,288472,-216498,-72234,-45577,-28208,-1513,-22637,-966,26667,-339,599,0
2019-07-26,42616,42908,41886,42178,877710,37020052380,-2.0347,201060,-139963,-62430,-33647,-35410,-11308,4405,-1129,10057,-157,1490,4602
2019-07-29,41837,42664,41059,41935,975438,40904992530,-0.5761,-101663,25131,79238,45227,2555,43415,564,-866,-12480,-2617,-89,823
2019-07-30,41935,42567,41935,42081,631211,26561990091,0.3482,-20887,-50661,72331,49482,11894,18801,4013,0,-12380,129,-912,521
2019-07-31,41789,42470,41789,41886,671267,28116689562,-0.4634,37038,-99054,45882,26619,5960,3019,7633,1570,-1047,16139,-5,2128
2019-08-01,41740,42178,41156,41205,637039,26249191995,-1.6258,27863,-57793,25216,22487,70,24719,4872,1707,-23671,4941,-227,-4968
2019-08-02,40670,41400,39940,40768,736867,30040593856,-1.0606,-10147,-36414,47240,119987,-25881,3466,-4248,-925,-45441,-728,49,282
2019-08-05,40475,40767,38675,38676,979763,37893313788,-5.1315,-135555,39232,94714,61350,-14256,1566,12415,-3884,38752,950,659,-1229
2019-08-06,37556,39989,37167,38578,1174567,45312445726,-0.2534,-201824,1878,200687,134271,2256,20752,2657,-1116,41317,143,-884,550
2019-08-07,38481,39016,37508,37751,926151,34963126401,-2.1437,210095,-208513,-7232,28254,-13559,-2903,-1854,521,-16575,5646,4,-1116
2019-08-08,38237,39064,37994,38919,911724,35483386356,3.094,29328,-33064,4894,80539,-42579,-30546,8669,3500,-18257,-1161,3,3568
2019-08-09,39454,40037,38918,39016,524965,20482034440,0.2492,125972,-76814,-49367,3346,4308,-7537,533,0,-51554,40,169,1537
2019-08-12,39308,40621,38918,40232,813497,32728611304,3.1167,-44775,-127214,168455,168677,-11274,32374,28576,337,-53650,3441,93,3415
2019-08-13,39648,40086,39016,39162,564874,22121595588,-2.6596,55864,-40511,-15436,11047,-19221,-765,-3229,68,-4908,92,-9,1572
2019-08-14,39697,39697,38383,38481,699444,26915304564,-1.7389,265639,-106627,-166368,-72952,-49170,-25554,-5867,-120,-11548,7416,-60,-1157
2019-08-16,37751,38821,37654,38432,395538,15201316416,-0.1273,3059,-32949,26985,-13787,14713,-118,5523,596,19533,3868,-963,525
2019-08-19,38529,39843,38529,39746,514204,20437552184,3.419,-79970,24925,53283,20789,-4432,13391,24120,0,-1256,1796,-34,671
2019-08-20,39989,40037,39308,39941,420908,16811486428,0.4906,75681,-58413,-13914,142,6622,-1329,1428,-635,-20142,-3270,-84,0
2019-08-21,39745,40086,39502,39697,422087,16755587639,-0.6109,79287,-77909,-6582,-10860,-4630,793,3538,0,4577,5180,24,0
2019-08-22,39843,40621,39843,40135,651156,26134146060,1.1034,-130413,-24839,154718,137958,38837,1346,11159,0,-35041,526,8,459
2019-08-23,39551,39794,39259,39405,398179,15690243495,-1.8189,42652,-3481,-38858,-23299,3237,-5322,-9045,0,-4429,-364,51,0
2019-08-26,38286,39064,38286,38432,520863,20017806816,-2.4692,-12898,120206,-109827,-54737,-4005,-19999,-12462,850,-19699,1561,958,225
2019-08-27,39162,39745,38724,39114,629113,24607125882,1.7746,-28936,119825,-90619,-54364,8711,-57901,711,0,12133,-250,-20,91
2019-08-28,39113,39454,38772,39259,349119,13706062821,0.3707,28739,6378,-35157,7606,-18429,5146,-15741,0,-13739,1056,-1016,0
2019-08-29,39599,39648,38724,38968,378699,14757142632,-0.7412,47703,11002,-60720,-57001,-2843,-2663,2031,0,1356,460,1555,-1600
2019-08-30,39454,40329,39210,40232,585827,23568991864,3.2437,-170516,81098,92184,28454,26854,16194,21419,-1256,3241,-2061,-705,-2722
2019-09-02,39794,40183,39551,40038,365468,14632607784,-0.4822,46837,-71755,23241,-136,26138,20697,-9927,0,-12023,1521,156,-1508
2019-09-03,39891,40475,39843,40038,329631,13197765978,0.0,7121,-49194,38572,21292,26690,2531,-7106,0,-4835,4000,-499,0
2019-09-04,39843,40329,39648,40330,362689,14627247370,0.7293,-12245,-34683,45729,-5786,6870,3850,10386,-471,30880,1223,-24,0
2019-09-05,40572,41448,40427,40816,743566,30349389856,1.2051,-21620,-14742,42824,-57290,32744,65540,9744,-406,-10034,-4825,-1637,2526
2019-09-06,40864,41448,40864,41254,477970,19718174380,1.0731,-148041,10340,135237,116948,7133,-8543,14377,-1474,6796,2442,22,0
2019-09-09,41254,41594,40718,40914,373244,15270905016,-0.8242,15021,-61456,45533,23812,-9861,18009,1607,2309,8963,1087,-185,694
2019-09-10,41643,43443,41351,43297,1295959,56111136823,5.8244,-382380,95742,311613,104512,93526,31056,51941,791,31558,-24354,-621,-1771
2019-09-11,44367,44464,43443,43930,1194821,52488486530,1.462,-43118,-116781,149835,29197,89391,-19084,41747,28,6219,10633,-569,2337
2019-09-16,44854,46994,44805,46897,1635706,76709704282,6.7539,-427935,-32492,452670,168625,113806,109735,24892,186,28845,7918,-161,6581
2019-09-17,46994,47724,46118,46800,942915,44128422000,-0.2068,-160368,93870,54459,15813,37452,-4417,184,-2435,7862,9716,2323,0
2019-09-18,46702,47091,46021,46508,690533,32115308764,-0.6239,-11521,74126,-66467,-726,-14154,-28169,1019,-4351,-8195,4078,-216,-11891
2019-09-19,46556,46702,45291,45584,789335,35981046640,-1.9868,94177,21593,-128123,-14425,-35504,-59527,-5484,-2033,-9971,10214,2139,-1179
2019-09-20,45486,46264,45437,46216,528009,24402463944,1.3865,-17371,57863,-37559,-58460,6300,-8086,9858,-2792,17895,-2832,-101,-2274
2019-09-23,46216,46605,45486,45778,460955,21101597990,-0.9477,108679,-24511,-84624,4294,-37501,-41571,-1479,1314,-8784,112,344,-897
2019-09-24,45924,47043,45535,46897,782521,36697887337,2.4444,-211356,96648,110957,79746,-5827,-15766,18324,-224,36436,3952,-201,-1732
2019-09-25,46508,46945,44708,44903,734190,32967333570,-4.2519,112865,-31085,-102431,-44487,-18104,-56279,-6286,2,23964,19298,1353,-1241
2019-09-26,45486,45924,45048,45535,383974,17484256090,1.4075,-74328,55935,31934,32188,2617,-6876,6895,53,-2943,-13347,-194,0
2019-09-27,44854,45194,44416,44562,401282,17881928484,-2.1368,54535,6485,-53747,13490,-37601,-25082,8209,635,-13398,-7952,679,0
2019-09-30,44172,45145,43978,45049,304275,13707284475,1.0929,-28331,18188,10773,8644,8810,-4901,-4045,-391,2656,-628,-2,0
2019-10-01,45048,45924,44902,45146,285158,12873743068,0.2153,-45299,8145,37495,5215,-3724,12425,-10480,55,34220,-139,-202,-216
2019-10-02,46216,46313,44902,44903,474082,21287704046,-0.5383,161109,-55678,-99426,-57701,-13052,-18398,-410,-39,-9983,-6599,594,157
2019-10-04,44756,45243,44172,44659,287553,12841829427,-0.5434,-21423,20553,767,3075,-546,2269,-1436,938,-3533,314,-211,0
2019-10-07,42908,43200,42324,42616,889722,37916392752,-4.5747,45816,72296,-135235,-52845,-35483,-12800,-15775,-504,-17382,16934,189,-446
2019-10-08,42081,43589,42081,43589,431651,18815235439,2.2832,-154838,181616,-26495,-16097,-10389,-2235,-11058,-160,13840,-89,-194,-396
2019-10-10,43005,43297,42616,42811,481058,20594574038,-1.7849,30780,66886,-100395,-12004,-27270,-21752,-6084,-643,-32642,2226,503,0
2019-10-11,42908,43589,42908,43297,245631,10635085407,1.1352,-40824,6989,33556,-11014,-11499,28766,7105,-632,20830,693,-414,0
2019-10-14,43783,44610,43394,44270,355204,15724881080,2.2473,-60653,-23911,84194,63136,11367,1487,14893,4316,-12564,495,-125,1559
2019-10-15,43881,44708,43881,43881,238438,10462897878,-0.8787,10896,-33015,21456,30184,-929,-19830,-257,1410,10305,643,20,573
2019-10-16,44221,44805,43783,44124,225212,9937254288,0.5538,-14590,44342,-30107,-30723,-17058,-4139,-1949,-162,23924,295,60,0
2019-10-17,44075,44124,42664,42908,509038,21841802504,-2.7559,188474,-50038,-138711,-44695,-25296,-14045,-47845,0,1865,117,158,-8695
