date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-02,54300,57900,54000,57900,3726752,215778940800,6.6298,-1374923,636949,739905,177805,112708,236229,33721,-2105,185600,7107,-9038,-4053
2024-01-03,57100,57600,56000,56600,1917854,108550536400,-2.2453,205810,-33379,-181385,5837,5388,62597,19407,3620,-280185,9631,-677,1951
2024-01-04,55800,57800,55600,57200,1884358,107785277600,1.0601,-51628,-56327,95610,162547,8302,76084,52641,569,-204324,14408,-2063,-209
2024-01-05,57400,57500,55500,55800,1316579,73465108200,-2.4476,262423,-120977,-133623,37256,10105,-16502,-3178,188,-161462,-10349,2526,-30
2024-01-08,55800,58800,55800,57200,2497737,142870556400,2.509,-342704,146823,179166,182674,47870,40634,58498,-1190,-149689,12349,4366,369
2024-01-09,58500,59200,58300,58700,2166853,127194271100,2.6224,-743820,220305,506773,147841,41721,138582,68525,0,108968,15300,1442,1136
2024-01-10,58900,60000,58600,59200,2729859,161607652800,0.8518,-397663,-83469,523086,399512,131447,88546,45292,1580,-146755,-35076,-6878,3464
2024-01-11,60300,61900,59400,60800,4601300,279759040000,2.7027,-1199960,633205,606690,467380,137450,23081,52837,-470,-74151,-28892,-11043,563
2024-01-12,60900,61200,59100,60400,2014084,121650673600,-0.6579,134199,-245305,122677,195923,36699,-43851,11245,1062,-78569,-13007,1436,168
2024-01-15,60500,61800,59800,61100,1737021,106131983100,1.1589,-98139,-107526,210025,222301,60801,-30332,19431,786,-63087,-3259,-1101,125
2024-01-16,60600,61700,59400,59600,1918777,114359109200,-2.455,78082,46285,-144744,138781,57390,-277637,35200,687,-99373,9291,11086,208
2024-01-17,59600,59900,56600,57500,3326071,191249082500,-3.5235,2115,-69473,87620,148694,-11559,-106535,21594,1460,33436,-24096,3834,530
2024-01-18,57200,57900,55900,56800,2237185,127072108000,-1.2174,93539,-296600,205999,178989,8767,5642,2359,635,9605,-1875,-1063,2
2024-01-19,58100,58800,57100,57600,1736180,100003968000,1.4085,-27034,-15356,38024,28463,19808,21485,8249,-32,-39360,365,4001,-589
2024-01-22,58300,58900,55800,56400,1934438,109102303200,-2.0833,168594,-56482,-108623,37950,-36798,-108544,-11802,2765,7341,-4708,1219,465
2024-01-23,56700,58000,56600,57700,1100723,63511717100,2.305,-144014,75116,69262,65310,5701,-46481,2746,702,40011,75,-439,1273
2024-01-24,57500,57500,56300,56700,927568,52593105600,-1.7331,42169,-106388,63635,66298,2882,-586,-6017,1725,-668,2405,-1821,1
2024-01-25,56300,56700,54700,56000,1817363,101772328000,-1.2346,-229516,24800,220638,97609,-30784,-9936,-11941,715,173856,-14023,-1899,1119
2024-01-26,55700,57400,55600,56600,904913,51218075800,1.0714,-196818,73666,122463,47360,32972,81,10837,-84,31317,1312,-623,-20
2024-01-29,56600,57200,55200,55300,1329616,73527764800,-2.2968,101579,75893,-176474,-138325,-36593,-19346,-16757,0,34546,1673,-2671,1
2024-01-30,55900,56000,53600,54300,2011521,109225590300,-1.8083,70693,344661,-378325,-96024,-262020,-31172,-67384,-3563,82030,-33397,-3632,-192
2024-01-31,53700,53900,52200,52500,1794783,94226107500,-3.3149,100496,80514,-197520,-117250,-83541,-25319,-68228,2338,94479,15582,928,1
2024-02-01,51900,53100,51500,52700,1422821,74982666700,0.381,53541,40609,-94923,-85686,24584,1970,-25631,674,-12285,508,265,1451
2024-02-02,53800,56600,53700,56300,2428683,136734852900,6.8311,-519046,63193,446766,86849,57780,41845,45374,-127,215131,9625,-538,-86
2024-02-05,57000,57400,54600,55000,1564624,86054320000,-2.3091,348390,-5159,-339166,-30250,5792,22827,-447,259,-337348,-3940,-125,1
2024-02-06,54500,55000,53800,54000,982600,53060400000,-1.8182,220294,-61812,-172803,-61104,-26605,-21852,-11431,18,-51816,13307,1014,-13
2024-02-07,54400,55700,53600,53800,1256600,67605080000,-0.3704,160704,-31009,-135973,-202956,-43238,-4811,-5606,713,111715,5165,1113,8210
2024-02-08,54500,54700,53700,54000,1532750,82768500000,0.3717,93202,-12233,-83253,-52414,-9606,3026,-14305,616,-10538,440,1844,-32
2024-02-13,54000,55300,54000,54700,957145,52355831500,1.2963,-151014,20343,126391,-10291,-55620,8830,-6215,0,199237,5201,-921,-9550
2024-02-14,53900,54900,53200,54900,886156,48649964400,0.3656,-931,119340,-116614,-13084,-12183,25566,-1027,170,-116056,-2435,640,0
2024-02-15,56800,61400,56700,59200,10199107,603787134400,7.8324,-2389998,1275840,1119666,504001,206691,74652,49389,-3912,279565,5747,-11255,9280
2024-02-16,59500,59700,58300,58400,2310632,134940908800,-1.3514,61461,-150221,101376,48371,14579,-78021,-4661,81,122526,-14141,1525,-1499
2024-02-19,58800,59100,58100,58200,1409033,82005720600,-0.3425,104539,-43223,-47619,-109344,16088,-6637,19318,-2173,55130,-13011,-686,-20001
2024-02-20,57900,60000,57800,58700,1943466,114081454200,0.8591,-92133,78651,20188,1715,30862,32946,7763,0,-54592,-8223,1517,1494
2024-02-21,58800,58900,58000,58000,844219,48964702000,-1.1925,1464,-67603,71696,47184,14554,-3872,2957,-1494,17475,-4652,-905,-5108
2024-02-22,58600,58900,57700,57900,972001,56278857900,-0.1724,-53170,25778,39015,-21552,10108,909,296,25,55729,-9859,-1764,-6500
2024-02-23,58100,58200,56600,57100,1330016,75943913600,-1.3817,-100803,17189,97859,-28254,31175,-19432,128,-1816,124979,-14618,373,-8921
2024-02-26,57500,58000,57000,57100,871467,49760765700,0.0,-131816,155580,-3880,1114,-9936,-3185,441,0,7685,-19039,-845,1
2024-02-27,57200,57700,56300,56800,1022628,58085270400,-0.5254,-31162,101285,-32252,22292,-41192,-217,-3334,0,-9801,-37697,-174,0
2024-02-28,56800,57400,55200,55600,1463434,81366930400,-2.1127,455533,-145095,-316190,-164665,-10509,-10676,-34025,633,-97283,3479,2273,335
2024-02-29,55100,55300,53000,53300,3056344,162903135200,-4.1367,926770,-675127,-250114,-139259,-111159,-98418,-13386,2850,110684,-5159,3630,-1426
2024-03-04,53600,54900,52900,53100,1830422,97195408200,-0.3752,88609,-43718,-57127,-91078,-13031,2748,-1061,440,45005,9997,2239,-150
2024-03-05,52600,52900,51600,51700,1737655,89836763500,-2.6365,435066,-175386,-256629,-81772,-15652,-17294,-32622,1248,-110720,-5541,2490,183
2024-03-06,51400,52300,51400,51900,902578,46843798200,0.3868,226678,-169505,-57684,-28936,-4215,-1549,497,28,-23887,856,-345,378
2024-03-07,52200,53700,52000,52900,1425978,75434236200,1.9268,70634,-155592,74016,19736,41089,-8248,22827,3927,-10565,9348,1594,5250
2024-03-08,53600,54200,53000,53200,1466862,78037058400,0.5671,-158692,-3213,163760,-28316,7941,28293,-400,381,157582,-1608,-247,-1721
2024-03-11,53200,54800,52700,54600,1047193,57176737800,2.6316,-392665,102399,279458,167527,16351,51029,34213,5387,2739,9314,1494,2212
2024-03-12,55000,56000,54800,55800,1388337,77469204600,2.1978,-480776,86327,390381,105879,118725,12083,7978,1719,143998,6806,-2738,-1
2024-03-13,55900,56000,54100,54600,1088171,59414136600,-2.1505,161076,-89515,-72815,55103,-11775,-16952,-13754,4781,-90218,1495,-241,0
2024-03-14,54600,55800,54600,54900,1792414,98403528600,0.5495,-162277,488914,-331831,85112,-54450,-34916,10543,3903,-342121,6536,-1342,98
2024-03-15,55000,55000,53900,54100,926038,50098655800,-1.4572,2225,-22119,31230,80195,13136,8215,601,530,-71447,-10806,-530,0
2024-03-18,54200,54300,52700,53000,1168724,61942372000,-2.0333,184584,-37724,-145498,-40477,-10744,-8356,-18708,-1601,-64413,-904,-458,-1199
2024-03-19,52700,52800,51700,52000,1116159,58040268000,-1.8868,328330,-64939,-262537,-16091,-17231,-24885,-5980,182,-198433,-3127,2273,-99
2024-03-20,52400,53200,52300,52900,869967,46021254300,1.7308,-35789,46151,-14674,-14130,-8849,-1405,986,0,8724,5269,-957,0
2024-03-21,53900,54200,52800,53600,1359646,72877025600,1.3233,-212428,-143886,360793,-4979,-22519,3581,-16910,-6153,401201,-3883,-596,6572
2024-03-22,53600,54300,53300,53600,881388,47242396800,0.0,-15501,-12729,11972,-50560,-6199,7536,-8869,-2057,67088,13255,3003,5033
2024-03-25,53400,54500,53100,53800,717693,38611883400,0.3731,-138676,119785,28039,-35339,22981,2092,-812,258,38748,-6432,-2716,111
2024-03-26,54200,55200,53900,54900,1170288,64248811200,2.0446,-441390,86858,367543,49294,-654,2211,16767,1916,298009,-8791,-4220,0
2024-03-27,54200,55200,53900,54800,779339,42707777200,-0.1821,-93965,-35649,119009,16306,-2031,-4416,-19212,1018,124289,9943,662,3055
2024-03-28,54800,55700,54400,54400,955506,51979526400,-0.7299,-36743,-44915,79275,-47091,17160,7427,11480,0,89771,2961,-578,528
2024-03-29,54500,54900,53500,53700,870563,46749233100,-1.2868,168286,74085,-251599,-86275,-11613,-4623,-11089,2037,-139537,10894,-1666,-499
2024-04-01,54100,54500,53600,53800,775737,41734650600,0.1862,35768,-2035,-32600,-32746,-26913,29463,-9621,0,7216,-305,-828,1
2024-04-02,53200,53200,51000,51200,2856932,146274918400,-4.8327,1890467,-643838,-1260130,-301423,-124947,5166,-84988,-1365,-753970,-10780,24281,1397
2024-04-03,51200,52000,51000,51000,1332410,67952910000,-0.3906,521354,-231412,-309974,-68310,-87359,-10547,-18114,0,-125645,20858,-826,1
2024-04-04,51200,51500,49100,49300,2658438,131060993400,-3.3333,773156,18706,-791814,-410012,-226502,-26082,-53717,1881,-73251,-5359,5311,-4131
2024-04-05,48400,49100,48200,48750,1559612,76031085000,-1.1156,361615,-65554,-294352,-175858,-27278,-33165,-2186,1202,-56608,-5006,3297,-459
2024-04-08,48850,49750,48300,49150,1006988,49493460200,0.8205,167595,75272,-245627,-119790,-21251,-15006,-4734,0,-81846,4682,-1922,-3000
2024-04-09,49100,50100,48850,49250,775713,38203865250,0.2035,78307,1149,-79607,-8640,-12930,-4294,1000,30,-54773,-1178,1329,0
2024-04-11,48450,48800,47700,48050,2005085,96344334250,-2.4365,294505,45308,-342336,-50271,-3588,-12993,-12945,-14202,-247439,1556,967,-898
2024-04-12,48050,48450,47650,47850,946914,45309834900,-0.4162,215005,56652,-269457,-41569,-21284,-1177,-2051,0,-197077,1093,-3293,-6299
2024-04-15,47100,48000,46850,47750,801117,38253336750,-0.209,-45698,35198,7896,29778,-6166,-9464,-4549,1243,-2946,2077,527,0
2024-04-16,47200,47400,46600,46750,1144123,53487750250,-2.0942,65063,41343,-111796,-60424,-10324,-12530,-1995,-489,-25635,4886,504,-399
2024-04-17,46700,48000,46700,46900,1043806,48954501400,0.3209,-156444,-7560,163977,75241,1538,-9341,16559,0,79979,-214,241,1
2024-04-18,47350,50200,46900,49100,2262675,111097342500,4.6908,-1047933,-132215,1190090,48307,89770,986,24172,-57,1024989,-8982,-960,1923
2024-04-19,48350,49600,47700,48600,1184289,57556445400,-1.0183,191193,-104467,-92231,-85704,9334,-15881,6568,2509,-10131,5753,-248,1074
2024-04-22,49450,49700,48450,49000,641194,31418506000,0.823,-103598,-78172,180816,14861,8315,-3165,-11997,10,172792,986,-32,0
2024-04-23,48700,48750,47050,47500,1782455,84666612500,-3.0612,604218,-50911,-553624,-106271,-12084,-13959,-28340,-41,-392793,427,-110,-136
2024-04-24,48000,48400,47850,48100,725443,34893808300,1.2632,-100464,94062,5714,-4755,-4661,-1957,-9080,1555,24612,378,310,0
2024-04-25,47500,47900,47100,47400,847788,40185151200,-1.4553,172121,87291,-264784,-51225,-68408,-25369,-13762,-26,-105932,5087,285,-62
2024-04-26,47850,47900,47150,47300,656101,31033577300,-0.211,141616,-53074,-88254,-27916,-12058,-3819,-13054,278,-31685,-940,652,0
2024-04-29,47650,48600,47600,48500,950410,46094885000,2.537,-327763,192807,134743,33642,20361,-5936,-735,191,97220,-35,248,-10000
2024-04-30,48350,48850,48300,48600,1015126,49335123600,0.2062,8950,-28038,8758,-60606,22075,-2031,-9090,-24,58433,12267,-1937,1
2024-05-02,48150,48550,48050,48300,889047,42940970100,-0.6173,186362,-167114,-20489,-2979,-5773,-2036,85,0,-9787,281,960,1
2024-05-03,49000,50300,49000,49200,1373246,67563703200,1.8634,-39718,-83071,125331,51088,-5885,-7131,944,2008,84571,-4069,1527,-264
2024-05-07,49900,50500,49400,49700,1465976,72859007200,1.0163,-293706,-119635,416172,-7956,-31648,6475,1845,469,446986,-3403,572,1
2024-05-08,49750,50100,49350,49800,737154,36710269200,0.2012,-14457,86370,-76444,-51072,-6227,40,-1478,-23195,6311,3480,1051,-823
2024-05-09,50200,50600,48400,48600,2000421,97220460600,-2.4096,604084,-498144,-104498,-82304,-13656,-4968,-20196,20,16181,-4582,3140,425
2024-05-10,49000,49050,47650,47800,1407165,67262487000,-1.6461,714019,-405709,-310375,-152508,-42982,-4100,-23181,10,-86919,899,1166,-695
2024-05-13,47700,47750,47000,47000,995194,46774118000,-1.6736,331408,-188430,-123261,-99178,-20822,-4659,-13979,21,15500,-24812,5095,-144
2024-05-14,47200,47400,46650,46650,1185101,55284961650,-0.7447,628015,-467562,-171899,-86995,-68008,-1066,-19278,0,4166,-12713,24159,-718
2024-05-16,47050,47700,46750,46800,1445556,67652020800,0.3215,127875,-358403,227725,-23630,-14149,-47400,-12143,10,326296,-2871,5674,-1259
2024-05-17,46600,47100,46400,46450,923404,42892115800,-0.7479,363777,-246285,-85110,-90401,-1837,-1310,-2855,569,10583,-10453,-21929,141
2024-05-20,46800,46800,46000,46050,947656,43639558800,-0.8611,245937,-203548,-28254,-59386,-13572,3121,-10267,639,54744,-12467,-1668,-3533
2024-05-21,45650,46250,45350,45950,1159453,53276865350,-0.2172,285772,-267491,-7616,-31528,-88766,-2047,-10080,-1494,128172,-9756,-909,-1873
2024-05-22,45800,46200,45500,45800,1200115,54965267000,-0.3264,204101,-442184,249319,23177,-11193,-7463,-22351,0,275946,-12111,875,-8797
2024-05-23,45800,45950,45250,45450,894733,40665614850,-0.7642,133134,-24231,-99683,-78668,-6818,-1697,-11774,-212,3225,-9013,-207,-3739
2024-05-24,45050,45250,44400,44450,1280352,56911646400,-2.2002,356469,-34012,-314658,-119591,-17081,-15840,-9434,27,-149686,-11322,3523,-3053
2024-05-27,44600,46600,44550,45850,1500538,68799667300,3.1496,-372540,-110606,494815,116312,2624,2251,-10092,-828,384673,-10666,-1003,-125
2024-05-28,46000,46050,45100,45100,734989,33148003900,-1.6358,301600,-146360,-134793,-122863,-3896,-1708,-408,0,-5918,-21532,1085,0
2024-05-29,44650,44950,43700,43750,1439203,62965131250,-2.9933,668321,-417928,-154087,-63717,-47171,-3705,-15735,-197,-22411,-97330,1024,-1151
2024-05-30,43300,44050,43100,43650,798465,34852997250,-0.2286,135165,-1947,-120580,-52975,-7542,-2766,-5283,-4582,-47432,-13339,701,0
2024-05-31,44050,44350,43000,43300,2172503,94069379900,-0.8018,316819,-438768,141419,-46191,-20218,-3146,-15301,0,242274,-19686,216,-15999
2024-06-03,43350,45150,43300,44300,904573,40072583900,2.3095,-244308,72617,170629,50309,-36040,988,173,2325,153009,2702,-1640,-135
2024-06-04,43900,44950,43850,44600,710096,31670281600,0.6772,-32241,25673,13816,-48230,-2576,-1175,1701,426,63669,-7811,563,1
2024-06-05,44900,44950,44150,44550,652883,29085937650,-0.1121,10120,27191,-38982,2490,-33419,376,-2504,-55,-5870,1887,-216,0
2024-06-07,44600,45150,44150,44250,922538,40822306500,-0.6734,183298,-171054,-14097,-68135,-12150,891,-21485,0,86781,832,1021,1
2024-06-10,43700,43800,42950,43100,913040,39352024000,-2.5989,318797,-86191,-238628,-22434,-697,-4709,-5328,636,-206097,4923,1099,1
2024-06-11,43350,43850,43000,43150,707905,30546100750,0.116,-21096,89149,-67562,-35994,703,269,-1835,0,-30705,-937,446,0
2024-06-12,43150,43600,42750,43050,1047526,45095994300,-0.2317,253241,-220571,-30923,-3417,-14992,-1454,-10042,-118,9962,-2198,451,-10862
2024-06-13,43350,44100,43150,43650,2477617,108147982050,1.3937,-159829,142354,16840,-26869,-51379,-7031,-17159,0,119851,502,133,-573
2024-06-14,43250,44200,43050,43900,1154685,50690671500,0.5727,-107923,-133820,243635,62556,20584,-13042,-67131,0,240668,-2839,947,0
2024-06-17,43500,43750,42150,42400,1321022,56011332800,-3.4169,713101,-416564,-305389,-172080,-53678,-33401,-23648,618,-23192,6437,2415,-8
2024-06-18,42500,43000,42200,42300,871491,36864069300,-0.2358,-14584,83567,-69137,8390,-61932,-17197,-11947,-1843,27675,222,-68,-12283
2024-06-19,42500,42800,41800,42800,1430015,61204642000,1.182,-62965,-10221,73828,-147760,-58354,9896,-20096,-219,291427,1040,-1682,-1066
2024-06-20,42550,42800,42200,42400,783732,33230236800,-0.9346,27613,-35607,7503,-27638,-20423,-1247,-12850,11,69649,417,74,1
2024-06-21,42450,43150,42400,43150,2111727,91121020050,1.7689,-168850,246781,-78210,-58689,-8477,-4741,-10432,-364,4492,156,123,1
2024-06-24,42800,42950,42050,42050,891039,37468189950,-2.5492,357546,-279156,-79097,2333,-6671,-1310,442,0,-73686,1211,-504,-205
2024-06-25,42250,42300,41000,41000,1607274,65898234000,-2.497,575858,-279850,-283302,-213924,-63265,-4528,-36490,618,34710,-13414,708,-423
2024-06-26,40650,42100,40500,41600,1244850,51785760000,1.4634,-194642,300763,-46532,-32449,-4669,-5431,3949,595,-8286,-59034,-555,-241
2024-06-27,41100,41300,40400,40400,1203554,48623581600,-2.8846,434771,19339,-467441,-109118,-60640,-13769,-70791,-621,-204936,12475,856,-7566
2024-06-28,40650,41250,40350,40650,936191,38056164150,0.6188,-88639,201045,-112135,-73514,-20038,-4513,1569,-52,-15368,-553,282,-219
2024-07-01,40300,41150,40250,41000,714241,29283881000,0.861,-84500,103771,-17428,-51103,-4651,-14532,14190,0,38667,-2193,350,1
2024-07-02,40600,40800,39950,40000,1130668,45226720000,-2.439,544506,-330190,-220629,-23468,-47934,-17426,-31945,-1520,-96250,7853,-1540,-2086
2024-07-03,40100,41000,40000,40100,1173859,47071745900,0.25,147778,-69711,-85131,-68844,-9587,-5292,1845,0,-7388,4770,2294,4135
2024-07-04,40100,40650,40000,40300,861325,34711397500,0.4988,-129372,-52042,185376,9159,-4406,-658,-847,0,198627,-4392,430,-16499
2024-07-05,40300,41800,40100,41500,1530900,63532350000,2.9777,-390702,-19859,411302,31271,21100,-500,4515,-2343,345566,-450,-291,11693
2024-07-08,41500,43100,41200,42400,1595728,67658867200,2.1687,-221053,203947,19329,51097,2085,7236,25358,0,-50748,-2428,205,-15699
2024-07-09,42350,43150,42000,42450,1123272,47682896400,0.1179,23616,-67583,29739,90941,354,-10387,2016,0,-53184,12384,1844,-1
2024-07-10,42000,42900,41600,42750,1285909,54972609750,0.7067,137183,-86206,-67587,42046,-11120,-28414,-20175,0,-49926,14642,1968,2
2024-07-11,43150,43250,42100,42350,1381961,58526048350,-0.9357,92836,-324355,218605,44736,-14051,135,-9824,-676,200284,13739,-825,-1999
2024-07-12,42350,44000,41950,42250,1870201,79015992250,-0.2361,159648,-355601,181148,116792,8914,1715,14903,-24,41845,13862,943,-2997
2024-07-15,42550,42900,41900,41900,1108465,46444683500,-0.8284,274513,-298508,13021,29948,2114,778,2359,-6,-22172,7183,3791,0
2024-07-16,41950,42150,40800,40900,1196676,48944048400,-2.3866,356722,-237939,-144325,-102073,-24985,-2196,-9039,24,-6056,23575,1967,0
2024-07-17,40950,41450,40550,41200,1538706,63394687200,0.7335,755,-37750,52710,-12566,-2994,-6707,12859,24,62094,-15503,-212,0
2024-07-18,40800,41150,40300,41150,936043,38518169450,-0.1214,-60148,26897,40203,-7975,-10766,-3399,12827,0,49908,-5798,-1154,-392
2024-07-19,40900,42100,40650,41350,1145416,47362951600,0.486,124950,114474,-220182,-103837,-14229,-13088,-9780,-3800,-65449,-17852,-1390,-9999
2024-07-22,41350,41600,40850,41050,880598,36148547900,-0.7255,-47463,-12189,61443,14036,-9453,-13513,-1549,0,71922,-2095,304,0
2024-07-23,40500,41450,38700,38850,4258210,165431458500,-5.3593,1748060,-1055925,-807799,-221680,-44434,-9040,-54268,1052,-463496,115323,341,-15933
2024-07-24,38500,40650,38100,39550,2560151,101253972050,1.8018,-319007,507806,-190078,-227668,5526,7430,-15743,0,44474,-1512,2791,-4097
2024-07-25,39350,40700,39050,40550,1532071,62125479050,2.5284,-401509,214287,193892,-25377,-2100,-232,-5316,-73,228219,-6734,64,-1229
2024-07-26,40550,40600,39800,39800,950430,37827114000,-1.8496,269573,-141183,-124386,-115806,-8250,357,-16968,24,15589,-4655,651,668
2024-07-29,39850,40150,39500,39950,655444,26184987800,0.3769,3372,74693,-102021,-9982,-317,510,2617,15,-94754,23500,456,-110
2024-07-30,39600,40150,38950,39050,1029339,40195687950,-2.2528,368855,24040,-338551,-204924,-10703,-1445,-1807,25,-119698,-56241,1897,1
2024-07-31,39250,39400,38750,39200,1137172,44577142400,0.3841,119629,-37632,-82260,-45875,-5909,14,-13966,965,-17490,900,-637,1
2024-08-01,39350,40150,39300,39800,877795,34936241000,1.5306,-211504,285272,-69780,-31835,-851,-6172,1509,-49,-31801,-4443,455,-581
2024-08-02,39500,40150,39250,39550,1041566,41193935300,-0.6281,-130502,36190,106451,-37148,23722,90,10992,0,108447,-12577,438,348
2024-08-05,39550,39600,35350,36300,2685140,97470582000,-8.2174,586892,-461664,-144324,10549,10919,122,-15938,3617,-153522,15596,3500,-71
2024-08-06,36750,39000,36750,38000,1744154,66277852000,4.6832,-349671,350029,78344,58165,-13045,-2329,-2350,-618,38520,-73503,-5199,1
2024-08-07,37300,38750,37300,38300,1361364,52140241200,0.7895,144094,-105853,-30821,113644,22493,10944,-12308,-1324,-164270,-8173,753,0
2024-08-08,38950,39100,37500,38450,1878038,72210561100,0.3916,170196,-224357,79530,193002,-522,-12375,-4572,121,-98732,-25688,319,2608
2024-08-09,38900,39100,36600,37000,3189269,118002953000,-3.7711,1720151,-898447,-829261,-186554,-10793,2003,-26477,-131,-605877,2269,5288,-1432
2024-08-12,37100,37700,36800,37100,1342896,49821441600,0.2703,-102931,166739,-71529,-61080,-24030,30382,-8718,-428,-7584,2371,5350,-71
2024-08-13,36950,37100,36200,36400,1205169,43868151600,-1.8868,67964,14029,-94509,-59245,-3405,-375,-14026,13,-14072,11129,1387,-3399
2024-08-14,36650,36900,36300,36800,1074501,39541636800,1.0989,-78339,263187,-183652,-131849,-3293,-3960,-17093,0,-27458,484,-1680,1
2024-08-16,37300,37350,36550,36550,1170171,42769750050,-0.6793,191323,-93200,-103223,-77846,-21624,-573,-1268,0,-1914,4009,1091,2
2024-08-19,36650,37400,36350,36650,1211287,44393668550,0.2736,-140180,154133,-13370,-27274,61,-1659,-2549,13,18166,-2512,1929,-128
2024-08-20,36900,37000,36400,36500,950218,34682957000,-0.4093,219339,-126428,-89917,-54545,-12572,-844,-28232,0,6275,-3436,442,1
2024-08-21,36500,36800,36400,36600,669506,24503919600,0.274,-194664,159744,33802,-672,-5263,-881,-3846,0,44463,2351,-1233,1
2024-08-22,36900,37700,36750,37550,1653724,62097336200,2.5956,-460612,250626,211104,23861,13104,79,-7725,0,181785,-429,-689,0
2024-08-23,37450,37800,37100,37450,872362,32669956900,-0.2663,-3935,-115002,93206,7138,-19452,3119,-17175,0,119575,6506,19225,1
2024-08-26,37550,38900,37150,38700,1753855,67874188500,3.3378,-579296,186080,397610,56995,69219,19098,14133,-26,239208,-3521,-873,-1017
2024-08-27,38650,38900,38000,38000,1148870,43657060000,-1.8088,225277,-371035,143661,3263,6332,14086,-3234,104,123109,1292,805,1
2024-08-28,38000,38150,37000,37150,1183525,43967953750,-2.2368,274367,-238514,-44100,-67370,-34258,-38078,-4553,0,100159,-4360,12607,0
2024-08-29,37000,37400,36750,37000,820801,30369637000,-0.4038,39963,-44613,-975,-23131,-15142,-19524,-6328,-31,63361,431,5194,-180
2024-08-30,37250,37750,37150,37200,1353912,50365526400,0.5405,3808,-181773,177062,51366,-16237,-6034,-2159,0,154339,893,10,-4213
2024-09-02,37350,37350,36750,36900,734047,27086334300,-0.8065,167125,-15918,-136018,-31763,-9428,194,-5115,0,-89907,-810,-14379,1
2024-09-03,36900,37400,36200,36200,1238880,44847456000,-1.897,567274,-372239,-219188,-99981,-26396,-477,-1996,0,-90340,20418,3735,2
2024-09-04,35400,35500,33950,34150,3028343,103417913450,-5.663,1734458,-1146933,-619012,-51153,-21408,-8035,-40568,0,-497850,23756,7731,2
2024-09-05,34250,35150,34250,34450,1313025,45233711250,0.8785,-214069,36960,175819,12827,5461,34551,-8321,0,131838,1802,-512,-537
2024-09-06,34450,34700,33850,34000,1105965,37602810000,-1.3062,239408,-228996,-8159,-62213,-7833,-944,-2971,0,65799,-1536,-717,3
2024-09-09,33050,34100,32900,34000,962302,32718268000,0.0,-26077,-94564,125687,39580,344,87,-997,0,87111,-6601,1555,-438
2024-09-10,34250,34500,33800,34050,1017498,34645806900,0.1471,21864,-1168,-21793,-11846,5399,1610,710,0,-17668,469,628,2
2024-09-11,34100,35100,34100,34450,975995,33623027750,1.1747,-284865,124074,161780,104947,7237,-2798,2323,36,50630,-697,-292,-595
2024-09-12,34800,35400,34400,35350,2063865,72957627750,2.6125,-230866,252348,-17436,42347,187132,4312,3280,0,-254508,-3545,-501,1
2024-09-13,35400,35800,35250,35600,712365,25360194000,0.7072,-206758,55676,151807,39218,-17017,3504,-2302,14,128389,212,-937,1
2024-09-19,36400,36450,34900,35300,973775,34374257500,-0.8427,35540,-149521,114044,-39290,2537,-676,-7866,0,159338,415,-478,1
2024-09-20,35650,36300,34900,34900,1194728,41696007200,-1.1331,66410,-11089,-55432,-49209,-17915,-2144,-12695,-32,26578,191,-80,-15
2024-09-23,35000,35600,34800,35500,788030,27975065000,1.7192,-193920,101316,91611,-8193,-769,-1826,-3434,0,105832,1623,-630,1
2024-09-24,35500,36100,35200,36100,864475,31207547500,1.6901,-257745,116860,142352,-18954,24848,-353,-3588,0,141238,-998,-469,-839
2024-09-25,36450,36700,35800,35850,957615,34330497750,-0.6925,-82125,-49228,134586,1210,-20951,-2133,-1027,0,157566,-2548,-685,-79
2024-09-26,35950,36750,35900,36750,956351,35145899250,2.5105,-375601,160661,215030,5299,6084,264,4263,-17,199136,-975,885,1
2024-09-27,36750,36900,36250,36650,764657,28024679050,-0.2721,-44147,124424,-81159,-40614,-1407,-735,2294,113,-40811,129,753,1
2024-09-30,37050,37550,36150,36150,1575319,56947781850,-1.3643,70269,37505,-129552,-54525,10083,-3622,-4963,44,-76569,20870,908,0
2024-10-02,35700,36550,35500,36000,1085080,39062880000,-0.4149,-69588,313206,-247880,-2910,-4318,675,-1825,41,-239543,5287,-1025,0
2024-10-04,36000,37050,35950,36700,1058670,38853189000,1.9444,-340728,294588,48831,-1141,15611,-26,2435,-10,31962,-2376,-315,0
2024-10-07,36700,37100,36150,36750,1092340,40143495000,0.1362,-115353,117169,-4850,83499,251,-1974,-5274,0,-81353,3044,-10,1
2024-10-08,36550,37100,36350,37000,1017162,37634994000,0.6803,-117495,172181,-27959,124911,-5895,-6111,12047,27,-152938,-26649,-78,0
2024-10-10,37100,37550,36900,37350,1900499,70983637650,0.9459,-255920,69006,182983,72740,-3961,7531,420,0,106253,2883,1048,0
2024-10-11,37350,37500,36900,37400,866028,32389447200,0.1339,-109603,134411,-33577,77927,-571,4845,2178,0,-127841,9502,-733,9885
2024-10-14,37400,37500,36250,36500,1085483,39620129500,-2.4064,301652,-93481,-204077,-27127,-1307,-1583,-2476,-83,-171501,-4400,306,0
