date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-09,92800,96400,92800,95000,303156,28799820000,0.6356,-35923,33296,3843,-5085,9319,-4911,6879,-1130,-1282,-971,-245,53
2017-08-10,94600,96600,89900,95200,120863,11506157600,0.2105,-22299,16827,5792,7682,-1049,-5227,2093,-847,3140,-239,-81,0
2017-08-11,93000,96600,92800,95500,176629,16868069500,0.3151,-18810,-24445,44346,9320,38305,-9793,7938,-130,-2890,-1140,49,1596
2017-08-14,95200,96300,94600,96000,83880,8052480000,0.5236,-612,9753,-8928,2980,4011,965,-18950,-1909,3975,-127,-86,0
2017-08-16,96000,96000,91000,92900,171448,15927519200,-3.2292,22447,529,-20354,-4875,-2295,-7154,47,-56,-6021,-2515,-107,0
2017-08-17,91400,93399,89100,90000,144556,13010040000,-3.1216,23405,-32640,7603,-106,5228,565,-1702,-3532,7172,1265,367,-22
2017-08-18,88700,88700,85300,87800,160543,14095675400,-2.4444,10754,-6627,-4700,-1933,5334,3612,-3824,-59,-8023,925,-352,193
2017-08-21,88800,90399,88600,89900,89812,8074098800,2.3918,-10512,-1187,11530,8457,572,4104,3248,-4180,-671,105,64,0
2017-08-22,90000,90400,89100,90100,55365,4988386500,0.2225,-183,-13442,13744,7887,5021,-2349,1445,-170,1910,-54,-65,0
2017-08-23,90300,90900,86700,87200,56836,4956099200,-3.2186,15046,-14773,-1806,-1341,1413,886,-478,47,-2333,802,731,0
2017-08-24,87900,89200,86500,86800,102525,8899170000,-0.4587,14228,-10548,-4781,-11687,8946,-5394,3159,0,-33,1165,-64,228
2017-08-25,86900,89300,86400,88300,54916,4849082800,1.7281,-1987,-7443,11982,235,4660,217,1730,0,4440,-2831,279,700
2017-08-28,88300,88600,87400,87900,47311,4158636900,-0.453,710,-11516,10952,-5532,6627,7415,1141,140,1161,-770,624,0
2017-08-29,87700,89000,85700,88500,61056,5403456000,0.6826,-202,3257,-1735,-8020,2871,3968,175,0,-152,-1524,204,-577
2017-08-30,88000,88200,87000,88200,61158,5394135600,-0.339,661,1067,632,-4406,5509,-1794,1466,20,-163,-2376,16,0
2017-08-31,88000,89900,87900,88600,111619,9889443400,0.4535,-6542,-655,11113,-8157,7312,9240,1046,264,456,-4151,235,952
2017-09-01,89100,89500,86700,88100,52345,4611594500,-0.5643,2525,-9291,10141,-1113,4692,8132,1701,-293,-2983,-3265,-110,5
2017-09-04,85900,87900,85500,87000,57094,4967178000,-1.2486,4174,-10142,9699,-1723,2860,5015,-97,20,3118,-3837,106,506
2017-09-05,88000,88300,83300,85800,111626,9577510800,-1.3793,15658,-19176,10949,-5132,6914,447,2032,-1,6689,-7443,12,0
2017-09-06,85700,87200,81800,82500,95379,7868767500,-3.8462,9251,-308,-6388,-1357,-3023,-2341,-1033,-210,961,-2201,-354,615
2017-09-07,82200,84800,80900,82700,72697,6012041900,0.2424,-565,14528,-10116,-2998,-950,-1220,-3912,0,-1036,-3970,123,0
2017-09-08,81800,82700,79600,80900,102921,8326308900,-2.1765,10628,8943,-14764,-4403,7931,-6784,-7813,-386,-3324,-4612,-195,15
2017-09-11,80900,81900,80400,81500,46586,3796759000,0.7417,-2415,996,1603,-2104,1670,-1606,12,-2,4434,-184,0,-801
2017-09-12,82000,85000,81600,85000,66607,5661595000,4.2945,-17543,5387,14415,1617,9517,3896,-384,-203,-28,-2331,72,0
2017-09-13,84900,86000,84000,85400,53467,4566081800,0.4706,3171,-3513,1989,-966,6607,-180,-1345,-400,-1727,-1675,28,0
2017-09-14,85300,87900,84800,87000,94556,8226372000,1.8735,-12485,-1845,15498,379,13967,-1153,6489,136,-4439,-1186,18,119
2017-09-15,86900,87200,86000,87100,136603,11898121300,0.1149,-987,-7010,8602,-4418,3275,3972,2661,88,3024,-595,-10,0
2017-09-18,87000,87400,86100,86400,40021,3457814400,-0.8037,-1989,2421,-33,1102,519,6230,-3695,0,-4189,-494,95,0
2017-09-19,86200,89900,86000,88100,75654,6665117400,1.9676,-18610,11951,8559,2582,1313,-2649,1035,345,5929,-1772,-128,4
2017-09-20,89100,89100,87200,88100,45269,3988198900,0.0,-3697,5765,-1087,247,1286,-3074,2071,0,-1617,-957,-24,0
2017-09-21,86299,87200,84400,85700,362635,31077819500,-2.7242,10893,232350,-8374,-6756,-5968,3977,2244,0,-1871,-235136,267,0
2017-09-22,85700,86600,83100,83100,69324,5760824400,-3.0338,4213,-1090,-3726,-1882,2127,-772,-792,17,-2482,656,-53,58
2017-09-25,82900,84900,82100,83400,46698,3894613200,0.361,-3100,-3440,6409,-2749,3005,3689,1280,-9,630,213,-82,563
2017-09-26,83999,84900,83500,84900,58461,4963338900,1.7986,-1180,-20592,21870,5231,6498,2455,2099,1128,3895,69,-167,564
2017-09-27,85000,85400,84100,84900,37146,3153695400,0.0,-3739,-11065,14474,-2090,7594,3697,3523,-60,1770,255,75,40
2017-09-28,83600,84400,82600,84300,36415,3069784500,-0.7067,5977,1130,-6958,-1738,-65,-3839,202,442,-2012,-2,-147,52
2017-09-29,84900,85700,84200,85200,37773,3218259600,1.0676,-6531,4085,2557,-1019,-1140,4653,-32,-481,576,-112,1,0
2017-10-10,85199,87800,84200,86900,90887,7898080300,1.9953,-2515,2423,202,-2278,9051,-8130,3398,1,-1840,-185,75,0
2017-10-11,86800,88200,86000,87500,72209,6318287500,0.6904,1907,-6667,4563,3810,4642,-1828,1622,723,-4406,197,0,0
2017-10-12,87000,88300,86900,88100,48790,4298399000,0.6857,-2120,-5180,8268,286,1890,2136,531,0,3425,-945,-23,0
2017-10-13,87600,89000,87000,88000,42434,3734192000,-0.1135,2911,1505,-3751,2109,-2456,-4736,299,170,811,-170,-495,52
2017-10-16,89000,91900,88500,91700,102533,9402276100,4.2045,-16825,-12288,29520,6275,9028,8760,4965,1027,-530,-387,-20,-5
2017-10-17,91200,93600,91100,92700,60809,5636994300,1.0905,-13704,-9561,23516,2511,10735,2023,2808,2672,2767,-125,-126,0
2017-10-18,92700,93100,90700,92200,41682,3843080400,-0.5394,-4365,2911,1285,2077,2253,-3905,-956,1286,539,179,-10,-9
2017-10-19,92200,94000,91700,92100,38297,3527153700,-0.1085,-1803,-4365,6070,-78,-2246,1785,1561,-6,5207,111,-13,-153
2017-10-20,91199,91799,89100,90400,43514,3933665600,-1.8458,3927,9179,-12666,-1749,-4237,-3196,-2481,36,-688,-6,-434,-351
2017-10-23,89600,90600,88500,88900,34841,3097364900,-1.6593,6077,7910,-15130,-7340,677,-4614,-2466,0,-1243,1144,-1,-144
2017-10-24,88700,89900,87000,87600,38328,3357532800,-1.4623,5369,2234,-8251,-1759,-3216,-4540,-2884,-8,4156,534,114,0
2017-10-25,87500,89300,86800,89200,32442,2893826400,1.8265,-6539,3939,2324,-918,4442,-1958,1642,0,-372,295,-19,-512
2017-10-26,88800,89100,85700,86000,49797,4282542000,-3.5874,11346,3541,-15136,-5055,-2503,-197,-5259,-413,-1709,246,3,0
2017-10-27,86000,87100,84600,86100,55059,4740579900,0.1163,3518,-1829,-870,-4377,-4045,3729,1413,-87,3267,-531,-288,-770
2017-10-30,86400,88500,85800,87200,50872,4436038400,1.2776,-1895,-2917,5310,-1996,1252,8341,2286,339,-5523,-185,-313,611
2017-10-31,87699,91800,87400,90300,116274,10499542200,3.555,-10417,-6414,17471,-1057,8993,1686,6775,801,-971,-498,-142,1244
2017-11-01,89400,89800,86799,88100,105166,9265124600,-2.4363,-9285,-949,10799,-2596,6915,3583,-319,62,2654,-519,-46,500
2017-11-02,88100,88600,85200,85700,80144,6868340800,-2.7242,22671,-10514,-12507,3403,-10643,2034,-2377,1200,-5119,383,-33,-1005
2017-11-03,85999,86400,84800,86400,42150,3641760000,0.8168,-3,-226,465,-6211,7267,-3747,-338,1362,2048,-200,-36,84
2017-11-06,86100,86300,85100,85900,35390,3040001000,-0.5787,5810,-2166,-3732,-5849,5130,-2438,-1238,993,-330,105,-17,0
2017-11-07,84800,88200,84800,86800,55499,4817313200,1.0477,-4678,-3222,7851,-4225,6676,3766,947,628,20,-4,53,39
2017-11-08,86000,86700,83399,83800,87941,7369455800,-3.4562,39631,-9762,-29264,-13025,-3702,-3927,-1002,-1060,-5648,-572,-33,-900
2017-11-09,84200,84200,81200,82300,105061,8646520300,-1.79,41003,-8563,-33179,-13038,-9411,-9750,-646,-1827,2317,513,226,-824
2017-11-10,82100,82200,80600,81200,73094,5935232800,-1.3366,22795,2563,-24769,-18491,-4357,-2418,631,73,-192,-555,-34,-15
2017-11-13,80800,80900,77800,78200,113099,8844341800,-3.6946,45838,7242,-51401,-15555,-8212,-20275,-7399,779,-673,-892,-787,-66
2017-11-14,78200,80300,77400,79200,62231,4928695200,1.2788,2235,-8125,4164,-6632,-1110,277,7283,855,2803,1745,-19,688
2017-11-15,78800,78800,75500,75600,124684,9426110400,-4.5455,35570,3348,-35417,-18076,-1907,-5532,-11288,1741,-455,-3343,-158,100
2017-11-16,75400,77100,75400,76200,58783,4479264600,0.7937,14219,6557,-22676,-3361,-4465,704,-6224,0,-9830,1863,37,500
2017-11-17,76500,78800,76300,78000,65617,5118126000,2.3622,8906,-12668,3724,-4535,5982,2782,1822,-196,-2990,-15,53,859
2017-11-20,77900,78600,76400,76900,55573,4273563700,-1.4103,7413,-4047,-4009,-9005,7898,2239,-2198,-441,-3002,702,-59,500
2017-11-21,77200,77600,76200,77100,38810,2992251000,0.2601,3345,-4936,985,-2680,7963,-3042,-1180,5,-81,663,-57,0
2017-11-22,77200,77800,76000,76700,45938,3523444600,-0.5188,8186,-2700,-6701,-6710,3702,-597,-615,500,-2981,1191,24,0
2017-11-23,76800,77000,75600,76100,33908,2580398800,-0.7823,6415,-2097,-4050,-1292,1352,-4329,-290,500,-491,-267,-1,500
2017-11-24,76600,76600,75100,75800,48555,3680469000,-0.3942,8324,2174,-11449,483,-1685,-6976,-1826,100,-1552,925,26,7
2017-11-27,76400,77000,75600,76000,36653,2785628000,0.2639,2540,-5773,3278,-1950,1324,2857,253,560,231,257,-302,3
2017-11-28,76300,79300,76000,78900,73904,5831025600,3.8158,-26873,-5431,33547,10959,6987,9854,718,-1013,5942,-1242,-1,100
2017-11-29,78800,80700,78200,80300,71400,5733420000,1.7744,-8973,-18544,26738,10057,7119,2806,2756,-1136,4872,1001,-222,264
2017-11-30,80800,80900,79800,79800,69167,5519526600,-0.6227,-6976,-21564,28313,7215,8112,3582,1837,105,7431,323,-96,31
2017-12-01,79800,80700,78400,80100,50280,4027428000,0.3759,-575,-9265,9991,-639,3215,1254,1407,-448,5202,128,-279,0
2017-12-04,80900,82200,79100,82200,48639,3998125800,2.6217,-17205,9792,7436,2187,114,1955,-130,2400,757,-11,-12,153
2017-12-05,81900,83800,81300,83000,67940,5639020000,0.9732,-12352,-1673,14111,3693,3130,-51,5118,-1234,3955,-17,-69,-500
2017-12-06,82200,83000,78600,79000,86022,6795738000,-4.8193,9925,3273,-14683,4664,-7057,-794,-7674,400,-4222,1453,32,0
2017-12-07,79800,80000,76500,76800,63249,4857523200,-2.7848,7113,5206,-11921,-1487,-6795,-2596,-1429,-123,2343,-384,-14,-1834
2017-12-08,76500,77600,75500,76500,55155,4219357500,-0.3906,11027,3019,-14703,-9504,-306,-3029,-3178,1235,48,637,20,31
2017-12-11,76200,77600,75900,77400,47217,3654595800,1.1765,7708,1968,-9994,4997,-8769,-5271,-191,1292,-2255,318,0,203
2017-12-12,76600,77600,76500,77600,30823,2391864800,0.2584,-1125,3854,-2763,-3436,683,550,599,1465,-2491,-2,36,-133
2017-12-13,77000,79800,77000,79700,66330,5286501000,2.7062,-13902,3657,9865,8346,-7780,3459,-391,1663,4580,394,-14,-12
2017-12-14,79900,80200,78200,79800,101287,8082702600,0.1255,-6103,-13016,19166,3587,1055,1492,3658,2106,7243,6,-53,25
2017-12-15,79200,79800,78300,78300,64894,5081200200,-1.8797,10068,-14610,4557,1820,-402,426,-671,-104,3542,-13,-2,-54
2017-12-18,78200,78900,76300,76700,43292,3320496400,-2.0434,8285,-7002,-770,2262,-4700,-489,-1048,-2470,5675,-505,-8,0
2017-12-19,76400,77700,76300,76600,34217,2621022200,-0.1304,4138,-4963,781,1551,1233,-691,-2635,-692,2154,40,4,-139
2017-12-20,76200,77000,76100,76500,38660,2957490000,-0.1305,5520,-10064,4638,-470,-1695,-69,-408,-1586,8866,-92,-2,0
2017-12-21,76000,76400,75100,75100,44511,3342776100,-1.8301,8820,-15145,6182,1878,-214,-1135,1113,-1432,5650,145,-2,322
2017-12-22,75600,75600,73200,73800,62616,4621060800,-1.731,4767,-1735,-2880,-532,-107,-5338,-718,-159,4092,-207,55,-118
2017-12-26,73900,77100,73900,74900,79395,5946685500,1.4905,-11505,8573,-667,41,-1749,-1576,-3931,-2521,9069,3064,535,0
2017-12-27,68800,72700,66700,72100,154501,11139522100,-3.7383,27516,20077,-49130,-9202,-19446,-9396,-12558,2119,-370,1473,64,-277
2017-12-28,72200,77000,72200,76200,84750,6457950000,5.6865,-14609,19694,-4293,-4525,-1734,683,1258,-336,361,-335,-457,0
2018-01-02,77500,82900,77400,82900,145399,12053577100,8.7927,-64592,53439,12024,21697,-6230,2911,-346,-3497,-2309,-833,-38,-202
2018-01-03,82200,84300,81800,83400,107997,9006949800,0.6031,-32717,12666,21465,21133,1549,2440,1616,2722,-8062,-1421,7,67
2018-01-04,84700,88700,84700,86900,217691,18917347900,4.1966,-98054,93956,13016,29195,-7182,-713,1799,-526,-9496,-8708,-210,-61
2018-01-05,88900,88900,85500,88600,121510,10765786000,1.9563,-48679,45664,2922,15420,-5749,-2870,-140,500,-1935,182,-89,-2304
2018-01-08,88600,88800,86000,87500,58029,5077537500,-1.2415,-5772,13192,-7225,3683,-3556,-1938,-1225,-962,-2787,-104,-91,-440
2018-01-09,87500,88800,86299,88700,61388,5445115600,1.3714,-16240,12704,3720,6365,-33,-425,-2987,-206,1006,-187,3,0
2018-01-10,88400,91400,88100,91000,98849,8995259000,2.593,-47546,19283,27407,5055,7699,8716,887,168,6197,900,-44,-1315
2018-01-11,89900,91500,88900,90500,55837,5053248500,-0.5495,-10400,13318,-2865,3810,-664,-2203,-517,-121,-2870,-50,-3,-300
2018-01-12,89900,91300,88200,90000,48570,4371300000,-0.5525,-7300,8975,-2090,3131,966,-2441,-91,-2435,780,419,-4,-2000
2018-01-15,89300,89600,87200,88200,46531,4104034200,-2.0,-3011,11058,-7541,408,-583,-4826,-647,-2200,307,-172,-334,0
2018-01-16,87700,88400,86400,88300,47720,4213676000,0.1134,-4657,13586,-8712,-3090,-2411,405,-1804,-17,-1795,-417,200,0
2018-01-17,87600,89000,86700,87800,38759,3403040200,-0.5663,-6025,13867,-7791,393,-2321,-3533,-663,0,-1667,-146,95,0
2018-01-18,87300,88300,85500,86600,47152,4083363200,-1.3667,880,10580,-11297,-1891,-1784,-4105,-1959,0,-1558,174,-337,0
2018-01-19,85600,86500,85300,85500,36163,3091936500,-1.2702,2522,466,-2898,1523,-325,1245,-5999,338,320,-88,-2,0
2018-01-22,85500,86400,82200,86400,64226,5549126400,1.0526,7232,2860,-9800,6725,-6212,-10750,-428,-225,1018,-314,22,72
2018-01-23,86699,90400,86300,90200,73811,6657752200,4.3981,-35128,9155,26767,8545,3605,2678,8142,-283,4080,-1072,278,0
2018-01-24,89900,90200,88900,90100,37328,3363252800,-0.1109,-7487,-4540,12475,8240,-832,-2707,1684,65,6025,-580,132,0
2018-01-25,89400,92700,89400,92400,67291,6217688400,2.5527,-31536,6440,25109,13773,898,1167,4361,439,4459,104,-117,12
2018-01-26,91100,93600,90700,93400,53723,5017728200,1.0823,-22927,3776,20662,10367,-1685,6063,1870,-80,4079,-1457,-54,48
2018-01-29,93900,97700,93500,97600,110533,10788020800,4.4968,-55951,37023,17328,9227,-344,2980,3599,576,1751,1648,-48,-461
2018-01-30,96800,97399,92700,94300,100308,9459044400,-3.3811,17091,-22181,6291,9358,-7442,2616,3521,-1677,-179,-1191,-10,94
2018-01-31,94200,94200,90500,91400,76013,6947588200,-3.0753,13298,-8384,-3974,5237,-5461,-412,569,-3400,-507,-950,10,0
2018-02-01,91100,93200,91000,92600,41913,3881143800,1.3129,-5650,-5977,11347,1340,1136,3987,-83,143,3974,280,0,850
2018-02-02,92600,93700,90000,91100,43063,3923039300,-1.6199,-179,-6147,5783,4306,-3721,2896,1288,19,277,625,-82,718
2018-02-05,88600,89900,87200,89100,45450,4049595000,-2.1954,-8463,2395,5870,908,1163,5757,403,77,-1768,172,26,-670
2018-02-06,87000,89000,86200,88800,58257,5173221600,-0.3367,-3829,4029,814,2836,-2685,-582,2136,-1717,-1218,-939,-75,2044
2018-02-07,89400,90900,86900,86900,46275,4021297500,-2.1396,618,9726,-10510,-5782,1577,1160,1259,457,-9181,166,0,0
2018-02-08,87200,90300,87000,90100,56292,5071909200,3.6824,-10287,16760,-5321,-2367,2545,-206,1289,94,-6801,-1058,-94,125
2018-02-09,86800,87300,84300,85300,87509,7464517700,-5.3274,23951,-23156,-4653,-1160,-879,2145,-1292,-700,-3074,3698,160,307
2018-02-12,84300,85800,83299,85000,48623,4132955000,-0.3517,899,-1414,-299,2957,2857,-1638,518,10,-5009,790,24,6
2018-02-13,85300,85300,77000,78500,224453,17619560500,-7.6471,80305,6963,-89669,-30651,-23395,-9050,-9788,-2047,-15514,2345,56,776
2018-02-14,79000,80100,78700,79700,79187,6311203900,1.5287,405,5696,-2934,4196,-4529,-372,-190,-245,-1794,-3167,0,0
2018-02-19,80400,82400,80000,82400,59406,4895054400,3.3877,-4539,-9078,13605,3055,7156,1913,2749,71,-670,41,-29,-669
2018-02-20,81600,83600,80100,81200,54553,4429703600,-1.4563,3081,2241,-5251,-2373,-3788,3407,-286,50,-2190,-127,56,-71
2018-02-21,81600,82400,80200,82100,39326,3228664600,1.1084,-3309,3143,202,176,-3854,32,3907,160,-219,-36,0,0
2018-02-22,82000,83400,81100,82300,54146,4456215800,0.2436,-2874,-456,3330,-264,-3341,1917,5643,60,-685,8,-8,0
2018-02-23,83100,83800,82300,83700,64131,5367764700,1.7011,-5523,-2531,8335,-594,2483,1674,1866,61,2690,-280,-1,155
2018-02-26,84099,87600,84099,86900,70641,6138702900,3.8232,-29548,-9004,38729,15317,5544,7861,6538,50,3410,-62,-115,9
2018-02-27,87000,89400,87000,87900,61113,5371832700,1.1507,-15810,1516,14576,8951,2189,1687,4698,7,-2456,-182,-100,-500
2018-02-28,86600,89500,86400,88500,59480,5263980000,0.6826,-18689,15073,3790,-813,490,3442,2399,707,-2435,-182,8,0
2018-03-02,86200,87400,84700,85200,36061,3072397200,-3.7288,6421,-7013,2536,3766,56,1881,932,554,-4653,-2057,113,0
2018-03-05,84500,86300,83600,84300,25694,2166004200,-1.0563,271,3588,-3573,1199,-2637,2034,-1465,-297,-2182,-230,-56,-225
2018-03-06,85499,89500,85000,89000,57857,5149273000,5.5753,-9265,-7581,15461,5829,-735,6643,2838,-74,1139,1375,10,-179
2018-03-07,87600,89100,85800,86500,50898,4402677000,-2.809,4517,-17570,12609,3535,7332,927,3910,-240,-2725,454,-10,-130
2018-03-08,86300,88600,85100,88600,68714,6088060400,2.4277,1522,7344,-8756,-3917,-8773,-1846,-2251,24,8005,0,-110,2
2018-03-09,88600,90200,87800,89000,47705,4245745000,0.4515,-6203,3723,3813,-3609,-2240,11803,-1619,-50,-472,-1322,-11,0
2018-03-12,89700,90200,87900,89300,37349,3335265700,0.3371,1103,-612,494,6802,-3879,-669,-1682,-87,9,-885,-100,0
2018-03-13,88000,89000,84400,85400,68734,5869883600,-4.3673,27539,-9093,-18691,1537,-6615,-7325,-3383,-165,-2770,252,-7,30
2018-03-14,84400,86900,84300,85100,50789,4322143900,-0.3513,10091,-2933,-7565,6197,-3901,-7012,-119,19,-2929,407,0,180
2018-03-15,85400,85900,84100,85000,37924,3223540000,-0.1175,12130,-4593,-7658,2092,-1472,-5944,-1111,813,-2136,121,0,100
2018-03-16,85700,85700,84500,85000,43399,3688915000,0.0,1704,1522,-3213,5249,-5512,-3037,-237,770,-446,-107,94,0
2018-03-19,85000,85300,83600,84100,37267,3134154700,-1.0588,2195,9457,-11527,368,-4170,-5892,-1890,745,-688,-125,0,0
2018-03-20,83700,84900,82600,82900,34668,2873977200,-1.4269,9441,3273,-12734,-63,-4769,-6342,-1857,148,49,0,20,100
2018-03-21,82600,83700,82500,83300,37367,3112671100,0.4825,3169,2836,-7070,5519,-4634,-6217,-2734,1193,-97,855,210,-100
