date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-09-15,22700,22950,22650,22950,1213272,27844592400,1.1013,-187626,121277,62883,-159232,1765,10473,-2090,-5000,216967,3807,-341,0
2023-09-18,22850,22900,22400,22550,980232,22104231600,-1.7429,535682,-138285,-153170,-55562,-27314,-9639,-19741,0,-40721,-243826,-401,-193
2023-09-19,22500,22650,22450,22600,445083,10058875800,0.2217,41590,95886,-134473,-56589,-669,-254,-2420,0,-74542,-3126,123,1
2023-09-20,22500,22650,22450,22650,396116,8972027400,0.2212,-86698,-14514,-16811,-5225,-12074,-3386,-5540,0,9691,113652,4371,-277
2023-09-21,22500,22600,22450,22450,639110,14348019500,-0.883,-66870,-69064,101362,-4615,41471,195776,-1784,0,-129486,32204,2368,0
2023-09-22,22350,22350,22100,22150,473306,10483727900,-1.3363,143709,-113298,-48949,-2710,-650,-6448,-3912,0,-35230,8517,10021,1
2023-09-25,22200,22250,22000,22050,534650,11789032500,-0.4515,97666,-93336,-5749,-49506,2174,5020,-19436,0,55998,1122,297,1
2023-09-26,22050,22100,21950,22000,516417,11361174000,-0.2268,63737,65816,-134923,-2262,-22674,-13375,-13218,0,-66395,-1439,6809,-16999
2023-09-27,21800,22000,21700,21750,705500,15344625000,-1.1364,181405,-70883,-126454,-11395,-5718,-45173,4616,0,-68784,14228,1704,0
2023-10-04,21500,21550,21000,21000,1142829,23999409000,-3.4483,320119,-255090,-81543,-10316,-7863,28969,-23658,0,-68676,16039,475,1
2023-10-05,21300,21350,21100,21200,726585,15403602000,0.9524,-33430,-66438,107778,57744,-1897,14098,28332,0,14169,-8407,497,-4668
2023-10-06,21200,21250,21050,21050,410575,8642603750,-0.7075,126020,-93626,-34433,-43101,-5235,3983,-34109,0,44029,1622,417,0
2023-10-10,20500,20850,20300,20500,1637313,33564916500,-2.6128,249981,183831,-442668,-271998,-150396,-28121,-28420,-2000,38752,7630,1226,-485
2023-10-11,20650,20850,20400,20450,992084,20288117800,-0.2439,289655,-117665,-175249,-113986,-144909,4793,-23866,0,102718,1512,1747,1
2023-10-12,20750,20750,20350,20600,1007961,20763996600,0.7335,112437,-67920,-48851,6566,-41806,-39162,-7253,0,32804,947,3387,0
2023-10-13,20450,20550,20000,20150,1092248,22008797200,-2.1845,358798,22689,-392019,-84432,-136462,-3562,-113635,0,-50362,2041,8491,-3566
2023-10-16,20150,20150,19380,19780,1887062,37326086360,-1.8362,497487,-48312,-462972,-283634,-37623,-30832,-14451,-3000,-94367,7210,6587,935
2023-10-17,19870,19970,19810,19880,737496,14661420480,0.5056,50412,66417,-108388,-67027,-9189,-425,-17439,0,-14308,78,-8519,0
2023-10-18,19880,20150,19750,20150,711070,14328060500,1.3581,-25240,60459,-36467,52702,-743,172,-4047,0,-84552,671,577,1
2023-10-19,19990,20100,19580,19630,943158,18514191540,-2.5806,455195,-136375,-327910,-195190,-9037,-9730,-13428,0,-100525,7413,1677,0
2023-10-20,19430,19590,19220,19350,753591,14581985850,-1.4264,110258,-52640,-58231,-38979,-2530,17162,-5738,0,-28147,727,-114,1
2023-10-23,19350,19650,19310,19570,559390,10947262300,1.137,-27980,-47603,68241,7067,8128,12164,2821,0,38059,9036,-1694,2
2023-10-24,19760,19850,19270,19820,586017,11614856940,1.2775,37349,-92083,60276,46731,5331,19513,4346,0,-15646,-4160,-1382,1
2023-10-25,19850,20150,19820,19890,633550,12601309500,0.3532,27826,-31234,10138,26839,-5565,24492,14658,1311,-51892,-6610,-120,295
2023-10-26,19690,19820,19360,19590,624971,12243181890,-1.5083,-87092,92234,-5050,-1216,16154,-1659,-250,0,-18080,-15,-77,1
2023-10-27,19810,19870,19510,19670,441098,8676397660,0.4084,-944,-12985,10406,8738,949,6144,744,0,-6170,3469,54,1
2023-10-30,19600,20300,19570,19900,849130,16897687000,1.1693,152709,-119974,-29114,2645,26752,4771,3934,0,-67216,-5452,1831,0
2023-10-31,20050,20550,20050,20500,1150941,23594290500,3.0151,-514154,268114,241169,49320,88938,87980,12542,0,1959,5680,-809,430
2023-11-01,20350,20450,19940,20200,607370,12268874000,-1.4634,87791,-79139,-15162,-125105,959,7918,-2432,0,103497,683,5827,1
2023-11-02,20350,20550,20100,20150,609243,12276246450,-0.2475,40112,-32310,2515,-10207,-2124,2119,-2126,0,16737,-4430,-5887,-1884
2023-11-03,20350,20500,20150,20450,569772,11651837400,1.4888,-88241,-19470,111458,10806,28393,46061,3307,0,22891,-1764,-1983,0
2023-11-06,20750,21150,20500,21150,1220631,25816345650,3.423,-256329,17472,217922,39611,43651,24112,8412,1416,101040,18450,2485,-320
2023-11-07,21050,21050,20600,20850,575198,11992878300,-1.4184,7139,48616,-60600,-27659,10216,-6089,-360,0,-35926,6676,-1831,-782
2023-11-08,21150,21200,20800,20800,518820,10791456000,-0.2398,29053,-96773,64505,-9294,6437,10419,-4224,0,61166,-753,3968,1
2023-11-09,20900,21700,20850,21650,1180400,25555660000,4.0865,-415911,145484,272614,134528,66146,8502,17251,0,46188,-1578,-609,-1
2023-11-10,21450,21550,21200,21300,406811,8665074300,-1.6166,47480,-57065,6231,7152,513,224,1366,0,-3024,3495,-141,0
2023-11-13,21300,21400,20850,21100,488084,10298572400,-0.939,-8793,-90815,101804,42732,10853,-4308,-792,0,53319,-2495,299,0
2023-11-14,21300,21700,21250,21400,477183,10211716200,1.4218,-91082,-106407,198103,29873,33885,-1836,5769,0,130412,-890,276,0
2023-11-15,21900,21950,21600,21950,1067828,23438824600,2.5701,-464136,16929,398884,30817,113178,2919,6753,0,245218,-1667,49990,-1
2023-11-16,21950,22350,21900,21950,785901,17250526950,0.0,37497,-667,-36606,-95251,23953,41444,1348,0,-8101,-119,-105,1
2023-11-17,22200,22700,22100,22550,1347119,30377533450,2.7335,-549896,255111,300951,15351,169922,30774,48283,0,36621,-1934,-4232,0
2023-11-20,22400,22550,22050,22350,701806,15685364100,-0.8869,-25314,-57208,82449,-19861,15396,19461,72,0,67808,2506,-2433,-427
2023-11-21,22550,22850,22450,22600,1054539,23832581400,1.1186,-320991,298540,27673,-12149,8181,6079,-6482,0,32044,-16210,10988,0
2023-11-22,22350,22600,22250,22350,535508,11968603800,-1.1062,42159,-163927,113204,9012,98582,4355,-685,0,1941,3505,5059,-1
2023-11-23,22500,22800,22450,22800,921535,21010998000,2.0134,-293625,246373,87653,59428,62362,-40823,-6319,0,5756,-37140,-3261,7249
2023-11-24,22700,22800,22250,22400,583689,13074633600,-1.7544,155368,-74987,-92039,-20466,-31784,-32854,-12640,0,5705,6206,5452,0
2023-11-27,22250,22350,21950,22050,649007,14310604350,-1.5625,49095,-28820,28746,9677,-11884,487,-17923,-458,48845,1670,-50691,2
2023-11-28,22250,22500,22250,22350,873119,19514209650,1.3605,-260505,94347,163541,41299,16431,4498,-2554,0,105284,9939,-7322,-1417
2023-11-29,22350,22350,22100,22100,617363,13643722300,-1.1186,8509,77128,-88110,-14747,586,5161,-11325,0,-65635,2201,272,-2150
2023-11-30,22100,22450,21800,22450,1005196,22566650200,1.5837,-94004,62552,35165,40911,-26079,-1097,-638,0,22129,-1851,-1862,-61
2023-12-01,22450,22800,22300,22350,1113990,24897676500,-0.4454,-153051,69050,108441,6975,74261,23995,35207,0,-51814,-13676,-10764,19817
2023-12-04,22600,22750,22400,22600,860178,19440022800,1.1186,-295904,279005,76195,12248,20327,11342,7894,1262,23121,-58828,-468,1
2023-12-05,22550,22600,22400,22450,662471,14872473950,-0.6637,-47810,-37984,84093,115486,13852,8081,4805,0,-58131,1232,469,0
2023-12-06,22400,22500,22300,22300,466145,10395033500,-0.6682,-30263,-71119,99707,46941,-1251,4417,2068,0,47532,1814,-139,0
2023-12-07,22600,23350,22450,22550,1401206,31597195300,1.1211,70544,-151141,106628,61325,33436,24425,45208,1378,-59953,-12991,-13040,809
2023-12-08,22700,22900,22550,22700,597890,13572103000,0.6652,-207475,51988,159296,40220,32612,221,6127,2123,77493,-3767,-42,500
2023-12-11,22850,22850,22500,22700,463220,10515094000,0.0,-67457,1998,60374,2504,-630,39899,-8593,0,27194,5389,-304,0
2023-12-12,22800,23100,22700,23050,1277601,29448703050,1.5419,-488965,219560,313857,137576,13228,-2206,12782,387,152090,-42118,-2334,0
2023-12-13,23300,23350,22950,23050,796562,18360754100,0.0,-131562,-20408,161965,147180,21549,-27925,9847,-1833,12650,-9218,-777,497
2023-12-14,23200,23450,23150,23250,1490456,34653102000,0.8677,-310506,280363,55551,90739,-35883,9888,-6922,-2492,-16649,-18135,-7273,16870
2023-12-15,23350,23850,23300,23850,1642333,39169642050,2.5806,-817333,367592,506961,357071,90432,-27071,27137,0,57204,-49332,-7888,2188
2023-12-18,23700,23750,23250,23300,765542,17837128600,-2.3061,164356,-44374,-106950,-6991,-6324,-4724,-27657,0,-60842,-3582,-9450,-412
2023-12-19,23150,23450,23050,23450,572381,13422334450,0.6438,-139726,71221,69209,54266,23845,-12201,8697,-2223,-3252,-3433,2729,77
2023-12-20,23600,23750,23500,23600,805807,19017045200,0.6397,-276536,11452,291447,51513,-9781,17497,1061,0,230538,-22102,-4261,619
2023-12-21,23350,24000,23350,23850,718977,17147601450,1.0593,-299014,198859,110994,55519,-83,-22131,15202,0,61488,-15491,4652,999
2023-12-22,23950,23950,23550,23700,808097,19151898900,-0.6289,-74631,38333,54006,-34523,22654,6728,-18723,0,77592,-17281,-427,278
2023-12-26,23900,24100,23600,24000,1184309,28423416000,1.2658,-715147,185666,530135,107433,16045,-2286,-15053,27000,396105,854,-1508,891
2023-12-27,23750,23800,23300,23450,896421,21021072450,-2.2917,372353,-75788,-305474,10355,-2350,-4546,-17421,-27000,-263993,8602,307,-519
2023-12-28,23550,23900,23450,23900,715804,17107715600,1.919,-318510,166895,161244,35998,-24635,895,-12910,1816,158700,-8819,-810,1380
2024-01-02,23750,24000,23600,23900,681904,16297505600,0.0,-198684,242942,-42743,-10855,-20144,-275,-8355,0,-2741,35,-1550,-373
2024-01-03,23850,23900,23000,23000,1033606,23772938000,-3.7657,504772,-98517,-399971,-71290,-50531,-26101,-3148,2617,-251518,-6894,610,0
2024-01-04,22700,23100,22500,23000,666691,15333893000,0.0,-1055,108188,-111679,-3445,29221,-10000,-1947,1781,-126290,2455,2091,-999
2024-01-05,23000,23150,22750,23050,642293,14804853650,0.2174,-61374,-5358,52846,-24288,98818,16781,8063,15476,-60704,12800,1086,-1300
2024-01-08,23100,23150,22500,22700,896223,20344262100,-1.5184,245341,67326,-310938,-61878,-111958,-111,-2210,360,-135141,-2354,625,0
2024-01-09,23050,23600,22900,23600,1286376,30358473600,3.9648,-713205,615058,114260,10267,48709,1876,22740,12138,13340,-9839,-6274,5190
2024-01-10,23800,23900,23400,23600,647619,15283808400,0.0,-101390,-31215,121629,83466,31946,11619,3142,0,-8544,12947,-1971,0
2024-01-11,23750,23800,23150,23150,758890,17568303500,-1.9068,100093,-93415,940,45211,-8521,3558,13687,217,-53212,-7630,12,0
2024-01-12,23100,23100,22700,22850,827187,18901222950,-1.2959,155360,-32932,-129486,16563,-90260,232,1680,0,-57701,6780,278,0
2024-01-15,23200,24300,22900,22950,1694503,38888843850,0.4376,159273,24413,-185021,-141782,-50661,35355,-10267,0,-17666,296,1039,0
2024-01-16,22950,23100,22550,22650,635209,14387483850,-1.3072,127294,51519,-178557,-65369,-15100,3544,-15757,0,-85342,-502,246,-533
2024-01-17,22650,22750,22100,22100,733583,16212184300,-2.4283,146841,-131855,-26014,-29349,13807,-1491,-1631,0,-7464,10464,564,114
2024-01-18,22000,22550,21950,22250,618877,13770013250,0.6787,-63322,98264,-31500,-15614,9722,4646,-3167,0,-27087,-1440,-2002,0
2024-01-19,22550,23000,22400,23000,726618,16712214000,3.3708,-254578,314078,-59030,-29259,6358,-7871,-109,0,-28149,201,-671,0
2024-01-22,23000,23000,22450,22500,521048,11723580000,-2.1739,170881,-121545,-45565,-40791,-1615,-2301,3847,0,-4705,-3708,-63,0
2024-01-23,22600,22650,22300,22500,673378,15151005000,0.0,80341,-110354,26678,19070,-7680,-1832,-10235,0,27355,3565,-230,0
2024-01-24,22400,22500,22150,22300,641840,14313032000,-0.8889,97692,-18024,-82037,-64902,-806,-4347,-972,0,-11011,1689,680,1
2024-01-25,22200,22500,22150,22500,443200,9972000000,0.8969,-74605,154052,-76793,-80184,-5529,-1364,-4126,0,14410,-3436,782,0
2024-01-26,22350,22700,22350,22600,506115,11438199000,0.4444,-115344,40216,73939,24625,-1680,2093,-3161,0,52062,800,389,0
2024-01-29,22450,22600,22300,22400,515636,11550246400,-0.885,73862,48153,-122499,-102994,-14932,-103,-9344,0,4874,774,-290,0
2024-01-30,22500,22600,22300,22450,610535,13706510750,0.2232,66203,17921,-96201,-105611,-8280,-4612,-39256,0,61763,11076,1001,-205
2024-01-31,22500,22500,22150,22500,866776,19502460000,0.2227,121772,-9958,-115423,-106984,-28832,2536,-9401,0,27258,2836,773,0
2024-02-01,23000,23350,22400,22700,1269391,28815175700,0.8889,112886,16122,-143222,-75674,-41212,-374,-4632,0,-21330,9505,4709,0
2024-02-02,22750,23200,22550,23150,1046922,24236244300,1.9824,-388173,199357,200600,51754,14086,-667,-6107,0,138986,-9528,-2256,2548
2024-02-05,23150,23200,22650,22850,753129,17208997650,-1.2959,223782,-40975,-191709,-20306,-681,-8152,-9500,-2332,-151238,9219,-317,500
2024-02-06,22750,22900,22650,22900,541475,12399777500,0.2188,93170,-80921,-8671,33256,-26464,-16290,-3253,0,4154,-3768,190,-74
2024-02-07,23000,23150,22800,23050,722661,16657336050,0.655,-155008,78864,83913,-10768,-37641,-6807,-6339,0,145468,-47,-7722,0
2024-02-08,23100,23100,22850,22850,798335,18241954750,-0.8677,47964,-8322,-60247,-42958,5511,3174,-8554,0,-17420,20945,-340,0
2024-02-13,23050,23750,23000,23650,1683410,39812646500,3.5011,-887785,486660,410662,34911,68948,103288,-5535,0,209049,-9944,407,1
2024-02-14,23650,23700,23150,23300,1145168,26682414400,-1.4799,112768,-71893,-38268,-22186,-12110,30120,-24867,-1789,-5551,-753,-1854,-1885
2024-02-15,23450,23500,22800,22900,845557,19363255300,-1.7167,143745,-210431,71259,20324,-4380,10935,-4053,0,48433,-3502,-1071,0
2024-02-16,23100,23150,22900,23100,529237,12225374700,0.8734,-157843,51625,107070,18742,11866,19187,-6224,223,62819,-1000,148,457
2024-02-19,23100,23400,23100,23400,888082,20781118800,1.2987,-309941,88021,228102,-59540,4220,183161,-10197,-2265,112723,2187,-8369,0
2024-02-20,23400,23600,23300,23600,1048785,24751326000,0.8547,-335379,346558,-9627,-75985,1681,89921,8020,0,-30717,-263,-1289,-2547
2024-02-21,23600,23750,23400,23500,774151,18192548500,-0.4237,-132028,192536,-60412,-82862,-1869,15006,-170,0,9599,-536,440,-116
2024-02-22,23700,23700,23400,23450,515605,12090937250,-0.2128,6191,62971,-69390,-40158,1046,-42759,1676,123,7571,87,141,3111
2024-02-23,23600,23600,23200,23200,563125,13064500000,-1.0661,16500,51993,-69166,-27361,-4051,-39064,-4515,-2200,8026,-8121,8794,-1
2024-02-26,23300,23300,23000,23000,666941,15339643000,-0.8621,107000,89384,-194691,-17832,-29407,-124149,-15106,0,-8198,-1765,72,1
2024-02-27,23100,23150,22500,22600,1028565,23245569000,-1.7391,422469,-159064,-263103,-37287,-37679,-188980,-1713,0,2555,2754,-3056,1
2024-02-28,22450,22750,22350,22700,634830,14410641000,0.4425,87480,-1110,-86123,-25788,-13084,-59390,-12432,0,24571,-619,372,0
2024-02-29,22500,23450,22400,23000,2221586,51096478000,1.3216,-315594,610418,-295444,-1117,21138,-77631,-2075,0,-229055,1686,-1066,-6704
2024-03-04,23100,23200,22600,22600,936680,21168968000,-1.7391,510898,-327741,-183029,-74794,-37136,-4838,10871,0,-77132,-198,70,0
2024-03-05,22500,22800,22450,22450,624648,14023347600,-0.6637,203562,-64227,-167084,-48708,2224,-3650,-1715,0,-115235,28110,-361,0
2024-03-06,22400,22450,22200,22250,721116,16044831000,-0.8909,315830,-165131,-147976,-66448,-30127,-3514,-6413,0,-41474,-3723,1000,0
2024-03-07,22300,22400,22050,22200,581419,12907501800,-0.2247,231143,-143996,-92358,-38678,-24670,-143,-12478,0,-16390,427,4784,1
2024-03-08,22400,22500,22200,22200,462218,10261239600,0.0,-38346,-44543,91249,-11691,-10187,-1976,1681,-2567,118857,-9566,1206,-2868
2024-03-11,22200,22450,22100,22450,540112,12125514400,1.1261,102897,43308,-146611,-62637,-52270,-1896,-6528,0,-23280,758,-352,0
2024-03-12,22450,22450,22150,22250,523859,11655862750,-0.8909,199969,-151955,-51134,-65334,-36349,-1960,-6099,0,58608,3013,107,0
2024-03-13,22300,22300,22150,22200,578441,12841390200,-0.2247,190950,-104470,-86397,-27927,-45487,-7167,-7788,0,1972,-784,701,0
2024-03-14,22200,22250,22000,22250,1276290,28397452500,0.2252,443798,-220335,-223685,-258952,-14366,-9270,-27931,0,86943,-1025,1247,-109
2024-03-15,22100,22150,21900,22150,1266145,28045111750,-0.4494,358793,-94533,-269567,-181365,-33803,-4542,-9056,0,-40803,4823,484,2
2024-03-18,22150,22150,21800,21800,822452,17929453600,-1.5801,374668,-191485,-193484,-119274,-19271,-36651,-22335,0,6408,12883,-2582,-2361
2024-03-19,21750,21800,21250,21350,1249970,26686859500,-2.0642,547484,-56893,-495149,-170992,-138358,-23044,-21440,0,-138405,1710,2848,-2910
2024-03-20,21450,21650,21400,21400,573629,12275660600,0.2342,193689,-73496,-120686,-122619,-23673,3472,-6318,0,28450,393,100,2
2024-03-21,21550,21800,21550,21750,696110,15140392500,1.6355,-122927,-19781,140556,-71358,-1976,4459,-992,0,213101,2210,-58,-2678
2024-03-22,21750,22100,21750,21800,761816,16607588800,0.2299,29004,20329,-52051,-45386,-4188,9388,-11810,0,-55,835,1883,0
2024-03-25,21800,21950,21800,21800,355730,7754914000,0.0,37047,4169,-40900,-21889,-3275,457,-395,0,-15798,-1099,783,0
2024-03-26,21900,22000,21800,21800,688979,15019742200,0.0,36369,-12884,-19801,-92871,-50614,-6376,-20253,0,150313,-1841,-1843,0
2024-03-27,21700,21900,21700,21800,483215,10534087000,0.0,-8155,11267,6099,-9854,-32485,1243,-17857,0,65052,-1888,-7323,0
2024-03-28,21900,21900,21700,21700,609229,13220269300,-0.4587,156810,-26355,-131303,-81282,-8147,1270,-26382,0,-16762,94,754,0
2024-03-29,21750,21900,21700,21700,440509,9559045300,0.0,98420,-12360,-78173,-43753,-4084,316,-14483,0,-16170,-8295,408,1
2024-04-01,21750,22100,21700,22050,745443,16437018150,1.6129,-155446,82474,72789,-18804,9596,2660,840,0,78497,552,-369,0
2024-04-02,22000,22050,21600,21650,802978,17384473700,-1.8141,356955,-74950,-283915,-230815,-893,-1973,-414,0,-49420,2510,-600,-400
2024-04-03,21550,21550,21400,21500,721566,15513669000,-0.6928,194471,64031,-250894,-84861,-30039,-10532,4185,0,-129078,-9195,1587,-569
2024-04-04,21550,21600,21200,21250,950798,20204457500,-1.1628,437021,-76761,-376598,-288879,-43845,2049,-1879,0,-44044,15013,1325,0
2024-04-05,21100,21300,21000,21100,815889,17215257900,-0.7059,232663,56756,-292162,-174620,-5039,-44737,-16839,0,-49549,318,2425,-1378
2024-04-08,21100,21150,20850,21150,471216,9966218400,0.237,24775,85106,-113246,-46110,-9020,-1000,9288,0,-66404,806,2559,0
2024-04-09,21150,21300,20950,20950,543658,11389635100,-0.9456,245184,-167482,-74136,-52613,-9738,-821,1793,0,-12757,-1562,-2004,0
2024-04-11,20900,21050,20700,21000,941622,19774062000,0.2387,58681,53663,-113544,-30001,217432,-10701,3393,0,-293667,661,539,0
2024-04-12,20900,20950,20500,20500,848790,17400195000,-2.381,508630,-262222,-266822,-51858,-49101,-16471,712,0,-150105,12903,7511,1
2024-04-15,20250,20450,20150,20300,605318,12287955400,-0.9756,-1392,38310,-57633,-42711,-1813,-7524,-2449,0,-3136,16201,4514,0
2024-04-16,20100,20200,19960,19980,937775,18736744500,-1.5764,349407,-258508,-82346,-48779,3990,-5674,138,0,-32021,-12321,3768,0
2024-04-17,19990,20450,19990,20150,633641,12767866150,0.8509,-4205,-39368,45009,28772,6254,-2613,35274,0,-22678,-3611,2175,0
2024-04-18,20450,20900,20450,20550,774408,15914084400,1.9851,-21538,-33192,66397,28506,52485,8205,15752,0,-38551,-4261,-7406,0
2024-04-19,20450,20500,20000,20250,912650,18481162500,-1.4599,225036,-63059,-163308,-12913,3808,-41719,-2468,0,-109094,1300,31,-922
2024-04-22,20650,20800,20500,20750,529002,10976791500,2.4691,-45370,-45010,88069,12171,-1914,-5186,8444,0,74554,1912,399,0
2024-04-23,20750,20800,20550,20800,515632,10725145600,0.241,54224,-23581,-32437,-20212,-12802,-1762,-5118,0,7457,2068,-274,0
2024-04-24,20850,20850,20650,20750,605859,12571574250,-0.2404,221123,-162521,-60378,-65505,-7117,-793,-8034,0,21071,1379,397,0
2024-04-25,20600,20750,20450,20600,593647,12229128200,-0.7229,-18278,98996,-87866,-30483,-10304,-4606,13679,0,-56153,6326,822,1
2024-04-26,20650,20800,20550,20800,303024,6302899200,0.9709,-53344,73860,-19599,-19945,-5038,-4132,271,0,9245,-1157,240,0
2024-04-29,20850,21100,20750,21050,652712,13739587600,1.2019,-158160,72113,85088,19985,11572,27001,-3181,0,29712,2222,-1263,-1
2024-04-30,21050,21250,20900,20950,680704,14260748800,-0.4751,110280,-129505,19078,-40566,24042,28050,-259,0,7810,762,-615,1
2024-05-02,21000,21300,20900,21200,636576,13495411200,1.1933,-26604,-28581,59595,21753,43567,11847,9243,0,-28524,-4097,-313,1709
2024-05-03,21400,21400,21250,21300,375592,8000109600,0.4717,-45260,-5233,48704,30660,21051,0,406,0,-3413,1545,244,0
2024-05-07,21500,21600,21400,21500,686157,14752375500,0.939,-240440,69036,168205,7304,-185,4313,1382,7094,148297,4491,-1292,0
2024-05-08,21500,21800,21500,21800,581006,12665930800,1.3953,-158644,138857,9971,-370,7751,6739,8080,-173,-11630,11280,-1464,-426
2024-05-09,21850,22100,21800,21900,1168289,25585529100,0.4587,-307274,79299,216201,130624,35190,-233,14363,0,36171,11969,-195,86
2024-05-10,22100,22200,22000,22000,548470,12066340000,0.4566,-178989,59416,121540,14322,4771,14291,-374,0,88530,-132,-1835,0
2024-05-13,22150,22200,21800,21950,591311,12979276450,-0.2273,-31201,75460,-42274,-40257,-15700,-7612,-11548,0,33462,-471,-1514,-619
2024-05-14,21950,22000,21800,21900,373051,8169816900,-0.2278,-14703,-33322,34158,1987,-14931,5938,7379,1723,32061,14017,-150,1
2024-05-16,22000,22100,21600,21850,885681,19352129850,-0.2283,-98003,-77360,176721,2875,920,714,-7924,0,180267,-980,-378,-131
2024-05-17,21750,21900,21650,21700,396773,8609974100,-0.6865,-3490,55942,-49757,-32634,-3181,-232,-706,0,-13004,-2344,-351,0
2024-05-20,21850,21850,21650,21700,373518,8105340600,0.0,-38207,11029,30849,-32776,7179,3704,-9296,0,62038,-2755,-916,0
2024-05-21,21500,21600,21300,21400,610785,13070799000,-1.3825,139594,-81205,-62783,-55867,-1173,-961,-459,0,-4323,2789,1605,0
2024-05-22,21300,21350,21000,21150,689785,14588952750,-1.1682,179923,-166299,-17451,-14200,-15139,-116,-3224,0,15227,3737,90,1
2024-05-23,21050,21400,21050,21200,372338,7893565600,0.2364,3076,66265,-70898,-20235,-2049,-2630,-802,0,-45182,610,947,0
2024-05-24,21050,21150,20800,20900,569427,11901024300,-1.4151,171423,-4686,-167958,-12318,-14257,-10811,-4012,0,-126560,609,612,0
2024-05-27,20900,21100,20850,21050,542072,11410615600,0.7177,-12417,-88111,100815,42738,-11218,-7303,-3249,-1723,82070,-593,306,-500
2024-05-28,21000,21100,20900,21000,448538,9419298000,-0.2375,40354,-32449,-8030,28357,-23790,-15224,-4180,0,6807,145,-20,0
2024-05-29,20850,20900,20500,20650,962257,19870607050,-1.6667,454786,-281467,-178762,-68137,-23492,-16547,-31450,0,-38380,5006,437,-756
2024-05-30,20450,20600,20400,20400,456661,9315884400,-1.2107,164761,-68186,-85776,-4317,-2437,-642,3528,-2201,-79708,-12901,2102,1
2024-05-31,20600,20950,20500,20850,1163476,24258474600,2.2059,-94047,-233944,326540,179121,3779,1252,-12509,0,154897,1105,346,0
2024-06-03,21100,21450,21050,21450,696871,14947882950,2.8777,-343703,168052,175077,76747,62847,2117,15409,0,17957,-389,963,0
2024-06-04,21450,21900,21200,21800,1171522,25539179600,1.6317,-329866,-14838,345874,218522,113528,685,46073,2072,-39606,200,-1370,4600
2024-06-05,21800,21950,21500,21800,770462,16796071600,0.0,-173983,-53018,231418,188161,37385,15566,11299,0,-20993,-1416,-3001,0
2024-06-07,21800,22300,21800,22150,1223582,27102341300,1.6055,-480434,346896,136634,25220,30303,17881,14052,1979,47200,-733,-2363,-1
2024-06-10,21950,22200,21550,21950,951530,20886083500,-0.9029,-171659,247147,-78980,-47505,1723,59394,10847,0,-103439,2406,1086,0
2024-06-11,22050,22250,21800,22150,909979,20156034850,0.9112,-246939,159469,98617,83039,10546,3680,32321,2098,-33067,-10607,-540,0
2024-06-12,22150,22300,22150,22250,635997,14150933250,0.4515,-202654,15249,162377,72736,20306,9377,25968,0,32466,-18,25046,1524
2024-06-13,22300,22600,22300,22350,1670913,37344905550,0.4494,-553719,175508,378773,156932,181978,34660,52868,0,-47136,334,-896,-529
2024-06-14,22250,22550,22200,22250,687750,15302437500,-0.4474,25323,106241,-131505,-26075,-14688,-7444,-15596,0,-69246,777,-836,1544
2024-06-17,22200,22300,21850,21850,655714,14327350900,-1.7978,84103,13444,-102737,14440,-4096,-71114,-33749,0,-8219,4206,984,1
2024-06-18,21850,22000,21700,21750,422691,9193529250,-0.4577,5478,-2428,-2668,-13454,31297,-6801,-1767,-1816,-10127,354,-736,0
2024-06-19,21700,21750,21350,21550,950153,20475797150,-0.9195,78901,-99715,-3160,-68237,-2641,-21280,-390,0,91436,20800,3174,-2048
2024-06-20,21500,21650,21350,21400,786231,16825343400,-0.6961,172750,-87502,-91298,-114889,-13420,-725,-2753,0,40488,4529,1521,1
2024-06-21,21400,21600,21350,21450,770390,16524865500,0.2336,-45292,422,45719,80429,-4322,-3153,-21838,0,-5398,-1176,327,1
2024-06-24,21450,21550,21300,21350,525931,11228626850,-0.4662,125877,-55929,-73427,-25049,-15276,-585,10113,0,-42630,-312,3791,0
2024-06-25,21550,22050,21350,22050,1057323,23313972150,3.2787,-100910,-71036,141634,62857,37043,9723,35302,0,-5717,29367,945,2426
2024-06-26,22100,22500,22000,22400,1490653,33390627200,1.5873,-601574,64330,501693,328572,155585,16195,39770,0,-38427,37931,-2380,-2
2024-06-27,22200,23950,22150,23600,5780924,136429806400,5.3571,-2078879,813640,1245897,372020,452475,248352,95662,3942,67774,20076,-734,5672
2024-06-28,23800,23850,23250,23250,1785359,41509596750,-1.4831,-250148,-143219,384608,192575,50388,43560,21879,0,76706,13663,-4904,-500
2024-07-01,23250,23950,23200,23550,1605144,37801141200,1.2903,-331300,-89821,425571,195600,46265,97409,81355,0,4940,-2080,-2370,2
2024-07-02,23200,23400,22600,22850,1886892,43115482200,-2.9724,-20019,75068,-36034,79015,-7049,-264662,29733,0,126929,-16640,-2375,0
2024-07-03,22950,23300,22700,22700,682093,15483511100,-0.6565,-10509,-24942,35615,-23147,13641,6080,24610,0,14432,117,-281,-1
2024-07-04,22850,22950,22550,22750,849967,19336749250,0.2203,-23460,-167685,178616,7282,18787,-119,2852,0,149814,12872,-343,0
