date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-19,177100,179000,171300,174100,446971,77817651100,-1.694,-3443,-1196,3109,9580,-9392,-18158,-901,0,22065,1540,-10,-85
2024-07-22,174300,187000,174300,186600,686267,128057422200,7.1798,-84106,57458,27048,-5799,13233,18645,9642,0,-8672,-123,-277,-1
2024-07-23,186600,190800,184100,189700,454688,86254313600,1.6613,-31786,46380,-17025,-1715,-22073,-6357,-1141,108,14084,2032,399,69
2024-07-24,189700,190500,183600,189000,444894,84084966000,-0.369,61036,-54973,-5199,-9569,-19662,15114,1465,90,7348,-1032,168,15
2024-07-25,185000,189000,175600,183800,875455,160908629000,-2.7513,52651,-47471,-8160,5609,-9646,-1016,-20098,146,17340,3334,-354,-495
2024-07-26,190500,203000,190300,198800,1098426,218367088800,8.161,-338725,259892,82457,43362,22912,9064,10201,103,-3292,-2538,-1086,107
2024-07-29,200000,206000,195900,203000,447137,90768811000,2.1127,-184,-43260,42127,28603,420,8612,-312,0,4636,1266,51,168
2024-07-30,201000,204000,196700,201000,365306,73426506000,-0.9852,20345,-46504,13866,12751,1650,-7667,1897,0,5235,2284,10009,0
2024-07-31,200500,210500,200000,207000,490877,101611539000,2.9851,-33562,10687,21188,8503,5475,15256,2813,0,-11000,1983,-296,141
2024-08-01,204500,213000,200000,213000,333897,71120061000,2.8986,-36200,30784,6987,338,8963,-2503,3590,79,-3493,-2021,450,13
2024-08-02,209000,212500,200500,203000,408778,82981934000,-4.6948,40780,16844,-49374,-5398,-10947,-16372,-6249,-400,-7047,-8449,199,-2961
2024-08-05,190400,196000,162900,172800,1261095,217917216000,-14.8768,-103973,43637,55972,16206,-11259,-1850,3676,-4000,54073,6989,-2625,-874
2024-08-06,183500,195800,183500,190300,1033802,196732520600,10.1273,-13125,-25991,32166,5439,31954,15501,6192,3000,-29920,6837,113,0
2024-08-07,190800,195500,187200,192000,558177,107169984000,0.8933,54995,-108329,52572,28627,3741,1059,3491,1000,14653,106,656,1
2024-08-08,189100,206500,187100,205500,658256,135271608000,7.0312,-55792,-12332,68795,29436,13848,13442,2683,232,7188,-457,-214,1966
2024-08-09,210000,210500,200500,202000,400985,80998970000,-1.7032,108419,-90957,-22716,-133,-5533,-1870,3217,0,-18499,4691,563,102
2024-08-12,202000,204000,196600,199100,312800,62278480000,-1.4356,37140,-34987,1555,10123,-3962,-4602,-1793,-18,1889,-3863,155,-82
2024-08-13,198000,202000,193200,195700,397115,77715405500,-1.7077,23133,12557,-36824,-10644,-12456,-2412,-3291,0,-8021,1442,-308,0
2024-08-14,197600,198400,191900,197600,380382,75163483200,0.9709,-21414,26227,-6495,-12779,3095,-7594,965,500,9318,1954,-272,0
2024-08-16,199800,203500,189000,196700,723287,142270552900,-0.4555,19936,-58229,40248,3336,-6912,-11356,-1907,-1134,58213,-2266,311,8
2024-08-19,196700,204500,196700,199300,424279,84558804700,1.3218,-110809,113536,955,-9694,9695,3064,-1573,-6,-524,-3299,-383,-7
2024-08-20,201500,202500,197200,202500,286133,57941932500,1.6056,-25305,21842,4782,-103,-1477,3194,357,1500,1311,-1309,-10,0
2024-08-21,202000,202500,195700,199700,335928,67084821600,-1.3827,50834,-47255,-4274,-9851,-13694,-711,-3824,1402,23148,553,142,-744
2024-08-22,199300,199600,186600,191800,672934,129068741200,-3.9559,79291,43734,-116228,-40481,-54167,-50035,-16662,1486,44590,-6809,12,-959
2024-08-23,189000,193000,188200,189800,238650,45295770000,-1.0428,-37745,68734,-33001,-20163,-10697,-439,-127,500,-1900,-566,2578,-175
2024-08-26,190000,190000,182300,185000,354558,65593230000,-2.529,-80242,101392,-17565,-24286,-21574,-6236,-5382,500,39432,-3410,-175,-19
2024-08-27,185500,189000,182800,186400,257312,47962956800,0.7568,-15798,9977,6783,-6735,-909,1308,-1076,0,14194,-432,-530,1
2024-08-28,186400,192600,185600,186700,321714,60064003800,0.1609,-17128,-10037,27329,-21375,12476,7374,8615,0,20170,310,-474,69
2024-08-29,186700,189200,184600,185200,183983,34073651600,-0.8034,-9978,27068,-16228,1540,1703,-3886,-614,500,-15471,-736,-126,0
2024-08-30,187000,191400,185200,191400,254607,48731779800,3.3477,-41040,32089,9386,-5950,-641,299,-446,0,16125,-20,-415,-1
2024-09-02,191700,192300,179800,180500,387872,70010896000,-5.6949,112401,-60634,-46613,-1861,-3860,-7025,-6216,-455,-27197,-5225,71,1
2024-09-03,180900,182500,177600,180700,222997,40295557900,0.1108,-27151,34083,-7209,-13426,4305,-1094,-1224,0,4230,299,-22,0
2024-09-04,174700,177300,171000,175800,451125,79307775000,-2.7117,-56860,66760,-7048,5803,-5931,-4542,-3558,-3030,4209,-2341,-511,1
2024-09-05,175900,178300,162400,168000,600045,100807560000,-4.4369,-10488,90193,-79023,-37780,-45055,-5039,-9150,-3445,21560,1047,-1729,-114
2024-09-06,168000,171700,163100,170500,359721,61332430500,1.4881,-52485,54161,-1629,-1554,973,3965,-1656,0,-3357,-229,182,0
2024-09-09,165300,171200,164200,170600,221900,37856140000,0.0587,2739,-28131,25431,16226,403,4432,3814,0,558,-14,-25,-2
2024-09-10,171300,175900,170700,173100,273768,47389240800,1.4654,-9866,2157,7969,11457,11535,4841,4541,-500,-23736,-418,158,-169
2024-09-11,177000,179200,172000,174400,262738,45821507200,0.751,21256,-38876,-135,-1857,-92,-7461,732,0,8543,17460,295,0
2024-09-12,176000,176000,170800,171800,306471,52651717800,-1.4908,45636,12244,-58848,8643,960,277,-1678,0,-67051,288,680,1
2024-09-13,173400,184300,173300,183000,394348,72165684000,6.5192,-156312,77320,80208,3415,6213,40833,4654,0,24937,-652,-564,156
2024-09-19,189500,191500,187200,191000,401110,76612010000,4.3716,-67279,65366,3379,11855,1762,2536,4293,0,-17063,-847,-619,-4
2024-09-20,192700,198300,191600,198300,378573,75071025900,3.822,-67676,64122,4312,4687,6378,5326,1945,0,-14021,-1412,654,-3
2024-09-23,199200,199200,193500,194500,165955,32278247500,-1.9163,17966,-7557,-10176,-5747,202,2805,-59,-2500,-4876,-238,5,-1
2024-09-24,195400,196000,192800,196000,170617,33440932000,0.7712,-9451,-17475,28077,-9228,-795,-925,-460,0,39484,-1043,-108,1
2024-09-25,199500,204000,195500,196900,271684,53494579600,0.4592,-55034,58104,-50,-14811,-13,3030,-2232,0,13977,-2623,-397,-1
2024-09-26,197000,202000,195200,199000,233534,46473266000,1.0665,-6113,26282,-14836,-4373,-7400,-826,-6511,1000,3276,-5382,49,-2
2024-09-27,198000,198900,183500,184500,483836,89267742000,-7.2864,150109,-73249,-78103,-21767,-23018,-4914,-12189,0,-16217,820,423,2
2024-09-30,185300,188900,184400,187700,361440,67842288000,1.7344,-65929,137165,-69603,-14085,-7506,-51821,-1042,500,4201,-1143,-490,150
2024-10-02,184200,186800,179300,183300,244243,44769741900,-2.3442,15030,2012,-17219,8346,946,-215,81,0,-26377,153,24,0
2024-10-04,183200,186200,182100,185800,202161,37561513800,1.3639,-17072,13759,5634,-4496,548,-1684,-617,0,11887,-1932,-389,-4
2024-10-07,184600,185000,175500,184000,347348,63912032000,-0.9688,-15340,55727,-38752,-12540,-23210,-3316,-4603,-1527,6848,-1326,-309,-404
2024-10-08,184100,189600,184100,185000,282004,52170740000,0.5435,-60587,72627,-11124,10925,-4259,-418,3812,0,-21180,-851,-65,-4
2024-10-10,187000,193400,186500,190500,291800,55587900000,2.973,-48489,68732,-20005,-6484,412,9300,2450,0,-25678,-343,105,-5
2024-10-11,194300,194400,184700,185200,172206,31892551200,-2.7822,56330,-50078,-6318,6435,-5955,2274,2611,0,-11683,94,-28,0
2024-10-14,184900,187900,184800,187800,274058,51468092400,1.4039,-21360,9079,11767,-12077,-1797,-898,-33,0,26572,431,83,0
2024-10-15,188900,199400,188000,195100,417867,81525851700,3.8871,-145713,127215,20780,-9815,4507,1803,-189,165,23948,-2029,-253,361
2024-10-16,193300,194900,191000,192900,170760,32939604000,-1.1276,32595,-41726,7427,100,348,2325,406,0,4248,1971,-267,0
2024-10-17,192900,198000,189400,197200,255391,50363105200,2.2291,-24326,15770,12149,-8474,2713,1034,-509,500,16828,-3266,-327,57
2024-10-18,199000,199000,193700,195000,165878,32346210000,-1.1156,12303,-6897,-5519,-1073,-1203,-604,1726,500,-4865,105,8,0
2024-10-21,196400,196900,190500,196800,199899,39340123200,0.9231,-19849,45032,-25858,-11216,1846,-2767,-1230,0,-11033,1004,-329,-1458
2024-10-22,195000,199300,191800,194900,176810,34460269000,-0.9654,11853,6269,-17253,-3738,273,719,136,500,-15140,-815,-54,-3
2024-10-23,195000,201000,194500,196800,226739,44622235200,0.9749,-41569,37639,3686,-8134,2793,2251,390,0,6392,58,186,-6
2024-10-24,195300,198000,193500,195800,118916,23283752800,-0.5081,-8008,-3254,11303,1021,3050,16,-580,-1500,9297,-8,-33,-1
2024-10-25,196700,202000,195400,199900,349326,69830267400,2.094,-145824,144313,2988,-2566,2013,1337,-1217,0,3432,-1333,-144,-11
2024-10-28,201000,201000,190000,190500,278287,53013673500,-4.7024,135227,-95903,-39674,-9064,-2655,1508,-3426,-102,-25896,271,79,-39
2024-10-29,190100,192000,186300,188100,192444,36198716400,-1.2598,27738,-27560,2497,-121,579,1979,-1636,-3000,4696,-2651,-24,0
2024-10-30,187700,188000,184700,186800,170349,31821193200,-0.6911,-10783,7304,4120,-7763,4472,-1753,544,0,8620,-698,57,0
2024-10-31,186800,189800,181100,183400,361077,66221521800,-1.8201,25412,-47414,22752,-6724,8644,1252,223,0,19357,-847,97,0
2024-11-01,183000,183000,175600,180000,220276,39649680000,-1.8539,11748,-14930,2495,-3319,12981,672,1594,0,-9526,702,-15,93
2024-11-04,181000,183000,177300,180700,164641,29750628700,0.3889,-2603,5209,-2819,-13161,861,2751,-270,0,7000,162,51,0
2024-11-05,179300,187000,178800,181700,171762,31209155400,0.5534,-1277,7254,-7978,-4431,5177,-1030,42,343,-8066,1845,156,-13
2024-11-06,183300,186600,175600,185800,330474,61402069200,2.2565,-16129,-7956,23630,2958,13320,-116,1789,452,4972,508,-53,255
2024-11-07,186000,199000,185100,197000,734948,144784756000,6.028,-50439,-7932,59828,57339,31022,3718,6094,127,-38854,-1697,240,382
2024-11-08,201000,203000,191200,194000,395464,76720016000,-1.5228,12814,-1332,-10155,-10622,-7035,-5136,128,0,12775,-1326,-1,-265
2024-11-11,194000,195800,190400,193900,313409,60770005100,-0.0515,48932,-31983,-17066,-7509,-7095,-1030,605,0,-2037,350,-233,0
2024-11-12,195200,196500,187600,187700,309884,58165226800,-3.1975,28308,748,-29140,-12474,-3774,-386,484,0,-11990,76,8,-1000
2024-11-13,188000,192400,185000,185600,246586,45766361600,-1.1188,13538,21930,-36116,-20606,-5376,-8867,-684,20,-604,504,144,1
2024-11-14,187400,193600,186200,192900,317800,61303620000,3.9332,-74664,59687,16843,4952,982,1404,5918,500,3024,-1803,-63,63
2024-11-15,196200,196200,187700,189600,182078,34521988800,-1.7107,24313,-12468,-11483,2280,-6901,-1313,1850,500,-7899,-349,-13,0
2024-11-18,189400,195800,187100,194400,254885,49549644000,2.5316,-32638,48778,-17975,-14335,909,795,-4782,0,-562,1930,-95,0
2024-11-19,194000,204000,191900,199200,413848,82438521600,2.4691,-143390,131820,16421,11522,8351,-534,370,500,-3788,-4272,-579,0
2024-11-20,198900,205000,197900,204000,277651,56640804000,2.4096,-53007,34339,18763,6771,7076,-2792,975,0,6741,-20,-75,-8
2024-11-21,205500,206000,196900,198300,224141,44447160300,-2.7941,43127,-50097,6136,13911,-1649,-1317,-11,0,-4798,855,-21,0
2024-11-22,199300,202500,196500,201500,190276,38340614000,1.6137,-34794,2250,29019,910,3246,1134,-26,0,23765,3277,248,-10
2024-11-25,204000,218500,202500,216500,547270,118483955000,7.4442,-163345,144617,24277,-6290,6372,-766,-64,392,24337,-4563,-986,296
2024-11-26,216500,217500,211000,216000,256834,55476144000,-0.2309,-2940,-13320,14597,13924,-2164,4457,219,0,-1834,1589,74,-5
2024-11-27,215000,219000,211000,212500,211549,44954162500,-1.6204,20033,-30695,10118,2937,-13010,-7610,-158,0,27959,515,29,0
2024-11-28,211500,216500,208000,211500,144939,30654598500,-0.4706,-7937,8996,-1629,4826,-21779,-8729,-4411,0,28463,589,-19,1
2024-11-29,212000,212500,203000,204500,220058,45001861000,-3.3097,9341,-22350,13783,-1656,-10848,-490,5464,0,21313,-714,-60,0
2024-12-02,207500,207500,191600,195500,351044,68629102000,-4.401,37224,-20654,-15252,-8903,-11190,-5136,-4708,0,15063,-1378,60,-378
2024-12-03,196300,198700,194500,197200,195070,38467804000,0.8696,-28350,19757,8116,-4969,-736,-567,-898,-388,15674,641,-164,0
2024-12-04,190900,197100,188800,195000,348814,68018730000,-1.1156,-23798,5426,17979,12971,5861,1231,163,8,-2255,415,-22,0
2024-12-05,195000,201000,193900,194200,221059,42929657800,-0.4103,-37424,22535,15259,22160,5811,6,-2880,0,-9838,-286,-84,0
2024-12-06,194600,194600,185000,189300,285597,54063512100,-2.5232,12010,-51717,39388,15248,-2434,-1418,2483,-1500,27010,26,293,-1
2024-12-09,185000,189000,181300,187900,322889,60670843100,-0.7396,-87407,35681,50483,13860,7615,2133,7015,0,19707,893,350,153
2024-12-10,190000,199300,187900,196000,368010,72129960000,4.3108,-33820,-26923,62907,13926,-44700,13908,3742,0,76032,-1778,-386,-1
2024-12-11,196000,213500,195100,211000,402836,84998396000,7.6531,-140386,81817,61328,9473,6430,11329,870,0,33227,-2833,74,-1
2024-12-12,211500,212500,206000,210000,408624,85811040000,-0.4739,11206,-82565,71921,12659,-858,-5738,2583,0,62625,-752,190,650
2024-12-13,210000,213000,205500,210000,264700,55587000000,0.0,70860,8051,-92257,12741,-75135,-7319,2329,0,-24868,13598,-252,-5
2024-12-16,214000,214500,202500,207500,308029,63916017500,-1.1905,96898,-77136,-30525,2844,-714,-2331,-5035,0,-25290,10794,-31,1
2024-12-17,205500,212000,204000,208500,202344,42188724000,0.4819,-22588,13875,8494,8417,-2799,-814,1263,482,1945,44,175,0
2024-12-18,208500,217000,207500,209500,292084,61191598000,0.4796,-12868,5961,8342,13181,-881,2812,1089,300,-8159,-1453,18,0
2024-12-19,204000,217500,203500,214500,309564,66401478000,2.3866,-79556,80183,1663,18181,-653,3920,3684,138,-23630,-2245,-45,23
2024-12-20,214000,217000,210000,212500,249183,52951387500,-0.9324,17133,-17703,1321,19589,1999,2252,-653,0,-21866,-687,-64,0
2024-12-23,216500,231500,216000,230000,508110,116865300000,8.2353,-167478,91653,76553,26182,7746,7396,807,389,33787,-1003,275,246
2024-12-24,230500,233500,223500,226000,268663,60717838000,-1.7391,49052,-11850,-36077,-2151,-19403,-12805,-5474,114,3529,-730,-395,113
2024-12-26,231000,238000,229000,235500,371213,87420661500,4.2035,-25105,14553,9063,5384,-14009,-2744,-8867,0,29299,816,673,0
2024-12-27,233500,235500,227500,231000,272043,62841933000,-1.9108,28689,-52,-9216,-2728,-2500,-2506,-4649,0,3166,-19172,-249,1
2024-12-30,229500,233000,226500,228000,175055,39912540000,-1.2987,606,4809,-5137,-3383,-10793,-4737,-5779,0,19555,30,-308,0
2025-01-02,227000,235000,227000,231000,180941,41797371000,1.3158,38048,-29365,-8546,-8206,2514,-781,-1126,-300,-648,-517,380,1
2025-01-03,230500,237500,220500,223000,385652,86000396000,-3.4632,73806,-21644,-55633,-5657,-38206,-12993,-5673,151,8151,3416,55,-1406
2025-01-06,223000,226000,218000,225000,184660,41548500000,0.8969,1679,5565,-7125,-2627,-7904,-843,-4132,-454,9310,-15,-104,-475
2025-01-07,228000,233000,226000,231000,284918,65816058000,2.6667,-46218,20508,23862,18900,4481,2812,9161,-253,-11239,1963,-115,0
2025-01-08,232000,236000,230000,235000,295149,69360015000,1.7316,-23510,1325,21493,19203,4786,-217,3635,0,-5906,774,-82,-8
2025-01-09,236500,243000,232500,240000,355947,85427280000,2.1277,-52201,55937,-2719,25228,23481,-3295,3673,0,-51843,-1138,121,37
2025-01-10,238000,242500,235000,240000,231271,55505040000,0.0,2140,-18358,16249,23836,-177,-2800,1278,0,-5888,29,-60,0
2025-01-13,239500,239500,229000,235000,264767,62220245000,-2.0833,34047,-42606,8043,14134,-5922,-7597,960,-20,6488,695,-179,0
2025-01-14,235500,239000,234000,236000,214838,50701768000,0.4255,981,4195,-10764,-418,1387,-5308,909,0,-7334,4683,905,0
2025-01-15,236000,247000,233500,243500,339853,82754205500,3.178,-46730,24084,23598,32804,-5944,-5035,11366,605,-10611,-638,-314,413
2025-01-16,245500,245500,240000,243500,237676,57874106000,0.0,7746,-29109,18577,15764,9344,-9636,-5432,0,9061,2556,230,-524
2025-01-17,243500,244500,238500,243500,219418,53428283000,0.0,-13977,-12142,22142,26993,2921,-5302,1061,0,-3531,3791,186,0
2025-01-20,243000,249000,242000,244000,218391,53287404000,0.2053,-17886,-22021,40182,10380,5761,7214,779,219,15837,-147,-128,-8
2025-01-21,246500,251500,246000,248500,373570,92832145000,1.8443,-15318,-45708,62411,9127,15695,1345,2664,112,33468,-1242,-143,0
2025-01-22,249000,249500,240000,241000,385592,92927672000,-3.0181,89111,-104763,18402,-105,325,734,-2111,333,19276,-2954,204,-50
2025-01-23,241000,241000,225000,226000,639586,144546436000,-6.2241,167690,-65727,-94843,10333,-77923,-15067,-30648,200,18310,-7643,523,-48
2025-01-24,228500,231000,226000,228500,272883,62353765500,1.1062,15616,-31649,15176,15142,-1304,-1427,-879,220,3424,446,411,0
2025-01-31,230500,237000,229500,232000,340308,78951456000,1.5317,-5889,1240,2472,-6848,1352,1972,659,0,5347,1430,747,-10
2025-02-03,223500,232500,223000,226000,248059,56061334000,-2.5862,-4377,9029,-6678,6180,1600,-4458,1065,60,-11123,10501,-8475,-2
2025-02-04,229000,234000,225500,232000,209976,48714432000,2.6549,-44347,19779,21926,8095,3671,2324,176,0,7661,2826,-184,-1
2025-02-05,234000,234000,224500,225500,228138,51445119000,-2.8017,36760,-31464,-4924,-9903,1233,-3823,-3466,0,11038,-589,217,-3
2025-02-06,227500,237500,225000,228000,343354,78284712000,1.1086,-47237,23626,17735,9010,7039,-1434,4297,218,-2082,5756,120,687
2025-02-07,230000,230500,222500,225500,238992,53892696000,-1.0965,34688,-66672,32278,26556,4629,-3220,-572,0,4890,-60,-234,-5
2025-02-10,223000,230000,217500,218500,323706,70729761000,-3.1042,6779,10930,-18279,-20552,-11815,-977,-4047,0,19112,-3,573,0
2025-02-11,219500,223000,218000,221500,249486,55261149000,1.373,3001,-19627,8713,-7124,-911,3498,-1745,0,15002,7953,-40,-7
2025-02-12,224500,234500,224500,234000,462622,108253548000,5.6433,-59281,45083,13950,19505,8760,1457,3754,147,-19724,1022,-774,51
2025-02-13,237000,241500,231500,236500,539857,127676180500,1.0684,-56858,22359,35551,-12326,44445,4603,119,204,-1495,-1241,189,1
2025-02-14,235000,235500,222500,225500,372442,83985671000,-4.6512,84599,-81122,-4655,10668,-16909,-171,-4976,-195,6935,331,847,-7
2025-02-17,229000,229500,222500,225500,170927,38544038500,0.0,19003,-57010,24349,3785,-199,164,-1217,0,21858,-26,13684,-42
2025-02-18,228000,233000,223500,232500,228927,53225527500,3.1042,-57913,39233,16518,2229,-1345,384,-189,0,15439,993,1169,0
2025-02-19,233500,244500,232500,239000,431148,103044372000,2.7957,-52405,21627,34122,9431,5652,2046,30,0,15996,-3256,-88,967
2025-02-20,234500,235000,216500,217500,714667,155440072500,-8.9958,242195,-234176,-9769,21840,-25508,-2343,-5323,-1136,2626,114,1636,75
2025-02-21,213500,217000,209500,214000,301845,64594830000,-1.6092,16913,-7671,-10033,-5071,-15484,1275,-1910,-217,11530,819,-28,-156
2025-02-24,217000,218000,206500,211500,357984,75713616000,-1.1682,-7926,-35728,44670,18831,8350,6561,1111,950,8798,-1363,347,69
2025-02-25,209000,224500,209000,223500,481497,107614579500,5.6738,-33089,-50234,78340,44889,13024,19567,7275,436,-7229,5108,-125,378
2025-02-26,224000,236500,220000,222500,578436,128702010000,-0.4474,-28314,-31935,54827,34900,4260,6967,9678,146,-2002,5269,153,878
2025-02-27,219500,220500,213500,216500,265438,57467327000,-2.6966,37096,-27770,-11304,13480,1703,-4925,384,-1053,-20893,1758,220,0
2025-02-28,213000,215000,208000,214000,378018,80895852000,-1.1547,21625,-5470,-16353,4380,-659,-1395,3335,0,-22014,54,144,0
2025-03-04,217000,235500,215500,235500,586195,138048922500,10.0467,-157156,138135,13641,11774,18657,12950,13348,950,-43942,6681,-1301,-96
2025-03-05,233000,253500,226500,251000,895857,224860107000,6.5817,-259772,21231,249812,29048,170524,35450,19231,-168,-4875,-11245,-26,602
2025-03-06,248000,251000,245000,246500,329079,81117973500,-1.7928,7214,-33792,27559,8344,2009,1300,207,0,15702,-921,-60,-3
2025-03-07,247500,248500,233000,233500,448650,104759775000,-5.2738,95890,-60391,-28902,-10145,-431,-5373,-2226,0,-10726,-5630,-967,-1
2025-03-10,233500,239500,228000,233000,295671,68891343000,-0.2141,-9363,42444,-26597,-3647,93,-10369,-1568,741,-11873,-6371,-113,26
2025-03-11,226000,229000,213000,217000,566459,122921603000,-6.867,187232,-105166,-89098,18112,-36387,-36972,-8878,0,-24583,6386,646,-390
2025-03-12,218000,224500,210000,212500,444824,94525100000,-2.0737,51932,-49828,-2704,9674,-4147,-10175,-7882,207,9619,169,431,0
2025-03-13,215500,221000,213000,214500,310393,66579298500,0.9412,7870,28608,-38338,4605,23044,-10224,-8166,-125,-47179,1927,-67,-293
2025-03-14,213000,217500,211000,214000,136430,29196020000,-0.2331,19441,-4427,-17323,-8501,-979,-3711,-1038,0,-3094,2245,64,0
2025-03-17,214500,218000,213000,216500,232866,50415489000,1.1682,24313,8838,-26737,-19006,-10146,-745,-2344,238,5176,-6562,148,90
2025-03-18,218500,224500,218000,220500,259810,57288105000,1.8476,-40759,42881,-2955,7169,-986,-5964,151,-750,-2485,419,414,-90
2025-03-19,221000,223000,217500,219000,218004,47742876000,-0.6803,-9274,26116,-16615,-14547,373,-1432,-2933,-225,2356,71,-298,-207
2025-03-20,219500,220000,207500,209500,341477,71539431500,-4.3379,30852,19034,-57527,-23836,-23550,-8123,-4524,-530,3367,7615,26,-331
2025-03-21,206500,213500,205000,213500,327180,69852930000,1.9093,-29888,63308,-25705,-7749,-5809,-1009,-816,-387,-9872,-6439,-1276,-63
2025-03-24,211500,213500,209000,211000,101445,21404895000,-1.171,-104,28923,-23604,-18812,-387,469,-1553,950,-4271,-5142,-73,0
2025-03-25,212000,214000,206000,207000,183485,37981395000,-1.8957,-32578,64870,-31195,-16729,-3221,-1950,-2970,-207,-6163,-1107,10,45
2025-03-26,209000,211000,202000,207500,168519,34967692500,0.2415,-2841,42238,-38865,-7534,-16897,-2401,-10901,0,-1132,-611,79,0
2025-03-27,209000,209000,196000,196400,258843,50836765200,-5.3494,34897,-3277,-32588,-14670,-6466,-7342,-3409,-364,-337,1003,-35,0
2025-03-28,196200,201000,194400,201000,230365,46303365000,2.3422,-28494,51278,-23184,-4488,9384,-108,1306,21,-29076,318,82,-223
2025-03-31,195100,202000,195100,201000,206415,41489415000,0.0,614,-17853,17163,14784,-2134,254,1161,0,3098,73,3,0
2025-04-01,202500,205500,201000,203500,219781,44725433500,1.2438,41419,-21977,-19993,-26683,-8440,5436,-1587,0,15586,-188,739,-4305
2025-04-02,205500,208500,200500,206000,187881,38703486000,1.2285,3337,-2950,-1264,986,-3623,2454,-2172,-700,1791,714,163,0
2025-04-03,200000,207500,200000,207500,200944,41695880000,0.7282,-7050,16347,-8932,-8507,2492,-36,-169,0,-2457,-262,-103,-255
2025-04-04,203500,210500,199900,204000,223104,45513216000,-1.6867,39613,-61739,21787,11622,2535,1920,1551,108,4051,393,-54,0
2025-04-07,191100,196000,185700,186200,303590,56528458000,-8.7255,50628,-57122,6223,7781,4263,-2122,287,-829,-3157,191,80,0
2025-04-08,191300,195300,190500,191900,320962,61592607800,3.0612,-4533,15643,-13898,-6651,7080,2654,1515,0,-18496,2739,49,0
2025-04-09,197000,204000,192000,195500,306003,59823586500,1.876,-7082,13478,-6151,15052,4719,142,6060,0,-32124,-247,2,0
2025-04-10,207000,213500,203500,213000,262869,55991097000,8.9514,-86284,48807,30867,11949,8166,7696,4955,989,-2971,6637,-27,83
2025-04-11,218000,221500,215500,221000,299160,66114360000,3.7559,-45461,-11037,57972,33463,14806,14117,6043,484,-12093,-2345,871,1152
2025-04-14,225500,228000,222000,226000,254854,57597004000,2.2624,-63387,41661,19603,7223,3111,6991,4475,28,-2235,1679,444,10
2025-04-15,224000,226500,222000,226000,154973,35023898000,0.0,-21157,24647,-3260,1331,365,-387,-1006,0,-3562,-250,20,-1
2025-04-16,228500,230000,224500,226000,149399,33764174000,0.0,-40957,34127,7358,2784,1593,40,4081,32,-1213,-476,-52,41
2025-04-17,226000,231000,225000,230000,169471,38978330000,1.7699,-48143,18785,28170,9306,9820,893,1016,0,6840,979,209,295
2025-04-18,232000,233000,223000,226000,121058,27359108000,-1.7391,-6571,35935,-29231,-8618,-6957,-9894,-1381,124,-2534,-85,-48,29
2025-04-21,224500,227500,217500,222000,163783,36359826000,-1.7699,-108,-3282,3464,10013,-16596,1064,-3331,0,12314,-96,22,0
2025-04-22,222000,232000,222000,230500,180717,41655268500,3.8288,-42940,2839,40887,-21,9262,28738,518,0,2390,-779,-7,0
2025-04-23,233000,236500,229000,233500,186906,43642551000,1.3015,-23708,-18604,42058,7850,1146,12979,-1227,-20,21330,395,-141,0
2025-04-24,233500,251000,230500,249500,638799,159380350500,6.8522,-192193,52173,140038,63860,39073,29321,4505,-550,3180,-243,225,649
2025-04-25,258500,265500,255000,265500,594024,157713372000,6.4128,-238954,146262,95418,51130,17115,-834,4969,1705,20326,-1831,-895,1007
2025-04-28,272000,273750,261500,266500,367980,98066670000,0.3766,4696,13677,-15533,5370,-7876,-20400,971,43,6336,-1855,-985,23
2025-04-29,269500,275000,262000,269500,299128,80614996000,1.1257,-18614,-7613,24421,6303,2002,-1785,-4804,-143,22668,2364,-558,180
2025-04-30,268000,272000,263500,272000,261518,71132896000,0.9276,-36618,25967,12406,-1632,9254,-1529,-1356,-215,7931,-1219,-536,-47
2025-05-02,272000,278500,271000,277500,198470,55075425000,2.0221,-45026,25984,18660,-436,4601,-1467,2521,0,15077,574,-192,-1636
2025-05-07,282500,288000,278000,280000,299358,83820240000,0.9009,-34678,29803,5463,519,182,-589,422,36,4870,-421,-167,23
2025-05-08,278500,289000,276500,287000,266287,76424369000,2.5,-37763,17624,20271,13611,406,-4598,-156,100,10569,-122,-10,339
2025-05-09,288000,288000,281500,283500,139491,39545698500,-1.2195,2527,15392,-16842,-4738,100,1374,838,0,-14855,-1137,60,439
2025-05-12,285000,287500,268000,273000,311791,85118943000,-3.7037,-22306,86713,-63600,-13707,-15508,-30848,-1274,-100,-2164,-888,81,1
2025-05-13,264500,283000,260500,283000,285046,80668018000,3.663,-48827,80577,-32444,-15732,-1170,-1333,-3787,99,-10521,765,-71,0
2025-05-14,282000,291000,281000,288000,187824,54093312000,1.7668,-36575,17429,21674,11241,-1767,-64,2294,-106,10086,-2561,33,-10
2025-05-15,284500,290000,280500,289000,158439,45788871000,0.3472,-13663,33423,-20762,-3233,-2363,-888,-2422,350,-12197,1089,-87,-9
2025-05-16,289000,291500,285500,287000,136193,39087391000,-0.692,-7651,-9215,17116,6127,489,2364,925,1156,6919,-153,-97,-864
2025-05-19,284000,292000,283000,288000,116261,33483168000,0.3484,-1967,13047,-9929,860,-2870,-2521,3051,0,-8449,-1162,11,0
