date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-08-07,46250,47150,46150,46800,605621,28343062800,0.8621,-156737,42656,112376,-8185,34871,908,22814,0,61968,6033,-4328,0
2023-08-08,47100,47500,46500,46500,675171,31395451500,-0.641,-3213,-47718,49751,33351,2121,-3910,1611,0,16578,809,371,0
2023-08-09,46700,47150,46350,46500,604035,28087627500,0.0,53312,-121601,66859,27564,-2609,-2058,13322,0,29671,1194,236,969
2023-08-10,46350,46750,46350,46550,453640,21116942000,0.1075,-3179,-104525,105528,24844,2524,-2869,2079,511,78438,2350,-174,1
2023-08-11,46600,46950,46400,46750,524738,24531501500,0.4296,15850,-90317,71798,23863,4906,-232,1332,334,41595,1000,1669,0
2023-08-14,46800,47400,46800,47200,536344,25315436800,0.9626,-153890,70543,83327,41925,-4212,683,556,-27,44403,153,-133,-1
2023-08-16,47350,47550,46900,47300,641995,30366363500,0.2119,-19779,-94793,116305,70184,-14634,-92,9984,0,50864,118,-1851,-1
2023-08-17,47300,47550,47050,47300,569348,26930160400,0.0,-81931,4270,77454,48678,4384,2268,5923,1500,14700,647,-440,1
2023-08-18,47250,47500,47050,47250,342642,16189834500,-0.1057,-31129,-72403,100194,81356,6574,-4571,671,42,16122,2796,542,0
2023-08-21,47350,47450,47150,47250,369828,17474373000,0.0,-8051,-78203,125272,53750,-8303,632,905,42,78246,-38814,-204,0
2023-08-22,47300,47650,47100,47150,399625,18842318750,-0.2116,37704,-62638,25683,34889,-17704,-42326,-2056,0,52921,-927,178,-41
2023-08-23,46950,47400,46800,47200,367919,17365776800,0.106,-7122,-64055,91676,73851,-7205,19338,322,0,5369,-19819,-680,1
2023-08-24,47200,47250,47000,47100,332018,15638047800,-0.2119,37551,-88020,50576,62968,-46878,374,-4092,0,38510,-385,278,-306
2023-08-25,47000,47300,46950,47150,388201,18303677150,0.1062,-50975,-37012,147001,101118,1776,-7668,10994,0,40781,-58932,-82,0
2023-08-28,47400,47500,47200,47350,426577,20198420950,0.4242,1647,-141666,163465,70835,6645,-228,-7732,6281,87665,-23370,-76,-1
2023-08-29,47500,47700,47350,47600,373121,17760559600,0.528,-52365,-53484,107502,50623,4336,157,-22453,-214,73116,-1741,88,1937
2023-08-30,47850,48350,47750,48300,547733,26455503900,1.4706,-163723,41315,125206,38378,-4144,353,11260,53,78007,-2637,-161,1299
2023-08-31,48350,48450,47800,48050,450691,21655702550,-0.5176,51830,-134793,90286,65694,1151,-21533,-6224,81,51326,-6735,-588,-209
2023-09-01,48050,48600,47900,47900,493597,23643296300,-0.3122,16713,-10455,-5584,-27494,2496,-2510,-6994,40,28908,-576,-98,-30
2023-09-04,47850,48100,47300,47700,549487,26210529900,-0.4175,125761,-121237,-6910,-12319,-3849,-743,-11872,-1224,23097,1516,870,0
2023-09-05,47500,48150,47450,48000,298855,14345040000,0.6289,-75835,20840,59274,19762,-12391,-3283,-12,-925,56123,-4178,-101,0
2023-09-06,47850,48000,47650,47700,242582,11571161400,-0.625,68848,-37559,-36728,-43131,-4874,-286,-6355,1331,16587,2234,3205,0
2023-09-07,47550,48200,47500,48100,310546,14937262600,0.8386,-64535,-3520,57620,4050,-6173,-648,2146,0,58245,10441,-6,0
2023-09-08,47950,48850,47650,48750,552319,26925551250,1.3514,-235556,82491,155543,63051,-9591,-5807,12049,-86,94007,-2366,-112,1920
2023-09-11,48400,49000,48200,48800,445423,21736642400,0.1026,-128633,59058,70939,5626,7045,6332,-2286,-28,54260,-652,-712,-10
2023-09-12,49000,49100,48500,48950,511524,25039099800,0.3074,-152393,43391,109691,36559,400,-419,3958,0,67904,230,-919,1289
2023-09-13,48850,49850,48800,49700,758780,37711366000,1.5322,-278691,192261,89653,26744,-25988,10798,12485,-306,65980,-2691,-532,-60
2023-09-14,49750,50200,49500,50200,746683,37483486600,1.006,-241917,-725,243302,34379,12556,5758,-595,-1183,192877,480,-1140,-490
2023-09-15,50300,50500,49800,50400,786173,39623119200,0.3984,-187623,43279,138353,2881,-10497,12809,7132,348,126386,7002,-1011,-706
2023-09-18,50000,50800,50000,50700,668245,33880021500,0.5952,-181831,59623,138515,2122,1885,25899,11726,732,96856,-14102,-2205,-705
2023-09-19,50800,50900,50100,50600,715205,36189373000,-0.1972,-72199,94050,-22429,1919,10277,-17713,16572,0,-33133,381,197,-351
2023-09-20,50600,50800,50100,50700,734557,37242039900,0.1976,-73717,102383,45876,-12424,9486,-7936,10165,0,46585,-72474,-2068,0
2023-09-21,50300,51000,50300,50700,1044834,52973083800,0.0,-26647,25004,84105,42408,11026,33177,27489,0,-31212,-79878,-2584,1217
2023-09-22,50200,51300,49800,51100,1351955,69084900500,0.789,-544959,-126217,677771,582741,27779,-4416,17434,-820,53571,1200,-7795,1482
2023-09-25,51300,51400,50800,51000,920411,46940961000,-0.1957,-400154,151579,246385,177089,-8163,-591,-3798,-111,82059,2132,58,-100
2023-09-26,50200,51800,49900,51500,964467,49670050500,0.9804,-104307,155762,-47769,-14415,-15262,-7845,-7652,-4,-2454,-3711,25,-137
2023-09-27,51100,52200,50500,52000,915823,47622796000,0.9709,-287384,234531,53890,-17416,33854,-12749,3033,1210,45920,-1089,52,38
2023-10-04,51400,51800,49450,49700,1824321,90668753700,-4.4231,297556,-131955,-171803,-47916,-5272,-15902,-34350,-97500,29137,5781,421,0
2023-10-05,49550,49600,47600,47700,1599102,76277165400,-4.0241,385159,-250977,-136819,-1520,-67268,-17954,-5512,-103685,56119,2030,607,3001
2023-10-06,47700,48550,47700,48350,442598,21399613300,1.3627,7688,-109639,79970,23562,-8635,-162,5040,0,60165,21943,38,0
2023-10-10,48950,50400,48850,49400,732837,36202147800,2.1717,-269397,170574,100839,25588,-3553,-20743,-1839,-133,102126,-1200,-816,-607
2023-10-11,49350,49600,48800,48900,598443,29263862700,-1.0121,120029,-85424,-40290,-89469,5400,4083,-14268,-43500,95364,5231,454,2100
2023-10-12,48850,49200,48600,49100,702805,34507725500,0.409,-25835,142153,-119290,-44272,5765,732,-8918,-102500,29903,2961,11,0
2023-10-13,48650,49400,48450,49150,410301,20166294150,0.1018,-20185,141846,-123024,-7706,3810,-7846,-1859,-94939,-14484,894,469,0
2023-10-16,48850,49900,48800,49500,589968,29203416000,0.7121,-20414,55612,-28954,56357,20741,-10322,720,-103630,7180,-5419,-825,0
2023-10-17,49850,50200,49350,50000,437300,21865000000,1.0101,-54541,7315,46055,5375,13259,392,6870,-61,20221,-1078,2249,-1
2023-10-18,49950,50300,49850,50100,431596,21622959600,0.2,-15154,5284,11024,-4483,33203,966,-5576,1137,-14224,192,-1346,1
2023-10-19,49850,50300,49550,50300,410610,20653683000,0.3992,-62203,10551,49759,35133,6195,-200,8698,0,540,902,991,-607
2023-10-20,50100,50200,49750,49900,447873,22348862700,-0.7952,-66381,-83460,143350,53371,9552,-1390,18497,2236,54542,7385,-894,6542
2023-10-23,50000,50000,49400,49500,362243,17931028500,-0.8016,-58464,-32158,92409,15903,-6690,1559,-1339,0,82976,-1668,-119,0
2023-10-24,49750,50100,49350,49750,348191,17322502250,0.5051,-63149,27507,34777,15708,-42210,-811,8466,0,53624,1391,-526,0
2023-10-25,49850,50000,49700,49700,266126,13226462200,-0.1005,-28817,15910,13079,990,-4824,-10362,-5175,0,32450,-75,-97,0
2023-10-26,49500,49750,49100,49250,536053,26400610250,-0.9054,-36066,-162402,199754,34322,36188,36934,-14811,0,107121,-1640,354,0
2023-10-27,49700,49750,49250,49500,292193,14463553500,0.5076,-57524,-82008,138656,60072,2955,-149,1184,0,75382,832,44,-788
2023-10-30,49600,49850,49400,49450,503736,24909745200,-0.101,-62233,2347,62928,24740,4322,1180,-3021,0,35216,-2859,-183,491
2023-10-31,49800,49800,49000,49150,589992,28998106800,-0.6067,42050,-92528,52938,12573,621,1280,-507,0,38971,-1470,-990,0
2023-11-01,49150,49500,48850,49200,392201,19296289200,0.1017,14050,-92479,77003,-4508,-1590,1043,-4387,0,86621,1605,-179,-176
2023-11-02,49400,49650,49150,49350,520130,25668415500,0.3049,-31776,55878,-12559,-50485,-16995,2668,-9494,0,61835,2154,-13697,-88
2023-11-03,49700,50100,49150,49800,339393,16901771400,0.9119,-99147,-224,105858,-7144,48476,4744,-654,-47,60484,-1881,-4606,-1
2023-11-06,49550,49800,48900,49800,940508,46837298400,0.0,59091,-117795,64305,-67929,13034,35796,-28293,1539,113749,13685,-19286,-3591
2023-11-07,49350,49550,49200,49250,396697,19537327250,-1.1044,72865,-78066,8707,-8388,4932,-2607,-2205,-744,18182,1230,-4736,-463
2023-11-08,49400,49450,48350,48400,770691,37301444400,-1.7259,339107,-358244,19824,-48688,-2015,117,-13709,39,84080,6125,-6812,0
2023-11-09,48550,49650,48550,49650,535546,26589858900,2.5826,-180647,93583,86196,-25419,2978,339,-4309,0,114907,661,207,-2300
2023-11-10,49550,50000,49400,49900,427974,21355902600,0.5035,-133041,101204,40910,-8321,-612,-250,6593,-20,43522,-1687,-7386,-2
2023-11-13,49950,50400,49700,50200,417731,20970096200,0.6012,-132510,48982,81485,-14247,9798,15823,-108,0,70218,3065,-1022,1
2023-11-14,50600,51300,50100,51300,769125,39456112500,2.1912,-327025,241212,71512,-9385,-27629,-296,693,-229,108358,15002,-701,0
2023-11-15,51700,51800,51000,51300,954723,48977289900,0.0,-185140,-6555,200109,-3912,10648,2410,-66,0,193140,-7850,-564,-2111
2023-11-16,51500,51900,51100,51100,564636,28852899600,-0.3899,-61433,29202,17568,-19097,4369,-411,293,0,32464,14953,-290,-50
2023-11-17,51300,51900,51300,51900,684075,35503492500,1.5656,-219667,132987,77003,1839,5290,1016,18442,-50,50250,11037,-1360,216
2023-11-20,51900,52400,51800,52000,511184,26581568000,0.1927,-118421,130332,12712,-88504,-1428,308,1157,-306,101732,-24161,-462,-247
2023-11-21,52000,52300,50800,52100,754456,39307157600,0.1923,-85458,129072,-39700,-44089,-27142,-5540,-27399,-211,64682,-3627,-287,-1
2023-11-22,51400,52200,51400,52000,416890,21678280000,-0.1919,-45372,45584,-17442,-18861,-19895,-1455,-15177,-10471,48417,16623,607,0
2023-11-23,51600,52300,51600,52000,530676,27595152000,0.0,-44333,76316,-45250,-54150,-3813,-1976,-20319,-384,38281,14416,-1149,-2889
2023-11-24,51900,51900,51600,51800,569869,29519214200,-0.3846,-17566,42177,-42380,-48787,-67593,12333,-13407,0,75073,19005,-1236,1
2023-11-27,51900,52300,51600,52200,563515,29415483000,0.7722,-113921,157299,-41343,-44100,-48595,694,-14186,20,64824,-1671,-364,0
2023-11-28,52200,52500,51900,52300,693039,36245939700,0.1916,-52459,97898,-52800,-63199,-63690,-8055,-11335,-1562,95616,6937,424,-575
2023-11-29,52000,52600,51600,51900,805971,41829894900,-0.7648,1779,89845,-94301,-68464,-37531,686,-8940,0,21107,2686,-9,-1159
2023-11-30,51700,52200,50600,52200,6744768,352076889600,0.578,-268603,421170,-147165,-291408,36278,1398,-50379,-1855,162910,-6530,1128,-4109
2023-12-01,51600,51700,50500,50600,847745,42895897000,-3.0651,221364,-158076,-67473,-82982,-44070,-150,-25511,-112,91225,2204,1981,-5873
2023-12-04,50800,51000,50200,50600,517886,26205031600,0.0,-16650,-34606,48592,-13342,-17726,17,-15871,-655,93955,2425,239,2214
2023-12-05,50700,50900,50100,50300,566152,28477445600,-0.5929,40033,-34259,-27570,-41815,-5601,-367,-17758,19,39140,20917,879,-1188
2023-12-06,50200,51100,50200,51100,536158,27397673800,1.5905,-167998,29519,125352,8447,570,7571,6908,0,101916,13582,-455,-60
2023-12-07,50600,50700,49800,50200,750348,37667469600,-1.7613,350572,-350794,-21714,-25870,-37377,6434,-1554,-316,37982,20987,949,-1013
2023-12-08,50300,50400,49800,49900,555307,27709819300,-0.5976,200784,-258693,55424,-37201,-13259,2762,-3534,39,106617,2119,366,0
2023-12-11,50000,50400,49750,50000,552406,27620300000,0.2004,95581,-159020,63834,11656,-49769,1760,-5114,347,104606,-851,456,348
2023-12-12,50100,50200,49750,49950,775732,38747813400,-0.1,98349,-135089,40300,-88702,-19348,-336,-5478,4009,150155,-4469,909,0
2023-12-13,49700,49950,49500,49900,678320,33848168000,-0.1001,73803,-125944,26897,-49707,1510,2480,-186,0,72799,25182,62,1
2023-12-14,50000,50600,49650,50600,1262024,63858414400,1.4028,-163372,-226197,364865,-3211,22625,99,-5614,0,350010,19091,5613,956
2023-12-15,50100,50400,49900,50400,650161,32768114400,-0.3953,64427,-11821,-74055,-86570,-84658,-2148,-9047,0,105110,22181,-732,3258
2023-12-18,50400,50400,49950,50000,464358,23217900000,-0.7937,8434,67483,-72113,-116371,-14400,2875,-1061,19,54027,-3908,104,2798
2023-12-19,49950,50000,49550,49900,458499,22879100100,-0.2,106316,-126114,-27015,-111790,8710,-255,-545,60,75284,46715,98,1521
2023-12-20,49750,50000,49750,50000,623703,31185150000,0.2004,125934,-183897,10149,-112619,-29116,-320,-37415,-1690,191308,47327,487,1
2023-12-21,49800,50100,49700,50100,396233,19851273300,0.2,-1287,-106200,84672,-31325,-1905,-1125,-4702,0,123728,21599,1216,1
2023-12-22,50000,50000,49800,49950,493292,24639935400,-0.2994,37420,-146846,51994,-59375,-17286,2380,-2909,0,130217,54872,2560,-1033
2023-12-26,49950,50300,49900,50000,899507,44975350000,0.1001,-217643,-87163,309110,-98030,1440,-269,-5178,48,411099,-5060,756,0
2023-12-27,49250,49350,49100,49250,622249,30645763250,-1.5,213592,-226344,10419,40331,20572,-1538,-38326,-38000,31379,1407,926,-3999
2023-12-28,49250,50300,49200,50100,726473,36396297300,1.7259,-182866,-97284,300192,-33208,-10018,521,-2457,-38127,404309,-20183,141,-20828
2024-01-02,49600,50000,49350,49950,446054,22280397300,-0.2994,13809,-20747,9871,25605,-2802,-1324,-180,-40674,30365,3174,-6107,-1119
2024-01-03,49600,49900,49250,49350,426315,21038645250,-1.2012,121425,25225,-147469,21965,1221,-5786,2066,-36257,-128465,596,223,-2213
2024-01-04,49300,49600,49300,49450,284608,14073865600,0.2026,2973,118799,-121726,6967,-5537,-7043,-572,-39000,-76609,-632,586,68
2024-01-05,49450,49500,49100,49350,241598,11922861300,-0.2022,85566,-188,-84337,-3832,-1306,-1465,-9804,-38980,-28951,-1140,99,1
2024-01-08,49400,49400,48800,48900,377337,18451779300,-0.9119,173622,-51072,-125875,-23430,-31312,-2265,-2806,-36000,-30062,3031,294,0
2024-01-09,49200,49250,48850,49250,334751,16486486750,0.7157,4515,72432,-77360,-18564,-2976,-68,-2243,-35100,-18408,301,112,-1
2024-01-10,49200,49200,48950,49000,369228,18092172000,-0.5076,30176,12412,-42428,-71803,-13878,-10008,-6076,662,58726,-260,100,-51
2024-01-11,49300,49500,49000,49150,489791,24073227650,0.3061,-44729,135752,-91191,-46442,1678,-117,3274,0,-53652,148,20,4068
2024-01-12,49200,49400,49050,49400,293061,14477213400,0.5086,-45530,93461,-47784,-38063,-669,6239,-2433,0,-12903,-114,-33,45
2024-01-15,49400,49500,49150,49350,193725,9560328750,-0.1012,28003,-29239,-104,-4863,-14872,-1726,548,6000,14809,1344,-4,0
2024-01-16,49150,49350,49050,49100,188806,9270374600,-0.5066,25480,11249,-37042,4624,2670,31,856,80,-50303,317,-4,5000
2024-01-17,49350,49800,49300,49400,456078,22530253200,0.611,-184298,173470,10698,-27020,873,2107,24590,1508,7908,922,-792,732
2024-01-18,49500,49550,49300,49400,321019,15858338600,0.0,-66275,85811,-19664,-28110,-2911,1723,-540,0,8174,118,10,2000
2024-01-19,49250,49500,49000,49450,368329,18213869050,0.1012,-21231,67122,-45333,-24578,-16779,-134,-3177,76,-741,368,-926,0
2024-01-22,49500,50000,49450,49450,411009,20324395050,0.0,-68015,94363,-21080,-42302,4105,711,-130,-950,17486,-5139,-129,0
2024-01-23,49850,49850,49050,49100,420668,20654798800,-0.7078,145625,-95170,-49421,-33818,-2405,0,2370,4487,-20106,-801,-233,51
2024-01-24,49100,49400,49050,49200,317518,15621885600,0.2037,34129,111572,-147614,-121802,237,634,-25743,1406,-2346,1862,51,0
2024-01-25,49200,49450,49050,49400,262668,12975799200,0.4065,-58290,94268,-36226,-28115,-3982,-91,-20954,20,16895,79,169,1
2024-01-26,49150,49750,49150,49600,272162,13499235200,0.4049,-95229,99281,-9684,-16139,10283,261,7546,-29,-11564,5513,119,-42
2024-01-29,49600,49900,49450,49600,343201,17022769600,0.0,-61389,46658,18097,-27050,4657,93,11089,-39,29347,-3506,140,0
2024-01-30,49600,50000,49550,50000,304804,15240200000,0.8065,-102260,49115,51255,23250,-1273,2659,4424,-843,23039,1967,-77,-1
2024-01-31,49950,50400,49950,50200,487063,24450562600,0.4,-142979,120106,20545,109,-11031,1724,10910,138,18695,2753,-425,0
2024-02-01,50200,50800,50200,50800,795709,40422017200,1.1952,-159768,246115,-79132,-5177,-51066,-48828,18701,0,8497,-6325,-890,-1259
2024-02-02,50500,50900,49950,50300,879282,44227884600,-0.9843,132561,-48420,-76767,-43803,-86971,-1818,-4345,4279,57396,-5131,-2243,-1505
2024-02-05,50400,50800,49900,50400,745876,37592150400,0.1988,95273,-33701,-61961,69778,-22430,-4494,6895,2000,-113710,286,103,0
2024-02-06,50700,50800,50200,50500,678788,34278794000,0.1984,46051,-8424,-36949,-10216,-10136,668,-3020,4198,-18434,-167,-511,-9
2024-02-07,50500,51500,50500,51300,799715,41025379500,1.5842,-357802,243406,117320,6317,-141,2189,346,408,108483,-1081,-1843,-282
2024-02-08,51500,51500,50800,50800,617304,31359043200,-0.9747,14294,-39174,24835,-7416,32401,-880,-9398,-31,10224,578,-533,-65
2024-02-13,51000,51900,51000,51900,1031204,53519487600,2.1654,-281918,205969,82295,-11893,-26602,-4281,-1204,4359,122016,-5231,-1115,-100
2024-02-14,51400,52000,51300,51500,500110,25755665000,-0.7707,-37214,109140,-70291,14914,-5153,1841,4569,-80,-86382,48,-1683,0
2024-02-15,52000,52000,51400,51700,298605,15437878500,0.3883,-46873,43904,5760,8312,1503,-798,-992,695,-2961,-2874,83,1
2024-02-16,52200,52200,51600,52100,439857,22916549700,0.7737,-72436,53438,20578,2719,-3264,-330,-1293,0,22945,-1357,-223,-199
2024-02-19,52100,53000,52000,52900,684781,36224914900,1.5355,-187388,175813,9442,-66929,2288,34626,-9274,2910,45842,2040,93,-21
2024-02-20,53100,53700,52900,53700,860757,46222650900,1.5123,-287359,149681,134519,25392,29862,670,16678,-1765,64032,3989,-830,-350
2024-02-21,53600,53600,52600,53100,629508,33426874800,-1.1173,12595,34183,-48810,-31652,-6843,-8961,-9651,-198,8710,2007,25,-215
2024-02-22,53100,53300,52000,52700,593125,31257687500,-0.7533,24519,19279,-45778,-77006,6050,-1243,-9625,1657,31389,1670,310,3000
2024-02-23,52800,53000,52200,52800,414128,21865958400,0.1898,-28936,-2295,29623,23590,-996,-37063,7535,-2561,46118,2007,-399,-7000
2024-02-26,52700,52900,52200,52900,399359,21126091100,0.1894,-11533,-21418,32974,14116,-1435,-1377,3735,-1648,19583,291,-314,0
2024-02-27,53000,53000,52100,52300,396312,20727117600,-1.1342,22186,-34370,4619,570,-1131,-2058,-141,342,3036,7504,61,4001
2024-02-28,52200,52600,52100,52500,394453,20708782500,0.3824,-21018,79194,-59917,3971,-1219,-72467,-1338,0,11136,1757,-16,0
2024-02-29,52500,53100,52200,52700,721521,38024156700,0.381,-18285,134282,-115487,5666,-66804,-396,-6215,0,-50737,142,-652,2999
2024-03-04,52600,53100,52000,52000,517787,26924924000,-1.3283,237943,-148082,-88858,-16324,-64602,680,-8659,3583,-3537,-2303,1300,1
2024-03-05,51900,52300,51600,52100,381089,19854736900,0.1923,43234,-28853,-15303,28688,2268,-1834,593,3019,-48037,438,484,0
2024-03-06,52000,52600,52000,52200,409942,21398972400,0.1919,5015,15256,-26897,30133,25282,-70203,2699,0,-17807,3006,3620,2999
2024-03-07,52400,52400,52000,52100,417327,21742736700,-0.1916,49337,-92713,45093,27496,889,372,-725,4020,11041,-1605,-112,2000
2024-03-08,52700,52900,52100,52500,554403,29106157500,0.7678,-131147,99289,27063,-64378,-1669,-433,233,0,93395,4759,36,-85
2024-03-11,52500,52600,52200,52200,294717,15384227400,-0.5714,56515,-59989,-3082,9484,3003,-153,-4573,0,-12843,5625,931,2000
2024-03-12,52600,52600,52100,52600,428256,22526265600,0.7663,-56094,35456,19575,16358,-80772,212,83,2000,81694,1040,23,0
2024-03-13,52800,53300,52600,53100,479441,25458317100,0.9506,-150361,83318,69126,57980,-267,4972,4116,0,-675,-1761,-322,3000
2024-03-14,53400,55200,53200,54000,1174756,63436824000,1.6949,-183498,251106,-65437,22593,-39131,-1616,-2135,9694,-54797,-1849,-322,-45
2024-03-15,54000,54200,53000,53100,520565,27642001500,-1.6667,75310,-104331,25161,31474,1488,-262,-7747,6700,-6493,4765,-905,1
2024-03-18,53500,53500,52500,53200,457490,24338468000,0.1883,64109,-212311,148462,25061,8227,110,1819,2116,111129,-23,-237,0
2024-03-19,52900,53600,52700,53200,471419,25079490800,0.0,-53989,-6710,56734,91565,10626,-2496,4490,684,-52135,3914,51,4000
2024-03-20,53400,53600,53000,53000,309632,16410496000,-0.3759,105476,-146241,42788,25439,-62,450,170,3800,12991,-2276,253,0
2024-03-21,53200,53500,53000,53200,460178,24481469600,0.3774,-9499,-134906,145403,32591,-22285,2137,-1071,-2330,137292,-1011,13,-931
2024-03-22,53200,53400,53100,53200,373675,19879510000,0.0,121589,-144799,25235,45092,-16381,170,-2030,-1122,-494,-2988,963,0
2024-03-25,53200,53500,53200,53300,271654,14479158200,0.188,50654,-69559,18668,35308,-6054,0,-781,18,-9823,26,211,0
2024-03-26,53500,54400,53200,54100,501932,27154521200,1.5009,-146738,38373,104937,31242,14,668,-642,0,73654,4407,-979,1
2024-03-27,53600,54400,53500,54100,424671,22974701100,0.0,-109310,18415,90707,69444,-3390,852,2204,0,18597,1131,-943,3000
2024-03-28,53500,54100,53300,53300,471097,25109470100,-1.4787,42967,-55431,10799,9464,2589,790,9996,1041,-13081,1774,-109,0
2024-03-29,53300,53300,52500,52500,382896,20102040000,-1.5009,125150,-93114,-33058,18638,-178,-475,-8020,1056,-44080,128,894,1
2024-04-01,52500,52600,51900,52200,283194,14782726800,-0.5714,71494,-29651,-34294,-30791,-4794,2089,-2211,2114,-701,-8727,1178,0
2024-04-02,51700,52200,51400,51500,490476,25259514000,-1.341,199911,-132178,-68970,-16737,-10373,-161,-1074,6737,-47363,-456,1693,1
2024-04-03,51300,51500,50900,51000,474538,24201438000,-0.9709,135168,-57956,-81247,8571,-8666,-2988,8027,5800,-91991,1579,2456,0
2024-04-04,51500,52400,51400,52300,457435,23923850500,2.549,-89937,60063,28210,42169,-2912,-451,14067,595,-25258,1861,-197,0
2024-04-05,51500,52300,51200,51700,385697,19940534900,-1.1472,50293,-45292,-8662,26439,-3723,-1587,21950,0,-51742,3875,-214,1
2024-04-08,51500,52200,51300,51900,383919,19925396100,0.3868,23981,-17624,-6872,1554,14212,-712,19734,5599,-50259,515,0,3000
2024-04-09,52100,52200,51600,51800,284298,14726636400,-0.1927,69071,-115632,43578,1225,891,-244,22541,5497,13668,777,2206,0
2024-04-11,50900,51400,50900,51200,641867,32863590400,-1.1583,270370,-187835,-82471,5984,98749,-8143,5941,6058,-191061,-504,440,1
2024-04-12,50900,51200,50200,50500,584064,29495232000,-1.3672,243509,-140493,-108338,-16297,-10937,-2776,-7953,-1726,-68649,4927,395,0
2024-04-15,50500,50800,50100,50700,322663,16359014100,0.396,24060,2729,-27448,4185,-350,-2747,352,-6400,-24489,316,343,2001
2024-04-16,50300,50900,50200,50700,377635,19146094500,0.0,9365,-34265,24249,12327,11926,-3274,2575,23062,-22368,436,215,1
2024-04-17,50800,50900,50300,50300,260423,13099276900,-0.789,99833,-78257,-23723,-7135,8086,-1526,-378,0,-22770,1838,309,0
2024-04-18,50500,50900,50400,50700,259449,13154064300,0.7952,13776,-13570,-1417,1126,-7793,-9006,13543,34000,-33329,148,1063,42
2024-04-19,50300,50700,50000,50100,515479,25825497900,-1.1834,98808,-49354,-50485,680,-4843,-18170,14604,36180,-79391,852,179,455
2024-04-22,50600,51100,50400,51000,431700,22016700000,1.7964,-3971,-138967,141870,64086,8336,4423,11063,23121,30841,689,379,0
2024-04-23,51100,51200,50700,50900,284214,14466492600,-0.1961,55364,-70830,16151,1512,619,7713,591,1,5772,-425,-260,-57
2024-04-24,51300,51300,51000,51100,254099,12984458900,0.3929,29499,-50168,19353,4124,-993,1713,333,2962,13714,878,438,-2500
2024-04-25,50800,51500,50800,51000,333001,16983051000,-0.1957,27048,-20048,-6606,16232,598,2601,1718,-11,-24718,-531,137,-3026
2024-04-26,51200,51500,51000,51300,258398,13255817400,0.5882,52181,-39348,-11538,-7460,-10292,-4174,2117,21,8250,-1284,-11,0
2024-04-29,51300,51500,51100,51200,435081,22276147200,-0.1949,70050,-63086,-5632,-28710,7823,-3146,-11479,-22,29901,4380,-5712,1
2024-04-30,51200,51500,51000,51300,475962,24416850600,0.1953,48034,-74869,24796,7649,2714,-171,117,-7820,22307,882,1157,0
2024-05-02,51000,51400,50300,51000,309494,15784194000,-0.5848,67816,-76941,9188,13368,-997,4117,5497,0,-8797,190,-253,-4000
2024-05-03,51000,51100,50700,50800,325457,16533215600,-0.3922,123215,-136080,14571,6728,5891,342,-2218,534,3293,-1624,-82,1
2024-05-07,51100,51500,51000,51300,470079,24115052700,0.9843,-7684,-74484,81749,-14417,-5464,1846,4352,-10000,105432,323,96,0
2024-05-08,51400,51500,51100,51300,307570,15778341000,0.0,45505,-35663,-13701,-19862,-3515,-6,-5102,0,11997,1851,2008,2787
2024-05-09,51400,51800,51300,51800,575327,29801938600,0.9747,-110793,47933,62988,-672,-4587,-466,962,20000,47721,-708,580,30
2024-05-10,52100,52800,51900,52400,443963,23263661200,1.1583,-180602,50154,130590,39788,8035,966,9928,20279,51594,644,-786,0
2024-05-13,52500,52900,52100,52600,313968,16514716800,0.3817,-30619,-34755,66255,20744,6232,665,8448,21234,8932,-445,-436,0
2024-05-14,52600,52800,52500,52800,250879,13246411200,0.3802,-30671,63497,-31197,-45102,3046,2948,1451,0,6459,-3769,2140,1
2024-05-16,52900,52900,51900,52000,918037,47737924000,-1.5152,200088,-144566,-68625,-155484,-34298,570,-4554,19908,105233,1280,11823,0
2024-05-17,51800,52200,51700,51800,301907,15638782600,-0.3846,96174,-71752,-26846,-40221,492,12372,-25025,20019,5518,2360,64,-1
2024-05-20,51900,52500,51700,52000,339945,17677140000,0.3861,40349,-45466,6045,-45315,-2399,7668,8420,0,37671,-23,-905,0
2024-05-21,52000,52100,51500,51900,303856,15770126400,-0.1923,72021,-41659,-31045,-32766,5295,4996,-7397,0,-1173,560,123,0
2024-05-22,52000,52300,51700,52200,313496,16364491200,0.578,-33364,36930,7039,1556,-2297,-1012,-3545,0,12337,-11107,502,0
2024-05-23,52000,52200,51900,51900,278104,14433597600,-0.5747,54555,-12219,-42913,-16750,-470,-3042,-856,0,-21796,654,-77,1
2024-05-24,51800,51900,51300,51800,293308,15193354400,-0.1927,51896,29253,-83242,-4168,-1617,-4424,-66,3059,-76026,2306,-213,0
2024-05-27,51800,52100,51500,52000,284856,14812512000,0.3861,71336,-56765,-27084,-29138,-263,890,-25543,6019,20951,10449,2064,0
2024-05-28,51700,51900,51500,51600,298101,15382011600,-0.7692,156023,-113990,-47982,-32591,746,-452,-6317,776,-10144,4330,1619,0
2024-05-29,51200,51800,51200,51800,375020,19426036000,0.3876,-3671,27628,-20855,-15924,-5579,-2764,13171,0,-9732,-5055,1953,-27
