date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-30,77779,77779,75028,75529,184285,13918861765,-1.9486,10013,19452,-29459,-21155,-5458,-1053,-962,132,-963,-7,1,0
2019-10-31,75779,76279,74778,75529,117363,8864310027,0.0,-1698,18169,-16571,-4710,-5680,-209,-2283,0,-3689,100,0,0
2019-11-01,75279,77280,75029,77280,142011,10974610080,2.3183,-14976,21212,-6236,9807,811,450,-703,0,-16601,0,0,0
2019-11-04,77280,78030,76529,77030,138083,10636533490,-0.3235,-2957,-13253,16160,7862,866,-482,-440,-397,8751,57,-7,0
2019-11-05,77029,78280,76779,78280,131643,10305014040,1.6227,-11488,8398,3194,6728,-1430,104,-872,0,-1336,-103,-1,0
2019-11-06,78280,78280,76279,76530,137443,10518512790,-2.2356,21151,-5829,-15577,1196,-5470,-1048,-2302,-243,-7710,254,1,0
2019-11-07,76029,77030,75779,77030,92961,7160785830,0.6533,-4539,2082,2833,1288,-2891,154,-924,150,4707,-375,-1,349
2019-11-08,76530,76780,75779,76280,104256,7952647680,-0.9736,7413,-1697,-5750,-6712,-2751,-394,229,2,3876,34,0,0
2019-11-11,76029,76530,75529,76280,87041,6639487480,0.0,2722,-3060,407,7068,-372,-1952,-514,317,-4140,-69,0,0
2019-11-12,76279,76780,75529,76780,86815,6665655700,0.6555,1933,-1956,175,2931,-2470,168,-5473,62,4957,-152,0,0
2019-11-13,76280,76530,75529,75780,67799,5137808220,-1.3024,4951,-118,-4733,-4441,-1769,-118,2611,320,-1336,-100,0,0
2019-11-14,75529,76530,75279,76030,107897,8203408910,0.3299,-2200,836,1363,-5993,-291,-38,-105,0,7790,1,0,0
2019-11-15,75779,77030,75529,76780,116983,8981954740,0.9865,-4922,-1366,6288,-6696,-2020,51,1880,-524,14016,0,0,-419
2019-11-18,76029,76279,74278,74779,170052,12716318508,-2.6061,44968,-22146,-22827,-4333,-9940,-3109,2962,0,-8418,5,0,11
2019-11-19,74529,76280,74529,75780,266982,20231895960,1.3386,-21566,11531,9900,6759,1344,1140,4008,76,-3954,135,0,527
2019-11-20,75279,76030,74779,76030,77947,5926310410,0.3299,-8400,1402,6998,6172,-323,-227,87,75,1013,0,0,201
2019-11-21,75029,75779,74528,74779,86663,6480572477,-1.6454,78,-3212,3134,-9407,3058,374,803,282,8024,0,0,0
2019-11-22,75279,75529,74778,75279,71201,5359940079,0.6686,-5957,9539,-3575,-12204,-3114,926,625,-146,10338,-7,0,0
2019-11-25,75029,75780,74779,75780,58300,4417974000,0.6655,-4584,2079,2552,-930,-1140,-250,355,-228,4745,-47,0,0
2019-11-26,75779,76029,75028,75279,155180,11681795220,-0.6611,-2870,-8094,10969,514,-1420,-458,597,0,11749,-5,0,-13
2019-11-27,75779,77280,75279,76530,175694,13445861820,1.6618,-35366,9258,26098,6168,6073,-1047,4732,0,10023,0,10,149
2019-11-28,76030,76780,75279,76030,89724,6821715720,-0.6533,1007,-13398,12386,4225,6031,24,5247,-62,-3109,0,5,30
2019-11-29,76529,76779,74778,75279,91985,6924538815,-0.9878,7208,-1466,-5742,-3065,2273,27,-1300,257,-3934,0,0,0
2019-12-02,75529,75529,73778,74029,107371,7948567759,-1.6605,15433,-19090,3756,-4548,108,-676,-650,-222,9699,-99,0,45
2019-12-03,74029,74529,73028,74029,100104,7410599016,0.0,4537,13061,-17498,-17693,75,-481,648,230,-466,-100,0,189
2019-12-04,74279,74529,73028,73779,98305,7252844595,-0.3377,705,-598,-77,-2273,-526,441,-670,45,2831,-23,-7,75
2019-12-05,73278,74279,73028,73779,93972,6933160188,0.0,-331,3280,-2922,-6926,1797,4815,-176,0,-2508,-27,0,76
2019-12-06,73528,74028,72527,72778,114648,8343852144,-1.3568,14534,2828,-17432,-17002,-3906,470,-41,0,3484,70,0,-437
2019-12-09,72777,73528,72527,73028,89764,6555285392,0.3435,-2691,11245,-8555,-11091,2917,-3459,2381,0,697,0,1,0
2019-12-10,73028,73529,71778,73279,119544,8760064776,0.3437,2450,-3395,943,1595,-6434,-1339,308,2768,3845,0,2,200
2019-12-11,73528,73528,72528,72528,117775,8541985200,-1.0249,12342,1844,-14236,-8523,-8425,-2432,-3192,0,8336,50,0,0
2019-12-12,73028,74029,72528,73529,195550,14378595950,1.3802,-10449,19077,-8612,-13483,2143,3124,-5118,-408,5464,-1,-15,-334
2019-12-13,74278,74529,73528,74529,137463,10244979927,1.36,-5324,12544,-7251,-17971,3535,-1618,1650,-535,8014,31,0,-326
2019-12-16,74029,74529,73778,74029,107395,7950344455,-0.6709,3477,4324,-7820,-10873,-5736,-839,-2600,0,12766,19,0,-538
2019-12-17,73529,73779,72528,73279,163811,12003906269,-1.0131,16906,-5678,-11186,-12901,1005,476,-1667,-237,1791,-43,1,347
2019-12-18,73028,73528,72777,73028,92421,6749320788,-0.3425,5025,2521,-7555,-1215,-4113,549,-1288,-549,-1197,9,0,258
2019-12-19,73529,73529,72778,73279,70110,5137590690,0.3437,-819,3110,-1503,-1272,-639,58,-1480,0,1513,-788,0,317
2019-12-20,73778,74029,73278,74029,129650,9597859850,1.0235,-15346,18686,-3324,-4252,-1204,2568,-883,0,302,0,-16,145
2019-12-23,74029,74029,73028,73279,94282,6908890678,-1.0131,-2663,-5064,7727,3357,1596,0,-6127,44,8857,0,0,0
2019-12-24,73278,73528,72277,72778,104334,7593219852,-0.6837,6939,-12406,5605,6295,237,-40,2319,-682,1282,-138,0,-3806
2019-12-26,72778,74279,72778,74029,81135,6006342915,1.7189,-8232,-3059,11305,2853,2411,81,1300,-3541,8081,-14,0,120
2019-12-27,73028,73278,72027,72278,119258,8619729724,-2.3653,21230,-7571,-13632,-2371,1455,-1314,-6264,396,-5534,-28,1,0
2019-12-30,72028,72278,71277,71528,113081,8088457768,-1.0377,26601,-24810,-1795,-6119,1970,-33,-1103,135,3573,2,2,-218
2020-01-02,71277,71527,69026,69277,210714,14597633778,-3.147,32516,-3281,-29073,-10103,-5041,-1497,-3984,334,-8782,-324,162,0
2020-01-03,69777,70277,68526,69027,189349,13070193423,-0.3609,10090,25146,-35427,-11055,-2313,-4006,-4665,31,-13408,3,188,-11
2020-01-06,68026,69527,68026,68777,118956,8181436812,-0.3622,-6709,-2620,9278,10949,2100,-121,-633,135,-3152,0,51,0
2020-01-07,69026,69777,68776,69277,91195,6317716015,0.727,-7484,8824,-1340,-3131,1551,-4,-1180,0,1424,0,0,0
2020-01-08,68276,68276,66025,66776,216132,14432430432,-3.6101,10020,10355,-20280,-13372,129,508,-3347,435,-4633,-111,16,0
2020-01-09,67025,68026,66775,67776,224391,15208324416,1.4975,5933,-5037,-2275,5542,-3944,-886,-6337,-8,3150,640,739,208
2020-01-10,67026,69527,67026,69277,187717,13004470609,2.2146,-2737,-3547,6317,20087,-217,1473,-397,-412,-14217,7,-40,0
2020-01-13,69526,70277,68776,70027,118824,8320888248,1.0826,-3765,4063,-129,6604,1881,814,-4695,0,-4833,30,-199,100
2020-01-14,70527,70777,69527,69527,131387,9134943949,-0.714,9809,2741,-12454,-1642,-4104,-261,-2266,0,-4181,-98,2,0
2020-01-15,69027,70778,68777,70778,135436,9585889208,1.7993,-12371,22803,-10418,-13387,4935,139,-617,44,-1314,12,-26,-218
2020-01-16,70527,71528,70027,70778,151955,10755070990,0.0,-4836,10272,-5456,-1728,1439,1785,2074,21,-9080,23,-3,33
2020-01-17,71027,73278,70777,72278,231638,16742331364,2.1193,-28696,13872,14600,1634,9729,12429,-1858,-135,-7381,380,-156,182
2020-01-20,72278,72528,71527,71778,64606,4637289468,-0.6918,1396,1476,-2826,63,-3445,-1643,847,1585,-314,-59,13,81
2020-01-21,72278,73028,71527,72278,118605,8572532190,0.6966,-6048,3254,2267,-4371,3481,-375,4445,29,-942,0,527,0
2020-01-22,73028,73778,72027,73028,223973,16356300244,1.0377,-14137,-7872,21939,-1229,9901,1906,3431,74,7857,66,4,-1
2020-01-23,74028,78530,73528,78030,503202,39264852060,6.8494,-57194,17321,41367,21156,13509,12210,1521,-209,-6820,-437,-1057,0
2020-01-28,77280,79531,75529,76280,398638,30408106640,-2.2427,-8204,-59663,65795,23286,13735,16732,4409,144,7118,2117,-45,371
2020-01-29,76779,77279,74778,75529,152611,11526556219,-0.9845,9355,-606,-8741,1077,-2500,4347,2610,0,-14287,-11,3,12
2020-01-30,75279,76029,73528,73779,193813,14299329327,-2.317,4925,8739,-13265,-1665,-3749,-1509,923,-154,-7111,-400,1,0
2020-01-31,73529,75779,73529,73529,212631,15634544799,-0.3388,-4876,-16914,22162,20810,6919,-3803,477,-120,-2171,0,-372,50
2020-02-03,73278,73528,71027,71528,265700,19004989600,-2.7214,5339,-6846,1727,-9375,6335,-6016,10482,135,-2377,-206,-14,2543
2020-02-04,70777,73528,70026,72778,233271,16976996838,1.7476,-1855,13424,-11748,-7124,10707,6175,-1744,0,-20079,162,17,317
2020-02-05,71777,72027,70026,70527,223871,15788950017,-3.093,39116,-9257,-28987,-5870,-6499,2661,1398,-129,-20530,-885,13,-18
2020-02-06,71277,72778,70277,72278,193955,14018679490,2.4827,3757,-14170,9391,8510,-5879,-1705,1472,0,6958,1034,-12,35
2020-02-07,71528,72028,70527,71278,109052,7773008456,-1.3835,4041,11432,-15484,-4024,-3654,-149,199,0,-7856,10,1,0
2020-02-10,71278,71528,70027,70778,73932,5232759096,-0.7015,1773,-952,-728,968,198,2809,501,-94,-5110,-94,1,0
2020-02-11,71527,73778,71027,73028,174806,12765732568,3.179,-14125,-7624,21847,9022,3215,4590,-453,0,5473,-99,1,0
2020-02-12,72278,74279,72278,73529,176777,12998236033,0.686,-2271,-10033,12298,1462,3706,4265,-985,-1,3452,6,0,399
2020-02-13,73528,73778,71528,71528,189922,13584740816,-2.7214,22782,-18865,-3949,-7236,681,3706,-729,0,-371,8,24,0
2020-02-14,71027,73028,71027,71778,94342,6771680076,0.3495,-4607,-921,5530,-795,3178,2153,-1034,0,2028,4,-6,0
2020-02-17,72778,72778,71277,72028,97877,7049884556,0.3483,4742,-6964,1580,-15,179,4038,368,0,-2990,640,2,0
2020-02-18,71527,72027,70277,70277,145694,10238937238,-2.431,17131,-1251,-14477,-4324,-7328,911,245,0,-3981,-741,-662,0
2020-02-19,71028,71528,70277,70778,105444,7463115432,0.7129,3809,-2317,-1392,452,-4210,43,116,0,2207,-100,0,0
2020-02-20,70777,71027,68527,68527,191166,13100032482,-3.1804,40379,-35745,-4651,-360,2882,-780,-601,148,-5940,16,1,0
2020-02-21,68526,69026,67525,67776,144482,9792412032,-1.0959,-6837,1506,5812,4293,305,1867,-1004,135,216,-441,-40,0
2020-02-24,66525,66775,64525,64525,174165,11237996625,-4.7967,15134,-13654,-612,-1022,817,2784,564,270,-4056,-849,-19,31
2020-02-25,63024,64775,63024,63775,233147,14868949925,-1.1623,15436,-22396,6916,-566,1413,1181,840,189,4142,43,1,-283
2020-02-26,63023,63774,62273,63024,230966,14556401184,-1.1776,19575,-18820,-748,-180,3309,98,-808,121,-3529,42,-49,241
2020-02-27,62774,64024,62273,62774,186802,11726308748,-0.3967,6735,1618,-9220,3966,1501,-7314,-57,0,-7316,1030,-163,0
2020-02-28,61774,62774,60523,61524,201686,12408529464,-1.9913,3394,-3324,-315,-431,-13631,3697,324,577,9093,252,-7,56
2020-03-02,60773,62024,60023,61274,184187,11285874238,-0.4063,10659,-13887,3435,-961,694,43,3203,0,330,-208,1,126
2020-03-03,62023,62523,60273,60273,195154,11762517042,-1.6336,18798,-3125,-15978,-7920,-2303,20,-916,0,-4859,215,90,0
2020-03-04,60523,62524,60523,62024,161494,10016503856,2.9051,-4227,7082,-2855,-3148,3803,528,838,0,-5078,0,0,202
2020-03-05,62274,62774,61273,62024,219331,13603785944,0.0,21919,2324,-24327,-9480,-5784,442,-3129,0,-6376,56,28,0
2020-03-06,61523,61523,60022,60273,201072,12119212656,-2.8231,35339,-25014,-10500,4845,-2703,-1355,3300,0,-13111,175,0,-1476
2020-03-09,59272,59523,56772,56772,282552,16041042144,-5.8086,23900,9786,-33855,16983,-37120,-2545,-2222,-108,-9923,158,11,1080
2020-03-10,55771,57772,55771,56522,233845,13217387090,-0.4404,-2324,6266,-3956,-6608,-9474,-1447,-391,-1031,14927,5,9,68
2020-03-11,56272,57772,55271,56022,227421,12740579262,-0.8846,989,14636,-16258,-8043,-2373,7174,-3877,-110,-9246,603,30,217
2020-03-12,56521,56521,52520,54021,366838,19816955598,-3.5718,-5300,-14546,18342,10159,971,-539,1801,437,5815,1533,-29,-302
2020-03-13,49119,51270,46918,50520,421712,21304890240,-6.4808,11641,-28169,17301,11436,2908,-5024,4121,215,4976,-839,66,-1331
2020-03-16,50769,52020,49268,49419,236472,11686209768,-2.1793,2277,13365,-15607,14232,1704,-17089,1281,60,-15697,44,-79,-98
2020-03-17,46768,48118,45467,45668,412342,18830834456,-7.5902,38573,-20737,-17586,5936,-10654,-5701,-5797,32,-1294,-402,152,-108
2020-03-18,45517,46668,43216,43617,374357,16328329269,-4.4911,-4994,44619,-39355,-11150,-6453,-4241,-6465,227,-11240,-195,-75,-33
2020-03-19,43416,44466,38764,39815,413954,16481578510,-8.7168,-27207,12759,14598,15871,-5815,-633,-1447,-1,6667,-161,11,-44
2020-03-20,39615,41166,38565,40516,475791,19277148156,1.7606,19487,-31660,12711,-1083,-2189,10374,1051,0,4442,-285,-253,116
2020-03-23,37514,38414,35163,36664,462120,16943167680,-9.5074,12913,-11272,-2232,-11242,1765,15478,-25,-748,-7162,503,88,-298
2020-03-24,37864,40165,36713,40165,292915,11764930975,9.5489,4770,-15974,12558,-8332,5724,2166,-890,-135,14267,-1488,134,-242
2020-03-25,42016,45217,41765,44567,506915,22591680805,10.9598,14960,-48732,28290,13258,11169,-10862,19275,-236,-5208,5567,-85,894
2020-03-26,44166,46467,43066,44517,391367,17422484739,-0.1122,-5649,-10837,17613,-4187,10070,-631,17803,42,-5772,-1207,80,288
2020-03-27,46517,47018,43416,44267,256298,11345543566,-0.5616,23308,-13206,-9873,-10842,1116,-1660,-141,0,1502,-267,38,152
2020-03-30,42666,44667,41716,43517,274865,11961300205,-1.6943,7569,-21554,14070,9179,248,234,5651,-47,-605,-194,109,-590
2020-03-31,44216,46567,43566,45317,318371,14427618607,4.1363,5895,-18086,12136,16993,-4005,-1276,2991,-689,-1189,40,15,-689
2020-04-01,44417,45467,43117,43117,241626,10418188242,-4.8547,20424,-16452,-4100,4171,21,-1764,558,-640,-6964,130,-2,518
2020-04-02,43116,44467,42866,44067,165606,7297759602,2.2033,1311,-857,-471,478,208,-218,-2538,0,1976,15,2,-377
2020-04-03,43516,45017,43316,44767,185768,8316276056,1.5885,-161,-5077,5585,15195,2243,-5810,-197,-1540,-4758,-111,-236,452
2020-04-06,44817,51769,44767,49919,351732,17558109708,11.5085,-17221,-18533,35978,12959,1515,2844,2085,-405,16548,-168,-56,432
2020-04-07,51519,52020,48618,49319,375643,18526337117,-1.2019,42566,-14855,-28186,-1716,1448,-19482,-6310,0,-2319,400,75,193
2020-04-08,49068,50769,48368,49269,283195,13952734455,-0.1014,15595,-7044,-9029,3,1683,-8951,7623,101,-9492,-548,1026,4
2020-04-09,49668,53520,49668,52770,417908,22053005160,7.1059,-27772,-21154,47175,35579,8232,-711,4954,1645,-2210,1834,-83,-314
2020-04-10,52770,53770,51519,52520,232028,12186110560,-0.4738,14114,-17546,3445,6957,737,-618,5990,100,-10386,-5,-8,665
2020-04-13,52519,52519,50019,50019,221396,11074006524,-4.762,12223,2114,-12388,3117,-5704,-2954,1809,0,-8194,-1941,-8,-462
2020-04-14,50519,52270,50019,51270,172729,8855815830,2.501,-2362,5026,-2641,1964,-2823,231,-9161,0,7258,-7,-16,-110
2020-04-16,50269,51269,49268,50269,303533,15258300377,-1.9524,22531,-13037,-9667,4329,-2850,-68,-2848,-1780,-6450,0,173,0
2020-04-17,51019,53270,51019,52270,248349,12981202230,3.9806,-23489,-6726,30321,24584,3142,-1029,4017,0,-393,13,-119,0
2020-04-20,52520,54270,51770,51770,216406,11203338620,-0.9566,9086,-20989,11953,16322,-430,-808,3328,0,-6459,-50,0,0
2020-04-21,51519,51769,49518,50269,332088,16693731672,-2.8994,48028,-2905,-43056,-18671,-2359,-2181,-10680,0,-9198,-2598,531,33
2020-04-22,49718,50269,47768,49969,336350,16807073150,-0.5968,37998,-7471,-30575,11138,-19074,-352,-5791,148,-16644,-1,49,0
2020-04-23,50269,52769,49468,50269,318018,15986446842,0.6004,-6104,2172,3953,-14090,8662,7536,5011,0,-3166,5,-26,0
2020-04-24,50019,50269,49068,49169,220130,10823571970,-2.1882,37833,1205,-39191,-34404,5,-352,-991,0,-3449,306,-153,0
2020-04-27,49369,49669,48918,49169,313905,15434394945,0.0,54725,-29016,-25966,-11288,-10145,-4807,-4769,0,5043,212,45,0
2020-04-28,49268,50269,49018,49719,330511,16432676409,1.1186,5901,-27854,21712,7965,1607,3205,-1391,0,10326,99,142,0
2020-04-29,49969,51770,49769,50770,325275,16514211750,2.1139,-33074,-2523,37060,15460,5353,8074,3399,0,4774,-1328,-135,0
2020-05-04,50018,51269,49768,50269,277955,13972519895,-0.9868,3282,14303,-17583,1913,1151,-216,-6103,0,-14328,-1,-1,0
2020-05-06,50770,51270,50269,50770,217781,11056741370,0.9966,30726,-35267,2031,3351,-1006,-273,-856,0,815,2500,10,0
2020-05-07,50769,51019,50018,50269,175924,8843523556,-0.9868,20233,-36211,15018,4719,-47,7486,-1067,0,3927,1000,-40,0
2020-05-08,50519,52020,50519,51020,261648,13349280960,1.494,3006,-100,-3290,-4390,-15794,16054,-2027,0,2867,409,-25,0
2020-05-11,51520,51770,50520,50520,177263,8955326760,-0.98,21549,-15044,-8134,-631,597,-29,-4311,0,-3760,1549,80,0
2020-05-12,50519,50519,49368,49719,191396,9516017724,-1.5855,22087,-26988,-803,6211,1548,-1303,-1200,0,-5999,5484,220,-60
2020-05-13,48768,50269,48768,49969,144238,7207428622,0.5028,11805,-5543,-6313,-4151,1512,-3901,-1535,-9,1776,42,9,-5
2020-05-14,49818,50019,49318,49969,202177,10102582513,0.0,23918,-18288,-5950,-2571,-1472,3957,-3482,0,-2133,275,45,-249
2020-05-15,50269,50269,49268,49419,137153,6777964107,-1.1007,28252,-15080,-13230,-7719,-4127,2625,-3496,0,-427,43,15,-86
2020-05-18,49569,49869,48268,48369,284859,13778344971,-2.1247,57369,-45332,-14686,-24600,7306,-232,-4596,1500,5936,2613,36,0
2020-05-19,49719,54021,49619,53771,710246,38190637666,11.1683,-133738,57838,77719,19385,10048,12086,13930,409,21861,-1441,-378,0
2020-05-20,52769,53770,52269,53020,254025,13468405500,-1.3967,-7282,-24609,31790,16266,6046,14979,-403,0,-5098,105,-4,0
2020-05-21,53770,53770,52269,52520,272340,14303296800,-0.943,5051,-34276,29246,25874,1690,5031,1744,0,-5093,-20,-1,0
2020-05-22,52770,56271,52520,53771,531797,28595256487,2.3819,-4468,-12585,19792,10335,665,6649,1350,-135,928,-3229,490,0
2020-05-25,54271,54271,52270,53521,217949,11664848429,-0.4649,21556,-9314,-12641,700,-353,-4773,-2888,0,-5327,100,299,0
2020-05-26,53520,56021,53020,55021,354981,19531409601,2.8026,-4022,-24040,26128,10991,1259,3368,5783,-667,5421,1995,-61,-27
2020-05-27,55270,57271,54270,55271,351798,19444227258,0.4544,17082,-18503,1162,-672,1276,2262,-1470,-135,-99,14,245,0
2020-05-28,55771,56271,54020,54771,212004,11611671084,-0.9046,6794,-8804,2037,300,-363,1344,-374,0,1517,-1,-26,-387
2020-05-29,54021,56522,53520,56522,336900,19042261800,3.1969,-40541,12039,29462,23242,3205,-32,2559,0,488,-941,-19,0
2020-06-01,56021,57522,55771,57022,276544,15769091968,0.8846,-9659,-21399,30225,24142,8453,-2527,7812,0,-7655,987,-154,0
2020-06-02,56521,59522,56271,58022,307820,17860332040,1.7537,-25339,-15117,41147,9241,10188,6406,3648,-135,11712,-647,-44,87
2020-06-03,59522,61273,59022,60273,479869,28923144237,3.8796,-60444,-1210,61872,6320,12316,4093,15661,-466,23948,-165,-53,0
2020-06-04,61023,61773,59022,59273,254101,15061328573,-1.6591,5990,-3375,-3048,-6916,-1991,-2696,-5107,-25,13746,331,102,-59
2020-06-05,59522,63774,58522,63024,381534,24045798816,6.3283,-35984,-19878,55655,28080,2713,-4188,27753,-135,1432,399,-192,0
2020-06-08,63524,64024,61523,62274,262200,16328242800,-1.19,46456,-8906,-38145,-10369,-9267,-5518,-3226,-839,-8926,1179,-584,0
2020-06-09,62273,63024,59772,60023,260836,15656159228,-3.6147,31402,-5122,-26821,-17647,-5274,-6365,2468,0,-3,503,38,0
2020-06-10,59773,60273,58522,58773,339861,19974650553,-2.0825,34358,-4247,-30431,-23221,-3680,-2069,-5333,1770,2425,-201,521,-323
2020-06-11,58022,58772,56271,57772,359623,20776139956,-1.7032,14502,25799,-38714,-13088,2001,-5457,-8863,270,-13320,-1695,108,-257
2020-06-12,54770,56271,54020,55021,425689,23421834469,-4.7618,9115,7529,-22404,-2815,-18840,29,1440,135,-2353,6171,-411,0
2020-06-15,54520,55271,51769,52020,337640,17564032800,-5.4543,15523,-14615,-33956,-4473,-5772,-7744,-2951,135,-13145,33070,-22,-6
2020-06-16,53020,56272,53020,56022,263885,14783365470,7.6932,-26272,20309,2166,-12525,1043,-249,1758,-838,12985,3801,-4,-8
2020-06-17,55521,55771,53270,53521,259313,13878691073,-4.4643,48546,-14479,-35249,-9818,-11996,-1222,-9401,0,-2456,1228,-46,-356
2020-06-18,53520,56271,53520,53771,237911,12792712381,0.4671,1155,13338,-14592,-2515,-2092,-10198,-8927,0,9140,97,2,0
2020-06-19,54771,55021,53521,53521,226828,12140061388,-0.4649,17804,-10662,-8905,227,-2498,-601,-333,0,-5700,1461,302,0
2020-06-22,53020,54020,52520,52520,120820,6345466400,-1.8703,19693,-16478,-8176,-1779,-813,-393,-1455,0,-3736,4960,1,0
2020-06-23,52770,54020,52019,52520,200976,10555259520,0.0,12724,-4814,-9448,325,-2050,-750,-6114,0,-859,1546,-8,0
2020-06-24,53770,55771,53020,55521,277328,15397527888,5.714,-23947,12171,13854,17588,-2273,-293,562,0,-1730,-2103,25,0
2020-06-25,54520,54770,52770,52770,154622,8159402940,-4.9549,33817,-13989,-19926,-2799,-727,-636,-2430,0,-13334,10,88,0
2020-06-26,53770,54270,52769,53020,135000,7157700000,0.4738,24741,-3775,-22320,-1645,-1841,-8414,-1322,-1770,-7328,1304,50,0
2020-06-29,51770,52270,50769,51020,281854,14380191080,-3.7722,31717,-30730,-1434,25213,-10675,-521,-7018,135,-8603,607,-160,35
2020-06-30,51520,52020,50269,50770,360659,18310657430,-0.49,10544,-15606,5450,9212,2877,-335,-369,0,-5935,-388,0,0
2020-07-01,51019,52520,51019,51270,185038,9486898260,0.9848,-15526,23309,-7754,-2453,-7615,-48,-798,0,3160,15,-44,0
2020-07-02,52019,52270,51269,52020,126571,6584223420,1.4628,-3229,-5246,8437,1877,-691,-573,-192,0,8016,27,11,0
2020-07-03,54770,54770,52269,52520,233291,12252443320,0.9612,31828,-33131,1266,10054,-7459,192,982,0,-2503,25,12,0
2020-07-06,52770,54021,51770,53271,198639,10581698169,1.4299,-16529,-3360,19629,15986,-2766,9,-1090,0,7490,259,1,0
2020-07-07,53771,54521,52770,53521,233701,12507911221,0.4693,1037,-13117,12022,17575,-4067,-2605,-746,0,1865,9,49,0
2020-07-08,53521,54271,53020,53521,179460,9604878660,0.0,2187,10265,5457,12178,-483,-17,-205,0,-6016,-17810,-99,0
2020-07-09,53521,54271,53270,53521,210354,11258356434,0.0,-31459,16282,25233,23147,-1133,-409,-680,0,4308,-10052,-4,0
2020-07-10,53020,53270,51770,51770,181798,9411682460,-3.2716,20152,-13665,-6568,14157,-3949,-128,-2835,0,-13813,75,6,0
2020-07-13,52520,54271,52020,54021,175142,9461345982,4.3481,-36228,9751,28385,31777,-868,-1738,-1862,0,1076,-1907,-1,0
2020-07-14,53270,54271,53020,54271,123974,6728192954,0.4628,-6155,1751,4403,8238,1614,-2983,-167,0,-2299,0,1,0
2020-07-15,55521,57271,54520,55271,342808,18947340968,1.8426,5880,-16875,11549,-2664,2470,1839,-1340,-135,11379,-541,-13,0
2020-07-16,55521,56521,54520,55271,228213,12613560723,0.0,-3207,2541,333,-8641,670,-7,13245,0,2566,7,326,-7500
