date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-03,52900,56700,52800,55000,165313,9092215000,3.1895,-44384,39925,12230,18183,-6300,4379,2273,0,-6304,-8024,253,-1
2024-04-04,55400,55500,51900,52800,75629,3993211200,-4.0,9426,-6764,-2683,942,-46,-3501,-237,0,159,-63,84,0
2024-04-05,51800,53300,51600,52700,35583,1875224100,-0.1894,-2628,-6786,8514,9992,1190,-585,1407,0,-3788,900,0,298
2024-04-08,53200,53300,51900,52300,26187,1369580100,-0.759,-4476,8190,-3714,548,360,-202,-224,0,-4196,0,0,0
2024-04-09,52300,53500,52300,53000,37567,1991051000,1.3384,-1183,-2873,4056,1682,1134,1981,-647,0,-94,0,0,0
2024-04-11,52000,53500,50200,51900,56878,2951968200,-2.0755,7819,-1522,-6117,991,11040,-490,428,0,-18086,-200,20,0
2024-04-12,51500,51900,49900,50600,70623,3573523800,-2.5048,-208,2824,-2716,3650,186,-1258,-464,0,-4832,100,0,2
2024-04-15,50000,52100,50000,51700,28631,1480222700,2.1739,-7402,5401,2850,2870,242,-198,207,0,-271,-849,0,0
2024-04-16,51100,51100,49650,50200,33065,1659863000,-2.9014,-2703,2047,843,1110,243,-529,861,318,-1749,0,-187,589
2024-04-17,51000,51000,48350,48500,54420,2639370000,-3.3865,16254,-15611,-890,-73,2768,-2063,-2271,0,749,123,124,0
2024-04-18,49450,50500,48850,49600,55734,2764406400,2.268,-3670,1890,1822,3875,4066,-154,-3754,0,-2226,8,-50,15
2024-04-19,48800,49600,48250,49400,37619,1858378600,-0.4032,6826,-1916,-5192,-285,514,-641,-884,0,-3896,278,4,0
2024-04-22,50600,50700,49550,50500,30971,1564035500,2.2267,-6438,-2223,8792,1329,3622,206,566,0,3069,0,-131,0
2024-04-23,50000,50900,49350,50100,37100,1858710000,-0.7921,-7357,4599,3478,38,1032,-99,1944,0,563,-465,-255,0
2024-04-24,50700,50700,49300,49600,40190,1993424000,-0.998,6395,1333,-7728,-57,-2944,794,-6678,0,1332,0,0,-175
2024-04-25,49150,50300,49150,49600,20982,1040707200,0.0,-5330,6344,-1032,879,-424,-527,-72,0,-888,18,0,0
2024-04-26,50300,50800,49300,50500,22975,1160237500,1.8145,-6768,-2047,8713,2724,933,-303,3333,0,1662,102,0,364
2024-04-29,50700,53300,50700,53300,46486,2477703800,5.5446,-20558,7180,13277,-1460,4673,3299,3364,0,2877,332,-231,524
2024-04-30,53400,53600,52700,53400,23059,1231350600,0.1876,2655,-8193,5538,1790,2056,116,-41,0,1617,0,0,0
2024-05-02,52700,58500,52200,57500,255052,14665490000,7.6779,-41324,10261,39070,31396,-2743,2703,-5006,3000,9719,-7668,-339,1
2024-05-03,58500,59000,55100,55600,230444,12812686400,-3.3043,-4074,11299,-11722,-2879,-11556,1016,-983,0,2497,4091,406,183
2024-05-07,56100,56300,55100,55900,104460,5839314000,0.5396,-21035,30586,-10084,-20943,5819,775,1142,0,3123,612,-79,0
2024-05-08,55800,56400,55400,55500,35143,1950436500,-0.7156,5087,904,-6373,-913,-5007,14,-933,0,577,359,23,-111
2024-05-09,55700,56000,54400,54500,44718,2437131000,-1.8018,-6495,9060,-3113,-1905,-1380,-67,-413,-3000,3644,131,417,8
2024-05-10,55300,55800,54100,54500,36483,1988323500,0.0,584,4737,-5452,-6478,2094,-4521,-133,0,3586,100,31,0
2024-05-13,54900,55000,53900,54700,26550,1452285000,0.367,-4633,1660,2926,-1048,2419,1635,198,0,-278,55,-8,0
2024-05-14,54700,57000,54600,56600,64425,3646455000,3.4735,-7200,-5101,8577,-752,3097,4513,691,308,547,3692,32,173
2024-05-16,57300,57400,56400,56700,48571,2753975700,0.1767,-11112,2979,6368,-554,-1188,1104,77,0,6928,1800,-35,1
2024-05-17,56300,59200,56300,58500,96578,5649813000,3.1746,-26396,27692,10400,3624,4518,1880,-52,0,431,-11234,-462,-1
2024-05-20,59000,60900,58400,59400,144169,8563638600,1.5385,-30568,21171,22485,-8461,6868,15194,-95,3500,5479,-12873,-215,0
2024-05-21,59500,59800,57500,58300,42685,2488535500,-1.8519,-1962,2410,-809,-5200,761,-254,3253,0,641,356,5,-10
2024-05-22,57800,60500,57800,59200,74072,4385062400,1.5437,-266,558,-1907,2639,3226,-7755,-176,0,158,1716,-101,1
2024-05-23,59100,61900,59100,60300,186958,11273567400,1.8581,-25091,21037,460,-25442,11011,7436,7135,0,321,3693,-99,-1
2024-05-24,59500,59500,57400,57400,48060,2758644000,-4.8093,5588,-959,-4955,1919,833,-607,48,0,-7148,197,129,0
2024-05-27,57000,58600,56200,57400,77456,4445974400,0.0,-24445,21216,3032,2402,-898,812,-960,0,1676,109,88,0
2024-05-28,57200,57900,54200,55200,98662,5446142400,-3.8328,18531,12219,-31156,-19681,-12689,1458,59,0,-303,316,90,0
2024-05-29,54700,55400,53800,54900,47607,2613624300,-0.5435,19547,-16795,-2931,-1399,755,-1003,216,0,-1588,95,84,88
2024-05-30,54200,54600,52900,53500,62347,3335564500,-2.5501,-1809,5452,-5310,-894,-181,-376,-120,0,-3739,1649,18,0
2024-05-31,54000,55600,53600,55400,48467,2685071800,3.5514,-2731,-3697,6417,118,-792,145,-88,0,7034,11,0,0
2024-06-03,54900,55500,53800,54000,53010,2862540000,-2.5271,13108,-7316,-5838,-781,-695,-417,-6666,0,1696,30,16,1025
2024-06-04,53500,62000,53400,55400,586455,32489607000,2.5926,48236,-31688,-20025,-19666,-2406,-750,45,0,2752,3586,-109,0
2024-06-05,55600,57700,54700,56900,174887,9951070300,2.7076,-51061,31350,21824,109,6872,16528,1236,0,-2921,-1986,-127,0
2024-06-07,56500,59100,55700,58900,129145,7606640500,3.5149,-25147,-8778,35627,12482,2243,17787,784,0,2331,-1681,-21,0
2024-06-10,58000,59200,57200,58100,62028,3603826800,-1.3582,15151,-7757,-7209,-1248,-683,678,-421,0,-5536,-187,2,1
2024-06-11,59200,60300,57100,59500,84733,5041613500,2.4096,-1482,6949,-2126,-1126,365,-284,834,0,-1915,-3394,53,0
2024-06-12,59500,60300,58000,59200,87303,5168337600,-0.5042,-3539,1052,2486,3925,-2399,466,-21,0,515,-64,65,0
2024-06-13,59200,60300,56200,56400,230942,13025128800,-4.7297,28316,32816,-52564,-12635,-36280,2719,-6252,0,-106,-8358,-210,-10
2024-06-14,55900,57100,54200,55400,172574,9560599600,-1.773,-34857,30893,2048,5679,-5829,8851,-3746,0,-2892,1863,53,-15
2024-06-17,55400,57900,55000,56500,52204,2949526000,1.9856,7166,-573,-5021,140,-1198,-2014,-156,0,-1793,-1572,0,0
2024-06-18,56500,56800,55300,56300,86103,4847598900,-0.354,-25915,27403,807,-1784,-1724,6018,-457,-69,-1177,-2229,-66,0
2024-06-19,56300,56300,53800,55800,125892,7024773600,-0.8881,12827,11310,-23522,-7682,-1436,-10181,-6662,0,2438,69,-684,1
2024-06-20,56100,57500,55000,57300,96931,5554146300,2.6882,-13282,23969,-10723,-4040,-8889,2551,-561,0,216,29,7,0
2024-06-21,57300,58900,56000,56800,118747,6744829600,-0.8726,-1770,-149,2070,-221,-1145,3233,-166,0,368,-16,-135,1
2024-06-24,56800,58900,56400,58500,122716,7178886000,2.993,-13328,-4937,18335,20503,-852,-970,345,0,-691,0,-70,0
2024-06-25,59000,59000,57200,58700,60657,3560565900,0.3419,-3666,-6121,9764,3165,4605,916,349,0,729,12,11,0
2024-06-26,58200,59100,57500,59000,44964,2652876000,0.5111,-7813,-6238,14052,15894,1224,-271,84,0,-2878,0,-1,-1
2024-06-27,57900,58700,56700,58300,80350,4684405000,-1.1864,-16825,-9768,26476,11667,14247,6595,24,0,-6057,19,98,0
2024-06-28,58800,59500,58000,59100,62451,3690854100,1.3722,-16984,3768,13215,15375,-413,-340,55,0,-1462,0,1,0
2024-07-01,59500,59600,58300,58600,29672,1738779200,-0.846,-1795,-6199,8152,-2986,10094,-164,481,0,726,-207,49,1
2024-07-02,58100,58200,56500,57400,45880,2633512000,-2.0478,-1904,2334,-489,0,-1743,1357,66,979,-1148,16,43,0
2024-07-03,57100,57800,54900,56600,126703,7171389800,-1.3937,-39597,31297,8251,4212,-4643,8381,-79,0,381,46,3,-1
2024-07-04,57300,57300,55600,56300,65576,3691928800,-0.53,-2870,16178,-13360,-19238,-3377,1380,-425,0,8299,14,38,1
2024-07-05,56600,57000,56000,56400,53492,3016948800,0.1776,1728,-5912,4126,-1392,1231,4339,-545,0,688,58,0,-195
2024-07-08,56000,56800,55400,55900,47366,2647759400,-0.8865,-2723,14414,-13564,-153,-6254,-1454,-2828,0,-2875,1866,7,0
2024-07-09,56100,57000,55600,55900,30365,1697403500,0.0,-4918,3229,1237,-100,-105,-6,-619,0,2067,452,0,0
2024-07-10,55700,59000,55700,57900,83781,4850919900,3.5778,-8388,11861,-330,5906,-5162,1610,-926,0,-1758,-3143,0,0
2024-07-11,57500,58400,56700,57500,49541,2848607500,-0.6908,-592,6153,-5614,-2,-4463,18,-1133,-361,1048,20,33,-721
2024-07-12,57800,59400,57500,59000,84437,4981783000,2.6087,-6126,767,7310,689,2215,1595,965,0,1846,-1713,-238,0
2024-07-15,59400,59400,57900,58100,47854,2780317400,-1.5254,-7037,5550,-145,-689,1583,-217,-171,0,-633,1634,-2,-18
2024-07-16,58600,58700,56900,56900,33176,1887714400,-2.0654,13217,-9359,-5565,-5553,-136,168,-175,0,131,1727,-20,0
2024-07-17,57600,59200,55800,58100,75342,4377370200,2.109,-1601,8458,-5369,-1130,-1623,-1862,-2440,-477,2963,-1476,-12,-800
2024-07-18,58500,58500,56100,56700,75561,4284308700,-2.4096,-9478,2864,1684,-221,-4696,5718,-166,0,1049,4930,0,0
2024-07-19,56300,56400,53900,55100,119924,6607812400,-2.8219,18873,-20818,-3693,-1105,-3651,2769,-359,0,-1492,5600,38,145
2024-07-22,55400,55400,53500,54300,45771,2485365300,-1.4519,-7318,11268,-2974,-1040,-5820,2034,-150,0,2002,-978,2,0
2024-07-23,54300,55000,53400,53700,45741,2456291700,-1.105,9566,-4570,-4997,-182,603,230,-301,-3500,-1847,0,1,0
2024-07-24,53200,54900,52900,54400,25174,1369465600,1.3035,5926,-6215,141,409,378,-323,-679,0,356,88,60,0
2024-07-25,54800,54800,52900,53900,47862,2579761800,-0.9191,4207,-8730,4587,-680,-691,5877,-119,0,200,-5,-59,0
2024-07-26,54400,55300,53200,54900,55890,3068361000,1.8553,6767,-1422,-5364,-2676,582,-5,-5556,-832,3121,19,0,2
2024-07-29,54900,56000,54500,55000,24853,1366915000,0.1821,5316,-1002,-4286,-3112,-505,1,-154,0,-516,0,-28,0
2024-07-30,54500,56500,54500,56200,34786,1954973200,2.1818,-13394,11433,799,3078,-28,-240,-88,0,-1923,0,1162,0
2024-07-31,56600,56800,55200,56200,46992,2640950400,0.0,9628,-1250,-8387,-2235,-873,-3853,-119,0,-1307,6,3,0
2024-08-01,55700,60000,55100,59700,145724,8699722800,6.2278,-50841,24423,-4103,3141,-3016,-1362,-634,0,-2232,31803,-1282,0
2024-08-02,58600,58600,51300,54500,366110,19952995000,-8.7102,94332,-52134,-64689,-26637,-10911,-6921,-17623,0,-2776,21459,1032,179
2024-08-05,53500,53500,45500,47550,226988,10793279400,-12.7523,-200,34919,-42999,-40871,-5699,12574,-2968,-979,-5056,8344,-64,0
2024-08-06,48750,49700,44500,44500,364320,16212240000,-6.4143,61641,13136,-79834,-52306,-14109,-6960,-427,0,-6032,5021,36,0
2024-08-07,44600,45500,43350,44450,208145,9252045250,-0.1124,30791,883,5662,9372,-2792,-2687,5223,0,-3454,-37333,-3,0
2024-08-08,44450,44850,43500,44200,121790,5383118000,-0.5624,37714,-3044,-36190,-12506,-22312,-1103,-199,0,-70,1410,110,0
2024-08-09,44650,44950,43000,43700,109322,4777371400,-1.1312,5453,4251,-9777,-600,-3354,-4515,-215,0,-1109,63,10,16
2024-08-12,43950,45650,43850,45400,93691,4253571400,3.8902,-1511,14913,-13371,-17268,-217,598,125,0,1291,-38,7,2100
2024-08-13,45050,45550,44650,44900,36965,1659728500,-1.1013,9432,-2939,-6474,-4670,-253,-564,-109,0,-878,0,-19,0
2024-08-14,45400,45750,44350,45750,77246,3534004500,1.8931,7543,16323,-23915,-15361,-2167,-5408,-576,0,-903,50,-1,500
2024-08-16,46200,46300,45150,45150,48265,2179164750,-1.3115,24066,-16253,-7645,-7066,-311,-22,122,0,1772,-178,10,-2140
2024-08-19,45300,46000,45300,45600,68113,3105952800,0.9967,3466,11122,-14485,-16000,-208,-401,-551,0,965,-104,1,1710
2024-08-20,45900,46250,45350,46200,34489,1593391800,1.3158,-5474,2909,2569,1384,-574,-975,251,0,333,9,-13,2150
2024-08-21,46400,49300,45850,48600,116277,5651062200,5.1948,-24731,-3423,28156,754,7518,11254,2606,618,2951,8,-10,2455
2024-08-22,48900,48950,47550,47750,28876,1378829000,-1.749,6168,-5042,-1149,-2772,-21,-579,56,0,2167,35,-12,0
2024-08-23,47850,48000,47200,47550,31676,1506193800,-0.4188,-5001,7602,-2766,817,-4867,-1412,-22,0,2718,155,10,0
2024-08-26,47700,49050,47700,48100,39270,1888887000,1.1567,-3733,1390,2195,2834,-856,-3221,-238,0,2676,148,0,1000
2024-08-27,48950,48950,47200,47850,42792,2047597200,-0.5198,-630,1638,-925,-27,-84,-4907,227,0,3866,-73,-10,0
2024-08-28,48200,48200,46750,46950,27700,1300515000,-1.8809,8679,-12734,2968,687,-20,-224,-9,0,2534,1066,21,0
2024-08-29,46700,47050,45650,46600,47446,2210983600,-0.7455,-3680,9383,-6291,1712,-2466,-103,-5637,0,203,590,-2,0
2024-08-30,46350,46900,45800,46100,33852,1560577200,-1.073,9740,-6300,-4236,-910,-5821,-77,-168,0,2740,746,50,0
2024-09-02,46100,46500,45600,46150,16669,769274350,0.1085,1617,1108,-2774,-32,435,-113,-160,0,-2904,0,49,0
2024-09-03,46400,47400,46200,46500,41767,1942165500,0.7584,10324,-1664,-8827,1005,19,-9141,-131,0,-579,0,167,0
2024-09-04,45150,45500,43950,44200,79934,3533082800,-4.9462,24480,-7679,-16541,-1289,-3088,-288,-7898,0,-3978,-262,2,0
2024-09-05,44350,44800,42250,43150,97705,4215970750,-2.3756,-7708,10685,-4086,16,-3767,-4,-1111,0,780,1109,0,0
2024-09-06,43000,43000,41550,42100,80684,3396796400,-2.4334,12402,-9460,-2953,-2632,521,448,-2624,0,1335,1,10,-1
2024-09-09,41300,41950,40900,41950,65074,2729854300,-0.3563,17807,-17530,-306,525,53,-154,-80,0,-651,28,1,1
2024-09-10,41700,42450,41350,41850,57337,2399553450,-0.2384,-6915,5646,1249,2677,1061,-714,-1209,0,-566,30,-10,0
2024-09-11,41650,41750,40750,41300,56661,2340099300,-1.3142,2294,-6503,4042,4780,-1004,-170,-1147,0,2506,-36,203,-923
2024-09-12,41800,42350,41100,42350,57776,2446813600,2.5424,4351,-4902,533,3963,-870,879,141,0,-3580,-31,49,0
2024-09-13,42100,42950,41550,42400,22160,939584000,0.1181,2391,-5837,3378,56,1007,-347,-225,0,2887,68,0,0
2024-09-19,42800,43250,42050,42900,36516,1566536400,1.1792,-3894,-12155,16052,4406,1764,-52,2319,0,7615,15,-18,0
2024-09-20,43150,43400,41450,41450,75145,3114760250,-3.38,34218,-29954,-3824,-4238,181,-3388,-107,0,3728,20,-460,0
2024-09-23,41850,41850,40450,40500,90787,3676873500,-2.2919,-8761,6876,1715,-261,236,-1004,-52,0,2796,160,10,0
2024-09-24,40600,43450,40100,43450,114880,4991536000,7.284,-23098,-966,17996,10419,3237,-411,1556,0,3196,6120,-52,-1
2024-09-25,44000,44350,42300,42350,76662,3246635700,-2.5316,-9372,618,8696,3148,-1070,-737,-1009,0,8364,40,18,0
2024-09-26,42800,43900,42400,43550,51206,2230021300,2.8335,-6883,-4702,11361,4890,-1332,1698,500,0,6000,236,-12,-395
2024-09-27,43900,45600,43300,44950,74294,3339515300,3.2147,-19891,-1906,20882,24153,-490,-1064,317,0,-2034,944,-29,0
2024-09-30,45600,45650,43800,43950,44408,1951731600,-2.2247,6457,-15286,8829,5365,3230,-617,1541,0,-690,0,0,0
2024-10-02,43200,44650,42950,44000,46620,2051280000,0.1138,1090,1920,-4052,1171,1451,-314,-97,0,-6263,1024,18,0
2024-10-04,44050,44850,43650,44050,32736,1442020800,0.1136,3571,-3094,-514,345,595,-316,293,0,-1431,40,-3,0
2024-10-07,43650,45500,43650,45050,37924,1708476200,2.2701,-12940,12153,970,1954,-12,-505,-162,0,-305,-180,-3,0
2024-10-08,45250,45250,43950,43950,31115,1367504250,-2.4417,6657,-2959,-3698,2589,-185,-1886,-106,0,-4110,0,0,0
2024-10-10,44800,44800,43600,43600,36375,1585950000,-0.7964,-3927,9640,-5771,569,-5834,621,-84,0,-1043,50,8,0
2024-10-11,44300,44450,42900,43200,22866,987811200,-0.9174,3866,-3043,-1077,9,-1099,-445,-209,0,667,248,6,0
2024-10-14,43000,44000,42850,43550,25402,1106257100,0.8102,-1035,-265,1274,-65,-1089,-995,-81,0,3504,23,3,0
2024-10-15,43300,43800,42500,42550,27993,1191102150,-2.2962,7557,-6688,-1158,-442,-152,-1098,103,0,431,83,206,0
2024-10-16,42200,42400,41800,42200,21504,907468800,-0.8226,1524,1760,-3470,1455,-678,-739,-133,0,-3375,180,6,0
2024-10-17,41950,42450,41450,42100,40741,1715196100,-0.237,-8858,5391,3404,3914,378,-1835,167,0,780,60,3,0
2024-10-18,42650,42650,41500,42100,19065,802636500,0.0,-192,-722,907,1508,-784,-701,-332,0,1216,0,7,0
2024-10-21,42600,42950,42000,42300,22520,952596000,0.4751,-1500,2042,-1042,3,130,-567,9,0,-617,500,0,0
2024-10-22,42200,42450,41250,41500,32049,1330033500,-1.8913,-4983,4106,729,4014,89,-249,-83,0,-3042,20,128,0
2024-10-23,42000,42000,41050,41450,39384,1632466800,-0.1205,8700,-3572,-5176,5530,-4045,-27,-7163,0,529,40,8,0
2024-10-24,41500,41500,40250,40700,42759,1740291300,-1.8094,2716,-4334,1506,4969,527,-618,115,0,-3488,102,10,1
2024-10-25,41050,41050,39500,39550,36322,1436535100,-2.8256,-3389,4623,-1536,-129,-1962,399,-210,0,366,90,212,0
2024-10-28,39700,41200,39600,40850,43560,1779426000,3.287,-10630,17491,-6854,-8724,-533,0,-188,0,2591,8,-15,0
2024-10-29,40450,40850,39700,40200,33984,1366156800,-1.5912,-1286,-1216,2337,2932,-246,-295,44,0,-98,161,4,0
2024-10-30,40900,40900,39500,39600,53415,2115234000,-1.4925,-2896,8273,-5461,-4968,-290,-18,10,0,-195,51,33,0
2024-10-31,39700,40950,38750,40950,45802,1875591900,3.4091,-7020,7948,-1989,-1103,-1257,-455,12,0,814,1087,-26,0
2024-11-01,40550,41000,40100,40150,31738,1274280700,-1.9536,8325,-4411,-3586,-2386,122,9,-112,0,-1219,-346,18,0
2024-11-04,40650,40650,38400,38650,180246,6966507900,-3.736,55201,-24148,-33134,-23256,-2078,-997,-8415,0,1612,1022,1059,0
2024-11-05,38450,39050,37650,37700,121049,4563547300,-2.458,30344,-9990,-18008,-12712,-3421,163,48,0,-2086,-2252,-94,0
2024-11-06,38000,38050,36800,37000,110084,4073108000,-1.8568,41267,-5979,-33597,-21572,-8160,-4032,-318,0,485,-1638,-53,0
2024-11-07,36850,37200,36400,36700,38832,1425134400,-0.8108,14937,-928,-14208,-9262,73,-648,-3076,0,-1295,121,78,0
2024-11-08,37050,37250,35850,35950,76475,2749276250,-2.0436,21120,-4792,-16288,-15154,-3010,29,104,0,1742,-86,46,1
2024-11-11,35950,36000,34800,35050,95351,3342052550,-2.5035,-11409,21501,-10128,-10246,-733,-138,3737,0,-2748,30,6,0
2024-11-12,34750,35350,34300,34500,96986,3346017000,-1.5692,26160,-8825,-21717,-18533,-801,-406,-60,0,-1916,4371,11,-1
2024-11-13,34000,35000,33700,33750,54022,1823242500,-2.1739,10067,-3405,-11097,-5469,-1180,-3724,-161,0,-563,4432,3,0
2024-11-14,33750,34600,33250,33700,81487,2746111900,-0.1481,9311,7056,-18050,-5434,-5596,-6,-3113,0,-3901,1680,3,0
2024-11-15,33750,34600,33400,34200,60467,2067971400,1.4837,6123,14658,-26216,-14769,-10781,3,-300,0,-369,5430,5,0
2024-11-18,34000,35350,33950,34950,46817,1636254150,2.193,2909,-463,-7545,-5000,-28,-1146,-243,0,302,5100,-1,-1430
2024-11-19,34950,35300,34550,34700,28470,987909000,-0.7153,9883,-6063,-8859,-5430,-205,-398,-207,0,-1869,5030,9,-750
2024-11-20,34950,35900,34850,35750,45760,1635920000,3.0259,3572,-3651,-7112,-3538,-1012,-1142,-768,0,-537,7200,-9,-115
2024-11-21,36300,36300,35450,35650,31153,1110604450,-0.2797,3393,-5874,-3556,320,-2255,-969,-321,0,-331,6050,-13,0
2024-11-22,35600,36150,35300,35500,29542,1048741000,-0.4208,4994,-4276,-3218,-2142,-711,-1100,-26,0,769,2500,0,-8
2024-11-25,35850,36100,35650,35950,43886,1577701700,1.2676,-4142,4680,-5537,-5412,-1348,-2674,-84,0,3983,5000,-1,-2
2024-11-26,35550,35700,35300,35500,43323,1537966500,-1.2517,13225,9992,-23278,-14698,-4943,-1241,-83,0,-2311,61,0,-2
2024-11-27,35500,35900,34850,34950,46843,1637162850,-1.5493,-8649,9856,-1201,-5014,-168,-135,1950,0,2166,20,-26,0
2024-11-28,34950,36350,34950,36000,64623,2326428000,3.0043,-22929,12026,10900,11699,-5600,-2177,2363,0,4616,0,3,-1
2024-11-29,36350,36400,34550,34600,54302,1878849200,-3.8889,30860,-17666,-10704,-8632,-2511,-1383,379,0,1442,-2488,-2,1
2024-12-02,34950,35200,34400,34500,42957,1482016500,-0.289,-12524,10242,2101,1303,-655,31,-2182,0,3604,180,1,0
2024-12-03,34800,35450,34800,35250,59770,2106892500,2.1739,-5737,16578,-5518,2110,-2919,-7179,-366,0,2836,-5317,-6,0
2024-12-04,34800,34950,34250,34600,48441,1676058600,-1.844,644,-4427,6809,-1266,7470,746,-291,0,150,-2990,-36,0
2024-12-05,34450,34450,33200,33200,61091,2028221200,-4.0462,20215,-17000,-444,1022,-44,-25,-1272,0,-125,-2799,28,0
2024-12-06,33400,33700,31950,32450,100326,3255578700,-2.259,-22430,15901,5992,1882,-9,208,84,0,3827,150,387,0
2024-12-09,31750,32350,30500,30700,74808,2296605600,-5.3929,10053,-4731,-987,-5827,131,78,-199,0,4829,-4632,297,1
2024-12-10,31300,33350,31000,33100,50370,1667247000,7.8176,-24160,23877,-710,-435,-2539,-82,-274,0,2621,1028,-35,-1
2024-12-11,32850,33550,32750,33300,20058,667931400,0.6042,-881,-534,1258,269,85,65,-197,0,1036,155,2,0
2024-12-12,33300,33800,32400,32800,67375,2209900000,-1.5015,-5864,12175,-6411,2860,-62,-283,-81,0,-8845,94,6,0
2024-12-13,32650,33400,32600,33150,49294,1634096100,1.0671,-6866,4926,1636,844,6027,92,-2656,0,-2669,300,4,-2
2024-12-16,33600,33800,32750,33000,33594,1108602000,-0.4525,1928,2388,-4359,-988,2299,-2733,-195,0,-2742,10,33,0
2024-12-17,33400,33450,32750,32950,26013,857128350,-0.1515,-5171,2219,2953,1483,442,99,1275,0,654,0,-1,-1000
2024-12-18,33300,33550,32850,33500,30342,1016457000,1.6692,-434,5053,-380,158,267,-29,-177,0,1401,-3892,-347,-2000
2024-12-19,32800,33250,32450,32850,27959,918453150,-1.9403,11396,-9557,-2466,1579,97,12,-148,0,-3006,30,597,-1000
2024-12-20,32750,33050,32300,32800,33890,1111592000,-0.1522,1356,-7990,6969,1679,11199,-111,-43,0,-4465,0,-335,-1290
2024-12-23,33100,33800,32800,33800,31168,1053478400,3.0488,-1463,6248,1829,365,-459,-561,-414,0,2898,-6068,-546,0
2024-12-24,33900,34600,33650,33800,34650,1171170000,0.0,-5484,11213,-5768,49,-2738,-2654,165,0,-590,38,1,0
2024-12-26,34150,34300,33500,33550,33557,1125837350,-0.7396,12666,-2768,149,54,-161,-77,706,0,-373,-10048,1,0
2024-12-27,32800,33350,31650,32100,55429,1779270900,-4.3219,19454,-12331,-7269,-4789,-274,-128,-440,0,-1638,121,25,0
2024-12-30,32300,32550,31550,31600,20710,654436000,-1.5576,157,-442,275,126,104,-18,-97,0,160,0,10,0
2025-01-02,31650,31700,30800,31050,33913,1052998650,-1.7405,8926,-7405,-1839,2825,-231,-94,-705,0,-3634,53,265,0
2025-01-03,30800,32950,30800,32500,34514,1121705000,4.6699,-11452,6418,5304,3376,722,-116,-121,0,1443,-233,-37,0
2025-01-06,32700,33550,32100,33200,34074,1131256800,2.1538,-9660,-1907,11993,9447,4277,-513,-20,0,-1197,50,-476,-1
2025-01-07,33200,33600,32200,32450,63022,2045063900,-2.259,20702,5133,-26191,-28439,3089,482,-288,0,-1035,51,305,0
2025-01-08,32100,33150,32100,32750,40387,1322674250,0.9245,-11012,22150,-11108,-8716,198,-125,-48,0,-1915,-19,-11,-502
2025-01-09,32700,32700,31250,31250,118770,3711562500,-4.5802,45624,-25785,-18535,-10234,-6280,-1724,-108,0,-189,-1357,53,0
2025-01-10,31100,31500,31000,31300,32529,1018157700,0.16,2684,5406,-8175,-1203,-1079,-862,-679,0,-4352,80,5,0
2025-01-13,30800,31150,30650,30900,36816,1137614400,-1.278,7822,-6176,-2089,-1104,-113,-784,0,0,-88,51,392,0
2025-01-14,30700,31350,30700,31250,23488,734000000,1.1327,-3230,1946,1218,2644,-264,-183,-388,0,-591,60,6,0
2025-01-15,31250,31600,30850,30900,18961,585894900,-1.12,4320,-301,-4166,-32,-384,-496,-145,0,-3109,50,97,0
2025-01-16,31150,31550,30950,31250,18228,569625000,1.1327,-2870,4546,-1684,-1000,-301,-481,681,0,-583,50,-42,0
2025-01-17,31000,31300,30850,31000,15240,472440000,-0.8,2561,-114,-2549,-384,131,-244,-645,0,-1407,0,102,0
2025-01-20,31000,31700,31000,31450,27371,860817950,1.4516,-9351,8302,749,-822,1426,-59,39,0,168,304,-4,-3
2025-01-21,31450,32150,31050,31800,38683,1230119400,1.1129,-4026,4659,-661,1700,122,-73,-71,0,-2339,35,-7,0
2025-01-22,32100,32100,31200,31400,45130,1417082000,-1.2579,13433,4349,-17881,-1,-18559,75,-1003,0,1607,101,-2,0
2025-01-23,31850,31850,31100,31150,26078,812329700,-0.7962,2092,-1619,-76,2567,-16,47,-105,0,-2569,0,-397,0
2025-01-24,31500,31750,30950,31700,32707,1036811900,1.7657,-9480,6220,72,0,-25,0,-799,0,896,3388,-200,0
2025-01-31,32000,32200,31400,31950,48992,1565294400,0.7886,-6812,-547,3179,3181,1289,84,-160,0,-1215,4182,-2,0
2025-02-03,31650,31650,30300,30600,63928,1956196800,-4.2254,28140,-26096,-6427,1586,-218,-1297,-51,0,-6447,4381,2,0
2025-02-04,30900,31350,30600,30600,29261,895386600,0.0,962,4240,-4230,-16,-3620,-971,-63,0,440,-972,0,0
2025-02-05,30800,32000,30800,31200,35561,1109503200,1.9608,-14791,18074,-3323,28,-3772,51,-1150,0,1522,40,0,-2
2025-02-06,31200,32150,31200,32150,40188,1292044200,3.0449,3919,-4454,487,-2549,91,81,-175,0,3039,50,-2,0
2025-02-07,32500,33050,31500,31500,75464,2377116000,-2.0218,14885,2198,-17134,-12000,-60,-604,-65,0,-4405,51,0,0
2025-02-10,31700,32000,30800,31700,34398,1090416600,0.6349,1813,-2306,-863,-86,38,-49,-782,0,15,1355,1,1
2025-02-11,31550,32350,31400,32050,25345,812307250,1.1041,-1829,1283,566,-634,449,12,-918,0,1659,0,-20,-2
