date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-06,61700,62600,60500,62600,144516,9046701600,2.9605,-223,-10113,10333,-622,5217,-3367,2064,359,6682,1,2,0
2022-10-07,61900,63100,60600,61100,151788,9274246800,-2.3962,25937,-1530,-24376,-7611,-10337,-963,-2358,90,-3197,-9,-22,0
2022-10-11,59300,59800,57800,58300,177567,10352156100,-4.5827,-3672,62129,-58633,-40906,-7013,-2888,-1427,341,-6740,10,166,0
2022-10-12,57800,59200,57300,58200,131999,7682341800,-0.1715,8598,20211,-28029,-24149,766,-782,-2340,185,-1709,-680,-100,0
2022-10-13,57500,57800,55700,55900,164697,9206562300,-3.9519,11504,29043,-40840,-26375,530,-12444,-4509,-17,1975,193,100,0
2022-10-14,57100,58000,56500,57200,132707,7590840400,2.3256,-1695,7308,-6606,-15039,1554,-1279,-1349,117,9390,986,7,0
2022-10-17,56200,57400,55200,57000,112854,6432678000,-0.3497,15061,-9268,-5748,-3323,-495,-1733,-1061,169,695,0,-45,0
2022-10-18,58400,60300,57800,60300,241610,14569083000,5.7895,-39484,3266,39023,15921,13254,-265,5391,0,4722,-2427,-378,0
2022-10-19,58600,62700,58600,61400,199479,12248010600,1.8242,-8752,5320,4424,15410,4277,-83,-8607,-169,-6277,-1116,124,-127
2022-10-20,61400,61600,60100,60100,138386,8316998600,-2.1173,7771,311,-8169,5266,5774,-204,2894,0,-21833,5,82,-66
2022-10-21,60800,62200,60400,61300,147351,9032616300,1.9967,-6237,-23109,29344,21133,11095,1357,-951,0,-3290,-7,9,0
2022-10-24,63100,63100,58200,58600,214494,12569348400,-4.4046,63755,-9732,-53973,-31437,-8182,-8214,-14019,3450,4429,-188,138,0
2022-10-25,59200,60900,58300,60800,172815,10507152000,3.7543,-39004,13885,24831,-2371,13798,1902,5192,-15,6325,363,-75,0
2022-10-26,61500,62400,60600,61400,140494,8626331600,0.9868,-26791,20844,5314,-9770,6059,731,11350,-33,-3226,700,-67,203
2022-10-27,62100,62700,61400,62700,122626,7688650200,2.1173,-1119,-8527,9726,-435,4701,7,3124,0,2459,-30,-50,-130
2022-10-28,62700,65700,62200,64000,269707,17261248000,2.0734,-44043,-41036,84620,46467,14671,5940,8608,-185,9121,669,-210,-2
2022-10-31,65300,65400,60000,61100,342558,20930293800,-4.5312,147179,-54936,-98053,-40521,-32419,-9707,-14569,40,-833,5576,234,-44
2022-11-01,61500,61600,60200,60400,187361,11316604400,-1.1457,56590,-8958,-57989,-12690,-32723,-3106,-13641,591,3580,10362,-5,0
2022-11-02,60800,61200,60100,60700,126048,7651113600,0.4967,4736,12485,-17350,3321,-10696,-1722,-6395,-17,-1841,-41,170,0
2022-11-03,59400,61300,59400,60300,113618,6851165400,-0.659,-2918,23008,-20196,1430,-8463,-5976,1801,0,-8988,146,-40,0
2022-11-04,60000,61700,59800,61500,102562,6307563000,1.99,-16856,10226,6010,-6521,4094,4696,178,0,3564,673,-53,-1
2022-11-07,62500,63600,61900,62800,129929,8159541200,2.1138,-10336,1846,7694,530,596,3858,-122,-25,2857,981,-185,0
2022-11-08,63700,63700,62100,62300,90595,5644068500,-0.7962,6696,-4593,-891,-3811,-4820,-804,-561,0,9105,-1196,-16,0
2022-11-09,62800,63500,62300,62800,119771,7521618800,0.8026,-29283,18303,10925,-1733,8448,-4269,2840,909,4730,-226,281,0
2022-11-10,62000,62900,61600,61800,118829,7343632200,-1.5924,19793,-11604,-9014,129,-6695,-104,-9694,0,7452,705,120,-102
2022-11-11,63500,63900,62100,62800,136539,8574649200,1.6181,3694,10992,-15528,-15941,-6278,-599,-1132,0,8422,900,-58,0
2022-11-14,63300,64800,63100,63700,174969,11145525300,1.4331,-23717,12302,10185,-4506,7056,-685,-1220,0,9540,120,1110,0
2022-11-15,64000,64100,62900,63200,87320,5518624000,-0.7849,26988,-10837,-16341,-18474,-16,3437,-174,-63,-885,203,-13,-166
2022-11-16,63800,63900,61200,61700,138577,8550200900,-2.3734,58963,-15886,-40770,-12587,-9561,-4115,-11878,-15,-2546,-1997,-310,-68
2022-11-17,61700,62000,60500,60500,87670,5304035000,-1.9449,28382,-2065,-25954,-10362,-4230,-2708,-3252,0,-5402,-482,119,0
2022-11-18,61000,61600,60500,60500,74336,4497328000,0.0,1281,-57,-1230,-1181,5529,-3510,959,0,-3027,6,0,0
2022-11-21,60800,61100,59700,60000,61976,3718560000,-0.8264,-1567,6434,-4819,-1622,387,-5323,101,0,1637,4,-52,1
2022-11-22,60100,60100,58900,59000,64983,3833997000,-1.6667,18049,-5027,-12984,-5820,-2018,113,-966,0,-3798,-78,40,-495
2022-11-23,59300,60300,58800,60200,92014,5539242800,2.0339,8107,9457,-17318,-19773,-4051,65,-792,0,7233,-201,-45,0
2022-11-24,60500,60600,59300,59600,110689,6597064400,-0.9967,48212,9412,-57538,-41427,-6180,78,-9206,-482,82,2,-88,-403
2022-11-25,60000,60000,58700,58900,88043,5185732700,-1.1745,36833,-18923,-18099,-2780,-13275,0,-982,-31,-1031,49,140,0
2022-11-28,58900,60000,57600,59700,116915,6979825500,1.3582,-1533,-15832,17338,3403,7067,-9,9310,190,-2623,-11,38,0
2022-11-29,59700,60300,59100,60100,78268,4703906800,0.67,-17,-5895,5958,1050,6975,8,-876,-10,-1189,-11,-35,0
2022-11-30,60000,60500,59500,59800,98186,5871522800,-0.4992,26052,-8676,-17629,-14233,-496,-21,-394,0,-2484,144,109,-1
2022-12-01,60700,61100,60100,60500,96627,5845933500,1.1706,-20044,9854,12918,1185,5353,-1428,1951,-23,5880,-2654,-74,0
2022-12-02,60800,60800,59500,59500,71619,4261330500,-1.6529,16081,6925,-22770,-3851,-8423,-95,-3914,-27,-6460,-251,15,0
2022-12-05,59800,60000,58000,58700,93722,5501481400,-1.3445,39537,-19134,-19685,-14429,-2731,-42,-2366,54,-171,-737,19,0
2022-12-06,58500,58700,56800,57200,144147,8245208400,-2.5554,60478,-5321,-54942,-35414,-6028,-13202,1246,566,-2037,-292,77,-73
2022-12-07,57000,57400,56400,56900,89736,5105978400,-0.5245,20848,16520,-22446,-11184,-7767,-8023,-494,-39,5060,-15058,136,1
2022-12-08,57200,57200,55600,56000,147718,8272208000,-1.5817,36320,-14559,-21046,-3410,-17055,899,-8814,157,7151,-752,37,26
2022-12-09,56300,56800,55700,56200,93078,5230983600,0.3571,15647,1324,-17115,-12602,-1470,40,-11588,-42,8448,-141,285,99
2022-12-12,56100,56300,55300,55400,76467,4236271800,-1.4235,29114,1818,-30955,-26532,-720,-6829,-416,-25,3459,2,21,108
2022-12-13,55500,55900,53200,53900,252039,13584902100,-2.7076,89527,32342,-121687,-37601,-57059,-18982,-8369,-18,242,23,-205,100
2022-12-14,54100,56000,54000,55700,144496,8048427200,3.3395,-23685,22209,1576,-2087,2702,-8406,-1763,0,11131,-1,-99,-1
2022-12-15,55500,56600,55300,55600,85931,4777763600,-0.1795,-1109,8531,-7421,-1531,3011,-2360,-2149,250,-4642,-11,10,0
2022-12-16,54800,56100,54500,54600,106233,5800321800,-1.7986,35684,-1181,-34537,-11467,-3325,-3488,-6997,0,-9261,24,10,1
2022-12-19,54600,54600,53000,53400,144477,7715071800,-2.1978,39385,21198,-60177,-32990,-23729,-1254,-4614,326,2084,-436,30,0
2022-12-20,53300,53400,51900,53000,164602,8723906000,-0.7491,-26874,47491,-15848,-13651,-4395,-72,-2368,87,6551,-4559,-210,-2000
2022-12-21,53400,53400,52300,52400,107614,5638973600,-1.1321,-2331,5586,-368,-17703,2105,17286,1368,-24,-3400,-2909,22,0
2022-12-22,52700,53500,52700,53100,109069,5791563900,1.3359,-24402,28707,-589,-8030,3661,-932,-3781,0,8493,-3632,-84,0
2022-12-23,52000,52700,51500,51700,135969,7029597300,-2.6365,16004,18735,-32565,-20648,-267,111,-8788,0,-2973,-2132,-42,0
2022-12-26,51600,52200,51000,51900,87328,4532323200,0.3868,-612,-1426,3455,-931,182,562,-115,169,3588,-1469,52,0
2022-12-27,51800,52400,51500,51800,110829,5740942200,-0.1927,1540,10067,-13869,-15833,-2915,-239,-6734,76,11776,2231,31,0
2022-12-28,51000,51100,50200,51100,113985,5824633500,-1.3514,15208,1253,-16374,-1567,1035,-1636,-745,0,-13576,-97,10,115
2022-12-29,50600,50800,49400,49450,140711,6958158950,-3.229,57221,-27328,-30581,-128,993,-514,284,-18,-31241,533,155,43
2023-01-02,50700,52400,50200,50400,177854,8963841600,1.9211,-15338,1472,13294,-4243,13534,-241,2961,0,1283,-98,670,0
2023-01-03,50400,51400,49000,51200,151520,7757824000,1.5873,7613,-5855,-889,2697,9359,2013,589,0,-15558,-198,-671,11
2023-01-04,50200,51400,50200,50700,102942,5219159400,-0.9766,37304,-27791,-10229,-10566,324,5563,-5099,0,-451,776,-60,0
2023-01-05,51200,51600,50000,50300,144706,7278711800,-0.789,35630,6386,-42080,-18599,3160,-395,-18556,610,-8300,-2,66,0
2023-01-06,49950,52300,49950,51300,126409,6484781700,1.9881,-15068,16910,-2393,-21175,2745,-1573,430,0,17180,626,-75,0
2023-01-09,52000,54300,51700,53800,196651,10579823800,4.8733,-71641,24442,46724,-3098,12355,21658,9087,1108,5615,703,-228,-1
2023-01-10,53800,54200,53100,53600,88346,4735345600,-0.3717,2621,-15082,12467,8521,2652,145,2157,-101,-907,-4,-2,0
2023-01-11,54100,54600,53300,53300,100237,5342632100,-0.5597,9168,-12926,4137,2740,-31,-17,-2938,-8,4390,-398,19,1
2023-01-12,54100,54500,53500,53800,122361,6583021800,0.9381,-12960,19744,-7653,-7935,668,2918,-1090,-16,-2198,821,48,0
2023-01-13,54300,55300,53900,54200,128385,6958467000,0.7435,-7700,11917,-4383,4665,-3290,-20,-1081,-26,-4631,218,-52,0
2023-01-16,54700,54700,52900,53600,118100,6330160000,-1.107,11218,-64,-11265,-7082,-2775,-1296,-12907,0,12795,33,78,0
2023-01-17,53800,54000,53000,53100,72206,3834138600,-0.9328,8856,-4573,-4448,-4575,108,-146,-511,0,676,131,34,0
2023-01-18,52700,53200,52500,52800,85997,4540641600,-0.565,6700,18995,-25027,-17398,-605,-9344,-1088,0,3408,-559,-109,0
2023-01-19,52300,52600,51800,51900,102346,5311757400,-1.7045,27100,9098,-39842,-29073,-1186,-3552,-3188,0,-2843,3590,54,0
2023-01-20,51700,52300,51600,52200,98566,5145145200,0.578,21609,30977,-52853,-15476,-1544,-3244,-4265,-15,-28309,227,40,0
2023-01-25,52600,53000,52200,52400,101595,5323578000,0.3831,18985,5221,-24560,-14224,-97,-122,-444,0,-9673,371,-17,0
2023-01-26,52600,54700,52600,54500,207963,11333983500,4.0076,-10558,29373,-18604,-1788,6820,-3149,-3322,-18,-17147,-407,196,0
2023-01-27,54700,55000,53600,53900,216530,11670967000,-1.1009,58733,-22565,-37636,15933,-2400,-15679,-854,0,-34636,1247,221,0
2023-01-30,54400,54800,52700,52800,156956,8287276800,-2.0408,62797,-28610,-35283,-19357,-485,-5822,38,-52,-9605,943,153,0
2023-01-31,52700,53600,52200,53500,178157,9531399500,1.3258,10518,26203,-36822,-52422,1411,4182,2661,125,7221,21,80,0
2023-02-01,53800,54000,52400,53000,237663,12596139000,-0.9346,106305,-57660,-47870,-13238,-4106,-11663,16,-90,-18789,15,-790,0
2023-02-02,53400,53900,53000,53400,208420,11129628000,0.7547,-2559,-32287,34926,-7648,11282,17409,4351,5929,3603,-80,0,0
2023-02-03,53700,55100,53400,54500,290784,15847728000,2.0599,-69851,23533,46899,31071,5724,-550,4117,-4006,10289,-276,-305,254
2023-02-06,54700,55100,54100,54200,186413,10103584600,-0.5505,34173,-72172,32243,4761,-183,-1458,658,-18,28483,5409,347,0
2023-02-07,54500,55000,54000,54100,156260,8453666000,-0.1845,20798,-39252,18517,5223,225,-10,440,0,12639,-78,15,0
2023-02-08,54700,55500,54200,55200,177155,9778956000,2.0333,-4351,-3243,6782,-838,-150,4499,-132,-18,3421,840,-28,0
2023-02-09,54900,55600,54700,54800,182704,10012179200,-0.7246,15786,-27704,12155,-1234,-2042,-5278,-341,-163,21213,-127,-110,0
2023-02-10,54700,55400,54000,55000,144586,7952230000,0.365,-8125,10596,-1703,2776,-266,-414,3542,0,-7341,-1159,391,0
2023-02-13,55000,55000,53600,54100,125901,6811244100,-1.6364,17096,-2420,-14087,2700,-2104,23,-7290,0,-7416,-611,22,0
2023-02-14,54400,55700,54100,54900,204714,11238798600,1.4787,-35293,3075,32671,4535,22108,-195,513,0,5710,-296,-157,0
2023-02-15,55500,55800,53100,53300,151748,8088168400,-2.9144,45048,-35924,-9280,3371,-567,355,-828,-21,-11590,-70,226,0
2023-02-16,53900,55800,53700,55300,258322,14285206600,3.7523,-107993,72474,36767,5714,-2896,1224,-838,0,33647,-882,-366,-84
2023-02-17,54600,55500,54400,54900,93923,5156372700,-0.7233,2368,4816,-4860,2229,-2119,-279,441,0,-5133,-2380,56,1
2023-02-20,55100,55500,54400,55000,86376,4750680000,0.1821,7805,-13532,5580,2468,-76,-34,-50,0,3272,-23,170,0
2023-02-21,55500,55700,54700,55300,90519,5005700700,0.5455,7577,-2154,-5345,2896,-8515,1509,-125,-18,-1092,-119,41,0
2023-02-22,54600,54600,53400,53600,146628,7859260800,-3.0741,58840,-39113,-19955,5184,-19307,-726,635,-37,-5704,21,207,0
2023-02-23,53800,57000,53800,56300,347362,19556480600,5.0373,-137391,44805,92194,33098,28472,2936,2164,-169,26790,745,-353,-1097
2023-02-24,56300,56600,55100,55400,161681,8957127400,-1.5986,17135,-24648,8045,6295,18236,-547,1558,-38,-17803,-393,-139,344
2023-02-27,55200,55200,53600,54600,128730,7028658000,-1.444,33077,-34225,891,11142,187,-263,-511,0,-9678,86,171,14
2023-02-28,54800,56800,54800,55900,215504,12046673600,2.381,-73661,5790,70841,49081,6880,-3127,4032,0,13975,-2560,-410,0
2023-03-02,55900,57600,55800,56900,232811,13246945900,1.7889,-40495,-24336,64829,83963,230,-1466,-93,0,-17805,31,-29,0
2023-03-03,57200,57900,56800,57600,227213,13087468800,1.2302,-37681,904,36668,23742,11904,256,2139,0,-1376,191,-82,3
2023-03-06,58200,59000,56900,57300,141568,8111846400,-0.5208,11323,-22583,9382,799,1677,824,-687,-54,6823,1677,201,0
2023-03-07,57700,57700,56200,56600,112939,6392347400,-1.2216,2198,-15774,13964,6845,-3450,52,13024,-68,-2448,-284,-104,9
2023-03-08,55900,56700,55600,56200,98529,5537329800,-0.7067,24914,-6439,-17754,2092,331,-1028,2903,224,-22281,-750,29,5
2023-03-09,56000,57900,56000,56700,251444,14256874800,0.8897,-26253,-23831,46605,13568,36612,-51,5044,2017,-10585,3990,-511,0
2023-03-10,55900,57000,55600,55900,126895,7093430500,-1.4109,6297,-11218,3935,-4800,8842,-570,1844,0,-1381,997,-11,0
2023-03-13,55600,56200,54700,55900,119802,6696931800,0.0,-14307,-18363,33210,8660,17174,-75,1490,0,5961,-465,-75,0
2023-03-14,55500,55600,53100,53300,163256,8701544800,-4.6512,50674,-50990,3821,5611,5473,-328,-889,185,-6231,-3707,202,0
2023-03-15,54000,55400,53700,54400,129876,7065254400,2.0638,-32957,6064,26807,4806,14465,-275,-3504,-73,11388,9,77,0
2023-03-16,53900,54600,53100,54200,142227,7708703400,-0.3676,1174,-8729,7494,10429,3846,-150,369,-26,-6974,10,51,0
2023-03-17,54600,55300,53500,54700,136732,7479240400,0.9225,11631,-23635,11998,316,4271,-4076,-543,0,12030,10,-4,0
2023-03-20,54300,55000,54100,54100,97039,5249809900,-1.0969,9181,-17157,8809,-408,10016,455,-2501,0,2583,-845,12,-1336
2023-03-21,54900,55100,54200,54400,77829,4233897600,0.5545,3688,-3511,-254,1874,7489,-465,-1369,-3,-7780,20,57,0
2023-03-22,55000,55100,54100,54600,136277,7440724200,0.3676,8815,-12908,4045,4404,-10266,-2868,718,455,11552,61,-13,50
2023-03-23,54100,55100,53900,54200,127967,6935811400,-0.7326,8092,-669,-7509,51,-1338,-86,-5023,0,-1113,66,20,0
2023-03-24,54400,54500,52700,52900,200394,10600842600,-2.3985,74710,-44577,-30809,-1261,-17163,-610,1809,185,-13769,582,94,0
2023-03-27,52900,53300,52500,53300,81390,4338087000,0.7561,-13275,10957,1892,-1587,-436,-175,15,0,4075,419,7,0
2023-03-28,53300,54700,53200,54500,130390,7106255000,2.2514,-49137,23239,25736,-4878,13456,-287,5630,0,11815,127,35,0
2023-03-29,54500,55500,54400,54900,139804,7675239600,0.7339,-24901,17268,6019,-3643,2339,-948,686,0,7585,418,1196,0
2023-03-30,55300,56300,54600,55900,188871,10557888900,1.8215,-84174,72814,17894,14127,-1701,-2204,2736,-18,4954,-5172,-1362,0
2023-03-31,56500,57100,55600,56000,147831,8278536000,0.1789,10818,-6161,-4313,1717,-1310,221,-1557,-3,-3381,-230,-114,0
2023-04-03,56600,58100,56600,56700,234713,13308227100,1.25,-32672,16823,15582,11080,2971,197,-1,0,1335,5,262,0
2023-04-04,56700,58000,55500,55700,170438,9493396600,-1.7637,38922,-36968,-1811,-944,-47,871,-2305,0,614,-301,158,0
2023-04-05,55700,57200,55700,57000,135301,7712157000,2.3339,-46612,29377,17332,5608,1367,327,-579,-13,10622,-80,-17,0
2023-04-06,57100,57200,55300,55300,158575,8769197500,-2.9825,62570,-34168,-28376,-1953,-5053,-89,1563,-21,-22823,-37,11,0
2023-04-07,56000,56500,55300,55900,101452,5671166800,1.085,-6559,-2540,9679,-1431,-786,1377,1125,0,9394,-600,20,0
2023-04-10,55800,56100,54600,55500,144877,8040673500,-0.7156,3469,539,-1752,-5160,-1,3043,-487,-47,946,-2097,-159,-46
2023-04-11,56000,64500,55500,64400,1631487,105067762800,16.036,-227421,24416,190376,41318,56422,2775,-502,229,89986,12336,293,148
2023-04-12,66500,67000,64100,65200,1190063,77592107600,1.2422,207252,-189454,-26171,12365,4658,9944,-10289,-2337,-40512,2293,6080,0
2023-04-13,65200,65500,63500,65100,463639,30182898900,-0.1534,44370,-52422,7082,757,10327,-1051,1032,-27,-3957,758,212,1
2023-04-14,65300,65500,63300,63900,411736,26309930400,-1.8433,78024,-83209,-8378,500,-3500,-5728,-3706,155,4130,10227,3336,-229
2023-04-17,64500,64600,63200,64000,319386,20440704000,0.1565,24020,-32517,-12749,156,-3791,-3059,-2394,-46,-3615,19508,1738,0
2023-04-18,63900,63900,60800,61700,494398,30504356600,-3.5937,16806,23036,-41400,-18515,-3372,-8372,-2563,146,-8724,-1241,2799,0
2023-04-19,61700,62500,61400,62300,219626,13682699800,0.9724,-4288,1612,5658,-6169,221,-81,-125,0,11812,-3964,982,0
2023-04-20,62100,62100,59900,60100,273691,16448829100,-3.5313,39770,6674,-46962,-1897,-20526,-8430,44,321,-16474,388,130,0
2023-04-21,60300,60500,58700,59800,206532,12350613600,-0.4992,4568,20984,-22581,2527,-25895,-2427,-31,-25,3271,-2977,6,-1
2023-04-24,59400,62100,59400,61600,321692,19816227200,3.01,15885,-36205,19780,11764,5952,824,3075,417,-2252,947,-407,0
2023-04-25,61500,63800,60500,61900,610441,37786297900,0.487,45994,-78353,36277,21498,18064,2565,7790,-46,-13852,-1023,-2895,258
2023-04-26,63200,63300,56800,56900,1037875,59055087500,-8.0775,409702,-215003,-203270,-148665,6439,4541,-14726,318,-51177,3025,5546,0
2023-04-27,56700,57800,56200,56500,337044,19042986000,-0.703,50720,23975,-75089,-51427,-1306,-375,-6206,-1066,-14710,395,-1,1
2023-04-28,56900,57000,55500,56000,246183,13786248000,-0.885,-14455,25755,-12062,-4792,-4243,3062,1285,424,-7799,137,625,1
2023-05-02,56200,57800,56200,57700,220649,12731447300,3.0357,-67637,37980,28789,3716,3431,1940,1953,-32,17781,758,110,0
2023-05-03,57500,58100,56600,56800,117984,6701491200,-1.5598,15519,-9095,-6680,176,-44,-1598,269,-10,-5473,201,55,0
2023-05-04,56600,57100,56000,56900,138661,7889810900,0.1761,-10379,21983,-11812,-523,-15022,50,927,-42,2798,417,-209,0
2023-05-08,57500,58300,57000,57700,155524,8973734800,1.406,-32564,31887,2595,-18276,5304,206,4893,0,10468,-1326,-592,0
2023-05-09,57800,58800,56500,58400,226818,13246171200,1.2132,-2876,7910,-6330,-11369,-5501,-17,180,0,10377,1225,71,0
2023-05-10,58400,61100,58100,59400,336159,19967844600,1.7123,-48603,19663,29878,9102,7808,184,13521,-21,-715,-379,-559,-1
2023-05-11,59400,60500,58800,60000,206259,12375540000,1.0101,-45427,20704,24484,6859,1177,165,-2177,-138,18598,280,-41,0
2023-05-12,60300,61000,59300,60200,200649,12079069800,0.3333,-7422,15251,-7778,-8077,295,229,114,-89,-250,-22,-29,0
2023-05-15,60100,60800,59300,60500,154651,9356385500,0.4983,-22752,43250,-20323,-9049,-1321,-52,-2407,-130,-7364,-90,-85,0
2023-05-16,60500,60500,58800,59600,153635,9156646000,-1.4876,-10744,26628,-18056,-53,324,-22,-13910,0,-4396,-624,2796,1
2023-05-17,59100,61800,59100,61400,225224,13828753600,3.0201,-85119,68418,19207,743,2510,6003,-932,-185,11069,-2502,-4,-1
2023-05-18,61500,62200,61000,61500,120120,7387380000,0.1629,-13088,14756,-2768,874,-6552,8,3214,-2180,1868,1001,99,0
2023-05-19,61500,62000,60800,61900,177477,10985826300,0.6504,-58481,52062,5627,-6333,-10029,112,13095,-1572,10354,803,-11,0
2023-05-22,61300,62200,60900,62000,123101,7632262000,0.1616,-28335,22972,5159,1780,-212,573,-1766,0,4783,135,69,1
2023-05-23,62300,62400,61400,61800,104637,6466566600,-0.3226,-10373,7818,1824,-1399,424,-137,-2962,-6,5905,822,-91,-1
2023-05-24,61200,62500,61000,61800,128885,7965093000,0.0,-44886,28307,16858,-584,-1838,56,17001,-10,2233,-205,-74,0
2023-05-25,61500,61900,60700,61200,131604,8054164800,-0.9709,-12236,16388,-3149,-3156,7790,7,6903,-12,-14682,-200,-803,1
2023-05-26,61200,61500,59900,60800,130673,7944918400,-0.6536,2776,20836,-2128,-11864,-269,-523,1150,448,8930,-20383,-1101,0
2023-05-30,61100,61500,60100,61000,96924,5912364000,0.3289,-6376,9682,-2266,-1735,120,-38,-354,-59,-200,0,-1040,0
2023-05-31,61100,62500,60800,61400,128244,7874181600,0.6557,-2741,1608,1143,631,4675,-246,-425,1218,-4809,-100,90,99
2023-06-01,61400,61800,59900,60100,134179,8064157900,-2.1173,19117,-15119,-2947,-1541,-567,974,900,785,-3502,-25,-1026,4
2023-06-02,60500,61500,60200,61000,101935,6218035000,1.4975,-33347,21786,12029,-2750,-575,521,2704,0,12129,-450,-18,0
2023-06-05,61500,62000,61000,62000,125833,7801646000,1.6393,-45527,36286,4160,-840,-49,-12,-6798,0,11859,5047,34,0
2023-06-07,62300,62400,59200,59700,262212,15654056400,-3.7097,92236,-36081,-56245,-20501,-12293,-10902,-7738,-33,-4778,-312,402,0
2023-06-08,59700,60300,59100,59700,143575,8571427500,0.0,15831,-2677,-13232,-5720,1268,39,-186,218,-8849,2,76,-2
2023-06-09,60200,61200,59500,60900,264162,16087465800,2.0101,-41576,-29793,73173,-24838,122498,847,-6494,0,-18840,-1501,-303,0
2023-06-12,60900,61300,59300,59500,117676,7001722000,-2.2989,51836,-34419,-17215,-9369,-4847,-355,-803,1041,-2882,-240,38,0
2023-06-13,59900,60500,59500,59600,118555,7065878000,0.1681,-4584,3366,1296,-18267,-4631,10,-3947,709,27422,-68,-10,0
2023-06-14,60000,60500,59100,59400,116606,6926396400,-0.3356,6639,218,-6900,-3644,-1509,-3893,4055,0,-1909,30,13,0
2023-06-15,59300,60300,59200,59400,114559,6804804600,0.0,7209,-2181,-4947,-3313,-5081,-155,-819,0,4421,0,-81,0
2023-06-16,59600,60200,59200,59200,132917,7868686400,-0.3367,12990,-10474,-3005,5326,-4290,-79,-133,0,-3829,2,487,0
