date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,125314,127410,124058,125318,237347,29743851346,0.6724,-34971,23384,12101,20146,-2776,-1833,-10336,1652,5248,46,-560,0
2016-05-27,125314,126572,124476,125318,119569,14984147942,0.0,-46850,13618,32717,23129,464,841,138,0,8145,360,155,0
2016-05-30,126153,128249,124896,127833,286545,36629906985,2.0069,-63990,10213,56648,37852,3266,3003,2329,-600,10798,-1488,-1383,0
2016-05-31,128249,129926,126991,129090,306207,39528261630,0.9833,-95848,64798,40520,34420,1853,924,2619,0,1670,-8415,-1055,-966
2016-06-01,128669,130763,128669,129928,164070,21317286960,0.6492,-52627,29811,25393,20425,199,630,3940,0,199,-2550,-27,0
2016-06-02,129506,130763,128249,129090,224579,28990903110,-0.645,-62976,21930,44939,34423,6135,544,5487,-261,-1461,-3429,-464,72
2016-06-03,129926,129926,127830,129509,151832,19663610488,0.3246,-34863,12149,22204,16507,8473,1214,-2535,0,-1455,547,-37,0
2016-06-07,129926,132860,129086,132443,350693,46446832999,2.2655,-38447,27750,12862,15422,-7299,1790,-352,-2,3303,-1350,-815,0
2016-06-08,132440,132440,128249,132023,264627,34936850421,-0.3171,-50460,-732,52415,43222,9310,2656,637,-697,-2971,-523,-700,258
2016-06-09,131600,134116,129086,129509,1054177,136525409093,-1.9042,-109291,-350295,470745,110151,312472,9714,55788,0,-17380,-9800,-1359,0
2016-06-10,129506,129926,125314,125318,381247,47777111546,-3.2361,26716,1109,-29800,-37075,5239,3809,-1709,1271,-1335,464,1511,0
2016-06-13,124475,124895,122381,122803,204640,25130405920,-2.0069,-31569,9422,22077,23224,-1105,-49,-78,0,85,21,49,0
2016-06-14,122799,124475,120285,122803,256892,31547108276,0.0,-22241,-10757,32178,34965,-2593,-1471,8374,-608,-6489,892,-72,0
2016-06-15,122799,124475,121543,122803,147837,18154827111,0.0,-881,-3520,7384,22848,-1427,404,526,0,-14967,-2939,-44,0
2016-06-16,123219,124058,120286,120289,184197,22156872933,-2.0472,-14898,8967,8729,22059,-3442,-2237,-228,0,-7423,-2898,100,0
2016-06-17,121543,124057,121122,122803,160937,19763546411,2.09,-17442,4080,13410,18582,-890,-3921,-372,-51,69,3,-51,-7
2016-06-20,123638,124476,122382,123641,125689,15540313649,0.6824,-20071,-21983,43097,26652,8610,2245,-44,2098,3536,618,-1661,0
2016-06-21,124058,130344,124058,129928,318880,41431440640,5.0849,-63973,-9799,77029,63972,8220,2140,3384,345,-2412,-1816,-1441,1380
2016-06-22,129506,132440,129506,130767,275761,36060438687,0.6457,-86889,-7086,94156,63984,7059,-39,16397,1628,-684,380,-561,5811
2016-06-23,131600,132022,128249,129509,162005,20981105545,-0.962,-14762,-6841,21925,23417,-5481,0,-2508,0,7549,-352,30,-1052
2016-06-24,130343,131600,118608,122803,501560,61593072680,-5.178,-18039,52,13236,12429,433,1164,2913,0,-3886,1634,3117,183
2016-06-27,120286,124476,118190,124061,207740,25772432140,1.0244,-38389,13538,26077,20701,3396,-1446,281,-1858,5003,-1331,105,0
2016-06-28,122800,128669,122800,125737,234768,29519024016,1.3509,26078,1474,-28406,-34307,-3892,97,5873,0,3720,1205,-351,103
2016-06-29,125735,131183,124896,130348,301325,39277111100,3.6672,-47102,-506,50850,38497,-73,1202,10516,0,593,-1973,-1269,115
2016-06-30,131600,131600,128249,128252,160563,20592525876,-1.608,-12919,7099,6035,19296,-3994,-4,-1439,0,-7824,204,-419,0
2016-07-01,129506,133278,129506,132443,265669,35185999367,3.2678,-98800,17572,81125,42361,19691,5051,250,909,12763,1846,-1743,100
2016-07-04,134116,134536,131183,131606,137488,18094245728,-0.632,13814,-14502,1737,17349,-6702,109,-6938,0,-2081,807,-1856,0
2016-07-05,130763,131183,128669,129509,159200,20617832800,-1.5934,-24521,13916,10454,25854,-1389,1224,-1276,0,-13576,158,-7,-383
2016-07-06,129506,131600,127830,128671,152902,19674053242,-0.6471,6307,-3819,-2083,12242,-7002,-483,-2231,0,-4609,-348,-57,0
2016-07-07,129506,131600,127830,131606,133583,17580324298,2.281,-13120,-3768,16748,15943,-86,-191,-146,0,1228,-1,141,0
2016-07-08,131183,132440,129506,132443,120855,16006398765,0.636,-27251,-6154,32962,24758,2268,1072,-60,0,4924,452,-9,0
2016-07-11,133697,133697,131600,133281,133458,17787415698,0.6327,-32887,6264,26414,21133,1922,1385,-793,0,4155,-321,530,-1388
2016-07-12,133278,133697,132440,132862,105631,14034345922,-0.3144,-19885,-489,19529,22386,273,-1106,1264,0,-1933,615,230,-1355
2016-07-13,133278,134536,129506,129509,214849,27824879141,-2.5237,1553,-10113,8414,28350,-1113,-874,-5550,0,-9814,158,-12,-2585
2016-07-14,129506,132440,129506,130767,116586,15245601462,0.9714,-28179,7979,20213,23641,-4611,2206,-4134,0,3111,172,-185,0
2016-07-15,130763,132860,130763,131606,135558,17840246148,0.6416,-32124,15777,15783,12995,457,539,2547,0,-755,495,69,0
2016-07-18,131600,134116,131183,132862,135356,17983668872,0.9544,-23263,-2967,25434,12836,-1985,-379,-138,0,15105,969,-173,-5
2016-07-19,133278,133697,131600,132443,78093,10342871199,-0.3154,-5036,5438,391,11501,-6353,407,-1941,0,-3223,-842,49,0
2016-07-20,132440,133278,129926,131186,82498,10822582628,-0.9491,-7457,7053,3967,9005,-1809,-62,-1991,821,-1997,-5153,1590,0
2016-07-21,131183,132022,128669,128671,117358,15100571218,-1.9171,-7581,5392,3115,11235,-4540,945,-6424,0,1899,-660,-266,0
2016-07-22,128249,130344,126991,129509,95333,12346481497,0.6513,-12751,9212,3840,11113,-469,-310,-13,0,-6481,0,-301,0
2016-07-25,129506,130763,125314,126995,113122,14365928390,-1.9412,4506,804,-5441,4548,-766,-2089,-299,0,-6835,60,71,0
2016-07-26,127410,129506,126572,129509,72728,9418930552,1.9796,-11782,1710,9183,5040,630,396,764,0,2353,757,132,0
2016-07-27,128249,129086,121544,123222,348008,42882241776,-4.8545,128882,-22006,-110385,-15738,-34461,-11585,-23931,-4679,-15472,2458,1051,-4519
2016-07-28,121544,124476,120704,121965,238170,29048404050,-1.0201,40423,-17436,-23352,-20983,-8667,-50,-685,0,7033,-191,556,0
2016-07-29,122800,123219,119866,120708,151121,18241513668,-1.0306,12536,1748,-14240,4140,-12365,-182,-3200,0,-2633,-448,404,0
2016-08-01,119866,119866,110227,111488,517607,57706969216,-7.6383,160459,-1261,-156192,-50963,-14299,-29962,-21074,0,-39894,-3867,861,0
2016-08-02,112323,114418,111483,114002,215945,24618161890,2.255,-320,1284,-1066,10100,-645,390,-674,0,-10237,-100,202,0
2016-08-03,113579,113999,111065,111905,152399,17054210095,-1.8394,44641,-25514,-18728,-12744,-2623,-3785,4707,0,-4283,-459,60,0
2016-08-04,111065,115257,111065,115258,158497,18268047226,2.9963,3224,-36595,31858,30826,-60,-5629,2952,0,3769,1474,39,0
2016-08-05,113999,116932,111904,112325,164352,18460838400,-2.5447,42585,-32051,-5920,1834,329,308,1649,0,-10040,-4730,116,0
2016-08-08,113579,114837,112740,114841,96030,11028181230,2.2399,-6801,4770,1993,-1708,-410,120,1130,0,2861,37,1,0
2016-08-09,113999,117770,113999,115679,176857,20458640903,0.7297,-6296,-13855,19562,10453,6535,-919,-5786,0,9279,469,120,0
2016-08-10,115676,119447,115257,118612,152897,18135418964,2.5355,-19165,1917,17395,20117,-416,-6038,5504,0,-1772,40,-187,0
2016-08-11,118609,119029,116932,118193,89506,10578982658,-0.3533,6166,-20280,13775,14658,282,527,-1191,0,-501,339,0,0
2016-08-12,118609,121123,118190,119869,110965,13301263585,1.418,-8853,-4242,14747,1143,614,604,2882,0,9504,-1196,-456,0
2016-08-16,121123,121123,117770,117774,88052,10370236248,-1.7477,7052,330,-5885,-2941,-334,256,-55,0,-2811,-1466,-31,0
2016-08-17,117770,118190,114837,115679,102601,11868781079,-1.7788,-4249,14447,-7353,-2236,-2148,-1197,-640,0,-1132,-2874,29,0
2016-08-18,116093,116932,113160,113164,136257,15419387148,-2.1741,23125,6062,-29440,-4221,-4909,502,-268,0,-20544,252,1,0
2016-08-19,113579,114837,113160,114002,92687,10566503374,0.7405,11624,-1446,-11520,3699,-777,985,-192,0,-15235,737,605,0
2016-08-22,113579,115257,111904,112325,91744,10305144800,-1.471,22442,-8784,-13907,1164,-376,133,-11456,0,-3372,154,95,0
2016-08-23,112323,117770,112323,117355,168895,19820672725,4.4781,-34554,3167,32352,10805,6093,9776,25,0,5653,548,-1513,0
2016-08-24,118190,120286,115676,115679,96092,11115826468,-1.4281,18420,-24805,7542,1353,248,566,54,0,5321,-514,-643,0
2016-08-25,116093,116513,113999,115258,73056,8420288448,-0.3639,18821,-17980,-671,2142,-1650,-615,-118,0,-430,-20,-150,0
2016-08-26,116513,117770,115676,117355,89632,10518763360,1.8194,-15738,-529,17488,10848,-313,529,131,0,6293,-1000,-221,0
2016-08-29,116932,118609,114837,115258,113519,13083972902,-1.7869,20643,-13823,-7302,12229,-1024,-11726,-1765,0,-5016,82,400,0
2016-08-30,115257,116513,114418,114841,72181,8289338221,-0.3618,-8825,120,8362,7728,-2888,223,-35,0,3334,300,43,0
2016-08-31,114837,115676,110227,112325,201821,22669543825,-2.1909,26101,-12720,-14676,-3860,-3279,-5309,104,0,-2332,-1147,2442,0
2016-09-01,111904,116513,111483,115679,117917,13640520643,2.986,-34357,11414,23210,11391,678,68,3370,0,7703,-29,-238,0
2016-09-02,115676,116513,113999,116099,67882,7881032318,0.3631,-459,-13715,14204,6579,740,9373,1488,0,-3976,-34,4,0
2016-09-05,116513,117352,115676,116936,90571,10591010456,0.7209,-23228,2177,21075,-4043,-752,3449,-540,0,22961,71,-95,0
2016-09-06,116932,117352,112740,113164,109934,12440571176,-3.2257,23154,-13732,-10596,2816,-6347,-3261,943,0,-4747,342,832,0
2016-09-07,113160,113999,111483,111905,124278,13907329590,-1.1125,29624,-1575,-29388,-4883,-13798,-8023,-2869,0,185,934,405,0
2016-09-08,111904,113579,110646,113164,171149,19367905436,1.1251,27116,7365,-35213,558,-18998,-15537,514,0,-1750,366,366,0
2016-09-09,111904,111904,109388,110648,135224,14962265152,-2.2233,36468,-7587,-30394,-11181,-6122,-7786,-57,0,-5248,-193,1706,0
2016-09-12,108969,111483,108131,108134,128440,13888730960,-2.2721,29249,2241,-32578,998,-12731,-17820,-307,0,-2718,557,531,0
2016-09-13,109806,110227,107292,108134,137967,14918923578,0.0,47254,-13133,-34562,7183,735,-1197,1825,0,-43108,270,171,0
2016-09-19,106874,110227,106874,108553,120745,13107231985,0.3875,28553,-7665,-21346,3208,251,100,10,0,-24915,-39,497,0
2016-09-20,108131,114418,107292,113164,232297,26287657708,4.2477,-22588,22678,-4822,6463,-21123,12777,880,0,-3766,4727,5,-53
2016-09-21,113999,115676,111904,112744,188118,21209175792,-0.3711,17387,-26454,8864,8500,586,15584,-2556,0,-13250,209,-6,0
2016-09-22,113579,114418,112323,112744,134360,15148283840,0.0,5617,-24554,16262,8827,-1188,4769,-361,0,4269,2101,574,-54
2016-09-23,113999,113999,112740,114002,97036,11062298072,1.1158,-4906,11382,-6527,10184,-21221,1279,-178,0,3435,20,31,-26
2016-09-26,114418,116513,113579,114841,153568,17635902688,0.736,12199,6130,-13633,-1061,-21884,8255,48,0,1009,-1493,-3203,0
2016-09-27,114837,116932,113160,116517,154579,18011081343,1.4594,-23715,12203,15437,5906,4186,1600,36,0,3736,-1569,-2356,-27
2016-09-28,116932,117770,115676,117355,114359,13420600445,0.7192,-553,-7060,7461,8827,772,1049,-472,0,-2715,779,-627,0
2016-09-29,118190,118190,116513,116936,217652,25451354272,-0.357,725,-10768,9260,9527,-1826,1380,20,0,159,447,336,0
2016-09-30,119029,119447,93462,95560,2221794,212314634640,-18.2801,244994,-76946,-182166,-82047,-26572,-33110,-454,1370,-41330,7951,6167,-23
2016-10-04,84658,91784,81223,87597,1510962,132355738314,-8.333,9350,-41560,34107,2286,4921,21813,-5775,0,10862,-61,-1836,0
2016-10-05,89270,91366,84243,84664,704928,59682024192,-3.3483,123326,-72895,-55042,-19399,2502,-11413,-9197,0,-17535,4623,-12,0
2016-10-06,83738,86336,82145,82736,504458,41736837088,-2.2772,30311,-5350,-21682,14,-5444,6,-5651,0,-10607,-3374,95,0
2016-10-07,83487,84658,76361,77034,768811,59224586574,-6.8918,23344,5323,-23535,-13362,1610,-11053,-467,0,-263,2261,-7393,0
2016-10-10,77115,80720,77115,80723,357231,28836758013,4.7888,-38185,12796,25711,-2598,1395,16210,-7316,200,17820,-257,-65,0
2016-10-11,81055,81474,78792,79383,192530,15283608990,-1.66,21407,-35062,10874,-7848,-79,2236,-439,30,16974,2776,5,0
2016-10-12,78792,81810,78792,80136,180661,14477449896,0.9486,3784,-18945,15221,-5023,4607,-1482,-1818,0,18937,-73,13,0
2016-10-13,80133,80971,78038,78207,155784,12183399288,-2.4072,15908,-6798,-9212,-135,579,1927,-3,0,-11580,102,0,0
2016-10-14,78371,78961,76528,77119,174101,13426495019,-1.3912,1804,2736,-4701,-725,-1168,-1781,-102,0,-925,95,66,0
2016-10-17,76863,76863,72086,74438,515132,38345395816,-3.4764,44231,-1029,-58104,-36440,-11904,1350,-4596,0,-6514,12985,1917,0
2016-10-18,74349,75439,72673,73011,178477,13030784247,-1.917,-324,3128,-3433,0,-2906,467,-1585,-48,639,733,-104,0
2016-10-19,73092,74601,72422,73515,170461,12531440415,0.6903,13074,-10157,-2796,-549,-185,130,221,3500,-5913,-3,-118,0
2016-10-20,74097,74601,72086,72424,155910,11291625840,-1.4841,32632,-37213,5274,4802,169,498,-1592,0,1397,-704,11,0
2016-10-21,72253,74767,72085,73429,205645,15100306705,1.3877,4128,-30895,27208,11991,458,1622,3032,7074,1914,-451,10,1117
2016-10-24,74266,74517,72337,73515,192906,14181484590,0.1171,47562,-61931,14589,0,1611,3350,96,0,9532,-347,127,0
2016-10-25,73428,73510,70074,70161,245459,17221648899,-4.5623,44580,-30967,-14612,-12609,-7789,1502,106,-163,4341,1070,-71,0
2016-10-26,69990,71667,68145,70833,121934,8636951022,0.9578,-22991,19777,3810,2189,1042,1891,465,-2000,223,-216,-380,0
2016-10-27,70828,72169,69739,71502,111803,7994138106,0.9445,-9269,2090,6435,5734,1150,2267,678,-2000,-1394,796,-52,0
2016-10-28,71583,71667,66385,66556,281696,18748558976,-6.9173,26505,-119,-27454,-5310,-795,-27003,1599,5426,-254,945,123,-1117
2016-10-31,66218,67141,62195,63791,363586,23193514526,-4.1544,-48558,61653,-13619,-303,-8032,1655,-8662,1000,723,554,-30,0
2016-11-01,63536,64793,62027,62365,214874,13400617010,-2.2354,-11614,10633,-109,-537,3403,-1350,-4089,0,2464,1061,29,0
2016-11-02,62530,63117,59008,59264,249254,14771789056,-4.9723,-35984,23995,10235,83,-1678,6611,911,0,4308,1947,-193,0
2016-11-03,58925,62781,58925,62534,267156,16706333304,5.5177,-39762,14260,25337,-1089,-719,10916,102,3000,13127,65,100,0
2016-11-04,62361,64123,60937,63455,201400,12779837000,1.4728,-875,-25795,23823,621,666,16633,-35,0,5938,2798,49,0
2016-11-07,64375,64458,62279,63791,87176,5561044216,0.5295,-456,-17466,17875,4865,189,1067,514,0,11240,-20,67,0
2016-11-08,64123,65799,63787,65383,133348,8718692284,2.4956,8582,-18070,9608,4452,-970,3932,521,0,1673,-55,-65,0
2016-11-09,64541,64541,59094,62198,371451,23103509298,-4.8713,-22830,-6206,23382,9977,5794,1431,214,1000,4966,5483,171,0
2016-11-10,64793,74768,64709,72927,781043,56959122861,17.2498,-125247,4187,122888,40261,49678,5237,2972,-14000,38740,-2153,325,0
2016-11-11,74097,74936,70494,72509,472347,34249408623,-0.5732,42818,-75738,32075,28118,3906,7969,61,0,-7979,614,231,0
2016-11-14,72924,74601,71918,72509,199486,14464530374,0.0,25361,-27165,752,-47,216,-3478,29,500,3532,1242,-190,0
2016-11-15,72505,73510,68985,70078,212869,14917433782,-3.3527,7783,-3847,-10142,-867,471,-12135,-2853,0,5242,5915,291,0
2016-11-16,70326,70745,68901,69239,153795,10648612005,-1.1972,16100,-563,-16739,-3880,-2013,-2596,-79,50,-8221,1187,15,0
2016-11-17,69236,69572,66303,66556,236714,15754736984,-3.875,59736,-26020,-35251,-28836,3376,-5108,388,30,-5101,1264,271,0
2016-11-18,66889,66889,63871,63959,171939,10997046501,-3.902,1612,3743,-8710,773,-2087,-3256,95,2730,-6965,3750,-395,0
2016-11-21,63871,64375,61357,62115,179051,11121752865,-2.8831,24958,5971,-30210,-2006,-718,121,-27645,1800,-1762,-719,0,0
2016-11-22,62699,63368,61357,61444,134536,8266429984,-1.0803,25062,-7656,-17504,-825,-350,-197,-13460,0,-2672,100,-2,0
2016-11-23,61525,61859,58340,58677,255438,14988335526,-4.5033,67521,-18310,-52016,-4730,-10292,-903,-28784,2000,-9307,1020,1785,0
2016-11-24,58505,60684,58255,59182,208245,12324355590,0.8606,2266,2852,-5005,-3080,-8876,3084,-143,2000,2010,37,-150,0
2016-11-25,59176,64207,59176,62534,278840,17436980560,5.6639,-3894,4389,-1755,-989,-574,2195,206,-2200,-393,1294,-34,0
2016-11-28,63368,63620,61105,61360,133781,8208802160,-1.8774,31015,-28304,-2706,661,259,3559,-93,-300,-6792,-5,0,0
2016-11-29,61272,64040,60937,62282,144226,8982683732,1.5026,-1913,-7004,9835,3105,1555,3053,-68,-700,2890,-1000,82,0
2016-11-30,62866,62950,61440,62869,134311,8443998259,0.9425,8641,-6709,-1583,-154,-854,4728,84,0,-5387,0,-349,0
2016-12-01,62612,62781,59848,60438,170659,10314288642,-3.8668,42724,-42536,-885,-1724,-1180,405,-211,1500,112,698,-1,213
2016-12-02,59848,61021,59680,59935,106488,6382358280,-0.8323,-4761,8107,-3138,-993,215,-242,-122,600,-2596,-411,203,0
2016-12-05,59512,60350,58843,59096,125089,7392259544,-1.3998,10543,-17175,7333,1633,-3867,7137,347,0,2083,-702,1,0
2016-12-06,59597,61189,59176,59347,166943,9907566221,0.4247,27913,-33670,5706,2517,-2297,2455,308,3600,-877,50,1,0
2016-12-07,59428,59597,47190,50547,2158301,109095640647,-14.828,232929,-145090,-96327,-96145,-10574,-5118,-6503,12000,10013,5430,3058,0
2016-12-08,50880,51884,47778,49456,695138,34378744928,-2.1584,-6531,35858,-27869,-50840,8461,448,603,7000,6459,-2107,649,0
2016-12-09,49286,51298,49286,50463,359147,18123635061,2.0362,-59691,45120,14551,-1607,-34,-168,-202,-50,16612,285,-265,0
2016-12-12,51298,52303,50207,51972,250017,12993883524,2.9903,-26351,224,26884,12126,1083,3898,129,-500,10148,-817,60,0
2016-12-13,52219,53895,51800,53144,252446,13415990224,2.2551,7184,-15928,8590,-159,6541,60,149,-2000,3999,154,0,0
2016-12-14,53224,53729,52052,52558,149243,7843913594,-1.1027,-8743,-6008,14712,13799,158,-824,1535,0,-142,-62,101,186
2016-12-15,52135,53644,51884,53648,123280,6613725440,2.0739,2378,-2934,916,2730,105,0,-204,-1000,-715,-460,100,0
2016-12-16,54148,54566,52807,52809,156131,8245121979,-1.5639,30325,-23222,-7110,-381,-268,-6,-375,-100,-5980,7,0,0
2016-12-19,52638,53142,51716,52223,98412,5139369876,-1.1097,-9999,7765,1302,242,-63,1655,-69,0,-463,922,10,0
2016-12-20,52723,53224,51884,51887,89020,4618980740,-0.6434,3603,-3766,351,-29,-470,-22,18,0,860,-188,0,-6
2016-12-21,52135,52388,51130,52056,106609,5549638104,0.3257,5027,-5488,596,423,-2060,50,-48,600,1631,-124,-11,0
2016-12-22,52052,52388,51214,51467,73053,3759818751,-1.1315,9358,-13178,1702,277,121,-171,-549,0,2024,2218,-100,0
2016-12-23,51633,53980,51298,53815,241481,12995300015,4.5621,-16009,9188,8209,-3665,128,217,3346,0,8183,-1189,-199,0
2016-12-26,54566,56746,53980,56331,280149,15781073319,4.6753,4775,-10462,5685,3846,1441,2249,5865,-10000,2284,-45,47,0
2016-12-27,56578,56997,55152,56080,158023,8861929840,-0.4456,7188,-13746,5922,-223,1816,1103,3715,-600,111,459,177,0
2016-12-28,55992,57753,55656,57755,190163,10982864065,2.9868,13272,-12720,-995,7606,-742,-524,6772,-6400,-7707,487,-44,0
2016-12-29,51465,53729,51130,51217,891835,45677113195,-11.3202,177075,-120071,-61286,-17261,-7096,-10048,-5615,-2660,-18612,3272,1010,6
2017-01-02,50123,50123,47357,47528,421975,20055627800,-7.2027,69935,-12499,-61477,-14947,-3080,-22252,-8922,4200,-16500,-1818,5859,24
2017-01-03,48615,49788,47860,48032,400831,19252714592,1.0604,8022,11589,-30794,-1570,159,-9790,-3418,0,-16175,11051,132,0
2017-01-04,48699,49707,48615,49456,314953,15576315568,2.9647,13121,9286,-23518,1076,-754,-17578,-7241,4000,-3021,1385,-274,0
2017-01-05,50041,50710,49286,49707,269275,13384852425,0.5075,-17216,19066,-2268,1348,-406,-708,33,0,-2535,365,53,0
2017-01-06,49202,49453,48364,48954,238091,11655506814,-1.5149,11827,-520,-12868,10231,-268,-22076,-250,0,-505,1557,4,0
2017-01-09,49119,49202,47609,47612,227976,10854393312,-2.7413,23453,-15372,-2243,8372,-626,-4752,-185,0,-5052,-6028,190,0
2017-01-10,47860,48029,46939,47194,254848,12027296512,-0.8779,-21407,11495,9155,9646,-142,26,3523,0,-3898,808,-51,0
2017-01-11,47778,48447,47275,47864,246363,11791918632,1.4197,5860,14064,-19808,4545,-995,-1306,82,0,-22134,20,-136,0
2017-01-12,47778,47860,46519,46774,338915,15852410210,-2.2773,21393,-33857,11570,10316,-770,95,-87,0,1605,785,109,411
2017-01-13,46770,49202,46770,48702,415062,20214349524,4.1219,-70537,47608,21960,10766,195,-3298,1190,2000,11107,1049,-80,0
2017-01-16,49118,49620,48279,49289,198798,9798554622,1.2053,-37783,31675,3893,1108,-1745,-268,186,-1000,5612,2661,-446,0
2017-01-17,49537,50292,49118,49289,192792,9502524888,0.0,-23260,12872,7287,321,-551,-119,157,-1000,8479,3152,-51,0
2017-01-18,49453,49872,48866,49289,87954,4335164706,0.0,1204,-3925,2514,351,-113,-1680,146,0,3810,212,-5,0
2017-01-19,49872,49872,48364,48451,124044,6010055844,-1.7002,8170,-15062,6934,0,-575,-192,9609,0,-1908,0,-42,0
2017-01-20,48866,51968,48615,50799,386902,19654234698,4.8461,-57368,30268,28354,382,14229,1211,4234,-2000,10298,-1318,64,0
2017-01-23,50962,51298,49788,50044,144874,7250074456,-1.4862,17512,-22119,4497,401,-169,4500,1467,0,-1702,110,0,0
2017-01-24,50041,50375,48951,49289,135762,6691573218,-1.5087,7570,-5921,-1829,0,223,50,547,207,-2856,100,80,0
2017-01-25,49034,49872,48029,48199,127401,6140600799,-2.2114,10526,-2914,-8018,297,-1117,-96,1028,293,-8423,0,406,0
2017-01-26,48279,48615,47190,48451,105441,5108721891,0.5228,3418,6546,-10272,696,-993,-1308,-114,0,-8553,8,300,0
2017-01-31,48364,49453,48364,48367,102689,4966758863,-0.1734,4279,-8296,5419,1330,395,-15,-62,0,3792,0,-1402,-21
2017-02-01,48951,50542,48279,50295,225139,11323366005,3.9862,-23644,2021,24927,8971,3478,7081,2092,-500,3805,52,-3356,0
2017-02-02,50292,50629,49537,49625,130217,6462018625,-1.3321,-7197,8020,212,-1013,-172,-1888,487,0,2798,-55,-980,0
2017-02-03,49872,50041,49118,49289,78031,3846069959,-0.6771,3631,-8942,4911,881,-1023,948,107,0,3998,400,0,0
2017-02-06,49707,50459,49034,50128,90354,4529265312,1.7022,-10655,7757,2762,6,-676,-697,880,-1000,4267,-411,547,-18
2017-02-07,50374,52806,50040,52390,304006,15926874340,4.5124,-38876,31395,12032,-320,5514,2202,-3,0,4639,-4281,-270,0
2017-02-08,51716,52388,50880,51887,196042,10172031254,-0.9601,29764,-35567,5819,507,-60,-34,1639,0,3767,-9,-7,0
2017-02-09,52051,52387,50961,52390,185584,9722745760,0.9694,-37933,-1994,39858,35067,6384,2501,2464,-3000,-3558,66,3,0
2017-02-10,52723,53477,52220,52558,191904,10086090432,0.3207,-2168,-42,5360,7,-1500,-1419,656,2000,5616,-2600,-550,0
2017-02-13,52723,53393,52555,52809,146030,7711698270,0.4776,-19784,1137,18689,9686,1273,1529,-44,0,6245,0,-42,0
2017-02-14,52471,53644,52220,53481,195925,10478264925,1.2725,-22402,-2269,24728,69,15690,44,3454,-4000,9471,-163,106,0
2017-02-15,53835,55982,53746,55447,260160,14425091520,3.6761,-30540,10834,15226,8338,1280,7972,2237,-7000,2399,4679,-199,0
2017-02-16,55803,55982,54193,55447,186854,10360493738,0.0,-21228,-18516,40188,34572,9117,-345,6247,-4000,-5403,-50,-394,0
2017-02-17,55712,56967,55088,56252,144401,8122845052,1.4518,-29543,10810,19968,18543,-866,33,276,0,1982,-1205,-30,0
2017-02-20,56250,56339,54819,55178,109096,6019699088,-1.9093,33163,-22770,-14224,5514,54,-35,363,0,-20120,3662,169,0
2017-02-21,54997,55982,54997,55178,136293,7520375154,0.0,707,-6735,5736,6481,-1258,-2923,-191,0,3627,323,-31,0
2017-02-22,55177,55445,54372,54642,72173,3943677066,-0.9714,-241,4467,-4203,1454,-721,-2,1521,0,-6455,36,-59,0
2017-02-23,54819,55803,54551,54911,96087,5276233257,0.4923,7326,5113,-8271,6,542,-1241,3,0,-7581,-3325,-843,0
2017-02-24,55177,57055,54997,56879,228635,13004530165,3.584,-75447,43469,33064,19323,84,2737,-457,0,11377,-788,-298,0
2017-02-27,56875,60723,56875,59203,379398,22461499794,4.0859,-63768,8580,53267,15836,10763,5649,9435,0,11584,81,1840,0
2017-02-28,59826,59917,57323,58667,243342,14276145114,-0.9054,52805,-55233,2513,265,-1172,9786,1372,0,-7720,-100,15,-18
2017-03-02,59021,59021,56875,57056,157712,8998415872,-2.746,28956,-14213,-15243,827,-1588,1919,-193,0,-16189,750,-250,-19
2017-03-03,56697,56967,54908,55178,169813,9369941714,-3.2915,2826,-3699,-892,-86,527,56,-14,0,-1375,1003,762,0
2017-03-06,54193,55982,54014,54554,142747,7787419838,-1.1309,20265,-22144,895,1142,228,2044,4190,0,-6709,328,656,0
2017-03-07,53925,54640,53387,54554,170668,9310622072,0.0,26481,-11299,-15707,1059,-13163,-2109,-229,0,-1265,543,-18,0
2017-03-08,54551,55088,53029,53123,201554,10707153142,-2.6231,74577,-34002,-41167,-29102,-3313,-2706,-297,0,-5749,504,88,0
2017-03-09,53477,53835,52404,52496,188622,9901900512,-1.1803,54200,-4840,-50341,-29555,-5694,539,-2358,0,-13273,945,36,0
2017-03-10,52852,53657,51510,52586,218845,11508183170,0.1714,50245,-10733,-40459,-37868,-5609,12603,-3081,0,-6504,577,370,0
2017-03-13,52672,52852,52047,52228,129358,6756109624,-0.6808,19089,-759,-19511,-13523,-2677,1931,-1190,0,-4052,2000,-819,0
2017-03-14,52314,52762,51778,52050,111064,5780881200,-0.3408,26623,-21441,-6481,874,-1137,2864,-159,0,-8923,1263,36,0
2017-03-15,52047,52314,50793,50886,177101,9011961486,-2.2363,38755,-8719,-31140,-11926,-21195,1078,328,0,575,1690,-586,0
2017-03-16,51152,51778,50884,51245,92865,4758866925,0.7055,3095,-3759,-1032,6,181,-56,-800,-770,407,1646,50,0
2017-03-17,51241,51778,50526,50975,138529,7061515775,-0.5269,39339,-7014,-32373,-22121,-5350,-550,-285,0,-4067,-32,80,0
2017-03-20,50436,50793,49543,49813,162884,8113740692,-2.2795,35396,-5312,-31259,-28023,-5165,45,-207,0,2104,1172,3,-13
2017-03-21,49989,51062,49543,50172,114546,5747001912,0.7207,-21967,13617,4000,-52,-411,4451,-302,0,314,4367,-17,0
