date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,386000,394000,385000,387000,14957,5788359000,-0.2577,2487,726,-2566,-937,-1564,-577,237,0,275,-652,5,0
2016-05-27,387000,388000,382000,387000,13774,5330538000,0.0,2336,119,-2456,480,-3279,15,-413,0,741,0,1,0
2016-05-30,388500,388500,378000,385000,16299,6275115000,-0.5168,1402,-6486,5443,4588,3465,-917,-1344,0,-349,-358,-1,0
2016-05-31,383000,385000,380000,381000,20976,7991856000,-1.039,8512,-4824,-4569,-2129,-1134,-862,57,195,-1236,880,1,540
2016-06-01,379500,384500,379500,383000,17299,6625517000,0.5249,667,1364,-2524,2073,52,-988,-1302,0,-2359,464,29,0
2016-06-02,381000,383500,377500,377500,24517,9255167500,-1.436,7512,1106,-10133,-10368,2083,-272,-846,157,-887,1502,13,0
2016-06-03,380000,382500,376000,380500,15801,6012280500,0.7947,2019,1896,-4178,-884,-1983,-161,-875,41,-316,250,13,0
2016-06-07,381000,382000,377000,377500,16011,6044152500,-0.7884,7001,-3945,-3767,-910,-2521,-255,-266,-57,242,711,0,0
2016-06-08,377500,381500,377500,380000,18504,7031520000,0.6623,946,2014,-3013,-1238,-2338,-16,1320,0,-741,53,0,0
2016-06-09,380000,386000,380000,386000,27942,10785612000,1.5789,-9833,10424,-550,3523,-3771,-1307,-968,0,2191,-36,-5,-218
2016-06-10,384000,385500,378500,381500,19928,7602532000,-1.1658,2835,-704,-2175,-809,-2549,-46,-437,0,1666,9,35,0
2016-06-13,381500,382000,377500,378500,13404,5073414000,-0.7864,37,1375,-1625,3339,-5336,-11,-180,0,563,203,10,0
2016-06-14,378000,381500,375500,375500,13349,5012549500,-0.7926,1099,109,-1613,-2155,991,264,286,-104,-895,366,39,0
2016-06-15,374500,378500,373500,375500,12976,4872488000,0.0,-1235,-6178,7888,1767,2696,1130,2367,0,-72,-526,51,0
2016-06-16,376000,380500,375000,376500,15081,5677996500,0.2663,-1370,-5289,7238,6409,233,-188,1072,0,-288,-610,31,0
2016-06-17,376500,380000,375500,376000,8831,3320456000,-0.1328,312,-1735,1675,2449,-2122,-37,850,0,511,-250,-2,24
2016-06-20,379500,379500,368000,369500,18769,6935145500,-1.7287,8085,-3780,-4061,1160,-3514,300,-976,-79,-982,-96,-148,30
2016-06-21,370500,375000,368500,373000,13755,5130615000,0.9472,-2581,7090,-4302,-862,-2032,-573,-91,0,-744,-201,-6,0
2016-06-22,371000,373000,366000,366500,14940,5475510000,-1.7426,6102,1633,-7453,-514,-4287,-1401,-1720,0,469,-244,-38,0
2016-06-23,364000,370000,363000,364500,16656,6071112000,-0.5457,2647,8251,-9576,-2928,-6277,-88,-702,0,419,-1322,0,0
2016-06-24,364500,366500,345000,354500,44348,15721366000,-2.7435,6544,13852,-19504,-6299,-7900,-2296,-904,210,-2315,-951,59,0
2016-06-27,354500,369000,348000,368000,33053,12163504000,3.8082,-10677,9428,1849,1392,-1838,2301,-20,0,14,-597,-3,0
2016-06-28,366500,384000,363500,379500,40651,15427054500,3.125,-12787,12882,181,1296,-3303,-1494,328,-68,4238,-241,-35,-816
2016-06-29,379500,382000,378000,378500,17927,6785369500,-0.2635,-1578,1914,-398,2387,347,-905,-219,0,-2008,62,0,0
2016-06-30,377000,384000,374000,374000,26761,10008614000,-1.1889,1880,4663,-6481,712,-1449,-13,-1162,0,-3806,-5,-57,-763
2016-07-01,374000,380500,374000,375500,17318,6502909000,0.4011,-1592,-600,2366,225,-533,-103,3625,107,-955,-161,-13,0
2016-07-04,374000,379000,363000,365000,26417,9642205000,-2.7963,9949,-2829,-7370,-1758,-2892,-98,-1715,0,-907,299,-49,0
2016-07-05,365000,365500,354000,358500,28088,10069548000,-1.7808,12567,-526,-12364,-5108,611,-32,-2702,0,-4045,318,5,-1088
2016-07-06,357000,358000,345000,349500,36606,12793797000,-2.5105,11759,-2241,-10288,-6356,-1821,-404,-2375,68,600,693,77,0
2016-07-07,351000,351500,338000,341500,59951,20473266500,-2.289,24837,-13663,-11238,-7864,-3211,329,-934,77,365,52,12,0
2016-07-08,341500,342000,330000,335000,43655,14624425000,-1.9034,12181,-7856,-4458,-2226,-1551,-117,-408,-36,-120,97,36,0
2016-07-11,335000,342000,334000,336500,26819,9024593500,0.4478,1488,2747,-4495,23,-1631,-100,-3139,0,352,382,-122,0
2016-07-12,335000,335000,330000,330500,30575,10105037500,-1.7831,12981,-10873,-1110,-111,-1616,-139,-3,0,759,539,-1537,0
2016-07-13,331000,335000,326500,327000,42106,13768662000,-1.059,13464,-6092,-7375,-661,-2374,-556,-4179,476,-81,0,3,0
2016-07-14,327000,330500,320500,321500,47858,15386347000,-1.682,11664,-3877,-6353,-4495,2366,28,-3223,1092,-2121,-1444,10,0
2016-07-15,321500,326000,321000,323000,21807,7043661000,0.4666,3390,-1744,-1768,-220,-1036,-122,299,55,-559,112,10,-185
2016-07-18,323500,326000,319500,322000,28617,9214674000,-0.3096,5503,-4802,-689,-4734,3759,-116,566,0,-164,0,-12,0
2016-07-19,323000,323000,319500,322000,17163,5526486000,0.0,2110,-1575,-547,1027,1221,-245,-2908,0,358,2,10,0
2016-07-20,323000,335500,322000,335000,52686,17649810000,4.0373,-11914,1763,9381,1622,7640,2827,-877,-1200,-631,792,-22,0
2016-07-21,337000,337500,329000,329000,35223,11588367000,-1.791,6845,-13043,5375,285,2877,1245,262,0,2150,703,120,-1444
2016-07-22,329500,345000,328500,341500,64683,22089244500,3.7994,-20757,3116,17242,5402,214,4618,2055,631,4062,377,22,260
2016-07-25,345000,348000,336500,340500,29878,10173459000,-0.2928,2278,-1813,10,489,-563,-187,921,0,-811,-475,0,161
2016-07-26,340000,346000,339000,339500,21085,7158357500,-0.2937,-1206,5429,-4096,-261,-1855,-2135,-740,0,895,-144,17,0
2016-07-27,338000,342000,334000,336000,23988,8059968000,-1.0309,1325,5784,-7224,-3359,-2953,-1497,163,-120,542,100,15,0
2016-07-28,336000,346000,335000,340500,27222,9269091000,1.3393,-7155,6922,1426,4792,-152,-397,-2717,40,-140,-1193,0,0
2016-07-29,340000,344500,336000,336500,24838,8357987000,-1.1747,1818,-2915,545,5863,156,-533,-5842,0,901,256,296,0
2016-08-01,342500,342500,335000,336500,14135,4756427500,0.0,934,-5536,4568,1831,439,-96,595,6,1793,29,5,0
2016-08-02,335000,342000,335000,339500,23111,7846184500,0.8915,-3887,-3977,7764,5725,2349,-64,-727,0,481,100,0,0
2016-08-03,339000,339000,330500,334000,14243,4757162000,-1.62,1305,-4709,3184,2907,970,-120,645,0,-1218,221,-1,0
2016-08-04,334000,341500,333500,340000,12616,4289440000,1.7964,-3442,-1362,4804,2828,15,538,2187,0,-764,0,0,0
2016-08-05,338000,339500,330000,330000,20646,6813180000,-2.9412,11532,-7975,-3567,-2596,-658,-616,454,0,-151,10,0,0
2016-08-08,329000,336500,329000,333500,17303,5770550500,1.0606,-4854,-420,5078,6037,-711,90,-536,0,198,200,-4,0
2016-08-09,334000,341500,332000,340500,23499,8001409500,2.099,-8423,-543,8711,4739,-556,30,1892,0,2889,269,-14,-283
2016-08-10,341500,360500,341000,359000,57183,20528697000,5.4332,-27317,12649,14530,7982,-424,7624,-78,42,-402,160,-22,-214
2016-08-11,358500,363500,352000,358500,30169,10815586500,-0.1393,-485,-8027,9336,5498,-31,4283,-357,0,-104,-811,-13,47
2016-08-12,356000,362500,354000,357500,18762,6707415000,-0.2789,-2977,193,3035,1364,-90,417,-28,0,1372,-245,-6,0
2016-08-16,360500,360500,352500,353500,17762,6278867000,-1.1189,526,-6327,5684,1198,879,2948,-381,-30,1070,115,2,0
2016-08-17,336500,338000,325500,330000,91386,30157380000,-6.6478,26474,-23999,-3019,-11742,15783,-4848,-78,-300,-1656,580,-36,-178
2016-08-18,332000,332000,321500,323500,45788,14812418000,-1.9697,7320,-4304,-2376,516,4294,-4061,-1486,-432,-1207,-581,-59,0
2016-08-19,323500,323500,307000,309500,73528,22756916000,-4.3277,28506,-23273,-3894,-9769,8726,-246,-2944,-58,703,-1324,-15,-306
2016-08-22,310000,311500,307000,310500,28505,8850802500,0.3231,7540,-7956,60,-2118,1090,-7,557,0,541,356,0,-3
2016-08-23,310500,314500,308000,311500,36829,11472233500,0.3221,279,-7785,6943,6330,2781,-2606,-366,0,804,558,5,0
2016-08-24,312000,314000,306500,308000,34029,10480932000,-1.1236,14502,-9117,-6789,196,-859,-4287,-358,-3,-1478,1403,1,0
2016-08-25,307000,310000,302000,304000,34660,10536640000,-1.2987,10298,-16177,6607,2530,2722,-1477,1534,68,1230,-748,20,0
2016-08-26,306500,306500,301500,304000,26462,8044448000,0.0,6767,-5550,-1162,1993,-623,-1545,-917,500,-570,-96,41,0
2016-08-29,302000,304000,300500,302500,13446,4067415000,-0.4934,1915,-1850,-165,567,1733,-1230,-1322,0,87,100,0,0
2016-08-30,300500,303500,297000,300500,28416,8539008000,-0.6612,6411,-289,-3798,2371,197,-2666,-3690,321,-136,-2324,0,-195
2016-08-31,300500,304000,299500,300000,15402,4620600000,-0.1664,2038,-2821,758,353,688,32,-42,0,-273,25,0,0
2016-09-01,299500,302500,299000,301000,10145,3053645000,0.3333,2372,-100,-2275,-2497,139,492,74,0,-483,3,0,0
2016-09-02,303500,312500,301500,311000,33452,10403572000,3.3223,-7673,-4918,12470,1356,2349,5616,2634,-700,1215,126,-5,0
2016-09-05,312000,313500,307000,309500,26813,8298623500,-0.4823,5779,-6153,382,1380,-37,-1792,162,0,669,-8,0,0
2016-09-06,310000,312000,305500,306000,17326,5301756000,-1.1309,1452,-211,-1245,-2909,2626,-328,18,0,-652,3,1,0
2016-09-07,307000,308500,303000,303500,13588,4123958000,-0.817,2119,-1874,-265,-1608,-192,2392,-388,0,-469,20,0,0
2016-09-08,303000,305000,300000,301000,20433,6150333000,-0.8237,7511,-4601,-3110,-5203,935,1668,-49,318,-718,200,0,-61
2016-09-09,301000,301000,295000,296000,23006,6809776000,-1.6611,9680,-9505,-311,-1246,323,803,332,0,-523,133,3,0
2016-09-12,296500,298500,296000,296500,23100,6849150000,0.1689,-98,4932,-5026,-98,-3622,-273,-122,0,-911,191,1,0
2016-09-13,297000,306000,297000,303500,21910,6649685000,2.3609,-7012,8673,-1663,-650,-384,1254,238,470,-2591,2,0,0
2016-09-19,303000,307000,303000,304500,14782,4501119000,0.3295,-484,821,-526,187,344,48,-124,0,-981,189,0,0
2016-09-20,305000,312500,305000,312000,24863,7757256000,2.4631,-9423,6462,2632,657,1108,109,233,161,364,334,-5,0
2016-09-21,312000,318000,308500,317500,27700,8794750000,1.7628,-12074,3174,8809,6227,80,803,1709,138,-148,97,-6,0
2016-09-22,320500,321000,314000,314000,16970,5328580000,-1.1024,606,-3325,2785,4070,-1088,358,-744,-65,254,-86,20,0
2016-09-23,318000,318500,313000,315000,19434,6121710000,0.3185,-1220,2902,-2723,-2603,-2016,304,514,0,1078,1042,-1,0
2016-09-26,315500,317000,310000,313000,18447,5773911000,-0.6349,116,-3249,3095,2417,-1968,1240,-354,0,1760,50,-12,0
2016-09-27,308000,313500,308000,312000,31584,9854208000,-0.3195,3684,-11172,6634,6774,-210,480,-1485,0,1075,859,-5,0
2016-09-28,312000,317500,312000,315500,13774,4345697000,1.1218,849,-3461,1963,194,819,560,-153,32,511,654,-5,0
