date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-25,8513,8811,8493,8732,755852,6600099664,1.9855,-205263,150762,41492,106068,15694,-2497,1347,0,-79119,314,12695,-1
2025-02-26,8762,8961,8722,8961,972479,8714384319,2.6225,-349075,330920,17435,11017,8095,-1085,-228,0,-364,62,658,0
2025-02-27,8911,8971,8752,8881,553198,4912951438,-0.8928,66003,42899,-111984,-52477,392,-3329,172,-481,-56261,3070,12,0
2025-02-28,8762,8791,8582,8702,1203924,10476546648,-2.0155,70435,51836,-125218,3480,3001,-6085,4453,0,-130067,2520,427,0
2025-03-04,8622,8722,8473,8473,505100,4279712300,-2.6316,129997,-100393,-33613,-35922,15372,-1918,2744,0,-13889,4335,-326,0
2025-03-05,8473,8622,8323,8443,437581,3694496383,-0.3541,15659,37275,-53218,3357,-7514,-1829,2437,-124,-49546,207,77,1
2025-03-06,8463,9150,8453,9080,1700571,15441184680,7.5447,-1132948,406604,729579,580241,18518,18204,81748,30000,1269,-4357,1122,-401
2025-03-07,9060,9160,8971,9140,1072996,9807183440,0.6608,-598914,116987,487120,418212,12599,4822,109209,0,-57522,-2808,-2385,-200
2025-03-10,9130,9299,9040,9249,974475,9012919275,1.1926,-456311,87576,372290,317138,18695,-3906,66318,-5000,-20755,-2519,-1036,-200
2025-03-11,9030,9239,9030,9090,670655,6096253950,-1.7191,-43470,-126284,169956,257553,-21433,-2952,-15932,0,-47281,-125,-77,1
2025-03-12,9090,9429,9090,9349,1128375,10549177875,2.8493,-446402,-62416,510724,391855,70134,15557,27248,-5000,11231,-22,-1884,-301
2025-03-13,9389,9707,9339,9588,2353749,22567745412,2.5564,-969280,-8962,980086,860086,-65176,-20426,14561,-10000,201240,261,-2105,-199
2025-03-14,9518,9608,9399,9508,803013,7635047604,-0.8344,67843,-66184,-9158,37560,-10544,-5470,16512,-10000,-37217,11150,-3651,1
2025-03-17,9518,9877,9518,9877,2333243,23045441111,3.8809,-1277301,567145,699837,680630,6702,5316,27625,0,-20236,-5365,15684,-200
2025-03-18,9877,9907,9767,9827,906789,8911015503,-0.5062,-129602,-39959,187386,143882,4857,2171,-14025,0,50600,-2368,-15457,-99
2025-03-19,9827,9897,9588,9658,758956,7329997048,-1.7198,-14581,10718,3567,-21974,-9839,-47,-51880,0,87507,1256,-960,-200
2025-03-20,9658,9946,9658,9697,905114,8776890458,0.4038,-176979,110693,56540,82831,12564,-520,3790,0,-41926,10899,-1153,-199
2025-03-21,9658,9897,9658,9747,827550,8066129850,0.5156,-27627,-86589,115229,169534,12512,-739,909,0,-66486,-367,-646,-501
2025-03-24,9678,9887,9678,9717,384189,3733164513,-0.3078,-58436,-45972,101849,96937,5823,1257,-1534,0,-435,2547,12,-199
2025-03-25,9717,9917,9717,9877,928801,9173767477,1.6466,-414674,39140,380880,185845,141249,-7165,22724,0,38477,-87,-5259,-250
2025-03-26,9917,10155,9867,10056,2002365,20135782440,1.8123,-1153429,238880,929782,615962,110203,11296,72489,0,120239,-13786,-1447,-407
2025-03-27,9996,10066,9857,9907,819631,8120084317,-1.4817,-122553,219985,-101463,-63463,-3283,-17209,38322,-1293,-54537,5130,-1099,0
2025-03-28,9777,9787,9389,9498,806238,7657648524,-4.1284,184788,24876,-216571,-175817,-26052,1566,-20799,0,4531,2032,4875,0
2025-03-31,9329,9329,9110,9130,543399,4961232870,-3.8745,16579,-16592,-2654,-64482,14263,-6830,5427,0,48967,1218,1449,1
2025-04-01,9130,9429,9130,9309,573773,5341252857,1.9606,-14391,33098,-16684,62480,10243,-111,85,0,-89382,-1942,-81,1
2025-04-02,9299,9449,9210,9399,546782,5139204018,0.9668,-29243,-40204,74228,187795,7487,-82,-3213,-790,-117968,-399,-4382,999
2025-04-03,9070,9309,8971,9299,534658,4971784742,-1.0639,103138,-231983,105111,152473,4026,-1927,1667,0,-51128,4916,18818,0
2025-04-04,9170,9379,9100,9309,641533,5972030697,0.1075,-54803,-115517,170316,101882,12544,87371,368,0,-31849,-25,29,0
2025-04-07,8961,8961,8582,8732,816461,7129337452,-6.1983,188911,-132105,-57226,102036,-18761,-25803,-19497,0,-95201,297,123,0
2025-04-08,8871,8901,8592,8642,415986,3594951012,-1.0307,107202,18761,-111732,-11035,10675,7291,-11518,0,-107145,-6650,-7581,0
2025-04-09,8632,8692,8373,8463,564253,4775273139,-2.0713,21288,79762,-103396,4999,1837,-25320,-16538,-5084,-63291,2210,136,1
2025-04-10,8861,9220,8771,9220,1239246,11425848120,8.9448,-270248,-335619,606006,410782,14367,100707,21009,0,59142,-60,-79,-1
2025-04-11,9070,9120,8991,9080,370364,3362905120,-1.5184,101079,-40679,-60389,25346,-63875,-10079,13718,0,-25499,376,-387,0
2025-04-14,9090,9130,9010,9020,399192,3600711840,-0.6608,79095,-149375,66138,2671,25946,31372,-3348,0,9497,3444,698,0
2025-04-15,9030,9279,9030,9210,346689,3193005690,2.1064,-82603,50829,32403,18380,220,19749,17380,0,-23326,-455,-174,0
2025-04-16,9259,9379,9190,9319,370692,3454478748,1.1835,-20197,-21277,46163,50091,-205,973,-118,0,-4578,-2289,-2400,0
2025-04-17,9369,9429,9289,9319,269403,2510566557,0.0,5799,-50968,37764,14795,-1566,3051,6804,0,14680,1291,6114,0
2025-04-18,9289,9449,9269,9359,172074,1610440566,0.4292,-34322,-41503,76283,73758,14440,-2013,6889,0,-16792,-352,-106,1
2025-04-21,9399,9817,9349,9807,522860,5127688020,4.7868,-128658,-44379,157485,109185,23870,10305,21431,5000,-12156,14157,1395,-150
2025-04-22,9807,9976,9757,9917,854952,8478558984,1.1216,-139931,-46313,184257,91952,16970,4135,88263,0,-17063,-1285,3272,0
2025-04-23,10106,10335,10036,10245,1440602,14758967490,3.3075,-593109,213408,389808,339613,9057,9387,28812,3890,49,-9761,-346,-1000
2025-04-24,10255,10335,10175,10235,637115,6520872025,-0.0976,-166237,63170,107311,149031,28990,10129,-513,866,-81669,-3695,-549,477
2025-04-25,10345,10454,10195,10355,978790,10135370450,1.1724,-311603,-78808,381007,234450,16425,73485,-11033,0,71181,10706,-1302,-3501
2025-04-28,10255,10504,10245,10375,717598,7445079250,0.1931,-257098,44876,211078,148557,30116,2024,21542,0,8836,1960,-816,3
2025-04-29,10404,10892,10375,10823,1670128,18075795344,4.3181,-691022,251788,435710,308751,69447,50785,40750,1172,-34295,5315,-1791,-900
2025-04-30,10833,11798,10833,11798,6347041,74882389718,9.0086,-2750616,2144608,596581,297671,189512,151324,79510,0,-119437,9866,-439,-1999
2025-05-02,11778,12007,11659,11918,2032358,24221642644,1.0171,-423296,260444,161395,66480,-16,56190,36059,0,2483,10261,-8804,199
2025-05-07,12027,12236,11848,11928,1503337,17931803736,0.0839,-39240,-155713,177464,112019,872,50548,-16757,851,29929,18101,-612,2
2025-05-08,11878,12177,11778,12117,1467279,17779019643,1.5845,-91705,-421511,512001,89432,36554,10103,92301,0,283611,2803,-1588,0
2025-05-09,12137,12246,11749,11828,1363390,16126176920,-2.3851,130581,51506,-151471,-53158,-1597,6137,-64406,0,-38447,-29322,-1294,0
2025-05-12,11938,12784,11898,12545,2131781,26743192645,6.0619,-212303,-368819,567372,299346,100566,145711,23109,1904,-5540,26594,-12844,2276
2025-05-13,12495,12844,12306,12794,1296618,16588930692,1.9849,-22053,-186197,198945,-42877,146909,103900,22665,580,-32231,8763,542,-1
2025-05-14,12874,13143,12724,12784,1477086,18883067424,-0.0782,-94231,-17988,124015,21170,23722,-2250,-4156,0,85527,-9813,-1983,2
2025-05-15,12784,12973,12525,12714,1245495,15835223430,-0.5476,-164940,126839,21164,104222,20356,-109794,2406,682,3336,16757,180,-44
2025-05-16,12774,13083,12446,13003,1180903,15355281709,2.2731,-177373,76595,98248,33946,9284,6691,19162,0,30069,-6834,9364,-904
2025-05-19,13003,13013,12396,12724,1797981,22877510244,-2.1457,-131941,-177748,314915,-7986,-34528,-162868,-11048,0,49430,-5288,62,481915
2025-05-20,12914,13242,12744,12814,1120991,14364378674,0.7073,78186,-218635,143143,63539,49473,20300,-11212,0,18963,-1943,-751,2080
2025-05-21,12943,13501,12933,13501,2042503,27575833003,5.3613,-62824,-349518,422565,315624,75876,94688,763,0,-64137,-4552,-5671,-249
2025-05-22,13431,13491,13222,13372,1286783,17206862276,-0.9555,398715,-491095,87090,161707,38685,-91116,11075,0,-33260,14497,-9207,-1
2025-05-23,13471,13830,13262,13531,1172605,15866518255,1.1891,127062,-340608,212386,191088,37794,27462,-4698,0,-39180,909,251,-80
2025-05-26,13720,13720,13372,13610,675154,9188845940,0.5838,30710,-106572,82612,41974,-3618,-27589,-1139,0,72984,2959,-9709,0
2025-05-27,13511,13521,13043,13342,1803808,24066406336,-1.9691,138,-259857,265314,202624,39665,-157397,-49529,0,113807,-16207,10612,116144
2025-05-28,13352,13760,13272,13381,1160620,15530256220,0.2923,-202980,-109346,308259,85887,11887,30437,-10610,0,190712,4075,-8,-54
2025-05-29,14437,17394,13471,16488,13032404,214878277152,23.2195,246078,-585546,293078,253034,66095,349395,63492,0,-438570,37755,8635,-368
2025-05-30,16468,16518,15333,15482,6107781,94560665442,-6.1014,1181946,-1134709,-28233,-77260,-32706,72720,-72543,5408,76147,-9500,-9504,1
2025-06-02,15701,16080,14965,15552,4030653,62684715456,0.4521,289332,-97022,-177559,-245617,11263,168103,-30279,-91,-79318,-12650,-2101,-1620
2025-06-04,15930,18021,15891,17613,12693493,223570492209,13.2523,-1257268,388523,801345,125258,228202,412105,105997,5765,-78253,67079,321,2271
2025-06-05,17613,17822,17016,17743,4204026,74592033318,0.7381,92559,-581565,466461,106571,126358,159010,18219,0,56446,21471,1074,-143
2025-06-09,18021,19475,17683,17932,7092953,127190833196,1.0652,438867,274590,-734153,-348725,6899,-160809,-33515,3021,-162301,7420,13276,-38723
2025-06-10,18270,18499,17713,18091,3375385,61064090035,0.8867,127493,-304521,205454,-58031,28165,19568,42135,-3063,177680,-31057,2631,-1000
2025-06-11,17962,19694,17713,19356,5294862,102487348872,6.9924,-887162,-129949,1018612,51007,85262,10747,67944,-1895,341004,3825,-5326,464543
2025-06-12,19206,19814,18917,19166,4413764,84594200824,-0.9816,295680,-497484,237848,199383,64156,-207819,-11990,0,194147,-39568,3524,-29
2025-06-13,19515,19634,18450,18977,3006805,57060138485,-0.9861,47521,-239937,169595,124989,124891,-222094,-21882,0,-50344,24111,-1290,214035
2025-06-16,18917,19784,18639,19784,2938102,58127409968,4.2525,-370717,-37275,411515,35804,41522,53806,-9551,0,292934,2814,-6337,-3000
2025-06-17,20212,21307,19575,20013,4934953,98763214389,1.1575,44688,-4458,1965,-41611,101026,-170392,27540,0,99630,-51993,9798,-14228
2025-06-18,19873,20959,19724,20063,2689414,53957713082,0.2498,-119622,39,118917,-117069,32550,46634,-7196,3918,172079,1613,-947,-11999
2025-06-19,20411,20411,19376,19853,2221842,44110229226,-1.0467,249219,-309473,52883,10730,26506,-71124,-9206,0,96030,1506,5865,-53
2025-06-20,19853,20063,19286,19445,6271010,121939789450,-2.0551,543385,-502812,-55204,134743,-35441,-216635,-15111,-2419,80692,8347,6284,-1033
2025-06-23,18927,25240,18868,21456,15632692,335415039552,10.342,-1025723,948080,2061557,241731,221322,1058490,58240,0,481836,-1973276,-10638,-62
2025-06-24,22751,23995,21954,22452,8111818,182126537736,4.6421,492220,-857453,1041565,344631,23745,269029,15208,12796,358015,-666102,-10230,18141
2025-06-25,22801,23697,22104,23348,7864741,183625972868,3.9907,859363,-561977,426946,179652,18359,-40557,-6569,14996,149626,-728164,3832,111439
2025-06-26,22651,22751,20859,21755,7093922,154328273110,-6.8229,1719163,-1897143,211321,-55891,29965,-135252,-47114,18356,-59367,-46261,12920,460624
2025-06-27,21805,21855,20959,21257,4049595,86082240915,-2.2891,-42355,-1048165,1066255,249349,141309,-5590,3143,0,444577,24289,-24,233467
2025-06-30,21656,22104,21008,21357,3248911,69386992227,0.4704,265054,-583693,267670,-108171,22746,45223,1893,5000,258279,53207,-2238,42700
2025-07-01,22004,22850,21456,21556,4950469,106712309764,0.9318,52086,-815246,702195,-29173,187656,171560,63620,0,308633,62660,-1695,-101
2025-07-02,21905,22104,20660,21208,3737939,79274210312,-1.6144,120660,-363355,240233,-276116,-8802,53984,-3786,0,3355,2187,275,471598
2025-07-03,21257,22153,21008,21456,2937370,63024210720,1.1694,-25637,34877,-7573,-55051,-6141,-22256,-6848,0,-14991,-4115,2448,97714
2025-07-04,21357,21407,19246,19296,6417889,123839586144,-10.0671,23506,1227861,-1105622,-357462,-308476,-776572,-56073,5000,-107758,-145021,-724,495719
2025-07-07,18529,19794,18499,19405,4158445,80694625225,0.5649,-270032,801453,-459490,-36313,-321387,-434589,19018,10000,-57646,-63065,-8866,361427
2025-07-08,19296,20660,19256,20610,4553157,93840565770,6.2097,-163986,-88721,214378,296117,84850,-169027,47492,0,-55867,37556,773,10813
2025-07-09,21506,22950,21058,22004,7908376,174015905504,6.7637,-188039,-335477,387875,224085,147469,113129,17739,-24932,-89614,140478,-4837,-1
2025-07-10,21855,22502,21208,22054,4377008,96530534432,0.2272,-642413,17569,620697,108861,80882,182416,46423,40754,161360,4817,-670,1
2025-07-11,22303,22502,21606,21855,2672974,58417846770,-0.9023,-218430,-196072,443210,88284,63205,200192,-61547,15922,137154,-27434,-1274,0
2025-07-14,21456,22104,21257,22054,2498748,55107388392,0.9105,-144085,146624,-51352,-81321,-97761,-111884,-35513,-40,260166,46479,2334,15001
2025-07-15,22054,22850,21656,22452,2542169,57076778388,1.8047,-202440,31905,226122,-6841,110014,39598,14594,-10000,78755,-56694,1107,2
2025-07-16,22054,22104,20809,20859,4456007,92947850013,-7.0951,868021,-214120,-601566,-6399,-106705,-816738,2172,2693,89201,-57077,4742,234210
2025-07-17,21008,21257,20610,20959,2062978,43237955902,0.4794,-364622,134340,231717,151348,-102102,-158900,21085,0,122424,-1710,275,197862
2025-07-18,21058,21158,20112,20610,2571696,53002654560,-1.6652,-179457,97260,103321,-59444,-123998,-389532,-65660,-30000,285623,-16533,-4591,486332
2025-07-21,20162,20660,20013,20311,2078172,42209751492,-1.4508,-207458,528184,-328718,-182902,-109793,-381748,6099,0,94051,7881,111,245575
2025-07-22,20710,20959,19913,20112,2587946,52048769952,-0.9798,-241679,125306,207273,24235,-54822,-115790,-1313,0,109983,-90275,-625,244980
2025-07-23,20212,20311,19515,20063,2319718,46540502234,-0.2436,11852,109651,-133162,-130331,-154369,-64684,-35678,1822,89666,10351,1308,160412
2025-07-24,20112,20461,19415,19575,2460510,48164483250,-2.4323,44628,205842,-243640,-86229,-93537,-169266,-3882,0,109418,-9400,2570,-144
2025-07-25,19405,20162,19405,20013,2050881,41044281453,2.2375,-392617,228485,175390,48943,36434,106174,5654,0,-21811,-12475,1217,-4
2025-07-28,19873,20063,18489,19196,2646149,50795476204,-4.0823,-231653,334077,-96652,-43771,-37645,36783,15277,-1987,-65311,-9165,3393,2
2025-07-29,19117,19376,18718,19276,1946511,37520946036,0.4168,-84117,174749,-85708,-74367,-40655,94407,-6995,0,-57553,-3448,-1476,-545
2025-07-30,19545,19824,18898,19017,1877447,35703409599,-1.3436,32237,-26094,-13811,39375,-44973,1581,-12865,0,3070,6692,976,1
2025-07-31,19077,19395,18858,19007,2765135,52556920945,-0.0526,-263218,318532,-68632,-62394,-36874,-6116,2994,0,48759,10913,2405,-15001
2025-08-01,18599,18669,17822,17842,3426134,61129082828,-6.1293,-210950,1234961,-1034607,-297450,-62365,-494078,1127,-17863,-163956,17021,-6425,-22
2025-08-04,17842,18211,17673,18041,2055296,37079595136,1.1153,157141,107801,-264853,-14948,-64155,128444,-53575,-10000,-251272,-107,18,653
2025-08-05,18300,18609,18011,18181,1773639,32246530659,0.776,71442,-105392,29431,-9762,-21378,15030,1593,0,43947,3341,1178,1
2025-08-06,18091,18768,18031,18639,1765801,32912764839,2.5191,-192634,-169450,345993,215827,84612,13699,23879,0,7975,14833,1258,1
2025-08-07,19146,19395,18420,18818,3560112,66994187616,0.9604,709851,-760659,47933,155242,-70962,-17010,13514,0,-32848,604,2271,-3
2025-08-08,18758,19017,18569,18818,1263597,23778368346,0.0,-78654,75708,-3257,45672,-65890,-28431,16764,480,27831,-1123,7326,317
2025-08-11,18808,18808,17872,18280,2327574,42548052720,-2.859,-164115,465819,-224312,-80265,-105833,-170612,6108,0,126466,-74100,-3292,-176
2025-08-12,18240,19276,18230,18639,2660318,49585667202,1.9639,-597003,397008,205113,6162,-15887,-6306,13348,0,207736,-2343,-2775,60
2025-08-13,18997,19047,18489,18788,1355627,25469520076,0.7994,-48329,25811,26872,111529,48146,-6497,14356,0,-140662,-4366,12,0
2025-08-14,18878,18937,18619,18728,1152756,21588814368,-0.3194,-46228,196925,-131725,54621,19404,-70384,7372,0,-142731,-19127,155,-7
2025-08-18,18549,18569,18101,18191,1562701,28427093891,-2.8674,-19816,389541,-364177,-42798,-10882,-304389,-7457,0,2612,-8031,2483,-1263
2025-08-19,18230,18400,17892,18121,1271420,23039401820,-0.3848,-149448,276498,-120291,-44611,-94288,74527,-18481,0,-25273,-5939,-820,-12165
2025-08-20,17733,17902,17026,17713,2317431,41048655303,-2.2515,-212334,343015,-132841,-170036,-19584,58424,-28552,-20737,47442,3892,-1732,202
2025-08-21,17713,17992,17693,17812,1184948,21106293776,0.5589,-184637,315983,-132641,-87708,-37082,-13259,-4056,-377,10720,-334,1629,-879
2025-08-22,17733,18061,17623,17713,1065524,18873626612,-0.5558,57572,115011,-175697,-57718,-50179,-2745,-42844,-78,-22127,3229,-115,-6
2025-08-25,17982,18748,17982,18221,3147121,57343691741,2.868,-750491,298000,443413,118829,66702,96462,-6130,0,167550,2792,6286,0
2025-08-26,18250,18250,17723,17753,1580568,28059823704,-2.5685,201348,-112760,-65682,16559,-42021,-24417,-2447,0,-13355,-24309,1403,-1
2025-08-27,17852,18071,17504,17962,1351841,24281768042,1.1773,-207792,182097,9691,-29123,-32659,96239,3299,0,-28065,15908,96,0
2025-08-28,17822,19366,17753,19007,5381971,102295122797,5.8178,-313503,372347,719062,364545,51182,125608,45850,252,131456,-777540,-366,169
2025-08-29,19296,19356,18997,19067,2101169,40062989323,0.3157,344934,-763399,413335,126825,108750,80476,11230,0,86055,5785,-655,-1
2025-09-01,19027,19246,18708,18758,1257896,23595613168,-1.6206,64556,-89736,35633,10471,24476,-1704,-1229,0,3619,-9749,-704,0
2025-09-02,18788,18908,18559,18639,1145499,21350955861,-0.6344,58356,-124476,68735,-3153,-3559,8666,-4938,0,71719,-2190,-425,0
2025-09-03,18469,18619,18290,18440,1264164,23311184160,-1.0677,-97544,138880,-48047,17729,-67785,-40095,10625,0,31479,5388,1323,0
2025-09-04,18479,19027,18340,19027,1234143,23482038861,3.1833,-261855,112548,134441,69596,15823,10857,-2863,5300,20735,17316,-2450,14993
2025-09-05,19017,19186,18748,18927,934335,17684158545,-0.5256,-26146,-273263,297493,134829,-7087,36461,420,0,132870,1426,490,0
2025-09-08,18937,19744,18808,19614,2330124,45703052136,3.6297,-339153,-400189,726977,269244,143496,75065,81675,0,156998,13740,-1375,499
2025-09-09,19963,21954,19714,21905,7336940,160715670700,11.6804,-1243474,38052,1267183,463823,371285,150832,47929,30,234292,-49033,-12728,-1008
2025-09-10,22602,22900,21905,22602,5432512,122785636224,3.1819,-109640,-686688,1090951,155610,417462,249964,30561,-23724,260975,-331974,37351,103
2025-09-11,22203,22801,21208,21656,6653311,144084103016,-4.1855,-281757,606265,-283322,6099,-142451,-94380,-564,3755,-55771,-29946,-11240,-10
2025-09-12,22552,22552,21755,22004,2865050,63042560200,1.6069,-146751,368960,162518,5733,8817,-29525,-3584,-3551,184628,-386728,2001,0
2025-09-15,22801,23547,22353,22751,5391888,122670843888,3.3948,114590,214931,656436,279261,112481,123793,39463,-2021,100292,-991266,5309,3167
2025-09-16,22950,23000,22303,22552,2463709,55561565368,-0.8747,422561,-273581,-151647,31913,18698,-17407,-9691,0,-175160,2671,-4,0
2025-09-17,22253,22303,21506,21905,2204593,48291609665,-2.8689,123864,123194,-225441,-36236,-23054,-128087,-57902,0,19838,-19136,-2481,0
2025-09-18,22452,22502,21755,22502,2537279,57093852058,2.7254,155091,-420356,255017,303726,42971,28367,8412,50000,-179634,16992,-6744,1175
2025-09-19,22253,22602,21905,21954,2548888,55958287152,-2.4353,189400,-221476,31405,95501,-49325,-53362,-14252,-50000,102843,-3964,4635,0
2025-09-22,21855,22402,21705,22054,1389658,30647517532,0.4555,-119052,96396,237585,29316,18045,-2353,15915,0,176662,-220588,5659,0
2025-09-23,22004,22153,21158,21208,2386390,50610559120,-3.836,-134626,240545,-99158,-11200,-53652,-81243,-34072,-4133,85265,-37049,30288,-123
2025-09-24,21058,21307,19963,20411,2906819,59331082609,-3.758,-263859,368810,-92347,-60680,-63078,-220963,-85714,0,337815,-6616,-5988,273
2025-09-25,20262,20809,19903,20311,2604631,52902660241,-0.4899,92740,-116098,14380,1187,44372,-118922,15551,-3723,75914,7311,1667,1
2025-09-26,21058,21108,20311,20511,4483023,91951284753,0.9847,124003,-234145,437819,494929,131620,-22358,80155,0,-246527,-332005,4328,0
2025-09-29,21257,22552,21158,21905,6216948,136182245940,6.7964,-826838,-159842,1693082,633261,411732,86671,289925,0,263104,-705232,-1170,8389
2025-09-30,21954,22004,21208,21257,1964441,41758122337,-2.9582,223769,-331108,100145,-77985,33044,21837,16511,0,106437,10934,-3740,301
2025-10-01,21357,21407,20660,20909,1774691,37107014119,-1.6371,16761,-148469,136215,149384,-72178,-38351,2688,0,94566,-6390,1883,106
2025-10-02,21257,22751,21058,21606,4668233,100861842198,3.3335,-536320,639556,356234,235599,17284,159851,27673,-2081,-78092,-413932,-45538,-4000
2025-10-10,22203,22552,21705,21855,2981127,65152530585,1.1525,37053,52039,283530,260770,76143,-3403,3051,0,-53369,-373196,574,338
2025-10-13,21307,21307,20859,21307,1852085,39462375095,-2.5074,211868,-189889,-51687,-28615,-2828,-6742,11514,0,-25017,26038,3670,1
2025-10-14,21407,21506,20311,20461,2466501,50467076961,-3.9705,180827,-91539,-97092,13355,-9172,-39087,-24563,0,-37626,2486,5318,1
2025-10-15,20610,21407,20461,21357,2106354,44985402378,4.3791,-175064,-202758,375032,121987,38351,10750,600,1202,204697,4805,-2015,-2555
2025-10-16,21805,22651,21606,22104,3269256,72263634624,3.4977,-52139,574,385707,175040,54706,50042,45147,0,60772,-334356,214,0
2025-10-17,21705,22054,21257,21456,2201729,47240297424,-2.9316,205451,-430141,211034,102556,94719,-5642,3805,0,15618,13958,-302,-22
2025-10-20,21855,25365,21307,25141,9264276,232913162916,17.1747,-1028854,461729,859546,252892,129217,81080,111446,100,273808,-283804,-8617,11003
