date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-24,145500,147800,142600,143800,205553,29558521400,-1.4393,54242,10590,-65279,-33647,-24368,-7405,-3485,128,3497,274,173,1
2024-07-25,142700,146300,142000,144700,130813,18928641100,0.6259,-41190,42569,-1585,-2314,-318,-2456,-2033,0,5585,144,62,-49
2024-07-26,145500,149400,144200,149400,147924,22099845600,3.2481,-25047,22410,-5449,-3823,-9143,-2,-634,0,8068,8139,-53,85
2024-07-29,148000,149600,146300,147600,125304,18494870400,-1.2048,38324,-18049,-20835,-8933,-3249,-72,-2790,0,-5809,555,5,18
2024-07-30,146800,147600,145300,146700,104633,15349661100,-0.6098,25268,4492,-29922,-21526,99,-991,-130,0,-7381,133,29,7
2024-07-31,146800,149900,146000,149900,99728,14949227200,2.1813,-34387,40645,-6405,-4711,-429,50,-348,23,-990,125,22,0
2024-08-01,148500,150000,147300,150000,121149,18172350000,0.0667,13228,20580,-33935,-8946,-4196,-200,-9059,0,-11534,63,64,0
2024-08-02,148000,148000,143500,144900,164927,23897922300,-3.4,66858,-30893,-37408,-16222,-3130,147,-2494,16,-15823,1367,76,98
2024-08-05,142400,143000,128400,131300,347328,45604166400,-9.3858,57213,-23225,-36181,-877,1478,212,-6961,374,-27924,2251,-58,-2483
2024-08-06,132900,140400,132700,137600,239393,32940476800,4.7982,-48700,66151,-17387,4070,-12454,1516,-406,0,-9150,-16,-48,-963
2024-08-07,136600,137900,134200,134900,196849,26554930100,-1.9622,104271,-28661,-76349,-38071,-9519,-745,-5856,7,-22165,595,144,0
2024-08-08,133600,137200,132000,136700,216062,29535675400,1.3343,-1126,59727,-57711,-30631,-68,-876,-4629,0,-20983,-910,20,-524
2024-08-09,137800,138400,135700,136700,97012,13261540400,0.0,16627,-2600,-14211,-9785,-2015,212,-2475,0,-148,226,-42,0
2024-08-12,136600,137700,136200,137700,97446,13418314200,0.7315,9430,553,-10476,-14789,-4774,51,-868,0,9897,437,56,7
2024-08-13,136700,138600,136000,138300,92620,12809346000,0.4357,-12071,17521,-5403,12384,-3170,-613,-178,0,-13830,-7,-40,4
2024-08-14,138500,139300,137100,138200,77811,10753480200,-0.0723,16544,5511,-22659,-17487,-1538,-72,-1077,0,-2485,598,6,0
2024-08-16,139800,141400,138500,138500,74842,10365617000,0.2171,-2603,5133,-3260,51,-2275,-1503,-1277,0,1744,709,21,0
2024-08-19,138600,139700,137500,138300,60210,8327043000,-0.1444,15506,-5883,-9873,-5563,-1111,-2650,-348,0,-178,242,8,-23
2024-08-20,139100,142400,138300,138800,104268,14472398400,0.3615,15136,-11782,-3784,-6846,2488,-354,-980,-896,2844,128,302,-40
2024-08-21,139500,141200,137800,140000,71972,10076080000,0.8646,-11437,5926,4273,-4142,2088,355,5398,-459,1007,1499,-261,26
2024-08-22,140000,143000,139400,142000,102128,14502176000,1.4286,-7116,-10124,17062,7074,5604,-403,1338,200,3249,167,11,0
2024-08-23,141500,142800,139800,141800,72166,10233138800,-0.1408,-6474,-12564,12885,7385,-653,-240,-686,500,6579,6154,-1,0
2024-08-26,141900,144300,141000,144000,110147,15861168000,1.5515,-18253,-31318,52058,32735,9287,-464,901,100,9552,-2141,-346,-53
2024-08-27,144500,147700,143000,146200,118393,17309056600,1.5278,-26853,-17550,44419,19739,4438,-604,3746,-117,17845,-7,-9,-628
2024-08-28,146300,147000,142200,142600,88521,12623094600,-2.4624,18043,-26625,7323,3853,-463,-1,644,0,3339,1215,44,-49
2024-08-29,142500,146000,141100,144400,100298,14483031200,1.2623,-32018,-1111,33485,29145,4706,-664,1496,0,102,-224,-132,-1300
2024-08-30,145800,146100,143200,143200,198422,28414030400,-0.831,12094,-32800,20600,3925,-3828,-26,-142,200,20620,92,14,-149
2024-09-02,143600,144200,142200,143000,75979,10864997000,-0.1397,-1391,9906,-8710,-716,-1439,-367,-6545,0,358,168,27,-1
2024-09-03,143100,148300,142700,147400,217099,32000392600,3.0769,-88317,8767,79683,48733,5883,4722,1842,-34,18719,-201,68,-182
2024-09-04,143800,143900,140700,141000,164581,23205921000,-4.3419,33272,-46675,12328,22414,6305,-901,191,-993,-14766,1031,44,78
2024-09-05,141300,144200,140600,142300,80094,11397376200,0.922,-75,-1045,1012,-906,1800,0,-1654,0,1766,111,-3,6
2024-09-06,142700,143500,140000,140900,92661,13055934900,-0.9838,3059,-4150,1184,2867,1103,-2230,-2892,0,2336,-105,12,0
2024-09-09,137800,138200,134200,137600,176047,24224067200,-2.3421,79866,-64463,-17443,3788,-8089,-99,-5281,0,-7628,1865,175,-134
2024-09-10,138000,144800,137600,141300,155905,22029376500,2.689,-48799,33094,17227,4434,7195,3831,926,-7,849,-1415,-107,-1
2024-09-11,141600,145000,140500,144000,141630,20394720000,1.9108,-19825,-14621,32672,21403,8616,-160,-413,-106,3350,1808,-34,-18
2024-09-12,145000,145000,142800,144300,189101,27287274300,0.2083,-3989,51387,-47113,2831,908,-3476,2806,0,-50182,-210,-75,0
2024-09-13,144400,148200,144000,147900,132867,19651029300,2.4948,-41592,11659,30719,22074,-4356,2023,2646,0,8333,-727,-59,-1
2024-09-19,149000,149600,146000,149600,166135,24853796000,1.1494,-38064,-5082,42990,6022,7336,4354,1553,-117,23842,126,30,0
2024-09-20,149600,156700,147500,154000,507998,78231692000,2.9412,-115002,4270,106234,56362,18948,1707,10633,-117,18214,3669,829,487
2024-09-23,155400,156600,153600,154300,131903,20352632900,0.1948,4043,-27286,23273,18741,3033,-1027,3857,0,-1314,540,-570,-17
2024-09-24,155100,157700,153600,155800,148211,23091273800,0.9721,-29623,9847,20761,6709,-171,242,2407,-117,11516,-452,-533,175
2024-09-25,156800,156900,151500,151500,185625,28122187500,-2.7599,-17741,13002,10311,5659,-888,-5179,-1070,0,11796,-5305,-267,-7
2024-09-26,153000,156300,152100,156300,132875,20768362500,3.1683,-37102,14092,20772,-3752,161,462,3916,0,20003,2407,-169,-18
2024-09-27,156300,157600,154300,155000,75999,11779845000,-0.8317,-9165,11254,-2994,-4499,2965,17,662,0,-2132,627,278,-7
2024-09-30,157000,158400,153200,153200,96631,14803869200,-1.1613,-4250,-2341,8569,10683,2203,-784,699,0,-4193,-613,-1365,-39
2024-10-02,151000,152600,149500,150900,129303,19511822700,-1.5013,6314,15401,-22135,595,-155,571,371,6,-23520,-56,476,-3
2024-10-04,152000,153500,149000,151100,123981,18733529100,0.1325,25955,-21328,-4426,2519,-940,316,1181,0,-7598,-105,-96,96
2024-10-07,150500,155500,149600,153300,100850,15460305000,1.456,-41745,32224,10785,3582,2780,3949,-1301,-6,1920,-645,-619,-139
2024-10-08,153200,153200,150200,150600,78357,11800564200,-1.7613,18565,-744,-17629,-3681,1465,-1818,-63,0,-13533,-193,1,1
2024-10-10,152700,155500,152300,152300,146379,22293521700,1.1288,-22528,41205,-18102,8220,430,16,-651,0,-26364,-643,68,247
2024-10-11,154700,155300,151200,151500,102433,15518599500,-0.5253,-3501,-10538,15428,13108,-2253,-561,177,0,4614,-1368,-21,343
2024-10-14,151400,154000,150800,153100,103613,15863150300,1.0561,-33138,17364,15987,7158,-1566,-538,1324,0,9490,-202,-11,119
2024-10-15,151900,153900,151500,152400,119757,18250966800,-0.4572,-6191,5363,1791,1483,-609,-132,-35,0,1087,-956,-7,-3
2024-10-16,151000,151800,146100,148800,164051,24410788800,-2.3622,15330,-16249,1184,19949,-6310,-1453,-4843,0,-6162,-264,-1,3
2024-10-17,150600,150600,147000,147000,82699,12156753000,-1.2097,10559,-21328,10830,10179,1292,0,55,0,-696,-73,12,0
2024-10-18,148000,150400,147700,148100,85893,12720753300,0.7483,-33310,16971,16920,11512,-227,-84,-334,0,6053,-590,9,0
2024-10-21,149100,149700,146000,146500,82915,12147047500,-1.0804,13374,-19938,7424,8400,1590,118,102,0,-2786,-857,-3,0
2024-10-22,145500,148000,145500,146200,72670,10624354000,-0.2048,-12268,17131,-4863,7803,-2744,1501,26,-492,-10957,-5,5,0
2024-10-23,147300,148800,145900,147000,71050,10444350000,0.5472,-19227,20480,-949,6466,1293,-109,-1672,0,-3777,-304,0,-3150
2024-10-24,147000,147500,145200,145500,74791,10882090500,-1.0204,3829,-11946,7295,10459,1526,-526,-554,0,-3610,820,2,0
2024-10-25,146000,150300,145300,148600,111579,16580639400,2.1306,-41545,26233,15170,17580,3123,-38,-4089,0,595,153,-11,-2001
2024-10-28,149000,150700,147600,150300,92276,13869082800,1.144,-1995,-14191,19588,11572,74,-266,-972,0,9181,-3403,1,-1
2024-10-29,152000,156600,151000,151600,147084,22297934400,0.8649,-3472,16624,-13193,-4694,-4726,1491,-6487,-101,1341,27,14,-17
2024-10-30,152800,152800,148600,149400,101109,15105684600,-1.4512,24201,-25302,1355,4201,-1363,-18,-299,0,-1166,-259,5,0
2024-10-31,150200,150200,147300,148200,87779,13008847800,-0.8032,3799,-15627,10999,2614,1305,569,-968,0,7479,861,-32,0
2024-11-01,146800,149200,146500,149000,66144,9855456000,0.5398,-17202,11664,5776,6808,310,155,2723,0,-4221,-296,58,1
2024-11-04,148400,150100,146300,150100,83881,12590538100,0.7383,7809,-560,-7722,6954,-4250,-7832,541,0,-3136,474,-1,1
2024-11-05,148400,152700,148400,152100,96836,14728755600,1.3324,-36271,28244,8543,7928,-659,1395,3503,0,-3623,-538,22,-1
2024-11-06,151500,152400,148400,149000,78399,11681451000,-2.0381,10080,-668,-9402,-2345,-2106,0,-2639,-492,-1813,20,-30,-7
2024-11-07,147300,148600,144500,146100,105131,15359639100,-1.9463,31660,-12407,-19363,-1203,-2352,-1568,-4446,0,-9795,95,15,1
2024-11-08,148000,153200,148000,150900,125547,18945042300,3.2854,-33832,29491,4952,-7,-389,-3430,17,0,8762,-643,32,-1
2024-11-11,148300,149400,145300,146200,128548,18793717600,-3.1146,12269,10020,-22031,-487,-429,-11022,-294,0,-9800,-226,-32,1
2024-11-12,145000,146700,141600,143300,119033,17057428900,-1.9836,14106,4798,-18778,121,-8082,-681,569,0,-10705,-333,207,0
2024-11-13,141500,142500,138000,139200,117405,16342776000,-2.8611,17560,-5601,-11862,-843,-6,-7738,-2337,-103,-819,31,-128,-16
2024-11-14,139200,140000,137100,138400,107713,14907479200,-0.5747,18341,-12708,-7168,4538,380,1209,-1115,0,-12161,1572,-37,-19
2024-11-15,138400,138700,135200,135200,115429,15606000800,-2.3121,45798,-34897,-11056,-1956,-1004,-2556,415,0,-5955,125,30,0
2024-11-18,133500,139300,133500,138600,136046,18855975600,2.5148,-35136,51359,-16113,-5414,-1612,-324,-6585,0,-2178,-104,-6,0
2024-11-19,137500,142000,137500,139900,142205,19894479500,0.938,-29455,25910,6897,7960,771,-1199,516,0,-1152,-3242,-110,1
2024-11-20,139300,140900,138900,139700,63089,8813533300,-0.143,7308,-4647,-2321,3114,-4962,-148,-297,0,-24,-315,-25,-4
2024-11-21,139500,142300,138300,140400,85381,11987492400,0.5011,-13315,7203,6337,160,268,-127,-64,0,6099,-51,-174,1
2024-11-22,142000,142000,140100,140100,63653,8917785300,-0.2137,-79,-2716,2804,-1857,-2178,-108,2967,-559,4552,-59,50,-13
2024-11-25,141500,144900,140400,144900,160133,23203271700,3.4261,-36999,33221,4233,-747,-4529,-55,-3230,0,12797,-458,3,-3
2024-11-26,143300,144700,141700,142800,72938,10415546400,-1.4493,3189,9051,-10070,-3789,-1514,-83,235,0,-4917,-2063,-107,-2
2024-11-27,142200,143400,139700,140200,67132,9411906400,-1.8207,14814,-11280,-3572,-8366,-622,-561,-1060,0,7037,31,7,0
2024-11-28,141400,142300,139200,141200,56175,7931910000,0.7133,-8068,-561,8572,5065,-8117,-66,-779,0,12469,79,-22,0
2024-11-29,141900,141900,136500,136600,124104,16952606400,-3.2578,73228,-45339,-28429,-17364,-7760,-929,-3266,-64,965,502,38,-11
2024-12-02,138600,139200,135900,136000,75034,10204624000,-0.4392,-3451,3700,-774,-4371,-6697,20,-1480,-104,11876,526,-1,-18
2024-12-03,138000,139800,136800,139800,103899,14525080200,2.7941,-47521,43330,4408,429,-6428,451,-919,0,10875,-216,-1,0
2024-12-04,136400,137700,135200,136200,143297,19517051400,-2.5751,43642,-29165,-15222,-3997,-7790,132,-1334,-612,-1270,862,-117,-351
2024-12-05,136200,136700,132900,133000,122309,16267097000,-2.3495,56809,-37046,-20190,-10662,-5053,-73,-1745,0,-2648,162,265,-9
2024-12-06,133700,135300,130300,132500,138230,18315475000,-0.3759,-6638,-25723,31997,18916,-1861,282,591,0,14069,444,-80,0
2024-12-09,131300,131300,127600,127600,151211,19294523600,-3.6981,32197,-41354,8983,-6369,-2421,207,-1235,7,18820,134,40,-26
2024-12-10,128800,132900,128200,132500,99468,13179510000,3.8401,-10794,-5268,15977,-9806,-2486,238,5553,-7,22536,242,-157,-51
2024-12-11,131900,134300,130500,134300,132673,17817983900,1.3585,23039,-35864,10542,-2733,-3230,776,-25,0,15753,2201,82,1
2024-12-12,135600,140800,134900,136800,277361,37942984800,1.8615,-20372,22866,-2439,22809,-9317,-222,3163,790,-20728,0,-55,1066
2024-12-13,136500,140900,136500,140800,131909,18572787200,2.924,-54929,16141,36572,-4051,5363,3175,34378,0,-2291,2292,-76,-2
2024-12-16,141100,143200,139900,142100,120008,17053136800,0.9233,-43970,20359,24105,17296,945,-50,6479,0,-564,-494,0,-1
2024-12-17,141200,142500,139900,140200,106872,14983454400,-1.3371,-8683,-13967,22113,12529,1798,613,4114,0,3059,540,-3,0
2024-12-18,141600,141600,139500,140600,74294,10445736400,0.2853,-11423,3699,5038,1515,-265,25,278,34,3451,2986,-300,0
2024-12-19,138200,138300,136300,136800,101753,13919810400,-2.7027,5254,-15582,10139,12342,-454,85,1302,-175,-2961,184,5,0
2024-12-20,136900,137500,133600,133700,99277,13273334900,-2.2661,8891,-12912,4320,10942,-1478,-869,-36,0,-4239,-314,15,0
2024-12-23,134900,140200,134700,139800,98659,13792528200,4.5625,-50096,18099,39454,22867,217,-1998,3971,-34,14571,-7452,-5,-140
2024-12-24,140000,140100,137400,137700,59497,8192736900,-1.5021,-5979,11478,787,817,-727,-1216,2845,-360,-572,-6286,0,0
2024-12-26,137700,139400,136700,136700,66545,9096701500,-0.7262,-3091,-3172,7024,3843,-1370,48,4459,0,44,-753,-8,0
2024-12-27,136400,137600,134200,135100,74944,10124934400,-1.1704,1736,8618,-7247,1335,17,-352,-3913,7,-4341,-3115,8,0
2024-12-30,135000,135900,131500,131500,106834,14048671000,-2.6647,58579,-43795,-15039,-4562,-2461,-1527,-1222,-44,-5216,557,-302,-7
2025-01-02,131600,132500,130700,132000,59734,7884888000,0.3802,6786,1497,-8151,1883,467,-416,155,-97,-10095,-132,0,-48
2025-01-03,131000,136400,131000,135000,75013,10126755000,2.2727,-27411,16040,10949,3228,-79,9,256,-7,7591,393,29,-49
2025-01-06,135000,141300,135000,140900,148417,20911955300,4.3704,-69859,55838,14939,23037,5164,-73,5173,0,-10514,-918,0,-7848
2025-01-07,140900,143300,140300,140300,70210,9850463000,-0.4258,-11943,17446,-5401,-1470,2480,187,1962,0,-8512,-64,-38,-48
2025-01-08,139600,142900,139600,140800,116140,16352512000,0.3564,-12804,10273,3250,-8092,2480,-300,13735,-495,-3537,-726,7,-541
2025-01-09,140600,143300,140100,141000,114210,16103610000,0.142,-6130,27405,-20395,-4779,424,-3929,7497,-205,-19294,-856,-24,-109
2025-01-10,141500,147000,141500,146000,175896,25680816000,3.5461,-58662,20346,38696,31480,1487,-1679,22369,0,-14961,-153,-227,0
2025-01-13,143900,145400,142100,143000,90720,12972960000,-2.0548,-1385,-11763,13016,17281,460,-3640,44,0,-1129,33,99,0
2025-01-14,143800,144300,141500,143500,65876,9453206000,0.3497,-6858,8309,-1529,5575,-287,-590,-321,0,-5905,194,-116,-1
2025-01-15,144000,145800,141700,142000,69466,9864172000,-1.0453,10049,-5909,-4840,6055,-2738,-1623,-1894,0,-4640,670,30,0
2025-01-16,144000,146400,142400,146400,95374,13962753600,3.0986,-33238,21473,10791,11289,-976,-1725,1742,0,461,1343,-369,0
2025-01-17,145000,148100,144500,146800,86995,12770866000,0.2732,-11796,5773,5093,3148,177,-795,6943,0,-4256,926,4,-124
2025-01-20,147100,149500,146200,147000,69781,10257807000,0.1362,-12913,18491,-5135,-1021,-3010,328,310,0,-1738,-435,-8,-4
2025-01-21,147200,147500,143700,144500,68249,9861980500,-1.7007,9057,4009,-13096,-5168,-774,-2358,-3657,630,-1769,-33,63,0
2025-01-22,145900,146800,143800,145800,63903,9317057400,0.8997,-13112,12156,1798,311,-2741,-1400,-811,0,6439,-724,-118,0
2025-01-23,146400,148400,144300,147700,121518,17948208600,1.3032,-28739,30601,-1418,6921,354,-34,423,0,-9052,-426,-18,-30
2025-01-24,147800,149400,146500,148500,73043,10846885500,0.5416,-22713,21135,1069,-526,-157,982,-1078,0,1848,673,-164,0
2025-01-31,145900,149000,143900,148100,139123,20604116300,-0.2694,-22281,30505,-8399,-7336,-2843,-986,-212,0,2977,180,-5,1
2025-02-03,144400,145200,137900,138800,158059,21938589200,-6.2795,64497,-54240,-11862,10978,-86,-3961,-3988,0,-14805,1545,60,0
2025-02-04,140500,142000,138900,139900,94213,13180398700,0.7925,-3488,9965,-5596,6223,-10177,-259,-829,0,46,-780,-101,-600
2025-02-05,140500,142400,140100,140700,74228,10443879600,0.5718,2906,10337,-13401,2188,-7727,-10625,-412,0,3178,156,2,-3
2025-02-06,141800,144400,140700,144400,82395,11897838000,2.6297,-39454,22477,16614,11418,-1073,141,-1083,0,7211,329,34,0
2025-02-07,143000,146400,143000,144300,65155,9401866500,-0.0693,-4082,6390,-1925,11101,-2079,-1988,-110,0,-8849,-370,-13,0
2025-02-10,143600,143600,140900,141300,76487,10807613100,-2.079,16792,-14276,-3060,3845,963,510,-6339,0,-2040,495,49,1
2025-02-11,141300,144100,141000,143600,82162,11798463200,1.6277,-14237,25639,-11240,813,-4465,-939,-12635,0,5990,-143,-19,-4
2025-02-12,144300,144300,141900,142700,64386,9187882200,-0.6267,2118,4169,-3723,-1977,-1849,-508,-1610,0,2221,-2658,94,0
2025-02-13,142400,145900,141500,145600,132466,19287049600,2.0322,-29804,36171,-2228,-855,-1771,-178,-4457,0,5033,-4124,-15,0
2025-02-14,145600,148700,145000,147600,88984,13134038400,1.3736,-22901,10194,12819,7741,-3024,3340,-613,2000,3379,-51,-61,-4
2025-02-17,148600,150000,146900,149200,56870,8485004000,1.084,-15052,4124,11441,9156,-967,-109,1338,0,2023,-518,5,0
2025-02-18,148100,149500,147000,149300,69451,10369034300,0.067,-1500,10180,-8825,-6678,-886,-126,-5875,0,4741,131,14,-1
2025-02-19,148400,153500,148300,149300,152242,22729730600,0.0,-12909,-3560,14409,1153,-5345,329,4777,0,13495,-152,2212,0
2025-02-20,148300,151200,147300,148900,62060,9240734000,-0.2679,1724,4957,-7323,-805,-1170,-1680,53,0,-3722,-8,650,1
2025-02-21,149300,149400,147400,148100,53658,7946749800,-0.5373,2187,6903,-11194,-12378,112,-218,-800,0,2093,-932,3036,-3
2025-02-24,145500,148700,145500,148600,60110,8932346000,0.3376,-12883,14585,-1580,735,1782,743,1637,0,-6477,-127,5,0
2025-02-25,148800,151500,147900,150000,99328,14899200000,0.9421,-4196,15245,-4910,-306,-284,2212,678,0,-7197,-99,-6040,-13
2025-02-26,149600,151800,148100,149700,72394,10837381800,-0.2,-3739,4007,-533,-4341,-2,-700,403,0,4110,253,12,-3
2025-02-27,149700,150500,147700,149500,70396,10524202000,-0.1336,-496,4417,-4191,4279,259,-530,167,-34,-8332,271,-1,0
2025-02-28,147700,148200,141500,143800,218614,31436693200,-3.8127,65658,-46375,-20762,-3560,867,-964,-110,0,-17661,1388,91,666
2025-03-04,142100,143500,139100,139400,103392,14412844800,-3.0598,47464,-36071,-12642,-411,-7228,120,324,1697,-7144,189,1060,0
2025-03-05,140400,142000,139200,140400,78953,11085001200,0.7174,4278,1011,-5638,3546,1512,-1203,-1382,0,-8111,120,229,0
2025-03-06,140900,142100,139900,141700,82038,11624784600,0.9259,9297,-1228,-9796,-10107,-5400,381,2989,0,2343,1100,627,-2
2025-03-07,141000,141400,139200,139300,101753,14174192900,-1.6937,37458,9589,-50827,-43045,-2245,87,-3135,0,-2489,528,3252,0
2025-03-10,139000,140800,139000,140200,96816,13573603200,0.6461,20056,9598,-30486,-25452,542,-487,-5528,0,439,610,222,0
2025-03-11,137300,138500,135600,137000,118290,16205730000,-2.2825,60563,-34911,-27755,-23048,-869,-1423,-1747,206,-880,1314,789,6
2025-03-12,137100,138000,136300,137000,145307,19907059000,0.0,36288,-29472,-9092,-26261,1258,-402,-6180,0,22493,1476,800,0
2025-03-13,137100,140300,136700,137100,200931,27547640100,0.073,47349,-32645,-14412,-41657,-3827,-1462,-6806,0,39469,-292,0,-129
2025-03-14,137000,137700,136400,137100,91730,12576183000,0.0,20415,-21062,-12363,-7586,768,-1581,616,-2000,-2580,12839,171,0
2025-03-17,138100,138700,137100,138200,84352,11657446400,0.8023,-1942,-16912,13907,-1810,1173,-64,-2415,0,17028,2736,2211,-5
2025-03-18,137900,139400,137300,137400,74702,10264054800,-0.5789,8329,-4757,-4705,-9618,-1732,-388,-949,0,7982,776,357,0
2025-03-19,137600,139400,137500,138400,124155,17183052000,0.7278,-5562,-15280,17074,-2547,-4926,706,3240,0,20601,2978,790,0
2025-03-20,139800,140600,138600,138600,90653,12564505800,0.1445,22407,-25240,2995,-4242,-502,473,-6637,0,13904,-95,-67,-1
2025-03-21,137400,139800,137400,138900,140952,19578232800,0.2165,7344,-8666,3537,6424,-971,-112,905,0,-2707,48,-2263,-2
2025-03-24,138300,140100,138100,138700,81457,11298085900,-0.144,16909,-16602,1100,1859,-4484,79,-310,0,3956,47,-1454,0
2025-03-25,138700,139800,138300,138800,177394,24622287200,0.0721,-16590,-32648,50543,-19675,-5489,-460,-3858,0,80028,-39,-1266,-3
2025-03-26,139400,139900,138500,139000,124439,17297021000,0.1441,-45316,-11251,55102,-2345,-2154,-100,-1691,0,61392,1452,13,0
2025-03-27,138700,139000,137200,137200,120462,16527386400,-1.295,59812,-49507,-11300,-4655,-3723,-2579,-1489,0,4078,707,288,-2932
2025-03-28,137600,137800,135500,137000,92079,12614823000,-0.1458,18597,-31384,7711,6360,-448,-5,348,0,1455,4227,849,1
2025-03-31,131800,131800,129400,129600,228671,29635761600,-5.4015,127129,-128508,-23651,-2494,-225,182,-2946,412,-18580,23096,1934,0
2025-04-01,130300,130800,129200,129500,133972,17349374000,-0.0772,13982,-10727,-25977,-14366,-2217,227,-1839,0,-7782,22783,-61,0
2025-04-02,129600,130100,127600,128100,145607,18652256700,-1.0811,42925,-29696,-14355,1281,-4418,1,-2727,-4709,-3783,492,634,0
2025-04-03,124700,126800,124000,126600,143688,18190900800,-1.171,39897,-42685,-11556,1734,-1380,-2114,-1623,0,-8173,13692,652,0
2025-04-04,124500,131000,123900,126600,144669,18315095400,0.0,28572,-8482,-24335,-10178,-8702,-551,-4293,0,-611,4079,166,0
2025-04-07,121500,122400,120000,120700,183464,22144104800,-4.6603,40233,-62560,-14942,21297,-12823,-1141,174,-350,-22099,36727,542,0
2025-04-08,121900,122400,118600,119300,175039,20882152700,-1.1599,74215,-46598,-55360,-20231,-9242,575,-2233,0,-24230,22632,5111,1
2025-04-09,117300,119800,114800,115400,170333,19656428200,-3.2691,79728,-63178,-19659,3078,-3254,-451,-8657,0,-10276,2127,982,-99
2025-04-10,120700,121300,119400,121000,193823,23452583000,4.8527,-12302,51152,-47303,-12496,-7515,-15103,-1653,0,-10534,8475,-22,-2
2025-04-11,118800,120900,117300,120600,105578,12732706800,-0.3306,-1263,1535,-8679,-334,-1783,-454,-1158,0,-4950,8401,6,0
2025-04-14,121200,122200,120600,120600,75931,9157278600,0.0,10468,3521,-18248,-12275,-4314,-936,3335,0,-4058,4262,-3,0
2025-04-15,120700,123300,120400,122900,93818,11530232200,1.9071,-23336,26948,-3842,-4196,-42,39,3569,0,-3212,258,-28,0
2025-04-16,122500,122500,120200,120500,91346,11007193000,-1.9528,19547,-7557,-21570,-16277,-2363,-2777,-842,0,689,9517,63,0
2025-04-17,120200,121400,120100,120600,86324,10410674400,0.083,9327,-296,-10213,-17864,615,-160,-1010,0,8228,1175,7,-22
2025-04-18,121000,126500,120700,125200,92631,11597401200,3.8143,-29907,11558,18968,6322,8021,1124,2244,8,1029,-131,-488,220
2025-04-21,124700,127800,124700,127300,86400,10998720000,1.6773,3894,-18630,15159,14871,1904,-68,5315,0,-5262,975,-1398,-1601
2025-04-22,127100,131300,126300,128500,170821,21950498500,0.9427,-8712,13704,2363,9897,2509,4878,38,0,-14020,-3137,-4218,-939
2025-04-23,130700,132000,129600,131200,115077,15098102400,2.1012,-11339,30375,10172,-752,-11,1287,5784,0,4249,-29364,156,-385
2025-04-24,131300,131400,129200,129700,76335,9900649500,-1.1433,3727,702,-4169,525,1327,-2750,484,0,-3756,-172,-88,1
2025-04-25,130900,133800,130900,131700,116842,15388091400,1.542,-19879,23769,11246,-6481,6158,-855,1008,0,11433,-15103,-33,-17
2025-04-28,131000,132500,130800,131400,85531,11238773400,-0.2278,-4526,17916,-12801,-11150,3943,-3370,-3326,0,1949,-799,210,-847
2025-04-29,130700,132100,127000,131400,90892,11943208800,0.0,-12113,-1410,13545,1249,862,2073,-411,95,9677,-21,-1,0
2025-04-30,129400,133000,129400,132400,90022,11918912800,0.761,-18212,33336,-15140,-4735,-1518,-79,-753,0,-2297,17,-1,-5758
2025-05-02,130100,132000,130100,131700,84960,11189232000,-0.5287,-2522,-7322,9794,-555,5250,-1103,-218,0,7161,-24,74,-741
2025-05-07,133200,134200,131600,132500,98611,13065957500,0.6074,-2423,1544,706,-471,5170,743,-710,0,-1435,133,40,-2591
2025-05-08,131800,134100,131800,133000,211529,28133357000,0.3774,-8686,62381,-102018,-641,13904,1128,3544,8,-118961,48305,18,-1000
2025-05-09,133400,138500,133400,137400,178390,24510786000,3.3083,-61710,30187,58983,11368,12497,2051,33471,0,-356,-26975,-485,-48
2025-05-12,138300,140200,137500,138900,132640,18423696000,1.0917,-14171,-28983,54721,8654,16723,2072,17636,8,9628,-11396,-171,0
2025-05-13,137500,139400,136200,136300,85998,11721527400,-1.8719,2627,1563,-4367,-2623,-123,501,-485,-8,-1629,162,15,0
2025-05-14,135800,139500,135800,138800,100679,13974245200,1.8342,-16389,-6242,21210,12291,1117,2333,-1598,8,7062,1436,-15,-3
2025-05-15,137600,139800,137500,137900,74300,10245970000,-0.6484,-6151,2912,-795,4664,-1281,-204,903,0,-4677,4073,-39,-200
2025-05-16,137800,138600,136800,137100,52775,7235452500,-0.5801,2389,-11810,9863,-1064,5617,-402,-854,0,6566,-393,-49,0
2025-05-19,136600,140200,136600,138700,143607,19918290900,1.167,-25054,38849,-7263,-124,-2275,-942,2187,0,-6534,-6522,-10,425
2025-05-20,139500,139700,137700,139400,67410,9396954000,0.5047,-7911,-8317,18331,3297,7926,767,3365,0,2544,-2110,7,432
2025-05-21,139100,140000,138100,139300,82070,11432351000,-0.0717,1882,-9681,8364,-2968,2128,102,6857,-13,1831,-663,98,427
2025-05-22,138500,140800,136700,137600,77510,10665376000,-1.2204,-2715,7755,-4213,-6682,5683,-724,2951,0,-5442,-838,11,1
2025-05-23,137000,138900,136900,137500,63037,8667587500,-0.0727,-4665,21675,-15055,-8282,-3415,-516,312,0,-3154,-1551,-404,0
2025-05-26,137700,141100,137700,141100,101482,14319110200,2.6182,-23448,26069,1284,-15047,-505,394,1765,0,14678,-3871,-34,-1
