date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-14,152600,155000,151600,154700,16137,2496393900,1.4426,-4057,1211,2888,-1574,-11,43,-67,-478,4975,-39,-3,0
2024-10-15,154200,154700,150900,152000,26356,4006112000,-1.7453,7472,-4565,-2856,-5154,-495,-1204,-70,0,4067,-46,-5,0
2024-10-16,151000,152000,149100,149100,35097,5232962700,-1.9079,10313,-7770,-2486,-2926,-1164,-118,-304,0,2026,27,-84,0
2024-10-17,150300,152900,149600,151500,27074,4101711000,1.6097,-4756,2813,1996,-4198,-19,-50,101,0,6162,-54,1,0
2024-10-18,152000,152900,150200,150500,10798,1625099000,-0.6601,-916,-1330,2389,2795,73,-2,-204,0,-267,-136,-7,-6
2024-10-21,151800,151800,145400,145600,44794,6522006400,-3.2558,30565,-15273,-15414,-11630,-412,30,-504,0,-2998,65,57,100
2024-10-22,145400,146900,145000,146700,22729,3334344300,0.7555,-2977,5797,-2823,-1431,124,148,-211,0,-1453,2,1,0
2024-10-23,147200,149200,145200,147200,19602,2885414400,0.3408,-5934,1822,4115,4756,409,-33,-156,0,-861,2,-5,0
2024-10-24,148000,148700,146500,148500,16287,2418619500,0.8832,-6270,5396,874,2714,-145,33,-196,0,-1532,0,0,0
2024-10-25,148600,148700,145500,146400,20028,2932099200,-1.4141,1851,2945,-4736,-1480,931,0,-2528,0,-1659,-62,2,0
2024-10-28,147700,150000,146600,150000,16625,2493750000,2.459,-6774,4016,2866,444,900,0,-361,0,1883,-1,-107,0
2024-10-29,150000,150900,148600,149100,10942,1631452200,-0.6,-767,1357,-601,628,-248,189,-112,0,-1058,11,0,0
2024-10-30,150000,155000,149000,151400,33743,5108690200,1.5426,-4403,2858,1409,240,-124,-30,-391,0,1715,90,46,-1
2024-10-31,152300,153800,148800,153800,23178,3564776400,1.5852,-2069,2150,599,-613,-112,-203,120,0,1418,-633,-47,-11
2024-11-01,153500,153500,150100,150100,10429,1565392900,-2.4057,2941,115,-2969,20,-116,4,-25,0,-2847,-82,-5,-5
2024-11-04,150900,152500,150200,152100,8909,1355058900,1.3324,-2154,1513,644,26,-284,32,27,0,843,-2,-1,0
2024-11-05,150100,152500,150100,151000,9097,1373647000,-0.7232,-299,1005,-698,-69,-126,-999,-88,-29,613,-5,-3,0
2024-11-06,151000,152300,150100,151200,10979,1660024800,0.1325,-1231,2088,-865,-32,-33,-2,-258,0,-539,8,0,-1
2024-11-07,149900,151100,147700,149600,16453,2461368800,-1.0582,2832,-458,-2381,1565,-1561,-50,-468,0,-1868,7,0,1
2024-11-08,150800,150800,140700,141500,43888,6210152000,-5.4144,32321,-14663,-17754,-10311,-1723,12,-2765,-31,-2896,30,66,-40
2024-11-11,140100,141500,136800,136900,47686,6528213400,-3.2509,25490,-8363,-16959,-8352,-5087,-199,-1324,-819,-1220,-196,28,42
2024-11-12,136900,136900,133300,133500,30698,4098183000,-2.4836,11159,-2981,-8034,-4776,-2402,75,-873,104,-242,-182,38,80
2024-11-13,133200,133800,127500,127700,52574,6713699800,-4.3446,24386,3414,-28029,-8576,-13853,4,-5790,-305,491,198,31,0
2024-11-14,128300,129800,127300,129400,29777,3853143800,1.3312,3394,74,-3176,-2067,-2145,-31,-3040,0,4057,-473,181,50
2024-11-15,129400,130600,128000,130000,18019,2342470000,0.4637,2478,2138,-4500,-4864,-784,-89,68,0,1169,-49,-67,0
2024-11-18,128000,133200,128000,132000,22572,2979504000,1.5385,-312,5079,-4839,-3713,-1149,-98,389,0,-268,57,15,0
2024-11-19,130700,132000,128100,128400,35885,4607634000,-2.7273,24305,-19243,-5035,-263,322,-294,-518,0,-4278,-80,53,-4
2024-11-20,127900,129200,127500,128200,12987,1664933400,-0.1558,4388,-2022,-2467,11,-962,-22,156,0,-1699,96,5,49
2024-11-21,128200,130400,127100,129600,19733,2557396800,1.092,1245,-2156,568,-211,-83,-17,78,0,799,344,-1,2
2024-11-22,130900,130900,129300,130000,13243,1721590000,0.3086,2333,-2647,11,-19,71,394,230,0,-661,300,3,-4
2024-11-25,129900,133400,129800,131800,29419,3877424200,1.3846,-4463,1435,3040,684,-418,-12,1532,0,1266,115,-127,-12
2024-11-26,131000,132300,130100,132300,17861,2363010300,0.3794,253,1408,-1519,426,-1003,-205,311,0,-1018,-118,-24,-30
2024-11-27,131600,133200,130400,132100,14957,1975819700,-0.1512,1806,-3873,1947,2105,-303,55,-19,0,535,124,-4,-426
2024-11-28,133000,136700,131800,136000,35456,4822016000,2.9523,-11768,-2084,14098,13751,1340,37,-582,0,-410,-98,-148,-38
2024-11-29,136500,136500,133000,134400,21133,2840275200,-1.1765,2799,-5783,506,-308,-106,-124,-173,-44,1267,6,2472,-6
2024-12-02,134400,135900,130300,131300,19836,2604466800,-2.3065,2741,-1045,-1609,-813,-786,-1651,-60,0,1701,0,-87,0
2024-12-03,132600,138500,131500,138300,37612,5201739600,5.3313,-19486,5854,11983,2181,4437,567,-708,0,5507,154,1495,-1
2024-12-04,135000,136300,132100,132900,24405,3243424500,-3.9046,1399,1327,-2716,753,-722,72,-1223,0,-1586,-18,8,-10
2024-12-05,133000,134000,129800,130500,22492,2935206000,-1.8059,10847,-2324,-8409,1046,-5463,-100,-1701,-184,-2001,-143,29,-6
2024-12-06,131500,131900,127600,131300,20768,2726838400,0.613,-1747,-2149,3937,1246,-20,9,-97,0,2799,-41,0,0
2024-12-09,130000,130000,125000,125900,40146,5054381400,-4.1127,17228,-6675,-5989,-576,531,-436,320,-45,-5670,-459,-4105,-113
2024-12-10,126400,131500,126400,130300,25398,3309359400,3.4948,-7376,8840,-1430,-158,-68,-264,-634,0,-306,3,-37,0
2024-12-11,129000,134500,129000,134100,23681,3175622100,2.9163,-10777,226,10682,8089,-728,2029,136,0,1157,-102,-29,-1
2024-12-12,135000,135900,133600,134900,39365,5310338500,0.5966,-5828,13592,-7737,2778,-6591,-322,-433,0,-3165,-27,0,-4
2024-12-13,133700,136000,132700,134000,20600,2760400000,-0.6672,3104,218,-3476,-1956,-1267,-344,2491,0,-2400,11,143,0
2024-12-16,135700,135700,132100,133500,12914,1724019000,-0.3731,3899,-3276,-326,-1738,2363,15,-612,0,-354,-317,20,0
2024-12-17,133500,134700,132400,134000,19204,2573336000,0.3745,717,-3210,2478,4090,-2735,512,-264,0,874,15,0,1
2024-12-18,136700,137900,133800,135800,22183,3012451400,1.3433,2481,-3917,1434,-405,-78,-30,-64,0,2011,-2,4,0
2024-12-19,135600,135600,132500,132600,19734,2616728400,-2.3564,8315,-6058,-2313,1013,-571,-14,-610,0,-2131,14,42,0
2024-12-20,132600,134400,130800,132500,25869,3427642500,-0.0754,4432,854,-5417,928,-3863,-192,-517,0,-1773,80,51,0
2024-12-23,141700,144000,132500,134000,165738,22208892000,1.1321,49332,-41951,-7374,37,-3492,-1053,-3289,350,73,107,-114,0
2024-12-24,134200,136900,133500,134900,49025,6613472500,0.6716,-10123,7225,3036,-915,-205,1705,1063,0,1388,18,-156,0
2024-12-26,135000,135100,133100,133400,37257,4970083800,-1.1119,3400,-4615,1155,160,494,5,1115,0,-619,38,22,0
2024-12-27,136000,137100,130700,131400,68234,8965947600,-1.4993,19256,-22505,2667,3474,-100,-67,425,0,-1065,152,430,0
2024-12-30,131500,134000,131000,133000,32048,4262384000,1.2177,-12162,5850,6343,4198,1486,201,-645,0,1103,19,-50,0
2025-01-02,132500,132500,129800,130000,29947,3893110000,-2.2556,13230,-11322,-2217,-997,-91,-58,-280,0,-791,198,111,0
2025-01-03,130100,133200,130000,130800,21129,2763673200,0.6154,6373,-1840,-4602,-2719,-1141,93,-1265,-51,576,9,60,-95
2025-01-06,130600,131000,129700,130500,26070,3402135000,-0.2294,9584,-3420,-6216,-2624,-1271,238,-1929,0,-629,68,-16,-1
2025-01-07,130200,131200,129700,130400,32407,4225872800,-0.0766,10789,-8913,-1970,-385,-475,64,-1011,100,-263,82,12,0
2025-01-08,129700,132400,129700,131700,23795,3133801500,0.9969,-2130,4307,-2599,-229,-916,-305,-779,0,-370,420,2,0
2025-01-09,131700,133500,130600,133500,34982,4670097000,1.3667,-7747,1038,6655,665,1551,-807,2879,0,2367,-1,55,0
2025-01-10,132500,133200,130700,131300,24025,3154482500,-1.6479,11190,-6352,-4959,1139,-823,-489,-861,0,-3926,3,118,1
2025-01-13,132000,132300,130100,131700,19029,2506119300,0.3046,-702,-3429,4327,3600,-341,-404,1122,0,351,2,-198,-1
2025-01-14,132000,132600,130700,131800,15335,2021153000,0.0759,-5793,4446,1488,2421,-405,-112,-280,0,-136,9,-150,0
2025-01-15,132200,133200,131500,132500,18423,2441047500,0.5311,-3203,5061,-1876,-651,-219,-316,-459,0,-231,2,16,0
2025-01-16,132500,133000,131200,132300,18081,2392116300,-0.1509,2596,-309,-2319,-851,-159,-313,-1018,0,22,17,15,0
2025-01-17,132400,133700,132000,133100,22929,3051849900,0.6047,-8951,9746,-777,1149,59,-164,-765,0,-1056,2,-20,0
2025-01-20,133500,136000,133200,134300,24522,3293304600,0.9016,-13421,9448,3917,3785,-12,-3,184,0,-37,16,40,0
2025-01-21,135000,135900,132200,133500,14306,1909851000,-0.5957,-1898,3226,-1326,-124,-239,-48,-747,0,-168,1,-3,0
2025-01-22,134900,134900,132600,132600,14664,1944446400,-0.6742,2061,-1297,-782,1783,-136,-26,-1841,0,-562,1,17,0
2025-01-23,133400,133400,130700,130800,18499,2419669200,-1.3575,5219,-4285,-949,1063,-926,85,-322,0,-843,10,5,-6
2025-01-24,131700,133100,130000,132600,14350,1902810000,1.3761,-6346,1668,3951,3724,188,-152,261,0,-70,727,0,0
2025-01-31,133600,134200,130900,132700,20313,2695535100,0.0754,-7811,2840,4980,5942,-1225,22,-142,0,389,-7,-2,-6
2025-02-03,130700,130700,128100,129400,24645,3189063000,-2.4868,7541,-5055,-2611,968,-959,-574,-741,0,-1303,108,17,-2
2025-02-04,129400,131200,129000,129900,10807,1403829300,0.3864,957,2191,-3162,-1832,-1383,-10,-46,0,109,14,0,0
2025-02-05,130200,131500,129700,129900,13323,1730657700,0.0,1307,20,-1918,-314,-866,44,-142,0,-640,86,505,0
2025-02-06,129900,135200,129900,134200,44810,6013502000,3.3102,-23847,5207,18631,9217,6077,86,494,458,2164,11,-2,135
2025-02-07,133700,135000,130700,130800,23322,3050517600,-2.5335,13163,-7181,-7019,878,-2237,-361,-3778,0,-1518,33,1004,-3
2025-02-10,131300,131900,130200,131200,12338,1618745600,0.3058,3939,-381,-3058,-2997,187,16,-668,0,404,0,-500,0
2025-02-11,131200,131800,130300,131400,18413,2419468200,0.1524,2747,-248,-3413,-2474,-234,6,-1169,0,458,9,905,0
2025-02-12,131700,134600,131300,133800,29592,3959409600,1.8265,-12598,8961,3004,2009,848,30,-536,0,654,671,-38,-1
2025-02-13,134100,134700,133100,133700,26695,3569121500,-0.0747,-268,1809,-2114,-1678,417,-908,-723,0,778,588,-15,0
2025-02-14,133700,136700,133700,135700,30028,4074799600,1.4959,-13007,9779,3085,1191,1926,-124,-526,0,618,198,-55,0
2025-02-17,136400,139400,135100,138800,31308,4345550400,2.2845,-8950,-2062,11081,1380,7893,791,44,0,973,-72,3,0
2025-02-18,139000,140400,138500,140200,26976,3782035200,1.0086,-10326,2184,8173,4498,2146,123,-200,250,-1414,-26,-5,2770
2025-02-19,140200,144200,140200,141700,40986,5807716200,1.0699,-13909,9026,5130,1208,906,658,-272,0,2630,-251,4,0
2025-02-20,141500,149200,141500,148800,81232,12087321600,5.0106,-34389,262,36421,16005,12387,4337,5388,-8,-1385,44,-2338,-303
2025-02-21,147400,149600,146800,149000,24764,3689836000,0.1344,-5297,-2591,8075,3941,2407,405,1133,0,189,-175,-12,0
2025-02-24,148900,149600,147700,148900,12969,1931084100,-0.0671,-1082,676,471,1379,-1154,353,449,0,-556,-73,8,0
2025-02-25,148400,149300,144900,145800,28275,4122495000,-2.0819,3336,4927,-8225,-3243,-1931,-1988,-469,0,-586,-40,2,-8
2025-02-26,145800,146600,144200,146300,12390,1812657000,0.3429,-919,2338,-1416,261,-1931,-318,-58,0,630,12,-15,0
2025-02-27,145700,148500,144200,147500,24759,3651952500,0.8202,-1789,5426,-3316,1994,-4501,-72,716,-5,-1448,-302,-19,0
2025-02-28,147000,147300,142300,142300,33597,4780853100,-3.5254,5832,667,-6884,-4169,-506,-36,-1213,0,-1156,234,151,196
2025-03-04,142000,143700,139900,140400,17517,2459386800,-1.3352,5609,-5148,-456,1001,-1442,-35,335,0,-315,-9,4,0
2025-03-05,140400,149600,140400,148700,45313,6738043100,5.9117,-14373,-3445,19586,7539,7438,-248,5836,77,-1056,-1668,-100,0
2025-03-06,148700,153400,147500,152500,48153,7343332500,2.5555,-5828,-9390,15293,6913,222,5550,169,0,2439,-272,197,0
2025-03-07,153000,162200,152200,160500,109493,17573626500,5.2459,-39573,4325,39104,15228,11236,878,5050,85,6828,-3836,-20,-201
2025-03-10,159000,162300,157000,160200,35799,5734999800,-0.1869,-7610,-11285,19361,15535,2926,-475,-392,0,1768,-530,64,-1
2025-03-11,157900,160700,157900,158200,29510,4668482000,-1.2484,-586,-3870,4530,3898,2142,-1953,757,0,-436,-75,1,122
2025-03-12,158100,159500,154000,155400,37345,5803413000,-1.7699,8439,4274,-12384,-9429,-4135,1638,-108,0,-412,-331,2,62
2025-03-13,154700,156900,153500,154900,33967,5261488300,-0.3218,-1747,-2248,2690,3318,-655,705,537,0,-1215,1329,-24,0
2025-03-14,154500,155200,149200,149700,57104,8548468800,-3.357,-1217,10760,-7712,-1776,457,-165,-1476,0,-4753,-1634,-197,1
2025-03-17,149700,151900,149400,150000,20928,3139200000,0.2004,7202,-5750,-1454,-5,-3137,-409,-971,0,3068,3,-1,0
2025-03-18,151900,151900,146400,147600,22732,3355243200,-1.6,9364,-939,-8599,-7562,-409,-2073,-610,0,2055,182,-8,0
2025-03-19,148800,148900,146800,147400,20003,2948442200,-0.1355,9254,-6108,-3163,-223,-2379,-2089,-22,0,1550,14,3,0
2025-03-20,147200,149200,147100,148100,18859,2793017900,0.4749,3984,-5124,238,-1904,-139,-5,9,0,2277,897,5,0
2025-03-21,148500,150600,146700,146700,113197,16605999900,-0.9453,7910,-8608,698,-101,-443,-25,477,0,792,0,0,-2
2025-03-24,147200,149900,146000,146600,20292,2974807200,-0.0682,2373,-4977,2958,-419,70,-151,-64,0,3522,-262,-92,0
2025-03-25,146200,148000,145200,145600,16303,2373716800,-0.6821,5922,-2308,-3626,-3201,-2173,-86,-595,0,2430,-38,50,-1
2025-03-26,147000,147400,145300,145600,11797,1717643200,0.0,190,-2300,2110,-485,-1155,121,-138,0,3767,0,0,0
2025-03-27,145600,149600,145600,146800,25667,3767915600,0.8242,-4818,-2923,7744,2895,5317,-41,-4587,0,3287,-10,7,873
2025-03-28,145000,145000,142600,143000,18888,2700984000,-2.5886,4608,-7207,2598,246,3842,-166,723,0,-2047,1,0,0
2025-03-31,143000,143000,136800,137100,25517,3498380700,-4.1259,11545,-10958,-542,-2584,-734,-61,35,0,2802,-91,46,0
2025-04-01,137300,138900,134100,136300,37953,5172993900,-0.5835,1277,-5381,4197,-1265,2512,12,875,-66,2149,-95,2,-20
2025-04-02,136400,137200,134000,136900,24914,3410726600,0.4402,5416,-9588,4164,2927,3236,136,387,0,-2487,2,6,-35
2025-04-03,133000,136500,132700,135400,23741,3214531400,-1.0957,4529,-4187,-1055,1619,2113,148,-2837,0,-2098,1,712,0
2025-04-04,133000,154700,132600,152500,108543,16552807500,12.6292,-34335,-3105,38766,9915,14728,20081,4229,0,-10599,-1296,-30,412
2025-04-07,151700,155000,149500,152000,78029,11860408000,-0.3279,-16343,-14076,30834,10269,17376,4656,94,0,-1709,-340,-75,148
2025-04-08,151100,151500,146700,149800,37035,5547843000,-1.4474,-440,-8684,9135,-17,11046,365,259,0,-2519,-28,17,1
2025-04-09,147500,149100,138900,139200,37966,5284867200,-7.0761,968,-5017,4267,6219,302,-1071,-150,0,-1033,-268,50,0
2025-04-10,142200,147000,139200,146100,51163,7474914300,4.9569,761,7619,-7845,-2516,-2184,-724,2130,0,-4275,-535,0,-276
2025-04-11,144700,147300,142800,145000,33058,4793410000,-0.7529,-3212,-3591,7119,7351,979,-600,1081,0,-1353,-323,7,-339
2025-04-14,144200,146600,142100,142400,32097,4570612800,-1.7931,7603,-2005,-5597,-460,-1432,-947,-3408,0,650,-3,2,0
2025-04-15,142200,144800,142100,143500,13769,1975851500,0.7725,317,41,-383,-34,-544,-1620,1667,0,148,13,12,0
2025-04-16,143800,147900,142700,146000,22083,3224118000,1.7422,-3383,-3362,6749,3126,7520,-1036,172,0,-3033,-2,-2,0
2025-04-17,148400,148400,143400,145300,19913,2893358900,-0.4795,523,-2640,2115,-2015,3205,-2141,817,0,2249,0,2,0
2025-04-18,145500,154300,145500,153900,39554,6087360600,5.9188,-14585,-2288,16839,10091,3947,646,2664,-31,-462,76,-42,-16
2025-04-21,153600,155300,152000,154900,13943,2159770700,0.6498,2552,-4835,2285,2123,-951,3,1036,0,75,-2,0,-1
2025-04-22,155600,155600,152900,152900,12051,1842597900,-1.2912,3808,-6060,2227,448,1237,-70,535,0,76,4,21,1
2025-04-23,153600,154900,149100,149500,24699,3692500500,-2.2237,6345,-3030,-3141,1814,-5327,-48,-1403,0,1823,-185,11,0
2025-04-24,152500,155100,152500,154000,32352,4982208000,3.01,-3823,350,3512,12587,-6607,-820,-606,0,-1042,1,-40,0
2025-04-25,154000,154900,151400,153000,11840,1811520000,-0.6494,203,-4250,2964,1222,-859,0,835,0,1766,1087,-4,0
2025-04-28,153000,157400,153000,155400,28337,4403569800,1.5686,-6195,-2226,8276,1865,-2373,2358,2970,0,3456,145,0,0
2025-04-29,156800,156900,153900,154200,17722,2732732400,-0.7722,645,-7245,6527,1888,869,331,222,0,3217,71,2,0
2025-04-30,154200,159600,154200,158100,44170,6983277000,2.5292,-13574,-2349,16135,12682,3434,1021,1004,0,-2006,-182,-30,0
2025-05-02,158100,160000,155500,158300,26368,4174054400,0.1265,318,-9461,9154,2245,3771,2,2616,0,520,-10,-1,0
2025-05-07,161500,161700,157600,158300,37080,5869764000,0.0,-6782,-15559,22341,6017,12068,274,4070,0,-87,25,-25,-1
2025-05-08,158300,161000,157200,159600,43403,6927118800,0.8212,-10279,-12492,22764,12784,6742,2235,2128,0,-1056,26,-19,-69
2025-05-09,158500,163900,158500,162900,46376,7554650400,2.0677,-17814,-11309,29675,18006,7630,114,2056,0,2069,-243,-309,-200
2025-05-12,163200,173900,163200,172700,143029,24701108300,6.016,-68617,-7735,78753,29911,27431,13287,9658,0,-1533,-1929,-472,-1
2025-05-13,170400,171800,160500,164000,57993,9510852000,-5.0376,-1309,-2464,4077,-653,3458,-1358,3604,0,-974,-263,-41,0
2025-05-14,163900,166900,161800,165000,35534,5863110000,0.6098,-1431,-12128,13925,7918,2008,989,1488,0,1523,-368,2,-1
2025-05-15,165700,170900,165600,168400,32747,5514594800,2.0606,-1164,-5363,6471,5764,928,-659,2075,0,-1637,55,1,0
2025-05-16,170400,170400,167500,168700,21416,3612879200,0.1781,3409,-8470,4825,2464,1615,-206,267,0,685,241,-5,0
2025-05-19,168700,169800,167600,168700,22244,3752562800,0.0,411,-9370,9214,6711,463,-55,215,0,1880,-58,-197,0
2025-05-20,168700,172200,166700,169100,31140,5265774000,0.2371,-2580,-7906,10416,3545,4102,-487,2375,0,2882,74,-4,-2001
2025-05-21,168500,171300,166700,167200,37032,6191750400,-1.1236,-199,-11114,11228,5998,4667,-325,-743,0,1633,86,-1,-2
2025-05-22,166800,176200,166800,174000,77019,13401306000,4.067,-29924,-6167,36787,8485,6698,10359,6677,56,4369,-610,-86,143
2025-05-23,172300,176800,172300,174400,37459,6532849600,0.2299,-8414,-9936,18334,13046,5814,1854,-310,32,-2102,20,-4,0
2025-05-26,174400,175300,170300,175300,32516,5700054800,0.5161,-617,-5397,6050,4576,3935,-1418,-3245,0,2201,-35,-1,1
2025-05-27,173600,175400,172000,173200,33822,5857970400,-1.1979,-60,-9470,9489,6343,6024,-367,-210,0,-2301,6,35,0
2025-05-28,172600,177100,171000,176200,33601,5920496200,1.7321,-8744,-5267,13989,7017,2520,2992,109,0,1358,67,-45,-7
2025-05-29,176200,178100,174600,177400,32627,5788029800,0.681,-8032,-7043,15141,8312,2292,2858,173,0,1525,-64,-2,-19
2025-05-30,178500,183000,177100,177900,54075,9619942500,0.2818,-10621,-2728,13292,7350,5894,409,-537,0,-142,93,-36,318
2025-06-02,176200,179300,168200,170800,49843,8513184400,-3.991,14553,-2841,-11872,-4484,-4371,741,-5149,-2,1393,156,4,0
2025-06-04,169100,177900,169100,175200,40694,7129588800,2.5761,-7473,5371,2146,-7,4876,-2922,-182,-20,-89,-44,0,490
2025-06-05,174800,175500,171500,173000,31707,5485311000,-1.2557,1282,-1090,-203,-3282,6227,480,-1753,0,-1763,11,0,-112
2025-06-09,174400,181200,174400,177900,37908,6743833200,2.8324,-2312,-1951,4434,-2345,7273,301,-524,-2,-651,-209,38,382
2025-06-10,178100,178200,170500,175400,37845,6638013000,-1.4053,4465,-7376,3893,1067,945,-1279,2304,-138,817,-991,9,177
2025-06-11,173700,177000,172900,176000,26515,4666640000,0.3421,-6151,432,5767,2234,2016,-249,1554,-887,1137,-53,5,-38
2025-06-12,173300,180000,173000,177600,44269,7862174400,0.9091,-4973,-3578,8706,-700,691,7693,706,0,297,-29,-126,19
2025-06-13,175900,178400,170500,171500,36701,6294221500,-3.4347,11583,487,-11570,-2280,-4387,-3189,-2975,0,1261,-551,51,0
2025-06-16,173400,173400,169200,170600,27338,4663862800,-0.5248,3532,3101,-6566,-1439,-2243,-4556,-1061,0,2733,-67,0,0
2025-06-17,170000,172700,169800,172700,49771,8595451700,1.2309,-5616,-3706,11080,-2667,7571,4151,-2069,0,4125,-1839,81,-31
2025-06-18,171600,185200,171600,184300,106506,19629055800,6.7169,-52718,42866,10611,6164,1115,-7862,3969,0,7226,-221,-538,-1
2025-06-19,184700,187400,181200,184700,45118,8333294600,0.217,5503,-7429,1883,559,4106,-1652,-1379,0,0,105,-62,249
2025-06-20,185700,188700,184400,187300,58503,10957611900,1.4077,-4216,-13268,18099,5959,5156,4602,1312,-158,1227,-516,-99,1
2025-06-23,185000,186400,183400,185100,23419,4334856900,-1.1746,1104,3893,-4982,2689,1160,-385,-466,0,-7863,-20,5,-117
2025-06-24,187500,188500,184500,185000,25475,4712875000,-0.054,2422,-939,-1561,1645,-1507,-9,-3803,0,2163,-4,82,-50
2025-06-25,184300,186700,182800,183500,23202,4257567000,-0.8108,-271,324,-246,2710,454,219,-41,2,-3590,-5,198,0
2025-06-26,184000,184900,180600,182700,22467,4104720900,-0.436,-2677,2421,307,630,-1461,2504,-1383,0,17,-38,-13,0
2025-06-27,183400,190900,183400,188900,43480,8213372000,3.3935,-14979,563,15113,8823,5353,1200,806,0,-1069,-94,-603,0
2025-06-30,191500,193400,187200,188400,50684,9548865600,-0.2647,-4299,1282,3366,115,-1765,2181,251,0,2584,-308,-41,0
2025-07-01,188300,193500,186600,192000,45994,8830848000,1.9108,-10792,-455,10461,433,1367,2213,2879,0,3805,1060,-274,-236
2025-07-02,191000,193200,187600,192900,34755,6704239500,0.4688,-4918,-6153,11344,5034,4563,-4,372,0,1379,-274,1,0
2025-07-03,193300,194400,190500,191500,22250,4260875000,-0.7258,-26,-3824,3775,0,25,2669,1101,0,-20,73,2,0
2025-07-04,192200,192200,187300,187600,20109,3772448400,-2.0366,3527,-2145,-1829,-897,-1108,-375,-708,0,1259,468,-21,0
2025-07-07,188000,189800,186000,187400,24884,4663261600,-0.1066,-615,3732,-3143,611,2136,-5696,970,0,-1164,17,9,0
2025-07-08,189000,189000,184100,185600,31388,5825612800,-0.9605,8651,5911,-14571,-1779,-4357,-7152,-1709,0,426,7,2,0
2025-07-09,185300,191700,184300,188600,27408,5169148800,1.6164,-3674,-1242,4979,277,5762,-1210,-179,0,329,52,-115,0
2025-07-10,189100,189600,185000,187800,35123,6596099400,-0.4242,6260,-1316,-5014,-3543,-2303,8,-1040,0,1864,65,5,0
2025-07-11,186900,189400,185000,185600,28172,5228723200,-1.1715,8861,735,-9575,-1087,-9818,253,-422,0,1499,68,-89,0
2025-07-14,185200,199300,185200,197800,91738,18145776400,6.5733,-49886,35024,14569,5532,3095,-535,5192,1716,-431,941,-648,0
2025-07-15,195500,199200,193000,196200,28560,5603472000,-0.8089,942,-1884,759,576,852,1192,1276,0,-3137,156,27,0
2025-07-16,194300,195300,189500,190200,37970,7221894000,-3.0581,11797,-9081,-2980,2750,-6910,1868,879,86,-1653,101,163,0
2025-07-17,191500,191700,187800,189500,35664,6758328000,-0.368,1832,853,-2665,700,-8966,-88,1045,0,4644,-33,13,0
2025-07-18,190400,190900,185000,187200,18275,3421080000,-1.2137,4041,-2625,-1469,-2288,-40,-36,-52,86,861,53,0,0
2025-07-21,187100,190900,183000,184800,24287,4488237600,-1.2821,5557,1661,-7334,1835,-7229,529,-1141,0,-1327,58,58,-1
2025-07-22,184800,186800,183600,185200,24459,4529806800,0.2165,1376,4860,-6228,488,1591,422,90,0,-8819,42,-50,0
2025-07-23,186800,186800,181600,183800,24300,4466340000,-0.7559,2005,-1215,865,4491,-2266,-316,-3397,67,786,-1584,-71,1500
2025-07-24,181900,184500,177000,178100,51853,9235019300,-3.1012,18142,398,-19050,-7532,-8152,-511,-1466,57,-1420,138,372,-26
2025-07-25,177700,179000,175900,176400,21933,3868981200,-0.9545,6386,2560,-8999,-1754,-3122,-2825,-1264,0,-32,42,11,-2
2025-07-28,176000,176000,170000,171300,42675,7310227500,-2.8912,7835,4975,-12736,-4843,-6740,-3078,-2217,86,4055,-66,-8,1
2025-07-29,170500,172100,168500,172100,39895,6865929500,0.467,6304,17396,-23717,-3839,-23389,1201,-1520,86,3744,11,6,0
2025-07-30,170400,172700,169600,172100,23499,4044177900,0.0,5435,4588,-9978,-5143,-2813,-2981,-752,0,1711,-48,3,0
2025-07-31,171600,173700,170700,171800,19792,3400265600,-0.1743,3449,3195,-6698,-1067,-1508,-2324,-1075,0,-724,24,30,0
2025-08-01,169900,172000,167300,168500,28558,4812023000,-1.9208,577,4168,-5165,-1430,-2056,551,627,0,-2857,20,400,0
2025-08-04,167500,170300,167000,169100,37766,6386230600,0.3561,2819,16270,-19427,-1009,-10016,-13222,-140,0,4960,338,0,0
2025-08-05,169500,171900,167100,171300,28651,4907916300,1.301,5883,8440,-14274,-7785,-1963,122,-2571,0,-2077,-49,0,0
2025-08-06,170600,178300,169800,176900,44122,7805181800,3.2691,-9409,444,8302,6581,2837,862,-932,0,-2046,1105,-442,1000
2025-08-07,176700,179000,174600,178300,33150,5910645000,0.7914,-3473,5345,-1375,4967,-5866,-1120,1077,0,-433,-497,0,0
2025-08-08,177000,179200,167200,171300,60163,10305921900,-3.926,16434,-19113,2983,2570,-1612,829,2072,120,-1030,-319,15,34
2025-08-11,172600,172600,164900,165300,76528,12650078400,-3.5026,39674,-17654,-23549,-24825,1655,1862,-566,0,-1675,1085,444,0
2025-08-12,165400,166900,163600,164200,31190,5121398000,-0.6655,7273,3189,-10905,-8441,-2502,1008,1,86,-1057,248,195,0
2025-08-13,164400,166100,161400,163700,50938,8338550600,-0.3045,15106,8125,-23308,-3988,-11467,765,-2357,-2318,-3943,57,20,0
2025-08-14,164600,164600,162000,164100,27850,4570185000,0.2443,11927,-5544,-6608,-3318,-1654,-114,-833,-3,-685,195,30,-1
2025-08-18,163100,165600,162500,163000,23867,3890321000,-0.6703,773,-1258,248,-1225,-1033,3463,-741,0,-344,-11,248,128
