date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-26,64200,64800,63100,63400,138129,8757378600,-1.092,11011,-14287,3041,786,-83,-4581,-77,0,7098,12,223,-102
2022-08-29,61100,62100,60600,61800,168001,10382461800,-2.5237,-8916,11629,-2956,4552,-1135,-6845,167,0,575,142,101,-270
2022-08-30,61800,63700,61700,63400,143175,9077295000,2.589,-25298,4701,20781,10716,5111,-1955,494,0,6415,1,-185,0
2022-08-31,62900,64300,62100,63500,145886,9263761000,0.1577,2985,27634,-30815,-4673,-393,-10210,-184,0,-15355,85,111,0
2022-09-01,62500,63000,60900,60900,212586,12946487400,-4.0945,54762,-25713,-29300,2934,207,2880,-129,0,-33392,17,234,-1800
2022-09-02,61100,61500,59500,60000,222487,13349220000,-1.4778,47020,-22162,-25242,-1160,-1101,-2578,-740,0,-18963,159,225,-700
2022-09-05,59700,61700,59600,61000,158352,9659472000,1.6667,-63449,64644,-133,229,411,4208,-1118,0,-3833,-1030,-32,-30
2022-09-06,60400,61000,59700,60000,124944,7496640000,-1.6393,23455,-21682,-2117,-26,-2576,-5043,22,0,6006,4,340,-500
2022-09-07,59700,59700,57500,58800,236685,13917078000,-2.0,12319,-4678,-8121,202,729,231,-2303,0,-6980,213,267,0
2022-09-08,59100,62600,59100,61500,396064,24357936000,4.5918,-108335,22218,87438,-3354,73471,-9208,1477,0,25072,-1251,-70,-20
2022-09-13,62100,63400,61700,62500,213066,13316625000,1.626,-10632,-22431,33542,-25120,-1039,15564,-1172,0,45329,-399,-80,-20
2022-09-14,60500,62500,60200,61700,164268,10135335600,-1.28,-11189,16048,-4487,-9197,1204,5150,-140,0,-1504,-244,-128,0
2022-09-15,61900,61900,60300,61000,170402,10394522000,-1.1345,20859,1783,-22740,-5046,5534,-9549,41,0,-13720,31,67,0
2022-09-16,60200,61900,59800,60700,147971,8981839700,-0.4918,-3116,18992,-16274,-3617,-1106,-7455,1871,0,-5937,400,-2,-30
2022-09-19,60700,61200,58800,59000,89668,5290412000,-2.8007,15998,-20895,4710,-5664,593,3379,-60,0,6462,111,76,0
2022-09-20,60600,60900,59300,59700,128351,7662554700,1.1864,-17982,20836,-2946,-6102,-11241,-981,11,0,15367,-31,123,0
2022-09-21,58600,59000,57800,58400,154349,9013981600,-2.1776,17448,-17427,514,-6217,-14122,19716,-77,0,1214,-460,-75,0
2022-09-22,57600,57800,55700,56200,198799,11172503800,-3.7671,65094,-16306,-50797,-16750,-10141,-5106,-1912,0,-16888,1789,220,0
2022-09-23,56200,56300,54400,55200,153316,8463043200,-1.7794,-22024,22784,-697,-7225,-2207,5058,-1936,0,5613,-79,16,0
2022-09-26,53800,55500,53800,54500,255684,13934778000,-1.2681,-76824,-18569,95221,-3433,8042,32801,-1181,0,58992,193,-21,0
2022-09-27,54800,55800,53700,54600,182395,9958767000,0.1835,-23864,-12961,36795,-11594,4118,32636,-4099,0,15764,-97,127,-30
2022-09-28,53900,54800,52100,53100,233422,12394708200,-2.7473,1967,27566,-29579,-26893,1249,7437,-7877,0,-2995,-19,65,-500
2022-09-29,53700,55600,53200,53500,178220,9534770000,0.7533,-33323,41223,-7874,-8516,-1807,114,-731,0,3066,-18,-8,0
2022-09-30,53500,54200,51000,51300,243009,12466361700,-4.1121,43074,-36243,-6842,-4884,-3833,-4120,-1081,0,7688,10,1,-612
2022-10-04,51700,54300,51300,53600,198899,10660986400,4.4834,-69126,72499,-3361,-2042,2871,3676,19,0,-8497,12,-24,612
2022-10-05,53900,54300,50500,50800,231467,11758523600,-5.2239,67923,-32778,-35471,5949,748,-776,-2954,0,-38438,55,271,0
2022-10-06,50900,52000,50900,50900,110550,5626995000,0.1969,-9116,2250,6731,1242,190,3800,-70,0,1569,137,-2,0
2022-10-07,50400,51400,48500,50200,188578,9466615600,-1.3752,2831,8376,-11289,-1204,3293,-5074,-2,0,-7802,50,32,-500
2022-10-11,48950,50200,47800,48700,191527,9327364900,-2.988,-29866,40587,-10740,2570,-714,7810,328,0,-20734,-6,25,0
2022-10-12,48050,48500,42950,44350,529251,23472281850,-8.9322,96533,-46062,-49611,-26616,-1526,-148,14,0,-21337,-1058,198,2
2022-10-13,43600,44250,42400,43300,389820,16879206000,-2.3675,-28932,30085,-1437,-3024,4299,-5019,67,0,3740,300,-16,-1500
2022-10-14,44000,45950,43850,45500,247154,11245507000,5.0808,-63716,3867,59854,5011,-8276,38910,41,0,24168,0,-5,0
2022-10-17,44250,44500,43300,44300,187612,8311211600,-2.6374,31491,16912,-48412,-28818,173,-9392,-10,0,-10365,-123,132,0
2022-10-18,45300,47200,45200,46850,232754,10904524900,5.7562,-36800,-11550,46628,-2494,6101,36074,59,0,6889,1235,487,-1
2022-10-19,46550,48100,45800,45950,182474,8384680300,-1.921,21994,-7876,-15031,-581,1045,-33,49,0,-15512,799,114,1
2022-10-20,45100,45600,43850,44600,240308,10717736800,-2.938,16131,39450,-55587,151,-9894,-10381,-3,0,-35460,0,6,0
2022-10-21,44100,45350,43950,45100,128378,5789847800,1.1211,-17621,6573,11047,166,428,-2411,-165,0,13029,0,1,0
2022-10-24,46050,46300,44750,45100,123582,5573548200,0.0,13947,-12139,-1752,-283,-1284,-9118,-78,0,9011,-30,-26,0
2022-10-25,45150,45200,44350,44750,131127,5867933250,-0.7761,-2160,-7872,9717,-216,-1385,4219,-19,0,7118,47,268,0
2022-10-26,44400,44400,41900,41950,425558,17852158100,-6.257,114902,-66503,-46744,-282,85,-28010,-221,0,-18316,-1993,338,0
2022-10-27,42050,44650,42050,44450,230414,10241902300,5.9595,-114009,64747,49182,2660,551,22,-418,0,46368,44,36,-1
2022-10-28,44450,44500,43600,43800,174823,7657247400,-1.4623,-3063,-16670,20164,-370,-1658,-8212,1811,0,28593,-441,10,0
2022-10-31,44300,45700,43800,44600,156925,6998855000,1.8265,-13974,13791,137,-4664,-870,-446,1745,0,4372,-28,74,0
2022-11-01,44750,46300,44600,45450,154413,7018070850,1.9058,2274,-3373,1103,-1824,6,-36,1839,0,1118,-39,35,0
2022-11-02,44850,48100,44800,47550,339134,16125821700,4.6205,-47560,28177,19399,8446,34538,-11413,-202,0,-11970,-61,45,0
2022-11-03,46200,46400,44900,45000,244116,10985220000,-5.3628,80354,-18262,-62515,-30762,-1032,13341,422,0,-44485,413,10,1
2022-11-04,44750,46400,44500,46400,235539,10929009600,3.1111,-9934,18971,-9495,-1446,1285,-17238,193,0,7711,229,229,0
2022-11-07,46100,47350,45850,46650,212324,9904914600,0.5388,26091,-17394,-9002,1374,-595,-20524,-3141,0,13885,-21,326,-1
2022-11-08,47200,48900,46750,47850,219389,10497763650,2.5723,-25001,-10467,36518,257,2389,4762,-73,0,29184,-1070,20,-1
2022-11-09,48200,49100,47500,47600,223363,10632078800,-0.5225,2442,316,-3824,-7055,-240,-22758,606,0,25622,955,111,1
2022-11-10,47500,50300,46800,48200,340774,16425306800,1.2605,-19150,57938,-38231,2732,-99,-15817,0,0,-25047,-306,-251,0
2022-11-11,50100,52200,49300,50600,485198,24551018800,4.9793,-72108,-16070,84924,-266,17558,25524,580,0,41528,4293,-1039,0
2022-11-14,49350,51300,48400,48450,474735,23000910750,-4.249,27891,-12831,-11387,-20960,-8295,3428,-642,0,15081,-4674,1001,1
2022-11-15,48950,52700,48750,52400,257289,13481943600,8.1527,-89310,45663,32851,483,5701,9143,97,0,17428,11348,-552,-1
2022-11-16,52200,52700,50300,50900,274208,13957187200,-2.8626,69266,-61287,-7457,-2450,-636,647,3075,0,-8094,-445,-77,1
2022-11-17,51400,54700,51200,53400,404831,21617975400,4.9116,-52224,40378,11379,818,4160,5974,3269,0,-2841,581,-114,-1
2022-11-18,53400,54000,51600,51900,232558,12069760200,-2.809,65090,-45133,-19169,532,57,-11187,-18,0,-8551,-670,-118,-2
2022-11-21,52000,52800,51200,51800,248869,12891414200,-0.1927,-6642,-77780,83891,-490,12952,51543,496,0,19390,666,-135,0
2022-11-22,51000,54900,48500,48700,1023125,49826187500,-5.9846,217579,-196623,-21360,153,1178,-34156,158,0,7279,45,359,4028
2022-11-23,49300,50700,48850,50000,310051,15502550000,2.6694,-74517,75496,-1118,-160,-8845,1244,-15,0,6658,-43,182,0
2022-11-24,50000,51800,50000,51600,267724,13814558400,3.2,-82360,35888,44296,1596,14000,15314,-19,0,13405,1952,224,0
2022-11-25,50700,51500,49550,49850,239565,11942315250,-3.3915,35594,30412,-65668,-1680,-597,-49263,-18,0,-14110,-368,30,0
2022-11-28,49350,49800,48100,48550,182056,8838818800,-2.6078,20656,13875,-34303,4573,128,-37261,-23,0,-1720,-211,-17,0
2022-11-29,48450,49300,46950,49200,128034,6299272800,1.3388,-15960,-8243,23981,-3430,1469,11042,3640,0,11260,-1,223,0
2022-11-30,48350,48950,47900,48950,388998,19041452100,-0.5081,38185,3719,-41978,-17800,-1479,-29,337,0,-23007,17,57,0
2022-12-01,50000,51300,49650,50900,229931,11703487900,3.9837,-66125,567,65910,-4556,1129,27883,91,0,41364,-231,-121,-1
2022-12-02,51000,55700,50700,54300,608359,33033893700,6.6798,-102420,109799,-11930,-7914,7679,-1912,-18,0,-9765,5365,-814,0
2022-12-05,54000,54100,51200,51600,317996,16408593600,-4.9724,101115,-100872,9,172,2030,4966,-1371,0,-5789,-832,580,1
2022-12-06,51300,51400,48700,48850,307036,14998708600,-5.3295,90541,-44271,-35326,-2323,-6360,-12398,-1947,0,-12298,-11289,345,0
2022-12-07,48850,48850,47150,47450,335105,15900732250,-2.8659,108271,-32880,-76105,-13841,-9207,-57359,-612,0,4914,235,479,0
2022-12-08,47800,52500,47400,51900,800867,41564997300,9.3783,-84445,-76700,153822,-6857,13973,122982,2606,0,21121,7526,-203,-3
2022-12-09,50800,52700,49550,50000,554766,27738300000,-3.6609,48278,48612,-93440,-802,-4034,-114855,7744,0,18507,-4090,640,0
2022-12-12,49850,51800,49750,51000,261249,13323699000,2.0,-79968,78458,583,-22686,5674,6729,-62,0,10928,967,-40,0
2022-12-13,51600,51700,49200,50400,238651,12028010400,-1.1765,-6118,-1740,7484,-49,22222,-15506,-1,0,818,1015,-641,0
2022-12-14,51100,52200,50600,52000,206065,10715380000,3.1746,-58534,43170,9092,763,479,-2754,75,0,10529,6471,-199,0
2022-12-15,52000,52400,50200,50300,166565,8378219500,-3.2692,33958,-11196,-23531,-1038,-132,1020,-385,0,-22996,226,543,0
2022-12-16,49750,50400,49350,50300,296671,14922551300,0.0,11293,-26170,14643,-323,1779,24547,-119,0,-11241,250,-16,0
2022-12-19,49600,51600,49500,51100,127773,6529200300,1.5905,-32835,20803,13700,-1457,305,-1184,0,0,16036,-1642,-26,0
2022-12-20,51100,51600,49150,49400,113887,5626017800,-3.3268,33075,-28364,-4726,-2837,-58,229,-3291,0,1231,-20,35,0
2022-12-21,50100,50300,49100,49700,87761,4361721700,0.6073,-9287,-4175,16387,-1648,1230,10765,12,0,6028,-2909,-16,0
2022-12-22,49800,51900,49500,51900,216289,11225399100,4.4266,-68106,35705,32999,-2081,2979,-22926,-362,0,55389,-150,-448,0
2022-12-23,51300,51800,49250,49750,212175,10555706250,-4.1426,38143,-10019,-23969,2694,12546,-40037,-5788,0,6616,-4199,44,0
2022-12-26,49750,52200,49750,51900,237448,12323551200,4.3216,-116476,28311,88209,-563,22619,33008,2664,0,30481,8,-52,0
2022-12-27,52100,52500,51300,52000,160568,8349536000,0.1927,-21166,-45624,67506,-1202,4387,11032,4717,0,48573,-678,-38,-1
2022-12-28,51100,52200,50500,51300,184359,9457616700,-1.3462,-4998,36659,-31650,-1392,1575,1277,-871,0,-32239,16,-27,0
2022-12-29,59200,63700,57500,60400,4107844,248113777600,17.7388,102455,-195861,98929,86610,75222,49803,12186,858,-125750,-3588,-1935,0
2023-01-02,59700,60400,55000,55900,940006,52546335400,-7.4503,48673,14032,-60788,-8374,-14827,-73739,4365,170,32682,-2440,523,-1065
2023-01-03,55500,55900,52600,54800,670123,36722740400,-1.9678,29855,-33227,1419,3556,16264,2627,2455,0,-23483,2379,-426,0
2023-01-04,53500,54300,52300,53200,587739,31267714800,-2.9197,74487,-84357,7943,-555,2658,-4382,25,0,10197,1635,292,0
2023-01-05,53500,55200,51700,52100,730291,38048161100,-2.0677,42550,-28378,-14132,-15259,-7040,12561,133,385,-4912,170,-210,0
2023-01-06,51500,52300,51100,51700,392381,20286097700,-0.7678,49177,-83618,37111,38305,12117,-5108,2004,368,-10575,-3936,1266,0
2023-01-09,52200,53500,52000,53400,368372,19671064800,3.2882,-56304,35157,22154,-4432,-1112,8521,-331,370,19138,215,-1222,0
2023-01-10,53400,54900,52700,54000,407131,21985074000,1.1236,-85201,5791,83711,46956,5982,-450,6369,3368,21485,-4317,16,1
2023-01-11,54500,55200,53000,54600,325211,17756520600,1.1111,-4620,-23133,27432,17105,2354,12658,-3,260,-4942,353,-32,0
2023-01-12,55100,57300,54600,57200,609868,34884449600,4.7619,-140418,116918,20503,-2169,6170,13705,6599,829,491,2157,840,-5122
2023-01-13,57200,58000,56000,57700,386178,22282470600,0.8741,-19509,-40232,59662,42781,700,3606,10271,686,1618,101,-22,0
2023-01-16,57900,59300,57400,59200,316802,18754678400,2.5997,-52660,6340,46746,-1312,13238,13033,4080,208,17500,-11,-415,-1
2023-01-17,59300,59400,56300,57900,403424,23358249600,-2.1959,-1418,-51952,53398,40867,6937,-38,2572,0,3059,111,-139,1
2023-01-18,58300,60000,56800,57400,450683,25869204200,-0.8636,12494,18980,-28976,-31766,-3044,2200,-4110,-1205,8949,-2492,-6,0
2023-01-19,56600,57500,56400,57300,192231,11014836300,-0.1742,-10437,29669,-18551,-11509,-1339,-684,-1029,0,-3990,-74,-607,0
2023-01-20,57400,58400,56700,57000,176533,10062381000,-0.5236,14173,-24557,10360,485,-60,272,392,0,771,20,4,8500
2023-01-25,58100,58500,57300,58000,232153,13464874000,1.7544,-24941,-7293,32135,40629,-8275,2687,-5977,-1071,4142,-77,176,0
2023-01-26,58400,63000,57700,60600,773339,46864343400,4.4828,-120657,-78152,197215,52443,131606,838,6805,0,5049,1401,193,474
2023-01-27,61100,61400,58800,60000,427906,25674360000,-0.9901,99276,-162069,63040,22248,6411,2833,9936,2500,19112,-248,1,0
2023-01-30,60000,61900,59200,60800,346800,21085440000,1.3333,-40017,37942,2046,7086,5209,-16471,44,0,1178,195,-166,5000
2023-01-31,60600,61200,59600,61000,327415,19972315000,0.3289,855,-82311,81682,30751,19759,16557,1496,0,13119,165,-391,0
2023-02-01,60800,61600,60000,61300,198032,12139361600,0.4918,-26774,28202,-469,-1723,-1515,-1189,3632,0,325,-917,-42,1
2023-02-02,62000,63300,61300,62200,335532,20870090400,1.4682,-9678,-21029,29832,23960,4771,11583,740,0,-11222,1208,-333,0
2023-02-03,61900,63900,61500,63600,265670,16896612000,2.2508,-48519,35091,24861,13697,9303,3891,908,1570,-4508,-11527,94,0
2023-02-06,63000,63100,60100,60300,342809,20671382700,-5.1887,74965,-43553,-39619,24641,-8754,-5433,-2074,0,-47999,7955,252,0
2023-02-07,60300,61700,60200,61200,175570,10744884000,1.4925,-26991,44207,-17179,589,-1955,6437,-1716,0,-20534,-4,-33,0
2023-02-08,61500,61600,60100,60400,212037,12807034800,-1.3072,30029,-15337,-14854,926,1390,-3081,3317,0,-17407,178,-16,1
2023-02-09,59600,62900,57400,61800,556142,34369575600,2.3179,-84814,-19841,105028,11266,54239,36404,12059,0,-9224,-274,-99,284
2023-02-10,61400,63000,60600,62100,267584,16616966400,0.4854,23,33428,-34174,11090,-8036,-11057,4084,0,-30257,-58,781,2
2023-02-13,61500,61600,58500,59000,268648,15850232000,-4.9919,66758,-9984,-53684,326,-8173,-33856,1219,0,-13200,-2505,-585,0
2023-02-14,59100,61500,59100,60700,264841,16075848700,2.8814,-65523,48296,15397,6025,-9026,1698,-5071,-2500,24271,1839,-9,0
2023-02-15,60500,60600,56400,56600,516618,29240578800,-6.7545,213864,71347,-286421,-26694,-13432,-172178,-1693,0,-72424,308,902,0
2023-02-16,57600,61500,57200,61400,418950,25723530000,8.4806,-201182,124517,76923,50,1725,26776,-202,0,48575,183,-441,-1
2023-02-17,60000,60300,58600,59200,257381,15236955200,-3.5831,44326,-14548,-27785,14132,-22142,-2245,-1454,0,-16077,-2410,417,1
2023-02-20,59300,62600,58900,62000,355719,22054578000,4.7297,-104297,-44759,151147,-11412,37035,79890,3831,0,41805,-1359,-732,-2
2023-02-21,61300,62700,61000,61900,193011,11947380900,-0.1613,-6053,266,6376,20598,3895,12778,433,0,-31328,-510,-79,0
2023-02-22,61200,61800,59700,59700,220521,13165103700,-3.5541,58577,-8632,-50016,-7191,-24989,3968,2919,0,-24723,-178,249,0
2023-02-23,60200,66700,60000,64600,953363,61587249800,8.2077,-154331,-4507,154946,31567,78488,-2801,26163,500,21029,4283,-391,0
2023-02-24,63700,64300,62300,63000,312904,19712952000,-2.4768,29001,-77057,51764,15489,13052,34285,3062,0,-14125,-2946,-762,1
2023-02-27,62200,62700,60700,61600,214313,13201680800,-2.2222,23695,-29694,6428,8436,21193,7664,785,1000,-32650,-272,-157,0
2023-02-28,61700,63500,61300,61800,235725,14567805000,0.3247,-18218,-6470,24711,-8471,7046,1801,460,0,23875,-20,-3,0
2023-03-02,61800,62000,60000,60900,198054,12061488600,-1.4563,38213,-19640,-19132,6490,12770,-13322,-3961,0,-21109,56,503,0
2023-03-03,61100,61700,59800,60400,185452,11201300800,-0.821,35976,-19284,-16643,-9451,2718,-871,-4351,0,-4688,-250,201,0
2023-03-06,60900,62200,60400,61200,168153,10290963600,1.3245,-46654,4580,42185,-901,2813,7204,289,0,32780,226,-337,0
2023-03-07,60800,61400,59900,60000,171632,10297920000,-1.9608,18997,-10505,-7511,4544,9149,-3390,-3580,0,-14233,-1500,519,-1
2023-03-08,59600,59800,58300,58800,194007,11407611600,-2.0,45908,-2333,-42390,1498,-3210,3469,-3104,0,-41044,-3663,2478,1
2023-03-09,59000,59400,57600,57700,220436,12719157200,-1.8707,32397,-21771,-9467,-8778,-8922,-15088,-6873,0,30194,-1251,92,0
2023-03-10,56800,57100,55300,55900,257768,14409231200,-3.1196,49154,-6676,-43402,1305,-5751,-18407,-2963,0,-17589,415,509,3
2023-03-13,56400,56900,55000,55900,171775,9602222500,0.0,-6076,10237,-4266,102,-485,-12163,-2976,0,11259,-12,117,-3
2023-03-14,54700,58000,54600,56900,315053,17926515700,1.7889,-40522,-53070,93569,-590,18056,68996,2705,-268,4670,24,-1,0
2023-03-15,57100,57600,55500,56300,185800,10460540000,-1.0545,25999,-12581,-12428,8721,-3243,-41701,4642,0,19153,-990,0,0
2023-03-16,56700,58000,55200,57100,182978,10448043800,1.421,-23732,-15713,39654,4012,5086,42722,-549,0,-11617,-188,-21,0
2023-03-17,57900,59300,56900,58900,210284,12385727600,3.1524,-45068,-2559,46880,17167,12991,6278,5851,0,4593,978,-231,0
2023-03-20,58800,59500,58200,58700,105333,6183047100,-0.3396,-7960,-735,8682,4548,444,3724,6321,0,-6355,103,-90,0
2023-03-21,62900,66100,61600,62400,1172154,73142409600,6.3032,-86291,68111,17887,-8855,17933,11948,20508,0,-23647,49,244,0
2023-03-22,63000,65400,62600,65000,452628,29420820000,4.1667,-127696,35949,96052,23691,21377,18262,29226,0,5266,-3792,-513,-1770
2023-03-23,65000,65600,63600,64400,259719,16725903600,-0.9231,-29320,-5316,35315,14035,769,-9842,4033,0,26320,-10,-669,0
2023-03-24,63800,64900,63400,64000,189512,12128768000,-0.6211,-1152,2655,-36,27853,8944,-20556,4997,0,-21274,-1305,-162,0
2023-03-27,64300,64500,62300,63900,189399,12102596100,-0.1562,-21785,-10383,32143,14082,2770,484,3047,0,11760,9,16,0
2023-03-28,64300,65600,63400,65200,221811,14462077200,2.0344,-12240,-78946,89093,29650,42117,5191,7676,-6000,10459,2387,-294,0
2023-03-29,65200,66700,64500,65300,220148,14375664400,0.1534,-34395,-49300,84951,52277,14766,66,5425,0,12817,-946,-310,-400
2023-03-30,64800,65000,63300,64300,171775,11045132500,-1.5314,-4290,-1515,5528,4944,-6322,2945,116,0,3844,38,239,1
2023-03-31,65000,67000,64200,66300,252751,16757391300,3.1104,-23784,-10011,34633,1525,5071,4523,11797,0,11717,-773,-65,0
2023-04-03,65600,66300,64400,65600,199516,13088249600,-1.0558,14444,-30315,15771,13016,5991,10348,530,0,-14114,1,99,0
2023-04-04,65700,70200,65400,69800,453137,31628962600,6.4024,-100910,16540,81397,14681,31419,9622,14442,0,11234,3686,-713,-1
2023-04-05,69800,70500,69000,69600,225828,15717628800,-0.2865,-833,-73586,71356,24040,7469,28624,2784,0,8639,2775,288,-200
2023-04-06,70000,72500,69400,70300,366444,25761013200,1.0057,-49929,20755,29374,52244,13608,-20561,8742,0,-24559,-145,-55,-100
2023-04-07,70600,72700,69900,72100,246914,17802499400,2.5605,-32272,-26951,57757,19595,15021,12915,11834,0,-1894,1588,-122,286
2023-04-10,71800,73300,70900,71400,214897,15343645800,-0.9709,-41848,7307,33586,6191,9493,8244,2218,0,7495,1397,-442,-55
2023-04-11,71400,72000,70300,70900,163473,11590235700,-0.7003,-14498,23874,-8886,7487,563,-23418,-1736,-479,8793,-399,-91,-96
2023-04-12,70200,71700,70200,70400,132037,9295404800,-0.7052,-17067,30662,-11873,1882,-1691,-1392,-1175,0,-8276,-1070,-652,-1221
2023-04-13,69900,71800,69400,71700,246541,17676989700,1.8466,-24656,-14148,38643,68,-1390,-680,-1324,-616,42585,172,-11,0
2023-04-14,71500,72500,69900,70500,215172,15169626000,-1.6736,17185,-15870,-1084,6745,-4930,-18026,-4660,-626,20413,-183,-48,0
2023-04-17,70200,71800,69700,70900,169806,12039245400,0.5674,-8159,32194,-24301,8723,-3856,-12643,-2993,-1,-13531,-43,309,0
2023-04-18,69900,71000,68500,69000,201910,13931790000,-2.6798,18597,36946,-55741,14166,-13656,-18790,-3375,0,-34086,185,13,0
2023-04-19,69100,69700,67300,68000,163557,11121876000,-1.4493,-8201,31125,-22776,12062,-5092,-19122,-5324,0,-5300,-152,4,0
2023-04-20,68200,68600,65100,66400,319102,21188372800,-2.3529,231,105387,-104339,-6602,-57011,-54169,-3994,0,17437,-1519,240,0
2023-04-21,66500,67300,65000,66200,170497,11286901400,-0.3012,-4552,31048,-26568,-6426,-7560,-17788,-2306,0,7512,-96,168,0
2023-04-24,66000,66900,64100,65900,151053,9954392700,-0.4532,-10301,20579,-9907,-11064,-8601,-2431,1113,0,11076,-376,5,0
2023-04-25,66000,66900,64200,64500,164289,10596640500,-2.1244,443,24164,-24759,-305,-13737,7267,228,0,-18212,98,54,0
2023-04-26,64100,66300,63800,64500,126249,8143060500,0.0,13014,19515,-32522,-15432,-2382,98,-192,0,-14614,0,-7,0
2023-04-27,64100,65300,63400,64400,140231,9030876400,-0.155,5624,17347,-23363,-101,1860,15214,558,0,-40894,411,-19,0
