date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-03,4317,4359,4210,4238,2551981,10815295478,-1.5106,605061,-505905,60684,92259,-1172,-1043,3269,0,-32629,-169616,9776,0
2024-07-04,4238,4410,4238,4401,2024918,8911664118,3.8462,-530940,326476,204223,-421,-1538,46,2752,0,203384,-3212,3453,0
2024-07-05,4392,4452,4308,4336,1576795,6836983120,-1.4769,-16077,-82409,92596,486,114,-2719,-2096,0,96811,7102,-1212,0
2024-07-08,4331,4331,4131,4169,3114131,12982812139,-3.8515,1076087,-999828,-84058,-243,-2381,-3202,-40,0,-78192,8189,-390,0
2024-07-09,4192,4192,4043,4094,4089868,16743919592,-1.799,1161125,-1118355,-37497,-11208,-3393,-404,-3322,0,-19170,-9821,4548,0
2024-07-10,4099,4113,4052,4080,1486723,6065829840,-0.342,317386,-366462,45807,100587,-3707,-1114,-20761,0,-29198,2181,1088,0
2024-07-11,4090,4573,4066,4471,9906766,44293150786,9.5833,-1009762,1107777,-88643,162136,88659,10797,-492,0,-349743,-5697,-3675,0
2024-07-12,4438,4601,4410,4550,3643174,16576441700,1.7669,-757742,534120,232637,141257,195,-2935,-1274,0,95394,-3648,-5367,0
2024-07-15,4550,4550,4429,4447,1771175,7876415225,-2.2637,-71018,125506,-46543,-37473,-11803,-401,2230,0,904,-8921,976,0
2024-07-16,4457,4480,4345,4382,1651848,7238397936,-1.4617,-192230,153391,33032,-2371,-3507,-1348,-6190,0,46448,4256,1551,0
2024-07-17,4392,4415,4280,4331,1488118,6445039058,-1.1639,210754,-227520,40524,-9798,-23,-345,334,0,50356,-25373,1615,0
2024-07-18,4294,4368,4173,4201,1807973,7595294573,-3.0016,386976,-286872,-102404,-33238,16248,-460,-87,0,-84867,-1068,3368,0
2024-07-19,4187,4210,4141,4196,1065797,4472084212,-0.119,153703,-143801,-11910,-47,5740,-1981,-405,0,-15217,426,1582,0
2024-07-22,4182,4234,4122,4150,1091287,4528841050,-1.0963,220361,-267171,43311,-51049,228,-48,-431,0,94611,-2019,5518,0
2024-07-23,4122,4248,4122,4145,1148403,4760130435,-0.1205,123558,51002,-172694,-100486,-14012,-1095,-1066,0,-56035,-1069,-797,0
2024-07-24,4136,4169,4080,4131,914128,3776262768,-0.3378,237603,-196309,-51256,57590,2334,6051,173,0,-117404,2176,7786,0
2024-07-25,4080,4201,4024,4173,1243627,5189655471,1.0167,-71613,-16301,87476,4940,-343,-21,-1204,0,84104,552,-114,0
2024-07-26,4182,4234,4080,4210,977613,4115750730,0.8867,-46894,-54747,108835,51818,30115,0,1854,0,25048,1167,-8361,0
2024-07-29,4206,4275,4187,4201,859276,3609818476,-0.2138,-99117,96983,-2098,-282,6070,-174,7417,0,-15129,3952,280,0
2024-07-30,4173,4201,4099,4108,765289,3143807212,-2.2138,261482,-169401,-96891,427,-259,-7805,12,0,-89266,3063,1747,0
2024-07-31,4103,4141,4057,4127,770281,3178949687,0.4625,55092,-29609,-31994,2697,-15897,614,-634,0,-18774,6519,-8,0
2024-08-01,4117,4234,4103,4182,1133400,4739878800,1.3327,-46155,-85938,131757,65760,96,-1340,-1733,0,68974,266,70,0
2024-08-02,4127,4127,4029,4052,1379629,5590256708,-3.1086,490617,-553399,26874,-1076,-1897,285,-2486,0,32048,32596,3312,0
2024-08-05,3987,3997,3532,3597,3850986,13851996642,-11.229,792611,-920321,76435,107161,2063,923,-1434,0,-32278,29411,21864,0
2024-08-06,3597,3829,3597,3727,2582776,9626006152,3.6141,-381068,274463,87329,-10193,-184,26658,1130,0,69918,18446,830,0
2024-08-07,3662,3769,3620,3722,1726962,6427752564,-0.1342,329039,-226882,-104320,1289,-3284,-5086,-11105,0,-86134,246,1917,0
2024-08-08,3634,3862,3634,3778,2472457,9340942546,1.5046,-46509,260047,-213778,204,197817,975,2883,0,-415657,-43,283,0
2024-08-09,3783,3783,3532,3532,6051999,21375660468,-6.5114,3754024,-3117619,-668999,-462799,3600,-3402,-187,0,-206211,13513,19081,0
2024-08-12,3560,3750,3555,3704,3200736,11855526144,4.8698,-1141779,1109675,37201,-1187,3161,-900,-1499,0,37626,-3062,-2035,0
2024-08-13,3690,3736,3606,3634,1199885,4360382090,-1.8898,181630,-162582,-41234,-36111,-12472,-3662,-1417,0,12428,21435,751,0
2024-08-14,3667,3736,3615,3736,1425648,5326220928,2.8068,-213115,150514,62142,-30560,-15526,-537,-489,0,109254,166,293,0
2024-08-16,3773,3801,3718,3732,1115331,4162415292,-0.1071,8998,-85340,68548,0,-2044,-560,-1859,0,73011,43,7751,0
2024-08-19,3741,3792,3713,3773,892429,3367134617,1.0986,-122197,38693,80004,41494,-125,-1298,-428,0,40361,5716,-2216,0
2024-08-20,3764,3797,3755,3769,637991,2404588079,-0.106,42781,-11146,-25648,-47578,-8934,11759,586,0,18519,1516,-7503,0
2024-08-21,3736,3797,3722,3792,717472,2720653824,0.6102,-136123,122495,47464,-1468,-1952,198,-29,0,50715,-20401,-13435,0
2024-08-22,3797,3811,3722,3750,857023,3213836250,-1.1076,214581,-175692,-40651,-97543,453,1990,17111,0,37338,18,1744,0
2024-08-23,3746,3866,3713,3820,1503992,5745249440,1.8667,-314198,244778,82698,-48700,2518,128004,3379,0,-2503,-13753,475,0
2024-08-26,3839,3876,3755,3797,972417,3692267349,-0.6021,157098,-200289,86309,51123,972,1443,419,0,32352,-41148,-1970,0
2024-08-27,3797,3815,3760,3811,587844,2240273484,0.3687,-23672,-23225,50461,-9871,105,1273,-2411,0,61365,-3732,168,0
2024-08-28,3811,3894,3778,3857,1181457,4556879649,1.207,-172,-4323,-17306,76246,-930,-117244,665,0,23957,19609,2192,0
2024-08-29,3820,3829,3773,3801,643694,2446680894,-1.4519,9336,-26351,16093,55996,-1299,-2833,4,0,-35775,2420,-1498,0
2024-08-30,3825,3862,3760,3760,1006444,3784229440,-1.0787,220938,-275711,54202,-10157,4491,256,-653,0,60265,16,555,0
2024-09-02,3787,3797,3694,3755,840474,3155979870,-0.133,153373,-130558,-22970,119599,-2820,390,-130,0,-140009,45,110,0
2024-09-03,3843,3950,3760,3834,2836094,10873584396,2.1039,253521,-411312,145899,95204,-3049,-243,1479,0,52508,5756,6136,0
2024-09-04,3746,3783,3662,3732,1829120,6826275840,-2.6604,288638,-333590,50497,203200,-3557,-3979,-3991,0,-141176,-6221,676,0
2024-09-05,3736,3918,3736,3876,2040201,7907819076,3.8585,-429333,151552,281246,181112,656,-1119,-62,0,100659,5,-3470,0
2024-09-06,3876,3913,3741,3806,1802335,6859687010,-1.806,-12641,-428930,441661,313571,24182,1960,-22145,0,124093,101,-191,0
2024-09-09,3764,3927,3732,3890,1378980,5364232200,2.207,-293427,21862,271009,231864,15285,-607,-309,0,24776,602,-46,0
2024-09-10,3904,3908,3746,3746,1474793,5524574578,-3.7018,935262,-793214,-142513,2058,-16307,65,-1172,0,-127157,-1013,1478,0
2024-09-11,3764,3783,3718,3746,882515,3305901190,0.0,12009,-63512,51667,50336,-918,5611,-5360,0,1998,29,-193,0
2024-09-12,3764,3852,3760,3843,2478929,9526524147,2.5894,-341042,79313,264752,176009,323994,101359,5145,0,-341755,-2972,-51,0
2024-09-13,3862,4029,3857,4006,2591567,10381817402,4.2415,-432457,113911,325478,234829,7776,-2368,11771,0,73470,-2724,-4208,0
2024-09-19,4024,4034,3913,3969,1742339,6915343491,-0.9236,147821,-516564,363690,149148,7173,-240,0,0,207609,4720,333,0
2024-09-20,4010,4015,3871,3876,1720611,6669088236,-2.3432,315215,-360461,44890,-1831,1750,4954,-22,0,40039,-57,413,0
2024-09-23,3876,3904,3760,3764,1610153,6060615892,-2.8896,626618,-560725,-65012,-52926,166,-313,0,0,-11939,-879,-2,0
2024-09-24,3746,3866,3741,3866,1280303,4949651398,2.7099,-250772,80495,169027,0,-6718,0,0,0,175745,283,967,0
2024-09-25,3894,3918,3843,3843,1437582,5524627626,-0.5949,-82416,-49247,132084,-43912,-249,133,0,0,176112,60,-481,0
2024-09-26,3862,3885,3806,3885,1311601,5095569885,1.0929,56558,-55156,9142,-95881,2118,288,-10627,0,113244,-3898,-6646,0
2024-09-27,3876,3899,3829,3839,1065261,4089536979,-1.184,195135,-152801,-43121,-32504,760,-951,-1132,0,-9294,330,457,0
2024-09-30,3871,4090,3843,3955,6120860,24208001300,3.0216,-191931,-428706,587575,-32885,96989,119476,21083,0,382912,33061,1,0
2024-10-02,3950,3950,3588,3592,10366364,37235979488,-9.1783,6413536,-5583708,-828684,-76429,423,-86996,-16030,0,-649652,-21107,19963,0
2024-10-04,3597,3639,3536,3625,2040021,7395076125,0.9187,180807,-133933,-37732,-729,-15100,-3,-127,0,-21773,990,-10132,0
2024-10-07,3625,3639,3578,3592,1713511,6154931512,-0.9103,336848,-356939,5267,-553,-13978,-5615,-5662,0,31075,-16043,30867,0
2024-10-08,3592,3606,3555,3560,1411220,5023943200,-0.8909,192219,-174810,-29288,5519,279,-2915,73,0,-32244,27,11852,0
2024-10-10,3569,3583,3467,3536,3320849,11742522064,-0.6742,350298,-238828,-75326,-486,292269,3964,-1555,0,-369518,3089,-39233,0
2024-10-11,3536,3555,3490,3504,1273419,4462060176,-0.905,392987,-314282,-79604,487,-3127,68,-1729,0,-75303,-277,1176,0
2024-10-14,3495,3504,3453,3490,1514050,5284034500,-0.3995,299489,-220148,-85192,-21988,-103039,-67,-30723,0,70625,4492,1359,0
2024-10-15,3499,3588,3448,3578,2854289,10212646042,2.5215,-175228,291139,-115548,8717,-39784,266,-2,0,-84745,-9409,9046,0
2024-10-16,3550,3560,3471,3485,1739612,6062547820,-2.5992,626569,-370377,-258378,-49909,-45028,-987,-1241,0,-161213,1,2185,0
2024-10-17,3467,3574,3467,3574,1517213,5422519262,2.5538,-550252,492908,53251,3567,-195,0,-233,0,50112,3911,182,0
2024-10-18,3578,3578,3476,3476,1487460,5170410960,-2.742,724388,-513706,-210832,-59563,16184,-402,-524,0,-166527,-269,419,0
2024-10-21,3476,3546,3457,3513,685345,2407616985,1.0644,-103103,107049,-4162,-3961,4688,-40289,-1369,0,36769,0,216,0
2024-10-22,3504,3550,3411,3550,2016258,7157715900,1.0532,-329587,409174,-184512,-77433,-51024,1333,0,0,-57388,104126,799,0
2024-10-23,3532,3541,3467,3527,884284,3118869668,-0.6479,122039,-129727,6074,189,3780,0,-190,0,2295,1567,47,0
2024-10-24,3532,3578,3481,3578,1316078,4708927084,1.446,-437074,445716,-9240,-699,572,730,0,0,-9843,499,99,0
2024-10-25,3583,3639,3476,3518,1779525,6260368950,-1.6769,271760,-247956,-22951,-27727,284,0,-121,0,4613,-985,132,0
2024-10-28,3518,3625,3518,3601,1337274,4815523674,2.3593,-496139,361980,136061,99887,26,0,-100,0,36248,-738,-1164,0
2024-10-29,3601,3620,3522,3620,1168481,4229901220,0.5276,-157450,200681,-43133,78449,-67724,0,1862,0,-55720,0,-98,0
2024-10-30,3615,3653,3564,3629,931730,3381248170,0.2486,-52203,20895,30097,-14,677,693,0,0,28741,691,520,0
2024-10-31,3601,3690,3541,3690,1992849,7353612810,1.6809,-408648,547469,-138084,46691,-237363,-91,1383,0,51296,288,-1025,0
2024-11-01,3648,3792,3615,3722,2856665,10632507130,0.8672,41636,-153227,112827,134992,-1713,128,1548,0,-22128,10,-1246,0
2024-11-04,3746,3750,3681,3704,1168659,4328712936,-0.4836,288026,-291133,-4729,34169,3284,-299,1900,0,-43783,7320,516,0
2024-11-05,3685,3829,3671,3825,2442595,9342925875,3.2667,-842503,714974,133704,42157,5175,1382,-745,0,85735,1719,-7894,0
2024-11-06,3848,3973,3764,3848,3068310,11806856880,0.6013,-356032,322570,14822,73754,13789,41513,18746,0,-132980,19760,-1120,0
2024-11-07,3848,3922,3750,3922,1775673,6964189506,1.9231,-191649,110651,82507,116850,-46344,9354,10593,0,-7946,519,-2028,0
2024-11-08,3922,3922,3750,3755,2064717,7753012335,-4.258,456754,-538260,75444,243,50741,-1956,31339,0,-4923,5003,1059,0
2024-11-11,3755,3815,3741,3797,1013612,3848684764,1.1185,-181555,130636,49976,65087,-297,-1204,-1204,0,-12406,391,552,0
2024-11-12,3769,3815,3732,3760,1095648,4119636480,-0.9745,-214897,202020,11364,61307,-13824,-1789,-522,0,-33808,-83,1596,0
2024-11-13,3722,3848,3648,3755,2381327,8941882885,-0.133,-19407,7043,8680,56732,-13969,-432,0,0,-33651,4461,-777,0
2024-11-14,3755,3880,3681,3852,2175494,8380002888,2.5832,-390748,369093,24148,51508,-10741,-78046,-12954,0,74381,467,-2960,0
2024-11-15,3797,3820,3453,3569,2731242,9747802698,-7.3468,1117630,-851681,-271898,-1215,-228246,-29955,-20239,-40,7797,3788,2161,0
2024-11-18,3522,3769,3522,3722,1498765,5578403330,4.2869,-662816,562087,74101,7067,-12882,4221,-6,0,75701,25048,1580,0
2024-11-19,3718,3815,3662,3815,1222693,4664573795,2.4987,-369032,291857,75754,-162,1407,-4134,13080,0,65563,2538,-1117,0
2024-11-20,3778,3908,3769,3904,1656492,6466944768,2.3329,-440228,341812,73404,54131,2701,-742,3778,0,13536,25707,-695,0
2024-11-21,3899,3931,3820,3890,1029796,4005906440,-0.3586,-89786,83640,30578,52274,-2205,-937,-1733,0,-16821,-23772,-660,0
2024-11-22,3894,3913,3811,3843,874525,3360799575,-1.2082,122394,-149111,26279,2119,10862,199,4140,0,8959,94,344,0
2024-11-25,3871,3913,3806,3904,1113913,4348716352,1.5873,-439161,320769,117402,6998,10191,-708,3382,0,97539,548,442,0
2024-11-26,3862,3969,3857,3959,1221578,4836227302,1.4088,-337163,338374,-23422,11474,-9402,-10026,939,0,-16407,20070,2141,0
2024-11-27,3959,3959,3834,3848,997833,3839661384,-2.8037,218012,-233732,13524,67366,541,-549,-326,0,-53508,768,1428,0
2024-11-28,3848,3904,3829,3876,550004,2131815504,0.7277,-93241,18084,82991,5768,-10816,-4367,20,0,92386,-7524,-310,0
2024-11-29,3876,3880,3690,3690,1444892,5331651480,-4.7988,600255,-576978,-32331,1055,-16932,-994,12642,0,-28102,5264,3790,0
2024-12-02,3713,3736,3592,3620,1289247,4667074140,-1.897,154740,-206438,20343,9893,13095,-821,0,0,-1824,31709,-354,0
2024-12-03,3662,3783,3643,3783,1221603,4621324149,4.5028,-370439,253824,114193,55149,245,717,-739,0,58821,3507,-1085,0
2024-12-04,3699,3718,3643,3699,1297856,4800769344,-2.2205,79666,-107443,32341,46844,-6213,1670,-415,0,-9545,-2042,-2522,0
2024-12-05,3704,3736,3634,3643,692743,2523662749,-1.5139,124109,-136778,1479,24502,-116,-238,-684,0,-21985,6000,5190,0
2024-12-06,3643,3727,3550,3727,1245933,4643592291,2.3058,-276125,150551,130235,53031,-231,1558,567,0,75310,21,-4682,0
2024-12-09,3704,3704,3541,3541,1296129,4589592789,-4.9906,204753,-315618,114641,53853,3390,-4831,-256,0,62485,2147,-5923,0
2024-12-10,3574,3746,3574,3746,1072820,4018783720,5.7893,-552080,491994,59781,-3814,300,889,-3003,0,65409,302,3,0
2024-12-11,3708,3787,3699,3787,890994,3374194278,1.0945,-204207,91891,115260,1616,1751,4489,552,0,106852,-4942,1998,0
2024-12-12,3787,3834,3708,3792,2216320,8404285440,0.132,-73757,-102900,178889,55432,281781,82630,10562,40,-251559,-85,-2147,3
2024-12-13,3741,3969,3741,3918,2168364,8495650152,3.3228,-545955,434332,107489,53523,-18762,43830,34744,0,-5846,-2712,6846,0
2024-12-16,3955,4020,3922,3936,1373345,5405485920,0.4594,-71797,90453,-19548,-1234,-1783,-4425,-1234,0,-10872,1150,-258,0
2024-12-17,3936,4015,3857,3880,1158055,4493253400,-1.4228,52224,-88312,37695,1956,12543,4209,16557,0,2430,10,-1617,0
2024-12-18,3894,3945,3857,3941,748691,2950591231,1.5722,-82756,90936,1648,1279,-2670,-13412,2572,0,13879,-9330,-498,0
2024-12-19,3843,3890,3806,3829,957346,3665677834,-2.8419,241461,-229013,-17403,-1383,-3689,3448,-279,0,-15500,5028,-73,0
2024-12-20,3829,3866,3741,3801,896447,3407395047,-0.7313,113434,-68886,-48477,-147,-6343,-9116,-3349,0,-29522,3066,863,0
2024-12-23,3811,3852,3760,3834,583444,2236924296,0.8682,-85966,68415,20171,6140,-710,-10865,-11380,0,36986,-18,-2602,0
2024-12-24,3839,3978,3839,3918,1248312,4890886416,2.1909,-156975,143408,353,-54,-459,-2428,63670,0,-60376,13015,199,0
2024-12-26,3936,3941,3852,3876,814988,3158893488,-1.072,126288,-97675,-34216,1100,-7560,195,-4413,0,-23538,3183,2420,0
2024-12-27,3839,3843,3708,3722,995710,3706032620,-3.9732,332340,-274581,-54838,-1128,-93278,-1887,2996,0,38459,-1288,-1633,0
2024-12-30,3718,3825,3694,3727,562862,2097786674,0.1343,27301,-41485,19772,2933,573,321,-3607,0,19552,-5627,39,0
2025-01-02,3718,3750,3685,3727,494053,1841335531,0.0,124639,-72186,-50818,24191,145,-1271,60,0,-73943,1087,-2722,0
2025-01-03,3727,3829,3727,3741,653926,2446337166,0.3756,70188,-85373,10878,-1765,-3555,247,0,0,15951,1202,3105,0
2025-01-06,3783,3848,3773,3834,701703,2690329302,2.486,-83633,64063,17773,484,-536,2090,88,0,15647,231,1566,0
2025-01-07,3852,4103,3843,4103,5937612,24362022036,7.0162,-970376,866822,132638,159385,-3858,10687,10823,0,-44399,-12548,-16536,0
2025-01-08,4103,4275,4029,4275,6253652,26734362300,4.1921,-991701,-764593,1744429,418972,1151344,224627,76608,0,-127122,2404,9461,0
2025-01-09,4192,4257,3899,3899,5868066,22879589334,-8.7953,1134184,-825395,-334032,-45276,-195551,-1857,-3189,0,-88159,1827,23416,0
2025-01-10,3918,4099,3908,4038,3019349,12192131262,3.565,-361782,155925,187509,232736,7571,-15263,3785,0,-41320,12739,5609,0
2025-01-13,4048,4099,3983,4071,1565126,6371627946,0.8172,-262914,-122608,392222,370324,4501,3470,-6655,0,20582,-7745,1045,0
2025-01-14,4103,4103,3997,4085,1105780,4517111300,0.3439,-85774,-112888,196979,188531,-9216,-3213,3273,0,17604,-1295,2978,0
2025-01-15,4099,4099,4015,4029,769572,3100605588,-1.3709,-6028,-105908,123227,97743,1343,-10915,-664,0,35720,-15955,4664,0
2025-01-16,4057,4094,3997,4080,1500090,6120367200,1.2658,-136395,161262,-25403,5833,4460,-2572,-14992,0,-18132,178,358,0
2025-01-17,4080,4206,4048,4080,2068974,8441413920,0.0,-258818,53083,198401,189434,-15586,-5452,-7217,0,37222,-420,7754,0
2025-01-20,4127,4136,4015,4038,1181938,4772665644,-1.0294,46421,-129949,91650,191244,-23465,655,-2682,0,-74102,-8338,216,0
2025-01-21,4043,4103,3918,3945,1179565,4653383925,-2.3031,193929,-309458,118693,122504,-11280,18740,-51,0,-11220,-5503,2339,0
2025-01-22,3983,4010,3941,3964,894231,3544731684,0.4816,-80866,-64865,145718,124675,7059,932,994,0,12058,25,-12,0
2025-01-23,3978,4006,3908,3913,856578,3351789714,-1.2866,129026,-254117,123442,144200,12501,-1023,8452,0,-40688,267,1382,0
2025-01-24,3969,3969,3764,3848,1184857,4559329736,-1.6611,15083,-120449,103005,97121,524,4,-1938,0,7294,107,2254,0
2025-01-31,3894,4043,3890,3973,1665135,6615581355,3.2484,-165387,79937,86900,106596,-32855,2117,0,0,11042,1560,-3010,0
2025-02-03,3922,3922,3825,3857,1341321,5173475097,-2.9197,241908,-256374,44859,203674,-21606,-18665,14,0,-118558,-241,-30152,0
2025-02-04,3880,3978,3880,3885,935701,3635198385,0.726,-31586,-85218,118853,114630,4415,805,4960,0,-5957,25,-2074,0
2025-02-05,3918,3969,3890,3945,753375,2972064375,1.5444,-93606,-28798,134934,91600,24523,4459,404,0,13948,-10217,-2313,0
2025-02-06,3969,4052,3945,3987,1128647,4499915589,1.0646,23316,-136743,115147,76049,3068,8292,2484,0,25254,-2266,546,0
2025-02-07,4010,4090,3997,3997,1298159,5188741523,0.2508,42710,-89844,52341,160435,-1182,-15113,-8,0,-91791,257,-5464,0
2025-02-10,3978,3992,3880,3931,1159033,4556158723,-1.6512,-8013,-162202,167197,183276,6095,-959,-7645,0,-13570,119,2899,0
2025-02-11,3931,3969,3866,3885,1414838,5496645630,-1.1702,335298,-553326,215569,189620,-2770,1425,-3508,0,30797,-1780,4239,5
2025-02-12,3894,4136,3894,4103,3327394,13652297582,5.6113,-971425,645673,342712,278256,2726,285,-560,0,62005,-8836,-8124,0
2025-02-13,4113,4182,4034,4052,2418022,9797825144,-1.243,11763,-425051,412837,348902,-564,1748,10,0,62740,-479,930,1
2025-02-14,3964,4071,3899,4052,2463526,9982207352,0.0,-80930,-325414,402140,392435,9227,-619,-788,0,1885,-331,4535,0
2025-02-17,4052,4117,4006,4108,1316681,5408925548,1.382,-294911,66805,229530,243947,-44048,-936,-1592,0,32159,-382,-1042,0
2025-02-18,4141,4141,4043,4122,1250688,5155335936,0.3408,-177120,-163415,343483,288865,3560,4203,-7488,0,54343,-35,-2913,0
2025-02-19,4099,4215,4080,4164,1622352,6755473728,1.0189,-338091,92888,237637,159958,-1482,280,-10959,0,89839,5584,1982,1
2025-02-20,4159,4182,4080,4090,1735356,7097606040,-1.7771,7056,-380849,370487,278088,60609,-1726,-896,0,34412,1784,1522,0
2025-02-21,4150,4410,4131,4187,7335862,30715254194,2.3716,-591508,82198,521507,363796,18276,16750,5259,0,117426,3267,-15464,0
2025-02-24,4303,4345,4201,4322,3708153,16026637266,3.2243,215271,-545366,306378,316843,28572,-2418,2376,0,-38994,19672,4045,-1
2025-02-25,4327,4327,4215,4229,1804467,7631090943,-2.1518,476467,-609231,122756,231459,14,-1485,3273,0,-110505,2117,7891,0
2025-02-26,4201,4475,4201,4433,4962658,21999462914,4.8238,-1022868,352824,677537,601174,10579,-688,-155,0,66629,249,-7742,-2
2025-02-27,4433,4443,4299,4322,2273307,9825232854,-2.5039,610894,-701847,91635,168409,28323,7598,3975,562,-117232,1836,-2518,0
2025-02-28,4261,4336,4117,4117,2769761,11403106037,-4.7432,532876,-550064,8839,184562,7952,-5083,3864,0,-182458,1570,6779,2
2025-03-04,4085,4085,3950,3973,1898876,7544234348,-3.4977,584056,-525775,-61202,27757,6391,-1847,876,0,-94379,211,2710,0
2025-03-05,3987,4057,3959,3964,1549078,6140545192,-0.2265,477808,-419421,-73519,-14701,-3264,-2724,1157,0,-53987,10704,4428,0
2025-03-06,3997,4052,3890,3904,1914756,7475207424,-1.5136,449019,-469086,-22371,-4863,-78251,-1056,21300,0,40498,2914,39524,1
2025-03-07,3885,3922,3848,3848,1374380,5288614240,-1.4344,336976,-317923,-22119,4482,11592,-279,875,0,-38788,-732,3798,-1
2025-03-10,3848,3997,3834,3931,843260,3314855060,2.157,68771,-60099,-2108,-1338,-768,-2780,-44,0,2822,-3636,-2928,0
2025-03-11,3811,3871,3792,3797,1478056,5612178632,-3.4088,365117,-264647,-95615,6157,-4971,-2011,2108,0,-96899,-2328,-2527,1
2025-03-12,3811,3852,3778,3783,1110415,4200699945,-0.3687,264295,-197077,-64015,-58644,-11243,-2053,-1589,0,9514,1106,-4309,0
2025-03-13,3801,3817,3722,3722,1297706,4830061732,-1.6125,323461,-263907,-59273,18519,-5264,-17035,-1078,0,-54415,-128,-153,0
2025-03-14,3722,3764,3704,3713,800471,2972148823,-0.2418,122509,-111936,-20670,-18286,-590,-5498,-78,0,3782,6126,3971,0
2025-03-17,3732,3746,3708,3741,835322,3124939602,0.7541,-29094,-56160,67835,-12552,2359,-279,-3136,0,81443,3526,13893,0
2025-03-18,3741,3801,3694,3699,1206584,4463154216,-1.1227,257445,-206347,-50805,2121,-20945,-21409,-2578,0,-7994,-9326,9033,0
2025-03-19,3727,3787,3722,3764,739479,2783398956,1.7572,-96858,97684,871,-17745,-4917,480,-2400,0,25453,55,-1752,0
2025-03-20,3778,3806,3676,3676,1155149,4246327724,-2.3379,418293,-412035,-13889,1117,-7415,-260,-91,0,-7240,1207,6424,0
2025-03-21,3676,3718,3615,3713,1097504,4075032352,1.0065,-94114,77146,8429,39282,-781,-585,-792,0,-28695,10801,-2262,0
2025-03-24,3708,3732,3685,3704,412245,1526955480,-0.2424,152903,-44380,-112588,-19023,-9965,-287,-888,0,-82425,200,3865,0
2025-03-25,3778,3825,3699,3727,1428336,5323408272,0.621,225769,-66734,-156049,-171208,-16745,-2460,-1190,0,35554,40,-3026,0
2025-03-26,3727,3760,3722,3727,416382,1551855714,0.0,-158131,85153,77824,2812,-12088,42830,-186,0,44456,-2000,-2846,0
2025-03-27,3681,3699,3578,3578,1153792,4128267776,-3.9979,553694,-488150,-80368,-18000,-12882,-8436,808,0,-41859,2553,12271,1
2025-03-28,3578,3592,3490,3490,785372,2740948280,-2.4595,237135,-207823,-30381,-81510,25147,-33,13542,0,12473,3408,-2339,0
2025-03-31,3439,3532,3369,3378,1019365,3443414970,-3.2092,235645,-341487,65565,8565,-542,437,8250,0,48855,38285,1992,0
2025-04-01,3392,3462,3346,3374,777899,2624631226,-0.1184,162316,-200096,36795,1181,9831,-901,-735,0,27419,928,57,0
2025-04-02,3383,3402,3299,3313,1055242,3496016746,-1.8079,210829,-247420,27757,3929,-14810,-14590,-10800,0,64028,10437,-1603,0
2025-04-03,3253,3262,3169,3169,1285633,4074170977,-4.3465,485716,-502998,-8956,2629,12212,-24111,-6558,0,6871,32495,-6257,1
2025-04-04,3104,3220,3072,3216,1076441,3461834256,1.4831,22283,105959,-130485,-96519,-6483,-190628,-542,0,163687,893,1350,0
2025-04-07,3072,3076,2979,3002,1519807,4562460614,-6.6542,583159,-141921,-450827,1672,-16183,-146974,-241,0,-289102,8956,633,1
2025-04-08,3076,3109,2979,2993,847672,2537082296,-0.2998,133704,-166299,26968,-985,-9294,22256,-7105,0,22096,5339,288,0
2025-04-09,2946,3021,2895,2937,689106,2023904322,-1.871,137493,-87817,-50009,-1541,-5669,19784,-7430,0,-55154,2243,-1910,1
2025-04-10,3141,3151,3011,3095,863367,2672120865,5.3796,-17344,66981,-67626,-69523,-9305,1610,-1375,0,10967,16991,998,0
2025-04-11,3062,3062,2955,3034,845432,2565040688,-1.9709,318508,-3875,-317132,-72603,-225731,17902,359,0,-37059,2235,264,0
2025-04-14,3030,3104,3025,3086,335412,1035081432,1.7139,37716,27556,-64694,-20496,-18631,-5685,-1107,0,-18775,1035,-1613,0
2025-04-15,3197,3244,3141,3183,1110058,3533314614,3.1432,-9210,4540,4869,-64726,-6780,83298,2494,0,-9417,1070,-1269,0
2025-04-16,3188,3206,3127,3132,487643,1527297876,-1.6023,209229,-177784,-48956,11249,-14455,-37414,-77,0,-8259,17455,56,0
2025-04-17,3132,3179,3118,3146,380265,1196313690,0.447,42940,16560,-59439,-14988,3041,-61244,188,0,13564,-79,18,0
2025-04-18,3151,3202,3127,3183,246097,783326751,1.1761,-35008,42228,-5968,-919,0,-1640,-276,0,-3133,-1691,439,0
2025-04-21,3174,3202,3155,3179,280718,892402522,-0.1257,51733,-39871,-31959,-4737,-15514,-348,-121,0,-11239,20212,-115,0
2025-04-22,3165,3179,3132,3160,519811,1642602760,-0.5977,68216,-32649,-35649,2105,-4102,2381,-3923,0,-32110,22,60,0
2025-04-23,3216,3285,3197,3253,1076346,3501353538,2.943,-411979,142933,270468,0,-10361,175249,-10086,0,115667,-1461,39,-1
2025-04-24,3295,3332,3262,3313,761149,2521686637,1.8445,-48862,-20569,74102,-3124,14706,-496,974,0,62042,-4727,56,0
2025-04-25,3332,3374,3309,3337,597527,1993947599,0.7244,-311344,-750,298127,382,-16,34482,-9714,0,272993,14032,-65,0
