date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-03,80000,80500,78700,80000,183361,14668880000,-0.1248,-8862,13380,-4520,20780,6045,389,-5055,0,-26679,0,2,0
2019-06-04,80500,81100,79300,80000,126438,10115040000,0.0,-4035,-9264,13299,11838,6895,1812,1591,-445,-8392,0,0,0
2019-06-05,79900,80800,79500,79600,105305,8382278000,-0.5,3892,-40964,37078,43966,695,-3219,-253,0,-4111,0,-6,0
2019-06-07,80100,80500,79000,79900,154889,12375631100,0.3769,-3841,-14909,18750,29765,1016,-5060,-1651,0,-5320,0,0,0
2019-06-10,80300,81500,79400,81300,109230,8880399000,1.7522,-13679,-11516,24780,26281,1166,-3035,2234,0,-1866,416,-1,0
2019-06-11,81300,81400,79800,80900,126416,10227054400,-0.492,2469,-28508,25412,25876,-193,-229,-1786,-3,1747,625,2,0
2019-06-12,81800,81900,80500,80700,132836,10719865200,-0.2472,-2977,-21637,24604,24178,-110,-733,1660,0,-766,0,10,375
2019-06-13,80000,80100,78200,78800,248809,19606149200,-2.3544,27721,-58764,30685,-3408,2735,2040,7342,0,19178,357,1,2798
2019-06-14,78900,79400,77900,78200,193738,15150311600,-0.7614,14287,19323,-33610,1658,-16881,-200,-8231,308,-10521,1,-1,257
2019-06-17,78100,79400,77100,79100,142954,11307661400,1.1509,-10781,-31677,42453,35562,6018,22,-183,0,1034,0,5,0
2019-06-18,79500,81700,79100,81700,172756,14114165200,3.287,-27881,-8468,36350,20049,7152,1677,4873,117,2482,0,-1,0
2019-06-19,81200,81200,79400,80000,135529,10842320000,-2.0808,24015,-64087,38572,17213,5790,-619,11009,0,5055,1500,0,124
2019-06-20,80000,83000,80000,82100,223652,18361829200,2.625,-45050,-39022,84572,70402,8632,783,255,600,3842,-500,0,58
2019-06-21,81400,82400,80000,81800,302733,24763559400,-0.3654,5273,-37343,32299,35255,-4691,-436,1812,0,359,-230,1,0
2019-06-24,81800,82000,79600,81100,156742,12711776200,-0.8557,14316,-54297,39981,15943,617,-83,15434,0,8062,0,0,8
2019-06-25,82100,82300,80700,80800,119738,9674830400,-0.3699,1178,-23759,22311,24435,-225,264,-2036,0,-403,270,0,276
2019-06-26,80500,81900,79200,81300,106270,8639751000,0.6188,-6407,-16284,21892,21181,5504,116,-2346,0,-2589,799,0,26
2019-06-27,80000,92100,78600,83900,930643,78080947700,3.198,74286,-111099,36287,57095,3817,-6686,12180,1347,-31433,530,-4,-33
2019-06-28,84600,84600,76800,77400,478310,37021194000,-7.7473,67432,-118912,51732,45251,12065,-5358,-15758,747,14785,-255,3,0
2019-07-01,78100,78700,76200,77000,191369,14735413000,-0.5168,-2569,4999,-2420,12921,-6391,-13345,2162,-2,2914,-11,1,-679
2019-07-02,76200,77400,74700,77200,177491,13702305200,0.2597,-4764,5654,-395,-779,-35,102,-1184,945,683,101,-596,-127
2019-07-03,77400,78900,77100,78400,145499,11407121600,1.5544,-13788,10312,3468,-2538,5791,4317,-4309,113,94,8,0,0
2019-07-04,77700,79200,76700,77600,98722,7660827200,-1.0204,7271,-12629,5355,1822,2916,4129,-782,0,-2730,2,1,0
2019-07-05,77900,79000,77400,78900,93968,7414075200,1.6753,-18240,-4311,22524,-11264,6638,7087,1979,-63,18147,-4,31,0
2019-07-08,78900,79000,77300,77900,98707,7689275300,-1.2674,-2456,11844,-9392,-14274,3441,678,-508,0,1271,3,1,0
2019-07-09,77600,78700,77400,77400,120859,9354486600,-0.6418,-1409,-13715,15186,-6280,4291,12893,5111,-88,-741,-62,0,0
2019-07-10,77400,78100,76800,78100,103016,8045549600,0.9044,-384,3273,-2840,-9109,15364,1528,-2360,-127,-8136,-50,1,0
2019-07-11,77900,83200,77900,80500,282803,22765641500,3.073,-37701,-8607,46317,-13229,8451,29985,3996,-250,17364,-9,0,0
2019-07-12,81000,83200,80500,81100,204972,16623229200,0.7453,-1097,3572,-2499,-6212,-6135,6602,5972,0,-1812,10,14,-914
2019-07-15,81100,85700,81100,85600,265333,22712504800,5.5487,-74167,37409,41330,8280,13096,20051,9172,-4234,-5371,-4576,4,336
2019-07-16,85000,85000,81100,81900,234690,19221111000,-4.3224,42291,-87398,44806,20011,11289,7306,6007,0,289,301,0,-96
2019-07-17,81500,84300,79800,82800,196596,16278148800,1.0989,-37591,-25964,63866,16818,32662,1129,7935,-1282,6698,-302,-9,-94
2019-07-18,82500,84800,81500,83000,143328,11896224000,0.2415,673,-4987,3220,2150,-4241,-59,2,-599,6046,1104,-10,-79
2019-07-19,83200,86400,83200,84900,187721,15937512900,2.2892,-32143,2275,29413,-6945,3347,-825,-1274,-258,34861,490,-35,507
2019-07-22,85300,86100,82600,82900,205895,17068695500,-2.3557,39798,-44550,4720,21195,-1833,2611,2682,0,-19935,2,30,0
2019-07-23,82900,83500,82500,83000,165184,13710272000,0.1206,-3779,-21092,24901,12263,2682,-1175,882,0,9779,1,-31,470
2019-07-24,83100,85200,83100,83900,367874,30864628600,1.0843,-24121,16464,7665,-1321,6752,-2178,-1369,-286,5787,0,-8,280
2019-07-25,84700,85800,82700,83700,209395,17526361500,-0.2384,2214,-44855,42651,2691,32303,4160,2336,-13,1245,-10,0,-71
2019-07-26,83400,85800,82600,84600,174841,14791548600,1.0753,-8555,-19986,28545,12010,10382,356,549,120,5803,-2,-2,-675
2019-07-29,85900,85900,82300,83500,172298,14386883000,-1.3002,14350,-41731,27882,-4161,11532,1947,7083,-13,13779,-520,19,-2285
2019-07-30,83900,83900,80000,82000,152141,12475562000,-1.7964,14344,-41960,27605,23260,3014,-239,-993,0,2038,10,1,525
2019-07-31,83300,88700,83300,83900,368157,30888372300,2.3171,-38688,14362,24388,-11738,11846,14115,5411,-51,4804,-26,-36,1
2019-08-01,86100,90000,85100,89100,345188,30756250800,6.1979,-38590,38107,494,204,1780,12381,-912,-112,-12916,-10,-1,69
2019-08-02,86900,88100,85400,86000,252205,21689630000,-3.4792,34911,-54890,19490,30643,-940,-4406,1019,0,-6826,427,62,0
2019-08-05,86000,87400,84600,85900,213160,18310444000,-0.1163,-30046,-30953,60957,33777,5460,2148,-3385,0,22957,42,0,0
2019-08-06,86500,86800,83500,85000,276453,23498505000,-1.0477,4144,-62174,58129,20883,3554,339,-1304,723,33796,2,-101,138
2019-08-07,84700,85300,81500,81500,180374,14700481000,-4.1176,23232,-8853,-14407,-9720,-367,-800,-693,0,-2827,87,-59,0
2019-08-08,83000,83900,81100,82600,198855,16425423000,1.3497,-2303,30290,-27986,-15449,-1232,-4373,-2329,0,-4603,0,-1,0
2019-08-09,82700,83600,82000,83000,128895,10698285000,0.4843,-2816,18319,-15503,-3015,8871,-7829,1978,0,-15508,0,0,0
2019-08-12,82500,86300,82000,85700,135437,11606950900,3.253,-23296,36437,-13089,4621,1900,-1712,4199,335,-22893,-52,0,461
2019-08-13,84500,86400,84200,84700,118851,10066679700,-1.1669,969,22966,-23910,-16392,-1404,270,-409,85,-6225,-25,0,165
2019-08-14,84100,84400,82700,83100,150379,12496494900,-1.889,25763,15369,-41132,-24630,1414,-2026,-3215,455,-13439,0,0,309
2019-08-16,81700,82500,80700,81900,167391,13709322900,-1.444,10046,14121,-24202,-19101,57,-8067,1242,86,1581,30,5,0
2019-08-19,81900,82600,81300,82500,101498,8373585000,0.7326,6120,26602,-32664,-18211,97,-6781,-369,0,-7400,-65,7,0
2019-08-20,81500,83100,80900,82100,140249,11514442900,-0.4848,-760,36295,-35535,-24158,-454,-2706,-3888,0,-4329,0,0,0
2019-08-21,81700,82500,81200,81900,127458,10438810200,-0.2436,4677,2118,-6796,3295,-1308,-5086,5537,0,-9234,0,1,0
2019-08-22,82100,82200,80500,80500,155229,12495934500,-1.7094,20418,-2638,-18222,-5173,-1234,-7029,1432,300,-6613,300,142,95
2019-08-23,81200,81600,80000,80800,126575,10227260000,0.3727,-3511,29575,-26075,-10507,-13752,2035,-58,0,-3904,10,1,111
2019-08-26,79800,80600,79700,80300,104461,8388218300,-0.6188,-4688,27143,-22452,-19242,-7579,129,-373,0,4613,0,-3,0
2019-08-27,80200,80500,78700,79600,211221,16813191600,-0.8717,13374,21305,-35219,-5705,-15295,-5357,-7640,0,-1222,500,40,0
2019-08-28,79400,80600,79200,80200,110304,8846380800,0.7538,-6113,38739,-32618,-22494,-4393,-468,244,0,-5507,0,-8,0
2019-08-29,81300,82300,80500,82300,127850,10522055000,2.6185,-14444,47649,-33124,-25884,2986,140,873,0,-11239,0,-81,0
2019-08-30,83100,84500,82000,84200,164514,13852078800,2.3086,-23459,70423,-46778,-37281,-6888,2358,-1173,0,-3794,-97,-89,0
2019-09-02,83500,85500,83100,84500,65057,5497316500,0.3563,-9303,12743,-3474,-5498,2297,-148,-1667,0,1542,117,-83,0
2019-09-03,83800,85400,83400,84700,99869,8458904300,0.2367,-5418,7259,-1541,9991,-6262,232,-9335,-255,4312,-300,0,-224
2019-09-04,84200,85200,83200,85200,112439,9579802800,0.5903,-2715,-7900,10616,2696,-7270,1323,-7698,-360,21925,0,-1,0
2019-09-05,84100,85000,83500,84800,134246,11384060800,-0.4695,6805,39765,-46825,-14688,-13868,-5482,-13381,-375,1183,255,0,-214
2019-09-06,83900,84600,82900,83500,100106,8358851000,-1.533,16435,21458,-37893,-22811,-8734,-3588,-6963,0,4203,0,0,0
2019-09-09,83200,83800,82200,83200,139435,11600992000,-0.3593,4704,62263,-66970,-11942,-27704,-1729,-11696,0,-13934,0,3,35
2019-09-10,82600,83500,80600,80900,160494,12983964600,-2.7644,37963,22997,-60974,-26794,-23070,-3223,-8582,0,1054,11,3,-359
2019-09-11,80700,81700,80300,80800,262055,21174044000,-0.1236,9839,-38316,28476,13654,-16323,2838,-1493,0,29450,0,1,350
2019-09-16,80300,82000,80300,80700,168913,13631279100,-0.1238,23994,5972,-30102,-3140,-8496,-186,-2865,0,-15415,100,36,0
2019-09-17,80500,81800,80300,81800,168600,13791480000,1.3631,-2195,8512,-6114,574,-145,-672,-364,0,-5507,-200,-3,0
2019-09-18,81400,81400,80200,80500,111659,8988549500,-1.5892,23367,-7607,-15749,-8795,-6848,-209,-4876,125,4810,-10,-1,44
2019-09-19,80100,80800,79300,79500,134893,10723993500,-1.2422,48405,-21925,-27267,-1762,-1156,-1668,-11077,2251,-13855,800,-13,0
2019-09-20,81300,81700,79900,81600,218078,17795164800,2.6415,-19702,30514,-10807,-4120,13159,-3542,-3755,0,-12549,0,-5,0
2019-09-23,80900,81900,80700,81400,73697,5998935800,-0.2451,-11695,3561,8034,1406,2054,-1325,-1282,1248,5933,100,0,0
2019-09-24,80600,81500,80500,81200,109438,8886365600,-0.2457,2788,-16596,13236,2274,1515,404,-116,0,9159,0,572,0
2019-09-25,82000,82900,80800,82300,143296,11793260800,1.3547,-40834,5365,35466,1149,6635,1669,-658,151,26520,0,3,0
2019-09-26,82700,83900,82300,83200,109008,9069465600,1.0936,-11173,-3251,14426,-806,7249,1222,2029,0,4721,-12,10,11
2019-09-27,84100,84100,82800,83700,111878,9364188600,0.601,-8383,16861,-7867,-5427,7495,-3983,6653,149,-12754,0,-611,0
2019-09-30,84100,84900,83500,84600,125355,10605033000,1.0753,-16044,15178,867,1660,299,-621,818,0,-1289,0,-1,0
2019-10-01,84700,86100,83100,86100,120272,10355419200,1.773,-26648,13593,13135,815,-2086,2770,902,-1489,12001,-127,47,222
2019-10-02,85400,87400,84800,86200,151272,13039646400,0.1161,-12854,24708,-12025,-6163,-1758,4449,1834,537,-10855,171,0,-69
2019-10-04,86600,87000,85400,86100,132255,11387155500,-0.116,-10909,14304,-3398,3335,-934,2,-858,-466,-4461,-7,10,-16
2019-10-07,86600,86600,83500,84900,177408,15061939200,-1.3937,3639,7047,-10668,10386,-17174,-5833,-955,596,2306,0,-18,6
2019-10-08,81100,83700,80500,80700,282392,22789034400,-4.947,16092,1866,-18018,-22253,-9527,-2316,-1702,250,17277,25,35,253
2019-10-10,81100,82500,80500,81500,267115,21769872500,0.9913,-19922,72039,-52117,-19439,-2585,259,-8845,-90,-21211,0,0,-206
2019-10-11,93200,100000,81300,81400,1373831,111829843400,-0.1227,343745,-27626,-316992,-146149,-65166,-46519,-31958,-3465,-23589,-13,886,-146
2019-10-14,84300,84400,81800,82200,359532,29553530400,0.9828,24376,18400,-42715,-35696,311,-8487,479,0,678,-30,-31,0
2019-10-15,82300,85200,82200,85100,341693,29078074300,3.528,-130582,144557,-13653,-7622,3606,-11767,-747,0,2903,1,-323,-26
2019-10-16,84000,85400,83300,84300,238615,20115244500,-0.9401,-15162,-25327,40492,4688,2336,-4000,2058,0,35410,-5,2,0
2019-10-17,85000,88900,84500,86900,324132,28167070800,3.0842,-97632,86046,12069,-6793,15076,-10723,6676,286,7547,25,-508,0
2019-10-18,87500,88000,85800,86400,192569,16637961600,-0.5754,-13376,52687,-39311,-11996,-8740,-1894,128,-13,-13896,0,0,-2900
2019-10-21,87100,88900,85500,88600,176669,15652873400,2.5463,-51449,22888,28504,17166,4043,-384,-625,0,8304,111,-54,0
2019-10-22,88600,89500,88300,89200,130097,11604652400,0.6772,-32274,4166,27017,2545,1097,-77,-2238,0,25783,1142,-51,-93
2019-10-23,89000,89700,87100,89400,182011,16271783400,0.2242,-15621,4897,10721,2762,10290,508,947,0,-3820,3,0,34
2019-10-24,88300,89800,87700,89800,118803,10668509400,0.4474,-12851,13092,-220,-960,-406,67,1250,0,-171,-21,0,0
2019-10-25,89900,91300,89100,91300,154007,14060839100,1.6704,-35603,40269,-4660,-2825,-1446,952,-236,0,-1105,-6,0,0
2019-10-28,91700,92300,89600,89600,110626,9912089600,-1.862,1850,-5919,4225,1162,-5874,-5390,725,0,13602,-111,-45,0
2019-10-29,90900,91400,89600,90300,165686,14961445800,0.7812,-9005,16120,-7114,2885,-8033,-3467,1069,0,432,0,-1,0
2019-10-30,91000,92200,89700,90500,245513,22218926500,0.2215,-3581,43573,-39987,-9630,-7373,601,297,-302,-23580,0,-5,0
2019-10-31,90500,92200,89700,91800,198921,18260947800,1.4365,-34354,45102,-10747,-673,1795,-246,-3936,0,-7687,-1,0,0
2019-11-01,92300,92500,90100,90700,166478,15099554600,-1.1983,11504,15519,-27018,-5584,-3994,-643,-5126,0,-11670,-6,1,-1
2019-11-04,90500,93700,90300,92400,165243,15268453200,1.8743,-23791,16456,7301,-7579,-8240,6193,-6885,0,23812,34,0,0
2019-11-05,93000,94400,92400,94100,132197,12439737700,1.8398,-16888,34389,-17503,-14423,-1982,4803,69,0,-5377,5,-3,-593
2019-11-06,93100,93200,91400,92000,122044,11228048000,-2.2317,9258,-1456,-7837,-8,-3865,1828,-3167,-39,-2586,35,0,0
2019-11-07,91000,93300,91000,92900,127120,11809448000,0.9783,-11951,32407,-20186,-19800,-13491,2718,886,479,8940,-269,-1,82
2019-11-08,92200,93200,90800,91600,140833,12900302800,-1.3994,10999,-1615,-9387,-11837,-5117,122,626,-826,7645,3,0,0
2019-11-11,91500,92800,90800,92000,97115,8934580000,0.4367,-5590,5963,-373,6898,-1809,-1815,-825,47,-2869,0,0,0
2019-11-12,92300,92900,91000,92900,110522,10267493800,0.9783,-5531,16216,-10685,-5538,-1448,-99,-2777,47,-870,0,0,0
2019-11-13,91600,91600,88500,88700,164677,14606849900,-4.521,23508,7059,-30570,-18710,-7547,-156,-6163,0,1898,3,0,108
2019-11-14,88500,92000,88500,92000,198806,18290152000,3.7204,-28775,42385,-13532,-34971,-3220,-687,60,0,25286,-103,25,0
2019-11-15,90900,93300,89900,92100,138631,12767915100,0.1087,-12878,-26526,39404,2495,-1769,3418,337,0,34923,0,0,0
2019-11-18,91200,92300,90800,91200,117216,10690099200,-0.9772,1921,6601,-8522,-9963,9,-7790,-269,0,10326,0,0,-835
2019-11-19,90300,91500,89600,91200,124705,11373096000,0.0,-899,1513,-1068,3430,-1349,-848,774,0,-3082,478,-24,7
2019-11-20,91200,92900,90500,92000,196999,18123908000,0.8772,-59434,64993,-5559,27,-932,523,-1332,0,-3845,0,0,0
2019-11-21,92900,94000,91100,93100,201721,18780225100,1.1957,-27627,37896,-10259,-17230,-7076,2082,-4504,0,16469,-10,0,0
2019-11-22,93100,94000,91900,92700,199435,18487624500,-0.4296,-6263,4837,1426,-5259,-978,1495,390,-289,6067,0,0,0
2019-11-25,95000,97000,93600,96500,310251,29939221500,4.0992,-56871,65154,-8275,-12231,-172,1977,-3126,-4112,9399,-6,-2,-10
2019-11-26,97200,97700,95100,96100,339401,32616436100,-0.4145,-5147,-5104,10666,-22457,1178,-226,1454,-112,30829,-840,425,0
2019-11-27,96900,96900,93700,94300,111959,10557733700,-1.873,829,-3598,2864,-8708,-2829,1636,299,0,12466,-95,0,0
2019-11-28,92700,93600,91000,92900,114393,10627109700,-1.4846,5478,-9892,4414,-266,-7482,35,1711,0,10416,0,0,0
2019-11-29,93100,93300,89200,89600,220035,19715136000,-3.5522,26590,1567,-28260,-15540,-4056,-4348,-1404,0,-2912,523,-420,0
2019-12-02,89900,91600,89700,91300,120092,10964399600,1.8973,-8156,1799,6569,-7894,168,-227,755,0,13767,-215,3,0
2019-12-03,90800,91900,89800,90300,119392,10781097600,-1.0953,6881,-3804,-3074,-8735,-328,965,-13,0,5037,-2,-1,0
2019-12-04,89900,93800,89800,92900,167895,15597445500,2.8793,-26134,31536,-5402,-2369,85,1411,-1877,-24,-2628,0,0,0
2019-12-05,91500,93600,91100,92800,132069,12256003200,-0.1076,-1731,11306,-9575,-7753,0,1049,-68,0,-2803,0,0,0
2019-12-06,94000,94000,91700,92800,90047,8356361600,0.0,1122,1181,-2303,-6852,123,929,-237,0,3734,0,0,0
2019-12-09,92100,93200,90200,90400,88459,7996693600,-2.5862,14837,-7920,-6665,-13476,0,-10,334,0,6487,-254,2,0
2019-12-10,90000,91100,89500,90900,74709,6791048100,0.5531,-1247,3389,-2143,-12841,-800,0,-174,0,11672,0,1,0
2019-12-11,90000,90400,88800,89000,173987,15484843000,-2.0902,14255,-15585,1330,-7402,-14462,-1039,-2469,0,26702,0,0,0
2019-12-12,89200,90500,89000,89400,341597,30538771800,0.4494,-1530,-10041,11574,-15921,9174,3284,8509,0,6528,0,-3,0
2019-12-13,89200,90300,88500,88900,179303,15940036700,-0.5593,20540,-48624,28079,-13532,7915,1743,-1673,0,33637,5,0,-11
2019-12-16,89400,90700,88900,89300,184176,16446916800,0.4499,-3198,-3844,7711,-5649,-10727,-586,-11226,0,35899,-736,67,0
2019-12-17,89000,91700,88900,89900,222836,20032956400,0.6719,-18352,71077,-52618,-17706,-55228,620,6490,624,12582,-107,0,0
2019-12-18,89500,92900,89500,92800,199434,18507475200,3.2258,-20383,62819,-42476,-14160,-9589,-33,-9708,0,-9299,0,40,313
2019-12-19,93400,93600,91800,93600,149799,14021186400,0.8621,-10895,13419,-2410,-8055,350,839,5200,0,-967,-114,0,223
2019-12-20,92900,93200,91100,91800,171110,15707898000,-1.9231,11414,-16325,4910,-4472,-34,355,-352,2000,7255,0,1,158
2019-12-23,92400,93500,91500,93200,95371,8888577200,1.5251,-24704,14039,10662,-5213,-156,-30,4634,0,11427,4,-1,0
2019-12-24,92300,92900,91200,91300,77793,7102500900,-2.0386,1150,-13779,12357,-5293,-1624,-1888,4437,-624,17349,282,-10,0
2019-12-26,91900,92500,91000,92100,69563,6406752300,0.8762,-18119,13246,4887,-8148,2856,333,1421,-3956,12381,-18,4,0
2019-12-27,89800,92600,89200,91900,104119,9568536100,-0.2172,2018,29924,-31939,-9376,2175,-2315,-3964,0,-18459,-2,-1,0
2019-12-30,92800,95000,91400,93100,153018,14245975800,1.3058,10891,21902,-33066,-6987,-21380,-10641,-4930,-2000,12760,238,35,112
2020-01-02,92500,93100,89500,90000,143316,12898440000,-3.3298,47290,13704,-61748,-19007,-449,-2354,-2269,0,-37669,660,94,0
2020-01-03,90800,91500,89300,90300,146719,13248725700,0.3333,10713,52629,-63348,-18273,-1144,-5930,-5802,0,-32199,6,0,0
2020-01-06,90500,91800,90100,90400,137617,12440576800,0.1107,-15955,52577,-36319,-10237,4324,-5407,2579,0,-27578,0,-303,0
2020-01-07,91000,91900,90000,91800,122768,11270102400,1.5487,-8481,21830,-9829,-10559,-683,1575,-1022,0,860,-348,-3172,0
2020-01-08,90600,91700,90500,91500,139083,12726094500,-0.3268,-6574,53758,-45375,-10018,134,-2583,30,0,-32938,-9,-1800,0
2020-01-09,90400,90800,89400,90800,163779,14871133200,-0.765,23272,-17410,-5847,-16614,-141,-2884,1092,2000,10700,0,-15,0
2020-01-10,90300,90800,87800,88400,170536,15075382400,-2.6432,43715,38616,-82315,-17986,-11179,-17830,128,-2000,-33448,0,-16,0
2020-01-13,89000,89600,88400,89600,136250,12208000000,1.3575,1666,45779,-47445,-11135,-5480,-11787,-1773,0,-17270,0,0,0
2020-01-14,90100,92800,89700,92800,221207,20528009600,3.5714,-65946,116078,-42234,-16340,-4688,-3324,-5438,0,-12444,0,-7898,0
2020-01-15,93400,93500,91500,92500,144394,13356445000,-0.3233,-4414,27709,-20859,-11667,-2266,-2066,-2185,116,-2884,-36,-2400,93
2020-01-16,91700,92000,89600,89900,151150,13588385000,-2.8108,34170,2818,-37008,-12219,-4720,-13703,-2396,-143,-3882,22,-2,55
2020-01-17,89500,90100,88800,89000,155847,13870383000,-1.0011,17712,5299,-22995,-10543,-84,-349,-4203,0,-7948,0,-16,132
2020-01-20,89100,90500,87200,87500,193716,16950150000,-1.6854,47592,-31652,-15961,6366,-11842,-6435,-1427,1765,-4626,6,15,238
2020-01-21,88200,88800,87300,87300,120107,10485341100,-0.2286,350,2632,-2982,-4210,9,-1264,118,2424,-57,0,0,-2
2020-01-22,88400,89900,88300,89600,211145,18918592000,2.6346,-36395,36259,136,3280,-7286,-4352,1852,235,6407,0,0,0
2020-01-23,88600,89900,88100,88500,190544,16863144000,-1.2277,3378,26756,-30134,-6053,-720,-3637,480,186,-20390,0,0,0
2020-01-28,88000,89200,86400,87000,178072,15492264000,-1.6949,630,13635,-14574,-6259,-4298,-1204,-1052,0,-1761,309,0,0
2020-01-29,87000,89100,86800,88500,162995,14425057500,1.7241,-1379,34295,-32927,-3286,7647,-491,555,-244,-37062,0,11,-46
2020-01-30,88500,89300,87900,88700,239862,21275759400,0.226,-12766,54319,-41559,-12636,1434,-2920,542,0,-27979,5,1,0
2020-01-31,89000,89200,87600,87800,212983,18699907400,-1.0147,-2115,8216,-4501,-2412,994,-462,-7,0,-2718,0,-1600,104
2020-02-03,88300,88500,86200,86900,228897,19891149300,-1.0251,5341,-4046,-1343,-3248,611,-6358,1172,-1123,7728,56,-8,-125
2020-02-04,87300,87300,85000,86500,351206,30379319000,-0.4603,22508,43343,-65803,-6343,-703,-1936,2486,0,-59443,-49,1,136
2020-02-05,85500,86500,85100,86500,193785,16762402500,0.0,7124,49436,-56571,190,1046,-468,-322,0,-57017,11,0,0
2020-02-06,88000,89700,87300,89500,177027,15843916500,3.4682,-51824,29483,22382,8167,1355,1956,-59,0,10963,-9,-32,0
2020-02-07,89600,90000,88700,90000,18639522,1677556980000,0.5587,-10579,48111,-37537,-17952,-23,-552,-1732,0,-17278,5,0,0
2020-02-10,89000,90000,88200,89700,172584,15480784800,-0.3333,-2062,17465,-15446,-6869,614,1665,-114,0,-10742,13,30,0
2020-02-11,89900,91300,89300,90600,202950,18387270000,1.0033,-47688,46013,1675,-15726,3,-474,4390,0,13482,0,0,0
2020-02-12,89600,92200,89500,91600,204605,18741818000,1.1038,-87379,58595,28690,10546,65,-101,1503,-2,16679,95,-1,0
2020-02-13,90700,91400,90000,90200,170598,15387939600,-1.5284,12485,47656,-60163,-18831,-1418,1873,-669,0,-41118,22,0,0
2020-02-14,90700,91100,89200,90400,123612,11174524800,0.2217,-2796,47639,-44849,-30543,-388,912,-1507,0,-13323,6,0,0
2020-02-17,77500,77700,70500,74000,1357393,100447082000,-18.1416,442512,-408409,-20819,22335,-18185,15668,-10984,-2286,-27242,-14393,1109,-125
2020-02-18,75800,76700,74500,75200,659852,49620870400,1.6216,-36052,76867,-39286,-35896,401,-2082,-2295,0,586,-1241,-288,0
2020-02-19,75300,75300,72000,73700,749467,55235717900,-1.9947,57732,34235,-91963,-71331,-2161,-666,-3992,0,-13813,-200,196,0
