date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-13,34205,36372,34111,36372,358857,13052346804,29.965,1210,6101,-7239,-8909,845,517,398,0,-88,-74,2,-2
2024-09-19,45937,47209,45890,47209,255595,12066384355,29.7949,-208,1846,-1480,-2404,0,237,0,0,687,-143,-15,0
2024-09-20,58423,61156,50225,53711,2073002,111343010422,13.7728,-21243,12851,10204,889,2255,4403,0,0,2651,-1988,176,6
2024-09-23,48057,48057,37691,37928,1005320,38129776960,-29.385,-1189,8275,-4745,-2061,-287,-4211,-32,0,1846,1344,-3685,0
2024-09-24,37503,37550,32886,33498,860767,28833972966,-11.68,4875,2730,-8381,-138,-750,-8619,-98,-9,1233,885,-109,0
2024-09-25,33734,34771,32650,34771,678994,23609300374,3.8002,-8194,5164,3204,-1767,-3,4728,0,-2,248,-238,64,0
2024-09-26,36749,36891,34630,35195,603856,21252711920,1.2194,-10178,5460,4537,-2001,-5,6220,0,0,323,226,-45,0
2024-09-27,34582,35336,34346,34817,250219,8711874923,-1.074,-5387,6490,-1110,-2002,-38,1089,0,0,-159,18,-11,0
2024-09-30,34865,35242,33263,33593,150072,5041368696,-3.5155,-1394,1271,-272,-960,-16,623,-26,-7,114,396,-1,0
2024-10-02,32839,35242,32839,33404,205146,6852696984,-0.5626,-1954,3015,-1067,-140,-5,-539,0,-32,-351,-5,11,0
2024-10-04,34393,34393,32132,32509,250332,8138042988,-2.6793,-1192,988,141,-97,-6,456,-5,-2,-205,25,38,0
2024-10-07,32744,32744,31567,32603,234606,7648859418,0.2892,-3330,2710,568,-1015,0,123,0,0,1460,31,21,0
2024-10-08,32603,32603,31614,31708,191989,6087587212,-2.7451,-92,-107,-139,-1810,0,1691,0,0,-20,338,0,0
2024-10-10,31802,37268,31802,36608,756271,27685568768,15.4535,-12840,8610,4330,-660,492,3206,101,0,1191,-76,-24,0
2024-10-11,35619,36938,35053,36749,339307,12469192943,0.3852,-9497,-789,10337,39,19,10305,0,-2,-24,-46,-5,0
2024-10-14,36749,41226,35995,40518,457514,18537552252,10.2561,-5381,2646,3665,216,179,3057,85,-2,130,-940,10,0
2024-10-15,41037,41743,38163,39671,309272,12269129512,-2.0904,-5160,89,2338,65,12,2206,0,-3,58,2746,-13,0
2024-10-16,39199,40801,38681,39623,133697,5297476231,-0.121,-2562,679,853,237,156,522,0,-32,-31,1037,-7,1
2024-10-17,39388,39623,35901,35949,297451,10693065999,-9.2724,1363,-3797,2291,-277,-606,3172,0,0,2,123,20,0
2024-10-18,35901,36325,34488,35006,129843,4545284058,-2.6232,1793,-2826,861,-40,0,858,-1,0,44,173,-1,0
2024-10-21,34630,38069,33828,34017,388831,13226864127,-2.8252,3392,-3817,-39,0,3,-60,0,0,18,440,24,0
2024-10-22,33781,34111,33216,33639,82601,2778615039,-1.1112,8,1332,-1530,-1363,-22,6,0,-5,-144,197,-7,-2
2024-10-23,33639,35712,33309,35712,181176,6470157312,6.1625,-1772,2476,-626,-963,0,346,0,0,-8,-60,-18,-1
2024-10-24,35712,38869,34676,36042,1199231,43222683702,0.9241,6772,-10924,4230,-4406,1,6045,0,0,2589,-93,15,1
2024-10-25,36042,37739,34111,34771,439968,15298127328,-3.5264,451,-880,375,-2791,-23,3267,-1,-2,-75,48,6,0
2024-10-28,35619,37503,35477,37361,310032,11583105552,7.4487,-7734,5414,2488,1261,154,997,0,0,77,-160,-8,-1
2024-10-29,37503,37974,36090,36466,218201,7956917666,-2.3955,1548,-2985,1558,-1618,1,2682,0,-1,494,-127,6,0
2024-10-30,36749,36749,32320,33922,314936,10683258992,-6.9764,4614,-2230,-2559,-2930,0,405,0,-4,-30,155,20,0
2024-10-31,33263,39388,33263,37691,833148,31402181268,11.1108,-11236,3766,7503,-2241,-1,9695,-8,-1,62,-10,-23,-3
2024-11-01,37598,38823,36420,37220,267252,9947119440,-1.2496,-135,-3675,3982,-1773,1393,4158,-117,0,321,-120,-52,0
2024-11-04,36749,38634,35901,38351,223474,8570451374,3.0387,-6952,1897,5254,-607,1855,3595,15,-8,405,-200,1,-1
2024-11-05,38069,40566,38069,39671,260118,10319141178,3.4419,-2374,-840,3048,156,9,1915,-127,0,1095,165,1,0
2024-11-06,39906,46549,39247,41980,653266,27424106680,5.8204,-3911,-22,4079,69,1211,3009,0,-3,-207,-179,33,0
2024-11-07,41084,43251,41084,41980,178174,7479744520,0.0,-1755,-1871,4042,-5,3826,253,0,0,-32,-420,4,0
2024-11-08,41980,43204,41084,42309,188587,7978927383,0.7837,-2500,-2825,5477,17,2737,2712,7,0,4,-174,22,0
2024-11-11,43534,44712,41508,42780,148160,6338284800,1.1132,673,-2929,2255,-3,1991,-659,15,-1,912,7,-6,0
2024-11-12,42592,50790,42403,44099,604113,26640779187,3.0832,552,-364,-60,285,924,-2082,276,-28,565,-86,-42,0
2024-11-13,44759,44759,41838,42497,211571,8991132787,-3.6327,2095,-2227,60,14,511,-2747,0,0,2282,53,19,0
2024-11-14,41555,42450,40613,40613,220359,8949440067,-4.4333,1674,-801,-844,23,-476,-4576,2,-9,4192,-31,2,0
2024-11-15,40094,41037,38917,39718,105441,4187905638,-2.2037,-1931,993,931,-2,1067,41,-4,0,-171,8,-1,0
2024-11-18,39859,40707,39388,39764,84256,3350355584,0.1158,-1184,465,454,-348,-1160,2074,0,-4,-108,264,1,0
2024-11-19,39341,40047,38021,38681,110580,4277344980,-2.7236,1154,-927,-318,-3,-2664,2487,0,0,-138,89,2,0
2024-11-20,38681,39577,36985,37268,122103,4550534604,-3.653,-886,3831,-2928,0,-1808,-50,268,0,-1338,-17,0,0
2024-11-21,37268,37503,36279,37032,82025,3037549800,-0.6333,142,-288,123,-20,-2,1476,-3,0,-1328,19,4,0
2024-11-22,37032,37079,35571,36372,138220,5027337840,-1.7822,946,-399,-550,-448,-2231,3755,-380,0,-1247,-2,5,1
2024-11-25,36137,42121,35666,40331,291130,11741564030,10.8847,165,-1165,993,24,45,881,0,0,44,14,-7,-1
2024-11-26,40518,42969,40377,41084,207397,8520698348,1.8671,1670,-1111,-594,263,-147,-722,202,0,-190,38,-3,0
2024-11-27,40566,42026,40047,40754,133841,5454556114,-0.8032,1617,1128,-3458,33,1022,-2811,0,0,-1702,704,9,0
2024-11-28,40754,43345,40377,41980,137357,5766246860,3.0083,-1956,2402,-277,60,-211,271,-230,0,-167,-157,-12,0
2024-11-29,40518,40801,38445,39482,143802,5677590564,-5.9505,1020,-200,-1011,6,-1490,312,148,0,13,151,40,0
2024-12-02,39105,48811,39105,42450,851259,36135944550,7.5173,-2967,3769,-56,795,-888,-152,0,0,189,-766,20,0
2024-12-03,43299,44712,42686,43864,144120,6321679680,3.331,-2175,2296,-187,7,-354,18,-1,0,143,60,6,0
2024-12-04,43251,45042,42733,43958,165172,7260630776,0.2143,-1086,-654,1692,889,3,555,0,-1,246,59,-11,0
2024-12-05,43392,44524,42686,43958,122103,5367403674,0.0,346,299,2609,762,198,1621,0,-13,41,-3252,-2,0
2024-12-06,43345,46691,41508,42262,286011,12087396882,-3.8582,-1023,-2273,3128,663,93,2275,-7,-2,106,150,18,0
2024-12-09,41885,42026,38021,39152,198372,7766660544,-7.3589,-206,898,-1471,-909,-2122,1026,0,-1,535,744,35,0
2024-12-10,39152,41743,38823,40848,131138,5356725024,4.3318,-598,-282,935,316,-33,1117,-53,-21,-391,-34,-21,0
2024-12-11,40848,41461,39388,39577,80730,3195051210,-3.1115,1723,-942,-1031,14,-509,-253,-564,0,281,202,48,0
2024-12-12,39623,40047,38681,39058,190982,7459374956,-1.3114,913,6731,-7781,-12,-7971,140,-468,-5,537,136,1,-2
2024-12-13,39105,39105,37833,38493,87905,3383727165,-1.4466,1352,-1467,65,-419,325,236,-44,0,-33,53,-3,0
2024-12-16,38728,39906,38021,38351,75735,2904512985,-0.3689,1760,-2139,219,-62,118,26,-132,0,269,152,8,0
2024-12-17,38728,38728,37503,37644,52021,1958278524,-1.8435,2136,-2599,412,7,-47,152,0,-5,306,49,2,-1
2024-12-18,37833,38587,37032,38257,71089,2719651873,1.6284,209,-810,614,-13,-102,250,0,0,479,-11,-2,0
2024-12-19,37691,38587,37032,37928,38463,1458824664,-0.86,665,-826,133,131,-7,-3,0,-3,15,28,0,0
2024-12-20,37691,37928,36891,37691,69855,2632904805,-0.6249,915,-1321,404,312,-14,23,0,-4,87,0,2,0
2024-12-23,37974,39199,37220,39058,198979,7771721782,3.6269,-744,1072,-327,5,-1,-100,0,0,-231,0,-1,0
2024-12-24,39011,40094,38257,39388,67039,2640532132,0.8449,-553,495,62,2,-107,11,0,-29,185,-9,5,0
2024-12-26,39906,40331,38634,39011,75025,2926800275,-0.9571,714,-1260,573,2,1,-155,0,0,725,-50,23,0
2024-12-27,38914,39887,36190,37163,104074,3867702062,-4.7371,5284,-2780,-2529,-1172,0,1,0,0,-1359,25,0,1
2024-12-30,37163,37941,36190,37406,29192,1091955952,0.6539,14,218,-231,-29,1,0,0,-35,-168,0,-1,0
2025-01-02,37941,37941,35995,37260,31546,1175403960,-0.3903,244,-331,112,-16,0,204,-126,0,50,-2,-23,0
2025-01-03,37212,38476,36968,37406,46748,1748655688,0.3918,-890,669,175,3,-28,-43,-141,0,384,41,5,0
2025-01-06,37406,38184,36190,38136,38391,1464079176,1.9516,-302,21,159,-131,-22,434,-137,-1,16,117,5,0
2025-01-07,37941,38428,37601,37844,26200,991512800,-0.7657,817,-694,-142,-15,-2,-12,-138,0,25,19,0,0
2025-01-08,37844,38476,37357,37941,31073,1178940693,0.2563,460,-551,91,0,2,13,-255,0,331,0,0,0
2025-01-09,37941,39109,37941,38574,48434,1868293116,1.6684,-602,1266,-652,0,-1,0,0,0,-651,-2,-10,0
2025-01-10,37844,39352,37066,38622,51384,1984552848,0.1244,-11,-693,684,0,6,1,0,-1,678,20,0,0
2025-01-13,38574,38574,37844,38136,16024,611091264,-1.2584,369,-228,-141,30,0,20,0,0,-191,0,0,0
2025-01-14,38136,38184,37260,37893,12488,473207784,-0.6372,270,-392,122,0,-7,145,0,0,-16,0,0,0
2025-01-15,38136,38136,37260,37795,11635,439744825,-0.2586,-64,57,7,0,-6,-23,-2,0,38,0,0,0
2025-01-16,37844,38233,37649,38136,9035,344558760,0.9022,-269,255,14,0,-5,-4,0,0,23,0,0,0
2025-01-17,37844,39255,37844,38720,21256,823032320,1.5314,-743,624,226,60,1,168,0,0,-3,-107,0,0
2025-01-20,38720,38720,36579,37114,79384,2946257776,-4.1477,1689,-199,-1553,30,-1323,-846,0,0,586,76,-13,0
2025-01-21,36968,43195,36287,40665,265956,10815100740,9.5678,3705,-4142,907,454,-34,-91,0,0,578,-503,33,0
2025-01-22,41638,43778,41006,42757,280676,12000863732,5.1445,-403,-1108,1659,233,-278,1563,0,-3,145,-128,-20,-1
2025-01-23,39887,43146,39060,40665,327990,13337713350,-4.8928,1372,-1604,-87,0,-27,-238,0,0,177,338,-19,1
2025-01-24,39060,41200,38379,40227,139289,5603178603,-1.0771,-2780,2216,507,0,520,-450,0,-12,449,64,-7,0
2025-01-31,40227,41492,39303,40665,80525,3274549125,1.0888,-1145,191,1113,0,1139,-49,0,-8,31,-156,-3,0
2025-02-03,40714,41298,39303,39401,62341,2456297741,-3.1083,-1227,205,883,5,553,282,0,0,43,103,36,0
2025-02-04,39401,40860,38914,39595,67717,2681254615,0.4924,-648,81,422,0,378,32,0,-17,29,53,92,0
2025-02-05,39644,41541,39595,41054,71736,2945049744,3.6848,-1936,1884,324,19,3,174,0,-4,132,-247,-25,0
2025-02-06,40617,41152,39692,39887,79219,3159808253,-2.8426,1692,-938,-911,-19,-1163,-239,0,-1,511,128,29,0
2025-02-07,40179,40763,40033,40082,43808,1755912256,0.4889,-816,963,-159,123,-42,-243,0,-6,9,16,-4,0
2025-02-10,40082,40082,39011,39401,37199,1465677799,-1.699,377,-176,-280,70,-4,-350,-6,0,10,79,0,0
2025-02-11,39401,40276,39206,40130,28297,1135558610,1.8502,-982,472,473,415,1,4,0,0,53,14,23,0
2025-02-12,40130,40130,39449,39692,19961,792292012,-1.0915,220,-210,-22,0,-1,0,0,0,-21,11,1,0
2025-02-13,39692,40227,39157,39157,36294,1421164158,-1.3479,117,394,-427,0,15,-58,0,0,-384,-85,1,0
2025-02-14,39206,40130,39060,40130,39769,1595929970,2.4849,86,255,-390,0,0,-441,-5,-25,81,40,9,0
2025-02-17,40033,40325,39449,40179,28606,1149360474,0.1221,-36,332,-304,0,-3,-582,-39,0,320,0,8,0
2025-02-18,40082,40860,39595,39644,28976,1148724544,-1.3315,-93,97,-4,0,2,2,0,-20,12,0,0,0
2025-02-19,39644,40714,39498,40373,28359,1144937907,1.8389,-1513,1591,-76,-66,1,0,0,0,-11,0,-2,0
2025-02-20,40373,41006,40082,40568,30333,1230549144,0.483,-846,441,478,3,-4,496,0,-12,-5,-50,-23,0
2025-02-21,40860,40860,39692,40276,28770,1158740520,-0.7198,951,-1009,58,1,0,1,0,-9,65,0,0,0
2025-02-24,40033,40033,39352,39838,23867,950813546,-1.0875,-180,-132,305,0,10,200,0,-8,103,7,0,0
2025-02-25,39449,40568,39449,39887,23692,945002804,0.123,-799,319,490,0,-2,501,0,-1,-8,-10,0,0
2025-02-26,39936,41589,39936,40860,75354,3078964440,2.4394,-3590,3114,650,71,0,600,0,-54,33,-148,-26,0
2025-02-27,41298,42027,40373,41541,65435,2718235335,1.6667,-905,184,774,5,-6,792,0,-10,-6,-52,-1,-1
2025-02-28,41395,42125,40860,41249,62804,2590602196,-0.7029,-1425,453,1285,185,-1,194,0,-23,930,-208,-105,0
2025-03-04,41249,41346,40179,41346,45206,1869087276,0.2352,84,-167,97,3,0,-197,0,0,291,0,-14,0
2025-03-05,41346,42611,41346,42514,60532,2573457448,2.8249,-1348,1227,121,-56,-4,121,0,0,60,0,0,0
2025-03-06,42270,44849,42270,43632,84071,3668185872,2.6297,-793,-25,1186,1142,-21,1,6,0,58,-363,-5,0
2025-03-07,43632,44168,43049,43681,43130,1883961530,0.1123,-894,926,170,150,1,0,0,-17,36,-204,2,0
2025-03-10,45140,52923,45140,47573,664799,31626482827,8.9101,-2452,4073,-1486,145,1849,-676,0,-28,-2776,-141,6,0
2025-03-11,46600,48156,45238,47670,140286,6687433620,0.2039,-1084,827,304,207,0,194,0,-18,-79,-29,-18,0
2025-03-12,47086,48108,46211,47524,84040,3993916960,-0.3063,-502,138,359,0,100,199,0,-10,70,0,5,0
2025-03-13,47670,48254,45384,47086,86137,4055846782,-0.9216,-2210,1647,555,5,99,400,0,0,51,-1,9,0
2025-03-14,46356,47962,46356,47135,78428,3696703780,0.1041,-1770,160,2117,0,1,2125,0,0,-9,-497,-10,0
2025-03-17,47135,47573,46794,47232,57890,2734260480,0.2058,-1918,-47,1818,0,0,1782,0,-8,44,158,-11,0
2025-03-18,47232,48935,46892,47621,56791,2704444211,0.8236,-1257,745,194,104,-3,109,0,0,-16,327,-9,0
2025-03-19,48156,48156,46989,47378,35688,1690826064,-0.5103,-54,-931,927,258,0,689,0,-16,-4,53,5,0
2025-03-20,47183,48400,47183,47767,51867,2477530989,0.8211,-1025,1016,11,2,109,-65,0,-56,21,-3,1,0
2025-03-21,47767,48156,46697,46697,66751,3117071447,-2.24,460,-1959,1102,133,49,927,0,-4,-3,397,0,0
2025-03-24,46746,49032,46746,47037,62547,2942023239,0.7281,-596,1553,-874,35,-5,-494,0,-3,-407,-81,-2,0
2025-03-25,47183,47621,46940,47378,34681,1643116418,0.725,-517,-324,890,258,0,685,0,-27,-27,-50,1,1
2025-03-26,47232,47864,47135,47524,29181,1386797844,0.3082,-279,953,-582,153,-19,-708,0,-8,0,-92,0,0
2025-03-27,47621,48351,42903,43195,153505,6630648475,-9.1091,-3288,1314,1795,123,33,1627,146,0,-134,166,13,0
2025-03-28,44168,46162,41298,41833,172840,7230415720,-3.1531,-1184,654,503,581,2267,-660,0,-7,-1678,23,4,0
2025-03-31,41784,41784,39644,40227,74121,2981665467,-3.8391,-511,97,409,4,5,893,27,0,-520,0,5,0
2025-04-01,39790,40422,39060,40179,72949,2931017871,-0.1193,380,-1358,948,-1340,40,2111,-1,0,138,30,0,0
2025-04-02,40179,40325,39255,39449,26982,1064412918,-1.8169,-23,-786,870,0,1,735,0,0,134,-61,0,0
2025-04-03,38720,38914,37455,37747,45114,1702918158,-4.3144,1283,-878,-314,-359,0,3,0,0,42,-110,19,0
2025-04-04,38428,38428,35412,36822,66299,2441261778,-2.4505,-688,-1430,2116,0,1,2138,0,0,-23,0,2,0
2025-04-07,35995,35995,33758,33807,36469,1232907483,-8.188,1082,-1577,444,7,0,412,0,-3,28,50,1,0
2025-04-08,34828,34974,33661,34050,37034,1261007700,0.7188,390,-262,-154,-45,30,194,0,0,-333,24,2,0
2025-04-09,33174,34682,33174,33758,33560,1132918480,-0.8576,504,-1291,770,2,17,706,3,-5,47,20,-3,0
2025-04-10,35023,35412,34390,35023,14544,509374512,3.7473,225,-218,-41,4,0,8,0,0,-53,34,0,0
2025-04-11,35120,36287,35023,35752,32923,1177063096,2.0815,450,-743,21,42,3,0,0,0,-24,273,-1,0
2025-04-14,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,35752,35752,35752,35752,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,37503,37698,35509,35995,57251,2060749745,0.6797,16656,13625,-31141,-22,-12565,-10757,-2,-8,-7771,865,-5,-16
2025-04-28,35509,36676,34536,36190,50771,1837402490,0.5417,-9021,4010,4887,-223,377,2940,0,-932,2725,134,-10,0
2025-04-29,36871,37066,36141,37017,34328,1270719576,2.2852,-12602,2893,9678,-222,628,4240,0,-10,5043,35,-4,-1
2025-04-30,37017,37017,36044,36044,31311,1128573684,-2.6285,-1267,-6485,6765,-460,35,4447,-895,-110,3748,987,0,0
2025-05-02,36385,36385,35120,35120,20888,733586560,-2.5635,11494,-11673,-267,0,117,0,0,-150,-234,442,4,0
2025-05-07,35460,36044,34633,35850,21545,772388250,2.0786,-4321,-1932,6113,133,215,361,65,-120,5459,140,0,0
2025-05-08,35947,36141,35509,35898,22220,797653560,0.1339,-2575,-7308,9775,1762,749,2959,816,0,3489,108,0,0
2025-05-09,35947,36676,35606,35801,40820,1461396820,-0.2702,-5697,-6798,12411,1000,34,3775,-19,-110,7731,84,0,0
2025-05-12,36093,37455,35850,36774,26776,984660624,2.7178,-4543,4691,-463,0,0,0,0,-530,67,325,-10,0
2025-05-13,36920,36920,35801,35898,19906,714585588,-2.3821,7833,-10277,2441,650,209,865,890,-100,-73,3,0,0
2025-05-14,35898,35898,34877,35606,38983,1388028698,-0.8134,11472,2889,-15465,0,171,-18855,0,-20,3239,1104,0,0
2025-05-15,35509,35704,35023,35655,11785,420194175,0.1376,-2478,2697,-270,0,23,-2,-190,-60,-41,51,0,0
2025-05-16,35509,35850,34731,34877,12636,440705772,-2.182,1852,-3101,-210,0,0,0,0,-30,-180,1459,0,0
2025-05-19,34585,34682,33028,33369,37778,1260614082,-4.3238,12022,-13062,917,1319,100,-39,1,-120,-344,123,0,0
2025-05-20,33369,33904,33174,33904,16420,556703680,1.6033,-3013,3570,-582,0,74,109,65,-20,-809,30,-5,-1
2025-05-21,33417,34196,33417,33904,18979,643464016,0.0,-4288,3383,-1705,27,0,-1179,0,-90,-463,2610,0,0
2025-05-22,33271,34050,32980,33661,21622,727818142,-0.7167,2550,-7359,4157,0,0,1748,0,-40,2449,652,0,0
2025-05-23,33661,34731,33223,34633,14868,514923444,2.8876,-3533,2405,1117,-485,0,1713,0,0,-111,31,-20,0
2025-05-26,34633,36044,34585,35412,33956,1202449872,2.2493,-4144,1758,2316,476,1654,17,0,-30,198,70,0,1
2025-05-27,35412,36239,35120,35169,9161,322183209,-0.6862,1916,-1758,-179,-28,-10,0,0,-40,-101,21,0,0
2025-05-28,35606,36871,35169,35995,53004,1907878980,2.3487,-5772,14916,-9144,1055,-2,-4415,0,-70,-5712,0,0,0
2025-05-29,36044,37503,35995,37406,35177,1315830862,3.92,-2886,5915,-3019,467,0,-491,-43,0,-2952,0,-10,0
2025-05-30,37941,40471,37941,38865,128072,4977518280,3.9004,8584,17908,-26506,-2148,9360,-7502,5845,-20,-32041,176,-162,0
2025-06-02,38865,39692,38087,38184,52453,2002865352,-1.7522,-829,11340,-10595,0,3355,-7587,-1,-90,-6272,84,0,0
2025-06-04,39303,42222,38963,41492,152910,6344541720,8.6633,-30764,36221,3718,12573,9698,-5954,-63,-140,-12396,-9162,-13,0
2025-06-05,42222,42222,41346,42125,34270,1443623750,1.5256,-1388,725,739,0,2136,-2101,-40,-30,774,-66,-10,0
2025-06-09,42270,42270,40811,41638,59021,2457516398,-1.1561,12736,-9018,-3598,343,-6199,2168,-48,-110,249,-120,0,-1
2025-06-10,41200,41784,40665,41298,37989,1568869722,-0.8166,-1045,4790,-3901,-72,-2819,-1265,198,-60,117,156,0,0
2025-06-11,41298,41346,40665,41346,39837,1647100602,0.1162,278,4039,-4010,3,-2637,-949,24,92,-543,-368,61,0
2025-06-12,41444,42660,40763,41589,163263,6789944907,0.5877,-6401,-73705,80212,4751,86838,-3798,13873,-311,-21177,-106,0,36
2025-06-13,41638,42125,39595,40617,59069,2399205573,-2.3372,2519,-9645,5665,-1792,5494,1708,2418,-70,-2093,1411,50,0
2025-06-16,41395,41589,39157,41395,35352,1463396040,1.9155,6011,3696,-8895,-2260,-693,-4124,-1088,0,-730,-812,0,0
2025-06-17,41395,43292,40763,41492,50595,2099287740,0.2343,1319,7220,-8683,418,145,-2380,-32,0,-6834,144,0,0
2025-06-18,41152,42125,40860,40957,32345,1324754165,-1.2894,-5247,4650,441,398,61,-66,16,-40,72,155,1,0
2025-06-19,40957,41541,40471,41346,14543,601294878,0.9498,-1967,4642,-2759,-29,-957,-19,10,-10,-1754,84,0,0
2025-06-20,41784,41784,40665,40665,28030,1139839950,-1.6471,869,-894,-595,0,3,-22,6,0,-582,620,0,0
2025-06-23,40471,41687,39984,41103,37046,1522701738,1.0771,-8445,2056,6412,0,-149,3740,7,-55,2869,-18,-5,0
2025-06-24,41930,42854,41103,42270,44283,1871842410,2.8392,-3423,2657,3758,-266,-125,3559,-71,0,696,-2992,0,-35
2025-06-25,41979,42319,41346,41444,35388,1466620272,-1.9541,-2777,8995,-6627,-1,-269,-3733,2,-14,-2612,409,0,0
2025-06-26,41346,41589,39887,40568,31646,1283814928,-2.1137,-5127,-214,3533,0,-119,562,33,-40,3097,1808,0,0
2025-06-27,40957,50588,39936,42027,472187,19844603049,3.5964,64366,-55573,-9932,880,1975,-9013,36,0,-3810,1127,12,0
2025-06-30,41103,42903,41103,41784,42571,1778786664,-0.5782,-8075,5269,2707,1082,7,28,93,0,1497,145,-46,0
2025-07-01,41444,43778,41444,43292,62391,2701031172,3.609,-18436,16435,-3628,-239,745,-2652,-12,-40,-1430,5693,-64,0
2025-07-02,42806,43097,42027,42368,26503,1122879104,-2.1343,2714,-8809,6282,-224,-39,5582,15,-120,1068,-66,-121,0
2025-07-03,42514,43487,42076,43487,49431,2149605897,2.6411,-16927,12247,4479,351,-57,34,-46,-50,4247,198,3,0
2025-07-04,43487,43827,41979,42125,27622,1163576750,-3.132,3197,-9297,675,-4,-21,910,-162,-80,32,5417,8,0
2025-07-07,42903,43292,41687,43146,26216,1131115536,2.4237,-8940,3362,5507,0,2498,1969,7,-120,1153,71,0,0
2025-07-08,43049,45238,42514,44897,52491,2356688427,4.0583,-19626,16915,4033,-1352,34,6449,-53,0,-1045,-1996,674,0
2025-07-09,44751,46211,44168,44703,43069,1925313507,-0.4321,-11887,-1559,-848,0,-10,-5,24,0,-857,14251,43,0
2025-07-10,44362,45189,44168,44897,46862,2103963214,0.434,-3639,-1151,5846,5839,-43,-25,-95,0,170,166,-1222,0
2025-07-11,45092,45675,44557,44994,42923,1931277462,0.2161,-7378,7240,297,-1247,-46,1605,-102,-40,128,-160,1,-1
2025-07-14,44557,45043,43973,44605,19014,848119470,-0.8646,1300,1959,-3279,0,-2512,-1,9,-20,-755,20,0,0
2025-07-15,44168,44459,43681,43924,22417,984644308,-1.5267,-874,-49,-970,0,21,-4,-5,-10,-972,1893,0,0
2025-07-16,43632,44411,42951,43049,25706,1106617594,-1.9921,576,-733,-1445,-460,303,10,9,-20,-1287,1602,0,0
2025-07-17,43292,43292,42027,42660,20774,886218840,-0.9036,-3623,2834,879,-4,369,-10,5,-120,639,-90,0,0
2025-07-18,42514,44605,42465,43584,68539,2987203776,2.166,-7524,11260,-3040,21,-10900,10997,-7279,0,4121,-696,0,0
2025-07-21,43632,44751,42562,43438,49014,2129070132,-0.335,4985,12472,-17010,460,-6281,-7302,-3865,-120,98,-447,0,0
2025-07-22,43000,43487,42562,43049,22828,982722572,-0.8955,-552,427,-230,0,-179,-169,6,-40,152,355,0,0
2025-07-23,43681,44265,42173,42660,31937,1362432420,-0.9036,-3132,3234,2028,-2,-25,416,10,-280,1909,-2130,0,0
2025-07-24,42562,43146,41833,42027,19484,818854068,-1.4838,5636,-7327,389,0,6,11,3,-160,529,1302,0,0
2025-07-25,41638,42951,41638,42806,23697,1014373782,1.8536,-2835,-4125,6702,-1000,-68,-46,5,0,7811,258,0,0
2025-07-28,42416,43097,41930,42076,17639,742178564,-1.7054,-1868,-1836,1112,-34,-136,-496,-287,-20,2085,2592,0,0
2025-07-29,41638,42270,41249,41930,10030,420557900,-0.347,533,-1366,346,0,-222,-3,-14,-50,635,487,0,0
2025-07-30,41687,42903,41687,41979,20806,873415074,0.1169,-5106,4341,786,0,-146,12,-41,0,961,-21,0,0
2025-07-31,41589,42611,41006,41346,27444,1134699624,-1.5079,5001,110,-2641,-168,-154,-25,-76,0,-2218,-2470,0,0
2025-08-01,40860,41103,39546,39595,35797,1417382215,-4.235,7930,-3658,-4986,-2024,-99,-3,-56,0,-2804,714,0,0
2025-08-04,39838,40714,38963,39546,13317,526634082,-0.1238,3075,3417,-6589,-990,-104,30,-35,-200,-5290,97,0,0
2025-08-05,39498,40568,39060,39401,27875,1098302875,-0.3667,4009,4189,-5546,-5001,-28,0,-9,0,-508,-2722,70,0
2025-08-06,39011,40373,39011,40325,15511,625481075,2.3451,-3705,2572,1137,-255,8,1827,31,-100,-374,1,-5,0
2025-08-07,40325,41152,39692,41006,21671,888641026,1.6888,1155,2041,-3160,-6087,-40,3034,-31,-50,14,-27,-9,0
2025-08-08,41152,41249,40471,40617,10213,414821421,-0.9486,-1363,-1244,2620,0,13,2439,0,-20,188,-13,0,0
2025-08-11,40860,41103,40033,40373,15106,609874538,-0.6007,-825,922,-88,-381,32,-10,17,0,254,1,-10,0
2025-08-12,39790,41103,39790,40130,19975,801596750,-0.6019,-376,5864,-5654,-187,-262,-17,-39,-190,-4959,166,0,0
2025-08-13,39838,40763,39838,40325,9453,381192225,0.4859,194,-1000,807,0,3,-66,-1,-150,1021,-1,0,0
