date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-10,23650,23650,22950,23100,522074,12059909400,-2.3256,156120,118942,-277030,-235191,-29349,-33397,9976,4834,6563,1632,336,-466
2017-03-13,23050,23750,23050,23300,299541,6979305300,0.8658,-1972,89267,-88031,-58169,30,8277,-20418,0,-17751,737,-1,0
2017-03-14,23650,23700,23300,23550,293225,6905448750,1.073,25884,62222,-88113,-83593,10395,-3683,7443,0,-18675,-157,164,0
2017-03-15,23500,23600,23050,23450,181763,4262342350,-0.4246,-17471,-1525,19043,7536,-6081,15412,-405,1000,1581,-47,0,0
2017-03-16,23850,24300,23750,24050,503953,12120069650,2.5586,-23635,-93724,117824,-25163,19106,22722,46212,851,55075,-218,-247,-979
2017-03-17,24200,24200,23500,23600,275832,6509635200,-1.8711,42232,-8727,-32924,-7905,-4647,891,-18504,0,-1843,-486,-95,-916
2017-03-20,23650,23750,23250,23450,159696,3744871200,-0.6356,29271,30741,-60030,-12352,-33683,-4012,-7557,-1130,-238,18,0,-1058
2017-03-21,23650,23700,23100,23150,263915,6109632250,-1.2793,88586,36124,-128109,-63634,-32973,-6481,-20502,-32,-3416,3394,5,-1071
2017-03-22,23000,23050,22250,22300,622563,13883154900,-3.6717,270762,-110027,-161326,-31711,-23810,-21174,-42971,4993,-48770,150,441,2117
2017-03-23,22500,23400,22400,23150,333881,7729345150,3.8117,-114929,142559,-27094,-7209,-3152,-7956,-14491,-370,6520,-200,-336,-436
2017-03-24,23100,23250,22550,22850,224186,5122650100,-1.2959,55271,716,-56130,-33916,-5824,20920,-46820,-5707,15217,100,43,0
2017-03-27,22750,22850,22350,22400,219075,4907280000,-1.9694,64892,10,-65403,-46068,-24106,7437,-10945,-5413,13692,500,1,0
2017-03-28,22600,23100,22500,23000,282661,6501203000,2.6786,-70963,11042,60038,-29007,9483,58686,20090,-3850,4636,-100,-17,0
2017-03-29,23200,23500,22850,23000,215500,4956500000,0.0,41555,-50638,10089,17067,14994,-2242,-13717,0,-6013,-1000,-6,0
2017-03-30,23300,23450,22550,22700,209543,4756626100,-1.3043,62827,16027,-77503,-11459,5763,-50364,5836,-4298,-22981,-1351,0,0
2017-03-31,23200,24300,23000,23850,665447,15870910950,5.0661,-152809,-7133,161538,-9671,17530,86904,1101,460,65331,-2264,668,-117
2017-04-03,23900,23950,23200,23200,464076,10766563200,-2.7254,186234,-198451,11956,-18175,-3605,26484,-19017,-4859,31242,221,40,-114
2017-04-04,23300,23300,22750,22850,258313,5902452050,-1.5086,72843,-97492,21633,4724,548,30512,6399,0,-20550,-9,3025,0
2017-04-05,23100,23600,23000,23500,432530,10164455000,2.8446,-60940,-47790,107486,14969,16176,55740,20915,101,-415,1199,45,0
2017-04-06,23300,23450,23000,23050,239218,5513974900,-1.9149,51750,-39505,-13201,-10082,-4498,-15051,6938,-4326,13818,430,526,0
2017-04-07,23200,24200,23100,24000,496751,11922024000,4.1215,-225027,10877,216724,54413,110970,5825,24932,194,19271,126,-2700,1119
2017-04-10,24000,24050,23250,23300,239674,5584404200,-2.9167,46156,-67630,19996,-2000,9732,5563,4713,0,1988,1478,0,0
2017-04-11,23500,23950,23300,23300,358125,8344312500,0.0,33015,-35945,3549,-56626,11115,19707,1402,6106,21845,381,-1000,0
2017-04-12,23350,24100,23350,23750,303673,7212233750,1.9313,-140907,32062,109889,33903,46436,14579,578,0,14393,-300,-744,0
2017-04-13,23800,23800,23400,23400,255657,5982373800,-1.4737,89341,-49108,-41080,-48379,8044,94,200,0,-1039,219,628,0
2017-04-14,23400,23400,23100,23250,116676,2712717000,-0.641,11801,12135,-24236,-34602,3472,-4209,1645,0,9458,295,5,0
2017-04-17,23250,23700,23250,23550,165892,3906756600,1.2903,-41905,-29530,72208,23994,38282,-4105,-5435,0,19472,-100,-673,0
2017-04-18,23650,24400,23300,24200,502306,12155805200,2.7601,-28060,-112390,135641,16634,69832,21905,6667,2841,17762,4909,-100,0
2017-04-19,24300,24650,23950,24000,423677,10168248000,-0.8264,19655,-52335,25280,-18759,4385,23998,-1585,-3732,20350,7400,0,623
2017-04-20,23750,24350,23700,24150,438118,10580549700,0.625,-61571,132441,-61394,-9256,-26159,11334,7258,-2717,-42373,-10476,1000,519
2017-04-21,24400,24450,24000,24300,348606,8471125800,0.6211,-26202,-41138,72227,-27646,54636,12911,8186,0,23779,-4887,0,361
2017-04-24,24200,24200,23750,24000,237149,5691576000,-1.2346,34093,-33411,-687,2703,11400,3101,-25494,0,7329,0,5,274
2017-04-25,24000,24250,23750,23900,220976,5281326400,-0.4167,9166,30972,-41352,-20066,-9962,4398,-985,-50,-14687,1210,4,0
2017-04-26,24000,24200,23900,23950,249444,5974183800,0.2092,27954,34883,-62577,-25148,-1266,-2261,-21827,-60,-12015,-256,-4,0
2017-04-27,24000,24350,23850,24050,302135,7266346750,0.4175,-3487,-48693,51644,-37633,54501,-1134,-2572,-163,38645,-464,1000,0
2017-04-28,23800,24100,23600,24000,283017,6792408000,-0.2079,-26347,-53302,79649,52748,-5872,-3425,33345,4,2321,0,0,528
2017-05-02,24000,24250,23800,24050,167900,4037995000,0.2083,-24509,-14283,39177,16286,-1661,25052,-4187,16,3651,-385,0,20
2017-05-04,23850,24150,23850,24150,197246,4763490900,0.4158,-3297,17837,-13355,8306,2795,-3466,-21114,0,124,-1185,0,0
2017-05-08,23950,24100,23300,23700,405744,9616132800,-1.8634,138522,-57550,-81404,-18271,-15410,-30255,-29303,-6,11901,414,18,-60
2017-05-10,23750,24200,23350,23550,373854,8804261700,-0.6329,8269,44187,-50580,-46034,-38375,-636,-8621,-174,43350,-1868,-8,-90
2017-05-11,23750,24000,23450,23900,417713,9983340700,1.4862,-32263,6720,25543,-37307,-10133,3479,17094,0,52410,0,0,0
2017-05-12,24050,24100,23500,23600,256913,6063146800,-1.2552,91044,25442,-116486,-50299,-37659,-13338,-14223,0,-1967,0,0,1000
2017-05-15,23600,23800,23450,23700,152804,3621454800,0.4237,-800,13038,-12183,-7900,-14149,-439,417,0,9888,0,-55,0
2017-05-16,23950,24000,23550,23600,431802,10190527200,-0.4219,95021,-88325,-5256,-33040,45779,-15589,-10058,0,7652,-1440,0,0
2017-05-17,23500,23700,23300,23650,277363,6559634950,0.2119,-4154,14506,-10415,7446,6419,-2646,-2641,0,-18993,100,-37,0
2017-05-18,23500,23600,23100,23250,313504,7288968000,-1.6913,62304,22939,-85375,-21111,-7435,-7855,4660,-10136,-43498,122,10,0
2017-05-19,23300,23450,23200,23300,194364,4528681200,0.2151,27240,-41597,13742,879,-502,9183,-3073,2155,5100,583,32,0
2017-05-22,23350,23600,23250,23400,283482,6633478800,0.4292,82242,-12203,-70232,-69308,8207,315,-2623,2486,-9315,193,0,6
2017-05-23,23550,23700,23400,23450,294443,6904688350,0.2137,61303,-47157,-14346,8396,3383,-17275,-885,711,-8676,200,0,0
2017-05-24,23500,23650,23150,23200,286906,6656219200,-1.0661,123893,-61051,-71207,-81679,15198,-14160,4517,911,4006,8350,15,0
2017-05-25,23200,25100,23100,25100,1174217,29472846700,8.1897,-434404,210398,227078,21233,104487,12136,18682,-3001,73541,-4248,1176,0
2017-05-26,24850,24850,23950,24000,978943,23494632000,-4.3825,367808,-171338,-198213,-28508,-50140,-2550,-91771,-1669,-18993,1672,71,-4582
2017-05-29,24150,24450,23850,24050,387877,9328441850,0.2083,13439,-8612,-6009,-16542,-5185,3466,535,0,11717,2513,-1331,0
2017-05-30,24200,24650,24150,24300,368797,8961767100,1.0395,32719,-48681,16247,19745,3250,1508,-28871,6436,14179,-181,-104,0
2017-05-31,24300,24400,24000,24150,844590,20396848500,-0.6173,43048,-54430,14240,-1141,1379,11972,-9717,1564,10044,-2178,-680,139
2017-06-01,24050,24350,23900,24100,250485,6036688500,-0.207,7563,49664,-50545,-33875,-19238,240,952,60,1205,155,-6837,111
2017-06-02,24100,24450,24000,24250,281977,6837942250,0.6224,-19792,45284,-25492,-21289,977,2823,2315,-12,-10276,0,0,-30
2017-06-05,24250,24300,23600,23650,393906,9315876900,-2.4742,-119,40433,-43446,-21482,-986,-6351,-5153,-296,-9124,3300,-168,-54
2017-06-07,23450,23600,23050,23150,434223,10052262450,-2.1142,48992,-68422,18423,-11408,3744,24975,2242,0,-1130,1011,-4,0
2017-06-08,23050,23650,23000,23650,449135,10622042750,2.1598,-57832,-606,58288,26687,27686,5797,21419,1452,-24393,34,116,-360
2017-06-09,23500,23600,23050,23150,432380,10009597000,-2.1142,198930,-151001,-48470,-28866,-800,-4225,-10659,0,-3920,429,112,0
2017-06-12,23150,23400,23050,23400,210922,4935574800,1.0799,-14673,-21269,35298,851,17426,4830,3926,0,8265,689,-45,0
2017-06-13,23300,23650,23250,23550,215897,5084374350,0.641,-29093,20759,8434,-13500,7544,8330,413,-91,5738,-100,0,0
2017-06-14,23450,23600,23300,23450,172851,4053355950,-0.4246,14788,-12098,-2631,-3155,141,-7788,1353,0,6818,0,-59,0
2017-06-15,23200,23300,22700,22750,397949,9053339750,-2.9851,195781,-143650,-53442,-29621,-1964,-13911,-1519,0,-6427,1156,155,0
2017-06-16,22750,23000,22700,22700,217867,4945580900,-0.2198,46979,-20940,-26798,6990,-2163,-38433,907,-35,5936,749,10,0
2017-06-19,22700,22850,22350,22350,254101,5679157350,-1.5419,61607,-64853,2642,-5254,-75,3340,1970,0,2661,499,105,0
2017-06-20,22300,22800,22250,22600,199873,4517129800,1.1186,-3121,32734,-30884,-12986,440,710,-3003,-60,-15985,1276,-5,0
2017-06-21,22400,22550,22150,22400,219858,4924819200,-0.885,-599,25715,-26232,-1876,-30063,-2014,-940,0,8661,1116,0,0
2017-06-22,22250,22300,21650,22000,351525,7733550000,-1.7857,46930,34730,-84776,-29925,-41409,-5146,-8443,-111,651,16,3100,-393
2017-06-23,22100,22450,22050,22250,180318,4012075500,1.1364,-34745,-4202,39202,-5453,-3531,51271,-14910,0,11825,-255,0,0
2017-06-26,22250,22650,22150,22300,199516,4449206800,0.2247,-17647,-6018,24173,12315,-1963,4262,7519,0,2804,-508,0,-764
2017-06-27,22250,22250,21400,21500,489212,10518058000,-3.5874,204915,-22366,-183820,-87363,-50573,-319,-24297,-2405,-15667,1070,201,-3196
2017-06-28,21600,22200,21550,22200,375652,8339474400,3.2558,-182864,67266,119791,23238,19342,57609,12124,0,7478,-1000,-3193,0
2017-06-29,22250,22600,22100,22400,268882,6022956800,0.9009,-37417,3477,34089,-19027,7241,10382,5291,0,30202,-512,363,0
2017-06-30,22250,22450,22100,22300,297294,6629656200,-0.4464,-24215,-8512,32468,-54471,19389,37392,9050,-38,21199,247,12,-53
2017-07-03,22500,22750,22200,22300,287623,6413992900,0.0,25715,-61907,34478,-25038,19855,6483,18185,-39,15088,1530,184,-56
2017-07-04,22450,22500,22000,22050,255096,5624866800,-1.1211,45953,-78501,34655,2164,378,-1012,21519,3000,8606,-2107,0,0
2017-07-05,22050,22250,21700,21900,182626,3999509400,-0.6803,8115,-29411,20193,3082,14626,-2652,6332,0,-1195,1008,95,0
2017-07-06,21850,22250,21750,21950,228902,5024398900,0.2283,-6589,96312,-90226,-45382,-36125,-1161,-3443,-1145,-2970,503,0,0
2017-07-07,21800,22400,21750,22250,244807,5446955750,1.3667,-63987,19115,44875,-10955,8159,-1300,32890,1513,14568,-3,0,0
2017-07-10,22350,22450,22150,22300,213122,4752620600,0.2247,3750,-45333,41583,-3729,23089,13451,-16316,-3503,28591,0,0,0
2017-07-11,22350,22450,21900,22250,377450,8398262500,-0.2242,12573,-98668,85462,35287,11195,-20000,56958,-1908,3930,622,11,0
2017-07-12,22250,22850,22250,22500,303527,6829357500,1.1236,50217,-4274,-48836,-37295,-4051,836,17676,196,-26198,2990,-97,0
2017-07-13,22650,22650,22100,22250,237347,5280970750,-1.1111,-10949,26578,-17881,-2775,19258,17747,-2572,0,-49539,2250,2,0
2017-07-14,22400,23150,22350,22800,398155,9077934000,2.4719,-67493,-9381,80948,7045,7458,72082,-11051,3000,2414,-4066,-8,0
2017-07-17,22900,22950,22550,22750,201140,4575935000,-0.2193,24650,-71544,46302,-3329,9011,560,12312,5874,21874,416,176,0
2017-07-18,22750,23650,22750,23350,570560,13322576000,2.6374,-207825,-37619,245877,13237,111834,81178,30198,17,9413,-950,517,0
2017-07-19,23400,23950,23350,23700,371109,8795283300,1.4989,-103906,22668,80838,-16855,7861,8477,960,6288,74107,436,-36,0
2017-07-20,23650,24400,23350,24250,456492,11069931000,2.3207,-169344,17363,147150,46025,26638,35449,-3983,3800,39221,1563,3268,0
2017-07-21,24150,24150,23250,23300,601712,14019889600,-3.9175,146403,-57748,-98633,35863,-54574,-89741,22131,-2207,-10105,10193,-215,0
2017-07-24,23400,23750,23200,23300,329014,7666026200,0.0,-66111,51689,13413,1270,533,-30063,18025,220,23428,1508,-499,0
2017-07-25,23350,23400,22450,23300,312195,7274143500,0.0,-27065,6838,20240,11150,8583,-35565,23942,265,11865,8,-21,0
2017-07-26,23600,24150,23450,23700,309841,7343231700,1.7167,-10190,14980,14813,5245,13300,-7891,-11141,0,15300,-19564,-39,0
2017-07-27,24000,24000,23650,23950,212958,5100344100,1.0549,-36398,8483,27319,5296,12910,-8213,1401,-23,15948,142,454,0
2017-07-28,23900,24200,23300,23400,320661,7503467400,-2.2965,40489,-106328,65492,31984,-5667,-7490,22683,224,23758,347,0,0
2017-07-31,23550,23750,23200,23500,137209,3224411500,0.4274,-15552,-20780,34231,-1843,9109,2020,4392,-545,21200,0,2101,-102
2017-08-01,23350,24950,23350,24800,848933,21053538400,5.5319,-283264,22052,253555,63811,46142,59304,42322,10273,30983,7467,190,720
2017-08-02,24650,24700,24100,24250,461117,11182087250,-2.2177,58657,-76987,14354,-29060,19658,-20568,29731,-3000,17479,3079,897,114
2017-08-03,24250,24300,23400,23500,361748,8501078000,-3.0928,64044,-33272,-32369,-982,743,-1989,-3419,0,-26722,953,644,0
2017-08-04,23500,24250,23450,24050,243059,5845568950,2.3404,-66379,8953,57456,2120,6016,93,22506,-51,26772,-28,-2,0
2017-08-07,24150,24250,23800,23900,144825,3461317500,-0.6237,42322,-14815,-27854,970,-9515,-2064,-5089,-101,-12055,368,-21,0
2017-08-08,23900,24050,23550,23700,218361,5175155700,-0.8368,28839,13554,-43667,-8946,-11076,947,708,204,-25504,1150,124,0
2017-08-09,23600,23900,23350,23500,216464,5086904000,-0.8439,-33520,35944,2494,51920,-12671,-39046,3539,-10000,8752,-4833,-85,0
2017-08-10,23500,23800,23000,23300,314997,7339430100,-0.8511,-4613,21774,-14908,16603,-16176,62,-1663,-42,-13692,1012,-3265,0
2017-08-11,22850,23200,22800,22900,275794,6315682600,-1.7167,-49467,-13135,62686,25,1059,-23354,56501,-7318,35093,26,-110,680
2017-08-14,23150,23150,22050,22150,486679,10779939850,-3.2751,149632,-60837,-85862,-9675,23177,-60601,3752,-5635,-36880,-1659,-1274,0
2017-08-16,22200,22200,21550,21800,586313,12781623400,-1.5801,127683,-87142,-31848,42145,-6377,-79984,22600,0,-10232,-8038,-655,0
2017-08-17,21750,21850,21500,21750,316342,6880438500,-0.2294,73661,-97817,23805,25894,1445,-9553,6219,0,-200,300,51,0
2017-08-18,21550,22050,21550,21750,264447,5751722250,0.0,63457,-124125,60267,37707,12334,-1127,13104,0,-1751,318,83,0
2017-08-21,22000,22300,21750,21750,336704,7323312000,0.0,95789,-177299,81410,3190,1455,6252,62843,222,7448,0,100,0
2017-08-22,21950,22150,21850,22000,213667,4700674000,1.1494,31548,-110842,69545,12523,18826,497,30590,0,7109,9749,0,0
2017-08-23,22100,22250,21800,21850,311489,6806034650,-0.6818,-38231,-20075,58301,3669,-1287,-151,63541,140,-7611,0,5,0
2017-08-24,21950,21950,21700,21800,265112,5779441600,-0.2288,49519,-61948,12747,-21460,11198,809,20467,185,1548,-318,0,0
2017-08-25,21750,21950,21600,21650,279943,6060765950,-0.6881,63112,-95755,34635,4315,5329,441,28156,49,-3655,-1992,0,0
2017-08-28,21850,21850,21500,21700,244871,5313700700,0.2309,78015,-76707,558,-7267,-8964,9598,1965,0,5226,-2340,474,0
2017-08-29,21600,21650,21150,21450,338583,7262605350,-1.1521,108081,-129110,18006,17585,2526,3162,4965,0,-10232,3011,12,0
2017-08-30,21500,21650,21250,21500,179055,3849682500,0.2331,24187,-49788,25634,11598,599,8969,120,0,4348,-140,107,0
2017-08-31,21550,21600,21150,21150,301073,6367693950,-1.6279,111570,-131890,20431,17306,6830,284,2380,9,-6524,198,-309,146
2017-09-01,21350,21750,21350,21350,294567,6289005450,0.9456,14991,-119901,92493,24855,30241,24275,14031,2496,-3485,12394,23,80
2017-09-04,20900,21450,20900,21150,171134,3619484100,-0.9368,-7114,-26919,27528,8144,11858,295,1921,0,5310,6481,24,0
2017-09-05,21350,21400,21000,21000,237110,4979310000,-0.7092,48340,-57682,8612,6621,-4062,3001,9456,0,-6404,767,-37,0
2017-09-06,21100,21200,20450,20850,446873,9317302050,-0.7143,84470,-216945,132425,36626,16836,-683,70468,690,8488,50,0,0
2017-09-07,20800,21200,20700,20950,287163,6016064850,0.4796,42507,-128235,85565,34743,22180,10563,15931,0,658,0,163,1490
2017-09-08,20900,21200,20900,21000,237139,4979919000,0.2387,-13546,-67096,80618,28864,38304,2010,-2418,0,13858,0,24,0
2017-09-11,21000,21450,20950,21150,223942,4736373300,0.7143,-3636,-81510,83182,6416,43184,276,136,0,33170,1964,0,0
2017-09-12,21200,21300,21050,21050,151266,3184149300,-0.4728,37629,-64946,26842,8732,11163,0,933,140,5874,200,275,0
2017-09-13,21050,21150,20800,20850,187999,3919779150,-0.9501,55560,-63614,7180,-685,2589,-1,-9318,4036,10559,0,874,0
2017-09-14,21000,21050,20700,20750,305618,6341573500,-0.4796,59787,-54772,-11015,-33066,24065,-1377,-1353,-13016,13730,6000,0,2
2017-09-15,20750,21150,20750,21000,288333,6054993000,1.2048,26472,-54175,27253,23188,4573,-11,-8817,0,8320,1324,-874,0
2017-09-18,21050,21850,21050,21600,558794,12069950400,2.8571,-57579,-135593,176913,21916,64648,25001,49091,176,15457,16069,190,624
2017-09-19,21500,21700,21150,21350,353022,7537019700,-1.1574,122597,-177858,62303,-445,33183,33662,115,0,-4212,-7146,104,0
2017-09-20,21300,21350,20800,20900,392665,8206698500,-2.1077,84130,-109279,19166,-3755,6043,20922,-892,-1600,-1552,6183,-200,0
2017-09-21,20900,21050,20450,20450,313291,6406800950,-2.1531,120130,-86449,-39029,4964,7105,-38868,-7300,-708,-4222,5327,21,0
2017-09-22,20450,20550,19500,19600,561648,11008300800,-4.1565,110899,8743,-129867,34700,2649,-92479,-6617,-335,-64708,9772,453,-3077
2017-09-25,19450,19900,19000,19150,427683,8190129450,-2.2959,58678,22832,-87311,-5554,8553,-56045,-1771,0,-32494,5751,50,0
2017-09-26,19250,19800,19250,19550,537975,10517411250,2.0888,-20883,-22460,74222,59496,72344,-4619,-2959,0,-50040,-342,-30537,0
2017-09-27,19400,19800,19200,19300,219161,4229807300,-1.2788,64379,-70896,2452,10849,26371,-37571,10104,271,-7572,4065,0,0
2017-09-28,19300,19350,18850,19150,348917,6681760550,-0.7772,60642,-53679,-9835,6500,12133,-34035,17144,5000,-16577,2852,20,0
2017-09-29,19200,19450,19100,19300,286857,5536340100,0.7833,10112,22623,-32291,7667,4248,-43160,6234,-4986,-2240,-500,56,-54
2017-10-10,19350,19700,19050,19200,380113,7298169600,-0.5181,72913,14097,-86801,-29380,-44675,17234,-2653,-43,-27230,-18,-191,-54
2017-10-11,19200,19500,19100,19200,379721,7290643200,0.0,118743,19175,-137098,-61216,-53419,3805,-9806,-122,-16340,1220,-2040,0
2017-10-12,19200,19550,19150,19300,283019,5462266700,0.5208,30749,10224,-42994,-1873,-3667,-119,-29902,1157,-8590,-10,2031,0
2017-10-13,19350,19400,19000,19100,351382,6711396200,-1.0363,49794,-27183,-24539,-36188,518,-47695,28857,20000,9969,1928,0,0
2017-10-16,19200,19600,19000,19450,322203,6266848350,1.8325,40548,-13038,-26066,4467,-10024,10584,-21939,-8836,-318,-1070,-374,0
2017-10-17,19500,19550,19100,19350,344084,6658025400,-0.5141,83503,-80538,-4240,-51339,-2156,45353,-1787,0,5689,1520,-245,0
2017-10-18,19250,19500,19100,19300,244730,4723289000,-0.2584,5119,-12473,7389,-22028,-17015,69695,-23199,0,814,10,-45,-878
2017-10-19,19200,19650,19150,19600,318349,6239640400,1.5544,-13566,-36152,49957,-24521,16116,64469,-13282,-10017,17192,-439,200,0
2017-10-20,19500,19900,19300,19900,396282,7886011800,1.5306,-3610,-68898,73697,-14388,12377,20415,8494,0,46799,-1189,0,0
2017-10-23,20050,20100,19300,19500,331521,6464659500,-2.0101,153402,-93974,-59600,-26074,10753,-6066,-25648,0,-12565,172,0,0
2017-10-24,19350,19350,19100,19150,394543,7555498450,-1.7949,209445,-136022,-74578,-45408,-55996,19074,-3834,0,11586,155,1000,0
2017-10-25,19250,19950,19150,19950,433052,8639387400,4.1775,-58636,-6007,73825,28276,25211,59659,-675,0,-38646,-9177,-5,0
2017-10-26,19900,20150,19350,19500,492470,9603165000,-2.2556,138534,-211902,70028,6499,35398,46279,-24196,118,5930,3245,95,0
2017-10-27,20000,20050,19500,19800,585819,11599216200,1.5385,13351,-120569,111869,101788,-18546,48365,-16778,0,-2960,-4858,207,0
2017-10-30,20100,20200,19400,19550,447464,8747921200,-1.2626,162542,-134461,-28626,-23354,5464,47317,-8897,-1,-49156,560,-15,1
2017-10-31,19550,19550,19200,19400,496170,9625698000,-0.7673,200705,-221947,21203,21693,22667,-3977,118,2,-19301,-59,98,1
2017-11-01,19450,19550,19200,19300,471595,9101783500,-0.5155,188391,-161229,-24437,-28078,-12365,15346,-38016,2,38673,-2500,-225,1
2017-11-02,19300,19400,19200,19200,474333,9107193600,-0.5181,93273,-120507,34624,-75137,11852,71325,-35237,0,61820,-7697,307,1
2017-11-03,19300,19400,19100,19300,355350,6858255000,0.5208,77513,-14368,-67284,-35782,-1661,-3091,-42060,0,15310,4197,-58,0
2017-11-06,19400,19850,19200,19800,561680,11121264000,2.5907,-90175,-6839,95828,-6911,72360,6109,4269,0,20001,1049,137,0
2017-11-07,19950,21200,19800,21100,1558400,32882240000,6.5657,-516054,-73609,583203,123121,32592,122466,152983,17504,130489,5907,553,4048
2017-11-08,21200,21200,20550,20750,797096,16539742000,-1.6588,176148,-249818,63175,2167,1452,27826,24800,398,-3468,10009,486,10000
2017-11-09,20800,20850,20300,20350,516381,10508353350,-1.9277,207778,-172610,-37764,33337,-10128,1963,6014,0,-68950,528,2068,0
2017-11-10,20350,20450,19800,19850,596452,11839572200,-2.457,190772,-128963,-65158,1599,-9029,-14774,-21258,0,-21447,2186,1163,-249
2017-11-13,19850,19850,19400,19600,519825,10188570000,-1.2594,40586,-87802,49371,22629,-8855,-7384,39948,0,3036,-2145,-10,-3
2017-11-14,19650,19750,19300,19500,477783,9316768500,-0.5102,130882,-157828,30300,1508,12415,82,735,-57,15719,-3282,-72,-102
2017-11-15,19350,19450,18550,18700,1134941,21223396700,-4.1026,492681,-256984,-253474,-136768,-9371,-61601,-13965,-15512,-661,17396,381,-15596
2017-11-16,18600,18850,18350,18800,466088,8762454400,0.5348,119489,-93954,-28108,-45455,-4881,-3421,37562,-3655,-8818,2473,100,560
2017-11-17,18750,18750,18400,18500,366528,6780768000,-1.5957,182658,-87066,-43288,-25921,-5675,-334,4,-3970,-7392,-52407,103,0
