date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-13,201500,202500,200000,201000,93703,18834303000,0.5503,-11353,6723,7710,-3050,-1242,125,1156,0,10721,-3050,-30,0
2024-02-14,197800,197900,194800,197500,100736,19895360000,-1.7413,21790,-7851,-14505,-8515,-711,382,-448,0,-5213,574,-8,0
2024-02-15,199300,199300,193700,193900,159118,30852980200,-1.8228,84823,-23827,-47290,-18605,-9340,-2470,-1996,0,-14879,-13770,64,0
2024-02-16,195000,196400,194000,195200,111705,21804816000,0.6704,-1317,20701,-18672,-19867,-424,928,-131,0,822,-717,5,0
2024-02-19,194900,196000,194100,195400,74414,14540495600,0.1025,-4709,10891,-5774,-6823,-850,-317,-1214,-103,3533,-437,29,0
2024-02-20,196100,199300,195400,197300,125004,24663289200,0.9724,-10750,28153,-17561,-17839,-1101,4474,-2151,0,-944,180,-22,0
2024-02-21,199000,206500,198800,202000,206416,41696032000,2.3822,-34718,21988,10986,11757,408,-858,-3218,0,2859,633,1111,38
2024-02-22,204500,209500,202000,208000,201347,41880176000,2.9703,-30438,18672,12836,11293,-16328,-692,8058,0,9942,-69,-1001,563
2024-02-23,210000,210000,204500,207500,118207,24527952500,-0.2404,-8940,-10144,17079,-651,3001,-1418,1073,-130,14877,2086,-81,327
2024-02-26,209500,209500,205000,206500,86619,17886823500,-0.4819,5162,-6061,1171,-8906,342,1131,568,0,7712,-265,-7,324
2024-02-27,206500,207000,202000,203500,99567,20261884500,-1.4528,7458,1229,-9165,-11287,406,219,-5,0,1502,264,214,0
2024-02-28,201500,205500,201000,205000,82189,16848745000,0.7371,-10891,11817,-1250,150,-1506,-109,496,339,-539,475,-151,-81
2024-02-29,203500,204000,200000,202000,123160,24878320000,-1.4634,7901,-500,-10969,-1831,-281,-284,-407,0,-8166,3569,-1,0
2024-03-04,204500,205500,201500,205000,100807,20665435000,1.4851,-25527,33864,-7912,-742,-5332,69,68,0,-1975,-313,-112,0
2024-03-05,202500,209000,202500,204500,80937,16551616500,-0.2439,-4103,18766,-15289,-323,-1765,-195,-181,0,-12825,615,11,0
2024-03-06,201500,202500,186500,186500,659730,123039645000,-8.802,354172,-231785,-122658,-48952,-6923,-4809,-18447,-1478,-42239,554,-283,190
2024-03-07,187600,189300,186700,189100,175005,33093445500,1.3941,-27078,40520,-13553,-1283,-1583,-9746,-2225,802,531,128,-17,-49
2024-03-08,189200,190300,188100,188800,181259,34221699200,-0.1586,-21943,18456,2615,-2845,-6654,-118,-438,0,12809,903,-31,-139
2024-03-11,188200,196000,188200,194900,197549,38502300100,3.2309,-59242,63283,-2037,-5817,-662,264,1027,0,3111,-2193,189,40
2024-03-12,195100,196900,191000,196500,129448,25436532000,0.8209,-25573,24449,1332,-5317,-552,210,-166,0,7157,-233,25,0
2024-03-13,197500,198300,194900,194900,89346,17413535400,-0.8142,11717,-9045,-2973,-3232,-1198,-223,-586,0,2266,244,57,0
2024-03-14,194500,194600,191500,191900,152179,29203150100,-1.5393,19807,18725,-38563,-20858,-3388,35,-1653,1913,-14602,3,28,-10
2024-03-15,192400,193600,188300,188300,158352,29817681600,-1.876,64026,-43361,-20336,-7573,-1134,-969,-549,-87,-10011,-377,48,-13
2024-03-18,189800,190500,188300,190300,70661,13446788300,1.0621,-4277,4557,-637,-1888,1978,-50,-344,0,-332,323,34,-1
2024-03-19,190900,191400,188400,189700,120051,22773674700,-0.3153,4997,3902,-10208,-1808,433,-235,-389,0,-8209,1294,15,0
2024-03-20,191200,193100,189800,192300,139146,26757775800,1.3706,-13998,8142,8144,5839,355,80,700,277,893,-1206,-1082,0
2024-03-21,193800,194300,191400,193900,142744,27678061600,0.832,-11946,19948,-10327,-16480,-686,-17,-253,-1030,8542,2193,132,-403
2024-03-22,190800,193500,189900,192400,136236,26211806400,-0.7736,5526,20445,-25391,-19610,-5872,-244,1788,-496,-556,-555,-25,-401
2024-03-25,192700,195500,190800,191300,116268,22242068400,-0.5717,17676,-4897,-13037,-13885,-14,106,2452,0,-1696,192,66,0
2024-03-26,192200,195300,191500,191600,131638,25221840800,0.1568,-10379,13427,-6403,-11325,-63,483,-473,-88,6820,3433,-78,-1757
2024-03-27,191000,194800,190700,194800,91831,17888678800,1.6701,-22150,27440,-5852,-3930,-730,-145,-4637,0,3553,471,91,37
2024-03-28,196000,198800,194900,197500,147529,29136977500,1.386,-25617,19293,6958,1039,14,3893,1831,0,98,-623,-11,83
2024-03-29,197900,198300,194200,196700,87558,17222658600,-0.4051,811,-245,-158,33,-375,-222,1918,0,-1512,-415,7,0
2024-04-01,198800,207500,198700,206000,244842,50437452000,4.728,-94345,51640,53021,30633,-512,4408,6779,0,11624,-9887,-429,89
2024-04-02,205000,207500,203000,204500,115148,23547766000,-0.7282,-13960,13620,660,-984,2704,-460,2103,0,-2965,-423,103,262
2024-04-03,202500,202500,198200,198300,119435,23683960500,-3.0318,13951,-6007,-6277,1317,-1670,-844,1640,0,-6722,-1695,28,2
2024-04-04,201000,202500,196200,198500,127761,25360558500,0.1009,17626,-21074,3086,2469,472,2104,159,0,-2118,484,-122,0
2024-04-05,195700,199500,192700,197400,112745,22255863000,-0.5542,11243,-6227,-6106,-2697,-1877,-476,1584,0,-2842,975,115,202
2024-04-08,199700,206500,195900,205000,182774,37468670000,3.8501,-49390,2678,45844,24110,7576,13804,5830,0,-5476,701,167,0
2024-04-09,205000,207000,197600,198100,149097,29536115700,-3.3659,62435,-43086,-19957,-15719,806,1563,792,0,-7399,631,-23,0
2024-04-11,194200,197700,191000,195600,144876,28337745600,-1.262,15492,7404,-22242,13192,-10131,4974,733,0,-31010,-673,19,0
2024-04-12,199400,204000,196100,202000,192191,38822582000,3.272,-52776,22908,32170,32719,6461,-6082,5455,0,-6383,-2258,-44,0
2024-04-15,200000,201500,196300,196700,110441,21723744700,-2.6238,50353,-38773,-10524,-862,-3050,-7751,1124,0,15,-1196,140,0
2024-04-16,193000,194000,188300,188700,171290,32322423000,-4.0671,84122,-65764,-17253,-2526,-1225,-1587,360,0,-12167,-1384,279,-108
2024-04-17,188700,190500,184100,184100,133239,24529299900,-2.4377,59337,-37030,-16822,-5843,-531,-3699,-1387,0,-5097,-5208,-277,-265
2024-04-18,184000,187700,184000,186600,112356,20965629600,1.358,3654,-4856,685,5103,56,-328,-2653,0,-1510,-12,529,17
2024-04-19,184700,186400,179500,181300,134717,24424192100,-2.8403,22549,-11931,-11064,-3455,-1749,-685,831,472,-6680,408,38,202
2024-04-22,182500,185000,182300,184500,69115,12751717500,1.765,-2228,-3961,6165,4757,-1377,-153,514,0,3518,22,2,-1094
2024-04-23,184700,189100,184500,187200,80194,15012316800,1.4634,-12448,-6585,18959,2024,11723,-75,1462,-11,2771,0,74,1065
2024-04-24,188900,210000,188900,209000,515047,107644823000,11.6453,-192860,126042,71933,30645,5124,12282,-1851,0,25737,-4750,-365,-4
2024-04-25,207000,215500,205000,212500,413615,87893187500,1.6746,-134922,78686,62791,72971,10492,-10532,6859,601,-17613,-6413,-142,13
2024-04-26,213000,215000,210500,213500,145052,30968602000,0.4706,-40118,14658,26763,19114,2453,3606,86,0,1505,-1166,-137,-1
2024-04-29,215000,216500,211500,215000,107652,23145180000,0.7026,-25319,14582,12293,8175,1168,-594,-193,0,3736,-1497,-59,1
2024-04-30,218000,225000,217000,222000,408070,90591540000,3.2558,-141696,6045,138149,74448,46262,2352,12121,0,2966,-2165,-333,0
2024-05-02,222500,226000,221500,223500,140927,31497184500,0.6757,-23141,-4967,29590,24068,4822,50,2593,0,-1943,-1293,-189,0
2024-05-03,229500,237500,229500,234500,508130,119156485000,4.9217,-186396,81210,108076,77266,19083,15398,-951,-846,-2299,-1860,-1030,425
2024-05-07,237500,240000,234500,239500,284279,68084820500,2.1322,-124401,63715,61752,40401,3434,5493,2852,282,9649,-213,-853,-359
2024-05-08,235500,237000,232000,233500,143518,33511453000,-2.5052,2198,23117,-24597,-18384,-3237,1295,-4081,0,-143,-645,-73,-47
2024-05-09,234000,236500,230500,232500,191259,44467717500,-0.4283,-27434,18974,5983,3376,8742,-313,370,100,-6301,2644,-167,9
2024-05-10,237500,238000,231500,234000,115582,27046188000,0.6452,-4463,-20823,23794,19204,2200,-1053,119,0,3325,1688,-196,-1
2024-05-13,235000,236500,232000,233500,90232,21069172000,-0.2137,-15102,16587,-1875,8877,-5750,-6123,209,0,912,422,-32,0
2024-05-14,235000,245000,233000,242500,262737,63713722500,3.8544,-66870,-7441,77797,46961,14372,5659,6425,0,4380,-3128,-358,0
2024-05-16,247000,249000,242500,243500,164013,39937165500,0.4124,-24918,1371,24269,978,12345,1311,441,0,8895,-639,-83,299
2024-05-17,244000,245000,237000,238500,118417,28242454500,-2.0534,9433,-7548,-1803,-1585,338,-145,-1859,0,1738,-7,-75,-290
2024-05-20,241000,241500,233000,235500,137778,32446719000,-1.2579,-10078,3878,6872,-1996,-2361,49,-753,0,9796,-667,-5,2137
2024-05-21,237000,238000,233500,236000,120278,28385608000,0.2123,-2143,-2443,4372,1678,867,-13,647,0,1193,237,-23,0
2024-05-22,236000,237000,233000,234500,117162,27474489000,-0.6356,5901,-1145,-4872,2717,1440,-2245,-2571,0,-4213,45,71,0
2024-05-23,234000,243500,232500,237000,196854,46654398000,1.0661,-10370,5839,5968,262,1667,2508,3839,1000,-3307,-1474,37,-1
2024-05-24,233000,238500,230000,236500,119220,28195530000,-0.211,-3347,10929,-7636,5627,-156,-1291,89,1400,-13306,29,25,1
2024-05-27,238000,238500,234000,238000,104874,24960012000,0.6342,-8797,-2678,7118,7665,4671,-2785,-117,670,-3050,4559,-202,64
2024-05-28,235500,240000,233000,239500,136128,32602656000,0.6303,4266,-21468,16383,1861,432,3775,597,99,9619,803,16,0
2024-05-29,244500,256000,239500,247500,425967,105426832500,3.3403,-34322,-40091,78308,40861,29544,-674,5849,0,1434,-3905,10,1294
2024-05-30,248500,252500,242000,246000,192486,47351556000,-0.6061,-10820,-30454,40783,21268,22728,1572,2174,400,-7359,520,-29,0
2024-05-31,250500,258000,248000,248000,345454,85672592000,0.813,-44622,-57215,101909,43253,42157,-4209,8662,400,11651,21,-93,-5
2024-06-03,253000,253500,246000,249000,143571,35749179000,0.4032,-9511,-12365,22302,22975,-2881,-234,1687,736,19,-637,211,0
2024-06-04,250500,254000,242500,243000,143638,34904034000,-2.4096,12946,941,-14043,2177,-5652,-237,-3432,-195,-6837,112,44,133
2024-06-05,243500,249000,239500,244000,129367,31565548000,0.4115,-25172,-9886,24199,24527,4704,-1058,1540,1000,-6547,10808,51,33
2024-06-07,244500,246000,239000,241000,144701,34872941000,-1.2295,14080,-14319,-833,1335,-6659,4515,-2005,400,1581,992,80,0
2024-06-10,243000,248500,240000,243000,161372,39213396000,0.8299,19260,8539,-29017,-17416,3037,-2484,5347,0,-17567,1010,208,66
2024-06-11,236500,237000,220000,229500,487174,111806433000,-5.5556,35775,43804,-82550,-25187,-34915,-3549,-11523,92,-7564,1961,1010,96
2024-06-12,255500,272000,251000,251000,1644960,412884960000,9.3682,-174250,134071,51682,5958,15491,11187,5221,-99,12053,-9410,-2093,1871
2024-06-13,257500,257500,243500,245000,442866,108502170000,-2.3904,75528,-52459,-29394,-3748,-9780,-11977,636,-86,-6084,6212,113,1645
2024-06-14,245500,264500,239500,264000,487478,128694192000,7.7551,-127805,44574,90468,90988,-2721,-583,4946,0,-1252,-6842,-395,-910
2024-06-17,261500,266000,257000,261500,207474,54254451000,-0.947,-9056,14032,-4808,1,-2313,-764,-878,500,-1354,-715,547,0
2024-06-18,265000,270000,259500,263500,271868,71637218000,0.7648,-32114,17858,10320,3707,11327,1067,1753,-83,-7816,3897,39,365
2024-06-19,264500,270000,263500,265000,183966,48750990000,0.5693,-32697,31652,-198,7295,-9533,-633,1868,0,1198,2075,-832,-393
2024-06-20,265000,267000,261000,261500,107752,28177148000,-1.3208,-21106,17243,5719,7284,-1462,124,-727,-1800,2299,-1661,-195,1
2024-06-21,254500,261000,254000,255500,131786,33671323000,-2.2945,-2692,-1763,3667,1912,-112,-293,-2321,-75,4856,763,25,-300
2024-06-24,254000,266000,254000,262000,192355,50397010000,2.544,-53525,21787,32134,16714,12304,460,613,1000,1043,-436,40,0
2024-06-25,265000,269500,262000,265500,169003,44870296500,1.3359,-46580,13063,33075,15945,11599,-1291,4133,-400,1572,-1907,2349,1517
2024-06-26,264000,274000,262500,273000,185144,50544312000,2.8249,-36264,22485,19163,10070,4154,965,4277,0,-302,-3795,-1589,-1
2024-06-27,273000,273500,267500,272000,126508,34410176000,-0.3663,2047,2420,-4083,299,388,2314,297,458,-7962,48,-432,123
2024-06-28,273500,273500,265500,272000,133144,36215168000,0.0,-5951,-8550,14209,2850,-365,-336,1925,0,10135,368,-76,0
2024-07-01,269000,273500,268000,270500,79728,21566424000,-0.5515,-12132,17249,-4100,-1217,1056,-346,-3644,0,51,-572,-445,0
2024-07-02,272000,278000,266500,269000,168675,45373575000,-0.5545,-7004,7120,-5220,-1648,3845,-886,622,0,-7153,4735,369,0
2024-07-03,272500,272500,263000,265000,122769,32533785000,-1.487,5756,-1055,-4231,1758,2277,-144,-3760,0,-4296,-462,-8,-66
2024-07-04,266000,269500,258500,268000,201393,53973324000,1.1321,-3407,-22641,26866,18958,-5613,-1350,-719,1878,13203,-934,116,509
2024-07-05,268000,272500,267000,268500,138334,37142679000,0.1866,-26810,909,27768,-2819,15261,958,5079,-1203,11784,-1888,21,-1292
2024-07-08,270000,276500,268500,275500,158890,43774195000,2.6071,-52305,25280,27877,6483,17462,-359,5320,-1000,7,-315,-537,-36
2024-07-09,277500,278000,272500,275000,158055,43465125000,-0.1815,-19844,-759,19939,7312,6313,1467,2493,-620,2601,717,-53,373
2024-07-10,277500,289000,275500,287500,313836,90227850000,4.5455,-126636,60551,68131,51904,10513,2761,5854,121,-3043,-1750,-296,21
2024-07-11,294500,297000,286500,286500,204355,58547707500,-0.3478,974,7106,-7645,-951,7743,1275,1148,-263,-16597,-511,76,0
2024-07-12,280500,288000,278500,287500,154434,44399775000,0.349,-20257,8848,14227,10699,-482,11,720,-23,5042,-2925,107,-1740
2024-07-15,292000,298500,290000,294500,174319,51336945500,2.4348,-35399,17263,16030,-2391,12146,1118,3244,500,1414,1800,306,-1
2024-07-16,299000,305000,298000,302000,281238,84933876000,2.5467,-70891,52156,19686,21151,7048,-2417,-3299,0,-2798,-1084,133,1
2024-07-17,305000,305500,295500,297000,150478,44691966000,-1.6556,-10993,29179,-17667,-13004,-4476,-461,-689,0,963,-436,-83,0
2024-07-18,294000,300000,291000,298500,179290,53518065000,0.5051,-38682,59484,-17963,-3589,-6882,-2440,948,0,-6054,-2498,-341,54
2024-07-19,297500,298000,286000,297500,227052,67547970000,-0.335,378,40131,-39479,-2422,-9319,-3787,-2832,0,-21119,-894,-136,0
2024-07-22,295500,295500,280500,284500,161070,45824415000,-4.3697,18941,-16920,-2668,-3382,146,2200,-1781,58,394,530,117,-303
2024-07-23,287000,290000,278000,280500,129573,36345226500,-1.406,4516,6916,-14844,-7366,-4151,-311,-2816,0,-200,3376,36,0
2024-07-24,283000,285000,265500,274500,340577,93488386500,-2.139,50273,-16416,-32281,-4210,-19441,-410,-4078,0,-4142,-1646,70,0
2024-07-25,276000,277000,254500,258500,409177,105772254500,-5.8288,112655,-55956,-59743,-25900,-11541,-5689,-6462,-150,-10283,2372,672,282
2024-07-26,256000,261500,250500,259000,151158,39149922000,0.1934,-13817,10052,2974,4037,-2196,-2512,258,0,3513,545,246,-126
2024-07-29,262000,264000,245500,247500,299454,74114865000,-4.4402,87883,-8058,-83605,-51090,-26420,-1281,-4816,500,-361,3613,167,-137
2024-07-30,246500,250000,244000,245000,147943,36246035000,-1.0101,16074,7275,-14255,-3192,-7038,-782,-16,0,-3227,-9103,9,0
2024-07-31,246500,256000,242500,256000,197299,50508544000,4.4898,-54872,37722,19066,6538,2517,3582,1163,361,4257,-1750,-166,648
2024-08-01,258000,261000,250000,256500,151570,38877705000,0.1953,14299,-3140,-11953,-16211,-1500,2142,1743,550,1322,808,-14,1
2024-08-02,247500,251500,241500,243000,154353,37507779000,-5.2632,16264,-5070,-12627,-7691,275,66,624,-2000,-4213,1397,36,312
2024-08-05,235500,237000,211000,217500,334018,72648915000,-10.4938,-25315,51433,3368,1693,3511,-1857,2288,-2359,86,-29655,169,6
2024-08-06,228000,236500,225000,231000,202749,46835019000,6.2069,-36608,12365,24434,18542,7347,1335,-449,-300,-3451,-170,-21,1410
2024-08-07,227000,247000,226000,241500,211807,51151390500,4.5455,-30341,10837,19462,14,9460,8117,227,71,1573,40,2,0
2024-08-08,238500,246500,237000,243000,149122,36236646000,0.6211,9371,16635,-26475,-17747,-1801,1307,-1646,230,-7266,432,37,448
2024-08-09,248500,250500,234500,235500,170355,40118602500,-3.0864,24554,152,-24864,-8444,-13463,2331,1159,0,-6447,-1,159,0
2024-08-12,239500,252000,239500,250500,187804,47044902000,6.3694,-85489,58776,27100,12506,7557,4938,707,125,1247,-16,-371,20
2024-08-13,252000,255000,247000,251000,116109,29143359000,0.1996,-2111,10528,-8433,-6558,-181,-43,-244,0,-1048,90,-74,-359
2024-08-14,255000,256000,248000,250000,89822,22455500000,-0.3984,4728,6936,-11692,-7533,-1392,-156,278,0,-2889,90,-62,0
2024-08-16,255000,255500,250500,252000,104110,26235720000,0.8,1630,11973,-17084,-3070,-1068,-13802,-84,11,929,3430,51,0
2024-08-19,254000,257500,249500,250000,101307,25326750000,-0.7937,-10135,16577,-8209,-3547,-677,-147,-1683,-8,-2107,1879,-112,-40
2024-08-20,252500,254000,246500,248500,86525,21501462500,-0.6,14509,-992,-18505,-3557,-10438,-453,-469,0,-3588,4990,-2,0
2024-08-21,249000,257000,247000,252500,104656,26425640000,1.6097,-38988,43043,-3472,-1481,-2194,-43,-874,0,1120,-543,-40,0
2024-08-22,253500,254000,248500,254000,91175,23158450000,0.5941,-25837,33767,-7967,2090,-11032,-550,-924,0,2449,17,20,0
2024-08-23,251000,255000,249500,254000,62917,15980918000,0.0,5496,-2260,-4019,-2149,-3284,-372,-131,0,1917,-271,1054,0
2024-08-26,255500,257500,247000,248500,86959,21609311500,-2.1654,18751,-17,-18697,-5805,-5571,-6407,-2304,0,1391,-8,-29,-1
2024-08-27,247000,257000,246500,256500,101783,26107339500,3.2193,-37199,22235,14873,8753,3677,-9,77,0,2375,130,-39,0
2024-08-28,258500,260500,255000,259000,90717,23495703000,0.9747,-8867,25923,-16627,-14463,-1252,-612,1097,309,-1706,-420,-9,0
2024-08-29,256000,269500,252000,269000,162615,43743435000,3.861,-43577,32843,10163,4618,2099,3732,979,0,-1253,1148,-577,-12
2024-08-30,273000,279500,268000,278000,224792,62492176000,3.3457,-56120,2579,58159,34457,6333,9731,603,-39,7097,-4459,-159,-23
2024-09-02,278000,281500,271500,280000,167401,46872280000,0.7194,-20535,23280,-4630,-9531,-1205,10931,387,0,-5212,2335,-450,0
2024-09-03,278000,278000,257500,258000,392556,101279448000,-7.8571,121136,-41178,-80888,-23018,-34720,-12898,-7992,38,-2244,319,611,-54
2024-09-04,244500,252500,240500,242000,279450,67626900000,-6.2016,83395,-7417,-77308,-29161,-19759,-13042,-4673,0,-10872,1402,-72,199
2024-09-05,243500,250000,237000,238500,214960,51267960000,-1.4463,44570,23062,-50571,-28670,-14688,54,-5300,0,-967,-17479,418,-1000
2024-09-06,240000,243000,229000,231500,184530,42718695000,-2.935,26876,6536,-31118,-13626,-13577,-2973,-1228,0,286,-2299,5,0
2024-09-09,228500,239000,227500,237500,117088,27808400000,2.5918,2072,2800,-4948,-4088,-200,21,594,0,-1274,79,-3,-1
2024-09-10,233500,234500,220000,223500,292234,65314299000,-5.8947,47054,2341,-49721,-7489,-31098,-4886,-4622,0,-1626,392,-66,0
2024-09-11,225500,226000,221000,222500,115797,25764832500,-0.4474,-93,13492,-13646,-6745,-3042,734,-4553,-39,89,156,91,-90
2024-09-12,226500,229000,223000,228500,165577,37834344500,2.6966,-11754,-14508,26026,-10706,3065,258,811,410,32188,318,-82,0
2024-09-13,229000,235500,228000,231500,90970,21059555000,1.3129,-10959,18609,-6570,347,-2959,391,-940,0,-3409,-1117,37,0
2024-09-19,233000,236000,219500,228500,368062,84102167000,-1.2959,52472,17061,-95554,-63221,-10396,-1442,-12155,-62,-8217,26076,-55,-61
2024-09-20,230500,232000,227500,230500,238729,55027034500,0.8753,27438,13386,-1983,-5557,903,3094,-896,-18,549,-38858,17,-58
2024-09-23,230500,232000,227500,231000,53665,12396615000,0.2169,-1499,-110,1109,-917,2195,-30,10,-400,251,458,42,0
2024-09-24,228500,229000,222000,226500,238479,54015493500,-1.9481,32627,3740,-36705,-33119,4775,-5415,-6190,-140,3708,271,67,-324
2024-09-25,228500,230500,223500,223500,127497,28495579500,-1.3245,32894,-11541,-21128,-18625,-1906,-333,-2301,-199,2320,-111,-114,-84
2024-09-26,225500,229500,224500,229500,162957,37398631500,2.6846,-25576,38389,-13377,-21761,-967,-32,-1404,-69,10868,583,-19,-12
2024-09-27,229000,229000,222000,222500,213713,47551142500,-3.0501,88141,-49536,-38818,-23697,-6663,-1222,-1689,-142,-5317,112,101,-88
2024-09-30,222500,223000,217500,218000,158108,34467544000,-2.0225,15276,24358,-40538,-37255,707,-677,-1895,-80,-1322,195,709,-16
2024-10-02,213500,214000,206500,208000,197274,41032992000,-4.5872,70248,10999,-81418,-58612,-12622,-281,-2330,-264,-7309,-6,177,0
2024-10-04,210000,214500,208500,213000,106561,22697493000,2.4038,-21161,20605,1256,2767,1411,403,-547,0,-2778,-791,91,0
2024-10-07,213500,214000,209500,211500,106138,22448187000,-0.7042,12235,12411,-24056,-17501,-2949,1882,-1927,-149,-3388,-593,3,-24
2024-10-08,209000,210000,204000,204000,248140,50620560000,-3.5461,59358,29047,-88776,-52677,-3440,-587,-12800,0,-18986,118,253,-286
2024-10-10,206500,208500,203000,204000,200718,40946472000,0.0,28050,-20108,-8013,-19124,-10246,-174,-3056,-140,24927,-55,126,-200
2024-10-11,204500,206000,200500,201500,119981,24176171500,-1.2255,34116,5646,-39095,-13050,-6218,-4344,-4802,-456,-9817,-683,16,-408
2024-10-14,200500,203500,200500,203500,51508,10481878000,0.9926,3316,-422,-2944,1538,-531,-1972,-920,0,-1059,-7,57,0
2024-10-15,202500,204000,196000,197400,249853,49320982200,-2.9975,81456,-74982,-6689,-2845,-4104,24,-1792,0,2143,588,-373,-115
2024-10-16,198300,204500,197000,199900,196855,39351314500,1.2665,15524,-33364,18227,4930,5268,57,-287,-1148,9415,-340,-47,-8
2024-10-17,200000,201000,197800,199000,103141,20525059000,-0.4502,21414,-4683,-16825,-14029,1154,-1773,-1540,0,-637,-2,96,0
2024-10-18,199900,199900,191500,193700,170857,33095000900,-2.6633,58464,-39531,-18601,-11710,-6484,-205,-3136,-332,3280,-366,34,-14
2024-10-21,197200,205500,197100,199200,298206,59402635200,2.8394,-15625,-10566,26013,-6681,6161,-7008,-2309,0,32602,362,-184,3248
2024-10-22,195600,203500,192800,199200,187058,37261953600,0.0,609,-5373,4865,-1490,1640,4686,-1040,0,1069,-87,-14,0
2024-10-23,200000,202500,196500,199700,126822,25326353400,0.251,10652,1296,-12359,-9700,301,-48,-1818,0,-1094,437,-26,0
2024-10-24,188000,188600,175700,176000,916587,161319312000,-11.8678,388241,-219586,-170292,-94455,-31234,-4790,-8851,-1645,-24231,1246,391,-5086
2024-10-25,176200,176900,171200,172300,314251,54145447300,-2.1023,35823,11446,-47776,-34956,-7175,-468,-5116,-868,749,586,-79,58
2024-10-28,172400,177400,172400,176600,195924,34600178400,2.4956,-85878,72917,13237,-7812,1576,170,1274,-88,18132,-335,59,-15
2024-10-29,176200,177900,173600,177000,101227,17917179000,0.2265,-1201,-4732,6016,3887,606,-512,1299,0,736,-127,44,0
2024-10-30,177300,178400,175000,176000,122335,21530960000,-0.565,6392,-9959,2845,2507,294,-970,1296,0,-282,715,7,0
2024-10-31,175700,178300,174600,177600,152993,27171556800,0.9091,-9557,8653,1112,-7210,2426,-31,1586,0,4341,-389,181,0
2024-11-01,175800,176200,173300,174000,95831,16674594000,-2.027,26471,-24399,-2485,-1010,-451,-542,184,0,-666,314,99,0
2024-11-04,173900,175900,172700,175200,105849,18544744800,0.6897,4540,1325,-6729,-11283,-1875,2003,-2921,0,7347,360,504,0
2024-11-05,172700,176600,171500,176000,116552,20513152000,0.4566,-12289,-6447,17360,6909,-244,1018,1460,200,8040,1408,-32,-23
2024-11-06,178200,178300,172200,173000,116971,20235983000,-1.7045,16213,4120,-20947,-11287,-7148,-76,-3141,100,613,468,146,-8
2024-11-07,171700,174800,169100,174100,146621,25526716100,0.6358,18,10138,-10059,-2651,6278,-755,-2369,0,-10562,-115,18,0
2024-11-08,174900,177200,171500,172100,115399,19860167900,-1.1488,24492,-15060,-9704,3345,628,-33,-811,0,-12833,254,18,0
2024-11-11,171300,171900,166200,166700,176582,29436219400,-3.1377,18942,22136,-41309,-969,-16703,-1381,-9996,-439,-11821,209,22,0
2024-11-12,165600,171300,163800,166700,159714,26624323800,0.0,-32939,41112,-7908,2115,-4354,906,1260,0,-7137,-315,50,-698
2024-11-13,164700,170000,164000,165900,169736,28159202400,-0.4799,-19076,44342,-25485,3164,971,-158,-88,0,-31101,81,138,1727
2024-11-14,166600,168300,162100,162200,181092,29373122400,-2.2303,14962,-12260,-3321,2081,-1474,-60,-1867,-692,-1309,310,309,0
2024-11-15,162900,164600,159000,162100,123993,20099265300,-0.0617,-11417,4288,7413,6826,4144,-868,601,484,-3774,-308,24,0
2024-11-18,162400,167300,162000,163600,96158,15731448800,0.9254,4218,-10894,6437,3325,244,-91,40,479,2440,233,6,0
2024-11-19,164200,169000,164200,165700,90054,14921947800,1.2836,13366,-16197,2672,2990,-459,-364,1063,0,-558,112,47,0
2024-11-20,165800,168300,165300,165700,85306,14135204200,0.0,9058,-22053,12942,1334,10692,-222,370,0,771,53,0,-3
2024-11-21,166000,169100,165000,165000,99303,16384995000,-0.4225,13297,-14601,919,798,-780,792,242,0,-134,398,-13,1
2024-11-22,165800,167800,164600,164700,86808,14297277600,-0.1818,19096,-12168,-4931,-2626,-4184,-620,1427,0,1076,-2041,44,-4
2024-11-25,166300,173600,165800,172600,224459,38741623400,4.7966,-58709,14097,54333,18110,29520,-650,194,0,7162,-9609,-112,-3
2024-11-26,172200,174700,171000,173600,138546,24051585600,0.5794,10723,-24116,13608,9479,3135,807,825,0,-472,-234,19,-166
2024-11-27,174300,174500,168800,168900,119621,20203986900,-2.7074,40392,-26044,-6510,-7655,-99,533,130,0,581,-8078,240,0
2024-11-28,169900,170200,167200,169100,69104,11685486400,0.1184,862,-1350,403,-2934,433,15,91,0,2798,67,18,0
2024-11-29,168400,168900,161900,161900,147225,23835727500,-4.2578,60438,-47980,-12755,-12434,2318,-169,-4014,0,1544,227,70,0
2024-12-02,163300,166100,161500,163100,137683,22456097300,0.7412,-14395,16938,9235,-5845,-761,-43,-283,0,16167,-11800,22,0
2024-12-03,163500,165800,163500,165000,119140,19658100000,1.1649,-11272,11479,1116,-2837,-2238,-2421,8,0,8604,-1110,-213,0
2024-12-04,161900,164100,159900,162200,143241,23233690200,-1.697,15012,-12246,352,-3050,-35,-36,-31,0,3504,-3232,114,0
2024-12-05,162500,166600,161600,162400,123609,20074101600,0.1233,-19371,12981,5331,127,3280,10,-1503,0,3417,1062,-3,0
2024-12-06,162400,164500,157000,159600,158269,25259732400,-1.7241,33584,-42913,14539,8026,-834,44,717,225,6360,-5396,186,1
