date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-21,28200,28250,27650,27850,368380,10259383000,-1.9366,105215,-99710,-15622,-32977,-2715,-15188,-857,0,36115,10060,57,0
2017-09-22,27800,27950,26950,27100,526404,14265548400,-2.693,-2379,43787,-40301,-55367,-2171,-24160,1439,-220,41872,-1165,58,-1694
2017-09-25,27000,27100,26150,26250,571648,15005760000,-3.1365,143943,-2455,-142899,-24144,-34976,-126589,-2199,-1555,50072,911,500,-3508
2017-09-26,26250,27750,26250,27750,749380,20795295000,5.7143,-148380,120011,28630,26282,68933,-12854,2099,1981,-57811,242,-503,0
2017-09-27,27750,27900,27000,27250,450678,12280975500,-1.8018,53517,-95992,40779,-5024,5434,17981,-11537,529,33396,1623,73,0
2017-09-28,26500,26950,26350,26500,807215,21391197500,-2.7523,120584,46791,-166362,7541,-144453,-99049,-17649,-6932,94980,-1146,133,-800
2017-09-29,26800,27000,26500,26650,220678,5881068700,0.566,7573,25941,-33784,8448,-6325,-37646,-6222,-75,8036,270,0,0
2017-10-10,26650,26800,25450,25750,1145185,29488513750,-3.3771,489761,-35843,-453033,-196690,-92792,-17659,-119072,-25618,4187,-933,48,-5389
2017-10-11,25650,26150,25600,25750,507915,13078811250,0.0,101966,73636,-175481,-39487,-29915,-37378,-38215,-214,-31016,-321,200,744
2017-10-12,25700,26650,25700,26400,819096,21624134400,2.5243,-27110,99939,-72837,-26461,-19799,-26750,4457,-1000,-3284,6,2,0
2017-10-13,26450,26500,25950,26500,333067,8826275500,0.3788,28327,-66588,38265,46839,-5511,-5628,8258,-5000,-1163,0,-4,470
2017-10-16,27150,27300,26400,26500,515894,13671191000,0.0,133811,-127560,-5366,29563,-27259,-12534,-16400,0,21264,-799,-86,0
2017-10-17,26700,26700,26150,26350,345850,9113147500,-0.566,97768,-67572,-30194,29253,-3108,-22314,-22111,0,-11914,-2,0,0
2017-10-18,26350,26750,26200,26400,282674,7462593600,0.1898,48,-19865,19415,44609,42,-34550,-10230,0,19544,452,-50,0
2017-10-19,26500,26950,26500,26950,471317,12701993150,2.0833,3581,-75740,72703,42384,-9606,-4307,-1467,-22,45721,-369,-175,0
2017-10-20,26950,27400,26600,27350,574625,15715993750,1.4842,-34364,46730,-7194,17828,-11647,-22000,-2644,-52,11321,-3046,-2126,0
2017-10-23,27400,27450,26950,27100,312616,8471893600,-0.9141,20734,-34473,12817,31871,-13349,2009,-2627,0,-5087,1244,-322,0
2017-10-24,27050,28400,27050,27600,823045,22716042000,1.845,-196202,116648,81507,23630,33220,134739,-56708,-566,-50428,-1953,0,-2380
2017-10-25,27800,27950,26750,27050,660650,17870582500,-1.9928,275764,-135292,-142268,-119008,-16958,-34026,-7670,-1705,37099,1919,-123,0
2017-10-26,27000,27150,26750,27050,334318,9043301900,0.0,26430,-14741,-5265,47427,-13480,-28176,-1010,0,-10026,-6517,93,0
2017-10-27,27150,27500,26900,27050,435298,11774810900,0.0,13621,-57055,47149,9684,10176,-9777,5658,0,31408,-1595,-2120,0
