date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-03,47900,48000,47300,47400,100911,4783181400,-0.9404,-1064,-6016,7683,-7569,-1970,-2163,-502,0,19887,-595,-8,0
2019-09-04,47100,47850,47050,47750,86574,4133908500,0.7384,-2277,-11735,14012,8024,-7051,-2689,1504,0,14159,0,0,65
2019-09-05,47500,48300,47500,48000,149508,7176384000,0.5236,534,19384,-19919,-2992,541,-37437,2647,0,17245,0,1,77
2019-09-06,47750,48400,47750,48250,98317,4743795250,0.5208,-14599,19167,-4567,-1165,-1216,-1875,-2968,-73,2730,0,-1,0
2019-09-09,48000,48850,48000,48550,88969,4319444950,0.6218,-15341,13016,3122,1153,-2661,17421,-476,0,-12349,-801,4,34
2019-09-10,48350,48900,48350,48550,118077,5732638350,0.0,10011,13473,-23509,-20684,-21492,13796,-455,0,5326,91,-66,0
2019-09-11,48900,49650,48850,49150,221071,10865639650,1.2358,-18473,-18488,36963,44706,1235,1699,-2156,0,-8521,0,-2,0
2019-09-16,50700,51200,50100,50600,239799,12133829400,2.9502,-16523,45464,-27935,-6443,-4253,-2389,-24288,-14,-387,-750,-256,9839
2019-09-17,51000,51000,50200,50400,82769,4171557600,-0.3953,2137,4431,-6549,2120,-3547,828,-621,0,-5329,-6,-13,0
2019-09-18,50500,50800,49800,50700,128242,6501869400,0.5952,-41516,35251,6455,13941,1146,-191,-2355,0,-6086,-190,0,0
2019-09-19,50400,50400,49650,50000,119660,5983000000,-1.3807,26748,-11925,-14729,-1543,-9494,219,-342,-50,-3519,-99,5,0
2019-09-20,49550,51200,49550,51200,174895,8954624000,2.4,-22734,26791,-3657,1839,-1346,223,-101,0,-4272,-400,0,0
2019-09-23,50900,50900,50300,50700,55549,2816334300,-0.9766,3118,-1968,-1150,3472,-3350,-2786,-1654,0,3168,0,0,0
2019-09-24,50700,51200,50400,51000,121975,6220725000,0.5917,-15534,-13749,29338,41426,-11924,-699,1601,0,-1066,-51,-4,0
2019-09-25,50600,51100,50200,50400,78053,3933871200,-1.1765,288,-4605,4813,1865,-1572,-17332,-179,0,22031,-500,4,0
2019-09-26,50400,51000,50100,50400,88692,4470076800,0.0,-2085,-9152,11237,5494,-4215,-1409,-2194,-49,13464,0,0,146
2019-09-27,50700,50800,49750,49750,61348,3052063000,-1.2897,9969,9039,-19012,-13715,738,-3644,-263,0,-2285,0,4,157
2019-09-30,49900,50600,49550,50300,112061,5636668300,1.1055,-13932,40210,-26278,864,-7761,-15254,2060,-27,-6306,0,0,146
2019-10-01,50100,51000,49850,50700,61632,3124742400,0.7952,-11245,-5975,17240,2787,-362,3184,25,604,11002,-20,0,0
2019-10-02,50100,50500,49600,49650,182652,9068671800,-2.071,15133,-23202,8127,10259,-5826,-897,386,1182,-2130,-79,21,5153
2019-10-04,49500,50600,49500,50300,136516,6866754800,1.3092,21204,-8688,-12491,3854,-527,348,290,701,-17196,-1,-24,39
2019-10-07,50300,50300,49600,49800,91484,4555903200,-0.994,8644,12504,-21069,-337,-5076,-13744,-3348,-22,11558,-79,0,-10100
2019-10-08,49800,50500,49600,49850,131824,6571426400,0.1004,7830,4866,-13190,4391,-10066,-12500,-3920,-47,8952,294,200,0
2019-10-10,49300,50300,49000,49500,245392,12146904000,-0.7021,-1767,-9156,10958,66092,-253,353,-2027,0,-53264,-35,0,57
2019-10-11,49950,50300,49850,49850,80838,4029774300,0.7071,-8790,13272,-4445,13513,-6600,-4401,-4471,-346,-2140,-37,0,0
2019-10-14,50100,50900,50000,50700,67797,3437307900,1.7051,-22692,16649,6199,3005,2851,285,295,-367,130,-156,0,0
2019-10-15,50700,50900,50300,50700,97305,4933363500,0.0,-1597,21229,-19596,-17954,-88,-227,-623,-26,-438,-36,0,-240
2019-10-16,50800,51200,50600,51000,100058,5102958000,0.5917,-15535,20972,-5276,-11499,-376,-14,-2433,48,8998,-155,-6,0
2019-10-17,51000,51300,50500,50600,73019,3694761400,-0.7843,-7451,-9134,16755,2009,7593,424,2018,-55,4766,-161,-9,0
2019-10-18,50900,51000,49950,49950,74612,3726869400,-1.2846,14675,-2898,-11663,-7946,-11585,69,300,365,7168,-114,0,-34
2019-10-21,50000,50200,49900,50100,33538,1680253800,0.3003,-4220,4114,235,-279,-275,-1023,-1762,0,3574,-129,0,0
2019-10-22,50100,51200,50000,51200,120353,6162073600,2.1956,-49262,19712,29827,13059,947,-987,-1121,-313,18281,-272,-5,-39
2019-10-23,50800,51300,50300,50400,81560,4110624000,-1.5625,8343,4092,-12159,-8062,-2105,791,779,0,-3562,-275,-1,0
2019-10-24,50100,50800,50000,50800,73564,3737051200,0.7937,-5075,13118,-7669,4678,-1592,-1228,1085,0,-10612,-374,0,0
2019-10-25,50300,51200,50200,51100,90093,4603752300,0.5906,-8901,-5471,14497,19877,13,-815,317,-51,-4844,-125,0,0
2019-10-28,51200,51300,50400,50800,75714,3846271200,-0.5871,-1529,-5484,7393,252,-865,1567,-4263,-4,10706,-379,-1,0
2019-10-29,50800,51000,50500,50500,71904,3631152000,-0.5906,1745,-6255,4757,6094,2849,-2867,-2322,0,1003,-247,0,0
2019-10-30,50900,50900,49850,49900,92389,4610211100,-1.1881,25350,-2774,-22574,-3722,-16250,115,-801,-1052,-864,0,-2,0
2019-10-31,49900,49900,49150,49650,147888,7342639200,-0.501,-4544,10637,-6799,7418,-13692,-1335,-780,0,1590,704,2,0
2019-11-01,49350,49650,49250,49650,93155,4625145750,0.0,22312,-4751,-17559,-2017,-574,-601,-1097,0,-9270,-6,4,-4000
2019-11-04,49750,50400,49450,50000,137308,6865400000,0.7049,-2045,-27617,29672,12097,4859,4650,-405,-315,8786,0,-10,0
2019-11-05,50000,50600,49850,50500,96731,4884915500,1.0,-4457,35490,-31035,-12700,630,-251,-984,0,-17730,0,2,0
2019-11-06,50500,50500,49900,50000,81169,4058450000,-0.9901,-4523,7196,-2673,2695,-71,55,-1257,-128,-3967,0,0,0
2019-11-07,49750,50300,49750,50200,77917,3911433400,0.4,-2461,4112,-1448,-4053,-5092,102,-10631,795,16291,0,-203,1140
2019-11-08,50200,51000,50000,50800,112500,5715000000,1.1952,-20723,30145,-9422,-17007,-7185,893,940,309,12628,0,0,0
2019-11-11,50700,50900,50100,50200,81568,4094713600,-1.1811,5048,3174,-8222,-7634,10340,-534,-2861,532,-8065,0,0,0
2019-11-12,50400,50700,49950,50700,129499,6565599300,0.996,-2143,34446,-32503,2350,-15276,1196,-3551,-11845,-5377,200,0,0
2019-11-13,50300,50300,49550,49600,155143,7695092800,-2.1696,57124,-5455,-52179,-24327,-9308,-4517,1350,373,1350,210,300,-17100
2019-11-14,49600,49850,49400,49750,134388,6685803000,0.3024,10327,-10971,646,-5276,-8848,3278,-122,0,9621,0,-2,1993
2019-11-15,49500,50900,49500,50500,126117,6368908500,1.5075,-49432,26579,23154,-14647,3627,-244,-1765,-321,35670,0,-301,834
2019-11-18,50400,50500,49950,50400,65812,3316924800,-0.198,5245,3428,-8645,-2059,-16670,287,-2504,0,10757,0,-28,1544
2019-11-19,50000,50300,49500,50100,124793,6252129300,-0.5952,25280,15335,-40617,-24955,-7900,35,-179,0,-7936,0,2,318
2019-11-20,49700,50100,49600,49650,140748,6988138200,-0.8982,34841,-468,-34373,-24486,-4283,-355,-1210,-15,-4412,0,0,388
2019-11-21,49900,49900,49300,49500,162119,8024890500,-0.3021,19490,6006,-25511,-17398,-21167,-1517,1207,482,12882,15,0,0
2019-11-22,49950,49950,49300,49400,100171,4948447400,-0.202,10312,11761,-22082,-17494,-1786,-450,-17822,-364,15834,5,4,0
2019-11-25,49500,49750,49050,49650,130856,6497000400,0.5061,5447,8692,-14248,-26236,1185,6028,2267,-325,3138,109,0,-305
2019-11-26,49450,49700,48700,48700,327927,15970044900,-1.9134,30400,-46256,15811,-23043,-178,764,-2380,0,40498,-202,247,150
2019-11-27,49100,49600,48800,49150,110370,5424685500,0.924,-14614,27410,-12793,-8901,-8759,0,-579,0,5344,3,-6,102
2019-11-28,48900,48950,48350,48650,106044,5159040600,-1.0173,20456,10712,-31186,-37117,-7290,250,376,1008,11485,5,13,102
2019-11-29,48950,48950,47700,47850,120859,5783103150,-1.6444,30298,-22070,-9043,-5782,-1301,317,4572,480,-8169,255,560,840
2019-12-02,47850,48350,47800,48300,135207,6530498100,0.9404,1654,22888,-24597,-25069,-10909,-816,-3820,0,15861,54,1,156
2019-12-03,48550,48550,47600,48350,151373,7318884550,0.1035,-4083,24015,-20132,-4931,-8691,0,-1015,381,-6700,0,200,824
2019-12-04,48000,48750,47950,48700,144064,7015916800,0.7239,-6010,28332,-22322,-19151,-2328,-47,-1325,-133,422,0,0,240
2019-12-05,48600,48900,48200,48500,91796,4452106000,-0.4107,-4422,5970,-2648,-5553,5932,110,1175,0,-5333,1000,100,1021
2019-12-06,48500,49200,48500,49100,98098,4816611800,1.2371,-21626,15338,6275,-2540,2068,13346,-329,0,-6270,13,0,0
2019-12-09,48800,49550,48750,49150,80884,3975448600,0.1018,-6070,-969,7060,-6680,-11,8347,74,0,4834,0,-21,496
2019-12-10,49000,49600,49000,49350,121227,5982552450,0.4069,-14158,1682,12483,2317,-9482,2280,-2805,216,19927,0,-7,30
2019-12-11,49600,49600,49000,49350,111410,5498083500,0.0,1392,8823,-10218,-14710,-8456,-1357,-1178,-541,16617,3,0,-593
2019-12-12,49350,50700,49350,50400,305740,15409296000,2.1277,-69886,13020,58181,-11540,23520,9205,15216,-661,21714,-1091,-224,727
2019-12-13,50800,51700,50500,51500,216129,11130643500,2.1825,-83517,20434,63601,1362,20731,3125,-9,-194,39381,-510,-8,-795
2019-12-16,51400,51900,51200,51400,174240,8955936000,-0.1942,-4388,-23287,27918,-7479,2420,2060,6115,0,24802,-242,-1,0
2019-12-17,51000,52400,51000,52100,352768,18379212800,1.3619,-45778,-13767,59451,-51179,136351,-5110,-25675,0,4642,101,-7,422
2019-12-18,51900,52300,51700,51800,139583,7230399400,-0.5758,-2552,43426,-40874,-16824,-2024,-1760,-17102,41,-3298,0,0,93
2019-12-19,51600,52400,51400,52200,136028,7100661600,0.7722,-38621,24638,14586,26121,-10607,2654,526,0,-4206,-400,-203,98
2019-12-20,52500,52600,51900,52600,143081,7526060600,0.7663,-21151,13655,7497,20286,-3697,52,-3722,500,-5899,0,-1,-23
2019-12-23,52700,52900,52100,52900,120521,6375560900,0.5703,-16693,-27180,45482,17752,6475,1776,20437,653,-1611,-1600,-9,0
2019-12-24,52900,53600,52900,53200,135485,7207802000,0.5671,-38882,-7163,46046,21436,-4652,20,11262,137,17691,0,-1,152
2019-12-26,53600,53700,52600,53200,155293,8261587600,0.0,-6837,16380,-9542,-238,4506,-5128,-7704,-24,-1109,0,-1,155
2019-12-27,51800,52400,51300,52200,151951,7931842200,-1.8797,469,44932,-45240,-12636,-2459,1481,-11604,-289,-19676,-159,-2,-57
2019-12-30,52500,52500,51200,51600,106523,5496586800,-1.1494,9396,-2205,-7159,4796,-1489,-3557,-18573,43,11375,-43,11,246
2020-01-02,51300,51400,50000,50000,143431,7171550000,-3.1008,50687,7374,-59013,-21646,-9947,-822,-7200,524,-19936,952,0,14
2020-01-03,50000,50700,49700,50300,126085,6342075500,0.6,14094,33393,-47657,-26209,1287,-314,1665,144,-24242,170,0,12
2020-01-06,50600,51100,49950,50100,154646,7747764600,-0.3976,-1921,14443,-12636,2537,-2687,-595,-3850,0,-8041,8,106,0
2020-01-07,50100,50500,49900,50500,107859,5446879500,0.7984,-9560,24959,-15955,-7677,-4587,189,-502,41,-3419,566,-10,0
2020-01-08,49050,49250,47600,48800,193500,9442800000,-3.3663,29162,1816,-31090,442,-3947,-322,-9686,4,-17581,-9,121,0
2020-01-09,48600,49050,48200,48600,203679,9898799400,-0.4098,52899,-39797,-13142,-6172,-1035,239,-4211,-15,-1948,20,20,0
2020-01-10,48600,48600,48000,48300,124103,5994174900,-0.6173,32200,29230,-62931,-6151,-18331,-443,-7221,-858,-29927,1501,0,0
2020-01-13,48050,48150,47750,48150,96816,4661690400,-0.3106,32639,-4835,-28254,4440,-2702,-873,-10307,0,-16819,456,-6,-1993
2020-01-14,48150,48700,48000,48700,137916,6716509200,1.1423,13386,9347,-22443,8617,-12002,-2454,-4115,0,-12489,-306,16,0
2020-01-15,48900,48900,47900,48250,185624,8956358000,-0.924,55501,6554,-62197,-24903,-22885,221,-2991,117,-11977,227,-85,221
2020-01-16,48100,48350,47500,48300,219738,10613345400,0.1036,21427,59308,-80451,-16239,-37772,842,-5089,-88,-22347,-367,83,242
2020-01-17,48150,48850,48000,48850,170520,8329902000,1.1387,-13489,43203,-29307,3452,-9072,915,-3880,0,-20892,-399,-8,170
2020-01-20,48550,48900,48300,48700,129551,6309133700,-0.3071,12159,4494,-16585,4340,-28317,159,14690,532,-7989,-51,-17,0
2020-01-21,48450,48700,48250,48400,72113,3490269200,-0.616,4477,4014,-8666,-1604,-3429,333,-1035,110,-3038,175,0,-3
2020-01-22,48500,48800,48150,48600,95055,4619673000,0.4132,-6107,1844,4277,479,-4157,-2129,-69,182,11882,0,-14,-1911
2020-01-23,48200,48650,48000,48350,156925,7587323750,-0.5144,11489,52836,-64345,-37310,-10578,-461,-3162,166,-13000,20,0,0
2020-01-28,47800,48050,46400,46550,196418,9143257900,-3.7229,34897,-3503,-31905,-31009,-6255,-2535,-600,6,8488,455,56,0
2020-01-29,46350,46850,46050,46550,125544,5844073200,0.0,30200,6065,-36295,10573,1747,-2444,188,-284,-46021,0,30,-54
2020-01-30,46450,46700,46050,46400,117403,5447499200,-0.3222,2207,26290,-28528,8123,-12522,139,-5814,0,-18454,20,11,0
2020-01-31,46600,46750,45650,45700,192347,8790257900,-1.5086,8142,-40645,32450,32173,-2152,148,5751,-4700,1240,50,3,-10
2020-02-03,45600,45850,44350,45000,187401,8433045000,-1.5317,61595,-22016,-39681,-21472,-8681,507,369,8,-9936,34,68,-476
2020-02-04,44650,45300,44600,45300,288497,13068914100,0.6667,30501,32758,-62844,4110,-11329,5637,-36818,0,-25547,-440,25,1103
2020-02-05,44900,45250,44650,45100,197538,8908963800,-0.4415,38387,2022,-40429,106,922,-468,1855,0,-42844,20,0,0
2020-02-06,45400,47050,45250,47050,199039,9364784950,4.3237,-51132,20867,33278,42971,7310,1638,-1791,-4840,-12010,-2991,-22,0
2020-02-07,46500,46550,45750,46000,137553,6327438000,-2.2317,33898,-18040,-16107,-3190,-392,0,6667,0,-19129,-1,250,-63
2020-02-10,45350,45900,45100,45600,166758,7604164800,-0.8696,29988,-37560,7519,-262,6700,-824,-3992,0,5897,53,0,0
2020-02-11,46050,46700,45600,46600,157635,7345791000,2.193,-26156,15453,11342,10889,-3771,-1968,5589,0,668,-631,-8,-65
2020-02-12,46300,46850,46000,46450,214620,9969099000,-0.3219,22457,-9343,-12980,8526,-8355,-8281,-969,-2,-3899,3,-137,0
2020-02-13,46450,47100,46000,46000,164354,7560284000,-0.9688,45197,4516,-49107,-11877,-13549,-3155,-2452,0,-18074,-639,33,0
2020-02-14,45700,46250,45500,46050,139337,6416468850,0.1087,26188,3085,-29588,-6679,-20524,793,-4598,0,1420,0,315,0
2020-02-17,46050,46450,45450,45900,89084,4088955600,-0.3257,7037,7751,-14738,1356,-8733,-1310,-504,0,-5547,-32,-18,0
2020-02-18,45500,46150,45500,45850,96289,4414850650,-0.1089,6446,-7011,74,15475,-6217,4624,2365,2300,-18473,491,0,0
2020-02-19,46050,46100,45200,45300,87714,3973444200,-1.1996,12061,-6135,-7732,-942,-10907,-36,-413,-183,4783,1806,0,-34
2020-02-20,45200,45500,44900,45150,124948,5641402200,-0.3311,53988,-22981,-31044,-4317,-1930,-1985,-1007,0,-21805,-63,100,0
2020-02-21,44650,44650,43900,43950,193560,8506962000,-2.6578,119906,-41523,-78205,-45262,-23048,-591,-2418,-24,-6862,-261,83,0
2020-02-24,43550,43600,41500,41600,229758,9557932800,-5.347,60530,-60720,-88,12551,-2586,-18011,-1467,-1530,10955,252,26,0
2020-02-25,41100,41750,40750,41650,198750,8277937500,0.1202,49553,-16434,-33165,-7529,-19185,-504,2520,-10,-7311,21,25,-1146
2020-02-26,41400,42000,41050,41950,252165,10578321750,0.7203,78242,-35390,-48914,-402,-24808,-1956,-1401,463,-21738,62,6000,928
2020-02-27,41500,42000,41150,41950,210228,8819064600,0.0,60161,-42302,-32223,1753,-17149,-8871,-549,0,-7407,366,13998,0
2020-02-28,41600,41600,40950,41250,294536,12149610000,-1.6687,31892,-15895,-15086,-2498,-8722,-130,-138,0,-3598,-862,-49,0
2020-03-02,41100,41500,40400,40800,187080,7632864000,-1.0909,23951,-258,-26135,-26883,-7870,-2507,6425,2,4698,2443,-1,0
2020-03-03,41000,41650,40450,40750,215622,8786596500,-0.1225,23150,32230,-60582,-27368,-6326,-7458,-3814,0,-16626,5198,4,1010
2020-03-04,40750,41100,40550,40650,200295,8141991750,-0.2454,50391,36312,-87019,-43818,-31666,-8105,-2880,0,-550,307,9,0
2020-03-05,40650,41300,40500,41300,254575,10513947500,1.599,83214,-7890,-76396,-49287,2570,-5435,-4731,0,-22034,1070,2,2521
2020-03-06,41000,41000,39650,40000,374898,14995920000,-3.1477,113956,-58044,-155565,-81627,-35205,-5059,-564,8,-33118,99658,-5,0
2020-03-09,39400,39400,37950,38550,401937,15494671350,-3.625,79483,-84054,-75352,-19508,914,-14160,202,6,-42740,79923,0,-66
2020-03-10,37900,40450,37800,40400,361388,14600075200,4.799,-28627,-61595,20837,14773,-10536,-836,8756,-2533,14999,69731,-346,-3786
2020-03-11,40000,40450,38750,40150,262281,10530582150,-0.6188,25243,-37236,11733,25590,220,20482,998,0,-35541,240,20,-16
2020-03-12,40550,40550,37600,38100,345886,13178256600,-5.1059,38771,-50606,-39056,-17212,-27023,-5086,-2301,-1517,14083,50900,-9,0
2020-03-13,35100,36400,33850,35850,406795,14583600750,-5.9055,-42706,6692,35554,51526,-1261,-21229,6435,-43,1302,260,200,-1176
2020-03-16,36250,36950,35050,36100,216706,7823086600,0.6974,26447,-13341,-13392,32565,-742,-3238,-297,0,-41680,353,-67,0
2020-03-17,34600,36700,34550,36650,251836,9229789400,1.5235,56148,-36477,-19568,-1039,-14404,7204,-2294,-623,-4920,-100,-3,-3492
2020-03-18,36500,37650,36300,36650,232190,8509763500,0.0,54494,-8638,-45856,-9801,-4554,-2652,-1110,0,-27452,0,0,-287
2020-03-19,36650,37650,35200,35600,406946,14487277600,-2.8649,-8211,85067,-76527,-55161,-14270,8763,-20445,-819,8195,-320,-9,-2790
2020-03-20,35600,36500,34700,35750,351928,12581426000,0.4213,46764,-48566,-18198,-21983,2383,6364,3032,0,-3248,20000,0,-4746
2020-03-23,34600,34600,32200,32600,339139,11055931400,-8.8112,16110,-52409,-73739,-17606,-5831,-1969,-6732,-3498,-25317,110035,3,-12786
2020-03-24,32600,35150,32600,34900,366497,12790745300,7.0552,-6385,-28777,-34841,13325,-20978,-1731,-16488,-459,-6798,70005,-2,-1712
2020-03-25,35150,40300,34800,39900,484138,19317106200,14.3266,-7065,-59852,47924,53397,-17909,7463,-7434,-54,11079,19004,-11,1382
2020-03-26,39900,40600,37400,37400,400721,14986965400,-6.2657,61363,-105730,-3967,33740,5615,-1268,-32328,452,-10178,48321,13,0
2020-03-27,38550,38850,37000,38100,261659,9969207900,1.8717,-851,-42883,43776,23372,11275,-1049,3957,0,5805,70,-112,416
2020-03-30,36550,37850,35850,37150,214033,7951325950,-2.4934,2118,-52621,35449,28073,4497,-68,-159,-413,3437,15051,3,82
2020-03-31,37150,37650,36300,36800,318723,11729006400,-0.9421,66168,-77667,-18501,2424,-10096,98,-3338,0,-7589,30000,0,0
2020-04-01,36100,37600,35100,35400,273704,9689121600,-3.8043,62140,23977,-112963,-82973,-6347,-4494,-4025,10,-15475,26902,-56,341
2020-04-02,35550,39150,35150,38450,364422,14012025900,8.6158,-21441,-78486,101171,42586,30580,675,9950,2298,15249,-948,-296,-167
2020-04-03,39850,41000,36700,37400,447562,16738818800,-2.7308,131051,-63023,-68031,-56672,607,-404,634,-4082,-8114,-9,12,0
2020-04-06,37900,40200,37700,39650,301095,11938416750,6.016,-111286,-8833,122463,31181,42660,-1760,4132,0,46358,-2446,102,-108
2020-04-07,39850,40000,38600,39500,340677,13456741500,-0.3783,50377,-72996,22946,10749,8510,-150,-2480,0,6317,-326,-1,0
2020-04-08,38800,40000,38350,39000,282670,11024130000,-1.2658,51334,-56879,5626,19210,772,-410,14429,0,-28063,-76,-5,-312
2020-04-09,39850,39950,38800,39450,322406,12718916700,1.1538,68814,-79737,10608,-6358,5063,1827,11482,0,-1649,-155,470,243
2020-04-10,38850,39150,38550,39150,231442,9060954300,-0.7605,86736,-13828,-75774,-26796,-14385,-2677,-3859,0,-28037,2677,189,-20
2020-04-13,39150,39300,38600,39100,164461,6430425100,-0.1277,-19248,19315,-91,26106,56,-3321,8600,417,-32380,0,24,431
2020-04-14,39150,39450,38850,38950,269727,10505866650,-0.3836,50616,-50703,-158,-5573,-14268,-97,6277,421,13082,0,245,0
2020-04-16,38450,39150,37600,38950,366290,14266995500,0.0,1375,39038,-39433,-12538,-16375,-576,-2677,-826,-6441,-730,-250,0
2020-04-17,38400,39450,38400,38800,331931,12878922800,-0.3851,145555,-76707,-70081,-31832,-36249,-3681,1387,316,-349,-1,1234,327
2020-04-20,38950,39400,38300,38350,310990,11926466500,-1.1598,69416,-4196,-65163,-11640,-31422,-4489,-6046,-1480,-9395,0,-57,-691
2020-04-21,37700,38300,37250,37850,282678,10699362300,-1.3038,16455,22362,-38224,-15565,-1098,-4100,-3556,0,-14020,-300,-293,115
2020-04-22,37250,37350,36300,37350,409883,15309130050,-1.321,142253,7644,-149884,-73820,-34699,-706,-3774,0,-36885,632,-645,0
2020-04-23,37400,38700,37400,38600,402968,15554564800,3.3467,-43503,83586,-40121,-44407,-2893,-88,-793,-230,8761,-20,58,-471
2020-04-24,38750,39100,37350,37500,300181,11256787500,-2.8497,134141,-81261,-55451,-25301,-13032,-901,-669,0,-15548,2541,30,0
2020-04-27,37500,38450,37500,38100,256655,9778555500,1.6,-79595,20768,44438,29601,-11299,-7336,256,0,33216,14218,171,0
2020-04-28,37650,38300,37350,37800,432912,16364073600,-0.7874,69906,81825,-152473,-50123,-55842,-22431,-24976,0,899,463,279,0
2020-04-29,38000,39250,37950,38550,445543,17175682650,1.9841,-12106,77807,-68835,17951,-72861,0,-23071,814,5990,3340,-206,2342
2020-05-04,37800,37850,37100,37250,306287,11409190750,-3.3722,143183,-114098,-32188,-7903,-3445,-551,10544,0,-30833,2727,376,0
2020-05-06,38050,39300,38050,38800,382368,14835878400,4.1611,-91552,51314,41362,24708,-8304,-529,15417,0,10070,-850,-274,0
2020-05-07,38650,38700,38100,38250,197276,7545807000,-1.4175,72485,-67328,-4442,1769,-5636,-123,-891,0,439,-1080,365,0
2020-05-08,38500,38600,38200,38400,226357,8692108800,0.3922,51175,-26101,-24698,-1393,-19816,-7065,-1875,0,5451,-276,-100,0
2020-05-11,38300,38550,37800,37800,157719,5961778200,-1.5625,51241,-25034,-26485,-9451,2248,0,-10609,0,-8673,350,-72,0
2020-05-12,37500,37600,36700,36950,349027,12896547650,-2.2487,190160,-128908,-79072,-42808,1621,-429,-7356,-814,-26408,17795,25,-2878
2020-05-13,36500,37250,36500,37100,214773,7968078300,0.406,85385,-55536,-30578,-22038,-847,251,-4085,-27,-3812,669,60,-20
2020-05-14,36850,37050,36300,36800,293655,10806504000,-0.8086,129418,-87075,-43220,-20798,-2684,426,-14583,0,-5168,862,15,-413
2020-05-15,37100,37350,36900,36950,181378,6701917100,0.4076,24029,-19103,-6488,-10721,-1920,67,-2696,0,8757,1590,-28,25
2020-05-18,37300,37450,36650,37450,196331,7352595950,1.3532,25200,1827,-29178,-22088,-1308,-588,-459,0,-4735,2171,-20,0
2020-05-19,38800,39000,38000,38450,537497,20666759650,2.6702,-48164,35227,6388,-22597,-3226,11214,-1972,0,22969,5390,1159,0
2020-05-20,38450,38450,38000,38000,176694,6714372000,-1.1704,63549,-52942,-16622,-8428,-3264,-78,-1503,0,-3349,5979,36,0
2020-05-21,38450,38950,38300,38600,359687,13883918200,1.5789,51108,-21803,-24212,-4832,3836,2488,-1652,-202,-23850,-5021,-72,0
