date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-02,243000,247000,239000,243000,89334,21708162000,-1.4199,15918,-23440,5271,1628,728,2861,159,0,-2105,2257,-6,2000
2022-05-03,242000,248500,241500,244000,78029,19039076000,0.4115,12172,-37465,23656,4656,9500,5481,2304,380,947,1649,-12,388
2022-05-04,247500,257500,247000,248500,83011,20628233500,1.8443,-2239,-11973,15476,1243,5632,8609,1097,0,-1501,-1258,-6,396
2022-05-06,243500,245000,238000,242000,112126,27134492000,-2.6157,16208,-38128,22249,5630,5636,5082,1633,187,4081,-288,-41,0
2022-05-09,240000,241500,234000,237000,51125,12116625000,-2.0661,6719,-10047,3732,-767,1164,900,688,0,1747,-506,102,0
2022-05-10,230500,237000,226500,235000,103264,24267040000,-0.8439,13435,-24751,11142,412,4350,6492,-81,1,-13,189,-15,-19
2022-05-11,233000,237500,231000,236000,59719,14093684000,0.4255,14239,-21241,7331,40,432,4274,756,231,1598,-338,9,0
2022-05-12,229500,234000,223000,228000,91369,20832132000,-3.3898,15040,-24304,8795,1901,-3665,2271,2327,0,6042,431,38,-81
2022-05-13,234000,245000,234000,243000,151125,36723375000,6.5789,-8431,-15384,25062,597,7277,3345,2022,491,11040,-1182,-65,290
2022-05-16,248000,249500,241500,243500,78914,19215559000,0.2058,-353,-22391,18632,11523,3131,2033,1535,100,265,4083,29,45
2022-05-17,247000,268000,246000,265500,207060,54974430000,9.0349,-54186,4338,49901,8215,20629,10483,5745,0,4850,584,-637,-21
2022-05-18,265500,270000,261000,264500,133227,35238541500,-0.3766,8550,-41612,26577,4919,12654,3169,5218,0,617,6422,63,0
2022-05-19,258500,269500,258000,262000,129220,33855640000,-0.9452,6405,-30964,19041,2872,8463,2162,1313,0,4112,5550,-32,119
2022-05-20,266500,280000,263500,270500,158365,42837732500,3.2443,4027,-24549,15820,-2188,10517,2146,-1887,-1163,8431,4641,61,-36
2022-05-23,271500,272000,263000,266000,77274,20554884000,-1.6636,5760,-10276,294,3078,-742,-5729,-1949,0,5636,4222,0,0
2022-05-24,264000,264000,251500,252500,119288,30120220000,-5.0752,4774,7511,-16303,-2660,-7900,1315,-3523,0,-4535,4174,-156,1000
2022-05-25,254500,257500,247000,252500,102124,25786310000,0.0,12694,-28906,12344,2493,350,-2829,2407,472,9409,4483,-615,42
2022-05-26,254500,258000,246000,250000,98969,24742250000,-0.9901,6851,-1519,-10381,-4741,-8524,1794,1622,24,-556,5021,28,0
2022-05-27,257000,262500,254500,255000,59227,15102885000,2.0,-4545,-4879,5174,2513,-1051,-1573,640,604,4041,4219,31,0
2022-05-30,260000,267000,257000,266500,66452,17709458000,4.5098,-12885,1278,12508,4380,3459,-8,1700,118,2859,-265,-636,0
2022-05-31,267000,269000,263000,265500,90201,23948365500,-0.3752,-1002,-9950,6255,5623,-429,-524,2009,0,-424,4771,-74,0
2022-06-02,264000,266500,254000,256000,69891,17892096000,-3.5782,11571,-8224,-7965,-1236,-615,-928,-644,212,-5098,4527,91,344
2022-06-03,259500,261000,256500,258500,40949,10585316500,0.9766,-4481,583,942,7173,-1310,-6688,605,0,1162,3048,-92,0
2022-06-07,256000,258000,248000,251500,64061,16111341500,-2.7079,-10076,17845,-12455,2255,-368,-5997,-390,0,-7955,4228,458,0
2022-06-08,251500,254000,248500,252500,54240,13695600000,0.3976,2243,-9351,2481,991,5112,-2927,-768,0,147,4651,-24,-74
2022-06-09,250000,253000,247500,252000,52909,13333068000,-0.198,-3802,179,-1338,1522,-927,-5047,-1711,0,4826,4961,0,-1
2022-06-10,248000,250500,244000,250000,48326,12081500000,-0.7937,-7209,8862,-5462,2750,-4475,-2110,-174,0,-1453,3659,150,0
2022-06-13,241500,245500,237000,237000,55637,13185969000,-5.2,-9854,9897,-5613,889,-3558,1025,-346,0,-3623,5499,71,0
2022-06-14,236000,242000,231000,240000,63828,15318720000,1.2658,-2988,-4074,2455,1617,-835,-516,228,0,1961,4570,37,0
2022-06-15,239000,242500,233000,235500,40812,9611226000,-1.875,-4219,-624,-179,-695,125,466,-965,0,1022,4988,34,-132
2022-06-16,238500,244000,234000,234500,56453,13238228500,-0.4246,4435,-13055,3147,277,1855,191,1183,0,-359,5599,-126,0
2022-06-17,226500,231500,219000,228500,140591,32125043500,-2.5586,11686,-4252,-11429,-2100,-3953,-7363,-250,219,2056,3740,255,-38
2022-06-20,231500,232000,222000,225000,60921,13707225000,-1.5317,-9533,-867,5428,162,171,32,-804,0,5867,4966,6,0
2022-06-21,228000,228000,220000,223000,47296,10547008000,-0.8889,2893,-10417,2670,-833,-792,2702,-2432,11,4014,4855,-1,0
2022-06-22,225000,225000,210000,211000,101465,21409115000,-5.3812,-1145,7464,-10489,443,-3725,-1004,-7476,0,1564,4181,-11,-291
2022-06-23,209000,215500,204000,206000,84195,17344170000,-2.3697,-7514,11581,-8834,-614,-1344,-11876,28,-20,5174,4769,-2,-182
2022-06-24,206000,217500,205000,217000,58785,12756345000,5.3398,-3628,-7696,10343,-728,-195,-1362,113,307,11943,934,47,265
2022-06-27,218500,224000,213500,222500,41435,9219287500,2.5346,-3384,-8043,11330,5863,3049,4664,-1565,0,-1181,151,-54,500
2022-06-28,223000,225000,217000,220000,33276,7320720000,-1.1236,8298,-2484,-6872,-894,929,-74,-1828,0,-4963,1037,21,-42
2022-06-29,215000,218500,211500,216500,39812,8619298000,-1.5909,3884,9830,-15701,-5421,-6487,2076,114,0,-5983,1957,30,0
2022-06-30,215500,216000,202500,204000,58509,11935836000,-5.7737,2121,8919,-14868,-2961,-1559,-8367,-102,0,-1879,3976,-148,0
2022-07-01,203000,208000,199000,201000,103301,20763501000,-1.4706,-5377,25419,-23463,-3126,-8510,-4994,-5940,0,-893,3554,-133,0
2022-07-04,201000,203000,195500,200500,89436,17931918000,-0.2488,-8277,2607,1592,114,-2743,847,-597,0,4005,4206,-128,-34
2022-07-05,204500,216500,201500,214500,67789,14540740500,6.9825,-14747,1306,12696,1890,7139,993,74,-250,2908,728,17,-58
2022-07-06,211500,220000,210500,210500,47319,9960649500,-1.8648,3517,-13697,5152,271,5821,-122,-185,0,-583,5028,0,-50
2022-07-07,215000,217500,212500,216000,33043,7137288000,2.6128,-3694,-1318,4400,-99,3289,-8,-2275,-425,4105,613,-1,-187
2022-07-08,218000,219000,213000,214000,42630,9122820000,-0.9259,6462,-4788,-6610,-1232,-5214,51,636,0,-749,4933,3,-102
2022-07-11,214000,222500,212500,214500,45398,9737871000,0.2336,860,-1155,-4769,398,-3578,-937,-180,0,-472,5038,26,0
2022-07-12,212500,213000,205000,209500,47100,9867450000,-2.331,1040,392,-4851,-2916,1489,-2425,-92,0,-907,3447,-28,0
2022-07-13,212500,218500,209500,217000,41837,9078629000,3.58,-8637,-4333,11901,4991,1165,28,1934,0,3783,1098,-29,0
2022-07-14,218000,220000,213000,213500,38104,8135204000,-1.6129,5211,-1444,-8771,-3019,211,151,-1217,0,-4897,4943,61,0
2022-07-15,216000,220500,211000,216000,48815,10544040000,1.171,-6398,-2465,8010,2265,4120,3447,-24,0,-1798,878,-25,0
2022-07-18,220000,223000,219000,220500,31030,6842115000,2.0833,-1752,3958,-1564,114,493,1985,262,200,-1970,-653,11,-2648
2022-07-19,222500,222500,216000,222000,29071,6453762000,0.6803,-2162,1935,-1924,-3598,23,1932,50,0,-331,2151,0,0
2022-07-20,227000,227000,221500,223500,31936,7137696000,0.6757,964,-3786,1024,322,1119,1919,-1445,40,-931,1858,-60,0
2022-07-21,221500,225500,220500,224500,24640,5531680000,0.4474,-2825,1361,-1814,-2358,644,1475,-1081,0,-1060,3197,81,566
2022-07-22,221000,225000,219000,219500,25698,5640711000,-2.2272,1154,779,-6362,-554,-466,-121,-4581,0,-640,4429,0,0
2022-07-25,217500,221000,215500,220000,27372,6021840000,0.2278,-1489,8281,-9072,-9046,-22,16,-1256,0,1236,2400,-120,0
2022-07-26,219000,223500,218000,223500,16803,3755470500,1.5909,-4281,4295,-2928,-1719,-1877,-239,285,0,622,2914,0,0
2022-07-27,221000,223500,215000,217000,50586,10977162000,-2.9083,19749,-2409,-22296,-11308,-12108,23,-713,-100,1910,4891,65,0
2022-07-28,220000,223500,219500,223000,63237,14101851000,2.765,-16263,36685,-27404,-8658,-13086,-40,-2110,0,-3525,7049,-67,15
2022-07-29,224000,226000,217000,219500,61484,13495738000,-1.5695,17222,7624,-32009,-17697,-12218,-521,-689,-360,-539,7062,101,15
2022-08-01,218500,227500,217000,225000,55928,12583800000,2.5057,-9365,8335,-3827,-8956,2717,4429,-1106,-362,-564,4860,-3,15
2022-08-02,223000,227500,221000,226000,42293,9558218000,0.4444,-5996,2649,-3269,-3141,-2698,2535,672,-285,-359,6655,-39,7
2022-08-03,225500,226500,222000,224500,28064,6300368000,-0.6637,3058,-6238,-4068,-252,-4444,2042,-86,0,-1178,7227,21,-150
2022-08-04,226000,228500,223000,224000,44897,10056928000,-0.2227,1020,-1272,-7038,-6320,-2594,6959,-2512,0,-2578,7298,-8,7
2022-08-05,225000,226000,222000,224000,25226,5650624000,0.0,664,-3125,-2455,-2550,-1913,70,-154,16,2062,4631,285,14
2022-08-08,222000,224000,216000,217000,76228,16541476000,-3.125,14434,15768,-36353,-9039,-18344,-2033,-4904,-77,-1956,5905,246,0
2022-08-09,217000,218500,209000,211000,83840,17690240000,-2.765,18189,7332,-30389,-8386,-8498,-3913,-9174,-116,945,4830,38,-1247
2022-08-10,209500,214500,209000,210500,62569,13170774500,-0.237,6664,13260,-21097,-2870,-13283,-273,-4147,0,-501,1043,130,-23
2022-08-11,214000,217000,211500,215000,81327,17485305000,2.1378,3380,4039,-11426,-3922,-7280,-320,-2514,-70,2680,4007,0,0
2022-08-12,214500,222500,213500,222000,65178,14469516000,3.2558,-13150,10126,-2400,-2524,-2390,859,-202,0,1857,5472,-48,0
2022-08-16,222500,240000,222500,234000,139997,32759298000,5.4054,-37904,54252,-15903,-6803,-9224,-402,-2221,43,2704,-368,-77,0
2022-08-17,234000,235500,229000,230500,58494,13482867000,-1.4957,9485,5430,-14340,-9111,-6818,-79,-1578,0,3246,-577,2,0
2022-08-18,229500,232500,228000,230500,38706,8921733000,0.0,4756,2590,-7206,-473,-5479,193,-152,0,-1295,-147,7,0
2022-08-19,230500,231500,225500,226000,33167,7495742000,-1.9523,202,4738,-5145,-1539,-1805,-242,-452,0,-1107,211,-6,0
2022-08-22,221500,226500,220500,224000,31227,6994848000,-0.885,1261,4579,-6013,-2027,-858,-1228,-517,0,-1383,187,-14,0
2022-08-23,223000,226500,221000,224500,41605,9340322500,0.2232,2733,-5350,2771,4408,2357,38,-2406,-373,-1254,55,-209,1
2022-08-24,224000,228500,222500,226000,40322,9112772000,0.6682,3165,3317,-6689,-4084,-398,-960,62,0,-1310,206,1,1
2022-08-25,226000,228500,224000,226500,26122,5916633000,0.2212,2434,-159,-2423,-1892,-3367,-327,-559,0,3724,144,4,-2
2022-08-26,227000,229500,224000,224500,30446,6835127000,-0.883,3189,-2999,-523,-1047,-1118,1328,-231,0,545,390,-57,0
2022-08-29,213500,217000,209500,210000,87951,18469710000,-6.4588,26074,7223,-34000,-8482,-7869,-3741,-3471,51,-10500,718,-15,12
2022-08-30,211500,213000,210000,212000,47027,9969724000,0.9524,4186,11747,-17892,-10392,-4901,-272,-1961,0,-366,1915,44,0
2022-08-31,210500,220500,209500,218500,44050,9624925000,3.066,-16400,19863,-3248,-800,-224,-286,-352,0,-1587,-196,-19,1
2022-09-01,213500,216500,210500,210500,41753,8789006500,-3.6613,9144,728,-9888,-3657,3099,-170,-2555,0,-5900,61,-45,-705
2022-09-02,213000,218000,212000,215000,44253,9514395000,2.1378,-8626,8798,64,8,2296,-283,-151,0,-1807,-236,0,1
2022-09-05,216000,216500,205000,207500,57053,11838497500,-3.4884,7647,16713,-24465,-5717,-9524,-5176,-1668,0,-2380,68,37,0
2022-09-06,207500,211500,206000,211000,29702,6267122000,1.6867,-2945,7622,-4618,108,-3397,-146,-349,344,-1293,-33,-26,115
2022-09-07,208000,211500,207000,208000,31565,6565520000,-1.4218,-1894,9449,-9844,98,-3987,-4097,-1720,0,-138,2279,10,0
2022-09-08,210500,213000,209500,210500,24941,5250080500,1.2019,-5400,2628,2772,-385,-457,-186,200,-18,3618,0,0,0
2022-09-13,213500,218500,213500,217500,47023,10227502500,3.3254,-10143,4588,5675,2022,318,-95,-155,93,3392,-135,15,100
2022-09-14,209500,213000,209000,210000,29111,6113310000,-3.4483,7156,-1010,-5506,28,-1916,-289,-1102,17,-2244,-640,0,0
2022-09-15,211500,215500,209500,215000,26472,5691480000,2.381,-4758,5759,-1012,961,637,-375,-61,0,-2174,-10,21,0
2022-09-16,213000,217000,212500,214000,31784,6801776000,-0.4651,-1562,5964,-4296,566,-1924,-456,-894,-10,-1570,-82,-24,-8
2022-09-19,214000,215500,199500,200000,73759,14751800000,-6.5421,23143,2811,-24282,-10387,-8455,-6007,-385,0,952,-1902,230,0
2022-09-20,203000,203500,183000,187000,185843,34752641000,-6.5,46413,-25555,-20402,-8136,-7099,-5828,-2307,470,2304,-908,452,194
2022-09-21,183000,189000,180000,189000,143659,27151551000,1.0695,-7617,19490,-12825,-4465,-8570,-652,825,0,111,924,28,-74
2022-09-22,185500,195500,184000,195500,87926,17189533000,3.4392,-25742,33763,-8001,631,-6644,648,-270,0,-2366,54,-74,0
2022-09-23,196000,196500,183500,186500,52498,9790877000,-4.6036,3724,5915,-8853,-3684,336,-5635,-549,-51,180,-815,29,550
2022-09-26,184500,184500,177000,178000,58402,10395556000,-4.5576,-10235,1108,9029,380,-2098,-4134,-64,-7,15150,50,48,-198
2022-09-27,180000,181000,172000,176500,67685,11946402500,-0.8427,3571,12926,-16524,-2632,-6065,-4027,-2921,-195,-796,-79,106,112
2022-09-28,173500,176500,169500,172000,73419,12628068000,-2.5496,-5530,23325,-17590,-1644,-6008,-8695,100,0,707,-56,-149,-2050
2022-09-29,174000,177000,170500,172500,49487,8536507500,0.2907,-2835,9481,-6673,343,-6573,-1518,1170,0,-95,24,3,0
2022-09-30,171000,171500,167000,170000,58243,9901310000,-1.4493,865,15413,-16047,-2689,-7408,-3477,279,0,-2752,-239,8,0
2022-10-04,172500,177000,171500,176000,51330,9034080000,3.5294,-4967,8435,-3467,-5374,2603,-604,30,0,-123,-1,0,1
2022-10-05,180000,183000,178500,181000,63932,11571692000,2.8409,-13206,28063,-14832,877,-10511,-334,-302,94,-4656,6,-31,0
2022-10-06,181000,185500,180500,184000,26737,4919608000,1.6575,1315,-145,-532,-688,-308,584,57,0,-162,-618,-20,-15
2022-10-07,180500,188500,179500,184500,50116,9246402000,0.2717,-1689,2271,-602,538,127,-593,-33,0,-641,20,0,0
2022-10-11,176000,180000,170500,173000,68072,11776456000,-6.2331,5999,9953,-16414,2008,-3047,-13523,100,219,-2171,229,233,0
2022-10-12,171000,174000,168000,174000,37340,6497160000,0.578,4022,5789,-9977,-6402,-137,-1311,-1383,0,-744,65,101,0
2022-10-13,174000,174500,165000,165000,46486,7670190000,-5.1724,4070,5348,-9539,-2694,-881,-3984,-726,263,-1517,6,115,0
2022-10-14,169500,172000,167000,171000,36977,6323067000,3.6364,-4555,10328,-5094,-4330,-1539,332,48,0,1962,-667,-12,-1567
2022-10-17,168000,173000,166000,171500,24786,4250799000,0.2924,-4889,10970,-6031,-3861,123,-275,-597,0,-1421,0,-50,0
2022-10-18,176000,179000,173500,178500,31350,5595975000,4.0816,-9678,-3701,12637,830,2207,6182,336,0,1890,922,-180,1192
2022-10-19,181500,186000,176500,180500,37899,6840769500,1.1204,-5529,-2803,7590,1479,5982,462,47,0,-468,780,-38,88
2022-10-20,179000,180000,173000,173500,34177,5929709500,-3.8781,4807,814,-4731,-1934,-1409,-134,129,-51,-1322,-893,3,-10
2022-10-21,171000,177000,171000,174000,25860,4499640000,0.2882,1081,1937,-3707,-2515,-1258,-34,-1717,-372,2189,105,584,0
2022-10-24,176500,179500,170500,172000,46072,7924384000,-1.1494,7432,-8934,1351,1362,241,528,-3578,-199,2997,144,7,0
2022-10-25,173500,184000,173000,181500,66744,12114036000,5.5233,-18933,8694,10509,5261,120,2790,1582,-1240,1820,-536,266,176
2022-10-26,182000,183000,178000,180000,51331,9239580000,-0.8264,981,-1155,5447,2995,-721,201,3405,0,-433,-5246,-27,0
2022-10-27,183500,190000,182000,188000,59363,11160244000,4.4444,-1097,-7039,7592,-1237,-121,2170,1975,29,4776,384,160,0
2022-10-28,188000,188500,183500,184000,40784,7504256000,-2.1277,-1989,3006,-814,-3456,1084,-1551,-355,0,3435,-240,37,29
2022-10-31,186500,187500,182000,185500,26065,4835057500,0.8152,242,-626,1706,234,-282,-10,1664,0,100,-1304,-18,0
2022-11-01,185500,187000,184000,185500,33497,6213693500,0.0,1955,3153,-3260,-2623,-723,157,1743,0,-1814,-1846,-2,0
2022-11-02,184500,187500,182000,182000,31195,5677490000,-1.8868,6794,3134,-9236,-3284,-1291,-981,-65,0,-3596,-688,-4,-19
2022-11-03,177500,184000,177000,181500,25904,4701576000,-0.2747,-1102,10912,-9959,-143,-216,-2813,-492,0,-6295,149,0,0
2022-11-04,181000,184000,178500,182000,27174,4945668000,0.2755,363,9851,-10177,-6617,-1025,-547,-1894,0,-94,-47,10,0
2022-11-07,183500,190500,182000,190500,47202,8991981000,4.6703,-12319,14405,-2077,-2332,153,-1962,-83,0,2163,0,-9,-16
2022-11-08,191500,193000,185500,187000,42472,7942264000,-1.8373,15017,-14428,-1602,-3618,-922,-541,-131,0,3610,916,97,0
2022-11-09,189000,201500,186000,197000,74305,14638085000,5.3476,-20417,-233,19512,3074,7328,-1029,436,273,6431,1053,85,2999
2022-11-10,195000,203500,193500,197000,53013,10443561000,0.0,-4529,-9266,13265,689,13528,-1975,2477,200,-1789,286,244,135
2022-11-11,205000,218000,204000,215500,142914,30797967000,9.3909,-47021,8847,39945,-601,14074,17400,4289,431,4229,-794,-977,123
2022-11-14,212000,214500,200500,202000,118711,23979622000,-6.2645,26065,-4401,-21338,-4884,-12129,-734,-758,44,-2877,-584,258,0
2022-11-15,204000,211500,203000,210000,62379,13099590000,3.9604,-12680,8574,4317,-1847,1392,-330,3112,0,1990,-28,-183,0
2022-11-16,211000,216000,209000,209000,63591,13290519000,-0.4762,-6608,-6944,13403,6454,1069,204,5348,0,328,40,109,0
2022-11-17,208000,211000,204000,204000,35343,7209972000,-2.3923,831,-8489,7877,4152,2579,94,662,111,319,-213,-6,-40
2022-11-18,205000,212500,204000,210000,53996,11339160000,2.9412,-8320,-2227,10183,1484,4074,1749,1705,0,1171,325,39,0
2022-11-21,210000,210500,199500,201500,61676,12427714000,-4.0476,2610,25261,-27774,-1439,-6270,-19357,-1647,0,939,-394,297,0
2022-11-22,202000,202500,197000,199000,28774,5726026000,-1.2407,940,4194,-5351,-1069,1995,-4324,-1666,0,-287,77,140,0
2022-11-23,202500,204000,197000,203500,25464,5181924000,2.2613,-6581,3347,3221,-2,4324,-468,318,0,-951,13,0,0
2022-11-24,205000,210000,204000,208500,25236,5261706000,2.457,-6821,-1541,8347,-479,7349,2013,-250,39,-325,195,-180,0
2022-11-25,210500,211000,207500,208500,34534,7200339000,0.0,-1484,1302,584,0,44,476,518,0,-454,-103,-299,0
2022-11-28,206000,208000,201000,205000,29151,5975955000,-1.6787,1026,9236,-10354,-3161,-4419,-240,-1142,0,-1392,0,92,0
2022-11-29,205000,211500,204000,209500,35221,7378799500,2.1951,-8970,12568,-2946,-1251,-840,40,-2498,0,1603,0,-652,0
2022-11-30,207000,214000,206500,210000,57998,12179580000,0.2387,-6306,17181,-10639,-1915,-1957,-444,-3211,0,-3112,-236,0,0
2022-12-01,213000,214000,208000,211000,77890,16434790000,0.4762,-5647,11364,-5568,-810,-4943,-641,-1230,0,2056,-75,-74,0
2022-12-02,211500,212000,206000,206000,25331,5218186000,-2.3697,-1955,3228,-1294,557,446,2072,-1330,0,-3040,16,5,1
2022-12-05,206000,208000,203500,207000,22966,4753962000,0.4854,-2667,1668,1221,0,-96,-790,725,0,1382,-78,-144,0
2022-12-06,205500,207500,203000,204500,25617,5238676500,-1.2077,-1368,6566,-5202,-1520,-1770,-214,-251,-63,-1327,4,0,-57
2022-12-07,201000,204500,200500,203000,29670,6023010000,-0.7335,-180,6545,-6269,-3211,-2355,-498,-954,0,749,-96,0,0
2022-12-08,203500,205000,199500,200500,36040,7226020000,-1.2315,847,6917,-7739,-1420,-5092,-714,32,0,-549,-25,0,4
2022-12-09,200500,204000,199000,202000,29771,6013742000,0.7481,-374,-1101,1933,-335,-214,-783,218,0,3088,-93,-365,-41
2022-12-12,204000,204500,199500,201000,17622,3542022000,-0.495,-656,6485,-5820,-500,-1714,-3467,-290,0,150,-10,1,1
2022-12-13,203000,210500,199000,210500,73347,15439543500,4.7264,-12695,1865,10875,4910,6541,-673,-21,0,118,-45,0,0
2022-12-14,209500,209500,203500,208500,34824,7260804000,-0.9501,-1407,-2556,4079,-742,1865,2521,-1460,0,1895,-95,-21,0
2022-12-15,208500,209000,200500,201000,34673,6969273000,-3.5971,5028,-5823,865,-1142,3084,2343,-524,0,-2896,-51,-19,0
2022-12-16,198000,200500,197000,197500,26929,5318477500,-1.7413,4889,1689,-6674,-2264,-1376,-298,-30,-472,-2234,96,0,0
2022-12-19,197000,198500,194000,194000,17496,3394224000,-1.7722,1600,-85,-1908,0,-847,-243,-1471,0,653,358,35,0
2022-12-20,195000,195000,188500,189000,23227,4389903000,-2.5773,1609,1188,-3641,-1435,-1750,-552,-370,0,466,856,-12,0
2022-12-21,191000,191000,184000,187500,20569,3856687500,-0.7937,90,2660,-2958,-4703,-1230,21,1956,-43,1041,226,-18,0
2022-12-22,188500,197000,184000,196500,32383,6363259500,4.8,-10000,-4781,14888,-2688,9687,231,3447,0,4211,-106,-1,0
2022-12-23,192000,194500,187500,188500,34615,6524927500,-4.0712,-2099,-3508,5594,4801,-1629,-1102,1459,-43,2108,8,5,0
2022-12-26,190000,193000,186000,191500,25836,4947594000,1.5915,-1852,3148,-1890,-6086,-1094,-527,3307,0,2510,594,0,0
2022-12-27,196000,196000,188500,194000,35540,6894760000,1.3055,-14430,-2817,17081,6894,285,21,1551,0,8330,177,-11,0
2022-12-28,189500,197500,188500,194500,33524,6520418000,0.2577,7773,-4137,-2676,1548,975,-1217,552,157,-4709,-960,0,18
2022-12-29,191500,193000,185500,185500,19248,3570504000,-4.6272,5703,-3364,-1877,1027,-423,1379,1223,19,-5158,-464,2,56
2023-01-02,187000,194000,182500,186000,37769,7025034000,0.2695,573,16186,-17078,-2820,-9945,-1893,-588,0,-1832,315,4,0
2023-01-03,186500,187500,178000,181000,51286,9282766000,-2.6882,4851,5163,-10061,-1320,-3971,-741,319,0,-4374,43,4,26
2023-01-04,179500,185000,176000,185000,52121,9642385000,2.2099,2662,-16438,13604,6065,5074,937,2138,0,-610,171,1,0
2023-01-05,185000,187500,181500,182000,32258,5870956000,-1.6216,1033,-785,-307,4155,-1110,772,-618,0,-3506,57,2,0
