date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-30,280551,280551,275050,278260,57674,16048367240,1.1667,-1282,2585,-1094,1220,7914,-5897,58,-29,-4282,-209,0,-78
2017-07-03,275967,278259,273217,275509,41336,11388440024,-0.9886,1149,-2575,1405,6725,-1596,-487,149,42,-3449,12,9,21
2017-07-04,275509,277801,271383,274134,33034,9055742556,-0.4991,-3839,-2708,6446,3076,-596,1522,1391,-127,1880,81,20,-700
2017-07-05,270924,278718,270924,277801,51338,14261747738,1.3377,-7765,4785,2883,8976,964,-4727,1256,-123,-3587,117,-20,124
2017-07-06,276425,279634,275050,277801,36163,10046117563,0.0,-4321,11263,-7336,-1806,262,-3110,27,-61,-2648,295,99,0
2017-07-07,277801,279176,263131,268174,96560,25894881440,-3.4654,27220,-15939,-11572,-5552,-77,-3246,1415,-192,-3836,233,58,-84
2017-07-10,268174,270466,259006,265882,60115,15983496430,-0.8547,-12625,4171,10528,8824,-898,3958,208,928,-2492,-2006,-68,0
2017-07-11,265882,275050,265882,273675,59557,16299261975,2.931,-21775,3649,18125,8148,-291,-561,1708,-1049,10170,59,-58,0
2017-07-12,272758,277342,266799,268633,40197,10798240701,-1.8423,6499,-4708,-927,-3116,-71,-2316,34,2783,1759,-964,100,0
2017-07-13,268632,273217,263590,265882,74907,19916422974,-1.0241,8182,1426,-6551,-5033,1580,684,216,4010,-8043,-3100,43,35
2017-07-14,266799,273217,264965,270008,32702,8829801616,1.5518,-6921,4308,3885,-686,-1028,-220,1150,957,3712,-1422,150,0
2017-07-17,272758,273217,262673,265882,64498,17148857236,-1.5281,16229,6480,-22102,1094,-3324,-12420,-5195,-285,-1472,-706,99,-500
2017-07-18,264965,268174,261298,263132,46043,12115386676,-1.0343,7486,2545,-9968,-2032,-6560,-4546,404,-71,2837,-91,28,0
2017-07-19,264048,265882,259006,261298,68099,17794132502,-0.697,7783,12481,-19934,-12363,-7872,-1269,-322,-1456,3348,48,-378,0
2017-07-20,261298,262215,255338,257172,95674,24604673928,-1.579,13721,12168,-27129,-31670,-4597,-1820,9156,-271,2073,1256,-16,0
2017-07-21,259464,261756,257630,259923,54064,14052477072,1.0697,-12072,10299,1409,6890,-2791,-2222,-861,638,455,317,47,-700
2017-07-24,259922,261298,253046,254422,71066,18080753852,-2.1164,14757,-3011,-12392,-6718,-2029,-1489,-2886,155,575,822,-176,0
2017-07-25,254880,259006,247087,259006,101196,26210371176,1.8017,-20587,8339,12535,12204,2858,-7838,2657,-69,3723,-281,-6,-1000
2017-07-26,261298,261756,256714,260381,43350,11287516350,0.5309,-11089,-5455,16434,7295,1260,4350,-303,-111,4943,95,15,-1000
2017-07-27,262215,263590,258547,263590,33931,8943872290,1.2324,-7873,312,8009,2336,5089,-949,401,-1396,2528,-548,100,0
2017-07-28,262215,265423,261298,263590,56386,14862785740,0.0,-13850,-17189,31844,2576,11198,6853,976,-118,10359,-816,11,0
2017-07-31,249379,249837,235168,241128,315387,76048636536,-8.5216,105606,-73467,-33665,-14897,-16791,2048,-999,-4113,1874,1217,309,-787
2017-08-01,240669,247545,236085,242503,131490,31886719470,0.5702,5173,-6714,554,8616,1467,249,-1466,-770,-7486,1071,-84,-56
2017-08-02,245711,246170,239752,242045,89071,21559190195,-0.1889,4690,-21180,14978,-1172,-3665,18385,-480,-1255,3165,1525,-13,0
2017-08-03,240669,243419,236085,237002,67454,15986732908,-2.0835,13923,-5545,-6852,-11848,3663,1754,-6707,-345,6300,-1351,-175,331
2017-08-04,235626,247087,235626,246170,72015,17727932550,3.8683,-25324,-8376,33441,8636,3853,13271,2680,781,4220,310,-51,0
2017-08-07,246628,251212,245253,246629,55634,13720957786,0.1865,7200,-21892,14178,5795,905,3762,3828,-1278,1166,370,144,0
2017-08-08,246628,251671,244795,245254,55209,13540228086,-0.5575,7951,-14306,6566,686,3181,4856,-3938,-204,1985,-197,-14,0
2017-08-09,242044,251212,239294,248921,59433,14794121793,1.4952,-14616,-4012,18531,16001,4939,-1082,2258,-1712,-1873,100,-3,0
2017-08-10,249837,253046,244795,244795,73841,18075907595,-1.6576,7458,-24319,16709,5354,1699,4925,6436,-209,-1496,150,2,0
2017-08-11,242961,243878,234251,237002,92959,22031468918,-3.1835,20586,-9070,-12038,-5404,-7377,-3546,-4458,-504,9285,485,37,-34
2017-08-14,237002,240210,226458,227375,115619,26288870125,-4.062,27082,16968,-43094,-6962,-11962,-8939,-8279,-2532,-4337,22,-978,-83
2017-08-16,228750,231501,222332,224166,153368,34379891088,-1.4113,13729,-5676,-7206,-1051,-4017,-1563,-5618,-239,5282,-1135,288,0
2017-08-17,222791,244795,221874,244795,200423,49062548285,9.2026,-4032,-48281,51167,-22329,14672,40673,9296,-91,8946,712,434,0
2017-08-18,242961,246170,238835,245254,68687,16845761498,0.1875,6395,-14156,7545,2201,-990,4345,996,247,746,364,-148,0
2017-08-21,245253,245711,232876,234710,92616,21737901360,-4.2992,34147,-13346,-20607,2737,-11189,-9933,-7648,-576,6154,-214,20,-152
2017-08-22,233793,241127,233334,239294,66449,15900847006,1.953,-13114,-12338,25271,9792,8049,-3669,5289,67,5743,190,-9,0
2017-08-23,240210,247545,238377,244337,99961,24424170857,2.1074,-20113,-16164,36289,13119,17347,339,3433,70,2229,-12,0,-248
2017-08-24,244336,254880,244336,250755,85279,21384135645,2.6267,-1773,-17556,17509,11276,193,-2518,6106,-43,2311,2091,-271,184
2017-08-25,253046,253046,246628,247546,87227,21592694942,-1.2797,10699,-13834,3497,-8784,4476,1153,-828,-17,7497,-215,-147,0
2017-08-28,251671,254421,247545,254422,69717,17737538574,2.7777,8030,-2792,-4371,-2760,1109,-6114,3868,-104,-370,-871,4,0
2017-08-29,253505,253505,244795,248462,103896,25814207952,-2.3426,27576,-10522,-17100,3991,279,-14426,989,-39,-7894,317,-271,0
2017-08-30,245711,247545,236543,237919,141980,33779739620,-4.2433,26404,22658,-48864,-12401,4983,-23734,-10475,-273,-6726,-242,44,-238
2017-08-31,238835,239294,231042,235627,115682,27257802614,-0.9634,22327,29192,-51412,-12770,-8891,-10456,-10572,-2029,-6695,-80,-27,1
2017-09-01,233793,234251,222332,223250,260659,58192121750,-5.2528,112289,-11859,-103629,-50027,-32969,-18018,-21406,2343,14397,3911,-712,2051
2017-09-04,215456,224166,215456,221874,83719,18575069406,-0.6163,-4861,12946,-4425,8470,-2283,-8214,-983,-107,-1318,-3797,137,10
2017-09-05,225083,225083,215914,219124,75001,16434519124,-1.2394,5851,2674,-8708,6592,-10510,-5700,-525,-19,1454,-393,576,0
2017-09-06,218665,222791,211789,212706,136687,29074145022,-2.9289,47750,-2220,-50339,-12969,-9567,-12356,-7177,2289,-11124,4312,497,565
2017-09-07,214539,216373,210872,214998,73564,15816112872,1.0775,-2289,-530,1854,7281,-2976,-1696,-2248,2017,-1304,819,146,780
2017-09-08,214997,214997,204912,208122,128366,26715788652,-3.1982,16977,2306,-19847,-3681,-7620,-4147,-4663,2858,-4754,525,39,2160
2017-09-11,206746,214081,206288,212706,55718,11851552908,2.2026,-11793,-387,12400,6796,608,3245,-1870,472,3149,-278,58,0
2017-09-12,213622,214539,208580,209039,58096,12144329744,-1.724,16721,-1730,-14990,-7987,-3279,3388,-7857,703,42,-5,4,0
2017-09-13,213164,213164,205371,205830,90907,18711387810,-1.5351,15343,-8699,-11052,-7891,-3599,8328,-2794,1055,-6151,4344,64,0
2017-09-14,201703,208121,200328,201704,519402,104765461008,-2.0046,50681,51730,196971,-6145,13376,86147,26609,2679,70013,-299617,235,4292
2017-09-15,212705,220957,209955,218665,542868,118706231220,8.4089,50186,99905,-143656,746,-37298,-19405,-48388,-1745,-37786,-4841,-1594,220
2017-09-18,216373,216373,210413,212706,161090,34264809540,-2.7252,25939,3139,-39582,-18,-16049,-9813,-2072,-2884,-8746,10365,139,0
2017-09-19,214997,215914,211330,211789,85892,18190980788,-0.4311,34324,-15731,-19118,148,-6009,-1881,-6506,-2065,-2805,775,-250,0
2017-09-20,209038,211789,201703,202162,227991,46091116542,-4.5456,27016,-16863,-13173,11420,-6029,-12225,-15826,5407,3316,2449,571,764
2017-09-21,202620,205371,199411,199412,108798,21695626776,-1.3603,21480,-16105,-16808,-11589,-5212,9931,-1358,589,-9169,11404,29,0
2017-09-22,201703,209038,198036,203996,129466,26410546136,2.2988,-7892,-8838,10172,2752,-152,-4830,2798,2256,6952,4249,2309,396
2017-09-25,207204,209496,202162,203079,115100,23374392900,-0.4495,24223,-38440,6871,-3621,1651,9127,1380,130,4283,7289,57,-6079
2017-09-26,205371,223249,204912,220041,321780,70804792980,8.3524,-17976,-35813,63543,-5321,24364,57978,5089,1376,-19188,-9893,139,-755
2017-09-27,220498,231501,220040,226000,522790,118150540000,2.7081,101357,-99829,-3323,-34,-6231,-13931,12985,437,3533,2027,-232,-82
2017-09-28,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,226000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,226000,236000,207999,210000,860328,180668880000,-7.0796,299870,11364,-307357,-160954,-29651,-13636,-61074,-605,-40923,-5232,1355,-514
2017-10-31,211000,225000,211000,225000,608422,136894950000,7.1429,-39772,49907,-6449,16247,-22759,-1683,13051,3115,-15361,-3471,-215,941
2017-11-01,225000,231000,220000,222500,248623,55318617500,-1.1111,28792,-33183,4435,-3047,2295,2568,2160,12,644,451,-495,-197
2017-11-02,219000,224000,216500,218500,196453,42924980500,-1.7978,9803,3884,-13195,-6139,1835,887,-13097,4973,-1676,-497,5,22
2017-11-03,220000,228000,219000,228000,133209,30371652000,4.3478,-35964,10435,26094,13734,939,3847,-5996,5085,8485,-408,-157,0
2017-11-06,231500,240000,231500,234000,274021,64120914000,2.6316,-40780,-28449,71109,28674,12209,6300,18217,455,5254,-1914,34,0
2017-11-07,236500,242000,234500,236000,127669,30129884000,0.8547,-6174,-7812,15381,6891,10930,-928,3570,168,-5250,-1433,38,0
2017-11-08,235000,239000,230500,236000,90988,21473168000,0.0,-7495,-5060,12728,6082,5769,878,-133,66,66,-186,13,0
2017-11-09,238000,243000,236500,237500,130216,30926300000,0.6356,-22574,13474,10355,957,2829,-390,3717,-92,3978,-923,-332,-644
2017-11-10,236000,241500,236000,240500,89427,21507193500,1.2632,-17008,-5017,23516,14762,6201,-2023,-1167,-26,5786,-1535,44,-17
2017-11-13,242000,242500,234000,235000,124213,29190055000,-2.2869,10473,-2918,-6663,-3209,-756,-7809,1645,-24,3492,-493,-399,-2
2017-11-14,230000,231000,219500,227500,209974,47769085000,-3.1915,150,3294,-535,-8220,-3445,-4344,8077,-139,7564,-2905,-4,-28
2017-11-15,225000,226000,217000,220500,237668,52405794000,-3.0769,46741,-22421,-20230,-12362,-4501,-2655,-5865,3778,1375,-1496,-2594,0
2017-11-16,221500,224000,220500,220500,94274,20787417000,0.0,11885,14864,-25980,-12980,-4356,-3124,-5576,1671,-1615,-632,-137,0
2017-11-17,223000,230000,222000,223500,147257,32911939500,1.3605,3314,8885,-12287,-446,-2641,639,-7764,-45,-2030,203,-115,0
2017-11-20,228000,234000,226000,232500,157374,36589455000,4.0268,-37102,-24743,60559,29947,12792,3482,5382,0,8956,1186,100,0
2017-11-21,236500,236500,224000,225000,1347865,303269625000,-3.2258,-893845,900433,-8232,-5518,-1301,-460,-1577,331,293,1541,103,0
2017-11-22,216000,218500,214000,215000,659011,141687365000,-4.4444,257304,-268189,8355,-2089,3524,3728,7610,-2623,-1742,2426,104,-53
2017-11-23,216000,217000,214500,215500,188253,40568521500,0.2326,61749,-63262,3006,6638,-3087,-1272,-1148,-356,2231,-1531,38,0
2017-11-24,214500,215000,211000,211500,218591,46231996500,-1.8561,38911,-24545,-12000,-8531,1045,-3353,92,-1104,-149,-2459,93,0
