date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-29,467500,468000,454000,464500,146992,68277784000,0.4324,-1304,-10344,11336,3913,6382,260,2468,-142,-1488,343,-31,-57
2017-10-10,465000,470000,434000,437500,434789,190220187500,-5.8127,120074,-26110,-96303,-42321,-25882,-10997,-5951,164,-11218,2139,200,-98
2017-10-11,442000,448000,437000,447000,224604,100397988000,2.1714,20969,27172,-48549,-28000,-7101,4030,-1340,-492,-15508,418,-10,-138
2017-10-12,443500,444500,429000,438000,287236,125809368000,-2.0134,20205,69736,-90568,-39718,-12782,-14181,-9073,-382,-14170,629,-2,-262
2017-10-13,435500,444500,423500,427000,300196,128183692000,-2.5114,52609,-2097,-48982,-26423,-8632,-11188,-26,24,-2789,-1477,-53,52
2017-10-16,428500,435000,426000,431000,135382,58349642000,0.9368,1452,4922,-7129,-4191,-3106,-228,-1974,-110,2535,882,-127,-55
2017-10-17,431000,450000,430000,448000,187978,84214144000,3.9443,-22471,-19961,39678,18265,48,4878,3126,73,12785,2728,26,503
2017-10-18,454500,458500,452000,454000,199326,90494004000,1.3393,-24766,-14261,38862,14902,3324,8653,4065,270,7635,111,54,13
2017-10-19,452000,452500,422000,424500,325330,138102585000,-6.4978,121171,-48853,-74743,-14943,-17282,-20226,-8894,-462,-12101,2323,102,-835
2017-10-20,423500,432500,422500,426500,147571,62939031500,0.4711,8633,31491,-38047,-14293,-12523,321,-7766,-86,-3635,-1215,-862,-65
2017-10-23,430000,431500,422000,424500,169747,72057601500,-0.4689,20844,11422,-31653,-13482,-6499,-3112,-4051,75,-4584,-406,-207,0
2017-10-24,428000,428500,413000,422000,211212,89131464000,-0.5889,17500,7638,-28027,-19909,-3013,-4286,1569,-11,-2677,2791,98,300
2017-10-25,425000,433000,419000,429000,155506,66712074000,1.6588,-855,-4440,5820,-6622,-2113,7734,-2111,-108,9175,-391,-134,-135
2017-10-26,423000,428000,414500,416000,239779,99748064000,-3.0303,66769,-18627,-52262,-23477,-18811,-3822,-6078,-257,503,2689,1431,-320
2017-10-27,416500,427500,405000,422000,222948,94084056000,1.4423,9937,-30028,19687,1393,941,1046,12652,432,3633,808,-404,-410
