date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-07,13500,13600,13300,13400,736863,9873964200,-2.1898,280793,-100963,-235720,-90567,-31925,15528,4571,2013,-135340,55886,4,0
2019-05-08,13200,13600,13150,13550,554785,7517336750,1.1194,-37112,180436,-157153,-36746,-39171,-27507,5942,-5000,-54671,13529,300,0
2019-05-09,13450,13500,13100,13100,1262801,16542693100,-3.321,550630,-265279,-381312,-231619,-71460,-36140,-57888,-502,16297,94944,1017,0
2019-05-10,13200,13300,13050,13150,762367,10025126050,0.3817,70796,-119212,-41689,74414,-26780,-47007,9756,-10,-44515,90104,1,-7547
2019-05-13,13000,13100,12900,12950,602819,7806506050,-1.5209,121683,-60132,-188994,-19347,-35994,-43981,-37901,-8401,-36671,127440,3,-6699
2019-05-14,12850,13100,12800,12950,905477,11725927150,0.0,135911,-203275,-63065,58664,-27719,-35304,-11673,0,-47033,131429,-1000,0
2019-05-15,13150,13300,13000,13300,634292,8436083600,2.7027,-86704,-215077,283356,142023,8600,136031,49406,10000,-62704,18425,0,0
2019-05-16,13200,13300,13050,13200,610495,8058534000,-0.7519,52611,-208632,131979,97138,34646,25898,6956,0,-32659,24040,2,0
2019-05-17,13350,13500,13150,13200,674252,8900126400,0.0,59180,-80988,31650,139797,-45897,-71158,5551,0,3357,-9842,0,0
2019-05-20,13200,13400,13000,13150,561908,7389090200,-0.3788,8889,-36727,27788,-568,-31224,3556,3088,0,52936,50,0,0
2019-05-21,13050,13450,13050,13300,456405,6070186500,1.1407,-142420,12767,129970,84950,-3794,49571,37218,0,-37975,-540,223,0
2019-05-22,13400,13500,13150,13450,537371,7227639950,1.1278,-15449,-90813,107832,149731,-35090,26234,13843,0,-56662,-1570,0,9776
2019-05-23,13350,13550,13300,13400,342766,4593064400,-0.3717,33190,-71895,38465,1337,468,-3980,34165,0,6475,0,240,0
2019-05-24,13350,13450,13250,13450,477807,6426504150,0.3731,-86993,83511,-1518,-52191,748,6067,-14960,0,58818,5000,0,0
2019-05-27,13400,13450,13100,13300,425175,5654827500,-1.1152,63105,41018,-104543,-63275,-37588,-16757,-2569,0,15646,40,380,0
2019-05-28,13350,13450,13150,13350,845529,11287812150,0.3759,-59863,-71491,131494,48869,29489,953,1465,0,50718,-40,-100,0
2019-05-29,13350,13400,13050,13100,551047,7218715700,-1.8727,118213,-76761,-84009,-14826,-16418,-90686,14821,0,23100,39455,3102,0
2019-05-30,13150,13350,13050,13300,411542,5473508600,1.5267,-75243,19840,54102,30633,1714,7812,57822,0,-43879,1301,0,0
2019-05-31,13250,13550,13200,13500,687083,9275620500,1.5038,-220400,97124,22959,6505,30704,-2891,17159,0,-28518,100507,-190,0
2019-06-03,13400,13950,13350,13900,1064793,14800622700,2.963,-393561,-12694,390705,223699,18445,91681,127762,0,-81421,18500,-2950,10539
2019-06-04,13900,13950,13750,13900,502263,6981455700,0.0,-87082,-10962,97966,60478,6207,21382,-3568,0,13467,60,18,0
2019-06-05,14150,14300,13900,13900,617683,8585793700,0.0,-115519,-73591,189865,127947,28555,10074,5988,-1632,18933,203,-958,0
2019-06-07,14000,14050,13800,13900,386775,5376172500,0.0,-967,-21118,23746,91652,-10279,-5679,-16179,0,-35769,-1052,-609,0
2019-06-10,14100,14100,13900,14050,283979,3989904950,1.0791,16574,-17003,424,2396,10379,-2942,-4733,3211,-7887,0,5,0
2019-06-11,14000,14050,13850,14000,447553,6265742000,-0.3559,20105,-109488,89475,112931,-6648,38,-252,0,-16594,0,-92,0
2019-06-12,14000,14150,13950,14000,512457,7174398000,0.0,-55156,161232,-108276,-20990,12749,-7674,-24756,0,-67605,2200,0,0
2019-06-13,14000,14150,13800,14150,1013850,14345977500,1.0714,-163210,344110,-180771,42658,-31079,3575,-94840,0,-107604,-129,0,6519
2019-06-14,14150,14200,13850,14000,513028,7182392000,-1.0601,96049,110110,-206077,-29450,-48349,-11319,-33196,0,-83763,-82,0,0
2019-06-17,14050,14300,13950,14150,567728,8033351200,1.0714,-80797,-37592,125521,52834,45334,-12213,-4909,-33,44508,-7140,8,0
2019-06-18,14150,14200,14050,14150,417799,5911855850,0.0,17232,139401,-156633,-8186,-91503,-22631,-14627,0,-19686,0,0,0
2019-06-19,14300,14500,14250,14450,621241,8976932450,2.1201,-233510,131420,101888,137027,-42351,-13029,13765,-448,6924,-4,206,0
2019-06-20,14450,14550,14350,14450,362308,5235350600,0.0,-97147,54864,47545,87114,-32695,1481,9741,0,-18096,-5039,-223,0
2019-06-21,14450,14750,14400,14500,988570,14334265000,0.346,-129085,115946,12981,-13137,53877,22668,-43225,-1983,10177,149,9,-15396
2019-06-24,14600,14850,14550,14800,1083416,16034556800,2.069,-298939,128865,173731,110054,5192,19522,-34991,-30,73984,-3517,-140,0
2019-06-25,14850,15000,14400,14600,1159854,16933868400,-1.3514,-20959,386866,-372031,-80799,-52769,-150831,31300,-3211,-108920,6174,-50,-6801
2019-06-26,14500,14700,14250,14600,813578,11878238800,0.0,-29677,240920,-211097,-5527,-114870,-50844,-20295,-10000,-6954,-137,-9,-2607
2019-06-27,14600,14850,14550,14750,395724,5836929000,1.0274,-108821,48441,60399,64597,4605,-1552,-28708,0,21457,-19,0,0
2019-06-28,14700,14800,14450,14500,529450,7677025000,-1.6949,19054,209441,-232979,-98507,-106834,-38846,9148,0,2060,4460,24,0
2019-07-01,14650,14900,14600,14700,440912,6481406400,1.3793,-82264,76486,5728,-29041,-6138,12205,37467,0,-7478,50,0,-1287
2019-07-02,14700,14950,14600,14900,761196,11341820400,1.3605,-215196,206808,14388,27121,54524,-17315,7891,0,-57833,-6000,0,0
2019-07-03,14950,14950,14050,14150,1127208,15949993200,-5.0336,175841,93603,-278596,-61628,-29897,-49741,-82473,-10647,-39541,8662,490,-4669
2019-07-04,14250,14600,14200,14500,805117,11674196500,2.4735,-325633,170340,159226,147094,-12155,370,12941,0,10976,-3933,0,0
2019-07-05,14450,14650,14250,14400,391398,5636131200,-0.6897,-1500,111050,-111549,-27033,-80434,-6518,-34051,0,36487,2000,-1,0
2019-07-08,14250,14350,14000,14050,574638,8073663900,-2.4306,-141585,219701,-78116,51725,-35666,-39523,-28015,0,-26637,0,0,0
2019-07-09,14050,14250,13950,14000,438574,6140036000,-0.3559,-54166,123816,-67716,43284,-22408,-28958,-33771,-215,-25648,-1994,60,0
2019-07-10,14250,14250,14000,14200,588637,8358645400,1.4286,-153609,163037,-8999,49625,-27958,-2133,-29462,-311,-695,-429,0,1935
2019-07-11,14300,14500,14300,14300,677186,9683759800,0.7042,-61682,66372,-2833,128322,-34674,-179,-33401,-305,-60632,-1856,-1,-1964
2019-07-12,14350,14450,14200,14350,597076,8568040600,0.3497,22789,158322,-179624,-66845,-74572,34732,-58146,0,-14793,-1487,0,0
2019-07-15,14400,14400,14100,14150,388508,5497388200,-1.3937,40125,26316,-66523,72766,-111671,2791,-27806,0,-2603,0,82,0
2019-07-16,14200,14450,14150,14250,513943,7323687750,0.7067,-30320,113659,-81314,-1196,-51742,-1848,-45525,0,25764,-2075,50,-6767
2019-07-17,14300,14400,14050,14350,423431,6076234850,0.7018,-142431,154787,-15286,52940,-31550,-267,462,0,-36871,3010,-80,0
2019-07-18,14300,14450,14050,14050,502562,7060996100,-2.0906,94023,12267,-100583,-1310,-47015,-48632,-8364,0,4738,-5707,0,0
2019-07-19,14100,14500,14100,14450,636533,9197901850,2.847,-278706,123696,155158,31098,-4433,11092,-5357,0,119620,120,-268,3138
2019-07-22,14400,14500,14300,14350,352233,5054543550,-0.692,-9942,-11055,21198,108108,-29187,0,-19798,0,-51825,0,-201,13900
2019-07-23,14350,14600,14300,14500,480693,6970048500,1.0453,-32114,-8639,40753,32422,-3860,-884,-8070,0,22713,0,0,-1568
2019-07-24,14500,14550,14200,14350,527464,7569108400,-1.0345,-29346,30703,-1397,42092,-4029,3000,-36627,0,-4450,0,40,-1383
2019-07-25,14350,14350,14000,14150,595948,8432664200,-1.3937,-49729,56369,-6748,-53651,-2308,11535,29492,0,17098,8,100,-8914
2019-07-26,14100,14200,13700,13750,1232563,16947741250,-2.8269,148590,441979,-558503,-324606,-110885,-43471,-85272,0,7022,-31996,-70,-1291
2019-07-29,13750,13800,13000,13200,1569050,20711460000,-4.0,189585,337808,-530182,-489945,-84247,-44693,-9107,2653,95078,2980,-191,79
2019-07-30,13200,13350,13100,13250,696314,9226160500,0.3788,32818,-69828,36731,-81474,12331,40138,76393,0,-14967,279,0,4310
2019-07-31,13250,13250,12850,13100,953665,12493011500,-1.1321,155536,-31201,-124279,-203506,-9181,87812,-18998,1794,20932,-96,40,-3132
2019-08-01,12950,13100,12900,13000,645122,8386586000,-0.7634,199370,-30116,-169454,-173992,-22986,2506,-3386,0,32404,0,200,-4000
2019-08-02,12800,12900,12600,12700,1008055,12802298500,-2.3077,152311,-141775,-29875,-23866,9769,4511,-15323,973,-5939,19230,109,0
2019-08-05,12600,12650,12300,12350,891287,11007394450,-2.7559,-97628,-9447,107170,87424,10943,-46338,-1408,2134,43415,-150,55,11000
2019-08-06,12100,12600,11900,12150,1263025,15345753750,-1.6194,96547,-218661,119997,59906,-106788,2243,36177,1258,125276,1950,167,1925
2019-08-07,12250,12350,11950,12000,743760,8925120000,-1.2346,153341,-59422,-94400,-14629,-18923,3385,-13303,0,-40930,84,397,-10000
2019-08-08,12200,12450,12100,12200,1152739,14063415800,1.6667,150051,-240525,89914,39019,125527,-44065,31632,0,-69152,0,560,6953
2019-08-09,12400,12500,12350,12350,706695,8727683250,1.2295,32802,-99280,66289,7539,40207,3025,-6694,0,22212,0,189,0
2019-08-12,12300,12400,12150,12200,619891,7562670200,-1.2146,224526,-78009,-148521,-126028,-14088,-6753,9630,0,-17689,1959,45,6407
2019-08-13,12050,12200,12000,12100,613563,7424112300,-0.8197,154276,-62171,-97105,-66544,-54100,2839,-29191,0,51417,0,5000,-1526
2019-08-14,12300,12350,11950,12100,1006918,12183707800,0.0,250931,-142156,-111015,-169576,-38344,28838,4232,0,63835,2400,-160,0
2019-08-16,11950,12000,11800,11950,773882,9247889900,-1.2397,-1229,64255,-65091,30025,1859,-48870,-2451,0,-45654,2063,2,0
2019-08-19,12050,12250,12050,12200,527998,6441575600,2.0921,-19624,-17876,35584,12933,-24705,-23,21138,0,26241,1916,0,0
2019-08-20,12250,12350,12100,12300,556979,6850841700,0.8197,55468,-107790,53028,34030,8581,2727,-4024,0,11714,-300,-406,0
2019-08-21,12200,12350,12150,12300,444186,5463487800,0.0,72510,-147894,90364,89095,4028,9785,13019,0,-32862,-15000,20,7299
2019-08-22,12350,12400,12150,12150,422991,5139340650,-1.2195,70214,-114656,44050,43158,7318,11417,-12811,0,-5032,33,359,0
2019-08-23,12050,12200,11950,12200,445128,5430561600,0.4115,1454,84600,-86084,9218,-35886,-7969,-67832,0,17857,0,30,-1472
2019-08-26,11900,12100,11800,11950,572422,6840442900,-2.0492,-36780,-99631,136411,43794,12539,1848,-5436,0,83666,0,0,0
2019-08-27,12100,12100,11800,11850,1182443,14011949550,-0.8368,60049,-84476,24422,-1850,13689,73900,-22523,0,-38794,0,5,0
2019-08-28,11850,12000,11800,11900,364319,4335396100,0.4219,28107,5292,-33449,-14612,3379,31055,6737,0,-60008,0,50,0
2019-08-29,11950,12000,11750,11850,645972,7654768200,-0.4202,167235,116273,-284616,-134581,-9157,-36244,-32701,0,-71933,121,987,0
2019-08-30,12000,12400,11950,12300,1172230,14418429000,3.7975,-391840,96948,297086,58369,55987,71701,-21298,0,132327,-1900,-294,0
2019-09-02,12200,12350,12150,12350,404085,4990449750,0.4065,66553,-110466,43973,26881,8379,27567,-6648,0,-12206,0,-60,0
2019-09-03,12300,12350,12100,12200,583333,7116662600,-1.2146,174166,-109954,-64212,12677,-31573,-60416,-20440,0,35540,0,0,0
2019-09-04,12100,12250,12050,12250,531582,6511879500,0.4098,74674,-43361,-30954,-49784,-41490,-3946,-3298,0,67564,0,-359,0
2019-09-05,12300,12500,12250,12350,875422,10811461700,0.8163,-1947,-90397,88878,-64260,6210,60533,-2911,92,89438,3511,-45,-224
2019-09-06,12450,12500,12300,12300,641344,7888531200,-0.4049,63750,-38332,-40227,-70743,74026,-11080,12722,0,-45152,14809,0,0
2019-09-09,12350,12450,12300,12350,616994,7619875900,0.4065,27169,38180,-77787,-27577,22636,-1694,-20840,0,-50312,13206,-768,0
2019-09-10,12400,12600,12400,12500,576050,7200625000,1.2146,-55109,38040,17168,-38410,-85,10072,2281,0,43310,1,-100,0
2019-09-11,12550,12650,12500,12550,760622,9545806100,0.4,-1049,-64591,69620,24130,-70440,5212,-1333,0,112051,1000,-4980,0
2019-09-16,12700,13100,12650,13100,1146901,15024403100,4.3825,-345996,103607,244437,129729,-7577,170396,-4316,19992,-63787,-1950,-98,0
2019-09-17,13000,13150,12900,13000,668848,8695024000,-0.7634,-45651,61401,-15720,10495,-1657,7223,-8396,-1966,-21419,0,-30,0
2019-09-18,13050,13100,12800,13050,406522,5305112100,0.3846,-72887,40392,32447,50406,6995,49824,-24024,0,-50754,0,48,0
2019-09-19,13050,13100,12750,12800,554289,7094899200,-1.9157,83072,-41187,-41681,19623,5094,-14740,-4354,0,-47304,-204,0,0
2019-09-20,12800,12950,12750,12950,595471,7711349450,1.1719,54820,9448,-62047,116976,-15106,-3183,1928,-10000,-113762,-2221,0,-38900
2019-09-23,12850,13000,12750,12800,536190,6863232000,-1.1583,173751,-15699,-153023,24447,-19424,-62503,-33735,0,-61808,-4969,-60,0
2019-09-24,12750,12850,12700,12850,722929,9289637650,0.3906,39809,-3057,-35200,21341,-35130,-45654,-9230,0,21643,-1552,0,11830
2019-09-25,12750,12800,12550,12550,671953,8433010150,-2.3346,120981,62687,-181668,-25036,-35358,-19900,-110817,0,10343,-2000,0,-900
2019-09-26,12650,12700,12450,12550,556691,6986472050,0.0,110343,127043,-238186,-880,-32156,-1046,-70314,1000,-135026,800,0,236
2019-09-27,12600,12700,12500,12500,482365,6029562500,-0.3984,-9912,112526,-102913,-20565,-7756,-1015,-1093,0,-73114,-201,500,630
2019-09-30,12450,12700,12400,12700,481041,6109220700,1.6,-50428,118550,-68389,25348,36244,14772,-9668,0,-135672,0,267,587
2019-10-01,12650,12750,12500,12600,473865,5970699000,-0.7874,81186,-59245,-31406,-33029,-2567,8507,-11802,500,-2666,8965,500,9651
2019-10-02,12450,12550,12250,12450,1071730,13343038500,-1.1905,225676,-99933,-134080,-108714,-68240,-124327,-23972,0,191241,8223,114,-68
2019-10-04,12300,12450,12300,12300,557690,6859587000,-1.2048,-42540,38504,-12512,-6408,-2840,-7725,-6444,500,10405,16315,233,0
2019-10-07,12350,12400,12150,12250,276738,3390040500,-0.4065,82819,-24680,-58139,-12438,-15207,-665,-3698,0,-26131,0,0,0
2019-10-08,12250,12500,12250,12400,442170,5482908000,1.2245,-18967,17961,-1504,-61870,-11009,26978,-12065,0,54235,2510,0,2227
2019-10-10,12250,12400,12100,12300,683790,8410617000,-0.8065,15863,99507,-115436,79976,-11228,-61824,-6662,-323,-115604,0,66,229
2019-10-11,12450,12450,12350,12400,482396,5981710400,0.813,18753,76016,-79819,-156252,5981,-435,-4668,10000,65555,-15300,350,0
2019-10-14,12600,12700,12550,12600,511825,6448995000,1.6129,-57678,72560,-31950,-43264,21190,8929,6569,0,-25374,16957,111,0
2019-10-15,12600,12650,12550,12650,368346,4659576900,0.3968,-132810,119364,10946,-13300,1073,-15435,6269,0,32339,2500,0,0
2019-10-16,12700,12750,12500,12600,506176,6377817600,-0.3953,89424,81048,-172772,-113711,-11439,1868,-19326,0,-29462,2300,0,-702
2019-10-17,12650,12650,12450,12550,412648,5178732400,-0.3968,12053,56078,-86881,-40784,-7852,-14149,-7469,500,-17127,18750,0,0
2019-10-18,12550,12550,12200,12200,768342,9373772400,-2.7888,387585,28556,-425101,-263984,6045,6169,-91610,458,-80718,8870,90,-1461
2019-10-21,12200,12300,12200,12250,282784,3464104000,0.4098,51609,-7977,-43732,10590,14697,-19693,-26534,0,-22792,120,-20,0
2019-10-22,12350,12450,12300,12450,406437,5060140650,1.6327,-15238,-24662,39900,43354,-22234,8106,-4527,0,15201,0,0,0
2019-10-23,12400,12450,12250,12300,448977,5522417100,-1.2048,86700,38255,-124955,-57664,-95788,248,225,500,27524,0,0,0
2019-10-24,12300,12300,12150,12250,569914,6981446500,-0.4065,164135,-28770,-148065,-49903,-7676,-10925,6770,0,-86331,12700,0,0
2019-10-25,12200,12350,12200,12300,521282,6411768600,0.4082,5045,-120740,115647,39894,-54420,17079,-1074,0,114168,0,48,0
2019-10-28,12350,12450,12200,12250,651677,7983043250,-0.4065,74393,-292320,217947,162258,-18285,28073,16762,0,45439,0,-20,-16300
2019-10-29,12300,12350,12200,12200,314432,3836070400,-0.4082,83155,-126688,43840,6953,-16335,162,16107,0,40953,0,-307,-4000
2019-10-30,12200,12250,12050,12100,863231,10445095100,-0.8197,87006,-341972,254949,-30554,-17749,504,-21212,500,323460,17,0,0
2019-10-31,12200,12300,12100,12100,415413,5026497300,0.0,45674,-84138,38495,-88,-11448,21562,-4945,0,33414,0,-31,0
2019-11-01,12100,12150,12000,12100,303635,3673983500,0.0,59444,-44219,-15507,4319,-6087,-28594,7155,0,7700,82,200,0
2019-11-04,12200,12900,12200,12850,2274495,29227260750,6.1983,-1075981,116487,984003,789089,156503,97539,106775,10000,-175903,-24550,41,0
2019-11-05,12850,13000,12750,12900,852368,10995547200,0.3891,-91894,-58207,152171,119009,-11863,29574,-7071,0,22522,-2090,20,0
2019-11-06,12800,12900,12550,12550,776438,9744296900,-2.7132,161739,-40558,-119003,-146523,-78996,19928,-50907,0,138665,-1983,-195,-1170
2019-11-07,12550,12650,12450,12600,518570,6533982000,0.3984,39025,-10023,-29102,-20520,-5712,-22767,5764,0,8581,0,100,5552
2019-11-08,12800,12800,12600,12650,520305,6581858250,0.3968,-43514,60597,-17628,-83583,28033,5350,-1903,0,34475,550,-5,0
2019-11-11,12650,12650,12450,12550,309846,3888567300,-0.7905,39663,-10374,-28448,35060,1443,-19303,-22493,0,-23155,0,-841,0
2019-11-12,12550,12600,12400,12550,563516,7072125800,0.0,148165,-6848,-152142,-62118,-383,-51127,-37610,-14000,13096,10132,693,0
2019-11-13,12550,12550,12350,12400,596259,7393611600,-1.1952,143656,40272,-183918,-72589,-27335,-623,-6217,-14000,-63154,0,-10,0
2019-11-14,12400,12500,12300,12500,760605,9507562500,0.8065,62217,-87502,12981,-28467,-51001,-375,551,0,92273,0,12304,0
2019-11-15,12500,12750,12400,12750,715644,9124461000,2.0,-211003,126034,95270,38259,-8937,19273,-8111,0,54786,-9901,-400,0
2019-11-18,12800,12800,12500,12600,554156,6982365600,-1.1765,126763,-122902,-5161,-5210,-305,-38,-8737,0,7609,380,920,1520
2019-11-19,12550,12600,12450,12550,369176,4633158800,-0.3968,14662,4713,-36025,-8710,-7665,-16930,-13597,0,10877,0,16650,0
2019-11-20,12450,12550,12400,12450,370076,4607446200,-0.7968,45795,52800,-98575,4623,-2058,-11498,-42898,-1102,-32104,0,-20,-13538
2019-11-21,12450,12500,12250,12300,500556,6156838800,-1.2048,140579,-168657,50278,12379,-1692,-1680,-17342,603,58010,-22200,0,0
2019-11-22,12300,12500,12250,12400,315151,3907872400,0.813,-34276,13662,20614,3130,-6379,-3043,-6568,0,33474,0,0,0
2019-11-25,12450,12550,12400,12500,365720,4571500000,0.8065,33152,-1681,-31872,-35795,-8296,6409,-23463,0,29273,-776,1177,0
2019-11-26,12550,12700,12500,12650,941476,11909671400,1.2,-220203,16151,200002,60239,13884,29783,28445,0,67651,4000,50,0
2019-11-27,12700,12750,12400,12550,684263,8587500650,-0.7905,68983,-111610,40660,14466,56670,1008,11227,1000,-46267,1967,0,2556
2019-11-28,12450,12600,12400,12600,476868,6008536800,0.3984,-19233,-56163,75589,-31309,14170,77500,-2870,0,15754,0,-193,2344
2019-11-29,12600,12600,12350,12400,436064,5407193600,-1.5873,136137,-100511,-35613,-32788,2283,546,1568,564,-5686,-13,0,-2100
2019-12-02,12350,12500,12350,12400,237297,2942482800,0.0,31174,-63408,41210,9388,876,-3553,3398,1000,29248,0,-8976,853
2019-12-03,12350,12600,12250,12550,683757,8581150350,1.2097,-242721,-58100,301721,297539,85,-21578,3933,0,21419,-1000,100,323
2019-12-04,12400,12550,12350,12550,581614,7299255700,0.0,2215,-118265,110819,80223,-8890,6113,-13871,1420,44623,5231,0,1201
2019-12-05,12500,12550,12400,12450,329448,4101627600,-0.7968,30342,-93494,63151,23946,51242,29202,-8193,1428,-36329,1,0,1855
2019-12-06,12450,12500,12200,12250,934397,11446363250,-1.6064,411820,-72082,-329090,-172433,-47718,-54237,-55923,0,1221,-11114,466,0
2019-12-09,12300,12400,12200,12250,769361,9424672250,0.0,-3818,-139346,140505,-23032,113989,26510,2873,0,20165,1658,1001,0
2019-12-10,12250,12400,12200,12350,531072,6558739200,0.8163,55270,-185793,121873,28501,2319,22483,6851,0,60373,8000,650,1346
2019-12-11,12400,12500,12300,12500,666609,8332612500,1.2146,-164953,143733,8200,-26392,-22905,14562,10120,1374,31441,13000,20,0
2019-12-12,12550,12750,12550,12750,1186944,15133536000,2.0,-441186,139183,304103,78127,47609,29993,53215,0,100092,-2500,400,-4933
2019-12-13,12800,13100,12800,13000,1567967,20383571000,1.9608,-540560,37024,522077,96178,136299,138703,32383,0,122682,-25740,7199,-4168
2019-12-16,12950,13100,12900,12950,749935,9711658250,-0.3846,-55459,-107249,163997,55676,15782,834,-27858,0,130305,-700,-589,-10742
2019-12-17,13000,13100,12900,13100,978089,12812965900,1.1583,-182263,-108854,293530,6015,229910,3814,-20467,0,73262,-2403,-10,996
2019-12-18,13000,13050,12900,13000,589582,7664566000,-0.7634,102013,-71466,-29597,8470,-30249,17537,-5712,0,-21149,50,-1000,1506
