date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-29,169000,172000,167000,171000,27194,4650174000,0.0,282,687,-568,3800,-2736,1303,361,-6,-3290,-400,-1,0
2019-01-30,172000,173000,167500,172000,32574,5602728000,0.5848,-3112,1994,999,6184,-3610,-2495,1312,0,-387,129,-10,-5
2019-01-31,174500,175000,169000,169500,29718,5037201000,-1.4535,633,-1698,1283,3721,1927,-3058,1031,-249,-2101,-218,0,12
2019-02-01,169500,173000,169000,170000,23331,3966270000,0.295,-5589,4619,1020,2908,-942,-1471,1768,-342,-922,-50,0,21
2019-02-07,171000,173500,167000,173000,31285,5412305000,1.7647,-8750,1922,6645,7360,-41,163,-42,0,-795,202,-19,0
2019-02-08,170000,171000,163500,164000,54838,8993432000,-5.2023,19663,-1130,-19752,553,-7333,-4314,-9333,0,675,1229,-10,0
2019-02-11,164500,166000,161500,162000,28132,4557384000,-1.2195,4209,1650,-5755,-410,-4274,-2251,701,-11,490,20,-124,0
2019-02-12,164500,165000,161000,163500,16818,2749743000,0.9259,-656,2697,-1991,-1509,-311,586,-1870,21,1092,-50,0,0
2019-02-13,165500,169000,164500,168500,34144,5753264000,3.0581,-6372,-166,7008,3011,1481,1728,250,-750,1288,-484,14,0
2019-02-14,167500,170000,165500,170000,24214,4116380000,0.8902,-3966,-1696,5662,3046,663,230,-177,-110,2010,2,-2,0
2019-02-15,170000,170500,167500,169500,17572,2978454000,-0.2941,-818,4245,-3644,-4397,474,-902,535,0,441,223,-6,205
2019-02-18,170500,178500,170500,178000,64778,11530484000,5.0147,-24428,6245,18847,615,2701,8839,1048,2,6639,-665,1,-997
2019-02-19,179000,184500,176000,184000,80097,14737848000,3.3708,-25116,-3249,29715,7474,12915,1728,1104,-189,6586,-1345,-5,97
2019-02-20,185000,186000,181000,183000,48392,8855736000,-0.5435,2784,-8344,5731,-4271,-518,5960,1021,-67,3608,-169,-2,-2
2019-02-21,183500,184500,180500,182500,27934,5097955000,-0.2732,-11,-752,774,3063,-1892,-1456,10,0,1049,-12,1,0
2019-02-22,182500,183000,179000,180000,19267,3468060000,-1.3699,-1206,3177,-2087,3511,-1655,-4518,-36,0,611,116,0,0
2019-02-25,180000,183500,178500,181500,22116,4014054000,0.8333,2265,2029,-4293,-1147,-1568,-2359,-281,0,1062,0,-1,0
2019-02-26,180000,184000,179000,182000,25753,4687046000,0.2755,-4906,-770,5806,8508,-13,-774,-136,-516,-1159,-135,5,-104
2019-02-27,182000,185000,180500,183500,21861,4011493500,0.8242,-4424,-4304,8850,10288,-377,-294,-53,-7,-707,-122,0,0
2019-02-28,183500,183500,175000,175000,69168,12104400000,-4.6322,25228,5838,-31147,-9908,-9030,-13749,-165,0,1724,49,32,-19
2019-03-04,174000,181500,173000,174000,39233,6826542000,-0.5714,4763,8271,-11487,-5157,-2607,-4308,-208,21,796,-1549,2,-24
2019-03-05,173000,175000,170500,174500,22089,3854530500,0.2874,1673,3295,-4886,-3199,-1001,-1054,-503,10,861,-82,0,0
2019-03-06,173500,174500,167500,168500,32191,5424183500,-3.4384,12776,3619,-16398,-6233,-7864,-1959,-327,-2,-2,-7,10,-11
2019-03-07,168500,169000,161500,163000,68957,11239991000,-3.2641,20004,12682,-31425,-8496,-2755,-9791,-12291,-1058,2966,-1269,8,0
2019-03-08,160500,165000,160500,162000,20158,3265596000,-0.6135,3792,1744,-5601,-4095,-185,-1259,185,169,-416,60,5,0
2019-03-11,162500,165500,157000,160500,46593,7478176500,-0.9259,11638,10176,-18299,-4046,-10293,-1705,224,-2516,37,-3613,98,0
2019-03-12,163000,165000,159500,160500,41520,6663960000,0.0,13172,5526,-18709,-10733,-4105,-895,105,0,-3081,11,0,0
2019-03-13,160500,162000,159000,161000,17233,2774513000,0.3115,-97,3083,-3018,-1207,194,-1101,-636,0,-268,32,0,0
2019-03-14,163000,164500,159500,162500,57186,9292725000,0.9317,-5932,19837,-14085,-8208,-2321,561,-15,0,-3901,-30,210,-201
2019-03-15,163000,168000,163000,168000,48063,8074584000,3.3846,-7054,7333,-449,-4008,-388,1118,630,0,2310,180,-10,-111
2019-03-18,169500,169500,163000,164500,41496,6826092000,-2.0833,15045,1782,-16935,2654,-7211,-6189,-2672,-37,-3480,8,100,0
2019-03-19,165500,166500,164000,166000,21356,3545096000,0.9119,2211,824,-3026,590,-1651,1253,-2581,0,-637,-9,0,0
2019-03-20,166000,167500,162000,165000,21725,3584625000,-0.6024,3196,-1282,-2051,1427,-1701,542,-2558,0,239,137,0,0
2019-03-21,163500,166500,162500,164000,27574,4522136000,-0.6061,4909,2213,-7026,-5635,-1287,106,-34,-312,136,-98,2,0
2019-03-22,164500,164500,161000,161500,20614,3329161000,-1.5244,2442,-36,-2407,-1961,135,2013,41,-8,-2627,1,0,0
2019-03-25,159000,161500,157000,157000,25381,3984817000,-2.7864,4531,-1265,-3515,-923,169,-1431,28,0,-1358,241,8,0
2019-03-26,157000,158500,156000,156500,20318,3179767000,-0.3185,4480,742,-5259,-844,-191,1369,-3406,0,-2187,37,0,0
2019-03-27,156500,158000,153500,156000,27628,4309968000,-0.3195,4160,10732,-15037,-13318,-2418,269,-136,0,566,143,2,0
2019-03-28,155500,156500,153000,156000,21493,3352908000,0.0,1133,7459,-8498,-7737,-103,398,-783,0,-273,-84,-10,0
2019-03-29,156000,159000,153500,157000,24758,3887006000,0.641,4668,272,-4870,-8966,1309,1468,65,0,1254,-72,2,0
2019-04-01,161000,165500,160000,162500,58209,9458962500,3.5032,-5160,-187,5356,4851,3569,-798,-1707,0,-557,-8,-1,-2
2019-04-02,164000,164000,159500,160500,25003,4012981500,-1.2308,7415,-4092,-3695,36,-377,-1834,-2067,0,263,362,10,284
2019-04-03,158500,167000,158500,166000,58898,9777068000,3.4268,-18018,-2388,17925,9951,1539,1592,1629,0,3214,2476,5,0
2019-04-04,167500,167500,164000,165000,22863,3772395000,-0.6024,-324,-978,1391,767,1233,1162,29,0,-1800,-89,0,0
2019-04-05,164500,166500,161500,163000,25301,4124063000,-1.2121,7751,-526,-7233,-143,-2734,-1040,-1574,-23,-1719,3,5,0
2019-04-08,162000,164500,161000,161000,28696,4620056000,-1.227,6566,7122,-13372,-8299,743,-1421,-40,-39,-3454,-306,-10,-862
2019-04-09,162000,163000,160500,160500,14658,2352609000,-0.3106,3709,-303,-3335,-1775,-139,-1150,-150,-11,-110,-71,0,0
2019-04-10,160000,163000,160000,163000,22047,3593661000,1.5576,-4587,10290,-5527,-5117,-1,-397,67,0,-79,-176,0,0
2019-04-11,164000,165500,161000,161000,29518,4752398000,-1.227,4155,2512,-6722,-4272,-304,-690,-45,0,-1411,55,0,0
2019-04-12,161500,168500,161000,166500,41965,6987172500,3.4161,-18139,15159,3730,1126,-426,1790,-27,0,1267,-728,-22,0
2019-04-15,167500,168000,163500,164500,26906,4426037000,-1.2012,2671,-3312,613,-15,524,-305,-8,-6,423,28,0,0
2019-04-16,164500,167000,163000,163500,17186,2809911000,-0.6079,6285,-4575,-1650,566,-201,-1518,23,0,-520,-60,0,0
2019-04-17,163500,163500,161000,161000,25647,4129167000,-1.5291,11444,-3493,-8045,-546,-851,-4730,-970,0,-948,88,6,0
2019-04-18,161000,162500,155000,156000,58262,9088872000,-3.1056,31276,-11311,-18576,-15988,-11,-2573,-103,0,105,-1384,-5,-6
2019-04-19,157000,157500,155000,156500,16427,2570825500,0.3205,8350,-5534,-3816,-329,4,-2842,36,-11,-674,1000,0,0
2019-04-22,155500,158500,155500,157000,17468,2742476000,0.3195,2253,-2384,159,205,1080,-628,-67,-23,-408,-33,5,0
2019-04-23,156000,158000,154500,154500,39273,6067678500,-1.5924,14873,-6558,-8328,-2771,-3312,-1985,-19,0,-241,10,3,0
2019-04-24,154500,155500,152500,152500,28720,4379800000,-1.2945,7947,-2518,-4810,-550,-191,-2057,10,0,-2023,-620,1,1
2019-04-25,152500,155000,151500,153500,20026,3073991000,0.6557,1304,-1148,-172,-129,559,646,-5,-815,-428,16,0,0
2019-04-26,152500,153500,147000,148000,48581,7189988000,-3.5831,19961,-10415,-10252,-3529,-813,-3155,-80,-6,-2669,705,1,0
2019-04-29,149500,152000,148500,151000,31773,4797723000,2.027,4638,1326,-5942,-3092,-1397,-130,-1050,-56,-217,-22,0,0
2019-04-30,151000,151500,148000,150000,24201,3630150000,-0.6623,-488,2536,-1769,903,1888,-1616,-1558,0,-1386,-282,3,0
2019-05-02,149500,155000,149500,150000,37833,5674950000,0.0,9601,-1381,-9243,-7833,-606,986,-1734,800,-856,1023,0,0
2019-05-03,150500,151000,148000,148000,20959,3101932000,-1.3333,7914,-6380,-1565,-2334,-310,2252,7,400,-536,31,0,-1044
2019-05-07,146000,151500,144000,149000,31101,4634049000,0.6757,-7469,-1147,8529,-2557,4918,1114,1007,0,4047,89,-2,0
2019-05-08,147000,152500,146500,151500,20410,3092115000,1.6779,-5013,724,4584,-723,500,1415,-16,-1200,4425,-295,0,183
2019-05-09,152000,152000,144500,144500,36046,5208647000,-4.6205,13203,-12220,-1001,-1021,-585,440,90,680,-605,18,0,0
2019-05-10,146000,147000,142000,145000,27862,4039990000,0.346,5843,-1428,-4404,-3242,497,56,130,487,-1995,-11,0,-337
2019-05-13,143000,144500,140000,140500,30651,4306465500,-3.1034,1756,3101,-5282,-5859,1052,-859,-15,0,399,415,10,0
2019-05-14,139500,145500,138500,143500,29674,4258219000,2.1352,-6455,3182,3064,2697,633,-3226,213,0,2747,209,0,0
2019-05-15,143000,147000,140500,147000,27856,4094832000,2.439,-1143,-957,2097,-1116,4238,-188,815,0,-1652,3,0,0
2019-05-16,145500,148000,143000,145500,15510,2256705000,-1.0204,425,1224,-1616,-847,-95,203,-13,156,-1020,-33,0,0
2019-05-17,147500,147500,142500,143000,19192,2744456000,-1.7182,6910,-1090,-5814,-3235,-2010,-269,-624,44,280,-6,0,0
2019-05-20,143000,145000,138000,139000,34269,4763391000,-2.7972,9643,-3840,-5565,-665,471,-2973,-1297,0,-1101,-238,0,0
2019-05-21,138000,141000,138000,139500,21128,2947356000,0.3597,-5153,4636,194,-32,-763,2216,-868,0,-359,323,0,0
2019-05-22,140000,141500,136500,138500,37700,5221450000,-0.7168,8305,1196,-9441,-1576,-3792,-2875,-1069,0,-129,-25,-35,0
2019-05-23,139500,139500,134500,136500,22765,3107422500,-1.444,648,-1834,1164,-385,2492,-134,-192,0,-617,17,5,0
2019-05-24,136500,138500,135500,137500,16807,2310962500,0.7326,-2223,752,1234,485,-623,728,26,0,618,237,0,0
2019-05-27,136000,140000,135500,137500,16492,2267650000,0.0,2718,-1373,-1338,-321,-850,2066,-2069,0,-164,-7,0,0
2019-05-28,136500,139000,136000,138000,31357,4327266000,0.3636,2455,-2411,-10,2679,-1888,1891,-2314,0,-378,-34,0,0
2019-05-29,138000,138000,131500,132000,47543,6275676000,-4.3478,30265,-21835,-8551,-8194,-168,129,-1680,0,1362,71,50,0
2019-05-30,132500,133000,130500,132500,28438,3768035000,0.3788,-1249,5217,-3956,368,-18,627,-3625,0,-1308,-12,0,0
2019-05-31,132500,136000,130500,134500,32325,4347712500,1.5094,-6466,1925,4541,3111,6910,422,-2647,-181,-3074,0,0,0
2019-06-03,134000,137000,132000,137000,25551,3500487000,1.8587,-1221,-1578,2799,1592,990,3305,-766,0,-2322,0,0,0
2019-06-04,135500,139500,135500,137000,24606,3371022000,0.0,5612,-992,-4620,-5001,85,1210,-523,0,-141,0,0,-250
2019-06-05,139000,140500,137500,139000,25634,3563126000,1.4599,-3209,255,2445,7121,-1569,-645,80,-1972,-570,378,131,0
2019-06-07,139000,139500,134000,135000,19959,2694465000,-2.8777,7699,-1354,-6335,-4626,-645,-702,435,10,-807,-20,10,0
2019-06-10,136000,137500,134500,136500,20851,2846161500,1.1111,-615,1491,-911,1653,-732,-1567,293,0,-308,35,0,-250
2019-06-11,136000,137500,135500,137000,14079,1928823000,0.3663,4573,-908,-3627,-1360,-186,-2846,715,0,50,-38,0,0
2019-06-12,138000,138500,136000,136000,16344,2222784000,-0.7299,3610,-878,-2732,-1911,-1601,13,589,0,178,-2,2,0
2019-06-13,137000,139500,135000,139500,31556,4402062000,2.5735,-3989,-4041,8052,-4628,7246,935,419,0,4080,-22,0,0
2019-06-14,140500,140500,135500,137000,28449,3897513000,-1.7921,9599,-2799,-6797,-343,-4944,-224,-253,0,-1033,-2,-1,0
2019-06-17,137000,138000,134000,135500,28110,3808905000,-1.0949,10093,1194,-11289,-2095,-3952,-2825,-135,9,-2291,2,0,0
2019-06-18,135000,135500,133000,133500,22351,2983858500,-1.476,6179,686,-6869,-5096,445,-2430,-17,-30,259,4,0,0
2019-06-19,135500,138000,135500,137000,32267,4420579000,2.6217,-10439,8144,2414,2405,-379,30,-600,0,752,-119,0,206
2019-06-20,137500,139500,136500,138500,15816,2190516000,1.0949,-3036,2479,560,2910,1577,-3920,-118,0,96,-3,0,15
2019-06-21,139500,139500,136500,137500,16318,2243725000,-0.722,-1037,-28,1065,-452,647,1463,415,-5,-1003,0,0,0
2019-06-24,138000,138000,134500,135500,14585,1976267500,-1.4545,3657,-1300,-2208,561,-943,6,-114,0,-1718,-149,0,0
2019-06-25,137000,139500,135000,136000,19240,2616640000,0.369,-1707,3889,-2282,-241,-1485,111,-527,0,-124,100,0,-16
2019-06-26,135000,137500,133500,133500,23548,3143658000,-1.8382,10050,-6112,-3940,-1161,-242,-238,-1092,12,-1219,2,0,0
2019-06-27,134000,134000,129500,133500,46460,6202410000,0.0,7606,-8140,424,1475,-2834,-644,-585,14,2998,110,0,0
2019-06-28,133000,134000,129500,130000,31408,4083040000,-2.6217,14700,-7134,-7906,-2748,-2138,-1982,-545,0,-493,300,40,0
2019-07-01,131000,133000,129000,129500,39767,5149826500,-0.3846,7329,-2343,-6729,-3062,-4128,-524,-331,0,1364,1753,-10,-48
2019-07-02,129500,132500,129000,132000,26056,3439392000,1.9305,-9140,5830,3344,3372,-497,500,192,-1091,855,-4,-30,13
2019-07-03,133000,141000,133000,136000,80173,10903528000,3.0303,-22389,7293,16277,3861,1552,10418,34,-958,1370,-1151,-30,0
2019-07-04,137500,141000,136000,140000,44630,6248200000,2.9412,-18336,992,15148,13495,549,-3696,5684,-1,-869,2187,9,-14
2019-07-05,140000,142500,139500,140000,26266,3677240000,0.0,-3283,4471,-1188,3273,-1620,-5045,3595,-869,-552,0,0,30
2019-07-08,138000,139500,134500,135000,28816,3890160000,-3.5714,1004,-317,-748,3579,284,-8637,3320,0,671,61,0,35
2019-07-09,134000,135000,130000,130500,37163,4849771500,-3.3333,14467,-10307,-4166,-1106,-1908,-1570,1239,33,-544,6,0,-310
2019-07-10,130000,131000,126000,127500,66930,8533575000,-2.2989,27466,-16772,-12276,-11745,-547,-2397,1089,0,1324,1542,40,0
2019-07-11,127500,130000,126500,126500,49907,6313235500,-0.7843,15252,-2942,-12374,-5694,-54,-6960,1132,0,-798,64,0,0
2019-07-12,127500,127500,122500,123500,63191,7804088500,-2.3715,24752,-5104,-18630,-11511,-4244,-3779,508,0,396,-1018,0,0
2019-07-15,123500,125500,121500,124500,33716,4197642000,0.8097,-924,6611,-5802,-5447,1109,-2247,42,-398,1172,115,0,-33
2019-07-16,125000,128500,123500,127500,34909,4450897500,2.4096,-12204,2778,9421,4629,4028,1602,4,0,-842,0,5,0
2019-07-17,127000,129000,125500,126500,16921,2140506500,-0.7843,-92,672,-559,1425,-7,-600,-639,0,-738,-21,0,0
2019-07-18,126500,127000,121500,122000,34004,4148488000,-3.5573,6484,1829,-8340,-2854,-3323,-1708,-878,0,384,27,0,39
2019-07-19,122500,128000,121500,127000,37706,4788662000,4.0984,-19772,6902,13680,5080,5008,3617,-54,0,41,-816,6,-12
2019-07-22,127500,131000,126500,127500,19146,2441115000,0.3937,-210,4451,-4241,-3483,-184,784,-8,0,-1350,0,0,0
2019-07-23,127000,132000,127000,129000,35395,4565955000,1.1765,-15216,10271,5617,115,3111,1870,962,0,-441,-498,-174,0
2019-07-24,128500,130000,125000,125500,13587,1705168500,-2.7132,3642,-1097,-2589,-171,-1057,-1139,-102,-6,-90,44,0,-24
2019-07-25,125000,125000,122000,123000,30796,3787908000,-1.992,438,2139,-2620,2528,-8683,-149,1660,0,2024,46,-3,0
2019-07-26,123000,123500,120500,121000,21589,2612269000,-1.626,2474,-1868,-706,691,-835,-848,-41,0,504,106,-6,-177
2019-07-29,120500,122500,116500,117000,43445,5083065000,-3.3058,-5261,1713,3544,-308,3461,-1444,-368,0,2440,4,0,-237
2019-07-30,116000,124000,116000,122000,33595,4098590000,4.2735,-12033,1870,10172,-163,-4701,14358,-230,0,992,3,-12,-84
2019-07-31,121500,123500,120500,120500,19856,2392648000,-1.2295,-496,-1037,1688,4115,-1213,-373,-86,0,-756,-155,0,1
2019-08-01,123000,125000,120500,122000,35634,4347348000,1.2448,-7139,-4448,11615,9892,3519,2546,351,0,-4693,-28,0,0
2019-08-02,120500,122500,119500,119500,19169,2290695500,-2.0492,871,-2032,677,813,1182,-660,-71,0,-587,484,0,0
2019-08-05,118500,119500,111000,111000,59846,6642906000,-7.113,-2640,7377,-5658,1686,-1971,-13362,-590,-693,9272,784,137,0
2019-08-06,105500,115000,105500,111000,49240,5465640000,0.0,-15311,13632,3409,-1351,-89,2045,1279,160,1365,-1794,64,0
2019-08-07,111000,114500,111000,112500,24277,2731162500,1.3514,-363,-1986,2349,2912,205,18,837,305,-1928,0,0,0
2019-08-08,115500,118000,112000,116500,30532,3556978000,3.5556,-1781,-2416,4197,7104,-348,1756,1020,0,-5335,0,0,0
2019-08-09,121000,121000,114500,114500,20936,2397172000,-1.7167,5815,-3046,-2769,-1276,361,1548,44,0,-3446,0,0,0
2019-08-12,114500,117000,113000,114500,12641,1447394500,0.0,251,580,-831,968,840,-450,905,0,-3094,0,0,0
2019-08-13,114500,115500,113000,114000,14729,1679106000,-0.4367,2832,-2170,-689,-903,-83,1365,-149,7,-979,27,0,53
2019-08-14,115500,116500,113500,113500,20983,2381570500,-0.4386,533,457,-990,-1921,6,1527,-228,0,-374,0,0,0
2019-08-16,112000,112500,110000,111500,22266,2482659000,-1.7621,6988,-4962,-2055,2393,-3148,-1151,72,298,-519,23,6,0
2019-08-19,112500,117500,112000,116500,19498,2271517000,4.4843,-9783,4156,5627,3941,2275,2,-4,0,-587,0,0,0
2019-08-20,116500,118500,114500,116500,20106,2342349000,0.0,3404,-8532,5144,3572,-13,-94,2355,-372,-304,-16,0,0
2019-08-21,116500,117500,114000,115000,25897,2978155000,-1.2876,8815,-1653,-7167,-1371,-5137,817,-322,0,-1154,5,0,0
2019-08-22,115500,116000,113000,113500,34891,3960128500,-1.3043,6455,-2683,-3777,-5504,-1681,4202,-463,0,-315,5,0,-16
2019-08-23,111500,117500,111500,115500,28663,3310576500,1.7621,-9385,4433,4004,-934,-1702,4737,1625,0,348,948,0,-70
2019-08-26,113000,113500,109000,109500,48772,5340534000,-5.1948,18804,-8856,-8971,-3450,94,-8855,32,289,2919,-971,-6,0
2019-08-27,110500,112500,108000,109000,38667,4214703000,-0.4566,-4106,4643,-587,-2489,1889,-6,-209,0,228,50,0,0
2019-08-28,109500,111500,108500,110500,21212,2343926000,1.3761,-3463,1189,2254,-158,-876,649,1900,0,739,20,0,0
2019-08-29,111000,117500,111000,113000,58313,6589369000,2.2624,-14743,5233,10011,2609,2726,10479,2636,0,-8439,-294,-207,0
2019-08-30,114500,119500,114500,117000,57293,6703281000,3.5398,-10702,-7097,18660,3427,10480,7066,4532,-57,-6788,-861,0,0
2019-09-02,116500,118000,115000,116500,21373,2489954500,-0.4274,2150,-5133,2983,80,4016,-2247,3273,0,-2139,0,0,0
2019-09-03,117500,119000,115500,118000,29998,3539764000,1.2876,1861,-5025,2320,-653,4264,-5281,3624,0,366,844,0,0
2019-09-04,118000,119000,116000,117500,30914,3632395000,-0.4237,5048,-7206,2155,-164,1050,-2785,2618,-142,1578,3,0,0
2019-09-05,118000,125500,117500,122000,61197,7466034000,3.8298,-10465,-9664,21469,4431,11562,4786,1127,-138,-302,-1340,0,3
2019-09-06,123000,125500,122000,123500,44842,5537987000,1.2295,-617,-14187,11860,18669,-690,-3457,1295,0,-3957,2937,7,0
2019-09-09,122500,129000,122500,124000,52471,6506404000,0.4049,289,-6085,5120,10551,3017,-1541,-802,-137,-5968,669,7,0
2019-09-10,125500,131000,124500,128500,73295,9418407500,3.629,-11529,10755,-1904,-1920,1407,-997,1619,0,-2419,2678,0,406
2019-09-11,129000,134000,128500,134000,55388,7421992000,4.2802,-18413,-9673,25033,25916,-1024,-1205,1445,-135,36,3052,1,0
2019-09-16,133000,134000,129500,131500,51188,6731222000,-1.8657,-102,-3127,3288,5231,-5254,3723,1585,-134,-1849,-62,3,-14
2019-09-17,130500,134500,130000,132500,21805,2889162500,0.7605,223,-3813,3770,-245,2773,1245,-55,0,-609,-190,10,661
2019-09-18,133500,133500,127500,131500,43193,5679879500,-0.7547,6294,768,-7608,-704,527,129,-5370,-270,-1920,556,-10,0
2019-09-19,130000,133000,128500,129000,24858,3206682000,-1.9011,3725,-1678,-1197,4940,-3082,-1241,83,-637,-1229,-850,0,-31
2019-09-20,129500,133500,129500,133000,23039,3064187000,3.1008,-1534,-1752,3086,3825,-546,-696,1452,-133,-816,0,200,0
2019-09-23,131000,132500,129500,130000,18528,2408640000,-2.2556,3975,-5917,1942,1664,-92,-32,1184,0,-782,0,0,0
2019-09-24,129000,132000,129000,131000,12229,1601999000,0.7692,286,-3885,3506,3020,407,-799,142,-132,868,93,0,0
2019-09-25,131000,131000,126500,126500,38141,4824836500,-3.4351,12245,-8799,-4015,1635,-967,-2996,-1473,-210,-4,569,0,0
2019-09-26,127500,128500,125000,126000,17758,2237508000,-0.3953,457,-992,-136,318,-124,-212,-349,0,231,669,2,0
2019-09-27,126500,127500,122500,124500,18761,2335744500,-1.1905,229,-1454,992,1028,285,473,-253,0,-541,233,0,0
2019-09-30,123000,127500,123000,127500,20397,2600617500,2.4096,-3031,-3365,3410,3695,-1159,479,141,-10,264,2988,-2,0
2019-10-01,126000,130000,126000,129000,22838,2946102000,1.1765,-3748,1951,2332,1942,1412,505,-2709,0,901,-535,0,281
2019-10-02,128000,128000,124500,124500,21228,2642886000,-3.4884,8526,-8105,-467,3691,-701,-467,-2174,0,-816,46,0,0
2019-10-04,124000,126500,123000,123000,13100,1611300000,-1.2048,78,-208,230,1353,-124,-55,-3,0,-941,-100,0,0
2019-10-07,123500,125000,120000,120500,24423,2942971500,-2.0325,5495,-5931,463,2931,-129,-498,-1568,-52,-152,-27,0,-69
2019-10-08,120500,124000,120500,122000,21288,2597136000,1.2448,611,-2723,2083,3315,280,-1413,-249,0,150,29,0,0
2019-10-10,121000,124000,119000,122000,24212,2953864000,0.0,-434,637,-203,1742,388,-2368,1670,0,-1635,0,0,0
2019-10-11,124000,128500,124000,127000,42764,5431028000,4.0984,-16028,718,15346,7243,1019,7829,-696,345,-583,-36,0,189
2019-10-14,130000,134000,130000,132000,60762,8020584000,3.937,-16343,-996,17414,7650,7014,7698,303,0,-5251,-75,0,0
2019-10-15,132000,133000,129500,129500,18591,2407534500,-1.8939,76,-3158,2809,-252,1011,1172,255,0,526,273,0,97
2019-10-16,131000,133000,129500,130000,18885,2455050000,0.3861,3053,-669,-2305,-130,300,-1874,1159,0,-1760,-79,0,0
2019-10-17,130500,130500,124000,125500,49083,6159916500,-3.4615,15739,-2420,-13409,-2210,-3662,-6793,-1232,-345,833,90,0,0
2019-10-18,126000,126500,122500,123500,30149,3723401500,-1.5936,5797,-190,-5372,-3277,-375,-3317,45,0,1515,-225,-10,37
