date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-26,70100,70100,68500,68600,178761,12263004600,-4.4568,31577,-15173,-16013,-25040,1745,7256,-649,0,934,-390,-1,-259
2019-08-27,68800,70300,68800,69500,204891,14239924500,1.312,-19270,18790,480,-650,1959,990,-4820,0,2934,0,0,67
2019-08-28,69600,70600,68800,70400,116737,8218284800,1.295,-8560,14325,-5945,-1142,-2433,-170,111,0,-2371,0,180,60
2019-08-29,70200,70500,69500,69600,87705,6104268000,-1.1364,-13092,9240,4032,95,7423,191,-676,0,-3086,0,-180,85
2019-08-30,70100,70700,70000,70300,94608,6650942400,1.0057,8556,-306,-8250,-506,-237,-8309,-289,0,1051,0,0,40
2019-09-02,70300,70400,69600,70300,51490,3619747000,0.0,-2043,8554,-6311,1909,1368,-13449,2105,0,1756,-200,0,0
2019-09-03,70200,70900,69900,70000,76529,5357030000,-0.4267,9190,-1128,-8262,-510,-3696,-3091,573,69,-1766,0,200,159
2019-09-04,70000,70100,68000,69600,155835,10846116000,-0.5714,10481,-14315,3819,-5893,-4301,7974,-501,18,6522,10,5,0
2019-09-05,69600,73300,69300,71300,202428,14433116400,2.4425,-14490,1677,12783,8195,-1031,4407,-92,3,1076,50,-20,225
2019-09-06,71800,72100,69900,70700,109009,7706936300,-0.8415,22450,-24685,2075,-3588,8895,-8775,-213,0,5556,160,0,200
2019-09-09,70700,72500,70600,70800,103206,7306984800,0.1414,7748,-15154,7391,2258,1531,4145,-171,2108,-2983,15,0,503
2019-09-10,70900,72700,70700,72300,142745,10320463500,2.1186,1490,6422,-7912,6977,-8372,-8007,-1708,1799,798,10,-10,601
2019-09-11,72100,73400,71400,73200,194116,14209291200,1.2448,-1797,-44717,46680,7869,-288,29862,-1410,-172,12194,-166,0,-1375
2019-09-16,75000,76500,73700,74000,214980,15908520000,1.0929,43161,-53838,10717,8632,5482,1532,-344,0,-4585,-50,10,0
2019-09-17,74700,75700,73700,74300,168696,12534112800,0.4054,-7590,3874,3701,1444,-357,5288,-275,0,-2399,0,15,0
2019-09-18,74200,74500,73300,74100,77688,5756680800,-0.2692,-23,-1497,1332,1113,-326,-878,-151,0,1574,200,-12,0
2019-09-19,73800,74400,72800,72900,98108,7152073200,-1.6194,28704,-31507,3003,5917,5108,-1577,-145,879,-7548,-200,0,369
2019-09-20,72600,73200,72300,73200,105613,7730871600,0.4115,1558,4606,-5764,7469,-1788,-471,-9175,-259,-1131,100,-500,-409
2019-09-23,72400,73000,72200,72400,67539,4889823600,-1.0929,-1585,324,1261,5530,2529,-9349,-321,208,2664,0,0,0
2019-09-24,72800,73700,72600,72900,105321,7677900900,0.6906,-7117,-1514,8581,3370,1451,237,-65,0,3588,50,0,0
2019-09-25,72600,72600,69800,70200,169733,11915256600,-3.7037,58797,-37131,-22366,-7208,-13514,-5136,-251,-1122,5604,700,0,-739
2019-09-26,70000,71200,70000,71100,112131,7972514100,1.2821,-9582,11836,-2256,-858,-84,-516,-1104,0,514,0,2,-208
2019-09-27,70800,70800,69600,69600,89105,6201708000,-2.1097,27473,-17368,-10715,-9292,-97,434,-2526,0,766,600,10,0
2019-09-30,70000,71600,69800,71600,82641,5917095600,2.8736,-32275,26345,5942,-1696,680,7693,-635,0,-100,0,-12,0
2019-10-01,71200,72700,70800,71300,122971,8767832300,-0.419,-5708,12464,-6036,3142,-11419,2018,-26,-1383,1632,-720,0,0
2019-10-02,70300,71300,69700,69700,124709,8692217300,-2.244,32699,6529,-40588,-5442,-24218,-6923,-205,0,-3770,1010,350,-30
2019-10-04,69700,71000,69400,70200,95848,6728529600,0.7174,-18950,15562,3368,7297,-439,-260,-1127,0,-2103,20,0,0
2019-10-07,70200,71200,70000,70500,69796,4920618000,0.4274,-6525,15167,-8640,-7493,1337,3077,-3895,0,-1666,-2,0,0
2019-10-08,70900,71100,70000,70900,77362,5484965800,0.5674,-7062,10047,-2985,1183,-2828,-440,-3654,0,2754,0,0,0
2019-10-10,69700,70900,69400,69600,107956,7513737600,-1.8336,24607,1227,-26009,-15994,0,-4931,-1111,-37,-3936,150,25,0
2019-10-11,70500,71300,70500,70900,93664,6640777600,1.8678,-15755,17490,-1745,-7283,3018,3482,-1004,0,42,0,10,0
2019-10-14,71400,72400,70700,71200,105245,7493444000,0.4231,17643,-7940,-9728,4550,-7311,-6272,-795,0,100,30,-5,0
2019-10-15,70800,71800,70500,70900,103438,7333754200,-0.4213,1648,8489,-10061,-13918,1423,-613,-4370,0,7417,-66,-10,0
2019-10-16,71500,73500,71200,71500,152618,10912187000,0.8463,-11337,22392,-11017,-12840,6328,-1629,-5526,0,2650,-22,-16,0
2019-10-17,72200,72200,71000,71800,92849,6666558200,0.4196,-12043,2853,9152,-9405,14201,2124,-2838,0,5070,-8,46,0
2019-10-18,71900,72400,70300,70800,289290,20481732000,-1.3928,24242,-27200,2758,5046,-671,-20,-12,-6,-1561,100,100,-18
2019-10-21,71300,71300,69400,70000,90870,6360900000,-1.1299,27176,-8419,-19646,-14079,1047,-4977,-3096,-217,2289,850,39,-613
2019-10-22,70000,70900,69700,70900,74699,5296159100,1.2857,-14957,26181,-10524,-17305,353,0,-1020,0,8269,-700,0,-821
2019-10-23,70200,70700,69500,69700,77212,5381676400,-1.6925,22656,-4502,-18309,-7889,-1951,158,-5748,0,-2879,155,0,0
2019-10-24,69800,70200,69400,70000,55326,3872820000,0.4304,4027,13573,-17632,-9314,-24,-1911,-4369,0,-2014,22,10,0
2019-10-25,69700,69900,69000,69100,76843,5309851300,-1.2857,19801,-8704,-11274,-18,311,-7750,-5107,-123,1413,177,0,0
2019-10-28,69600,71800,69500,70900,132549,9397724100,2.6049,-71905,46036,26035,12624,-812,2,-145,0,14366,-66,-100,0
2019-10-29,71100,72300,70600,71400,171050,12212970000,0.7052,-27388,8201,19642,-15436,11114,14773,214,372,8605,-390,-65,0
2019-10-30,70900,71300,69500,69500,120409,8368425500,-2.6611,57378,-32294,-25444,-18870,-207,-2530,-900,0,-2937,170,190,0
2019-10-31,69600,70900,69500,70000,79805,5586350000,0.7194,-2871,8019,-5009,-4915,-504,1070,-677,0,17,-14,-125,0
2019-11-01,69700,71200,69500,70900,62208,4410547200,1.2857,-11035,1012,10038,1109,-553,2924,5023,0,1535,17,-32,0
2019-11-04,72000,74400,71800,73800,357952,26416857600,4.0903,-73512,-7254,81478,29850,16670,8886,8311,367,17394,-674,-38,0
2019-11-05,74000,74700,73100,74600,257056,19176377600,1.084,-18374,-11725,32043,5161,12681,7895,4310,-2529,4525,-1946,2,0
2019-11-06,74600,74700,72900,73100,143761,10508929100,-2.0107,14000,-3373,-10526,-32400,5981,1410,2712,-43,11814,-101,0,0
2019-11-07,73000,75400,73000,74400,126233,9391735200,1.7784,-35894,28581,7892,-4767,713,6067,1816,-2809,6872,-507,-72,0
2019-11-08,74400,76900,73600,76400,197630,15098932000,2.6882,-69069,13132,54395,21141,19177,-3823,6649,103,11122,1520,22,26
2019-11-11,76000,76400,74600,74900,85181,6380056900,-1.9634,12388,-30078,16734,5770,8185,1508,-271,52,1463,959,-3,27
2019-11-12,75400,76500,73800,74300,107784,8008351200,-0.8011,13113,-5497,-5275,-8965,858,-269,2209,52,814,-2338,-3,26
2019-11-13,74200,74600,73000,73600,87940,6472384000,-0.9421,6119,1353,-7606,-328,-2374,3619,-434,0,-8089,124,10,0
2019-11-14,73100,74200,72900,73500,117703,8651170500,-0.1359,-3471,3146,329,14497,-1990,1585,57,0,-13820,0,-4,0
2019-11-15,73500,74900,73100,74800,66927,5006139600,1.7687,-11554,4462,7582,-939,2985,511,-1593,0,6618,-487,-3,0
2019-11-18,74600,75500,73000,73600,80014,5889030400,-1.6043,17539,-21678,4138,-8524,6104,1198,121,0,5239,0,1,0
2019-11-19,73000,74100,71800,74100,74960,5554536000,0.6793,1435,-8694,7258,4235,1264,-438,2688,0,-491,0,1,0
2019-11-20,73400,74000,72000,72200,90749,6552077800,-2.5641,18033,-7517,-10527,1774,-13050,-216,1599,-192,-442,10,1,0
2019-11-21,72100,72400,70200,70200,117800,8269560000,-2.7701,35678,-42591,6914,-724,-3007,994,3925,0,5726,10,-11,0
2019-11-22,71300,71300,70300,70900,58607,4155236300,0.9972,205,-1567,1362,-2093,-240,-54,219,0,3530,0,0,0
2019-11-25,71700,76500,71700,76200,250017,19051295400,7.4753,-127587,48943,78692,11113,16644,17955,1120,40,31820,-40,-8,0
2019-11-26,75900,76500,75100,75700,201786,15275200200,-0.6562,-7225,-14450,21613,6016,3326,-4285,895,0,15661,60,2,0
2019-11-27,76300,76500,74600,75900,144335,10955026500,0.2642,-4236,-12161,16427,1419,7843,868,169,0,6128,0,-30,0
2019-11-28,75300,75900,74300,74500,80032,5962384000,-1.8445,9251,-8002,-1251,9243,-312,975,-739,0,-10418,0,2,0
2019-11-29,75200,75400,72800,73100,71473,5224676300,-1.8792,14611,-7117,-7942,823,-11312,398,72,0,2077,50,398,0
2019-12-02,73900,76100,72800,74100,106264,7874162400,1.368,-14264,-13764,28089,-10340,9728,18267,327,0,10080,-46,-15,27
2019-12-03,72600,73700,72200,72800,60066,4372804800,-1.7544,12275,-2423,-9852,-9181,-110,4,-1257,0,692,0,0,0
2019-12-04,72100,72400,71200,71500,92612,6621758000,-1.7857,24764,-20865,-3899,-2407,-505,-1322,7,-26,354,0,0,0
2019-12-05,71700,72500,69900,70600,93257,6583944200,-1.2587,30092,-1613,-28476,-19923,277,4983,-184,-739,-12890,-10,7,0
2019-12-06,70700,71600,70300,70800,67212,4758609600,0.2833,10399,-8467,-2357,7293,-2514,-2065,-3180,0,-1891,125,300,0
2019-12-09,70800,71900,70700,71800,77701,5578931800,1.4124,-8495,837,7654,2762,6089,-2368,2939,0,-1768,0,4,0
2019-12-10,71400,72200,70700,71300,87201,6217431300,-0.6964,5659,-35042,29443,11621,11097,868,1960,0,3897,-60,0,0
2019-12-11,71700,74500,71400,74100,156593,11603541300,3.9271,-42732,24954,17929,5918,1189,-2301,3212,2500,7411,-150,-1,0
2019-12-12,74100,77000,74100,76300,198344,15133647200,2.969,-62526,181,63242,-2184,12758,16666,9551,2487,23597,-889,-8,367
2019-12-13,76500,78800,76500,78800,163225,12862130000,3.2765,-63450,-2348,65668,12156,6449,19795,4498,0,22770,130,0,0
2019-12-16,78800,79200,77100,78400,99992,7839372800,-0.5076,-476,-20817,21246,7630,2587,1995,-2166,0,11200,53,-6,0
2019-12-17,77900,79700,77800,78500,82756,6496346000,0.1276,-11893,5351,6594,-2616,451,3005,2780,0,2878,-52,0,96
2019-12-18,78200,79000,77300,78000,98943,7717554000,-0.6369,-9937,-1899,12292,9121,901,1076,-442,0,1596,-442,-14,40
2019-12-19,77500,78900,76100,77500,113175,8771062500,-0.641,5525,854,-6379,-6438,219,2293,118,3000,-5598,0,0,27
2019-12-20,78200,78700,75600,76800,139798,10736486400,-0.9032,17226,-1402,-15322,20245,-14408,-21556,443,0,-85,-500,-2,39
2019-12-23,77100,77800,76200,77700,84643,6576761100,1.1719,-22047,-8389,30436,9530,-781,1867,18242,0,1578,0,0,0
2019-12-24,77200,78100,76900,77400,113226,8763692400,-0.3861,-8567,-8805,17266,6520,-3236,4475,6292,0,3215,0,106,0
2019-12-26,77000,78300,76700,78000,42643,3326154000,0.7752,-9461,-6351,15812,2640,2945,161,1966,0,8059,0,0,41
2019-12-27,76300,78300,76300,78000,74095,5779410000,0.0,-3057,9327,-6020,-4474,405,1356,1968,0,-5275,-250,0,0
2019-12-30,79300,79300,77000,77500,49213,3814007500,-0.641,9749,-9654,397,-24,77,-21,-1450,0,1815,-492,0,0
2020-01-02,77300,77400,76000,76000,60772,4618672000,-1.9355,11116,-1648,-9314,-1533,-526,-1551,1480,0,-7184,-200,46,0
2020-01-03,76100,78100,75600,76200,124594,9494062800,0.2632,11385,4755,-17464,-10689,-2916,-3030,18004,0,-18833,-30,1354,0
2020-01-06,75500,77500,74500,74600,112052,8359079200,-2.0997,13921,3573,-17154,-4212,-5082,400,1156,0,-9416,0,-340,0
2020-01-07,74700,77500,73800,77500,215165,16675287500,3.8874,-47752,46645,2162,3582,-2452,514,717,0,-199,0,-1055,0
2020-01-08,75800,76600,73400,73700,142062,10469969400,-4.9032,41390,-12294,-29219,-18361,-228,1908,293,0,-12831,100,23,0
2020-01-09,74300,75300,73100,74100,144144,10681070400,0.5427,20057,-7510,-12664,-16792,-6420,0,-1546,0,12094,73,44,0
2020-01-10,73800,74800,73200,73600,73567,5414531200,-0.6748,14682,1473,-16780,-1463,-1936,1654,-282,-8000,-6753,500,125,0
2020-01-13,73900,76500,73600,76100,102685,7814328500,3.3967,-35136,9264,25937,7205,7143,8088,2729,0,772,0,-65,0
2020-01-14,76700,80900,76700,78300,220522,17266872600,2.8909,-58762,34034,25162,250,25087,-504,-2174,40,2463,-77,-357,0
2020-01-15,78100,78300,77000,77400,120277,9309439800,-1.1494,6735,-2739,-4036,974,216,607,2019,36,-7746,0,40,-142
2020-01-16,77000,78200,76700,77800,78825,6132585000,0.5168,2292,-9380,7119,2712,3692,280,-2363,0,2798,0,-31,0
2020-01-17,77900,79300,77200,77700,89662,6966737400,-0.1285,-9673,3629,6004,5552,1983,-2658,526,0,507,0,40,94
2020-01-20,77800,80300,77800,79700,125489,10001473300,2.574,-30663,-16137,46142,35082,1428,-4515,10089,200,3802,700,-42,56
2020-01-21,80300,82100,79100,79300,141999,11260520700,-0.5019,-19195,36138,-16932,-10049,-9565,3015,-680,46,301,0,-11,0
2020-01-22,80100,80200,77800,78900,71887,5671884300,-0.5044,5644,1560,-6479,5114,98,-8250,148,74,-3663,-700,-25,0
2020-01-23,78100,78500,75900,76100,124028,9438530800,-3.5488,40866,-2935,-37931,-8435,-15279,-2600,-143,58,-11532,0,0,0
2020-01-28,74000,75500,72100,72300,171215,12378844500,-4.9934,51717,30690,-83264,-6859,-42737,-6672,-18204,0,-8792,662,195,0
2020-01-29,72300,73600,71100,72600,120519,8749679400,0.4149,2550,10160,-12110,11995,-3838,-3506,552,0,-17313,-500,-100,0
2020-01-30,72600,73500,70500,71000,131497,9336287000,-2.2039,22131,7224,-29502,-1804,-3520,-2707,-5566,-299,-15606,17,130,0
2020-01-31,70600,70700,65400,65400,479667,31370221800,-7.8873,211142,-94777,-123867,-3057,-48588,-29777,-10060,0,-31847,2793,4709,-538
2020-02-03,64700,67000,64000,65600,140438,9212732800,0.3058,10556,-23159,17501,10648,-1642,8851,-762,-57,625,-8,-4890,-162
2020-02-04,66100,67400,66000,66400,134297,8917320800,1.2195,14286,-18265,3199,-1049,3935,16706,-479,0,-17415,750,30,1501
2020-02-05,67000,68000,66000,66200,178031,11785652200,-0.3012,15393,8007,-23396,13237,-6730,-7014,-4957,20,-18027,10,-14,75
2020-02-06,67400,71100,67300,70900,238530,16911777000,7.0997,-88105,32981,56353,28155,7076,6166,4287,0,11014,-1220,-9,-345
2020-02-07,70300,70800,69300,70300,78641,5528462300,-0.8463,3662,-4583,794,5334,550,2803,376,0,-8024,100,27,-245
2020-02-10,69500,70400,68500,69500,86401,6004869500,-1.138,4420,-8942,2818,2026,-12,-3343,-515,0,4662,1628,76,0
2020-02-11,69100,70300,69000,69300,84704,5869987200,-0.2878,13119,-12550,-580,-984,-2345,-185,-167,0,2796,10,1,305
2020-02-12,68800,69800,68500,68700,105064,7217896800,-0.8658,19414,-12550,-7040,421,-3329,-7353,-765,0,3756,116,60,230
2020-02-13,68900,69800,68200,68200,119397,8142875400,-0.7278,21168,-1878,-20050,3315,-788,-5339,-1069,1450,-17619,756,4,0
2020-02-14,68200,69000,66900,67500,125128,8446140000,-1.0264,41935,-7,-42088,-2625,-20289,-16915,-2377,-500,618,260,-100,0
2020-02-17,67400,68100,66600,68000,81181,5520308000,0.7407,1637,8761,-10501,11784,-7781,-5478,-2295,0,-6731,74,29,0
2020-02-18,66700,67600,66500,66900,61533,4116557700,-1.6176,9805,-2985,-7016,8719,-2271,-4858,-231,0,-8375,166,30,0
2020-02-19,67600,68000,66600,67300,87504,5889019200,0.5979,-2541,-11700,14357,5177,-970,5031,-146,0,5265,-116,0,0
2020-02-20,67400,68000,66700,67300,99823,6718087900,0.0,-8879,9403,-574,4690,-3259,239,110,0,-2354,34,16,0
2020-02-21,66700,66900,66100,66200,84632,5602638400,-1.6345,11578,6368,-14433,6574,-344,-4266,-5496,0,-10901,-3455,-58,0
2020-02-24,66500,67400,63800,64600,116547,7528936200,-2.4169,-2224,-21906,23381,11709,2968,-2227,8207,0,2724,749,0,0
2020-02-25,63800,66900,63800,65400,102448,6700099200,1.2384,-7518,-7057,14975,12407,205,-1537,2,0,3958,-80,-320,-60
2020-02-26,65400,65500,63400,64300,175493,11284199900,-1.682,32885,37028,-70189,-15661,-35917,-13023,-867,25,-4746,246,30,0
2020-02-27,63600,64100,62400,62400,106775,6662760000,-2.9549,23919,-7459,-21798,74,-12910,-2693,-1487,0,-4782,5564,-226,0
2020-02-28,61100,61400,58800,59300,220357,13067170100,-4.9679,24472,13095,-38297,-16350,-10211,-3800,-2407,0,-5154,734,-4,-375
2020-03-02,59100,61000,58000,59500,120615,7176592500,0.3373,571,7468,-8243,-9291,-46,104,-1310,0,2401,204,0,-101
2020-03-03,60900,61100,58200,58500,146000,8541000000,-1.6807,42158,-11923,-33312,-2854,-12697,170,-7537,0,-10394,3040,37,0
2020-03-04,59200,62200,58700,61900,180579,11177840100,5.812,-28850,1415,28045,4903,12453,3228,11666,0,-4205,-510,-100,0
2020-03-05,61800,66100,61800,66000,226620,14956920000,6.6236,-39529,-15889,57018,14125,36783,3111,4049,0,-3125,-1502,-98,2075
2020-03-06,65400,65900,63700,64500,142898,9216921000,-2.2727,8410,-14962,6379,25200,-4192,-3623,5762,0,-16768,170,3,0
2020-03-09,62900,64200,60600,61800,192663,11906573400,-4.186,8741,14391,-23396,-28178,-5938,5587,3655,0,1375,258,6,103
2020-03-10,61800,62800,61000,61800,160051,9891151800,0.0,9034,-11413,1581,-17601,1302,4475,1540,0,11895,798,0,-30
2020-03-11,61900,63200,61000,62300,143138,8917497400,0.8091,-6692,-47188,53678,39552,15778,922,1020,75,-5736,202,0,2067
2020-03-12,63700,63700,57100,57600,256224,14758502400,-7.5441,52275,-63167,10096,6055,1130,-4987,1734,226,5852,754,42,86
2020-03-13,55600,56300,51200,53600,196782,10547515200,-6.9444,-5196,-5614,9340,11535,892,287,343,-1482,-2099,1460,10,-136
2020-03-16,52700,56100,52300,52500,173873,9128332500,-2.0522,13641,-34680,20445,30926,-732,-1389,-711,0,-7649,590,4,0
2020-03-17,50100,52500,50000,50400,153508,7736803200,-4.0,20274,-15717,-5974,-3920,-577,-326,-5706,71,7984,1410,7,-3500
2020-03-18,51000,52500,50000,50900,139137,7082073300,0.9921,-12706,17190,-5143,-2388,3136,-2265,3568,0,-7194,477,182,0
2020-03-19,50900,52000,43800,43950,198103,8706626850,-13.6542,-12207,-13877,25675,9524,7071,-1613,3331,0,7362,420,-11,0
2020-03-20,45050,57100,45050,57100,222820,12723022000,29.9204,-45219,-4228,52509,20518,12977,4811,10192,0,4311,-3260,198,-300
2020-03-23,53200,59300,49600,54900,334200,18347580000,-3.8529,-32645,31445,1462,-6009,380,4508,-744,0,3327,-81,-181,0
2020-03-24,57000,57400,53500,54600,250219,13661957400,-0.5464,59999,-69976,8959,-1124,9073,4057,-11609,0,8425,1016,2,137
2020-03-25,57000,57700,54700,57000,233039,13283223000,4.3956,7180,-13604,4259,2256,1503,-4931,1720,-46,3757,2055,110,0
2020-03-26,56900,58200,54900,55700,254322,14165735400,-2.2807,24311,-63096,37822,8599,5956,4809,10484,1827,6069,713,250,78
2020-03-27,58400,64200,56300,58600,368634,21601952400,5.2065,7914,-60389,53372,53405,3216,-4972,1348,45,-171,-801,-96,501
2020-03-30,58000,63900,56100,61600,359271,22131093600,5.1195,-83618,-46459,134076,85202,28154,-1313,7365,1803,12845,-3703,-296,20
2020-03-31,64000,65800,62200,64800,267827,17355189600,5.1948,-45019,-17017,63326,42400,9194,5002,986,-1954,7698,-1281,-9,0
2020-04-01,64800,66500,61500,61500,183538,11287587000,-5.0926,-4520,-27458,33544,-786,5272,21996,4362,-152,2852,-1740,174,0
2020-04-02,61800,64500,59300,63000,206807,13028841000,2.439,-10248,-21240,30763,11682,6360,6919,4447,0,1355,628,97,0
2020-04-03,69100,69100,63600,63800,217176,13855828800,1.2698,2250,-24252,22367,-1729,15098,210,10004,0,-1216,-368,3,0
2020-04-06,65100,67400,65000,66200,163117,10798345400,3.7618,-12568,-31838,46986,5369,15299,162,2289,1844,22023,-2562,-18,0
2020-04-07,66600,67000,63800,64200,222664,14295028800,-3.0211,105912,-76524,-30009,3717,-9867,-2481,-737,0,-20824,560,61,183
2020-04-08,63500,64700,62800,64100,195468,12529498800,-0.1558,17920,-10158,-2622,537,6423,2588,-2439,0,-9743,-5046,-94,12
2020-04-09,65000,65100,63000,63900,210458,13448266200,-0.312,39600,-50283,10547,-1596,-1398,-149,11226,1674,790,113,23,0
2020-04-10,64100,64900,63000,64500,126511,8159959500,0.939,424,-2464,4104,15388,-2901,640,150,0,-9173,-2060,-4,0
2020-04-13,64500,68000,63700,66400,266073,17667247200,2.9457,-118000,20683,98327,24064,32509,21210,17019,0,3525,-918,-92,0
2020-04-14,67000,69600,66500,67400,246134,16589431600,1.506,-9289,-23832,32873,10829,-10361,7001,9287,0,16117,-22,270,0
2020-04-16,66300,67000,65400,66000,153745,10147170000,-2.0772,23514,-55392,31879,10823,7932,13554,592,0,-1022,0,-1,0
2020-04-17,66400,68100,66000,66200,157875,10451325000,0.303,51787,-38144,-18299,-14201,2877,932,-9117,-1195,2405,4657,-1,0
2020-04-20,66200,69200,65600,67900,220700,14985530000,2.568,-42013,9523,30001,3331,21137,7733,844,0,-3044,1882,607,0
2020-04-21,67800,69200,65600,65800,218634,14386117200,-3.0928,46184,-53682,7131,5360,1665,-1603,2873,0,-1164,387,-20,0
2020-04-22,65700,67700,65000,67000,154226,10333142000,1.8237,6980,-5551,-3502,-9502,3728,4979,2023,0,-4702,1921,152,-28
2020-04-23,67000,71500,66500,71500,344644,24642046000,6.7164,-89947,21671,62672,31078,16803,-1131,13215,1496,861,5841,-237,350
2020-04-24,74000,75400,70000,70800,371377,26293491600,-0.979,118863,-87285,-32309,14550,-4490,-18916,-3098,-920,-19435,949,-218,0
2020-04-27,72200,77800,72000,76300,394219,30078909700,7.7684,-102199,-41782,139565,79130,35370,4934,4332,20,15417,4494,-78,362
2020-04-28,76300,78300,75100,76400,246506,18833058400,0.1311,6651,-69342,62269,30989,3174,9184,14333,0,4473,350,72,116
2020-04-29,76500,80800,75300,76400,348137,26597666800,0.0,-7948,-37262,45189,-1795,557,-1399,18117,10917,18311,-64,85,481
2020-05-04,74000,76000,70200,70700,368916,26082361200,-7.4607,156930,-72393,-85938,-38779,-36565,-4016,3222,0,-9800,1631,-230,0
2020-05-06,72600,72600,68600,69400,330067,22906649800,-1.8388,106448,-104535,-4377,15471,-3706,-6260,-9407,-307,-36,2342,122,-132
2020-05-07,69300,74100,69200,72900,390709,28482686100,5.0432,64003,-151439,90171,15971,28821,11463,4168,0,29012,-2810,75,736
2020-05-08,73900,74400,71200,72100,311621,22467874100,-1.0974,86959,-82560,-2668,-995,-7369,-2764,-8564,5297,11727,-1934,203,0
2020-05-11,73000,73300,68800,71100,681802,48476122200,-1.387,10062,9720,-14328,27229,-8875,8207,-6492,147,-34395,-6032,578,-149
2020-05-12,71000,71700,69200,69700,220643,15378817100,-1.9691,1785,-25308,21857,33614,3154,-2168,-1292,-679,-10772,1928,-262,0
2020-05-13,69000,72200,68900,70900,247407,17541156300,1.7217,-3553,-6612,9576,4204,213,-942,8961,316,-3158,591,-2,-18
2020-05-14,70500,71900,70100,71600,221409,15852884400,0.9873,-29506,-5489,34808,17516,5642,11582,-2906,191,2896,323,-136,-113
2020-05-15,72500,72500,71000,71300,125748,8965832400,-0.419,-3327,-5286,7334,15810,-5777,-1421,-1723,0,593,1190,89,-148
2020-05-18,71900,73400,70400,73100,210228,15367666800,2.5245,-80724,-7197,88013,34852,33598,12129,4678,0,2756,91,-183,0
