date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-16,35350,36050,35200,35500,22494,798537000,-0.9763,619,-247,-672,158,-126,11,298,0,-1013,0,300,0
2019-05-17,35800,35900,34950,35050,27492,963594600,-1.2676,3543,6175,-9948,291,278,0,-1038,0,-1479,206,24,-8000
2019-05-20,35050,35300,34100,34200,24786,847681200,-2.4251,3156,78,-3449,-2745,-4,0,-325,0,684,15,200,-1059
2019-05-21,33850,34200,33500,33800,40458,1367480400,-1.1696,2291,1901,-4192,-4499,89,0,17,0,201,0,0,0
2019-05-22,33800,35500,33800,34900,48217,1682773300,3.2544,-19317,17996,1301,-2650,-2537,-175,-450,0,7113,20,0,0
2019-05-23,35400,35650,34600,35200,31885,1122352000,0.8596,2261,-2786,525,-315,-881,-2,-1610,0,3333,0,0,0
2019-05-24,34600,35550,34600,35200,15909,559996800,0.0,-3521,-272,3793,415,269,0,65,0,3044,0,0,0
2019-05-27,34600,35500,34600,34900,17040,594696000,-0.8523,165,461,1316,1479,407,0,438,0,-1008,-1942,0,0
2019-05-28,34650,36000,34650,35950,24272,872578400,3.0086,-7718,4492,3226,272,0,1723,33,148,1050,0,0,0
2019-05-29,35950,36050,34600,34650,23821,825397650,-3.6161,12143,-5890,-6253,-4755,102,42,203,0,-1845,0,0,0
2019-05-30,34650,34900,33650,33900,39025,1322947500,-2.1645,10386,1079,-11470,-3470,-1722,-68,-156,0,-6054,-195,200,0
2019-05-31,33700,34200,33300,33350,38935,1298482250,-1.6224,13842,-988,-12698,-4211,-5046,125,-2935,0,-631,0,-156,0
2019-06-03,33250,33700,32650,33200,38376,1274083200,-0.4498,7221,7601,-14822,-4994,111,401,-6802,0,-3538,0,0,0
