date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-21,14480,14800,14400,14700,547780,8052366000,0.4098,-4409,14480,-9359,-619,2699,1391,131,0,-12961,-861,149,0
2023-12-22,14820,14820,14520,14520,505595,7341239400,-1.2245,9480,-18707,9817,2136,2157,1466,-322,0,4400,-339,-251,-20
2023-12-26,14640,14640,14380,14400,563365,8112456000,-0.8264,9901,-26889,16951,1339,7427,54,-2013,0,10145,114,-77,-1
2023-12-27,14280,14500,14240,14500,456035,6612507500,0.6944,-18989,17036,2686,0,-341,-618,-3223,0,6867,-1026,293,1
2023-12-28,14480,14680,14380,14640,528920,7743388800,0.9655,-25233,5737,19372,-108,873,157,-1428,878,18838,151,-27,162
2024-01-02,14640,14880,14420,14660,734985,10774880100,0.1366,14644,-16505,1603,-4195,-15719,8484,985,0,12071,217,41,-23
2024-01-03,14600,15260,14440,14700,1557525,22895617500,0.2729,4344,-18998,11614,439,11775,11068,1734,680,-15314,3029,11,1232
2024-01-04,14800,14800,14480,14760,697205,10290745800,0.4082,5139,3474,-7734,-5689,3963,-769,3286,0,-8565,-941,62,40
2024-01-05,14720,15320,14640,14920,1241870,18528700400,1.084,-23345,-11019,34107,13717,13308,1566,329,0,1773,198,59,3414
2024-01-08,15140,15600,14940,14980,1362460,20409650800,0.4021,1897,-24837,22138,11507,5675,-4843,848,0,8951,803,-1,0
2024-01-09,15140,15140,14320,14320,1698640,24324524800,-4.4059,146305,-161288,10946,4160,976,3402,-1034,0,941,2856,1181,2501
2024-01-10,14380,14700,14320,14420,638420,9206016400,0.6983,-1059,-740,4723,9937,-2313,-88,-276,0,-2537,-3224,300,0
2024-01-11,14420,14520,13940,13960,1081670,15100113200,-3.19,68985,-42817,-29274,-16235,-7850,267,-131,0,-5365,3148,-42,40
2024-01-12,13940,14020,13640,13760,854835,11762529600,-1.4327,23186,-21032,-5593,3680,-9901,2546,-397,-532,-952,3005,434,-37
2024-01-15,13740,13840,13460,13500,781345,10548157500,-1.8895,-7813,14440,-6142,4046,-10678,70,-1084,0,1504,-237,-248,0
2024-01-16,13420,13540,13160,13220,846145,11186036900,-2.0741,23624,4283,-28104,9214,-24932,-6453,-311,0,-5722,-219,416,100
2024-01-17,13200,13280,12860,13000,615480,8001240000,-1.6641,-9816,-8939,17440,12463,1710,1723,309,0,1221,1220,95,14
2024-01-18,12880,13380,12880,13180,796745,10501099100,1.3846,8728,2025,-11982,16692,-28312,-7320,7379,0,-1421,1185,44,1000
2024-01-19,13340,13860,13320,13520,784940,10612388800,2.5797,2278,5428,-8156,-12743,5010,-282,1128,0,-3269,502,-52,2000
2024-01-22,13600,13700,13300,13460,489265,6585506900,-0.4438,10531,-19422,10949,11046,-716,1733,-392,0,-772,-2067,9,50
2024-01-23,13460,13580,13360,13360,402495,5377333200,-0.7429,14982,-20067,5432,7835,-1880,-3569,55,0,2112,-356,9,879
2024-01-24,13280,13480,13140,13180,655030,8633295400,-1.3473,21635,20711,-42423,1466,-24319,-18101,-174,0,-1295,290,-213,0
2024-01-25,13280,13660,13120,13540,769550,10419707000,2.7314,-9220,-35397,44521,9484,5279,4368,1083,0,20706,18,78,3601
2024-01-26,13620,13820,13500,13720,776780,10657421600,1.3294,12525,-5288,-8442,15134,-24533,31,1119,0,-543,1120,85,350
2024-01-29,13840,14140,13560,13580,937565,12732132700,-1.0204,6830,1959,-10248,7269,-11695,-1697,899,0,-5024,1452,7,0
2024-01-30,13580,13820,13360,13360,612495,8182933200,-1.62,18446,1424,-20475,12633,-22371,324,-1496,0,-9565,635,-30,0
2024-01-31,13360,14140,13360,14080,1264175,17799584000,5.3892,-76998,18753,62326,26287,16129,8377,6632,0,4901,-3649,-432,0
2024-02-01,13960,13980,13440,13540,1528450,20695213000,-3.8352,163258,-82579,-81799,-69549,-10903,-835,-485,0,-27,184,936,0
2024-02-02,13560,13800,13420,13780,930730,12825459400,1.7725,-27305,52173,-23672,-12075,-17681,349,-2369,0,8454,-591,-605,-350
2024-02-05,13780,13940,13540,13680,651270,8909373600,-0.7257,24006,-3931,-19628,-8900,894,1033,1263,0,-13918,-501,54,0
2024-02-06,13640,13680,13080,13100,1316465,17245691500,-4.2398,142396,-73362,-69638,-22558,-41333,-3198,-1368,0,-1177,445,159,-4
2024-02-07,13160,13540,13160,13400,704180,9436012000,2.2901,-42321,62020,-18922,-10238,-18332,167,13,0,9468,-709,-68,0
2024-02-08,13580,13580,13200,13240,690400,9140896000,-1.194,34844,8305,-43895,-22727,-6683,-10427,-4973,0,915,525,221,0
2024-02-13,13260,13700,13240,13420,883365,11854758300,1.3595,14705,-8291,-3605,-2279,-14719,-3733,41,0,17086,-2760,-49,-1
2024-02-14,13200,13420,13200,13320,738225,9833157000,-0.7452,4194,42373,-46583,-16304,-23871,-2394,141,0,-4155,142,-126,0
2024-02-15,13480,13900,13400,13680,1274390,17433655200,2.7027,-50931,73434,-24111,10768,-31867,1162,-374,0,-3800,1545,63,0
2024-02-16,13840,13860,13640,13700,613000,8398100000,0.1462,-28940,25847,4194,-199,-1417,4802,-1160,0,768,-1159,58,1400
2024-02-19,13760,13880,13660,13740,551745,7580976300,0.292,6648,19573,-26539,-18245,-9926,-243,-1461,-333,3668,-78,396,1
2024-02-20,13860,14220,13720,13940,1223390,17054056600,1.4556,16004,2654,-18078,5156,3786,70,-1209,396,-26277,-701,121,0
2024-02-21,13880,13960,13640,13820,487990,6744021800,-0.8608,-19040,-16529,35852,28355,1461,4163,-433,0,2305,222,-505,1
2024-02-22,13940,13940,13660,13800,514805,7104309000,-0.1447,-11332,5493,5955,15003,-7508,-923,-1564,0,947,-91,-25,0
2024-02-23,13920,13980,13540,13560,644940,8745386400,-1.7391,39920,1068,-41355,-23617,-14668,236,-726,0,-2161,537,-170,-419
2024-02-26,13480,13720,13480,13540,377340,5109183600,-0.1475,9061,-15158,4628,3470,1158,-228,-654,0,882,1430,39,0
2024-02-27,13560,13640,12640,12640,1755405,22188319200,-6.647,181719,-172700,-10604,3616,-8065,-7568,-863,-22,498,1438,147,1800
2024-02-28,12660,13020,12620,12940,580720,7514516800,2.3734,-20874,22837,-1523,-750,-1928,-130,-4661,0,7972,-376,-64,-2026
2024-02-29,12860,13060,12700,12820,680155,8719587100,-0.9274,29147,-5806,-25133,-5381,-5709,-2848,-81,0,-5114,1805,-13,-6000
2024-03-04,12980,13780,12920,13740,1859245,25546026300,7.1763,-83397,49971,35143,28958,4977,1281,5,0,-345,-424,-1293,267
2024-03-05,14320,16100,14160,15560,16205075,252150967000,13.246,-23169,-58416,90906,79069,25993,808,-1688,0,-3251,-9632,311,-10025
2024-03-06,15720,15860,15280,15820,4370600,69142892000,1.671,9400,-31582,23578,17566,4290,1993,1586,0,-1857,-2457,1061,0
2024-03-07,16060,16080,15280,15360,2847780,43741900800,-2.9077,-15396,13652,161,4218,-5685,-5692,-7224,0,14544,808,775,0
2024-03-08,15580,16400,15480,15840,3898795,61756912800,3.125,3195,-22803,17585,14256,-4858,3180,-134,0,7778,2438,-415,-2637
2024-03-11,15840,17200,15600,16220,7074135,114742469700,2.399,82574,-214589,121473,64008,45138,12022,18230,0,-17255,10113,429,-670
2024-03-12,16200,16400,15920,16220,2259150,36643413000,0.0,58496,-91706,36664,21606,4321,4286,1168,-501,5784,-3442,-12,0
2024-03-13,16220,17500,16180,17060,5385575,91877909500,5.1788,-44563,-60257,106803,74964,15101,4346,4410,8400,-2318,-3008,1025,1900
2024-03-14,17580,18300,17080,17360,5026410,87258477600,1.7585,30967,-65379,33090,34090,5600,3298,9742,9707,-29352,1064,258,5
2024-03-15,17420,17760,16920,17300,2258210,39067033000,-0.3456,-10338,-14146,25774,13937,3885,2128,4543,0,1281,-1285,-5,0
2024-03-18,17580,18300,17460,18140,3150335,57147076900,4.8555,-71427,16595,54826,26490,6447,10430,2568,0,8913,202,-196,-22
2024-03-19,18020,18380,17740,18360,1939115,35602151400,1.2128,-54500,19797,32767,21669,12013,-1052,1977,-1100,-1154,1884,52,414
2024-03-20,18360,18480,17920,18080,1510260,27305500800,-1.5251,-13593,-24917,41385,31552,4784,2404,-560,0,2990,-1658,-1217,215
2024-03-21,18140,18700,17520,18520,2834550,52495866000,2.4336,-108880,61198,49420,29890,353,-2098,7490,-407,13973,-514,-1224,219
2024-03-22,18800,19160,18320,18560,1614065,29957046400,0.216,-15143,5008,10218,12148,166,186,-2810,0,828,33,-116,-300
2024-03-25,18760,18920,18320,18540,1053630,19534300200,-0.1078,-54853,35722,19910,20175,-4936,5707,-273,0,-763,-593,-186,0
2024-03-26,18720,18920,18320,18840,1413300,26626572000,1.6181,-59397,32931,25384,17837,-315,3216,-139,0,6881,1824,-742,-2096
2024-03-27,18900,19980,18680,19760,3121635,61683507600,4.8832,-63950,-8579,79414,59224,9139,5064,2793,2000,1597,-7204,319,-403
2024-03-28,19860,20340,19400,19680,1950525,38386332000,-0.4049,-13712,-48196,59581,44652,3576,399,7416,-2300,5839,2319,8,-1
2024-03-29,19800,20240,19320,19560,1804170,35289565200,-0.6098,-2640,10328,-4651,15856,-20215,1060,-46,0,-1306,-2697,-340,0
2024-04-01,19740,20020,18820,19600,1661305,32561578000,0.2045,-36926,34630,4218,6273,-3059,1964,-697,936,-1006,-2424,502,-193
2024-04-02,19760,19780,18980,19480,1438110,28014382800,-0.6122,8806,12856,-22284,-1663,-121,-11558,-1088,-1172,-6826,576,46,144
2024-04-03,19240,19260,18460,18600,1960580,36466788000,-4.5175,-55786,82787,-29914,3815,-3783,-2754,-1598,-2000,-23543,3934,-1021,-51
2024-04-04,18880,21360,18880,21200,5070305,107490466000,13.9785,-118794,35210,82053,53109,10519,19759,1371,0,-204,1669,-138,-2501
2024-04-05,21260,24000,21100,23720,10822505,256709818600,11.8868,-90791,-29513,116063,129593,-19423,12548,3317,53,-9452,4228,13,-573
2024-04-08,23160,25840,22780,24680,5877910,145066818800,4.0472,-22350,-32821,53719,54480,4506,515,5128,-4018,-4743,1517,-65,-2149
2024-04-09,24560,25560,24020,24780,4014165,99471008700,0.4052,-2163,-3547,2964,5972,-1055,6963,-10645,3500,-1271,2755,-9,-500
2024-04-11,24100,26120,24020,25500,3529450,90000975000,2.9056,-58362,56325,11228,18602,6083,-821,-4383,0,-6954,-9091,-100,-1299
2024-04-12,26200,31540,25820,27940,17214215,480965167100,9.5686,-102836,171327,-67342,-4791,-4218,-24660,-18803,-4227,-8641,-1138,-11,-2002
2024-04-15,27860,29360,27020,28760,5379920,154726499200,2.9349,50466,-78625,19590,4656,9883,6432,-6539,0,5320,9341,-772,-162
2024-04-16,28180,29340,26320,26600,5226235,139017851000,-7.5104,-122517,215747,-85419,-32406,-21984,-2655,-15495,-21001,8385,-7882,71,-263
2024-04-17,26600,28940,26600,28620,6878425,196860523500,7.594,-91846,139830,-45867,-7976,-30563,19836,-8292,-18300,-572,-1778,-339,0
2024-04-18,29180,32220,28680,31000,9150260,283658060000,8.3159,8883,33910,-45686,-22902,-6298,-13713,-2927,-933,1094,3616,-723,-7
2024-04-19,31420,34000,29300,33400,11965460,399646364000,7.7419,-35912,19766,23521,-14385,5827,47694,-6374,2000,-11013,-6947,-428,-228
2024-04-22,33420,35660,30400,31720,9236365,292977497800,-5.0299,130419,-68903,-54919,-62286,-13943,17178,-11092,-443,15857,-6125,-472,-190
2024-04-23,32400,32880,29600,30640,9929170,304229768800,-3.4048,76153,58199,-133973,-95836,-3986,904,-19649,-224,-13405,-864,485,-1777
2024-04-24,31000,31980,30220,31320,5910250,185109030000,2.2193,-37716,60165,-21372,-19880,-7644,4899,-5907,0,7461,-1199,122,-301
2024-04-25,30680,32180,30180,30460,4088830,124545761800,-2.7458,-28873,51523,-34381,-20996,-3620,9406,-11359,0,-7812,11476,255,0
2024-04-26,31240,34340,31060,32780,10522545,344929025100,7.6165,-36390,36698,-8905,7655,6123,-39162,779,492,15408,7700,897,-200
2024-04-29,33340,35840,32200,34660,10856305,376279531300,5.7352,-18913,-20923,50525,27701,15483,11118,-2833,-1000,56,-10926,237,0
2024-04-30,34880,36100,33940,35320,4998380,176542781600,1.9042,-30555,83111,-49317,-11638,-13906,-15083,-5534,-22,-3046,-2512,-727,-88
2024-05-02,34620,35160,33300,33500,3921975,131386162500,-5.1529,181710,-125647,-56386,-17884,-6906,-26108,-652,1000,-5863,-410,733,27
2024-05-03,33720,34300,31820,31960,3766880,120389484800,-4.597,-55866,179321,-131081,-28509,-21020,-65429,-15756,937,-1179,8557,-931,-125
2024-05-07,32600,34260,32580,32960,3969325,130828952000,3.1289,-45752,78824,-23097,-19632,-3581,3990,-4359,-96,581,-9528,-447,0
2024-05-08,33040,33440,32100,32980,2411270,79523684600,0.0607,18950,-28685,9664,1379,-5669,4023,-236,0,10215,1191,-1120,-48
2024-05-09,32900,34800,32660,34240,4135090,141585481600,3.8205,-153674,116887,36999,26881,10230,4772,-6060,0,1107,684,-896,69
2024-05-10,34880,35860,33760,35600,3673800,130787280000,3.972,-74838,77864,-3804,-2342,-871,-4598,-3747,0,7754,1055,-277,0
2024-05-13,35920,36640,33400,34640,4188080,145075091200,-2.6966,65826,-42524,-21169,-6877,1198,-7387,-8489,-370,762,-448,-1685,-6
2024-05-14,34700,34720,33200,34100,2047610,69823501000,-1.5589,802,19366,-19972,-12785,-1228,-12429,996,-3530,9003,-233,37,1
2024-05-16,34620,39800,33940,39420,9101095,358765164900,15.6012,-215381,249285,-31613,2140,-6464,-19647,-10678,-1240,4921,-2290,-1,-645
2024-05-17,38900,39720,36700,38400,4913865,188692416000,-2.5875,74276,-85474,9297,9392,-2642,10613,4593,-100,-12570,1539,362,11
2024-05-20,38820,45000,38800,42300,9308145,393734533500,10.1562,43430,-9565,-37326,-44896,-4186,-3155,-6136,-379,22147,1621,1840,-721
2024-05-21,42300,43800,40000,40400,3952075,159663830000,-4.4917,144247,-37875,-103611,-28408,-18745,-9504,-14702,-40,-32210,-4098,1337,-2
2024-05-22,42100,43200,40400,40600,4646085,188631051000,0.495,70803,-36319,-37735,-24086,-7756,-1895,-2725,0,-1212,2237,1014,-61
2024-05-23,39400,42500,38320,42500,4708375,200105937500,4.6798,-20946,6964,12778,-13386,779,5751,-671,0,20281,2696,-1492,24
2024-05-24,41700,47100,41200,46200,7631280,352565136000,8.7059,-52272,38577,14929,20373,854,167,-368,0,-5833,-802,-432,-264
2024-05-27,47000,47800,44300,45200,5289195,239071614000,-2.1645,174547,-187305,11825,-7959,3802,-3030,3147,0,16753,594,339,-888
2024-05-28,45400,46700,44700,46200,2743800,126763560000,2.2124,-31211,17333,18458,-4316,2528,4998,132,0,16016,-2866,-1714,-900
2024-05-29,47300,48800,45600,46300,3049095,141173098500,0.2165,35879,-27782,-8875,-14457,-694,6879,2002,450,-2280,1302,-524,-775
2024-05-30,45500,46800,44000,44400,2134045,94751598000,-4.1037,20034,-9711,-9832,-5345,925,-1430,-1312,665,-2696,-831,340,-639
2024-05-31,44400,44900,42700,42700,2824420,120602734000,-3.8288,17458,-14829,-5496,-8933,-8516,-2351,3263,500,11041,2100,767,-500
2024-06-03,42500,43300,41300,42600,2553030,108759078000,-0.2342,-38876,79069,-42042,-22468,-9866,-7804,-2082,-315,849,1701,148,-356
2024-06-04,41900,43200,40800,41400,2185585,90483219000,-2.8169,-4025,45809,-40535,-38367,-9175,-2359,100,0,9265,-915,-334,1
2024-06-05,41000,41000,37460,38040,5616760,213661550400,-8.1159,-29735,165324,-136625,-55730,-17383,-7122,-16228,472,-40799,1243,-207,165
2024-06-07,37400,38500,37000,37280,3177655,118462978400,-1.9979,-31479,38176,-9083,-26020,-2693,5943,1495,0,11979,2154,232,213
2024-06-10,36800,39760,36540,38940,4138285,161144817900,4.4528,22202,-13626,-11289,-9841,1884,8993,-121,0,-12205,1763,950,1
2024-06-11,39660,39900,37660,38960,2415155,94094438800,0.0514,-16308,33277,-10661,8000,-15568,2923,1946,-182,-8778,-6186,-122,998
2024-06-12,38840,38940,37340,37480,2604105,97601855400,-3.7988,28965,47205,-75308,-15120,-22526,-23538,-13103,700,-2770,32,-894,1049
2024-06-13,38000,39000,37560,37640,2960625,111437925000,0.4269,-12238,42806,-31701,-41329,-472,8490,4291,0,-2675,957,176,-6
2024-06-14,37860,41200,37760,39800,4917550,195718490000,5.7386,-39214,-44390,83450,-6088,55306,4336,5007,429,24292,443,-289,168
2024-06-17,40500,41700,37900,41300,2890805,119390246500,3.7688,36840,-62067,26632,6589,10152,3765,2631,5,1400,-1343,-62,2090
2024-06-18,42000,42700,39940,40300,2403285,96852385500,-2.4213,24631,-25751,-97,-12360,544,3964,2132,-276,1899,962,255,4000
2024-06-19,41300,41700,38280,38900,3283930,127744877000,-3.4739,134703,-101109,-33639,-3272,-904,-8977,-2518,566,-11518,44,1,-7016
2024-06-20,38780,39080,37500,38060,2102735,80030094100,-2.1594,5547,39436,-45986,-25655,-10137,-4336,-1118,-94,-4691,1115,-112,45
2024-06-21,37700,42500,37600,42000,4753215,199635030000,10.3521,-204653,166359,39620,5922,4248,7417,9472,444,10917,-971,-355,1200
2024-06-24,41800,41900,38800,39260,3085960,121154789600,-6.5238,187051,-168390,-25329,-21067,-4303,-2695,1909,0,721,5814,854,106
2024-06-25,39200,41300,38960,38980,2605860,101576422800,-0.7132,14459,17088,-34760,-49494,1932,-5550,1391,10000,6960,2785,428,1
2024-06-26,39100,41000,38840,40400,2447010,98859204000,3.6429,-59224,62386,-3977,3552,3426,-6233,1853,-10000,3481,319,496,-56
2024-06-27,39800,44000,39480,43300,5003325,216643972500,7.1782,-132757,82068,53843,24737,11009,14017,8360,16,-4316,-2788,-366,20
2024-06-28,43600,46400,42800,44100,5236375,230924137500,1.8476,-37367,12830,35795,-8893,11337,12014,3121,-632,18894,-10886,-372,-46
2024-07-01,43600,44000,40600,40900,3674480,150286232000,-7.2562,109582,-94726,-16945,-19474,-2311,-5675,6968,0,3625,1905,184,-78
2024-07-02,40300,43200,39920,42100,4757210,200278541000,2.934,-64346,62882,-2223,-2305,8075,-2373,4568,-199,-10402,3212,475,413
2024-07-03,42100,42500,40000,40700,2142110,87183877000,-3.3254,30006,-2972,-27566,-27512,-3979,-4205,-1532,-743,10495,467,65,-90
2024-07-04,41400,41500,38940,39400,2726010,107404794000,-3.1941,119386,-70711,-48367,-39460,-5304,-9392,-2467,-256,8714,-62,-246,-202
2024-07-05,39160,39900,38500,38720,2195605,85013825600,-1.7259,-13603,6876,8731,11598,-8227,860,109,0,4439,-2176,172,-48
2024-07-08,38880,41400,38880,39520,3268850,129184952000,2.0661,-47864,38373,9890,3895,7469,3154,666,-593,-4670,-466,67,-31
2024-07-09,40500,44100,40200,42600,5770880,245839488000,7.7935,-218293,119053,97641,34381,9335,32471,6180,-839,16113,2600,-1001,0
2024-07-10,43100,45800,42800,44900,5380605,241589164500,5.3991,-90222,26041,68337,21854,24591,6890,5596,-500,10048,-4273,117,-142
2024-07-11,45800,46800,44500,44900,3539360,158917264000,0.0,11859,-17543,6072,-744,-4320,-1720,2912,450,9494,-1,-387,0
2024-07-12,45000,46500,43300,43900,3336045,146452375500,-2.2272,19729,-27349,4790,1669,-2592,-6927,3902,0,8012,2800,30,726
2024-07-15,44600,46500,43700,45500,2367720,107731260000,3.6446,-34325,9928,22342,6073,12630,-277,-2656,-177,6749,994,1061,0
2024-07-16,46000,47000,44100,46800,3037045,142133706000,2.8571,41164,-56467,20028,3748,844,-6030,4356,0,17110,-4470,-255,0
2024-07-17,47100,47200,43200,43500,3157555,137353642500,-7.0513,145928,-154719,11029,2501,2212,-1478,1903,0,5452,-2946,708,439
2024-07-18,43100,44500,41700,42600,3388290,144341154000,-2.069,8846,19677,-29807,1840,-4897,-10022,-7565,-160,-9065,1197,87,62
2024-07-19,42600,45500,41100,44600,2939525,131102815000,4.6948,-60665,42895,12296,1051,1871,2618,1452,-75,5379,5453,21,0
2024-07-22,44200,44900,42300,43800,2107745,92319231000,-1.7937,23016,-29321,13901,2282,-3938,8830,-1177,-107,7837,-7708,112,174
2024-07-23,44500,52200,43300,51800,10617540,549988572000,18.2648,-331219,210395,125577,6696,28711,39947,5439,-585,44361,-2873,-1880,1008
2024-07-24,51600,54900,51000,52000,7564800,393369600000,0.3861,72267,-88517,9112,-39910,27803,10790,10169,22,340,215,6923,-102
2024-07-25,49900,51400,42900,43100,11516915,496379036500,-17.1154,319442,-150445,-160392,-13320,-47637,-40254,-22117,-717,-37084,-8890,285,737
2024-07-26,43500,45000,39760,40100,6662980,267185498000,-6.9606,17777,65765,-83366,-27946,-9993,-11346,-18207,1018,-16785,-1752,1576,-107
2024-07-29,40600,41800,38520,39160,4264255,166988225800,-2.3441,60290,10303,-70280,-411,-10181,-25292,-1412,250,-33269,-7,-306,35
2024-07-30,39140,39400,36560,36980,4387255,162240689900,-5.5669,23874,40787,-67459,-27208,-14130,-8924,-15149,-1000,-837,2678,120,-211
2024-07-31,36600,37440,35780,36800,3330885,122576568000,-0.4867,-7231,-9213,17555,997,-8915,20626,1823,136,2767,-1104,-7,121
2024-08-01,38300,39560,37040,37040,4281780,158597131200,0.6522,57021,-72699,14616,-6495,-3576,35735,-719,0,-10329,1045,17,0
2024-08-02,35180,35740,33580,33980,3590975,122021330500,-8.2613,21320,77874,-100495,-28928,-15924,-36358,-9482,0,-9417,470,831,-386
2024-08-05,32200,33600,29000,31480,3986895,125507454600,-7.3573,-125718,115159,9111,5296,-6488,-4603,3153,-1150,11552,1501,-53,1351
2024-08-06,32940,34640,32180,33620,4250270,142894077400,6.798,-29243,-22902,46594,16905,6672,-1375,5779,5000,13612,4876,675,1
2024-08-07,33540,35160,33000,34140,3329280,113661619200,1.5467,48299,-67096,14578,6625,-11294,-1656,1022,0,19881,3703,516,0
2024-08-08,33180,33460,32400,32920,2084570,68624044400,-3.5735,51204,-6321,-40593,-19004,-5792,-1616,-996,44,-13594,-4412,122,365
2024-08-09,34220,35180,34000,34420,2717525,93537210500,4.5565,-93789,36672,54129,-9775,16365,49353,4601,60,-6476,2804,184,1
2024-08-12,35400,35460,34120,34920,2221065,77559589800,1.4526,75255,-52120,-22044,-17016,-743,-2959,-1169,5020,-4944,-1492,401,-233
2024-08-13,35000,35300,33040,33660,3128445,105303458700,-3.6082,100321,-22889,-81636,-37891,-4866,-20985,11912,-31,-29746,4321,-117,-29
2024-08-14,34500,36760,34500,35180,5219345,183616557100,4.5157,-108334,95311,17638,1502,760,-6794,-1890,10000,14146,-3746,-869,-86
2024-08-16,36220,36680,35620,35860,2993480,107346192800,1.9329,23215,-36095,11620,-12484,15690,3825,2939,2,1647,994,266,1
2024-08-19,35940,36000,34260,34380,2115030,72714731400,-4.1272,79445,-72570,-9695,17014,-6944,-6245,-15618,1159,950,2532,288,-11
2024-08-20,35000,35400,33880,33960,2485710,84414711600,-1.2216,114926,-76512,-37597,-2986,-1470,-13745,-795,-1162,-17440,-1052,235,1
2024-08-21,33620,34800,33300,34080,1673840,57044467200,0.3534,-10615,16182,-8354,-9799,-7067,4489,-1616,0,5638,2033,754,1
2024-08-22,35160,35820,34200,34200,2751800,94111560000,0.3521,-4427,14087,-12831,4034,-6053,-11929,-2176,-80,3373,3153,18,0
2024-08-23,33740,34620,33540,34060,1178965,40155547900,-0.4094,6471,2873,-9301,-15782,-2600,-4081,364,0,12797,-12,-31,1
2024-08-26,34420,35600,33580,33620,2270155,76322611100,-1.2918,55160,-29518,-24977,-45908,1453,2575,-426,0,17329,-25,-640,0
2024-08-27,33260,33500,31640,33220,2691705,89418440100,-1.1898,34704,4879,-39842,-58230,-15760,7058,-8112,-143,35343,85,174,2
2024-08-28,32800,33160,31980,32720,2234175,73102206000,-1.5051,19811,30755,-49069,-50252,-19957,-1671,-1040,0,23773,-1134,-363,78
2024-08-29,32020,34120,31440,33060,2733020,90353641200,1.0391,-742,38929,-40808,-33894,-3606,-3524,-4959,0,5176,3004,-383,-1
2024-08-30,33640,34640,33040,33380,10548705,352115772900,0.9679,-67978,371159,-301041,-134632,-37505,-13110,-24064,-225,-91006,-1255,-885,-499
2024-09-02,33200,33220,30340,30340,4829125,146515652500,-9.1072,421637,-297566,-125896,-50883,-26201,-6814,-8684,0,-33695,-673,2498,381
2024-09-03,30560,31480,30060,30400,3055020,92872608000,0.1978,-75916,106211,-32069,-5047,-7788,-988,-1036,0,-17147,1436,338,-63
2024-09-04,28520,29420,28360,28560,2575545,73557565200,-6.0526,-59399,128989,-69108,-13067,-17144,-4108,-6507,-20000,-5784,-123,-359,-2498
2024-09-05,28800,28980,26580,27180,3574490,97154638200,-4.8319,-77841,195384,-117051,-49130,-23367,-3708,-25577,0,-12598,-892,400,-2671
2024-09-06,27220,27280,25860,26600,2135765,56811349000,-2.1339,-39361,85428,-46265,-37919,-7339,866,-246,0,-1288,196,2,-339
2024-09-09,26040,27460,25240,27360,2124470,58125499200,2.8571,-8799,5527,1686,5606,1120,161,450,121,-5524,1516,70,-248
2024-09-10,27860,28340,27120,27360,1984910,54307137600,0.0,11513,-54580,43338,43966,1777,-656,842,281,-2908,-317,46,36
2024-09-11,27700,28860,27520,28100,2971815,83508001500,2.7047,-38994,-29465,70147,52873,7597,4079,10457,914,-5981,-1836,148,208
2024-09-12,29180,30060,28720,29040,3818060,110876462400,3.3452,-7324,86825,-80020,-116630,17530,5333,11051,0,2696,285,234,0
2024-09-13,29160,29360,28340,29000,1537470,44586630000,-0.1377,17451,-3767,-13522,-14796,3452,398,43,-700,-1921,982,-1144,2
2024-09-19,29520,30840,29520,30680,2999215,92015916200,5.7931,-62683,18719,41888,20501,17498,-1929,3009,0,4810,2383,-307,-2001
2024-09-20,31400,31460,30280,30620,3766580,115332679600,-0.1956,77175,-58121,-20064,961,6741,-5760,-306,3210,-24911,128,882,1
2024-09-23,30620,31640,30280,31320,1849835,57936832200,2.2861,-53097,50828,2065,-1271,6618,-201,-1433,2000,-3742,491,-287,94
2024-09-24,31720,33080,31720,32820,2983790,97927987800,4.7893,-119403,97508,23288,12535,3042,201,1390,0,6120,-862,-531,0
2024-09-25,33380,33800,31960,32180,1974565,63541501700,-1.95,16641,-26947,10709,4666,1046,132,787,0,4079,-548,145,-1
2024-09-26,32680,33680,32620,33480,1655240,55417435200,4.0398,-72949,38857,35063,18906,5619,1764,1226,0,7548,-924,-47,0
2024-09-27,33620,33800,32040,32040,1775435,56884937400,-4.3011,131078,-113656,-19621,-12134,-833,-277,-7317,2000,-1061,2316,-117,1
2024-09-30,32080,32720,32060,32660,1344780,43920514800,1.9351,-49583,32821,15183,-2433,3314,495,1749,8000,4058,1602,-23,0
2024-10-02,32040,32220,31400,31580,1224790,38678868200,-3.3068,39358,-9919,-29331,-14202,-1797,562,-2924,0,-10971,-17,-91,1
2024-10-04,31500,32080,30840,32060,963195,30880031700,1.5199,-36109,36037,3957,6430,-2724,423,60,0,-232,-3862,-23,0
2024-10-07,32280,33500,31600,33340,1657565,55263217100,3.9925,-106174,73407,32869,14598,8086,3676,4008,0,2501,40,-142,0
2024-10-08,32900,32960,32200,32200,1004440,32342968000,-3.4193,71039,-45928,-25908,-14977,-796,-250,-806,3000,-12079,629,168,0
2024-10-10,32680,32820,32080,32080,1162110,37280488800,-0.3727,17456,12647,-30606,-10721,-4996,277,839,0,-16005,424,79,0
2024-10-11,32220,32540,31100,31600,1022975,32326010000,-1.4963,21216,19888,-41224,-9019,-8670,-7323,-5785,-2000,-8427,39,81,0
2024-10-14,31640,34200,31640,33800,3164375,106955875000,6.962,-228941,212680,20854,8096,947,4320,3107,-1000,5384,-3430,-1163,0
