date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-23,166000,166000,159900,160800,57919,9313375200,-2.1898,14249,-1916,-11629,-11502,-2064,740,27,0,1170,-717,13,0
2024-09-24,161000,162000,153300,157200,86631,13618393200,-2.2388,2176,22481,-24758,-8928,-7631,-10304,-2571,0,4676,-200,301,0
2024-09-25,157500,158500,150300,150500,74515,11214507500,-4.2621,16705,2080,-14373,-6767,-4982,-5247,-1593,0,4216,-4162,-250,0
2024-09-26,151900,154200,150500,153600,46964,7213670400,2.0598,131,-2602,3221,-16,639,326,-1474,0,3746,-670,-80,0
2024-09-27,154600,155000,150700,151200,44545,6735204000,-1.5625,5357,4389,-9823,-208,-6098,-2,-774,0,-2691,44,33,-50
2024-09-30,152500,154200,147600,151500,53720,8138580000,0.1984,-130,10059,-9939,-1998,-7346,132,-338,0,-389,24,-14,0
2024-10-02,148900,150300,145300,145700,50236,7319385200,-3.8284,16008,-2105,-14171,-3,-6189,-3635,-58,-21,-4223,234,34,-42
2024-10-04,145800,152100,143700,150900,46506,7017755400,3.569,-9727,120,9921,4132,457,735,12,0,4585,-110,-204,0
2024-10-07,152200,152700,149300,151800,29168,4427702400,0.5964,1323,-5828,4704,479,1396,94,641,59,1977,-227,28,58
2024-10-08,151000,160600,150300,158500,117721,18658778500,4.4137,-45162,13873,31427,4129,8333,7140,2484,118,9223,-219,81,0
2024-10-10,160000,164700,158600,159400,81333,12964480200,0.5678,-3382,-2463,5887,-1061,302,10848,2114,0,-6316,-84,42,0
2024-10-11,158600,161200,157100,159600,39859,6361496400,0.1255,1055,-33,-1042,-874,-2510,670,-91,0,1763,10,10,0
2024-10-14,160300,163000,156500,158900,46587,7402674300,-0.4386,2255,-752,-596,41,-114,-988,-125,0,812,-779,-128,-222
2024-10-15,157500,161300,156800,159900,54600,8730540000,0.6293,-6656,9463,-1912,-751,-5508,37,506,0,3804,-905,10,0
2024-10-16,160500,162900,156700,157300,50283,7909515900,-1.626,5329,-6726,1515,607,-86,-94,88,0,1000,-134,16,0
2024-10-17,158800,170000,156000,168700,164143,27690924100,7.2473,-56017,26102,26785,2232,4951,16256,981,0,2321,-1146,4276,44
2024-10-18,170000,177000,164500,173800,166534,28943609200,3.0231,-20520,-22938,47198,8571,20060,15314,5847,0,-2594,345,-4085,0
2024-10-21,176000,181800,171500,174700,157572,27527828400,0.5178,-13002,-17641,32765,4497,4948,23391,1604,-592,-1107,-2166,44,24
2024-10-22,174400,175500,168600,169700,64176,10890667200,-2.862,-3684,-1755,4979,2518,1381,855,1455,-35,-1160,586,-126,-35
2024-10-23,168200,171400,164300,165500,55518,9188229000,-2.475,-5136,3878,-4318,-1385,-2307,-35,-28,0,-519,5562,14,-44
2024-10-24,164000,167800,163900,166100,35674,5925451400,0.3625,-2659,-2368,4352,-24,3408,1386,-973,0,577,676,-1,-22
2024-10-25,166000,167500,161800,162600,45166,7343991600,-2.1072,249,-1099,55,-13,4965,-6222,887,0,438,805,-10,0
2024-10-28,161600,163700,160000,163000,42675,6956025000,0.246,1356,6441,-7921,-1478,-3094,-5657,-73,0,2381,16,108,0
2024-10-29,163100,163700,157800,159000,46789,7439451000,-2.454,3157,6832,-10092,497,1879,-9184,-1634,0,-1650,-7,110,0
2024-10-30,161500,161800,156700,159500,29348,4681006000,0.3145,2528,-413,-2120,-1143,-565,-279,-299,0,166,7,-2,0
2024-10-31,159000,162400,157200,162400,37814,6140993600,1.8182,391,4587,-4961,-4562,-34,3,-1492,0,1125,-7,-10,-1
2024-11-01,161000,161100,145000,152200,148603,22617376600,-6.2808,21732,-18062,480,-531,13841,-8204,-350,-138,-4071,-4350,200,-67
2024-11-04,150400,164900,150200,162500,82378,13386425000,6.7674,-25588,19440,5824,1829,3916,-2006,3675,0,-1590,621,-297,0
2024-11-05,162500,166500,161700,163100,41839,6823940900,0.3692,-2900,-3456,6590,9337,349,254,1925,164,-5466,-204,-30,27
2024-11-06,165000,167600,161500,163100,53765,8769071500,0.0,-10499,9734,4955,7736,-2153,914,758,0,-2273,-4336,146,-27
2024-11-07,162400,162500,151600,154000,85407,13152678000,-5.5794,20318,4647,-24757,1216,-13008,-18436,392,0,5078,-286,78,1
2024-11-08,155700,157000,153000,154200,36982,5702624400,0.1299,1834,676,-2317,-3181,353,136,-1102,0,1477,-260,67,0
2024-11-11,152400,154900,149000,154000,57244,8815576000,-0.1297,154,9278,-7785,-1913,-766,-3653,-4254,0,2801,-1612,-35,0
2024-11-12,152500,152600,145500,146800,70510,10350868000,-4.6753,3015,-2554,-306,4630,375,-5868,774,162,-461,-185,30,82
2024-11-13,146000,146400,139800,140200,52733,7393166600,-4.4959,-8210,13878,-5156,1119,-4169,-1629,311,0,-788,-421,-91,0
2024-11-14,140900,141700,136400,140100,49151,6886055100,-0.0713,-5383,-461,6096,4779,1145,128,1500,0,-1456,-271,19,0
2024-11-15,140100,140500,136000,138600,30169,4181423400,-1.0707,2246,-2551,490,192,1855,-325,-60,0,-1172,-82,-103,0
2024-11-18,136000,137000,129000,130900,144907,18968326300,-5.5556,31553,23688,-53864,-40264,-10543,-7912,-2943,-218,8538,-957,-420,-522
2024-11-19,130900,131800,128200,130100,59752,7773735200,-0.6112,9825,5479,-14196,-3771,-614,-2800,-2460,0,-4551,-1082,-26,0
2024-11-20,130200,133400,127700,131900,54548,7194881200,1.3836,108,-4861,4765,4714,2330,-570,-272,0,-1435,-4,-8,-2
2024-11-21,131100,137500,128200,134600,71969,9687027400,2.047,-3318,-14872,17595,9279,1396,3846,155,0,2919,569,26,0
2024-11-22,136000,137800,133900,134500,48837,6568576500,-0.0743,-3266,-14739,17939,12281,1194,4194,639,0,-366,46,20,-3
2024-11-25,134300,136800,133100,136000,33992,4622912000,1.1152,-4491,2517,1993,5030,-1661,-4265,861,0,2030,-29,10,-2
2024-11-26,138700,145500,138700,141300,100256,14166172800,3.8971,-13262,-4280,17611,12960,1389,2665,1396,0,-797,-45,-24,-2
2024-11-27,139900,142300,139000,142200,38438,5465883600,0.6369,-6875,-11209,17886,10131,5985,551,1186,0,33,0,198,0
2024-11-28,143000,151000,142800,149800,74505,11160849000,5.3446,-24421,703,24634,13048,6619,2049,3034,0,-115,-703,-213,-1
2024-11-29,149000,151900,146700,151000,64194,9693294000,0.8011,-676,-19584,20065,14120,2560,3109,1039,0,-1366,167,28,603
2024-12-02,155500,155500,147300,147700,36446,5383074200,-2.1854,-1493,-12319,13786,5870,2178,4637,174,0,927,18,8,0
2024-12-03,148900,155900,148300,154300,56333,8692181900,4.4685,-8958,-6057,14086,6491,3213,1446,1994,0,645,753,176,297
2024-12-04,150700,153600,147400,149900,41374,6201962600,-2.8516,-9625,-1189,10867,8974,302,41,18,0,1533,-52,-1,-1
2024-12-05,149900,154300,148000,152500,43311,6604927500,1.7345,-12947,-8690,21855,10882,2399,841,7594,447,-655,-218,0,347
2024-12-06,152500,154000,146100,149700,39736,5948479200,-1.8361,-3832,-8984,12617,6916,2550,-42,-648,0,3841,270,-71,0
2024-12-09,146700,146700,140000,140300,32778,4598753400,-6.2792,-4084,1549,3448,2597,2564,-1785,-1210,0,1281,-918,5,1
2024-12-10,141600,149000,140500,147800,35082,5185119600,5.3457,-3783,-4806,8542,1564,-329,304,4016,352,2641,0,47,-6
2024-12-11,149500,157900,147000,156400,47448,7420867200,5.8187,-18912,-7067,26143,13363,434,3822,4544,0,3878,-134,-30,102
2024-12-12,161100,177000,160600,168300,195898,32969633400,7.6087,-20865,19597,1731,-6021,1045,5246,-327,175,1522,-296,-167,91
2024-12-13,168500,168600,165000,165800,44293,7343779400,-1.4854,-3250,-90,2948,1637,-426,157,452,0,1129,394,-2,-1
2024-12-16,166100,173900,166100,169300,88148,14923456400,2.111,-17302,-4189,21305,-2253,21013,1642,1562,-51,-607,183,3,-1
2024-12-17,169500,171900,167300,170300,48167,8202840100,0.5907,-2787,252,3150,898,4284,770,-284,0,-2544,-612,-3,26
2024-12-18,171500,172000,166800,170900,37357,6384311300,0.3523,-6644,-10521,17286,9837,6022,1736,2248,0,-2557,-92,-29,0
2024-12-19,167200,171300,166000,169000,44793,7570017000,-1.1118,2347,-564,-1532,3943,-2668,-52,1225,0,-3980,-254,3,0
2024-12-20,167200,170500,163500,166700,41280,6881376000,-1.3609,-6888,4271,2985,3347,-1614,2347,1310,0,-2405,-464,96,0
2024-12-23,168100,170900,165600,170200,30976,5272115200,2.0996,-7445,-2018,9621,2755,6167,191,-778,0,1286,-33,-125,0
2024-12-24,171000,176400,168000,174100,54994,9574455400,2.2914,-14005,-4640,17430,1497,9683,4407,1106,0,737,1215,0,0
2024-12-26,176400,176500,171200,171400,34510,5915014000,-1.5508,-2739,-4978,7539,3982,3206,107,939,-430,-265,172,6,0
2024-12-27,170500,173300,169000,169100,28846,4877858600,-1.3419,-7165,2041,5236,2686,1828,-454,1756,0,-579,-110,-2,-1
2024-12-30,167800,180300,167700,179500,86859,15591190500,6.1502,-39832,9903,30044,6664,8628,4545,3362,0,6845,-4,-111,0
2025-01-02,179500,179500,168500,172400,75571,13028440400,-3.9554,15053,-14127,-1653,97,789,1493,738,0,-4770,508,219,0
2025-01-03,172300,172400,165000,169400,100164,16967781600,-1.7401,1669,5922,-5155,7988,-4751,-6566,-4026,-402,2602,-2299,-137,0
2025-01-06,169900,170300,165900,169500,51956,8806542000,0.059,-405,7879,-7026,4436,-9179,-3476,-76,0,1269,-161,-287,0
2025-01-07,170000,171300,167000,168800,61257,10340181600,-0.413,-328,4921,-4626,4161,-8509,-2011,-2773,0,4506,48,-15,0
2025-01-08,169100,175900,166800,167300,91303,15274991900,-0.8886,14967,-2825,-12177,-6021,-10762,554,-1808,0,6895,2,33,-1035
2025-01-09,167000,169600,163600,168200,56887,9568393400,0.538,-8971,11618,-2724,92,-1815,-1081,664,0,779,-3,80,-1363
2025-01-10,168200,169200,166000,166000,32780,5441480000,-1.308,4011,-132,-3995,-192,-2157,-507,-832,0,-307,88,28,0
2025-01-13,164100,167000,162000,163900,45448,7448927200,-1.2651,-2039,7389,-5245,1429,-3182,-677,-138,0,-2677,-114,9,0
2025-01-14,164900,165100,157900,158900,67747,10764998300,-3.0506,18664,5046,-23923,-16393,-2094,1844,-4190,0,-3090,205,8,0
2025-01-15,158900,160300,156200,156700,40922,6412477400,-1.3845,4581,8528,-13314,-7775,-1435,-706,-768,0,-2630,289,-84,0
2025-01-16,158100,164000,157600,161500,70171,11332616500,3.0632,-11170,3294,7891,7583,1563,-4620,1157,0,2033,84,-99,175
2025-01-17,161500,161500,144600,146400,267033,39093631200,-9.3498,72643,-21336,-52685,-8622,-20450,-15854,-2162,-291,-5306,1341,37,0
2025-01-20,146400,148500,144000,147700,74750,11040575000,0.888,-6208,4343,1903,-4582,1094,2268,2741,0,87,42,-80,295
2025-01-21,148000,148700,142600,145600,73296,10671897600,-1.4218,8516,-1306,-7125,-1853,-8883,-1042,3700,0,662,-65,-20,291
2025-01-22,146100,147700,144500,144500,42302,6112639000,-0.7555,9476,1160,-10778,-11526,1276,148,-2766,0,1746,53,89,344
2025-01-23,144100,145700,141000,141100,50657,7147702700,-2.3529,11233,13184,-24488,-16162,-6104,-167,-1213,0,-838,132,-61,-4
2025-01-24,141000,142100,138500,139300,70266,9788053800,-1.2757,17361,17458,-34360,-23112,-11032,-342,-1613,0,1739,-232,-227,0
2025-01-31,139300,140000,136300,138000,40881,5641578000,-0.9332,7608,-305,-6850,-2300,-6956,-879,-199,0,3487,-372,-81,-3
2025-02-03,136800,136800,129800,130400,86756,11312982400,-5.5072,28240,14254,-42782,-37262,-5508,-1171,503,0,657,102,186,-1
2025-02-04,131000,132500,130800,131300,49582,6510116600,0.6902,4220,-1252,-4042,-2727,-1726,-18,149,0,280,1165,-91,0
2025-02-05,131300,134800,130800,134100,49592,6650287200,2.1325,8669,-415,-7552,-7967,523,-771,118,0,547,-721,19,-2
2025-02-06,134300,139100,134300,137300,65835,9039145500,2.3863,8800,-5105,-3865,-4106,2213,-2156,206,0,-22,-51,221,0
2025-02-07,137300,138400,134600,135200,36768,4971033600,-1.5295,14949,-5554,-9374,-7696,-330,209,221,0,-1776,0,-21,-2
2025-02-10,136300,139800,135900,138300,53452,7392411600,2.2929,677,-5912,5121,3963,632,129,-486,0,883,-101,215,0
2025-02-11,140500,140500,136500,137100,39288,5386384800,-0.8677,17326,-15378,-2051,-1848,1023,38,237,0,-1499,104,-1,-2
2025-02-12,137500,137500,131500,133800,40688,5444054400,-2.407,7831,2575,-10494,-5513,391,-398,-3556,0,-1418,57,31,0
2025-02-13,134900,135500,133600,133700,33385,4463574500,-0.0747,5938,2104,-8026,-2587,-189,-442,-1669,0,-3139,8,-24,0
2025-02-14,134200,136800,132800,134700,30216,4070095200,0.7479,-203,-1271,1760,314,1912,-67,-181,0,-216,12,-298,-2
2025-02-17,135500,137000,134400,135200,49355,6672796000,0.3712,16425,-4357,-12035,-666,-7510,-1021,-5689,0,2851,32,-65,0
2025-02-18,135000,135100,131600,133100,48133,6406502300,-1.5533,16235,-2677,-13347,-7550,-2961,16,-1072,0,-1780,-200,-11,0
2025-02-19,133000,133200,131400,132400,54362,7197528800,-0.5259,16590,3610,-20343,-17029,-2143,-538,-4612,0,4076,110,33,-97
2025-02-20,132500,132500,131200,131400,47687,6266071800,-0.7553,14727,1137,-15923,-4529,-8228,-357,-2540,-9,-73,59,0,-187
2025-02-21,131400,133500,130800,133300,38365,5114054500,1.446,570,2343,-3402,-930,-623,-1700,78,0,-225,499,-10,-2
2025-02-24,134500,134900,131300,131700,46500,6124050000,-1.2003,17495,-10264,-7264,-2218,-748,-147,-1962,0,-2189,64,-31,0
2025-02-25,131600,131600,127600,127800,105113,13433441400,-2.9613,53339,-13549,-41229,-14994,-22424,-222,-3138,0,-451,407,1032,0
2025-02-26,128000,130700,127500,130700,39183,5121218100,2.2692,-8539,11314,-2177,-670,-581,-17,-3215,0,2480,377,-975,-174
2025-02-27,129400,131000,128800,129200,32412,4187630400,-1.1477,3552,-3855,265,-150,14,1782,-6,-14,-1361,42,-4,0
2025-02-28,128900,128900,125500,125500,53169,6672709500,-2.8638,20640,-15752,-5126,-64,-289,-154,200,0,-4819,197,41,0
2025-03-04,125000,127500,123000,126500,44577,5638990500,0.7968,-9872,872,8835,2012,-213,7458,-17,0,-405,-51,216,0
2025-03-05,126500,130800,126500,128800,36817,4742029600,1.8182,387,-251,-230,2036,-1218,-193,-251,0,-604,49,45,0
2025-03-06,129300,134400,129300,133400,85763,11440784200,3.5714,-12652,1889,11607,4120,172,1186,1373,0,4757,723,-1567,-1
2025-03-07,133500,133500,129400,129600,46005,5962248000,-2.8486,24219,-19832,-4623,740,-3330,-1379,880,0,-1534,280,-44,0
2025-03-10,130000,130000,127800,128300,22929,2941790700,-1.0031,4352,-1859,-3031,-354,12,-442,-572,0,-1675,521,17,0
2025-03-11,125500,127500,124200,125800,37097,4666802600,-1.9486,12328,-4478,-8038,-7418,-213,-52,100,0,-455,193,-5,0
2025-03-12,125600,127900,125600,126200,25453,3212168600,0.318,6224,1590,-7848,-8602,91,-55,0,0,718,0,34,0
2025-03-13,126200,127100,124800,125900,41950,5281505000,-0.2377,5567,-1565,-4227,-7409,-1334,-1049,-1068,0,6973,202,23,-340
2025-03-14,125900,131100,125900,128500,50800,6527800000,2.0651,-6614,2189,4321,1448,-618,3177,-74,0,388,170,-66,0
2025-03-17,130500,130900,128500,130900,24393,3193043700,1.8677,3913,-4092,-375,-3621,2989,-10,-240,0,507,202,352,0
2025-03-18,131400,138500,131100,135400,99348,13451719200,3.4377,-29266,13279,14964,2598,3351,-190,-1201,0,10407,1016,7,-1
2025-03-19,135900,137900,134800,136200,43968,5988441600,0.5908,3921,-10458,4267,-511,390,32,765,0,3590,1127,1143,1
2025-03-20,135500,135900,132300,133500,28796,3844266000,-1.9824,8072,-4537,-4148,-4371,46,-171,889,0,-519,613,0,-22
2025-03-21,132000,134100,131300,132000,37400,4936800000,-1.1236,-3567,-319,3751,-1753,-977,4270,1612,1319,-718,185,-50,-2
2025-03-24,131600,134700,131100,132000,24960,3294720000,0.0,837,3661,-3922,1143,-2999,-717,-1242,0,5,-385,-191,-112
2025-03-25,132500,134300,131500,133400,22800,3041520000,1.0606,-1664,1063,601,-548,-1559,-67,7,0,2770,0,0,-2
2025-03-26,134000,134000,130900,131300,19338,2539079400,-1.5742,3587,-1347,-2243,-37,-1081,-954,-583,0,412,3,0,0
2025-03-27,130600,131300,127200,127400,29600,3771040000,-2.9703,10122,-2297,-7763,0,-504,-1111,-158,0,-5990,-98,36,0
2025-03-28,127400,128000,124300,124900,24352,3041564800,-1.9623,7670,-2967,-4687,-569,-3291,-154,18,0,-691,-35,19,0
2025-03-31,123100,123200,119700,122100,35713,4360557300,-2.2418,-2887,-1017,3615,-609,-2258,2133,22,0,4327,285,4,0
2025-04-01,122600,130900,120600,129200,55092,7117886400,5.8149,-19581,1662,19357,11792,2956,3091,1187,0,331,-1435,-3,0
2025-04-02,128300,128400,125800,126100,27420,3457662000,-2.3994,8549,-9232,-41,-15,-38,595,-8,0,-575,590,134,0
2025-04-03,121500,127000,121200,126000,16682,2101932000,-0.0793,593,-542,-53,611,190,-83,85,0,-856,2,0,0
2025-04-04,122300,126100,122000,125200,23305,2917786000,-0.6349,1246,2109,-2912,0,20,-4377,-15,0,1460,-485,42,0
2025-04-07,121300,122900,117500,117600,33205,3904908000,-6.0703,11392,-7602,-4180,391,-632,-112,65,0,-3892,348,42,0
2025-04-08,119800,121300,117800,118000,21634,2552812000,0.3401,-2736,6560,-3822,474,-870,-1286,-7,0,-2133,7,-9,0
2025-04-09,117500,119000,111800,112800,34672,3911001600,-4.4068,-43,-340,967,-1359,-61,-36,-24,0,2447,-398,-186,0
2025-04-10,117000,118300,116300,117200,42727,5007604400,3.9007,-16609,21178,-4067,-1070,-29,13,-321,0,-2658,-504,2,-2
2025-04-11,116200,116800,114600,116000,31319,3633004000,-1.0239,402,11647,-11619,-9484,-1841,-284,-816,0,806,-122,-308,0
2025-04-14,117000,118800,115700,117900,18571,2189520900,1.6379,2861,2492,-5102,-1541,-1492,-367,-460,0,-1242,-247,-4,0
2025-04-15,118100,118700,117000,117800,16255,1914839000,-0.0848,5591,-673,-4987,-477,-1938,-939,-58,0,-1575,67,2,0
2025-04-16,117600,118900,116700,117500,32757,3848947500,-0.2547,7061,1935,-9170,820,-8767,-1367,-1066,0,1210,179,-5,0
2025-04-17,117200,119700,117200,119400,17650,2107410000,1.617,-4331,7747,-3733,188,-870,101,-1916,0,-1236,319,-2,0
2025-04-18,120500,120700,118700,119600,15250,1823900000,0.1675,1796,4235,-6113,-2350,-2263,-44,-184,0,-1273,82,0,1
2025-04-21,119800,120000,118000,119400,10883,1299430200,-0.1672,1306,159,-1465,1281,-639,286,-1137,0,-1256,-2,2,0
2025-04-22,119400,120300,118500,119500,11680,1395760000,0.0838,534,3709,-4205,253,-2789,29,-1379,0,-319,-49,11,0
2025-04-23,120500,121000,119500,120500,18375,2214187500,0.8368,764,5607,-6412,-1960,-5259,0,-1317,0,2124,-9,50,0
2025-04-24,120500,121800,119700,121400,14047,1705305800,0.7469,-1915,4806,-2595,672,-2125,-38,-328,0,-776,-297,1,0
2025-04-25,122000,122500,120900,121700,18674,2272625800,0.2471,570,-2543,1910,2025,-817,-5,5,0,702,63,0,0
2025-04-28,121600,123400,121100,121200,18835,2282802000,-0.4108,-2225,-1513,3738,1809,2043,-506,338,0,54,0,0,0
2025-04-29,121600,124600,121200,123500,17367,2144824500,1.8977,-4966,1663,3430,2087,773,-614,23,0,1162,-127,0,-1
2025-04-30,122700,126000,122300,124200,18349,2278945800,0.5668,-2072,-1823,3921,3502,820,145,280,0,-827,-8,-18,1
2025-05-02,124700,127600,124700,125800,16902,2126271600,1.2882,-62,-559,623,-315,85,514,112,68,159,-1,-1,0
2025-05-07,126800,126800,119500,119500,59196,7073922000,-5.0079,25325,-18437,-7404,-516,-6095,-2502,-913,47,2575,35,481,0
2025-05-08,119900,122200,118700,119100,31478,3749029800,-0.3347,2011,-1316,-256,116,-343,-65,320,48,-382,-348,-91,50
2025-05-09,119600,120000,119000,119000,17600,2094400000,-0.084,-1128,-882,1911,-987,-827,3561,364,0,-200,104,-5,0
2025-05-12,119400,119400,117100,118100,21513,2540685300,-0.7563,8603,-6937,-1711,-3520,1138,-395,-174,0,1240,25,20,0
2025-05-13,118700,121300,117700,119900,19892,2385050800,1.5241,-6376,3048,3338,2863,719,222,16,0,-27,-10,0,-455
2025-05-14,120100,122000,118600,121300,21592,2619109600,1.1676,-3743,1398,2489,1537,48,79,-1437,0,2708,204,-348,-446
2025-05-15,120700,127300,120100,124300,43660,5426938000,2.4732,-17020,5120,9320,8129,-519,1916,-421,0,215,2520,60,0
2025-05-16,124700,125800,122200,123200,19194,2364700800,-0.885,3831,-5668,1746,-1811,2107,0,344,0,1106,193,-102,0
2025-05-19,124200,127000,123200,124900,24561,3067668900,1.3799,1520,-6997,5814,3556,671,2252,-92,0,-628,-372,35,55
2025-05-20,124900,126600,124300,124400,10152,1262908800,-0.4003,4887,-4934,47,0,2,12,-31,0,64,0,0,0
2025-05-21,124000,127200,124000,125100,18068,2260306800,0.5627,3493,-3114,-333,16,-281,-7,-105,0,46,-46,0,-2
2025-05-22,125100,128800,124000,127900,35860,4586494000,2.2382,-6470,-1595,7676,9345,810,212,-447,0,-2282,252,137,38
2025-05-23,128000,128100,125200,126100,17913,2258829300,-1.4073,1760,-6268,4692,4362,1313,16,-11,0,-988,20,-204,0
2025-05-26,126100,129300,125800,129300,24605,3181426500,2.5377,-8085,2823,5431,4143,1015,-42,-615,0,930,-171,2,0
2025-05-27,127800,129100,125100,126000,31208,3932208000,-2.5522,14869,-6142,-8935,-4815,-320,-2169,-2061,0,430,205,3,0
2025-05-28,125800,126700,124300,124800,23070,2879136000,-0.9524,9241,-3251,-6546,-5945,-224,-1329,-1547,0,2799,526,30,-300
2025-05-29,125900,125900,123900,125300,24282,3042534600,0.4006,4418,5656,-10117,-7562,-1811,-189,-2015,0,2400,39,4,-940
2025-05-30,125200,128800,125200,127200,37540,4775088000,1.5164,1641,8458,-9989,-10939,2226,16,-2369,-765,1874,-111,1,-32
2025-06-02,126800,127900,126000,127500,20912,2666280000,0.2358,4713,-4691,-7,2598,180,-1022,-19,-2,-1742,-15,0,0
2025-06-04,127400,131000,127400,128500,34527,4436719500,0.7843,-5172,4300,754,-3816,6177,-1345,-381,-25,219,118,0,-75
2025-06-05,131700,136000,131000,134300,71749,9635890700,4.5136,-13982,381,11604,-644,2462,4453,4783,0,647,1992,5,-97
2025-06-09,136300,136700,134400,135000,45791,6181785000,0.5212,943,-8205,7384,2383,7073,227,480,-3,-2770,-61,-61,-6
2025-06-10,137300,137900,135000,135700,34889,4734437300,0.5185,-475,-4765,4483,1047,5619,-292,-539,-190,-1162,779,-22,0
2025-06-11,135700,136700,134200,135400,24515,3319331000,-0.2211,3739,-3222,-372,-1243,-515,-76,-117,-249,1858,-116,-29,-30
2025-06-12,137900,140200,136500,136500,62161,8484976500,0.8124,7687,-1692,-6975,1650,-542,903,-2074,0,-6912,1192,-212,0
2025-06-13,137400,138200,132700,133200,45110,6008652000,-2.4176,4224,-5337,1046,-3381,-9,7091,-294,0,-2039,126,-59,-322
2025-06-16,131100,133500,129100,131500,36553,4806719500,-1.2763,2425,-4407,2959,-52,1294,3535,-3998,0,2180,-925,-52,0
2025-06-17,131000,132200,129200,129800,34013,4414887400,-1.2928,5688,-2902,-5589,-2901,63,-474,-2354,-6,23,2800,3,60
2025-06-18,129200,132300,127400,130700,30218,3949492600,0.6934,-4811,1564,3220,4678,-111,-177,-1199,0,29,55,-28,0
2025-06-19,130700,130900,127600,128300,25193,3232261900,-1.8363,13467,-8829,-4257,33,-145,-211,-942,0,-2989,-370,-11,-3
2025-06-20,129000,131300,128000,129300,29078,3759785400,0.7794,-455,4160,-3919,-6112,1872,-28,-112,-133,650,174,40,-56
2025-06-23,128600,128800,126100,126600,21395,2708607000,-2.0882,5991,-1133,-4848,285,1570,-282,22,0,-6440,-26,16,-3
2025-06-24,127700,128800,127600,128000,27297,3494016000,1.1058,5147,6756,-11793,-586,-7651,-17,-4256,0,767,-58,-52,-50
2025-06-25,128800,129500,127300,128400,31798,4082863200,0.3125,7552,8269,-15045,-1210,-11199,-1601,-361,-10,-639,-775,-1,-25
2025-06-26,128700,129000,126000,128300,40910,5248753000,-0.0779,9779,5189,-14679,44,-8383,-3460,-1107,0,-1773,-295,6,0
2025-06-27,128200,128300,125700,126000,25029,3153654000,-1.7927,14912,-9725,-5237,250,-2136,-33,-1309,0,-2009,35,15,0
2025-06-30,126200,127500,125300,126300,20766,2622745800,0.2381,-3387,1523,1893,106,-2959,2696,-14,0,2064,-36,7,0
2025-07-01,127100,128700,126300,128700,26697,3435903900,1.9002,-6770,10520,-4158,-2008,-909,-3094,-193,0,2046,392,16,0
2025-07-02,127700,131000,127500,130700,34249,4476344300,1.554,-14757,7475,7120,881,209,1125,810,0,4095,159,3,0
2025-07-03,130900,135500,129700,134900,56834,7666906600,3.2135,-32490,24868,7596,5175,483,-201,81,0,2058,88,-62,0
2025-07-04,133800,134400,131000,131400,33056,4343558400,-2.5945,2807,-10022,7188,99,7860,-23,-36,0,-712,-2,29,0
2025-07-07,131300,132000,129200,130200,16335,2126817000,-0.9132,3226,-5376,2578,100,56,2900,232,0,-710,-437,9,0
2025-07-08,130900,133300,128800,133000,32224,4285792000,2.1505,-9027,3057,6016,4283,-1,-22,1401,0,355,-46,0,0
2025-07-09,132100,134300,131700,133500,20472,2733012000,0.3759,-6615,2339,4409,877,1098,-10,57,0,2387,-5,-128,0
2025-07-10,133200,134700,132800,134700,27395,3690106500,0.8989,-7482,5686,1875,433,-60,-725,-719,0,2946,-86,7,0
2025-07-11,134800,135400,132300,132900,38552,5123560800,-1.3363,7947,3818,-11739,-1663,3096,-41,-364,0,-12767,-36,10,0
2025-07-14,132200,133300,129400,131400,22621,2972399400,-1.1287,7550,-3004,-4643,-4458,-3256,1,-816,-11,3922,97,0,-25
2025-07-15,130700,133800,130700,133400,22401,2988293400,1.5221,-3871,12231,-8327,971,-7164,-12,-1109,0,-1013,-42,9,0
2025-07-16,132400,132500,129900,130700,21543,2815670100,-2.024,6727,-240,-6631,251,-2780,-2509,-98,0,-1495,99,45,0
2025-07-17,130000,142900,130000,142800,160405,22905834000,9.2578,-99621,60116,36983,8893,2917,21365,1853,-15,2007,2555,-33,-37
2025-07-18,143800,159400,140300,153500,319391,49026518500,7.493,-80199,5417,74347,11810,27953,26419,11024,0,-3535,-565,1000,676
2025-07-21,153600,155900,152500,154200,87283,13459038600,0.456,-13587,10025,3161,-677,-1636,5778,-357,0,65,11,390,-12
2025-07-22,155000,159600,151500,156100,97242,15179476200,1.2322,-17089,-3525,21750,10139,9347,2867,1752,0,-2355,-1010,-126,0
2025-07-23,156400,156700,152700,153100,43284,6626780400,-1.9218,-3787,10927,-6982,-1700,-2487,-4795,66,-26,1959,-149,-9,1
2025-07-24,154100,158900,152400,153700,62394,9589957800,0.3919,-3751,9530,-7022,151,-5315,-2574,-1630,0,2356,1482,-239,-10
2025-07-25,153800,154700,150400,152700,34316,5240053200,-0.6506,-5182,12529,-7360,-1000,-408,-4073,-289,0,-1586,56,-43,-4
2025-07-28,150600,151700,144900,145500,46819,6812164500,-4.7151,-3195,5183,-2338,-3392,-1113,-2736,-143,0,5046,365,-15,0
2025-07-29,145100,147100,143700,145700,58596,8537437200,0.1375,6973,24567,-30289,-38,-17961,-13697,536,0,871,-1168,-83,0
