date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-23,11330,11570,11230,11490,6192894,71156352060,2.7728,-785431,248506,531196,335499,-26085,-39607,12431,0,248958,5489,240,0
2024-12-24,11550,11700,11330,11360,3839366,43615197760,-1.1314,132024,-157678,16839,145833,-40063,-56258,40653,0,-73326,11959,-3144,0
2024-12-26,11410,11790,11410,11600,7560053,87696614800,2.1127,-1080822,625525,487368,147692,9079,19415,99114,0,213099,-26035,-6036,-1031
2024-12-27,11600,11640,11270,11310,4341149,49098395190,-2.5,409574,-155145,-230627,-36649,13024,15965,-6077,0,-216890,-21020,-2782,0
2024-12-30,11250,11450,11180,11300,3362236,37993266800,-0.0884,-242018,-123728,175965,-67697,20408,-85200,-12275,0,320729,184139,5642,0
2025-01-02,11260,11700,11220,11500,4162726,47871349000,1.7699,-497062,364234,116270,400741,-8234,-45941,6504,0,-236799,17065,-507,-1
2025-01-03,11540,11750,11310,11410,4752240,54223058400,-0.7826,211783,-469846,216200,210870,-50706,4186,2453,0,50116,41851,12,-719
2025-01-06,11430,11470,11230,11420,3183728,36358173760,0.0876,131162,5196,-143845,-155817,-83908,22512,3004,0,72782,10507,-3020,-2418
2025-01-07,11540,11830,11530,11830,8709620,103034804600,3.5902,-1847587,1692452,418824,142005,79720,40184,25836,0,131078,-261507,-2182,1
2025-01-08,11880,12020,11760,12010,6610982,79397893820,1.5216,-342501,33517,162304,17826,67744,-14535,91372,26484,-26484,129317,17363,-103
2025-01-09,12000,12100,11820,12030,6214840,74764525200,0.1665,-719597,24408,193926,237972,8980,-85942,32745,0,170,523427,-22164,1
2025-01-10,12000,12350,11720,12250,8987670,110098957500,1.8288,-594363,482836,43279,390713,-69007,-59859,-8269,0,-210300,81360,-13112,1
2025-01-13,12300,12310,11650,11700,10710382,125311469400,-4.4898,5639372,-3629542,-2052333,-487562,-196050,-41383,-6654,0,-1320468,24615,17888,-216
2025-01-14,11760,12140,11760,11850,8239384,97636700400,1.2821,-494796,294108,218197,-116447,58512,-46691,44222,0,278601,-33487,15978,0
2025-01-15,11920,13350,11860,13000,39256225,510330925000,9.7046,-6582005,5637082,1255521,-22771,17003,121027,116754,-10000,1034122,-149432,-161166,-614
2025-01-16,13010,13350,12850,13350,18099325,241625988750,2.6923,-1063739,1089862,581283,-483344,35790,-37945,57666,10669,998345,-592704,-14702,102
2025-01-17,13370,13670,13120,13540,12233920,165647276800,1.4232,-725215,-69150,636143,259765,48324,48578,89550,2,189815,147223,10999,109
2025-01-20,13590,13590,13130,13490,10569926,142588301740,-0.3693,1968655,-1301661,-473168,-398342,-10379,80389,-5258,-8000,-131682,-202492,8666,104
2025-01-21,13580,13860,13530,13670,14222288,194418676960,1.3343,2095083,-2429480,333761,31790,56896,164155,25409,0,68408,7024,-6388,-12897
2025-01-22,13670,13810,13230,13300,10818247,143882685100,-2.7067,-81139,-733648,252990,-370662,-50638,73792,47310,0,553147,560998,799,41
2025-01-23,13300,13340,12700,12730,12660592,161169336160,-4.2857,2024905,-1095569,-821673,-213315,-237961,-239708,-54951,0,-75412,-104054,-3609,-326
2025-01-24,12790,13080,12700,12910,7043782,90935225620,1.414,460465,-275592,253712,-112461,17909,-9178,-18142,0,375951,-445006,6421,-367
2025-01-31,13000,13270,12900,13010,7145165,92958596650,0.7746,791388,-792252,-44245,-90998,-583,25086,2303,0,19947,36153,8956,0
2025-02-03,12800,13080,12750,12940,5261381,68082270140,-0.538,578056,-88058,-497121,35040,17097,-73287,68674,0,-544652,6919,204,7
2025-02-04,13100,13450,12950,13350,9177720,122522562000,3.1685,-1267652,899932,388808,133154,-213325,84117,4188,0,377890,-459,-20629,2784
2025-02-05,13540,13630,13100,13400,9529635,127697109000,0.3745,1632553,-1032260,-639692,46605,-12347,82875,-10432,0,-745979,42366,-2967,-414
2025-02-06,13100,13340,12770,12950,16568228,214558552600,-3.3582,3806591,-2017685,-1829270,-455000,-350005,-293572,-83174,1500,-648951,-6338,46702,-68
2025-02-07,12910,12930,12630,12770,6918096,88344085920,-1.39,773763,-406426,-398496,-69154,-95173,-172214,-20982,800,-41019,33947,-2788,-754
2025-02-10,12710,13190,12520,12590,9259813,116581045670,-1.4096,-1424,287925,-254793,-209928,-137184,-109717,-7277,0,210187,-27975,-3733,-874
2025-02-11,12690,12890,12470,12700,7522540,95536258000,0.8737,595440,-390576,-160196,-274013,-25671,-32838,3909,0,168511,-36510,-8158,-94
2025-02-12,12720,13490,12720,13460,18472865,248644762900,5.9843,-2704457,2205722,354801,505052,220133,95611,64642,0,-533189,151564,-7630,2552
2025-02-13,13600,13690,13190,13410,13407597,179795875770,-0.3715,-615716,781630,-419807,314344,-11910,-49537,-86296,10696,-607122,255222,-1329,10018
2025-02-14,13440,13440,12620,12710,15311815,194613168650,-5.22,6450443,-4517918,-1470016,-449753,-334631,-352161,-87127,0,-246252,-499974,37465,-92
2025-02-17,12720,12920,12620,12710,7181439,91276089690,0.0,1804650,-1840051,-19435,188074,-150464,-11276,-65478,0,19709,41787,13049,0
2025-02-18,12830,12980,12770,12930,10215821,132090565530,1.7309,67152,-615725,516657,51432,111313,80730,30368,0,242812,25394,6522,2
2025-02-19,12950,15220,12870,14730,70378157,1036670252610,13.9211,-7854162,5521279,2071153,-149323,-76048,344992,-91171,61573,1962325,297541,-35811,18805
2025-02-20,14680,14680,13500,13590,31385870,426533973300,-7.7393,3684422,-2907666,-670262,-416529,-332384,-64689,-102207,-41361,282236,-153163,46669,4672
2025-02-21,13290,13570,13150,13370,13079911,174878410070,-1.6188,2751598,-2203788,-624729,-165601,-47643,-51146,-68696,1727,-290680,73180,3739,-2690
2025-02-24,13450,14400,13080,13910,37276349,518514014590,4.0389,-2740886,934741,1815093,143314,507085,704246,90570,6292,363585,-6409,-2539,1
2025-02-25,13970,15190,13720,15050,47508639,715005016950,8.1955,-5513221,2402430,2867172,523644,418733,834118,148034,0,922428,202495,41124,20215
2025-02-26,15390,15620,14740,14950,27033764,404154771800,-0.6645,3481004,-4240238,383375,54768,165792,170534,26004,-3900,-13663,398840,-22981,-16160
2025-02-27,14920,15100,14450,15020,14547065,218496916300,0.4682,2012657,-2691353,650333,208172,-59564,-54504,27098,34,563911,43325,-14962,-34814
2025-02-28,14720,15000,13950,13950,21347885,297802995750,-7.1238,7401801,-6465584,-957321,-299431,60192,29392,18613,0,-766744,-6426,27530,657
2025-03-04,14120,14760,14030,14240,21833027,310902304480,2.0789,4461681,-3637918,-856846,-52009,352700,115477,34601,0,-1307615,14410,18673,0
2025-03-05,14400,15150,14000,15000,33447308,501709620000,5.3371,-2198494,-311152,2337434,205239,1038310,398331,3987,6452,666304,170069,2143,18811
2025-03-06,14990,15265,14660,14940,16372769,244609168860,-0.4,51766,-176953,108080,-266657,204894,105066,-7345,0,66486,5255,11852,5636
2025-03-07,14740,15090,14580,14860,11696479,173809677940,-0.5355,248352,192114,-435621,-174227,-52716,50126,-18762,0,-240043,4625,-9470,1
2025-03-10,15010,15040,14240,14530,12163860,176740885800,-2.2207,2751446,-1838557,-835434,-77714,-116125,-180587,-30778,-12481,-417749,-87687,10232,0
2025-03-11,14000,14280,13770,14220,13593507,193299669540,-2.1335,1442379,-642768,-749964,18572,-59175,-345648,-24175,0,-339538,-72734,23087,0
2025-03-12,14740,15490,14220,14360,49016196,703872574560,0.9845,-1362948,684757,795079,117858,249323,327232,-30947,0,131613,-121628,4740,0
2025-03-13,14550,14850,14050,14080,19036020,268027161600,-1.9499,4842662,-3208590,-1666838,-486748,-33914,128600,2796,0,-1277573,22033,10733,1
2025-03-14,14160,14430,14090,14320,8537547,122257673040,1.7045,-805241,313583,498108,370863,10533,4303,-8958,0,121366,-5546,-904,1
2025-03-17,14430,15140,14260,14790,20321168,300550074720,3.2821,-3006094,2053814,915269,211048,-48154,8961,-4279,0,747973,39078,-2067,-280
2025-03-18,14970,15450,14860,15440,26324577,406451468880,4.3949,-4819542,3357698,1434959,330051,100803,-179897,104188,0,1080036,31344,-4459,-222
2025-03-19,15480,15840,15120,15210,17296217,263075460570,-1.4896,711625,-233995,-331283,138112,-101119,-72947,-195331,0,-99999,-119813,-26534,1
2025-03-20,15330,15330,14530,14540,14987688,217920983520,-4.405,4809135,-3639022,-1082907,-508315,-290513,-223091,-52380,-9583,8951,-97701,10495,-7976
2025-03-21,14450,14690,14140,14580,10733577,156495552660,0.2751,1069982,-910628,-179308,107141,-31604,-220868,17452,-8000,-43893,8441,11513,464
2025-03-24,14600,14740,14480,14670,4698983,68934080610,0.6173,531118,-254220,-300483,-340546,-47490,-131721,2681,0,217385,24259,-674,-792
2025-03-25,14650,14740,13960,14000,8624345,120740830000,-4.5671,1778225,-213144,-1583160,-560357,-233887,-407352,-96564,0,-274946,12049,6030,-10054
2025-03-26,13910,14190,13850,14070,5526680,77760387600,0.5,-53114,799469,-746438,-98970,-93075,-117715,-35330,0,-401348,-16308,16391,0
2025-03-27,14390,14400,13720,13770,8427365,116044816050,-2.1322,831071,-175317,-672013,65807,26131,-13036,15755,0,-766669,13431,2828,-1
2025-03-28,13760,13950,13560,13830,5394036,74599517880,0.4357,56492,-783674,606144,474860,39746,56534,37727,-7135,-492,128725,-7687,4904
2025-03-31,13460,13810,13270,13480,6953048,93727087040,-2.5307,323186,-797580,436723,97230,22607,-66388,6621,3360,371564,44389,-6718,1729
2025-04-01,13710,14100,13690,14050,5701503,80106117150,4.2285,-760797,-309616,1067638,514975,228627,-36511,152067,0,208021,4304,-1529,459
2025-04-02,14110,14160,13800,13880,4760760,66079348800,-1.21,985730,-1682963,552312,457206,86176,91344,52059,0,-129911,143209,1712,-4562
2025-04-03,13600,14030,13550,14010,6798766,95250711660,0.9366,422762,-1395853,950455,724421,94272,40309,11856,0,79100,15784,6852,497
2025-04-04,13790,14230,13380,13720,9496140,130287040800,-2.07,842345,-1614819,744082,377765,39974,164347,65368,11375,83921,29440,-1048,1332
2025-04-07,13170,13180,12650,12720,7764209,98760738480,-7.2886,1289044,-657619,-737809,-14311,-136025,-270746,-19632,0,-294541,107400,-1016,-2554
2025-04-08,13040,13350,12780,13220,7087137,93691951140,3.9308,-38749,-201463,104975,256384,113892,-21595,20688,-18264,-242535,130086,5151,-3595
2025-04-09,13530,13610,12930,13040,7249419,94532423760,-1.3616,867003,-661208,-293345,1148,-26363,-591650,22611,0,300909,79812,7738,0
2025-04-10,13790,13990,13540,13950,8268063,115339478850,6.9785,-1004703,326747,680409,539524,-51326,-226293,48087,0,370464,13417,-15870,-47
2025-04-11,14150,14520,14090,14500,10701486,155171547000,3.9427,-1320973,86602,1185599,630666,396339,268431,55337,1064,-233256,45418,3354,67018
2025-04-14,14810,14820,14370,14450,6055197,87497596650,-0.3448,842658,66697,-916931,-218817,-1801,-58757,-40205,0,-597351,7339,237,0
2025-04-15,14550,14620,14400,14540,4038501,58719804540,0.6228,-426178,420668,7829,214467,-37240,-124920,22139,0,-66617,-460,-1859,0
2025-04-16,14550,14830,14370,14490,5931178,85942769220,-0.3439,-991841,610135,180679,142583,140462,53698,27756,0,-183821,199508,1519,1
2025-04-17,14570,14900,14560,14900,6465940,96342506000,2.8295,-2344947,1682862,685333,416441,78844,9693,16423,0,163932,-14146,-9102,0
2025-04-18,15010,15150,14370,14520,7886520,114512270400,-2.5503,2946628,-1444964,-1506520,-374008,-76324,-186564,-122779,0,-738030,5503,-647,-8815
2025-04-21,14520,14530,13920,13990,9035695,126409373050,-3.6501,4322522,-2696265,-1664459,-583106,-409916,-204650,-93163,0,-340151,35508,2694,-33473
2025-04-22,13840,14180,13840,14100,4738010,66805941000,0.7863,-426634,955817,-517941,90474,-375035,-47993,-74478,0,-110909,-5028,-6214,0
2025-04-23,14210,14330,14070,14300,3820358,54631119400,1.4184,-1071290,654330,443705,52773,18231,186878,37772,879,145121,-22233,-4512,2051
2025-04-24,14310,14600,14020,14590,6597321,96254913390,2.028,-87069,137756,-29728,224354,4689,80126,59277,0,-398175,-20012,-947,1
2025-04-25,14500,14900,14270,14720,14117412,207808304640,0.891,152568,-1363144,1163129,618068,1349,66692,61814,2400,333945,52168,-4721,78861
2025-04-28,14980,15720,14800,15150,24860498,376636544700,2.9212,-4875831,3768023,978651,402466,4001,-89249,48533,-2400,598351,142288,-13131,16949
2025-04-29,15150,15150,14640,14970,8316655,124500325350,-1.1881,581981,-994133,497515,397766,-106818,-153815,6213,11,354363,-94421,9058,-205
2025-04-30,15000,15060,14400,14570,7953329,115880003530,-2.672,749792,-313296,-406131,-189434,12025,-63277,-10227,-3536,-151683,-25893,-4472,1
2025-05-02,14510,14790,14510,14610,3540289,51723622290,0.2745,-483015,350165,71149,28629,-24069,-32525,-20420,0,119533,57232,4469,1
2025-05-07,14880,14980,14730,14880,4638207,69016520160,1.848,-1110463,1001893,79043,-342,3904,-17427,-6931,0,99838,26543,2984,1
2025-05-08,14860,14880,14700,14730,4469905,65841700650,-1.0081,411646,-324119,-98733,81951,-85328,-76215,-1955,0,-17186,19599,-8393,0
2025-05-09,14760,15020,14660,14840,4173954,61941477360,0.7468,-842209,615832,228205,92257,239972,49900,-161,-10,-153754,9917,-11745,1
2025-05-12,14970,15180,14400,14500,8029437,116426836500,-2.2911,2347028,-1599100,-797409,-546245,-3411,-118878,-16479,0,-112396,45922,3559,0
2025-05-13,14300,14490,14150,14260,6038035,86102379100,-1.6552,1619462,-948463,-668273,-150815,-66792,-236477,-108736,0,-103300,-5101,2375,-2153
2025-05-14,14340,14690,14320,14590,5736590,83696848100,2.3142,-2340825,1746835,594184,-11788,116201,-4411,-18470,0,513153,6141,-6335,-501
2025-05-15,14540,14580,14240,14420,4579454,66035726680,-1.1652,1134876,-1117266,25528,107448,-52823,-8868,-41039,0,21730,-38340,-4798,-920
2025-05-16,14460,14720,14430,14550,4091070,59525068500,0.9015,-1200360,568714,633368,171217,66130,124300,45345,0,226376,893,-2615,0
2025-05-19,14410,14590,14180,14300,4276119,61148501700,-1.7182,1292148,-953998,-338362,-206272,-151273,65213,-12269,0,-31761,1106,-894,-2000
2025-05-20,14400,14450,14030,14190,4618493,65536415670,-0.7692,-392548,-374004,239265,62292,-3025,5662,18583,-1324,157077,522876,4411,0
2025-05-21,14250,14970,14250,14890,11124325,165641199250,4.9331,-4956118,4346969,649960,84738,85995,233577,16833,10781,256824,-34471,-6340,-38788
2025-05-22,14740,14760,14490,14500,4322785,62680382500,-2.6192,1711325,-1269427,-585489,-144357,-188054,67599,-40718,-2354,-278550,139198,4393,945
2025-05-23,14550,14580,14310,14430,3217358,46426475940,-0.4828,937265,-949907,-6934,16633,-44466,94614,-22917,-10000,-40798,21741,-2165,0
2025-05-26,14430,15120,14370,15100,11213168,169318836800,4.6431,-5852519,4690701,1393837,319123,123772,270591,91776,3208,567842,-201846,-30173,17525
2025-05-27,15400,16380,15350,16350,29577904,483598730400,8.2781,-9763423,9624448,250133,-202827,235508,93068,-6276,36000,68638,-117320,6162,26022
2025-05-28,16540,16600,15590,15670,13597788,213077337960,-4.159,501646,-573000,-138614,7817,-236770,-121963,-29105,2645,254678,49916,160052,-15916
2025-05-29,15890,16330,15620,16140,9267571,149578595940,2.9994,-1134695,849483,297861,-251069,150801,210882,-59,5000,203806,-13895,1246,-21500
2025-05-30,16420,17080,16290,16900,22615588,382203437200,4.7088,-2504811,1430161,987822,185393,257771,177435,-5243,17000,445867,77879,8949,-90401
2025-06-02,17060,17290,16460,16790,8741868,146775963720,-0.6509,2031383,-1884456,-161174,41491,-90938,20682,-13678,16976,-135707,10824,3423,0
2025-06-04,16940,16940,16100,16880,9351134,157847141920,0.536,89352,-103395,33167,120126,-66271,3437,-20084,3234,-6776,-22160,3036,-499
2025-06-05,16950,17160,16620,16750,7276443,121880420250,-0.7701,1039782,-277059,-856293,-361174,-266240,-244714,-67318,-12531,109873,91583,1987,-14189
2025-06-09,16760,16930,16310,16650,7235078,120464048700,-0.597,-173330,683420,-470467,-169501,-208202,43620,-93240,4502,-38428,15277,-54900,-9218
2025-06-10,16690,17250,16650,17250,10908337,188168813250,3.6036,-2467989,2128763,280622,81095,21210,97477,-37467,8796,110944,62671,-4067,-1433
2025-06-11,17520,17520,16890,17320,7526962,130366981840,0.4058,-122734,-31287,154748,-1097,-19310,81879,-11088,-101,14645,7311,-8038,89820
2025-06-12,17270,17930,17270,17580,10040856,176518248480,1.5012,-849462,1811462,-885120,322088,-76808,-137444,-36852,11312,-988524,-54488,-22392,21108
2025-06-13,17700,17930,17390,17690,6763155,119640211950,0.6257,-719195,266484,516415,143987,720931,-47739,-20924,0,-277231,-61226,-2478,-2609
2025-06-16,17630,18090,17500,18070,7131780,128871264600,2.1481,-1502332,516632,863948,182779,118765,39894,-8473,-1899,537745,141265,-19513,-4863
2025-06-17,18200,18550,17570,17870,9768344,174560307280,-1.1068,2166488,-1169697,-646662,38793,-23770,-60130,-63704,-25585,-410345,-354339,4210,-101921
2025-06-18,17720,18000,17650,17850,5050898,90158529300,-0.1119,31138,153952,-164573,-98804,-27221,-144452,-40546,0,147693,-14893,-5624,-1243
2025-06-19,17590,17670,16970,17440,10001704,174429717760,-2.2969,984339,40541,-1006474,-881011,-103892,-139340,-152129,1923,270132,-6788,-11618,-2157
2025-06-20,17090,17100,16500,16870,13125958,221434911460,-3.2683,2454550,-768376,-1705751,-607479,-517194,-313795,-116058,-3626,-145802,17753,1824,-1797
2025-06-23,16700,17160,16500,16650,8517458,141815675700,-1.3041,1230581,-43033,-1086040,-447617,-75834,-79505,-58498,0,-423586,1516,-103024,-1000
2025-06-24,17000,17310,16810,17060,8139059,138852346540,2.4625,65989,-554690,503197,26797,110740,135540,-36035,-15000,286446,-14479,-17,-5291
2025-06-25,17190,17680,16470,16530,7951547,131439071910,-3.1067,2450998,-1315896,-1145747,-552872,-204372,-21376,-39873,-962,-326294,-8428,19073,2
2025-06-26,16660,16660,16050,16320,6443565,105158980800,-1.2704,609778,-62171,-531994,-175626,-218724,-91306,5353,-75000,24838,-18148,2535,-1529
2025-06-27,16460,16640,16100,16160,3841073,62071739680,-0.9804,1176286,-904787,-311613,-5550,17963,-2186,3495,1262,-326597,39999,115,0
2025-06-30,16250,17030,16250,16760,8343891,139843613160,3.7129,-1221115,-326836,1526655,557418,87891,290936,68766,2866,517200,33938,-12642,1578
2025-07-01,16880,17350,16640,16780,8032862,134791424360,0.1193,-441366,-708554,1093457,-144579,242928,817297,-6295,0,193829,59713,-3250,-9723
2025-07-02,16710,16890,16270,16540,4953727,81934644580,-1.4303,580317,-660291,45551,148501,-8540,122505,-147613,0,-73594,29820,4603,4292
2025-07-03,16580,16780,16210,16290,4760013,77540611770,-1.5115,1291996,-1174434,-105934,-42082,-143099,105188,-28182,-1543,6346,-21955,10327,-2562
2025-07-04,16360,16440,15710,15720,5615357,88273412040,-3.4991,1209523,-1043083,-166205,-17815,-57855,28647,-7546,-247,-111390,-5244,5009,1
2025-07-07,15610,16280,15610,16210,5176099,83904564790,3.117,-256372,-599720,833389,194107,171123,139263,81649,0,247247,22203,500,0
2025-07-08,16600,17550,16590,17320,17193421,297790051720,6.8476,-5305890,3263072,1949415,596698,268814,276336,55326,-400,751346,80443,12960,1295
2025-07-09,17350,17800,17120,17770,8466148,150443449960,2.5982,-2709771,661561,1994183,-64853,826474,1211242,19534,20000,-18215,43613,10414,1
2025-07-10,17610,17910,17360,17880,6074481,108611720280,0.619,-2154574,1376577,756577,154447,337143,457505,-7054,10000,-207957,26089,-4669,12493
2025-07-11,17880,17930,17460,17540,4543162,79687061480,-1.9016,526696,-493848,-8445,-227216,16844,176797,-15614,6963,33781,-23963,-440,0
2025-07-14,17250,17520,17090,17440,3453112,60222273280,-0.5701,-523431,752116,-248293,-38014,-147950,-56708,-42154,0,16777,21741,-2133,19756
2025-07-15,17400,18090,17310,18040,7887623,142292718920,3.4404,-2787761,1352809,1351940,433644,241757,296615,155968,20000,203956,88079,-5067,0
2025-07-16,18010,18170,17860,17900,5388398,96452324200,-0.7761,474689,-1109153,607911,154301,135540,139838,-8662,35232,151661,26498,55,1
2025-07-17,17960,19000,17700,18910,14421793,272716105630,5.6425,-4071330,2101289,1922148,266223,527418,278179,45527,2420,802669,57351,-9458,-288
2025-07-18,18820,18860,18520,18790,4459262,83789532980,-0.6346,-28309,-230857,291051,-18910,128199,41978,8317,0,131466,-25332,-6553,1
2025-07-21,19000,19550,18880,19400,7802994,151378083600,3.2464,-1163471,820689,343053,-163368,109047,95571,21706,-10000,286750,-4103,3832,3347
2025-07-22,19390,19780,19110,19570,7718383,151048755310,0.8763,-1002482,592144,413931,-167759,108296,59902,29908,1073,380986,-7422,3829,1525
2025-07-23,19540,19540,18980,19140,8099585,155026056900,-2.1972,602177,-627788,9784,-191012,-24576,-161810,32687,6331,340745,15303,524,7419
2025-07-24,19380,19730,19240,19450,6994488,136042791600,1.6196,-543038,173805,370235,-193601,66495,128648,-6301,-45000,421027,-1524,522,-1033
2025-07-25,19270,19270,18580,18870,9927667,187335076290,-2.982,2538328,-1767795,-866220,-38078,-243577,-570070,-25665,5000,10307,55027,40660,-4137
2025-07-28,19300,19400,18590,18630,10226567,190520943210,-1.2719,4253588,-3407241,-913536,-339201,-349466,-532726,-81031,5486,383403,61186,6003,-1
2025-07-29,18850,18920,18280,18740,6860532,128566369680,0.5904,415061,-710246,277395,115068,-85043,-163961,-564,20000,381360,20469,-2679,10535
2025-07-30,18870,19230,18780,18950,6119296,115960659200,1.1206,-532457,581092,-59604,35904,-76565,-160957,-6606,128,148150,24720,-13751,342
2025-07-31,19510,19670,18780,19040,13757481,261942438240,0.4749,1138247,-348244,-717015,3974,-196903,-37457,-31926,-6583,-430836,-148325,75337,-17284
2025-08-01,19060,19240,18000,18580,8275504,153758864320,-2.416,232935,-144108,-272641,99750,-118668,-434548,56142,0,124415,243060,-59246,268
2025-08-04,18660,18930,18300,18790,4664421,87644470590,1.1302,-128871,-137572,199824,5888,-60873,-34705,-7088,-30000,328912,65355,1264,-2310
2025-08-05,19000,20200,19000,19750,15310217,302376785750,5.1091,-2615493,2487487,223075,285209,-132695,-98365,41473,0,127453,-71667,-23402,0
2025-08-06,19590,19870,19450,19600,4162383,81582706800,-0.7595,651844,-542181,-103019,20283,-93373,-210376,17462,12000,152264,-11227,4583,-1279
2025-08-07,19650,19790,19430,19590,5319173,104202599070,-0.051,1289800,-825977,-462928,108659,-228007,-403748,9326,10000,48100,-658,-237,-7258
2025-08-08,19590,19690,19280,19320,5064092,97838257440,-1.3783,1268283,-323258,-930747,-322724,-257268,-463708,-33498,-1321,148797,-22894,8616,-1025
2025-08-11,19350,19420,19000,19120,4274535,81729109200,-1.0352,-19663,426768,-431954,-370203,-97933,-189717,-44780,1000,269679,27488,-2639,0
2025-08-12,19060,19580,18790,18810,5759585,108337793850,-1.6213,107461,30089,-153513,28864,-146913,-32847,-31535,30000,-1083,12634,3329,1
2025-08-13,19010,19420,18870,19030,5263310,100160789300,1.1696,-165605,469816,-278148,-34731,-19826,-95690,-7469,-20000,-100432,-18480,-7583,0
2025-08-14,19010,19040,18640,18890,4235912,80016377680,-0.7357,509962,-181271,-349764,-36325,-140857,-20454,5672,0,-157777,-80212,101285,-23
2025-08-18,18840,19530,18770,19290,8441758,162841511820,2.1175,-930155,963900,464515,141800,64746,9875,26164,0,222095,-475276,-22984,-165
2025-08-19,19460,19460,18600,18680,6691630,124999648400,-3.1623,1333781,-974573,-353434,-373735,-257433,23256,-24454,0,278931,-3937,-1837,1
2025-08-20,18400,18990,18210,18930,5631299,106600490070,1.3383,27525,-181658,149367,-1474,-8395,129438,-28605,20000,40050,12493,-7727,-1647
2025-08-21,18980,19320,18920,19250,4466975,85989268750,1.6904,-1470663,1158333,272164,76116,-26016,44050,47134,10000,120880,42132,-1966,0
2025-08-22,19230,20100,19230,19850,10910604,216575489400,3.1169,-4680512,3837824,800344,35761,200991,175149,34612,20000,328818,50512,-8168,5013
2025-08-25,20250,20250,19610,20000,5634806,112696120000,0.7557,-279129,169129,82759,-175581,36806,77952,-403,10000,133984,30323,-3082,1
2025-08-26,20950,21450,19800,20600,17286480,356101488000,3.0,-2049400,330386,1789720,453355,451012,378724,160598,-20000,366004,-67534,-3172,27
2025-08-27,20800,22000,20700,22000,17154535,377399770000,6.7961,-3212779,3912917,-769207,-40898,299669,6308,50686,26100,-1114670,86186,-17117,3598
2025-08-28,21600,21750,21250,21400,5780730,123707622000,-2.7273,667078,-117079,-596072,-34446,14516,-312618,-35610,12400,-240315,43072,3001,1
2025-08-29,21450,21600,21050,21300,5273743,112330725900,-0.4673,1134901,-1150358,35692,49922,-55065,259,-2433,0,42772,-19060,-1175,237
2025-09-01,21650,21650,20650,20800,4691083,97574526400,-2.3474,1236741,-728914,-495302,-418661,-82643,-76902,-16091,0,98995,-34672,22147,0
2025-09-02,21100,21550,20700,21050,4828981,101650050050,1.2019,266360,-274794,-2733,127738,11308,-114753,23259,-19961,-30226,10924,243,-98
2025-09-03,21050,21350,20850,21050,3071506,64655201300,0.0,-443547,403808,-51276,-61063,-93196,-30494,-6249,0,139726,95648,-4633,0
2025-09-04,20950,21200,20700,20950,3658360,76642642000,-0.4751,-111512,19393,81911,71924,-107047,-74376,-19918,0,201352,15843,-5635,9976
2025-09-05,20800,21400,20550,21100,4068688,85849316800,0.716,-1095653,706210,472773,60886,-105737,32233,-1568,15000,471530,-81897,-1433,429
2025-09-08,21200,21650,21000,21250,3793240,80606350000,0.7109,173997,-239735,68322,-160646,17598,87441,-8364,1110,130736,384,-2968,447
2025-09-09,21550,21550,20900,21050,3711621,78129622050,-0.9412,751439,-674351,-77941,-45841,-146597,-132281,-34590,30000,251389,85,768,-21
2025-09-10,20800,21700,20700,21550,4851699,104554113450,2.3753,-1823683,1618942,183971,-17553,-209348,-47211,-60057,18500,499641,25821,-5051,-1
2025-09-11,22700,22800,22150,22350,8745363,195458863050,3.7123,297015,-496255,147271,-28982,-676642,75166,-28272,-30000,836043,27996,23973,-42
2025-09-12,22600,22600,21750,22000,5479298,120544556000,-1.566,1656465,-1220631,-490693,-103290,-268563,-397473,-126395,3298,412885,28869,25990,-11155
2025-09-15,21800,21900,21500,21600,3308425,71461980000,-1.8182,380400,-51999,-328124,-153699,-87066,-132769,-81684,0,132292,-5241,4964,-5198
2025-09-16,21750,21850,21450,21500,2558149,55000203500,-0.463,908563,-580572,-334666,-55347,-75896,-108291,-27806,5000,-72328,5999,676,2
2025-09-17,21800,21850,21500,21550,2625089,56570667950,0.2326,140938,-126218,-22235,-104940,6632,-95499,-45142,5000,211838,12226,-4711,-124
2025-09-18,21550,21700,21150,21450,3531716,75755308200,-0.464,44029,74977,37951,-37795,-138413,-126213,-43040,0,383207,-155820,-1137,205
2025-09-19,21350,21500,21200,21450,3944709,84614008050,0.0,-56110,356245,-270363,-36230,-71386,-134642,-36651,0,8546,-29444,-328,0
2025-09-22,21400,21450,21100,21250,2866130,60905262500,-0.9324,-110069,535335,-312404,-27427,-139512,-40970,-75799,0,-28697,-8047,-104815,1
2025-09-23,21150,21450,20950,21300,2662062,56701920600,0.2353,-224228,369607,-178983,-63964,-51926,4602,-29417,0,-38229,29897,3707,-49
2025-09-24,21450,21950,21400,21850,4334728,94713806800,2.5822,-1515695,653285,716041,243651,131807,40583,95837,0,204010,149883,-3514,153
2025-09-25,22000,22400,21800,21950,4568312,100274448400,0.4577,-766706,375284,395172,122897,-138034,32820,32475,-40000,377013,-6703,2953,8001
2025-09-26,21850,21900,20700,20850,5081199,105942999150,-5.0114,1991270,-1570707,-452441,-20341,-43347,-90847,-32940,-160000,-104968,11703,20175,2
