date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-31,10050,10050,9820,9860,1289157,12711088020,-1.8905,370722,-189366,-184578,-21746,-36736,-119344,-21036,39,13864,2047,1175,381
2017-09-01,9940,10150,9900,10150,1522552,15453902800,2.9412,-369773,336352,74203,93167,84114,-5637,-30831,-350,-65780,-40767,-15,-480
2017-09-04,10000,10050,9960,9960,666714,6640471440,-1.8719,85420,-183554,77606,86470,6696,-22362,-7340,0,14142,20536,-8,0
2017-09-05,10000,10000,9640,9660,1197636,11569163760,-3.012,215519,-180717,-67351,-1286,-94795,-44837,-13466,0,87033,33249,-700,0
2017-09-06,9600,9610,9370,9510,1367236,13002414360,-1.5528,181640,-111081,-61971,8294,-97936,8787,-18300,0,37589,-8588,0,-405
2017-09-07,9600,9740,9500,9680,849782,8225889760,1.7876,123651,-206672,82021,90456,3423,6163,-12639,0,-5382,1000,0,0
2017-09-08,9670,9680,9520,9590,792633,7601350470,-0.9298,147783,5504,-141787,-119546,-15247,19319,-13080,0,-13233,-11500,0,0
2017-09-11,9650,9830,9600,9650,551138,5318481700,0.6257,77181,-68319,9638,30630,-101979,16769,-20719,0,84937,-18500,0,0
2017-09-12,9700,9890,9650,9840,954895,9396166800,1.9689,-121753,-141701,3460,-6590,-2732,44871,1484,0,-33573,260994,-1000,0
2017-09-13,9880,9880,9700,9780,846740,8281117200,-0.6098,70514,79771,-169231,-22744,-71711,1242,1571,0,-77589,18946,0,0
2017-09-14,9790,9960,9780,9960,996602,9926155920,1.8405,-117639,194413,-92417,-425,-45545,1041,56,-1010,-43968,14643,1000,-2566
2017-09-15,9930,9970,9820,9970,920497,9177355090,0.1004,30085,27238,-99088,-1791,42732,-57,-6892,-5000,-128080,41765,0,0
2017-09-18,9970,10200,9920,10200,811215,8274393000,2.3069,-98540,198500,-98616,-19660,53828,29096,-17015,-504,-141765,-343,-1001,-2596
2017-09-19,10200,10300,10100,10150,1295054,13144798100,-0.4902,126979,-151086,24107,-24385,25186,9852,-13469,-780,29728,0,0,-2025
2017-09-20,10200,10200,10000,10100,740620,7480262000,-0.4926,37246,-150737,110791,-10453,7394,-3785,-3534,0,121169,3000,-300,0
2017-09-21,10100,10300,9980,10300,1063036,10949270800,1.9802,-372598,332009,52168,106940,-33871,8439,3467,172,-34738,-11262,-317,1759
2017-09-22,10300,10350,10100,10250,1026589,10522537250,-0.4854,-91523,-26333,140856,170878,-5467,101085,28846,151,-154637,-24000,1000,0
2017-09-25,10250,10250,9990,10050,687018,6904530900,-1.9512,64051,27020,-93927,-94510,-57639,-7294,-7393,-365,73274,2856,0,0
2017-09-26,10050,10100,9820,10050,983226,9881421300,0.0,-67767,14700,-15843,-12930,-98417,220,-2679,-2431,98852,68910,0,1542
2017-09-27,10000,10050,9780,9840,777093,7646595120,-2.0896,242125,-158573,-185472,-122732,-58400,-7910,5463,-6623,4730,101920,0,0
2017-09-28,9800,10150,9720,10100,918060,9272406000,2.6423,-141847,162043,-46992,-100694,-24139,-11477,-553,-3941,97796,26796,0,-3984
2017-09-29,10050,10150,9940,10000,918145,9181450000,-0.9901,131358,-69666,-135447,-100422,8002,-22107,-61610,-45,40609,73755,0,126
2017-10-10,10100,10150,10000,10100,831638,8399543800,1.0,-96536,365618,-263584,-118250,-6369,10223,-5646,-50,-141433,-5498,0,-2059
2017-10-11,10100,10150,10050,10150,631348,6408182200,0.495,-110052,340342,-230291,-80101,-15545,-6828,-3946,0,-113439,0,1,-10432
2017-10-12,10100,10300,10050,10300,1158383,11931344900,1.4778,-168422,184987,-16314,-53029,-40564,-1878,-6543,0,85700,-250,-1,0
2017-10-13,10300,10400,10200,10300,602668,6207480400,0.0,-126142,92074,34068,1522,-32250,3066,-38490,0,100220,0,0,0
2017-10-16,10350,10350,10200,10250,586834,6015048500,-0.4854,19983,-55628,35709,-7154,-11948,7719,1813,0,45279,-64,0,0
2017-10-17,10250,10300,10050,10100,686485,6933498500,-1.4634,125311,-73858,-49053,-73751,-12526,-732,-13032,0,51976,-2400,0,-988
2017-10-18,10050,10100,9820,9870,817095,8064727650,-2.2772,261309,-335883,74574,-65229,-26700,-3240,-10276,0,180508,0,0,-489
2017-10-19,9870,10100,9850,9990,799905,7991050950,1.2158,102695,-116838,14143,-26474,-85740,96036,-12359,0,42680,0,0,0
2017-10-20,10000,10050,9910,9980,638319,6370423620,-0.1001,77478,-87585,21109,-47820,-39536,-6573,-6920,0,121958,1460,-12462,0
2017-10-23,9980,9980,9830,9880,776643,7673232840,-1.002,274843,13362,-288005,-281109,-35074,-600,-27999,0,56777,-500,300,0
2017-10-24,9820,9940,9780,9900,714253,7071104700,0.2024,190884,-118873,-77061,-41600,-2973,1751,-43452,0,9213,5050,0,0
2017-10-25,9880,9990,9840,9940,790504,7857609760,0.404,161489,-6575,-154916,-106222,2389,-3403,-13934,0,-34096,0,2,350
2017-10-26,9930,10050,9920,9980,575969,5748170620,0.4024,-48082,79655,-31707,45042,-16049,-15543,-32757,0,-12400,284,-150,0
2017-10-27,9960,10050,9890,9950,419243,4171467850,-0.3006,48087,38387,-84741,-41752,-44590,-9544,-3355,0,14500,5000,-6733,0
2017-10-30,10000,10050,9850,9950,865551,8612232450,0.0,62689,274845,-338613,-196618,-98930,-11012,-2044,-8,-30001,10000,-8921,0
2017-10-31,9950,9970,9820,9940,905225,8997936500,-0.1005,217367,222584,-422520,-290873,-78919,-10350,-9230,8,-33170,-8272,-9159,14
2017-11-01,9840,9940,9840,9900,675877,6691182300,-0.4024,202374,-6601,-198506,-213181,-31998,-17782,-25094,-7,89565,1733,1000,-9
2017-11-02,9840,9840,9320,9390,3689676,34646057640,-5.1515,1772755,-1545298,-234604,-205284,-214200,110060,-44805,0,180847,-5520,12667,-61222
2017-11-03,9430,9500,9340,9390,1152540,10822350600,0.0,290770,-326638,-48661,-86809,1485,-202,-24341,0,61206,84029,500,0
2017-11-06,9390,9400,9290,9320,907723,8459978360,-0.7455,130530,91455,-222074,-169790,-97579,-9502,-11415,20124,46088,89,0,0
2017-11-07,9320,9420,9320,9390,699215,6565628850,0.7511,32164,36179,-68964,-8156,-24677,7902,-27121,0,-16912,546,75,0
2017-11-08,9330,9360,9280,9300,910404,8466757200,-0.9585,201712,-188577,-13980,-187215,83924,6474,38880,0,43957,771,74,0
2017-11-09,9330,9340,9160,9280,1084264,10061969920,-0.2151,167151,-199815,-13980,-79256,-74835,-11741,-9935,0,131911,47567,-923,29876
