date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-02-24,92500,92500,89400,89500,49956,4471062000,-2.6115,15799,-16548,536,129,-276,-227,-14,0,924,12,201,0
2021-02-25,90500,90500,89700,89900,31359,2819174100,0.4469,4536,-7282,2689,71,-70,0,-84,0,2773,33,24,-1
2021-02-26,88500,88900,87000,87100,54652,4760189200,-3.1146,7920,-4002,-3991,-459,41,-370,129,-33,-3299,-13,86,0
2021-03-02,87600,89100,87400,88000,32219,2835272000,1.0333,-7364,5531,1912,52,70,-4,-146,0,1940,0,-79,0
2021-03-03,87500,90000,87500,89400,18798,1680541200,1.5909,-2724,-186,3111,35,810,145,-39,0,2160,-200,-1,0
2021-03-04,88900,89700,87700,89700,15491,1389542700,0.3356,4332,-1020,-3443,35,-38,0,-118,0,-3322,150,-19,0
2021-03-05,89700,89700,88000,89000,14397,1281333000,-0.7804,3750,-2055,-1660,-29,2,-61,-10,0,-1562,15,-50,0
2021-03-08,89300,89300,88000,88000,17981,1582328000,-1.1236,3342,-1996,-1372,-661,154,-763,-3,0,-99,1,25,0
2021-03-09,88200,88800,86100,87000,28607,2488809000,-1.1364,1193,1598,-1820,-3172,10,20,-7,0,1329,-985,14,0
2021-03-10,86900,87900,86500,86500,17631,1525081500,-0.5747,1894,-1236,-656,-436,47,0,-2,0,-265,2,-4,0
2021-03-11,86600,87100,86400,86500,23508,2033442000,0.0,2729,1376,-3149,-58,-1774,-56,-810,0,-451,-939,-17,0
2021-03-12,86900,87300,86700,87200,19997,1743738400,0.8092,1086,2106,-3206,-904,-419,-2208,-46,0,371,14,0,0
2021-03-15,88000,90100,87300,90000,39584,3562560000,3.211,-4697,139,2449,-35,4099,-106,-82,0,-1427,2023,86,0
2021-03-16,90200,91700,90200,90800,27858,2529506400,0.8889,-870,-421,1438,574,33,534,-4,0,301,65,-212,0
2021-03-17,91500,91600,90400,91100,26149,2382173900,0.3304,-2040,4314,-2204,-28,436,-1575,-165,0,-872,-72,2,0
2021-03-18,91200,93400,91200,92700,44147,4092426900,1.7563,-18328,4236,14127,1647,3824,6310,1428,0,774,326,-361,144
2021-03-19,91800,93300,91300,92800,29338,2722566400,0.1079,1267,-3787,2062,2188,-272,-173,1801,0,-1659,457,1,177
2021-03-22,93700,93700,91300,92000,28519,2623748000,-0.8621,-3332,109,3351,1182,184,-57,1202,0,723,9,-137,117
2021-03-23,92000,92600,90700,91200,26884,2451820800,-0.8696,-5506,6625,212,-567,51,323,4,0,401,-1384,53,0
2021-03-24,91000,91500,90400,90600,16478,1492906800,-0.6579,319,-688,541,-238,238,-4,61,0,484,-200,28,0
2021-03-25,90400,90700,89100,89400,31990,2859906000,-1.3245,15426,-11650,-3659,-815,-204,-253,-3131,0,744,-289,172,0
2021-03-26,89300,89400,88200,88500,34645,3066082500,-1.0067,16329,-16955,-862,-1162,-239,72,-25,0,492,1391,97,0
2021-03-29,88500,88600,87800,88200,26838,2367111600,-0.339,9988,-9123,-1033,-33,187,-12,0,0,-1175,104,64,0
2021-03-30,88600,89600,88200,89200,17202,1534418400,1.1338,3383,-4284,781,103,7,2,9,0,660,26,94,0
2021-03-31,89200,89800,88400,89000,21808,1940912000,-0.2242,4375,-5603,1277,241,1152,617,787,0,-1520,-48,-1,0
2021-04-01,89100,89900,88700,89600,28140,2521344000,0.6742,1836,-2843,-79,-2550,-1080,3480,298,0,-227,1116,-30,0
2021-04-02,89600,91000,89600,90600,29218,2647150800,1.1161,-9348,1487,6385,1537,3266,0,294,0,1288,1484,-8,0
2021-04-05,90600,90600,89600,90400,14577,1317760800,-0.2208,2020,-4148,2012,2235,-30,-5,-20,0,-168,66,50,0
2021-04-06,90000,90400,89500,89600,15435,1382976000,-0.885,4446,-3840,-1243,55,-6,6,-82,0,-1216,601,36,0
2021-04-07,89200,89600,88800,88900,25509,2267750100,-0.7812,13960,-6419,-7772,-1560,-442,-54,-5271,0,-445,236,-5,0
2021-04-08,88600,89300,88500,89000,20971,1866419000,0.1125,6084,-5139,-945,-387,342,-95,78,0,-883,0,0,0
2021-04-09,89000,90400,88900,90000,30475,2742750000,1.1236,-3834,-684,4412,3182,696,-32,1024,0,-649,1,105,191
2021-04-12,90300,90500,89900,90200,20607,1858751400,0.2222,2527,-412,-2217,-1895,-3,-267,71,0,-123,100,2,0
2021-04-13,90000,90600,90000,90600,22494,2037956400,0.4435,-5913,1194,4095,2017,507,1,964,0,490,503,121,116
2021-04-14,91500,91500,90400,91400,27637,2526021800,0.883,-4932,-216,4947,2127,-95,-11,1706,0,1097,161,40,123
2021-04-15,90900,91500,90500,91400,21898,2001477200,0.0,78,-2882,3385,336,-151,2775,136,0,-255,-725,144,544
2021-04-16,91600,91600,90800,90900,19861,1805364900,-0.547,1432,-1912,265,304,1650,-272,12,0,-1429,1,214,0
2021-04-19,91400,92200,91200,91900,37767,3470787300,1.1001,-7534,6478,1053,53,967,90,43,0,-100,1,2,0
2021-04-20,91100,92800,91100,92700,32070,2972889000,0.8705,-2981,-1389,3518,222,735,1561,-8,77,931,1000,-148,0
2021-04-21,92700,92700,91200,91300,23850,2177505000,-1.5102,4478,-3460,-1018,-175,466,550,105,0,-1964,-25,25,0
2021-04-22,91500,91700,90800,91200,23799,2170468800,-0.1095,3758,-3569,-201,-357,264,101,-56,0,-153,0,12,0
2021-04-23,91200,91300,90000,90400,21083,1905903200,-0.8772,2999,-2798,-209,-479,496,-234,-9,0,17,-12,20,0
2021-04-26,90400,90700,89900,90300,22842,2062632600,-0.1106,-48,-174,-438,-481,148,36,-12,0,-129,476,184,0
2021-04-27,90300,91600,89900,91100,24217,2206168700,0.8859,363,-1438,995,82,601,139,7,0,166,19,61,0
2021-04-28,90800,91300,90000,90300,20786,1876975800,-0.8782,3031,-3021,62,104,323,-54,-36,0,-275,-12,-60,0
2021-04-29,91100,91600,90600,91400,38441,3513507400,1.2182,-2139,1408,794,-903,-38,1210,4,0,521,9,-72,0
2021-04-30,92300,93600,91000,92600,72045,6671367000,1.3129,-5504,1062,5643,-335,4558,1488,32,368,-468,-906,-295,0
2021-05-03,92900,93100,90800,90800,46340,4207672000,-1.9438,4775,-7415,2689,2839,0,-170,-18,0,38,94,-143,0
2021-05-04,91900,92300,89900,91200,52840,4819008000,0.4405,3788,-6478,2650,1713,106,10803,-185,0,-9787,0,40,0
2021-05-06,90600,92700,90600,91800,41931,3849265800,0.6579,-4774,-1323,5257,2752,2414,143,16,0,-68,832,8,0
2021-05-07,92100,93500,92000,92800,62278,5779398400,1.0893,-422,-7440,5122,1900,-138,1266,-7,1300,801,2950,-210,0
2021-05-10,93400,95000,92800,93900,98524,9251403600,1.1853,-10030,-2048,8197,2265,2189,1292,377,0,2074,3966,-85,0
2021-05-11,93300,95800,91900,95700,102752,9833366400,1.9169,4207,-6931,2680,2151,-228,354,109,1000,-706,202,-158,0
2021-05-12,96400,96800,93600,95100,82945,7888069500,-0.627,17782,-20170,1737,2184,-104,62,-24,123,-504,-3,654,0
2021-05-13,93400,97600,92300,97500,140072,13657020000,2.5237,-798,-9608,10346,2275,71,4768,490,1500,1242,-50,110,0
2021-05-14,98000,98200,95300,95500,78793,7524731500,-2.0513,19109,-20648,661,1043,-23,-859,-2,1500,-454,831,47,-544
2021-05-17,96000,96000,93600,93900,56336,5289950400,-1.6754,2037,-4191,2853,2631,-204,758,-1,0,-331,-600,-99,0
2021-05-18,91500,91600,87500,87900,297048,26110519200,-6.3898,119947,-62962,-63333,1654,-66031,24,-851,-200,2071,5738,610,0
2021-05-20,87600,87600,83500,84900,162050,13758045000,-3.413,19254,-11574,-9772,-1581,-1981,-200,-40,-5300,-670,1860,232,0
2021-05-21,84900,85900,84800,84900,71035,6030871500,0.0,20216,-16884,-3395,2443,22,-6038,-42,0,210,-87,150,10
2021-05-24,85000,85100,84300,84500,35978,3040141000,-0.4711,2227,-5350,3104,2509,-43,24,16,0,598,1,18,0
2021-05-25,85200,86700,85200,86100,52886,4553484600,1.8935,-5232,-1202,6505,2519,620,152,293,0,2621,64,-135,300
2021-05-26,86100,88300,86100,88200,65050,5737410000,2.439,-10267,-2947,13178,2417,5054,515,4346,0,846,0,36,0
2021-05-27,89400,91100,88900,91100,116135,10579898500,3.288,-26748,8343,18388,7361,2386,17,6225,2000,399,143,-126,0
2021-05-28,91300,91300,89200,90000,42712,3844080000,-1.2075,1735,-6838,5142,3323,132,152,-4,0,1539,-6,-33,0
2021-05-31,90100,90500,89300,90200,39920,3600784000,0.2222,-499,-487,1070,1883,232,10,0,0,-1060,0,-84,5
2021-06-01,90200,91100,90100,90900,36046,3276581400,0.7761,-6620,564,6247,3145,-315,-36,1065,0,2388,-177,-14,0
2021-06-02,91600,91600,90200,90700,43068,3906267600,-0.22,3120,-4662,1499,1090,1218,-108,-323,0,-378,1,42,0
2021-06-03,90800,91000,90000,90100,37048,3338024800,-0.6615,3634,-1946,-1703,-525,-145,386,-20,-2000,601,-6,21,0
2021-06-04,90200,90300,89400,89900,22914,2059968600,-0.222,1665,-135,-1543,74,39,427,-7,0,-2076,15,-2,0
2021-06-07,89500,89800,88900,89200,36709,3274442800,-0.7786,1476,-1528,24,-542,-216,404,-30,0,408,2,26,0
2021-06-08,88800,89900,88800,89300,19335,1726615500,0.1121,-1555,690,862,-95,109,7,-147,0,988,0,3,0
2021-06-09,89200,89700,88600,88700,20977,1860659900,-0.6719,1634,-522,-835,-96,69,-157,30,0,-681,-258,-19,0
2021-06-10,88700,89200,88100,89200,41849,3732930800,0.5637,-3708,345,3352,-1854,6425,622,2809,0,-4650,0,11,0
2021-06-11,90000,90000,88900,89100,22538,2008135800,-0.1121,5641,-1960,-1008,-239,108,-155,-119,0,-603,-2643,-30,0
2021-06-14,89100,90300,88900,90300,38066,3437359800,1.3468,986,5515,-6402,-2148,-1244,-589,-1432,-190,-799,125,-224,0
2021-06-15,90600,90700,89600,90500,35009,3168314500,0.2215,4669,1510,-6222,-2207,-1097,-398,-2052,0,-343,52,-9,-125
2021-06-16,90700,91500,89900,91000,36364,3309124000,0.5525,-5703,5514,162,542,-247,20,-109,0,-44,0,27,0
2021-06-17,91000,91300,89500,90100,36142,3256394200,-0.989,10880,-3925,-7027,-123,-187,-75,-5090,0,-1552,0,72,0
2021-06-18,90100,90500,89600,90300,25973,2345361900,0.222,-2813,1944,3328,46,-13,2993,-628,0,930,-2393,-66,0
2021-06-21,90000,90100,89200,89900,26181,2353671900,-0.443,4390,-1029,-3380,-108,-471,-1251,142,0,-1692,13,6,0
2021-06-22,90700,93300,90700,92500,109367,10116447500,2.8921,-8203,11672,-3621,-3153,0,307,-17,0,-758,57,95,0
2021-06-23,92900,93700,92000,92100,63465,5845126500,-0.4324,11157,-5920,-5469,-4469,462,-119,-1201,0,-20,152,80,-122
2021-06-24,92200,92300,90800,90900,40321,3665178900,-1.3029,8632,-4300,-4266,-3123,-270,47,-1322,0,526,-104,38,-124
2021-06-25,91000,92500,91000,91200,28015,2554968000,0.33,-2727,148,2502,-1682,28,2513,127,0,1516,100,-23,0
2021-06-28,91300,91700,90200,91700,23311,2137618700,0.5482,-4330,3046,1272,-111,452,1638,2,0,-709,21,-9,0
2021-06-29,92000,92000,91000,91300,24283,2217037900,-0.4362,-674,1775,-1115,-34,950,-433,732,0,-2330,10,4,0
2021-06-30,91300,91400,90700,90800,20936,1900988800,-0.5476,3005,-2753,-231,-224,926,-145,2,0,-790,-44,23,0
2021-07-01,90600,90600,90000,90300,23893,2157537900,-0.5507,563,-1956,1377,142,1017,1068,627,0,-1477,49,-33,0
2021-07-02,90200,91000,90100,90800,16439,1492661200,0.5537,-2234,1284,726,-124,1019,3,529,0,-701,223,1,0
2021-07-05,91000,92900,90800,92100,61966,5707068600,1.4317,-5106,6757,-1707,-3441,779,803,4,-307,455,65,-9,0
2021-07-06,92100,92100,91200,91500,25476,2331054000,-0.6515,1081,-741,-352,-3,386,1263,-2380,0,382,11,1,0
2021-07-07,91400,91500,90700,91000,20822,1894802000,-0.5464,2493,-1399,-851,-103,166,-2,-5,0,-907,-245,2,0
2021-07-08,91000,91500,89900,90000,31221,2809890000,-1.0989,632,-395,-305,-25,0,-185,-7,0,-88,59,9,0
2021-07-09,89700,89700,88000,88500,44984,3981084000,-1.6667,9089,-5615,585,-161,-41,10,2061,0,-1284,-4146,87,0
2021-07-12,88700,89600,88600,89000,17465,1554385000,0.565,-1674,2157,153,-322,6,22,-1,0,448,-613,-23,0
2021-07-13,89100,90100,89100,89600,14820,1327872000,0.6742,-2693,580,3606,2392,0,338,-11,0,887,-1494,1,0
2021-07-14,89400,89900,88700,89400,12958,1158445200,-0.2232,480,-181,-798,-252,-11,128,-65,0,-601,495,4,3
2021-07-15,89400,95200,89300,95000,228356,21693820000,6.264,-69372,32121,36728,-404,3525,7574,10891,1504,13638,732,-209,0
2021-07-16,96400,99800,95000,95000,268290,25487550000,0.0,-21090,5220,20325,2135,12717,-1689,530,0,6632,-4282,-173,0
2021-07-19,95700,96800,93700,94100,71219,6701707900,-0.9474,-12179,13373,455,-15,691,-232,550,0,-539,-1662,13,0
2021-07-20,93300,94000,92400,93100,45933,4276362300,-1.0627,-10834,9316,739,30,-4,323,-73,0,463,873,-94,0
2021-07-21,93200,93900,91600,91700,32991,3025274700,-1.5038,3849,-4192,-281,-7,70,-830,-6,537,-45,602,22,0
2021-07-22,91900,92400,90500,91000,33943,3088813000,-0.7634,4149,-1025,-2855,-1175,-2329,229,-2207,0,2627,-273,4,0
2021-07-23,90700,91500,90400,90800,23550,2138340000,-0.2198,2864,-4214,1272,6,0,149,-1,0,1118,70,8,0
2021-07-26,91400,91400,89900,90000,29322,2638980000,-0.8811,4899,-5321,-90,-48,110,-47,98,0,-203,418,94,0
2021-07-27,90500,90600,89800,89800,23712,2129337600,-0.2222,6273,-4047,761,114,1,-70,-2,0,718,-2995,8,0
2021-07-28,89600,90500,89600,89900,19572,1759522800,0.1114,1252,-2433,1169,-544,-1,287,94,0,1333,-1,13,0
2021-07-29,90400,92800,90200,91200,46372,4229126400,1.4461,6118,2344,-3476,-1442,-1578,303,-1541,0,782,-4877,-109,0
2021-07-30,92300,92400,90800,91800,37951,3483901800,0.6579,10999,-7951,-5238,-924,-2215,364,-1703,0,-759,2185,5,-1
2021-08-02,91800,92300,91100,91200,19807,1806398400,-0.6536,-1364,-1003,2300,100,-50,-137,-66,0,2453,132,-65,0
2021-08-03,91100,91200,90100,90200,18328,1653185600,-1.0965,168,-668,475,-388,-7,298,-26,0,598,12,13,0
2021-08-04,91300,91300,90100,90400,32061,2898314400,0.2217,286,6241,-6489,-4,-872,-3164,-206,-1504,-739,-63,25,0
2021-08-05,90500,91100,90200,90300,21356,1928446800,-0.1106,3822,-402,-1482,-750,-1061,309,-1206,0,1225,-1970,32,1
2021-08-06,90800,90900,90100,90800,20349,1847689200,0.5537,1576,-1319,-441,-63,-7,0,-55,0,-318,163,21,2
2021-08-09,90900,90900,90000,90500,27221,2463500500,-0.3304,-7622,11183,-3382,-1005,-218,-655,1,0,-1507,-116,-63,2
2021-08-10,90100,90600,89200,89600,23718,2125132800,-0.9945,3940,-1782,-2199,65,-90,-851,-786,0,-537,18,23,0
2021-08-11,88800,90000,88800,89300,20165,1800734500,-0.3348,1990,603,-2708,5,-264,-351,-3093,0,991,4,111,4
2021-08-12,88700,89900,88300,88500,30934,2737659000,-0.8959,6634,-4389,-192,-57,-106,-25,-866,0,854,-2071,18,8
2021-08-13,89700,89800,87100,87800,36200,3178360000,-0.791,4924,-4608,-438,-38,18,258,-498,0,-178,69,53,0
2021-08-17,88000,88500,86000,86300,36361,3137954300,-1.7084,24,-264,127,22,56,55,-90,0,78,53,60,6
2021-08-18,84500,86600,84500,86000,26062,2241332000,-0.3476,-2397,1473,914,-310,-219,1596,-1193,0,1030,2,8,10
2021-08-19,85500,85600,81500,81700,58743,4799303100,-5.0,24305,-4583,-21997,-2416,-22,-118,-291,0,-19150,2015,260,0
2021-08-20,81700,82600,79700,80200,41822,3354124400,-1.836,4930,-9131,96,-156,-101,14,273,0,56,4130,-25,10
2021-08-23,79800,81000,79800,80600,33050,2663830000,0.4988,2080,3474,-5590,-938,-211,93,-4851,-1058,1375,7,29,0
2021-08-24,80600,83300,80600,82200,24230,1991706000,1.9851,-4696,3017,1787,453,-12,944,64,0,338,-115,7,0
2021-08-25,82900,83200,81900,82300,14172,1166355600,0.1217,202,-151,-195,-249,0,-2,2,0,54,134,10,0
2021-08-26,82300,83500,81500,81600,22185,1810296000,-0.8505,9593,-426,-9152,-7,-7655,-686,-1,-72,-731,-21,6,0
2021-08-27,81000,82400,81000,81500,14721,1199761500,-0.1225,2938,956,-3958,-16,-5950,23,-41,0,2026,44,20,0
2021-08-30,81800,84100,81700,83500,25004,2087834000,2.454,-4002,-599,4582,-1226,404,6147,8,-987,236,10,9,0
2021-08-31,83100,84500,82700,83300,16467,1371701100,-0.2395,3905,-4804,336,1354,21,80,-61,0,-1058,524,39,0
2021-09-01,82600,84000,82600,83400,16891,1408709400,0.12,4108,-2412,-1786,9,-578,-119,-959,0,-143,35,55,4
2021-09-02,83000,83600,82700,82900,13705,1136144500,-0.5995,466,111,-584,15,-3,-23,-10,0,-563,1,6,0
2021-09-03,82900,83900,82600,83700,16915,1415785500,0.965,-3349,-1972,-127,94,-105,19,-1,0,-134,5443,5,0
2021-09-06,83700,84300,83000,83400,14540,1212636000,-0.3584,7005,-5158,-238,-18,-28,47,-2,0,-237,-1613,4,0
2021-09-07,83100,83400,82800,82900,11873,984271700,-0.5995,3054,-1963,-1279,32,-39,-693,3,0,-582,165,23,0
2021-09-08,82500,82700,82100,82200,13246,1088821200,-0.8444,994,118,-1128,-1083,71,132,-492,0,244,3,13,0
2021-09-09,82200,82500,80500,80500,24696,1988028000,-2.0681,8813,1385,-9486,-1768,-3417,-382,50,0,-3969,-717,5,0
2021-09-10,80800,81900,80500,81900,13690,1121211000,1.7391,828,-560,656,64,-341,-253,114,0,1072,-1024,100,0
2021-09-13,81100,81700,80500,80900,15248,1233563200,-1.221,1971,-299,131,-1100,2,30,258,0,941,-1802,-1,0
2021-09-14,81000,82200,81000,81800,13365,1093257000,1.1125,-6315,4427,1885,-14,0,36,121,0,1742,4,-1,0
2021-09-15,81100,82200,81100,82200,9898,813615600,0.489,253,239,-561,-2,-63,-67,23,0,-452,76,-7,0
2021-09-16,81900,82500,81600,81600,11541,941745600,-0.7299,4436,-3874,-502,-22,1001,9,-146,0,-1344,-67,7,0
2021-09-17,81500,81800,80800,81400,9252,753112800,-0.2451,158,1474,-1692,-100,211,-262,-56,0,-1485,30,30,0
2021-09-23,81300,81900,80500,81400,11859,965322600,0.0,-2574,2071,483,20,354,-3,-42,0,154,20,0,0
2021-09-24,81400,81900,81100,81600,11418,931708800,0.2457,-360,779,-438,15,-21,4,11,0,-447,10,9,0
2021-09-27,82900,84500,81800,81900,31646,2591807400,0.3676,5634,-5600,-74,20,-183,12,-333,0,410,44,-4,0
2021-09-28,81500,81900,81000,81100,19686,1596534600,-0.9768,-2553,480,2015,-58,2460,978,61,0,-1446,55,3,20
2021-09-29,81500,83900,81000,81300,36703,2983953900,0.2466,1396,-914,-502,22,28,-53,-23,0,-476,10,10,0
2021-09-30,81300,81900,80600,81700,12629,1031789300,0.492,-278,483,-170,32,149,393,330,0,-1074,-50,15,0
2021-10-01,81100,82800,80800,81300,27657,2248514100,-0.4896,-4252,-670,1862,-2140,1933,3060,-3,0,-988,3060,0,0
2021-10-05,82300,85000,81700,83700,84466,7069804200,2.952,-21087,9161,10646,-1821,2141,10046,5,0,275,1329,-49,0
2021-10-06,84600,88000,83800,83800,117679,9861500200,0.1195,-9198,19555,-8440,-15183,1443,4512,-101,0,319,-99,-1818,570
2021-10-07,85700,85800,84100,84900,29658,2517964200,1.3126,-5334,1087,4492,260,2103,971,-418,0,1446,-100,-145,130
2021-10-08,85200,85400,82600,83000,31326,2600058000,-2.2379,3525,-4493,958,-3945,2223,1871,535,0,269,53,-43,5
2021-10-12,82500,82900,81100,81100,28181,2285479100,-2.2892,1829,-7214,5322,-1566,4040,3512,-394,0,-270,5,58,0
2021-10-13,80900,82200,80700,81700,11851,968226700,0.7398,-709,499,195,-1915,-127,110,-11,0,2138,4,11,0
2021-10-14,82500,82500,81600,82100,13209,1084458900,0.4896,-1829,2307,-478,-1927,51,0,-53,0,1451,-2,2,0
2021-10-15,82200,83200,81300,82900,23315,1932813500,0.9744,-119,2118,-1976,-1725,1017,739,-2178,0,171,-37,14,0
2021-10-18,82500,83200,82100,82600,14576,1203977600,-0.3619,4859,-278,-4754,-3537,-167,28,2,0,-1080,0,173,0
2021-10-19,82600,83300,81900,82300,16651,1370377300,-0.3632,-520,1929,-1333,-1911,-431,36,-69,0,1042,88,-164,0
2021-10-20,82500,82700,81600,81600,20130,1642608000,-0.8505,4938,755,-5797,-1849,-18,-3683,-3,0,-244,103,1,0
2021-10-21,81700,82200,81100,81800,12951,1059391800,0.2451,-733,-708,1199,-1812,300,-121,2654,0,178,239,3,0
2021-10-22,81600,82100,81000,81400,15853,1290434200,-0.489,2641,-460,-2183,-1956,0,-31,-106,0,-90,3,-1,0
2021-10-25,81000,85300,81000,84200,47794,4024254800,3.4398,-10214,8477,1725,-1937,1116,1871,-21,0,696,61,-49,0
2021-10-26,85000,85000,83500,84900,20473,1738157700,0.8314,1464,-2637,1254,-1875,857,1817,-14,0,469,-11,-70,0
2021-10-27,85300,85300,82700,83800,26719,2239052200,-1.2956,10964,-3783,-3087,-3536,202,866,-11,0,-615,-4099,5,7
2021-10-28,83800,83800,82000,82200,15308,1258317600,-1.9093,4115,-616,-3528,-3900,341,777,-135,0,-612,25,4,1
2021-10-29,82100,82100,81200,81800,20963,1714773400,-0.4866,10561,-9197,-1563,-1955,913,791,-42,0,-1275,196,3,5
2021-11-01,81700,83300,81300,82900,16408,1360223200,1.3447,-3986,-573,4532,-559,-70,422,2663,0,2076,-121,148,0
2021-11-02,82300,83500,82000,83200,15459,1286188800,0.3619,-5114,1819,3467,-573,-7,1590,-216,0,2673,-176,4,0
2021-11-03,82800,82800,81500,81500,19765,1610847500,-2.0433,6565,-3718,-2857,-1084,-103,-54,23,0,-1639,10,0,0
2021-11-04,81500,82200,80700,81300,24397,1983476100,-0.2454,5088,-1113,-3880,-2145,-3340,61,59,0,1485,-88,-7,0
2021-11-05,81300,81700,80400,80500,16919,1361979500,-0.984,7707,-5401,-2600,14,-2,-2143,-1,0,-472,207,87,4
2021-11-08,80500,81500,80100,80700,11745,947821500,0.2484,999,-918,336,87,0,149,81,0,19,-407,-10,0
2021-11-09,80700,81400,80500,80900,9078,734410200,0.2478,376,-2086,1420,38,81,117,-11,0,1195,294,-4,0
2021-11-10,80900,80900,78400,79600,26083,2076206800,-1.6069,5539,-4992,-233,152,95,-95,-6,0,-379,-300,-14,0
2021-11-11,79000,79400,77300,77400,39391,3048863400,-2.7638,17327,-12697,-4668,-4442,-116,-221,-112,0,223,42,-4,0
2021-11-12,77400,80600,77400,79400,26753,2124188200,2.584,-4157,-820,5158,41,566,3077,-57,0,1378,-244,63,153
2021-11-15,79400,80700,79300,80600,14652,1180951200,1.5113,-3023,-1282,4264,-417,1167,2016,101,0,1397,1,40,0
2021-11-16,79800,81600,79800,80800,22100,1785680000,0.2481,-4962,2845,1041,-927,268,1501,48,0,91,1076,0,60
2021-11-17,80300,81100,80000,80800,16377,1323261600,0.0,-1524,1760,-242,-1543,-147,3711,-72,0,-2191,5,1,0
2021-11-18,80300,81500,80000,80200,12829,1028885800,-0.7426,-2719,370,2345,1578,-88,999,-94,0,-50,1,3,0
2021-11-19,80200,81000,80100,80500,10470,842835000,0.3741,-1252,-408,1851,-333,91,1661,9,0,423,-191,0,0
2021-11-22,80200,80900,80200,80800,9801,791920800,0.3727,-1908,-777,2226,274,-27,-72,27,0,2024,458,1,0
2021-11-23,80100,81300,80100,80200,10331,828546200,-0.7426,1564,-658,-806,158,44,996,-121,0,-1883,-100,0,0
2021-11-24,80200,80600,80000,80200,10797,865919400,0.0,411,26,-637,101,7,1049,2,0,-1796,200,0,0
2021-11-25,79800,80700,79200,79900,18215,1455378500,-0.3741,4172,511,-4232,-1061,-1280,-539,-1125,0,-227,-200,-251,0
2021-11-26,79900,83800,79100,83500,84533,7058505500,4.5056,-10311,13433,-3195,-8781,2180,1875,2560,0,-816,110,-37,-213
2021-11-29,83400,84800,81400,82000,61500,5043000000,-1.7964,7698,-2429,-5118,-11110,2567,246,-4,0,3183,-200,49,0
2021-11-30,81700,82900,78200,78900,53110,4190379000,-3.7805,13708,-5412,-9321,-8438,659,-212,-188,0,-1142,1080,-55,0
2021-12-01,78000,81700,77800,81600,55532,4531411200,3.4221,15214,8910,-21115,-10821,-1312,-8370,-18,0,-594,-2935,-74,0
2021-12-02,81400,87800,81400,87200,192506,16786523200,6.8627,-68097,38477,29900,-10865,6511,14186,366,0,19702,-371,91,0
2021-12-03,87500,88100,86300,87300,55293,4827078900,0.1147,11180,292,-12262,-8522,-852,-93,1599,0,-3388,885,-95,-1006
2021-12-06,88100,90800,86800,89200,152936,13641891200,2.1764,-48259,12483,27802,-7210,5132,17192,144,0,12565,8080,-106,-21
2021-12-07,88300,89900,86400,88900,76881,6834720900,-0.3363,5899,-4158,-4788,-8760,8169,-2363,-553,0,-1281,3059,-12,0
2021-12-08,88200,89300,86200,86200,61095,5266389000,-3.0371,7347,7639,-13102,-6120,-3643,-3503,-2327,0,2491,-1897,13,0
2021-12-09,86900,87900,85600,87300,129398,11296445400,1.2761,31663,42644,-76195,-11291,-51621,-4135,-15124,0,6063,1900,-12,-87
2021-12-10,87300,94500,87200,92200,288648,26613345600,5.6128,-129505,70821,59695,-7363,24386,-1082,40914,0,2840,-687,-324,0
2021-12-13,93200,98000,93200,94200,346272,32618822400,2.1692,-76213,29155,53903,-2808,6805,5140,1073,0,43720,-6946,101,-27
2021-12-14,94200,97000,92700,94300,103479,9758069700,0.1062,-12976,1563,12130,-896,4914,3571,103,0,4445,-725,8,-7
2021-12-15,94500,97300,94100,96200,104231,10027022200,2.0148,-18341,-7264,26697,-6099,22698,2119,3180,0,4799,-1069,-23,0
2021-12-16,97200,97200,93000,93600,66194,6195758400,-2.7027,6481,822,-8631,-8383,138,-1197,-3713,104,4420,1334,-6,0
2021-12-17,92700,96900,92700,95400,86738,8274805200,1.9231,-21325,9630,11595,-2558,19596,-793,-5894,104,1140,203,-103,0
2021-12-20,95000,96700,93000,93400,65736,6139742400,-2.0964,-7723,7286,562,-8482,7883,-726,934,0,953,-108,-17,0
2021-12-21,93500,97800,92400,96000,94867,9107232000,2.7837,-4491,18941,-14583,-7690,1016,-23,190,0,-8076,117,16,0
2021-12-22,96000,96500,94200,94200,83320,7848744000,-1.875,4260,21495,-25936,-12658,-711,4038,-1989,0,-14616,170,11,0
2021-12-23,95000,95200,93000,93300,50750,4734975000,-0.9554,909,14714,-15877,-10437,841,-2276,-3986,0,-19,250,4,0
2021-12-24,93600,94100,91600,91900,59476,5465844400,-1.5005,312,20141,-19981,-19883,-1049,3550,-2613,0,14,-382,-90,0
2021-12-27,92200,95900,90900,93900,79276,7444016400,2.1763,-22830,12020,9920,2989,888,-31,235,0,5839,912,-22,0
2021-12-28,93900,95200,93000,94600,62613,5923189800,0.7455,-7822,4873,3306,5235,-2025,2456,7,104,-2471,-394,37,0
2021-12-29,94700,96800,94100,95100,51750,4921425000,0.5285,-13651,6471,5521,5656,342,322,-518,0,-281,1599,60,0
2021-12-30,95400,95600,93200,94800,37327,3538599600,-0.3155,8760,-3716,-5163,-4368,-4341,1280,3146,0,-880,119,0,0
