date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-02,164000,165000,159500,160000,212482,33997120000,-2.439,90777,-39182,-53674,-35861,-2686,-3612,-7416,-54,-4001,1429,650,-44
2019-07-03,160500,161500,155500,157000,289630,45471910000,-1.875,65602,-46471,-19669,-25686,-3047,4587,-1598,-399,7111,553,-15,-637
2019-07-04,157500,162000,155500,161500,182021,29396391500,2.8662,-4626,2149,2097,-20061,-6376,15792,2627,0,10115,350,30,0
2019-07-05,162000,170000,161000,169000,421907,71302283000,4.644,-121461,7177,110702,-4339,21713,42124,16413,269,29699,3605,-23,4823
2019-07-08,168500,168500,161500,162000,237813,38525706000,-4.142,43581,-48180,-698,-19037,5149,12748,1603,0,-1399,5269,28,238
2019-07-09,162000,163500,158000,159000,205161,32620599000,-1.8519,8458,47086,-57734,-29335,-4902,-3500,-5527,-10,-14460,2057,133,0
2019-07-10,159500,161000,158500,159000,150813,23979267000,0.0,11605,18546,-30229,-18344,-746,3062,-3725,-33,-10507,123,-45,64
2019-07-11,159000,167000,159000,165000,219312,36186480000,3.7736,-44112,46032,3053,8401,4304,-7226,6574,314,-9697,-4981,8,383
2019-07-12,165500,165500,160500,162000,168817,27348354000,-1.8182,53304,-14733,-39937,-15600,-21769,-963,-1321,0,-284,1310,56,0
2019-07-15,163000,164500,160000,161500,107389,17343323500,-0.3086,2696,-6441,48,-10403,-2683,9174,399,0,3561,3780,-83,0
2019-07-16,160000,165500,160000,165000,168541,27809265000,2.1672,-43221,16552,25504,1789,184,15617,-119,0,8124,670,495,-91
2019-07-17,164000,164000,157000,159500,248282,39600979000,-3.3333,97500,-41499,-60823,-5200,-2072,-25767,-817,-536,-26431,4823,-1,0
2019-07-18,159000,161000,157500,158500,152094,24106899000,-0.627,-10184,9816,629,-231,-419,6178,-5030,-1354,2576,-300,39,-1091
2019-07-19,160000,161500,157500,159500,148986,23763267000,0.6309,13216,-8460,-2238,2846,-8929,-1807,-3731,-1140,10655,-2524,6,-132
2019-07-22,159500,160000,158000,159500,77981,12437969500,0.0,653,2804,-3656,1168,-1298,-2588,137,0,-1075,201,-2,0
2019-07-23,160000,161500,157500,158500,190831,30246713500,-0.627,26726,-31370,5664,-3507,-4488,-3778,-88,284,17241,-1021,1,0
2019-07-24,160000,160500,156000,156500,118250,18506125000,-1.2618,24224,-24470,-37,-2661,-889,-791,-1039,-488,6472,193,90,-641
2019-07-25,156000,157000,152500,153500,258551,39687578500,-1.9169,15059,16902,-20428,-17136,-3849,-3791,423,-25,3950,-11592,59,0
2019-07-26,153500,156000,153000,155000,220662,34202610000,0.9772,-20548,32547,-9824,-8356,-4305,10672,-262,274,-2647,-2200,25,-5200
2019-07-29,155500,157500,150500,151000,204746,30916646000,-2.5806,10104,-18795,8588,-1664,702,-1421,106,0,10544,100,3,321
2019-07-30,151000,152000,148500,149000,208577,31077973000,-1.3245,8129,-3805,-4129,-904,-200,7531,710,0,-11657,-350,155,391
2019-07-31,150000,151000,139000,140000,695519,97372660000,-6.0403,152504,-113853,-48209,-23608,-9324,301,-6928,-349,-7704,9210,348,-597
2019-08-01,137000,137500,131000,133500,710909,94906351500,-4.6429,96984,-75741,-15414,-15900,-8250,8283,-13654,-299,14870,-5454,-375,-464
2019-08-02,131000,134000,130000,130500,386411,50426635500,-2.2472,16545,21429,-38287,-15750,-21873,422,-3702,-116,2632,190,123,100
2019-08-05,130000,130500,124000,124000,452317,56087308000,-4.9808,-18902,-5134,27549,9329,-1233,4608,524,-181,14657,-1480,-2033,-155
2019-08-06,118500,124500,118000,123000,450070,55358610000,-0.8065,-32260,4872,27119,9171,6417,-924,-5485,59,18200,260,9,-319
2019-08-07,124000,126000,122500,123000,352748,43388004000,0.0,-21633,6963,16574,4089,10448,4122,6646,143,-9037,-2020,116,163
2019-08-08,125000,129000,123000,125000,563433,70429125000,1.626,86832,-81443,-5820,-10541,8322,-1908,3573,14,-5280,243,188,0
2019-08-09,126500,128000,124500,125000,222568,27821000000,0.0,42377,-27541,-14903,-5020,833,-1970,158,0,-8904,-530,597,0
2019-08-12,125500,127500,123500,125000,186686,23335750000,0.0,8092,8418,-16434,3011,-219,349,-398,0,-19258,1,-77,81
2019-08-13,124000,131000,123500,129000,285432,36820728000,3.2,-36827,25086,-495,498,1316,-71,1787,0,-4025,12231,5,0
2019-08-14,130500,131000,125500,126000,176198,22200948000,-2.3256,55493,-37491,-6803,-8364,1020,-1157,2353,0,-897,-11203,4,242
2019-08-16,125500,125500,122000,124000,137137,17004988000,-1.5873,22078,-13923,-6745,-4219,-311,-1774,140,102,-683,-80,-1330,0
2019-08-19,125000,127000,122500,123500,136112,16809832000,-0.4032,14688,-7025,-8800,1804,-4884,-2174,-5425,0,1879,1080,57,0
2019-08-20,124000,128000,122000,128000,283364,36270592000,3.6437,11951,7710,-23270,-11162,-107,-5418,576,-128,-7031,3553,56,0
2019-08-21,127500,127500,125000,126000,161763,20382138000,-1.5625,26290,-32829,-12290,-8568,500,-666,711,0,-4267,18753,76,0
2019-08-22,126500,129000,125500,126000,196614,24773364000,0.0,44116,-47966,3903,-2643,3018,3178,1017,0,-667,-49,-4,0
2019-08-23,124000,126000,124000,124000,226745,28116380000,-1.5873,24245,-25902,1223,-1951,-350,822,-51,0,2753,426,8,0
2019-08-26,121000,122500,120000,120500,151020,18197910000,-2.8226,14483,895,-19157,-7922,-1207,-2235,-2319,99,-5735,3558,221,162
2019-08-27,122000,123000,121000,122000,187623,22890006000,1.2448,-12494,6575,3142,800,143,1402,-176,0,973,2877,-100,0
2019-08-28,121500,123500,121000,123500,135151,16691148500,1.2295,4123,-2896,-1224,-1082,-3081,364,496,0,2079,0,-3,0
2019-08-29,124000,127000,123500,124000,257442,31922808000,0.4049,-2157,-28678,29404,-4552,8448,8582,1022,14,15890,1441,-10,0
2019-08-30,126000,133000,125500,130000,517046,67215980000,4.8387,-79929,82627,-2880,-25970,10116,55,1419,-148,11487,64,118,161
2019-09-02,130500,134000,129500,131500,244664,32173316000,1.1538,-14689,10309,3980,3522,5229,-726,5812,0,-9979,0,400,122
2019-09-03,132000,144000,132000,141500,838557,118655815500,7.6046,-116351,-84591,209651,76483,65650,39060,24294,205,2799,-8525,-184,1160
2019-09-04,140000,141000,138500,139000,422264,58694696000,-1.7668,70610,-194325,99170,48485,7960,-7345,5627,-79,44860,24525,20,-338
2019-09-05,140500,141500,138500,141000,591337,83378517000,1.4388,-37149,-11662,72010,6721,19704,6802,22307,1842,14614,-23602,403,20
2019-09-06,141000,141500,135500,136500,286999,39175363500,-3.1915,64125,-80337,14346,18444,219,-16714,7708,0,4703,1568,298,-14
2019-09-09,138000,141000,137000,139500,332627,46401466500,2.1978,-29476,-77335,100626,33628,13100,38721,5720,-84,9532,6405,-220,9
2019-09-10,140000,141000,138500,139500,227670,31759965000,0.0,-3962,-14240,18219,12344,5049,2048,1759,0,-2981,0,-17,0
2019-09-11,141000,144000,139000,142000,392989,55804438000,1.7921,-6641,-93853,96026,55870,13403,10099,7352,-80,9296,4586,-118,86
2019-09-16,144500,145500,142000,143500,306013,43912865500,1.0563,10551,-38316,26336,22926,3291,-5684,6586,-82,-812,1424,5,111
2019-09-17,144000,144000,137500,138500,315479,43693841500,-3.4843,115845,-90801,-28049,15187,-9315,-28782,-8869,46,3804,3030,-25,-120
2019-09-18,138000,139500,137500,138500,141334,19574759000,0.0,411,15209,-15726,853,139,-9081,-7787,-83,162,85,21,71
2019-09-19,139000,139500,137500,138500,181118,25084843000,0.0,20070,4227,-26777,-8140,-5936,-8115,-3193,-92,-1301,2478,2,0
2019-09-20,139000,140000,133000,139500,512387,71477986500,0.722,17658,11623,-29420,11816,-13547,-15100,-3052,60,-9274,140,-1,-323
2019-09-23,139000,139500,137500,137500,114319,15718862500,-1.4337,4606,-28294,19908,4757,-2832,2585,1099,39,14260,3755,25,0
2019-09-24,141500,141500,138500,140500,198588,27901614000,2.1818,-15600,-9395,24774,17005,3421,-1552,2364,-77,2974,240,-19,639
2019-09-25,140500,141500,138500,139000,212045,29474255000,-1.0676,-9494,18781,-7425,15250,-6826,-20029,1665,6,2509,-1692,-170,0
2019-09-26,139500,140500,137000,138000,151541,20912658000,-0.7194,2453,3040,-5905,-11414,399,948,2111,12,2039,443,-31,0
2019-09-27,139000,148500,138500,145000,547888,79443760000,5.0725,-156838,109337,55497,7477,8710,40628,4449,-1365,-4521,-7737,-259,119
2019-09-30,145000,147500,140000,140500,295326,41493303000,-3.1034,80919,-108354,38767,24173,-373,6267,-1253,-88,9965,-9793,-1539,76
2019-10-01,140500,144000,139500,143500,194949,27975181500,2.1352,-17126,-13077,29296,15120,2363,10510,5501,98,-4296,913,-6,0
2019-10-02,141500,145000,141000,144000,283990,40894560000,0.3484,-37478,51412,-12596,13462,6676,-14411,2078,-162,-20183,-1337,-1,-56
2019-10-04,143000,148000,143000,144500,356898,51571761000,0.3472,-51506,29124,29207,8510,14236,5965,8617,-56,-11227,-6798,-27,3162
2019-10-07,147500,148500,145000,146000,185641,27103586000,1.0381,-15027,-31588,48347,28468,6255,4440,12288,-41,-3063,-1890,158,0
2019-10-08,147500,153000,146000,150000,341789,51268350000,2.7397,-67973,-8931,74856,20063,6781,16861,12333,3955,14798,2425,-377,65
2019-10-10,148000,149500,144000,145000,386566,56052070000,-3.3333,14288,-6726,1538,-11251,3918,3760,2937,1898,276,-9575,475,0
2019-10-11,150500,152000,148000,149500,274888,41095756000,3.1034,-45181,78090,-32579,-11344,5162,-7260,601,-2050,-17599,219,-549,-89
2019-10-14,150500,153500,149000,152500,229765,35039162500,2.0067,-24953,-1748,26419,25704,3237,-6199,3007,214,456,-157,439,0
2019-10-15,151000,152000,150000,150000,170489,25573350000,-1.6393,17101,-12762,-4346,3064,1334,-6071,-7914,-1219,7398,1,6,-938
2019-10-16,151000,155000,150000,154500,197612,30531054000,3.0,-56989,11842,45372,9794,12727,13850,6552,623,1978,-159,-66,-152
2019-10-17,155500,156500,152500,153000,129029,19741437000,-0.9709,-4341,-10735,14988,11568,4227,-904,561,499,-963,-31,119,0
2019-10-18,154500,159000,154000,155500,317277,49336573500,1.634,-40883,-34731,82755,60834,33030,-3073,-1190,-250,-6908,-6545,-596,312
2019-10-21,155000,156500,150500,153000,186612,28551636000,-1.6077,15189,-20883,6115,7135,2936,-13628,2357,0,7315,100,-521,0
2019-10-22,156000,158500,154500,158000,189512,29942896000,3.268,-50265,8104,41297,21420,10093,-563,3994,-42,6395,785,79,0
2019-10-23,158000,159000,157000,158500,115283,18272355500,0.3165,-10545,4520,7665,6168,4241,-124,1835,42,-4497,-1487,-153,0
2019-10-24,157500,159000,156500,158500,152654,24195659000,0.0,5607,-14819,9011,16692,13473,-5555,569,-12,-16269,200,1,113
2019-10-25,158500,159500,156500,157000,119034,18688338000,-0.9464,19613,-25165,5581,3569,2609,-5176,4023,0,1400,124,-153,-844
2019-10-28,158500,158500,151500,155500,210407,32718288500,-0.9554,-19889,-24706,44612,46397,3083,-5648,-2449,-41,3270,0,-17,0
2019-10-29,157000,161000,156500,161000,298958,48132238000,3.537,-51046,23236,31177,51028,5068,-7065,5900,0,-23804,-3006,-361,50
2019-10-30,163000,185500,159500,184000,1310133,241064472000,14.2857,-251572,154952,109741,82189,59472,19625,21484,-503,-72097,-12626,-495,-429
2019-10-31,187500,199000,184000,192000,1116590,214385280000,4.3478,-141076,129592,10864,41865,-4252,-332,290,-516,-26277,1012,-392,86
2019-11-01,192000,197000,190000,196000,387009,75853764000,2.0833,-72746,98000,-23814,6538,-7957,-3319,-4556,0,-15344,-1220,-220,824
2019-11-04,196000,198000,193500,196000,227870,44662520000,0.0,-35668,21354,15662,411,-1830,-4771,4847,-40,16819,-920,-428,226
2019-11-05,197000,203000,194000,202000,386055,77983110000,3.0612,-84522,103581,-14753,-6995,-2787,-6255,-4286,0,5612,-3993,-313,-42
2019-11-06,203000,208500,202000,207500,394839,81929092500,2.7228,-40389,86046,-43712,-7833,-1026,-16130,-1070,-70,-18073,-1897,-48,490
2019-11-07,206500,210000,202500,204500,395396,80858482000,-1.4458,-57604,135393,-74005,-11557,-25460,-28613,-8652,-2313,3066,-3561,-223,-476
2019-11-08,208000,208000,190500,191500,731956,140169574000,-6.357,68480,19736,-87308,-8670,-44637,-34813,-36099,-154,40818,-1437,529,-3753
2019-11-11,192000,194000,185500,188000,364946,68609848000,-1.8277,-23497,4963,16901,6887,-5145,-2474,-795,-206,18987,1526,107,-353
2019-11-12,190000,190000,184000,189000,346179,65427831000,0.5319,10537,-12439,1980,2701,-5,5497,-1865,-1864,-3005,-47,-31,521
2019-11-13,187000,188000,181500,182000,260107,47339474000,-3.7037,15544,-7754,-7930,-6904,-1803,-453,-8705,-1984,11919,180,-40,0
2019-11-14,182000,186500,179500,185500,290685,53922067500,1.9231,-6132,-16966,22480,-1192,-366,8197,4032,365,11126,605,13,318
2019-11-15,187500,190500,184500,189000,218392,41276088000,1.8868,-17698,957,16957,6668,-7727,-4023,-203,-36,22784,34,-250,-506
2019-11-18,189000,189500,183000,183500,220422,40447437000,-2.9101,37992,-40176,767,-4968,-4998,-2525,-3498,0,16827,1387,30,-71
2019-11-19,182500,184000,180500,182000,273350,49749700000,-0.8174,-580,-22575,23061,19164,-1454,419,-302,-196,5192,-20,114,238
2019-11-20,181000,183000,176500,181000,335271,60684051000,-0.5495,4085,-34994,32290,36229,420,-1244,2330,386,-6046,-1362,-19,215
2019-11-21,181000,185500,181000,184000,284521,52351864000,1.6575,-31309,-24902,56211,31129,12152,7910,2898,37,2085,0,0,0
2019-11-22,183000,186000,181000,184500,148962,27483489000,0.2717,-18840,-24605,42601,27774,-2206,1587,679,-81,14848,910,-66,0
2019-11-25,185000,191000,185000,186500,238255,44434557500,1.084,2642,-46759,45006,15759,-358,3844,3032,672,21658,-810,-79,399
2019-11-26,187500,188500,180500,180500,437215,78917307500,-3.2172,50853,-109342,58539,23488,3268,7126,3423,0,21234,14,-64,0
2019-11-27,182500,188000,181500,185500,295615,54836582500,2.7701,-34136,16159,18183,7293,4614,-6124,4208,0,8192,-195,-11,0
2019-11-28,184000,194000,183500,191500,389658,74619507000,3.2345,-84147,-78354,162049,39187,59992,22962,25626,329,13671,507,-55,282
2019-11-29,195500,199500,188500,189000,437398,82668222000,-1.3055,17461,-102052,84804,26106,27548,8264,9609,5515,7762,-328,115,0
2019-12-02,189000,194500,189000,192500,151242,29114085000,1.8519,-6939,-24519,31454,16607,3459,6023,-3368,117,8312,0,4,304
2019-12-03,191500,195000,187000,194000,224897,43630018000,0.7792,-5056,19320,-11246,5880,8726,-7836,1554,51,-19621,-3000,-18,0
2019-12-04,190500,192000,188000,190500,163372,31122366000,-1.8041,15225,-16375,4607,7361,1240,-4294,-713,-47,1060,-3755,298,0
2019-12-05,191000,192500,182500,186000,281644,52385784000,-2.3622,7494,1355,-7793,3002,623,-3881,373,-461,-7449,-1000,-56,0
2019-12-06,185500,189000,185500,188500,129620,24433370000,1.3441,-17292,4891,12246,645,1028,1511,1315,172,7375,200,-45,200
2019-12-09,187000,189000,183000,186000,138776,25812336000,-1.3263,11554,29369,-40875,-8996,-5739,-6311,-378,-17,-19352,0,-48,-82
2019-12-10,186000,193000,186000,192500,184479,35512207500,3.4946,-45657,33168,12624,-623,-712,563,640,500,12256,-80,-55,0
2019-12-11,193000,194500,190000,193000,167907,32406051000,0.2597,-12829,-7644,20390,-4486,-11011,9652,-3586,0,29821,100,-17,0
2019-12-12,194500,195500,191000,194500,222499,43276055500,0.7772,-27344,570,12874,-1942,345,7357,3248,-49,3915,14500,-600,0
2019-12-13,196500,200000,195000,195500,183187,35813058500,0.5141,-24021,-24956,29836,843,2156,610,-116,-155,26441,18873,268,57
2019-12-16,195000,196500,192000,192500,102410,19713925000,-1.5345,1939,-24232,9050,-1267,-6608,-4157,-1196,303,21975,13235,8,0
2019-12-17,192000,195000,192000,194000,107457,20846658000,0.7792,-15082,-3211,5902,1579,306,-4570,-334,0,8409,12350,41,512
2019-12-18,193500,199000,193500,198000,144815,28673370000,2.0619,-23307,21549,-12039,9311,-6859,-2743,986,554,-13879,13816,-19,591
2019-12-19,197500,200500,196000,200000,213728,42745600000,1.0101,-63549,41802,13297,5786,255,2917,287,0,3744,8487,-37,308
2019-12-20,201500,203500,199500,201500,295415,59526122500,0.75,-15575,-4246,23531,1756,-3975,4856,651,612,19181,-3757,47,450
2019-12-23,202500,203000,196500,196500,224884,44189706000,-2.4814,28068,-75814,25857,18432,1802,-2116,-4736,29,12446,21955,-66,0
2019-12-24,196500,199000,195000,198000,95794,18967212000,0.7634,-12004,-12110,12806,2962,16,45,905,-347,9339,11323,-15,-114
2019-12-26,199500,199500,193500,196500,158943,31232299500,-0.7576,5184,-33671,7047,4265,7105,-4621,-306,53,459,21495,-55,92
2019-12-27,194000,199000,193500,195000,133224,25978680000,-0.7634,1270,-2805,-16771,689,3590,-2325,-3067,100,-15758,18700,-394,0
2019-12-30,195500,200000,195500,200000,138099,27619800000,2.5641,-29894,-3228,18789,4408,434,417,3096,0,13211,14329,4,-2777
2020-01-02,202500,209500,197000,207500,244784,50792680000,3.75,-70639,14969,56679,29612,23221,5381,13751,98,-15384,-468,-541,0
2020-01-03,210000,212500,205000,206500,235872,48707568000,-0.4819,-22306,-19594,41691,17216,21668,10167,4567,-39,-12385,239,-30,497
2020-01-06,204500,210000,203500,207000,185010,38297070000,0.2421,-38757,-2153,35748,2746,8885,14855,7892,0,976,5121,41,394
2020-01-07,209000,222500,209000,222500,487251,108413347500,7.4879,-141090,105420,48157,6755,19118,19479,7550,941,-5819,-12269,-218,133
2020-01-08,219500,220000,211000,214000,418040,89460560000,-3.8202,51806,-75182,27639,-11933,16075,14780,4830,226,3661,-4586,323,0
2020-01-09,218500,219000,210000,212000,275845,58479140000,-0.9346,52912,-43872,-12042,394,2399,-9184,688,-13,-6326,3254,-252,0
2020-01-10,213500,221000,213500,220500,309458,68235489000,4.0094,-61247,23287,25445,21875,5216,9982,-317,117,-11428,12813,-298,0
2020-01-13,223000,236000,221000,232000,561971,130377272000,5.2154,-65110,47274,16756,34339,4941,6083,-3467,97,-25237,1199,-119,0
2020-01-14,234500,238000,228500,234500,329888,77358736000,1.0776,208,34573,-38380,-1368,-7088,-877,-9787,-2113,-16834,3796,-197,-313
2020-01-15,236000,238000,231500,234500,199803,46853803500,0.0,-4742,7563,-3706,7328,1740,-1500,268,-1256,-9738,990,-105,-548
2020-01-16,236000,236500,232000,236500,216855,51286207500,0.8529,-3342,-22657,12956,20297,2630,-4607,-74,0,-6522,13042,1,1232
2020-01-17,237000,240500,232000,236500,249011,58891101500,0.0,8728,-32129,13529,18334,7416,-3150,-164,-502,-8739,9992,-120,334
2020-01-20,236500,237000,222500,225000,567605,127711125000,-4.8626,99480,-102885,-73921,-12551,-31554,-9881,-22360,3551,-1207,77284,42,81
2020-01-21,222000,227000,217000,219000,445999,97673781000,-2.6667,52037,-44474,-51994,-6653,-23277,-9759,-14656,216,2610,44142,289,-475
2020-01-22,215500,224500,215000,223500,423623,94679740500,2.0548,2253,-44522,66,4014,-18174,1255,-3598,154,16419,42202,1,-4
2020-01-23,218500,219000,211000,212500,467540,99352250000,-4.9217,93751,-90125,-76920,-24833,-27221,-3673,-6038,492,-15144,70534,2760,-503
2020-01-28,195000,198000,191000,194500,836404,162680578000,-8.4706,44425,134480,-305268,-173356,-64197,-10296,-21055,-1529,-34203,127747,-1384,-632
2020-01-29,196500,203000,190500,202500,639606,129520215000,4.1131,-24972,-36935,-144,11967,876,17314,-3357,175,-27176,61606,445,57
2020-01-30,202000,202000,191000,194000,501382,97268108000,-4.1975,38877,-30671,-75941,-20901,-20306,-23250,-2702,700,-9482,67330,405,0
2020-01-31,194500,197000,187000,188000,412907,77626516000,-3.0928,23558,-72412,2136,-2394,-6768,-3449,2417,-2341,14690,47008,-290,-19
2020-02-03,181500,193000,179500,191000,407737,77877767000,1.5957,-39162,-31077,32015,4760,8923,13062,-78,284,5064,38088,136,0
2020-02-04,191500,198000,189000,197000,418341,82413177000,3.1414,26974,-79959,11899,-105,14898,22006,11728,615,-37771,41084,2,528
2020-02-05,199000,201500,180000,182000,1075027,195654914000,-7.6142,290224,-35269,-255842,-97529,-31778,-42126,-19031,-606,-64051,-38,925,-721
2020-02-06,180500,184500,176000,183000,836381,153057723000,0.5495,177501,-159305,-20608,-22594,-9531,-10555,-16594,175,38858,1875,537,-367
2020-02-07,182000,184500,176500,178000,677226,120546228000,-2.7322,158946,47906,-278636,-226520,-15292,-6163,-12989,-167,-17404,70179,1605,-101
2020-02-10,178000,182000,175000,182000,398642,72552844000,2.2472,-41553,63655,-26535,5479,150,-5653,-12384,394,-14768,4481,-48,247
2020-02-11,183000,187000,181500,182500,422297,77069202500,0.2747,61210,-46363,-15517,5171,-4906,-93,-17073,517,615,1755,-1085,252
2020-02-12,183000,191500,181000,189500,550848,104385696000,3.8356,-54873,-69133,123868,50583,42257,3885,-1250,-241,29228,134,4,-594
2020-02-13,190500,195000,187500,189000,483640,91407960000,-0.2639,107285,-104248,-1500,28187,9505,-9960,-7179,203,-22713,-1611,74,457
2020-02-14,187500,191500,187000,190500,200811,38254495500,0.7937,16532,-125,-16958,4384,-850,-2549,-3346,330,-14984,581,-30,57
