date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-11-17,138500,140000,135000,135500,63766,8640293000,-2.1661,7748,11459,-20552,-10511,-8146,192,-88,-282,-717,1389,-44,-1000
2017-11-20,135000,142500,135000,142000,79176,11242992000,4.797,-20859,10825,10067,-2020,404,3672,5072,8,3441,549,-582,-510
2017-11-21,142000,144500,140000,141500,57696,8163984000,-0.3521,3312,-1670,-1552,5987,-5292,470,-796,177,-2098,-47,-43,0
2017-11-22,145500,146500,134000,135500,132795,17993722500,-4.2403,31564,-21920,-11321,-10209,-4880,0,4686,-1500,-418,1526,151,1000
2017-11-23,133500,140000,133500,137500,49256,6772700000,1.476,-5348,8711,-3551,427,-2005,-3616,2379,0,-736,-22,210,0
2017-11-24,136500,142000,136500,139500,47463,6621088500,1.4545,-10308,7629,2707,2121,2619,-317,-1955,108,-208,0,-28,339
2017-11-27,140000,141000,136000,136500,44455,6068107500,-2.1505,6545,5499,-13595,-7669,-3030,1246,84,0,-4226,1393,158,0
2017-11-28,136500,140000,135000,135500,31945,4328547500,-0.7326,-535,-80,658,884,-3294,1686,765,0,617,-50,7,0
2017-11-29,135000,138500,135000,138000,32011,4417518000,1.845,-5310,1548,3808,5824,-2186,513,617,0,-960,-100,54,0
2017-11-30,140500,140500,135000,136000,50883,6920088000,-1.4493,7621,-12286,5026,-841,525,796,21,0,4544,-365,4,-19
2017-12-01,136000,139000,136000,138000,34681,4785978000,1.4706,-3931,1131,1633,-892,2910,41,-119,35,-325,1645,-478,-17
2017-12-04,140500,142000,137000,138000,56389,7781682000,0.0,4094,-3579,-61,507,-2369,85,130,-400,1986,114,-568,0
2017-12-05,138000,138000,132000,133000,61644,8198652000,-3.6232,9137,-1262,-8896,4380,-7732,-731,-438,0,-4375,1000,21,0
2017-12-06,133000,135500,130000,133500,65653,8764675500,0.3759,-1964,11758,-9519,5914,-2578,-19124,342,-352,6279,-275,0,0
2017-12-07,133500,135000,127500,128500,55445,7124682500,-3.7453,2471,8634,-10679,387,-4796,-8226,-127,-795,2878,-494,68,0
2017-12-08,128500,131000,127500,128000,33783,4324224000,-0.3891,-904,8922,-7808,-33,-245,-5530,-2049,-13,62,-196,-14,0
2017-12-11,127500,137500,127500,136000,88662,12058032000,6.25,-37633,27930,9723,2855,1875,3549,1023,0,421,-25,5,0
