date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-25,65700,66300,65500,65900,8080910,532531969000,-0.1515,-756354,765329,-869600,-172905,-255696,-244827,-26917,-1070,-161606,859533,1092,-6579
2025-07-28,68200,70400,67200,70400,35332500,2487408000000,6.8285,-14328233,9897667,3709966,172205,411586,346012,25265,8815,2744690,770087,-49487,1393
2025-07-29,70800,70800,68800,70600,28190940,1990280364000,0.2841,-3697952,3583718,-626808,-136675,-40431,89796,-8192,8744,-534947,734864,6178,-5103
2025-07-30,71000,73700,70600,72600,34761444,2523680834400,2.8329,-9975407,8131500,1287183,341878,73431,397206,-182765,20973,638946,574986,-18262,-2486
2025-07-31,73000,74000,71000,71400,26568072,1896960340800,-1.6529,2241112,-1056444,-2147850,-346373,-397760,-259054,-119129,15770,-1041306,965093,-1911,2
2025-08-01,70200,72000,68800,68900,24038534,1656254992600,-3.5014,2020106,-526531,-2430127,14698,-483812,-470773,-218090,-169015,-1101069,925892,10660,-2066
2025-08-04,69500,70200,68700,69700,14780072,1030171018400,1.1611,535317,-471827,-934749,-155771,-55314,-43161,-39924,-9366,-632518,865855,5404,1305
2025-08-05,71000,71500,69700,69900,14392903,1006063919700,0.2869,1433127,-2543870,104329,460303,-49505,-17813,-61710,11202,-238586,1001446,4968,438
2025-08-06,69200,69400,68300,68800,12542415,862918152000,-1.5737,767674,-611525,-945597,-134800,-426198,-133426,-166151,-9973,-74314,789653,-205,-735
2025-08-07,70800,71000,69700,70500,15008213,1058079016500,2.4709,-1176932,-389000,614600,174201,-50009,358157,6007,18486,142705,953038,-1706,-34947
2025-08-08,71000,72400,70700,71800,22241128,1596912990400,1.844,-4186201,2295222,937140,124207,-19885,52122,13811,-9595,777072,955119,-1280,-592
2025-08-11,72000,72100,70800,71000,11354253,806151963000,-1.1142,1686273,-2031350,-571822,-113436,-205974,-125032,-85309,2930,-44264,915349,1550,-737
2025-08-12,71100,72400,71100,71100,15797656,1123213341600,0.1408,-1106457,529735,-353992,-162405,-23161,223740,-21575,1921,-372193,942481,-11767,-319
2025-08-13,71900,72100,71400,71900,12305742,884782849800,1.1252,-1010021,294943,-224433,-56948,-62932,-225266,68506,-12750,64954,945367,-5856,3
2025-08-14,71900,71900,71200,71600,11946122,855342335200,-0.4172,-480225,-1815291,1327501,-111568,-59711,2239,3963,37,1496667,967406,609,-4126
2025-08-18,71100,71200,70000,70000,13595591,951691370000,-2.2346,1924747,-2489235,-298892,-36068,-272759,-149394,-10813,-1167,180392,857814,5566,-9083
2025-08-19,70400,70700,69700,70000,10533082,737315740000,0.0,-522582,-1042805,714443,42666,-62225,-35722,-9230,2530,778227,853282,-2338,-1803
2025-08-20,70100,70700,69400,70500,17445516,1229908878000,0.7143,-2824161,81052,1906578,206628,37727,200913,20233,267,1434355,842366,-5835,6455
2025-08-21,71500,71900,70600,70600,18843833,1330374609800,0.1418,-1480837,1891357,-1325464,57454,-136420,-36617,-67095,-184,-1147237,892232,22712,4635
2025-08-22,71700,71800,70800,71400,9277432,662408644800,1.1331,-1365611,428318,34024,157060,155591,104825,-30485,-66,-352903,903088,181,2
2025-08-25,71700,71800,71000,71500,10345178,739680227000,0.1401,1501511,-1924511,-506058,-52558,-103460,-571145,-84547,-51476,360304,926227,2831,-3176
2025-08-26,70800,71100,70300,70300,14712519,1034290085700,-1.6783,2329333,-2276742,-905157,-161412,-363692,-53441,-97460,-346,-228584,847542,5024,-222
2025-08-27,70100,70900,69800,70600,10523405,742952393000,0.4267,61784,-851008,-82081,24825,-74978,46578,20603,-103,-105008,868529,2776,6002
2025-08-28,70100,70400,69600,69600,11578024,805830470400,-1.4164,3327050,-3461134,-793042,-405212,-323573,-41113,-138315,-150,120927,928821,-1695,-5606
2025-08-29,70100,70500,69700,69700,11682267,814254009900,0.1437,1064906,-1773935,-165432,9410,-266044,-74922,-21398,1500,207036,879989,-5528,-21014
2025-09-01,68400,68600,67500,67600,12002343,811358386800,-3.0129,2861486,-2705255,-1078375,-256791,-233231,-139569,-88359,19032,-365872,924159,-2015,-13585
2025-09-02,67800,69500,67800,69100,10604028,732738334800,2.2189,-2003591,1919334,-805050,-25897,10163,-37857,32826,-5272,-779013,894029,-4722,0
2025-09-03,69200,69800,68800,69800,10283009,717754028200,1.013,-1234611,1390266,-1111477,-111510,49040,131522,-51764,-2,-1128994,958228,-2406,231
2025-09-04,69500,70100,69300,70100,12284414,861137421400,0.4298,-674788,418792,-645230,-10057,-197299,46227,-128460,9617,-377374,904904,-3678,12116
2025-09-05,70300,70400,69500,69500,11526724,801107318000,-0.8559,749207,-1551978,-103239,-56514,-209652,-50531,-91751,1654,302222,904825,1185,1333
2025-09-08,69800,70500,69600,70100,9263135,649345763500,0.8633,-1389241,685406,-167019,-164239,-63930,-28896,-32005,4993,108669,873939,-3085,8389
2025-09-09,70100,71500,70000,71500,14870245,1063222517500,1.9971,-6511482,3870217,1864337,526308,150570,117645,-34205,-55688,1165453,799613,-22685,-5746
2025-09-10,71800,72800,71600,72600,21928565,1592013819000,1.5385,-10482254,5282014,4582471,410060,82820,811557,-47284,32827,3292546,618888,-1119,-55
2025-09-11,73200,73600,72100,73400,20793501,1526242973400,1.1019,-6067129,-67258,5558618,17645,479396,506732,-62479,11406,4600866,584917,-9148,5052
2025-09-12,74600,75600,74200,75400,28219678,2127763721200,2.7248,-16962744,10526539,6015158,1218123,-169054,1056030,-22023,-158881,4138433,404262,16785,-47470
2025-09-15,77200,77600,75900,76500,19908805,1523023582500,1.4589,-5419485,3431271,1660236,444349,400260,728042,-159451,-136185,375769,362916,-34938,7452
2025-09-16,76900,79500,76700,79400,28218265,2240530241000,3.7908,-13653413,13121022,886516,562209,91899,-452350,37733,-3388,664106,-298790,-55335,-13693
2025-09-17,79100,79100,77100,78200,20856317,1630963989400,-1.5113,-1992453,2114711,-797224,416237,-78599,-22692,-42114,20552,-1090984,669950,5016,376
2025-09-18,79100,80500,78600,80500,25619035,2062332317500,2.9412,-9438120,4374404,4524496,736044,673981,1006810,7754,5554,2100888,560126,-20906,-6535
2025-09-19,81100,81200,79600,79700,20898386,1665601364200,-0.9938,146081,175481,-1073051,78985,-81760,-618897,-31800,-17295,-397499,796956,-45467,-4785
2025-09-22,81500,84000,81100,83500,27529656,2298726276000,4.7679,-10294296,8034593,1932257,332210,294846,835826,-325209,-23620,824334,355101,-27655,-6130
2025-09-23,85800,85900,83600,84700,23610263,1999789276100,1.4371,-1232456,1891783,-1300282,149679,-20769,-41722,-159346,-108927,-1111506,614346,26609,-7691
2025-09-24,84200,85500,83700,85400,18300997,1562905143800,0.8264,-1712355,830913,517678,-148375,115730,50054,-125531,-9020,627499,389089,-25325,7321
2025-09-25,84400,86200,84100,86100,19665151,1693169501100,0.8197,-5653744,4891791,276865,-216951,180312,291036,-232841,-947,256607,487762,-2674,-351
2025-09-26,85000,85300,82400,83300,24071193,2005130376900,-3.252,810705,1572348,-2836910,-30542,-71717,-1009338,-148821,-34140,-1523823,458059,-4202,-18529
2025-09-29,83300,85000,83200,84200,13069094,1100417714800,1.0804,-2366007,1040266,966344,427172,139346,66527,-72192,-1017,417422,357144,2253,-10914
2025-09-30,84600,84900,83400,83900,16319061,1369169217900,-0.3563,-1115898,1269368,-240957,26530,107012,66104,-9141,248,-430963,93169,-5682,-747
2025-10-01,84900,86200,84700,86000,22039361,1895385046000,2.503,-7449729,6170579,1484044,504187,350934,156669,98790,2668,362611,-186735,-18159,8185
2025-10-02,89300,90300,88700,89000,49883028,4439589492000,3.4884,-19249147,19178163,233409,872698,450222,229347,-90788,-14166,-1198803,-96587,-65838,-15101
2025-10-10,94000,94500,92700,94400,35269748,3329464211200,6.0674,-6505605,6400440,366625,1040579,403145,284561,-432194,18589,-939487,-226431,-35029,-8568
2025-10-13,91300,93400,90700,93300,23883308,2228312636400,-1.1653,2283798,-2444552,67960,388330,156344,35308,-201160,17248,-326099,86387,6407,-2011
2025-10-14,95300,96000,90200,91600,35545235,3255943526000,-1.8221,-512790,2730931,-2355665,-121610,1825,-456564,-156929,1564,-1621662,137316,208,-2289
2025-10-15,92300,95300,92100,95000,21050111,1999760545000,3.7118,-3334244,1743317,1592972,372686,-263993,299739,-65638,12752,1237879,8291,-10336,-453
2025-10-16,95300,97700,95000,97700,28141060,2749381562000,2.8421,-7625751,5787756,2000393,-190484,214519,163973,-283766,7720,2088269,-136587,-25811,162
2025-10-17,97200,99100,96700,97900,22730809,2225346201100,0.2047,-2907282,4057879,-1069212,7006,42541,-311836,-146479,-25247,-626614,-75527,-5858,-8583
2025-10-20,97900,98300,96000,98100,17589756,1725555063600,0.2043,-134577,-987877,970254,114802,-336555,-395111,-97763,18273,1669092,159610,-7410,-2484
2025-10-21,98500,99900,97300,97500,22803830,2223373425000,-0.6116,-1849438,651760,1271387,478250,-297341,-60932,-224303,-15008,1391763,-74411,702,-1042
2025-10-22,97100,98600,95500,98600,15937611,1571448444600,1.1282,-512514,-489340,1098158,28374,-3866,-62427,-101053,7019,1244341,-81201,-15103,-14230
2025-10-23,96800,98500,96300,96500,18488581,1784148066500,-2.1298,2643693,-1180977,-1560979,-368772,-95593,-445799,-78219,-25078,-519884,102004,-3741,-27634
2025-10-24,97900,99000,97700,98800,18801925,1857630190000,2.3834,-8645536,5254370,3565823,326993,166774,603230,-39902,27858,2485063,-143614,-31043,-4193
2025-10-27,101300,102000,100600,102000,22169970,2261336940000,3.2389,-9256525,7772871,1615226,-87110,-152296,212000,-259213,-853,1889943,-110750,-20822,12755
2025-10-28,100900,101000,99100,99500,20002282,1990227059000,-2.451,3387485,-2600429,-913950,-369297,-187087,-77327,-56040,-5832,-202746,114014,12880,-15621
2025-10-29,100200,101000,99100,100500,20899788,2100428694000,1.005,1048516,-2019188,855784,-329182,-350061,-141482,-48650,-11713,1739552,110569,4319,-2680
2025-10-30,102400,105800,102000,104100,34570017,3598738769700,3.5821,-5274854,5159179,59109,314391,-35272,454722,-124797,-5445,-535907,83163,-26597,-8583
2025-10-31,105000,108600,103300,107500,54824564,5893640630000,3.2661,-2194927,17412593,-15452058,160505,117641,337674,-275643,-17725398,1934893,229955,4437,-1730
2025-11-03,106900,111500,106500,111100,30110066,3345228332600,3.3488,188547,-2583920,2283333,568451,361812,63417,128294,-54238,1209531,100313,11727,6066
2025-11-04,111800,112400,104900,104900,30450281,3194234476900,-5.5806,6602532,-5505364,-731109,-41439,8336,-237951,-1039,-35946,-403120,-378456,12397,-19950
2025-11-05,101000,102000,96700,100600,44843020,4511207812000,-4.0991,3161844,-1622112,-1069851,24248,324231,-324486,33382,32922,-1156073,-459241,-10640,-4075
2025-11-06,103700,103800,98800,99200,28655689,2842644348800,-1.3917,5228324,-7219864,1744157,75020,268069,507569,114500,27206,779902,226268,21115,-28109
2025-11-07,96400,100300,96300,97900,22908083,2242701325700,-1.3105,-670413,2576990,-1833179,-304505,-65764,-742324,-54369,-9993,-689061,-93429,20031,32837
2025-11-10,98600,101000,97900,100600,23842327,2398538096200,2.7579,-1917458,692440,1137212,-155418,212725,500262,-39972,45669,568683,77014,10792,5263
2025-11-11,103700,106000,102000,103500,27742542,2871353097000,2.8827,-3575513,2213512,1393210,87076,128251,217505,23271,-37458,944664,-57245,26036,29901
2025-11-12,103000,103900,101600,103100,19413497,2001531540700,-0.3865,2243924,-4337394,1925957,-340874,-5625,222402,-61785,10306,2101660,156959,10554,-127
2025-11-13,102500,104200,102300,102800,20838741,2142222574800,-0.291,2222221,1899247,-4088635,-36313,-116693,-128367,-31315,538,-3779304,-16192,-16641,2819
2025-11-14,99000,99600,97200,97200,21806342,2119576442400,-5.4475,8999141,-5980112,-3296936,-349743,-207929,-383014,-11996,-14752,-2327144,242881,35026,-2358
2025-11-17,99800,101000,99500,100600,17192584,1729573950400,3.4979,-3330929,3038745,356569,-133581,203259,223985,-46572,-11,127125,-61122,-3263,-17636
2025-11-18,99800,100900,97500,97800,18684068,1827301850400,-2.7833,953454,822170,-1741093,-68900,-65860,-352727,52099,-13774,-1291284,-24968,-9563,-647
2025-11-19,97100,97500,94600,96500,18993346,1832857889000,-1.3292,1293442,-2079416,874849,-373601,164361,120256,-104295,2079,1062527,-84520,-4355,3522
2025-11-20,100900,102900,99500,100600,25360435,2551259761000,4.2487,-7029081,5275015,1747180,-39114,-235447,-5738,24473,10465,1989770,35120,-28234,2771
2025-11-21,95600,96800,94500,94800,23103574,2190218815200,-5.7654,8309682,-8363423,-111484,129608,-194476,-351375,19453,-576,316127,130740,34485,-30245
2025-11-24,97800,99000,96200,96700,29831172,2884674332400,2.0042,-4009460,339064,3727780,-163420,240216,1010026,-56613,462,2700310,-40937,-16447,-3201
2025-11-25,101400,101400,97800,99300,16110054,1599728362200,2.6887,-613544,81025,326332,193427,321941,305942,23158,181,-519374,193993,12194,1057
2025-11-26,100500,102900,99300,102800,21314975,2191179430000,3.5247,-5962305,2085768,3682696,414728,414559,-53971,-1788,10361,2897178,211669,-17828,1629
2025-11-27,104100,105500,102700,103500,16453004,1702885914000,0.6809,-2505197,1432597,957997,-137136,237764,122382,-12206,-6947,733229,115056,-453,20911
2025-11-28,103800,103800,100500,100500,15292277,1536873838500,-2.8986,3667448,-5143413,1375870,-211631,-76908,-440228,-80389,-738,2185732,80471,19624,32
2025-12-01,102000,102800,99900,100800,10905526,1099277020800,0.2985,447943,-21386,-390446,-219483,-5560,-191623,-47065,-5189,89632,-45551,9440,-11158
2025-12-02,101200,103500,101000,103400,13649487,1411356955800,2.5794,-5275148,4151565,1185015,213507,-22948,345181,-1559,-6994,649934,-43646,-17786,7894
2025-12-03,104700,105500,104000,104500,14697927,1535933371500,1.0638,-2893272,1263901,1760610,211248,9197,454998,19288,272,1069432,-123926,-7313,-3825
2025-12-04,103900,105100,103200,105100,11931145,1253963339500,0.5742,-594891,-22426,498024,2678,-223448,154150,-16806,1066,577629,121732,-2439,2755
2025-12-05,105300,108400,104600,108400,19755571,2141503896400,3.1399,-5782364,4076752,1838285,-554028,-140636,273460,-59367,-7852,2320912,-114677,-17996,5796
2025-12-08,109700,110000,108000,109500,15527762,1700289939000,1.0148,-926573,1432326,-587472,-171000,10041,-229710,-82467,-13974,-102283,79840,1879,1921
2025-12-09,108900,109400,107300,108400,13671800,1482023120000,-1.0046,2945085,-3605649,426570,65177,133064,105135,-34936,-1620,183727,217121,16873,-23977
2025-12-10,108300,109800,107400,108000,12365092,1335429936000,-0.369,1834474,-879972,-987960,-98793,-152508,-258209,-63929,-16444,-399233,24421,9037,1156
2025-12-11,109200,110500,107300,107300,22994507,2467310601100,-0.6481,1800493,2482684,-4352937,-113454,-912758,92177,-254490,1337,-3163593,63343,6417,-2156
2025-12-12,107100,108900,106800,108900,14210314,1547503194600,1.4911,-2245372,-845764,3049014,-51778,-528142,-336867,-142057,9199,4094142,61462,-19340,4517
2025-12-15,105300,105800,104600,104800,20594654,2158319739200,-3.7649,7539547,-6659078,-1038292,160588,-99188,-667839,-60705,-6854,-366108,138920,18903,1814
2025-12-16,104900,105600,102700,102800,18852079,1937993721200,-1.9084,1888146,-1720005,-170685,-459983,-134573,-178544,-89763,-6676,699297,13337,-10793,-443
2025-12-17,103500,108100,103400,107900,22297611,2405912226900,4.9611,-4156504,2210752,1901835,7977,295038,444135,29091,825,1117454,59961,-16044,7315
2025-12-18,106400,108200,105700,107600,20445631,2199949895600,-0.278,315477,-866428,417747,188990,130591,96231,-65445,16,67754,140568,-7364,-390
2025-12-19,109700,109700,106200,106300,25917098,2754987517400,-1.2082,4952520,-6770371,1614758,-91645,56839,-260327,-87427,-3261,1997536,192374,10719,3043
2025-12-22,109700,110500,109300,110500,24859171,2746938395500,3.9511,-12325196,7282031,5250125,233134,-8896,198141,-36902,7358,4861839,-153066,-53894,-4549
2025-12-23,110900,112500,110400,111500,20419187,2276739350500,0.905,-6611880,5400119,1331000,48413,-104673,172774,-73580,-927,1287850,-86467,-32772,1143
2025-12-24,112400,112400,110900,111100,12492939,1387965522900,-0.3587,-1646632,461256,1248329,144285,62726,54991,-15857,2521,998257,-62314,-639,1406
2025-12-26,112400,117000,112400,117000,34018174,3980126358000,5.3105,-13859069,10872572,2925086,276931,394487,571585,-260854,4261,1937361,84628,-23217,1315
2025-12-29,119400,119700,118200,119500,19676004,2351282478000,2.1368,5276406,-4667566,-682301,-311484,56129,507037,-130831,-13374,-789222,42068,31393,-556
2025-12-30,119100,121200,118700,119900,19746349,2367587245100,0.3347,1459781,-1243553,-275056,-223356,-73929,296300,-66500,4092,-215829,55457,3371,4166
2026-01-02,120200,128500,120200,128500,30463279,3914531351500,7.1726,-1492572,2342432,-918307,-145983,-396462,-123702,-96447,-1917,-150540,44877,23570,-3256
2026-01-05,134600,138600,133600,138100,42863376,5919432225600,7.4708,401056,2464904,-3264831,-185262,-913014,-987832,-373180,12435,-787225,388491,10380,-30753
2026-01-06,135300,139300,132700,138900,45321341,6295134264900,0.5793,10361493,-11256930,236370,-435237,-165815,-88089,-254470,25182,1169703,593746,65321,-14904
2026-01-07,143500,144400,137600,141000,46317413,6530755233000,1.5119,609915,2028247,-2529731,-269285,-426430,-490773,-293461,6751,-1025859,-99521,-8910,-30674
2026-01-08,138300,144500,138300,138800,41449329,5753166865200,-1.5603,7039473,-3785377,-5130274,-466913,-709941,-1046291,-120455,8134,-2783528,1825395,50783,-11280
2026-01-09,136000,140700,135200,139000,29520566,4103358674000,0.1441,2886253,-6677714,1990474,-423228,-214416,-59313,-260909,1125,2960182,1795755,5232,-12967
2026-01-12,141000,142000,136900,138800,26271134,3646433399200,-0.1439,4446235,-6778614,681722,-471701,-83418,-19730,-237250,-4113,1522234,1658186,-7529,-24300
2026-01-13,139800,140200,136900,137600,22384699,3080134582400,-0.8646,2174801,-3768511,-83656,-89984,-138413,-124621,-102987,1622,377620,1681625,-4259,-6893
2026-01-14,137000,140300,136800,140300,18444394,2587748478200,1.9622,-3550369,161647,1895093,92358,1340,161556,-109107,-59,1753657,1502660,-9031,-4652
2026-01-15,139000,144000,138300,143900,24701126,3554492031400,2.5659,-5729556,267924,4001578,-107034,-38845,118954,-57461,-8266,4095260,1466754,-6700,-1030
2026-01-16,145300,149500,144300,148900,30000219,4467032609100,3.4746,-3575750,828283,1267814,-55524,-68144,270399,-197332,10842,1304028,1496379,-16726,3545
2026-01-19,147200,150600,146600,149300,22762497,3398440802100,0.2686,-732804,-102533,-741247,-369437,-83710,-106787,-81143,4934,-108259,1544987,31597,3155
2026-01-20,148500,149300,143900,145200,24059218,3493398453600,-2.7461,3370500,-2945301,-1963641,-338464,-116638,-256274,-91507,18810,-1143153,1537400,1042,-36415
2026-01-21,141900,149800,141800,149500,31703610,4739689695000,2.9614,-8267123,6650094,426468,-152374,-7205,186374,-99206,-5669,506855,1240655,-50094,-2307
2026-01-22,155000,157000,150800,152300,32073624,4884812935200,1.8729,-2905871,1342183,136101,-307791,-111760,-1989,-326155,16492,865379,1436649,-9062,1925
2026-01-23,154700,156000,150100,152100,25407497,3864480293700,-0.1313,2419191,-1740916,-1501383,-673493,-115107,-24812,-128137,-17837,-539031,811778,11330,-2966
