date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-31,28468,28653,27451,27775,2159818,59988944950,-3.6861,149789,-475888,320836,51507,78049,211997,-5942,2350,-11787,5313,-50,-5338
2016-09-01,27728,27728,27220,27405,1174378,32183829090,-1.3321,69461,-309871,243262,25598,25516,177761,-34859,0,49246,-1663,-1189,0
2016-09-02,27405,27636,26527,27498,1717599,47230537302,0.3394,-3006,88522,-89310,-36131,-9310,-21965,-1598,5,-22078,3843,-49,1767
2016-09-05,27682,28606,27682,28514,1166011,33247637654,3.6948,-346065,80432,280118,152798,-9938,36852,10690,15797,64151,-14719,234,9768
2016-09-06,28652,28976,28329,28468,725786,20661675848,-0.1613,-44073,808,43496,793,43356,61467,-1522,-5000,-43989,241,-472,-11609
2016-09-07,28375,28607,28191,28376,876296,24865775296,-0.3232,13626,101478,-112483,-90815,-74860,3338,33687,-3000,20202,-2922,301,-1035
2016-09-08,28329,28329,26989,26989,2017303,54444990667,-4.8879,630849,118769,-750039,-168708,-155677,-184342,-50340,0,-180788,-184,605,-10184
2016-09-09,26804,27312,26249,27128,1903616,51641294848,0.515,38089,308436,-349028,-90432,56527,-213071,18911,912,-121169,2994,-491,-706
2016-09-12,26619,27081,26157,26250,1828412,47995815000,-3.2365,57664,-682584,627452,273029,203965,-100518,152211,9151,86422,-2542,10,3192
2016-09-13,26481,26804,25603,25788,1750380,45138799440,-1.76,258075,88485,-344218,-18802,-120266,552,-11236,18015,-207481,-3317,975,-5000
2016-09-19,26064,26711,26064,26296,1185115,31163784040,1.9699,-20876,-997,22767,-56152,48246,20899,48049,25000,-63275,-1041,147,0
2016-09-20,26341,26480,25787,26157,1071830,28035857310,-0.5286,138741,89849,-227806,-65394,-43187,30679,-47791,29969,-128468,-1184,400,-3614
2016-09-21,26666,27220,26620,27036,1515630,40976572680,3.3605,-138496,98547,40043,-57586,-45809,196851,34165,3161,-93187,-82,-12,2448
2016-09-22,26942,27358,26896,26989,1031312,27834079568,-0.1738,-9491,177163,-165037,-78030,-24328,-2003,-7120,6455,-59839,-2275,-360,-172
2016-09-23,27497,27497,26711,26943,841254,22665906522,-0.1704,39326,-46970,15519,-64392,-11418,9187,17810,11627,55705,-3410,-4465,-3000
2016-09-26,26804,26804,26296,26435,712214,18827377090,-1.8855,162216,25755,-186901,-83394,-94178,-38608,-20912,100000,-49088,-1602,532,-721
2016-09-27,26342,26804,26111,26758,954978,25553301324,1.2219,22766,232083,-255336,-161107,-43285,-26675,-14758,-34796,28876,409,78,-3591
2016-09-28,26711,26896,26249,26342,968262,25505957604,-1.5547,225037,-26079,-198217,-124538,-85430,-1254,-29966,0,45536,-746,5,-2565
2016-09-29,26573,26989,26203,26296,824829,21689703384,-0.1746,-17862,115725,-97566,-40178,-72207,28159,-5509,-1000,-4463,-327,30,-2368
2016-09-30,26111,26204,25741,25973,878896,22827565808,-1.2283,119494,18308,-141251,-4199,-116332,1879,-44174,-1000,22575,3178,271,0
2016-10-04,26249,26526,25741,25880,890327,23041662760,-0.3581,48859,87871,-138372,-44773,-77410,10230,18936,-26000,-19355,1612,30,0
2016-10-05,25741,26712,25649,26481,1157485,30651360285,2.3223,-154795,84931,60981,85856,4166,39402,-25626,2412,-49298,8727,156,4069
2016-10-06,26897,26989,26065,26250,1642799,43123473750,-0.8723,171068,-106850,-71116,227077,-17809,-116247,-45466,9305,-131608,5987,911,3632
2016-10-07,26203,27543,26111,27405,2231618,61157491290,4.4,-540748,-334618,866176,239448,300107,206045,99167,5540,7091,1993,7197,8778
2016-10-10,27590,27867,27220,27683,1312965,36346810095,1.0144,-123393,-306125,427026,79146,62732,145264,-30538,-3000,176301,2333,159,-2879
2016-10-11,27913,27913,27174,27313,1029173,28109802149,-1.3366,110740,-316090,201939,-50565,19630,35230,-26560,11847,217619,3263,148,-5262
2016-10-12,27359,27867,26989,27128,995679,27010779912,-0.6773,56604,-234776,164322,20525,-75713,-421,-32344,7856,235971,13549,301,8448
2016-10-13,27082,27636,27035,27082,974034,26378788788,-0.1696,-70296,108983,-34742,63568,15302,-31554,-51384,10000,-45674,-4105,160,5000
2016-10-14,27128,27729,27082,27683,895294,24784423802,2.2192,-178095,164983,8679,89298,-78200,12770,-46394,24182,-595,6427,-1994,7618
2016-10-17,27728,27821,27174,27359,604835,16547680765,-1.1704,92814,-85384,-10985,18557,14089,3995,15412,37935,-108005,3555,0,7032
2016-10-18,27035,27220,26481,26620,1297789,34547143180,-2.7011,76868,-58406,-10456,88154,-83713,15670,-34220,-14430,22500,-7978,-28,-4417
2016-10-19,26804,27035,26480,26527,822957,21830580339,-0.3494,92837,125123,-216863,-40029,-101301,-18678,-37730,-1500,-16090,-1102,5,-1535
2016-10-20,26573,27128,26573,26897,587795,15809922115,1.3948,-24715,17362,1784,6089,-12240,1156,-41587,3084,48834,5412,157,-3552
2016-10-21,26896,26942,26342,26342,993622,26173990724,-2.0634,347643,17899,-359602,-62884,-126569,-14070,-74853,-4915,-76311,-5243,-697,0
2016-10-24,26342,27128,26203,27128,774091,20999540648,2.9838,-295796,278932,13338,-19337,-31823,10615,67,-22048,75864,4925,-1399,0
2016-10-25,27035,27636,26712,27544,1163878,32057855632,1.5335,-267098,120708,146452,-9148,29400,25159,38566,6500,55975,-96,34,0
2016-10-26,27451,27683,27082,27683,1231118,34081039594,0.5046,-149553,-90124,242504,207966,-14772,59354,20296,6515,-44246,-2834,7,7391
2016-10-27,27728,27913,27312,27359,614747,16818863173,-1.1704,43340,-197579,150883,126484,14507,33973,1324,2233,-28008,2955,401,370
2016-10-28,27219,27450,25833,26157,2373691,62088635487,-4.3934,524953,-672293,145010,76096,-5589,32434,-23220,62029,1839,1252,1078,1421
2016-10-31,26111,26388,25140,25233,2426318,61223282094,-3.5325,519076,49042,-556654,-225975,-101877,-77745,-126622,-10525,-5275,-4517,-6947,-8635
2016-11-01,25325,26018,25279,25695,1152688,29618318160,1.8309,-336613,414078,-75777,-66634,-51005,-34049,19159,15641,41111,-432,-1256,0
2016-11-02,25417,25741,25232,25464,750166,19102227024,-0.899,-63745,151709,-84420,-16403,-57019,-25513,-30524,13824,32237,-3924,380,-1022
2016-11-03,25048,25602,25048,25418,850526,21618669868,-0.1806,-36411,-55611,92197,28287,-8488,21028,-11262,11657,50975,-209,34,0
2016-11-04,25418,25464,24586,24771,1375377,34069463667,-2.5454,211505,-163161,-46948,105851,18901,-34994,-109981,-950,-19272,-1527,131,-6503
2016-11-07,24955,25048,24447,24586,1150547,28287348542,-0.7468,241094,38371,-274636,-115720,-74560,-62488,-41699,523,19308,-4427,-402,0
2016-11-08,24956,25510,24817,25372,1288591,32694130852,3.1969,-176349,60187,107574,24360,-18478,-1243,54895,6449,34329,8254,334,7262
2016-11-09,25556,25879,23800,24216,2273217,55048222872,-4.5562,-2162,-336020,333722,66519,54345,93145,87587,12297,19829,3299,1161,0
2016-11-10,24771,25510,24678,25141,1400094,35199763254,3.8198,-58629,-208233,265968,45160,32841,27920,18174,9525,132348,902,-8,0
2016-11-11,24770,25278,24216,24863,1260775,31346648825,-1.1058,6369,-130732,124112,-20028,621,-56732,39253,5947,152051,1011,-760,3000
2016-11-14,25094,25603,24863,24910,916842,22838534220,0.189,7023,-170607,166297,996,66620,14535,-4997,5510,77631,-23,-2690,6002
2016-11-15,25325,25418,24494,24494,842522,20636733868,-1.67,283842,-220852,-65245,-36269,25749,-23738,-13485,-979,-13056,263,1992,-3467
2016-11-16,25048,26018,25048,25464,2157751,54944971464,3.9602,-441313,252290,195154,39200,11561,62863,39503,11008,32819,-4127,-2004,-1800
2016-11-17,25695,26341,25695,25695,1886578,48475621710,0.9072,-39055,-327461,361421,227501,88332,32962,85369,21489,-100232,4207,888,6000
2016-11-18,25879,26526,25833,26342,1215426,32016751692,2.518,-110537,18362,82139,169064,2808,17146,-53425,-19,-71892,10700,-664,18457
2016-11-21,26388,26388,25695,25788,545170,14058843960,-2.1031,60134,-96307,37003,8846,-16910,26795,-9276,15000,12548,17,-847,0
2016-11-22,25833,26342,25787,26111,1056661,27590475371,1.2525,17210,-213173,194559,81796,11109,-30847,90400,10000,23104,1273,131,8997
2016-11-23,26249,27035,26157,26573,1245813,33104988849,1.7694,-216443,-101520,320329,274856,135393,-18620,20850,-630,-92576,-3890,1524,1056
2016-11-24,26573,26942,25926,26342,668488,17609310896,-0.8693,-37213,-71728,111705,98639,16917,-1508,-49781,0,47438,-2312,-452,0
2016-11-25,26619,26712,26203,26250,611774,16059067500,-0.3493,21876,-143511,126427,137246,-10393,16426,-29027,-141,9119,-4797,5,3197
2016-11-28,26295,26804,25926,26342,868555,22879475810,0.3505,29718,-160925,125741,129752,-7821,44126,31921,-462,-52127,5226,240,-19648
2016-11-29,26065,26619,25972,26019,825578,21480713982,-1.2262,43793,-44196,-72,122603,17014,-72650,-46167,0,-22565,469,6,1693
2016-11-30,26157,26295,25510,25880,1460491,37797507080,-0.5342,129153,-267342,137407,66167,63173,28089,60453,-1449,-79313,769,13,287
2016-12-01,25880,26573,25602,26250,971575,25503843750,1.4297,-58049,-153483,212928,180839,38112,34435,-8597,0,-35337,-1396,0,3476
2016-12-02,25972,26111,25233,25788,872534,22500906792,-1.76,91551,-10008,-80863,-78970,-9718,-29826,31015,0,5736,-656,-24,900
2016-12-05,25417,25879,25371,25695,482650,12401691750,-0.3606,-42934,20227,25414,12189,-24919,2092,26139,4918,4995,-2707,0,0
2016-12-06,26157,27035,25880,26897,1460122,39272901434,4.678,-82986,-125647,204217,63416,56584,89321,55528,15399,-90802,4953,-537,14771
2016-12-07,27358,27867,27312,27590,1780085,49112545150,2.5765,-260615,-127414,381042,269136,-6313,110057,-14731,3235,11641,9460,-2473,8017
2016-12-08,28006,28421,27728,28006,1336716,37436068296,1.5078,-180733,-16782,195836,73759,-12306,1688,-27208,1478,151184,2728,-1049,7241
2016-12-09,28005,28190,27728,28052,943856,26477048512,0.1643,-12033,76519,-64049,97358,-160840,-9742,-25948,3366,31757,5658,-6095,0
2016-12-12,28098,28375,27128,27313,1491362,40733570306,-2.6344,220519,221715,-450533,-11104,-319603,-49557,-51044,-21240,5054,9139,-840,-3039
2016-12-13,27497,28190,27312,28052,2055335,57656257420,2.7057,-232715,362458,-139441,300237,-370674,-78135,-111799,6923,107376,10428,-730,6631
2016-12-14,28745,28930,27821,28006,1782199,49912265194,-0.164,112008,274576,-364608,3786,-199094,-21601,-61687,-3627,-87914,-19674,-2302,5529
2016-12-15,28098,28838,27959,28607,1765636,50509549052,2.146,-192552,255489,-68844,24894,-112148,41679,-62218,8540,30409,7688,-1781,0
2016-12-16,28468,29208,28329,28561,1592083,45471482563,-0.1608,-24007,366706,-336338,35807,-230603,17764,-41780,-5597,-123515,-3697,-2664,11586
2016-12-19,28838,28884,28052,28191,1047742,29536894722,-1.2955,196165,124969,-321376,-53425,-105075,-51049,-106700,-6500,2553,1327,-1085,-1180
2016-12-20,28236,28375,27959,28237,780095,22027542515,0.1632,69556,157993,-226053,17849,-182019,2787,-75958,-3000,19006,-206,-1290,-4718
2016-12-21,28421,29484,28375,29115,1896902,55228301730,3.1094,-600140,433268,161229,137570,-50356,-25109,58725,-12677,50714,5380,263,2362
2016-12-22,29485,29947,28976,29023,1882690,54641311870,-0.316,50138,-85730,37431,20383,-7227,-1541,27289,15893,-17366,508,-2347,0
2016-12-23,29207,29299,28514,28930,1268111,36686451230,-0.3204,222383,31318,-245946,-51515,-219990,-32116,-69527,12919,114283,-6149,-1606,0
2016-12-26,29114,29577,28930,29577,1171325,34644279525,2.2364,-88367,-24600,141549,142321,-74986,-70869,107663,-3359,42779,-28020,-562,-2000
2016-12-27,29577,29670,28838,29023,1166194,33846448462,-1.8731,266976,-33143,-167497,-22378,-114128,5404,-40452,3544,2513,-67894,1558,-2000
2016-12-28,28977,29439,28699,29393,1265715,37203160995,1.2749,277211,56947,-337129,-94996,-70258,4385,-4285,-13500,-158475,2046,925,0
2016-12-29,29069,29207,28699,29069,915658,26617262402,-1.1023,157228,34393,-190083,-4172,-17286,19641,-14429,-18772,-155214,45,-1583,149
2017-01-02,28838,28930,28422,28792,1253363,36086827496,-0.9529,240805,183134,-420668,-8669,-69098,-109704,-145792,-28949,-44126,-2060,-1211,-14330
2017-01-03,28930,29484,28883,29346,1460967,42873537582,1.9241,65875,251628,-313266,-5568,-70069,-50210,-110085,-15725,-49718,-2594,-1643,-11891
2017-01-04,29531,29808,28745,29069,1403698,40804097162,-0.9439,213887,234873,-447717,-68935,-83470,-75818,-89041,-680,-128759,3659,-4702,-1014
2017-01-05,29161,29299,28745,29115,1137404,33115517460,0.1582,271026,116412,-397665,-86283,-120144,-37131,-51363,-2500,-94858,-1278,11505,-5386
2017-01-06,29346,29531,29161,29254,993069,29051240526,0.4774,-62777,-40860,99319,1666,51824,28004,9157,51712,-43044,5233,-915,0
2017-01-09,29392,29808,29300,29670,1803754,53517381180,1.422,-135887,136033,-24197,3401,-51412,63250,31767,-13303,-44022,24433,-382,-13878
2017-01-10,29762,29901,29069,29208,1487348,43442460384,-1.5571,153432,156855,-297186,-38134,-96805,3041,-54211,0,-109758,-668,-12433,-1319
2017-01-11,29392,29854,29115,29670,2028366,60181619220,1.5818,-407910,715302,-294898,-31581,-77584,-29562,-11021,-27344,-106069,-9808,-2686,-11737
2017-01-12,30039,30131,29577,29577,1600626,47341715202,-0.3134,166138,169215,-330374,-6917,-157886,-25492,-78467,11440,-73874,-2700,-2279,822
2017-01-13,29392,29577,29115,29531,1180431,34859307861,-0.1555,-5747,381070,-370854,-41257,-103204,-85436,-181579,-20728,61350,-1626,-2843,0
2017-01-16,29715,29761,28282,28514,1794459,51167203926,-3.4438,533799,82487,-622531,-218260,-198704,-110979,-165620,-7757,78789,5551,694,0
2017-01-17,28653,29022,28560,28838,963399,27782500362,1.1363,-173131,322145,-150343,-104248,-46642,-21415,-75955,-1200,106985,2625,-1296,-7868
2017-01-18,28791,29207,28698,29161,1098357,32029188477,1.12,-336523,177273,165189,62465,-58132,3097,39457,-1020,114322,-5579,-360,5000
2017-01-19,29161,29392,28468,28884,1271204,36717456336,-0.9499,126952,157974,-284923,-40496,-118373,-22611,-18435,-5000,-70295,2097,-2100,-9713
2017-01-20,28930,29670,28653,29624,1418710,42027865040,2.562,-534711,53380,482202,306255,-3930,88352,56354,949,43966,523,-1394,-9744
2017-01-23,29855,30271,29670,30040,1745137,52423915480,1.4043,-311916,86757,226925,176025,-5656,2963,22300,-338,41130,-2046,280,-9499
2017-01-24,30501,30639,29068,29346,2820987,82784684502,-2.3103,636749,36132,-676215,-140114,-105103,-218281,-76115,-12188,-122253,1395,1939,-2161
2017-01-25,29576,29761,28051,28098,3938190,110655262620,-4.2527,1259317,-684939,-584865,48430,-291175,-64301,13880,-34348,-261278,6278,4209,3927
2017-01-26,27775,28468,27451,27960,3037348,84924250080,-0.4911,107074,413593,-521659,-18751,-138217,-141461,-41909,9964,-202662,1358,-366,11377
2017-01-31,28191,28653,28145,28330,2012240,57006759200,1.3233,-228699,258732,-19655,140688,-95850,10614,-28077,0,-47060,-8749,-1629,30
2017-02-01,28560,28837,28421,28699,1367246,39238592954,1.3025,-51712,146161,-92598,-61071,-89881,3184,78416,4600,-27860,-4697,2846,14
