date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-21,106600,111800,104600,111000,339542,37689162000,5.6137,-38471,-766,36873,12809,10301,156,4951,168,8857,1665,699,-369
2024-03-22,111300,113300,108100,110600,258884,28632570400,-0.3604,-59207,17235,41357,23636,4588,3154,1131,-40,8859,896,-281,29
2024-03-25,111500,115400,109400,109700,199441,21878677700,-0.8137,5377,-16689,14430,15693,3749,-6232,2553,477,-1810,-3129,11,0
2024-03-26,110600,111200,107700,108500,161602,17533817000,-1.0939,-26484,2726,23813,17938,1598,-5588,2445,-983,10278,-62,7,-1875
2024-03-27,108500,117300,107500,115600,476131,55040743600,6.5438,-93707,18082,75498,12143,28546,19794,9927,-23,4710,-15,142,401
2024-03-28,116700,118000,113800,114200,239125,27308075000,-1.2111,-8935,-35756,44528,29550,6426,7264,770,10,508,115,48,0
2024-03-29,115300,119300,112800,113400,313915,35597961000,-0.7005,-2593,-33127,34547,11984,-873,20626,2839,-96,67,920,253,0
2024-04-01,113300,114500,108300,110200,214682,23657956400,-2.8219,3241,27502,-27833,-6188,-11778,-4841,-9695,-12,5021,-2663,-247,-340
2024-04-02,109200,110000,104800,105500,317965,33545307500,-4.265,52198,38708,-86961,-17224,-3807,-59042,3138,-2068,-6293,-3454,-491,-1665
2024-04-03,104200,105700,102300,102600,181804,18653090400,-2.7488,6562,38331,-46128,-5779,-9101,-5363,-2595,158,-23373,850,385,-75
2024-04-04,104000,110400,104000,109600,330909,36267626400,6.8226,-28559,-417,28062,-13625,2677,26524,2890,857,6731,1152,-238,2008
2024-04-05,110600,118000,110000,114000,654461,74608554000,4.0146,21885,-96017,77235,7183,28305,32711,290,5028,2625,-3321,218,1093
2024-04-08,114300,115300,110500,111100,302940,33656634000,-2.5439,34926,-16510,-16206,-9377,-359,-11958,412,355,4720,-3084,874,1
2024-04-09,112700,117000,111200,112000,341735,38274320000,0.8101,42248,-63322,24652,5947,3926,12208,2424,3789,-3642,-3711,133,0
2024-04-11,109000,115900,105700,114900,480873,55252307700,2.5893,-24290,-8726,29441,-4962,30256,16264,9629,0,-21746,3276,299,0
2024-04-12,116200,128100,113700,122100,1181262,144232090200,6.2663,-110807,9234,98671,2120,40530,50863,-5728,-11979,24471,4840,-1938,-1606
2024-04-15,125400,132000,121200,124800,869780,108548544000,2.2113,117419,-89683,-27865,-486,-185,-5190,1255,1395,-24061,371,-242,-593
2024-04-16,123600,128500,112100,113000,781920,88356960000,-9.4551,113904,-40249,-77460,-6270,-15694,-48066,-4521,982,-4270,3867,-62,379
2024-04-17,111700,116600,111700,113600,430963,48957396800,0.531,1279,37971,-40862,-2242,-34471,-11577,-1011,5534,-705,826,786,3610
2024-04-18,115300,130500,114800,130500,905697,118193458500,14.8768,-81268,91556,-11257,-11477,7536,20668,-10022,1906,-20766,1103,-134,898
2024-04-19,129100,130400,117200,124900,1115586,139336691400,-4.2912,263873,-254656,-13464,-1119,-5532,4789,-1105,-4874,-4915,3965,282,-708
2024-04-22,128300,136600,122000,126700,1213091,153698629700,1.4412,105927,-122554,12934,-15932,10208,-6478,-3581,1659,27149,4046,-353,-91
2024-04-23,128500,128600,120000,122300,601354,73545594200,-3.4728,40662,-21833,-24381,-18787,-10868,5936,-11554,-1504,11968,6000,-448,428
2024-04-24,123800,126200,120400,122200,525239,64184205800,-0.0818,-35468,27752,9569,5159,5945,-4005,-4024,1064,5430,234,-2087,0
2024-04-25,120500,120700,116500,116800,482903,56403070400,-4.419,97684,18000,-116292,1344,-23441,-66443,-13397,-591,-13142,418,190,-622
2024-04-26,120000,129100,120000,127800,984365,125801847000,9.4178,-239220,161686,70362,3763,15316,25479,3344,3088,19373,7752,-580,-1
2024-04-29,130700,142300,127100,138300,1390776,192344320800,8.216,14954,-45911,27626,8320,8511,8956,-1234,-2225,3678,3587,-256,1620
2024-04-30,140000,144700,136600,138100,710344,98098506400,-0.1446,16333,41,-11284,-13793,-1084,3243,-2276,-2463,4995,-5743,653,94
2024-05-02,135200,142100,133300,135300,394281,53346219300,-2.0275,5875,-8929,6134,7460,1694,1199,1616,-700,-4909,-3482,402,-226
2024-05-03,138100,138100,129100,129600,422390,54741744000,-4.2129,-34403,74605,-39354,231,-7814,-32187,-4435,-102,4953,-683,-165,0
2024-05-07,134900,144900,133100,143700,792423,113871185100,10.8796,-157218,95940,49706,-17144,6402,31342,-3302,393,31016,9985,1587,999
2024-05-08,142400,148100,140400,144500,569047,82227291500,0.5567,19511,-37196,16661,-4550,-8561,30010,-2232,-1028,2700,1778,-754,322
2024-05-09,145600,146200,141800,143500,379976,54526556000,-0.692,-11434,-4806,19920,-7344,7075,11582,-7408,-120,16211,-3880,200,-76
2024-05-10,146400,147200,141000,145000,414569,60112505000,1.0453,4474,9726,-13500,306,-562,-758,-3536,22,-9626,-497,-203,654
2024-05-13,149800,161500,143500,150300,1589800,238946940000,3.6552,7729,-53425,39509,-4972,0,29960,-3047,-53,17621,6149,38,0
2024-05-14,153100,157500,147400,150800,600312,90527049600,0.3327,8757,-10389,6320,-1696,913,2200,-1110,-2055,8068,-4763,75,0
2024-05-16,156100,161900,150600,161500,815968,131778832000,7.0955,-101752,89573,15312,5358,-7173,2666,-5955,-403,21472,-2411,-722,-653
2024-05-17,160200,175000,159500,167000,1220912,203892304000,3.4056,45847,-35822,-4296,-2116,860,11199,-3519,-371,-10250,-5109,-620,-99
2024-05-20,173800,189300,172100,187500,1563113,293083687500,12.2754,-24814,108133,-75115,-67036,-1684,4011,8648,-7482,-10716,-8491,287,-856
2024-05-21,189100,194800,177600,179300,1080877,193801246100,-4.3733,140237,24725,-158982,-65386,-40021,-38905,-28269,659,14172,-5865,-115,-1232
2024-05-22,184000,184700,174400,175800,810055,142407669000,-1.952,96180,72278,-168369,-73528,-28196,-12648,-42287,1860,-13418,-632,543,-152
2024-05-23,167100,171600,163900,168000,1147114,192715152000,-4.4369,110352,65500,-177075,-11563,-61211,-103071,-19436,-35,18601,1030,193,-360
2024-05-24,162300,173500,161300,171000,878054,150147234000,1.7857,57583,-26152,-37744,4807,-14649,-24671,-7420,2514,1898,6154,159,-223
2024-05-27,171000,183000,168200,174700,876111,153056591700,2.1637,-59092,70654,-4628,3787,-8641,11790,2431,482,-14088,-5939,-995,-389
2024-05-28,176300,186500,175000,183200,635788,116476361600,4.8655,-52869,77947,-23435,-27132,5556,21129,-7213,-83,-15318,-2089,446,-374
2024-05-29,188000,192800,180300,180700,568047,102646092900,-1.3646,28324,-12513,-16267,5993,1030,-3681,-6988,-139,-12287,644,-188,-195
2024-05-30,178000,182500,174200,177000,392925,69547725000,-2.0476,-31902,41763,-8185,6162,-13,-252,-7275,889,-7604,-1660,-16,-92
2024-05-31,177200,178100,167900,170100,675091,114832979100,-3.8983,-25258,80726,-59434,2375,-38971,-22327,-4869,-338,4872,4279,-313,-176
2024-06-03,170200,172000,163900,169800,524575,89072835000,-0.1764,-9403,91973,-82472,-35516,-32981,-28521,-9218,582,22823,1284,-1382,359
2024-06-04,168200,170800,162100,163800,460351,75405493800,-3.5336,-14974,57487,-38224,496,-24286,-9031,-12296,237,7076,-6980,2691,-420
2024-06-05,161900,161900,148500,149900,1153220,172867678000,-8.486,14541,148772,-163736,-1739,-72447,-44117,-38961,-4517,-520,-595,1018,-1435
2024-06-07,147600,154000,147600,149900,627064,93996893600,0.0,-34113,42465,-10649,-14158,-19233,24509,-7023,2000,3617,3639,-1342,-361
2024-06-10,146900,153300,145400,152100,542583,82526874300,1.4676,45240,-43902,-6221,3704,-215,2320,-2896,-7,-10629,4748,135,1502
2024-06-11,154200,154600,145800,146600,490370,71888242000,-3.616,48412,14878,-63547,-1598,-13410,-16631,-15089,-73,-16276,-171,428,-470
2024-06-12,146200,147100,141800,143700,487582,70065533400,-1.9782,-59188,110244,-49943,-27530,-25229,-9567,-1320,466,13441,-1278,165,-204
2024-06-13,144500,150300,143200,143200,660362,94563838400,-0.3479,-10403,32878,-31516,-21240,5059,12538,-1590,-77,-26725,8077,964,519
2024-06-14,144100,149700,143800,145700,647226,94300828200,1.7458,81018,-42452,-38361,-10683,-8496,-1516,-8246,-104,-10043,1655,-1860,727
2024-06-17,147200,149800,140700,146700,367691,53940269700,0.6863,-9942,-13413,21962,21833,1803,-11817,2766,-6,6632,2418,-1025,751
2024-06-18,148400,149300,141000,141800,444622,63047399600,-3.3401,76995,-33932,-47409,-17535,-3544,-9543,-1534,-5131,-5850,2802,1544,-4272
2024-06-19,143400,146600,140200,141100,399943,56431957300,-0.4937,11874,-14488,573,429,15090,248,-8078,600,-4597,2026,15,-3119
2024-06-20,141200,142800,137400,140600,410087,57658232200,-0.3544,17186,14749,-29249,-4445,-24178,-4806,-6250,-2046,12150,-3444,758,326
2024-06-21,141500,149800,141400,148800,898536,133702156800,5.8321,-81715,11329,66667,23997,20451,3575,30770,-98,-12010,3350,369,-18
2024-06-24,147200,147900,140600,142100,362479,51508265900,-4.5027,71789,-85059,8726,10627,6790,-6974,-697,0,-1773,3144,1400,753
2024-06-25,143000,146000,142200,142800,252406,36043576800,0.4926,-23212,18110,4802,13480,-5315,-1217,-796,0,-1351,71,229,1
2024-06-26,142500,147100,140400,141500,353212,49979498000,-0.9104,59350,-47776,-16481,-1009,1700,-8769,-1384,626,-7645,3761,1146,0
2024-06-27,141200,148000,139300,145800,485425,70774965000,3.0389,-41120,24267,17679,27175,6678,7386,12566,2,-36128,-768,-58,0
2024-06-28,146500,149900,143100,143900,382735,55075566500,-1.3032,37309,-47991,8127,4017,3471,-7790,-375,0,8804,2433,122,0
2024-07-01,143800,145300,130100,130200,833151,108476260200,-9.5205,170061,-70322,-91190,-37059,-35991,-4963,-17654,194,6058,-4489,-4060,-1775
2024-07-02,130300,134000,129400,131600,476893,62759118800,1.0753,-97097,90833,483,25515,-12189,-7426,977,-154,-6892,4975,806,652
2024-07-03,132300,133700,130000,131900,260598,34372876200,0.228,-35454,18204,16431,14020,-2874,-4020,10023,-47,-673,632,187,2
2024-07-04,134200,135500,130700,132700,275382,36543191400,0.6065,6892,-37170,30604,12627,8531,-659,4285,-27,5846,-287,-39,1
2024-07-05,132900,133100,128500,131000,338320,44319920000,-1.2811,13361,-13367,-1495,13244,-10217,-4199,-14792,-4512,19282,-296,1797,-301
2024-07-08,132200,136300,131600,134600,432895,58267667000,2.7481,-62512,18481,42450,17472,23266,6798,3413,-26,-8416,1371,210,-57
2024-07-09,135600,143400,135000,138400,521418,72164251200,2.8232,-44984,-776,44931,12569,7520,15738,3778,329,5192,2036,-1207,-195
2024-07-10,139700,158800,138800,156700,2036796,319165933200,13.2225,-105874,-49702,145771,-5640,63594,78031,2539,318,7867,9395,410,-938
2024-07-11,159800,160000,155200,157100,679073,106682368300,0.2553,-4046,-53214,52197,15637,1788,-2125,1410,2628,32955,5593,-530,-96
2024-07-12,155800,157500,149100,149600,511356,76498857600,-4.774,54293,-45313,-9831,-217,24444,-9165,2556,-45,-27625,1418,-567,221
2024-07-15,151200,155300,148200,149700,380607,56976867900,0.0668,-28692,5732,23697,-5522,15292,1295,3159,500,8987,-977,240,-14
2024-07-16,150600,150700,140300,143700,528802,75988847400,-4.008,46313,-31568,-15354,980,-13897,-32329,959,-115,28743,577,32,305
2024-07-17,143400,144600,135500,135500,435353,58990331500,-5.7063,45509,-18855,-36639,-23565,-14483,-3549,-3602,700,7858,9189,796,2
2024-07-18,132800,134400,130600,132800,324584,43104755200,-1.9926,-16247,26808,-15852,-16316,1199,-7865,318,-546,7358,5352,-61,0
2024-07-19,130400,134400,128000,131500,303588,39921822000,-0.9789,5963,-3375,-7747,-3940,-561,-5289,9160,-782,-6345,5169,-10,10
2024-07-22,132200,133700,124700,126300,320834,40521334200,-3.9544,-15277,57245,-34249,-16570,-9246,-1910,-735,0,-5788,-5350,-2369,0
2024-07-23,127500,133100,122700,130500,790566,103168863000,3.3254,87783,-53124,-25934,581,6386,4205,2090,-2298,-39344,-9303,578,2446
2024-07-24,130800,134800,127000,127000,480042,60965334000,-2.682,70864,-32388,-40651,15057,-14576,-25614,-7018,1000,-9500,1935,240,0
2024-07-25,123600,124500,116200,119800,610836,73178152800,-5.6693,-51094,102472,-46183,-5783,-54541,-22391,156,-725,38408,-3012,-2183,-1307
2024-07-26,119500,121600,115500,115700,369085,42703134500,-3.4224,-13253,43506,-28487,-8640,-8321,-5729,-3705,-784,-1438,-2612,846,130
2024-07-29,116800,118300,115500,117200,227368,26647529600,1.2965,-17198,20788,-4841,764,-4668,8732,-2945,0,-9681,1238,13,2957
2024-07-30,116000,117000,112000,113300,284162,32195554600,-3.3276,-14822,70684,-54221,-1579,-50389,-2877,1183,-500,5074,-1869,228,-5133
2024-07-31,113300,117500,112600,115700,214371,24802724700,2.1183,-9267,-26439,35153,4913,-1118,1583,19535,-18,9834,581,-28,424
2024-08-01,118600,124000,118000,119900,381321,45720387900,3.6301,13813,-43472,23785,-12740,23151,5227,2260,-6,10254,5306,568,-4361
2024-08-02,113200,115400,109900,110200,349841,38552478200,-8.0901,51703,-10951,-42820,-12060,-14272,-5879,559,-2831,-8590,1807,261,253
2024-08-05,105300,107900,94000,99700,441511,44018646700,-9.5281,-24818,-714,25053,185,13353,996,3549,-246,6893,782,-303,323
2024-08-06,103000,107200,100600,105700,382203,40398857100,6.0181,-55995,17819,43281,22310,13823,5676,7563,261,-6494,-5058,-47,142
2024-08-07,104500,107000,103400,105700,283567,29973031900,0.0,34987,-23231,-11410,-6563,-8857,5220,5924,0,-6969,-382,36,-165
2024-08-08,103300,105000,102000,102700,169340,17391218000,-2.8382,-4174,-806,7581,5619,-9308,-2675,-1831,418,13785,-2395,-206,1573
2024-08-09,105300,109200,104600,107500,273725,29425437500,4.6738,-27495,-8993,34968,13708,8943,5540,2879,0,3898,1589,-69,0
2024-08-12,109400,110200,106100,109000,154182,16805838000,1.3953,3983,-26586,23362,4556,4347,3266,-810,-2,10390,-857,98,1615
2024-08-13,110000,111900,108500,111200,219986,24462443200,2.0183,-12021,-21570,33122,4711,12346,11133,3886,109,1925,821,-352,-988
2024-08-14,111800,116200,111800,114000,252636,28800504000,2.518,-211,-14810,15882,16729,-7662,2515,10009,261,-5970,-1270,409,0
2024-08-16,119800,122800,117100,117100,331338,38799679800,2.7193,-1103,-2600,2337,-11984,527,-5516,191,-32,19311,1357,9,-160
2024-08-19,117100,119500,116700,117300,136360,15995028000,0.1708,-18783,-11361,30994,-6307,6973,1341,-2694,-35,31856,-530,-320,-140
2024-08-20,119700,120000,116700,117300,138574,16254730200,0.0,12927,-2378,-14419,7792,-3549,72,2434,298,-21687,4054,-184,221
2024-08-21,116500,119100,115300,117000,116508,13631436000,-0.2558,-4007,16732,-12791,-3885,-7139,-14776,730,-397,12781,98,-32,-105
2024-08-22,119100,120600,115400,117100,139983,16392009300,0.0855,2309,-4819,2309,-3195,3138,-1698,1082,-22,3003,246,-45,1
2024-08-23,114600,117000,113600,115500,100998,11665269000,-1.3664,-10883,17071,-6274,-16516,4450,542,-3789,0,9039,85,1,0
2024-08-26,116000,117700,112100,113200,127858,14473525600,-1.9913,6466,6138,-13636,-1870,-15234,-1303,-277,0,5047,1037,-5,1
2024-08-27,112400,114800,109500,114800,153335,17602858000,1.4134,-24072,48108,-23917,-20916,-5542,-2574,-4465,-40,9620,301,-420,0
2024-08-28,114000,115300,109600,111700,156984,17535112800,-2.7003,28470,3141,-32138,-15891,-10926,-9988,-9014,158,13881,548,-21,-358
2024-08-29,109500,110100,107000,108200,183709,19877313800,-3.1334,-916,14643,-14092,1740,-2732,492,-4906,-10,-7553,1592,-1227,-1123
2024-08-30,109200,113300,108500,113100,209553,23700444300,4.5287,-38221,54702,-16094,-13541,-977,-5902,-4620,0,12737,-215,-172,-3791
2024-09-02,112800,112800,107100,107100,182556,19551747600,-5.305,79963,-16187,-65496,-38169,-4061,-1766,-7427,-13,-14132,194,1526,72
2024-09-03,107200,112600,107200,111700,197978,22114142600,4.2951,-73405,53359,23997,4157,16449,5171,1241,-1,-3020,-3921,-30,0
2024-09-04,105500,108000,104800,105200,207771,21857509200,-5.8192,36694,-11324,-25717,-4913,2841,-4155,-8402,-5,-11083,448,-101,0
2024-09-05,106000,106500,99700,101000,313613,31674913000,-3.9924,40525,100723,-132913,-72190,-29455,-19778,-17902,-25,9200,-8372,37,-2763
2024-09-06,100500,101000,95400,97800,349639,34194694200,-3.1683,-5748,100969,-91228,-93219,-9444,-4616,-2768,316,18890,-3867,-126,-387
2024-09-09,95400,98600,93300,97900,258387,25296087300,0.1022,23775,12935,-37537,-8548,-6281,2044,-8079,134,-17055,841,-14,248
2024-09-10,98700,102700,98500,99300,241761,24006867300,1.43,-32955,17811,14811,-7548,14232,11755,561,150,-4175,296,37,-164
2024-09-11,99900,102200,99200,101700,199049,20243283300,2.4169,-6786,6884,-1223,1563,5873,275,-5348,-21,-3567,953,172,2
2024-09-12,103400,104900,101000,102200,274902,28094984400,0.4916,20311,60239,-80464,-40689,-8113,5220,-5769,-121,-30938,-230,144,-54
2024-09-13,103200,103700,101000,102600,114770,11775402000,0.3914,866,7985,-9174,-19334,-2661,64,131,0,12626,303,20,0
2024-09-19,104600,108800,104600,108600,258189,28039325400,5.848,-60781,9220,51937,26417,9559,9670,3733,289,2220,-372,-4,49
2024-09-20,110500,113100,108200,108600,304306,33047631600,0.0,29356,-52766,22028,21932,3834,12138,-14066,0,-1812,1329,53,2
2024-09-23,109900,112200,109100,111600,163035,18194706000,2.7624,-7749,-32405,27497,12315,6615,1435,2792,213,4179,12595,62,-52
2024-09-24,112300,119500,112100,118900,320901,38155128900,6.5412,-36241,-53255,87445,6359,27890,19592,9483,59,24184,1856,195,-122
2024-09-25,124800,129300,122100,123300,686152,84602541600,3.7006,-10200,-93565,94422,35608,20191,7551,-3286,147,33836,8130,1213,375
2024-09-26,124900,126700,122800,124500,228385,28433932500,0.9732,26346,-58257,31497,4963,-373,6039,-6192,-25,27085,635,-221,0
2024-09-27,130000,130500,126700,126700,429776,54452619200,1.7671,-12979,-38928,53125,10921,29478,23580,-6370,-25,-4459,-1257,39,0
2024-09-30,128300,129000,122400,123200,190933,23522945600,-2.7624,14465,-15875,1481,-5063,3377,-1095,-1405,-4,5747,-109,38,-76
2024-10-02,120900,128900,119500,126900,219583,27865082700,3.0032,-38830,2228,34709,36012,6656,4146,1357,0,-13462,342,1551,0
2024-10-04,126200,127600,124500,125000,158085,19760625000,-1.4972,21040,-20430,13179,12063,262,2988,-626,0,-1509,-14085,296,1
2024-10-07,125000,130500,122600,129900,260593,33851030700,3.92,-39400,-1906,46143,24745,4086,4243,10272,658,2139,-5377,540,0
2024-10-08,128700,130200,123900,123900,160048,19829947200,-4.6189,30370,-40660,7910,4249,5783,1450,1643,0,-5209,1546,834,-6
2024-10-10,124000,126500,123300,123900,163978,20316874200,0.0,-14837,18317,-15757,3659,-609,848,2634,0,-22289,11992,285,0
2024-10-11,123900,124900,120100,120600,174989,21103673400,-2.6634,-56679,36609,20576,14158,-1431,-1493,-2891,-7,12240,-688,182,0
2024-10-14,121000,128200,120800,127900,245658,31419658200,6.0531,-105940,60608,45315,9840,5724,3936,7697,-13,18131,-730,747,0
2024-10-15,127000,127600,123200,125700,182187,22900905900,-1.7201,18815,-37382,16676,12516,2928,598,571,2804,-2655,2206,-315,-86
2024-10-16,123100,123300,118500,118500,308828,36596118000,-5.7279,28110,5985,-32283,5875,-12477,-22472,-10047,-778,7615,-1710,-102,1
2024-10-17,121200,124000,118800,119600,249918,29890192800,0.9283,10230,-3469,-15491,942,-9705,-5073,-1937,-7,290,8312,418,-1
2024-10-18,119700,120300,116400,119000,160409,19088671000,-0.5017,-14398,24612,-10892,4470,-6398,-49,-1009,0,-7907,612,66,1
2024-10-21,119700,121500,115700,116300,210990,24538137000,-2.2689,11329,-18659,-25052,-5025,-7471,-3939,-1728,0,-6447,32200,182,-442
2024-10-22,115600,116200,112700,113800,161481,18376537800,-2.1496,-18449,62554,-42903,-11329,-5544,-16600,-190,-3849,-3430,-1150,-52,-1961
2024-10-23,113100,114000,110000,111900,215015,24060178500,-1.6696,-24340,56619,-30445,8737,-24039,-1908,-7041,-16,-6178,-1695,-139,0
2024-10-24,110600,111500,107600,109000,193121,21050189000,-2.5916,-16759,52271,-35178,-14456,-10655,-6504,-405,0,-3072,-264,-70,-86
2024-10-25,109000,112900,107600,108400,163476,17720798400,-0.5505,10970,28529,-38786,-4559,-9383,-9848,-1819,-9,-13060,-704,-9,-108
2024-10-28,109200,110300,108200,108500,115331,12513413500,0.0923,13276,18999,-32361,-2353,-43,1749,-911,0,-31253,25,61,450
2024-10-29,109000,109800,107200,107900,103332,11149522800,-0.553,4845,-420,-12565,-7961,-1992,-20,-428,-3,-2161,8122,18,0
2024-10-30,109000,109000,105700,106300,99363,10562286900,-1.4829,15406,5613,-19585,5037,-4408,-3155,-3221,-76,-13664,-1519,85,-98
2024-10-31,105300,105700,103100,104600,126432,13224787200,-1.5992,1942,6854,-7046,-2561,-7892,907,-550,-3,3151,-1493,-257,-98
2024-11-01,103200,104400,102200,102400,104587,10709708800,-2.1033,5481,17220,-22924,-558,-1803,-6671,-1293,-25,-12574,222,1,0
2024-11-04,102200,109400,101600,108600,180196,19569285600,6.0547,-2686,-12582,21517,35598,1457,4893,-3191,-50,-17732,-6462,213,542
2024-11-05,107600,109200,106400,106700,90031,9606307700,-1.7495,22753,-7267,-15797,-3632,114,-3526,-3102,0,-5651,431,-120,0
2024-11-06,108200,111900,107200,108500,207689,22534256500,1.687,-12620,-2744,15563,14030,7383,9692,3840,694,-20077,-301,102,1
2024-11-07,108500,114400,107000,111500,223638,24935637000,2.765,-16344,-50251,66451,14056,10912,3476,19376,35,18583,-41,185,13
2024-11-08,113000,117300,112500,115500,239714,27686967000,3.5874,-8384,-29463,33569,23968,3862,5677,8471,419,-8827,4488,-210,-1
2024-11-11,114100,117500,113800,113800,166070,18898766000,-1.4719,21891,-30020,9463,20329,-5138,1726,2793,-4,-10245,-1062,-272,2
2024-11-12,113800,115800,104100,104200,265757,27691879400,-8.4359,28958,-1591,-29084,15007,-21113,-9337,943,-115,-14469,1380,337,0
2024-11-13,103400,103700,99400,100100,193200,19339320000,-3.9347,-5723,20433,-14507,2028,-22127,-4499,-9724,0,20254,-437,234,-439
2024-11-14,100100,102400,97600,97600,196452,19173715200,-2.4975,31291,-611,-28313,-5771,1506,46,-1099,-8,-22987,-1928,-439,0
2024-11-15,95600,96300,87100,88800,532769,47309887200,-9.0164,124041,-12036,-112333,-59580,-11347,-22250,-29015,-1045,10432,863,-535,472
2024-11-18,88000,88900,84500,85200,472310,40240812000,-4.0541,156200,9537,-167120,-138627,-23874,-9291,-19184,-450,23871,841,542,435
2024-11-19,85500,88800,85500,88200,329757,29084567400,3.5211,15346,10849,-26375,-33801,-8096,3187,-1538,15,13858,181,-1,0
2024-11-20,88200,91000,87200,87800,253044,22217263200,-0.4535,44447,-34420,-12332,501,-3291,-4969,-2252,0,-2313,2315,-10,-8
2024-11-21,87300,89200,86600,87000,160373,13952451000,-0.9112,8388,-31008,21600,17691,-1427,944,26,50,4317,988,32,-1
2024-11-22,87800,89500,87600,87700,173556,15220861200,0.8046,-25860,5453,21125,3879,-2799,-219,5212,12,15056,-927,209,-16
2024-11-25,89100,94300,88800,92900,321659,29882121100,5.9293,-83390,28394,61501,6931,-6412,18186,9602,27,33654,-5976,-529,-487
2024-11-26,93000,93500,90600,91600,156514,14336682400,-1.3994,257,-35228,37155,19897,4046,-1356,3629,0,10943,-1435,-749,-4
2024-11-27,90700,92900,90300,91300,141990,12963687000,-0.3275,-16190,-29187,43655,34130,-1445,-22,3051,5,7871,1618,104,65
2024-11-28,91900,91900,89800,91400,134975,12336715000,0.1095,2188,-45249,43008,18515,14,231,1071,-153,23347,53,0,-17
2024-11-29,91800,91800,87400,88400,165784,14655305600,-3.2823,1660,-10960,9546,15180,-2948,-6800,10972,0,-6858,2158,-2404,0
2024-12-02,89300,90800,88400,89800,133111,11953367800,1.5837,-28310,10300,16307,-536,4257,13217,2523,34,-3091,1686,17,-97
2024-12-03,90300,95300,90200,95100,192698,18325579800,5.902,-48491,28021,20480,6684,3142,3925,4414,0,2315,-288,278,0
2024-12-04,93100,94300,90400,92500,178723,16531877500,-2.734,4882,-31805,28679,17562,340,6043,1092,209,3019,-1856,100,414
2024-12-05,93300,93700,90700,91500,121126,11083029000,-1.0811,14630,-27212,16510,811,12382,6873,-846,1628,-4234,-3872,-56,-104
2024-12-06,91300,92100,88300,91200,160498,14637417600,-0.3279,-18851,-19997,41993,10885,-1188,3082,3892,-27,25349,-2346,-799,0
2024-12-09,88300,89800,85300,85700,185854,15927687800,-6.0307,36022,-33979,-2766,-13234,3771,-312,-4998,896,11109,823,-100,2
2024-12-10,85700,93200,85700,92500,198754,18384745000,7.9347,-94464,40159,55780,35402,822,1286,6609,570,11094,-1195,-280,-3
2024-12-11,92400,93800,91300,92500,170039,15728607500,0.0,33795,-15355,-12582,3667,5887,-32884,9097,8,1643,-6016,158,0
2024-12-12,94500,96000,91800,92100,255485,23530168500,-0.4324,31559,15660,-47858,3235,8690,374,3756,281,-64696,1110,-471,502
2024-12-13,92400,95000,91100,95000,168683,16024885000,3.1488,-19048,-41806,59171,2556,60954,-2144,2933,0,-5468,1721,-38,340
2024-12-16,96000,97400,94600,96400,165588,15962683200,1.4737,18558,-27461,11353,2754,8799,2351,5702,37,-8456,-2539,89,166
2024-12-17,97000,100300,95500,97800,258460,25277388000,1.4523,2097,-45501,44557,22161,14895,16782,9361,-121,-18380,-1043,-110,-141
2024-12-18,97800,98600,96900,97500,124290,12118275000,-0.3067,647,-2436,1439,6702,12738,5874,1504,6,-25385,329,21,0
2024-12-19,94800,97200,93600,96300,159285,15339145500,-1.2308,-18848,46899,-22774,6001,-664,2067,1511,-22,-31667,-4777,-500,0
2024-12-20,96300,96300,91100,93300,197172,18396147600,-3.1153,-20020,10214,10970,22510,-8274,997,2133,-13,-6552,-80,-1084,169
2024-12-23,94200,98800,94000,98400,150905,14849052000,5.4662,-47834,24225,25890,24547,-5315,-1034,7109,24,560,-2419,138,-1
2024-12-24,98900,99000,95100,97200,136503,13268091600,-1.2195,12744,-11529,72,18648,-372,-17019,3894,-247,-4832,-1316,29,0
2024-12-26,97900,98000,95600,95800,86483,8285071400,-1.4403,-110,2807,-2624,737,-1826,-426,-870,0,-56,7,-80,-183
2024-12-27,95500,95800,91100,93300,137366,12816247800,-2.6096,19685,-15493,-3515,18752,-9348,-7136,1588,19,-7391,-674,-3,1
2024-12-30,92000,96000,92000,94300,106033,9998911900,1.0718,-24527,18886,4736,15273,-3069,-12128,3061,-123,1722,898,7,0
2025-01-02,94000,98700,93000,97100,150579,14621220900,2.9692,-8045,-276,3549,2800,-27,463,-4377,-25,4715,4791,-19,0
2025-01-03,97100,99100,96500,98000,134036,13135528000,0.9269,-25932,20883,5696,5014,1837,113,-1178,0,-90,-266,-381,0
2025-01-06,99500,102500,98200,100200,156388,15670077600,2.2449,-17,-28213,27985,11601,9860,5972,9025,-4,-8468,186,59,-1
2025-01-07,101400,101900,98900,100200,134104,13437220800,0.0,-10355,-8252,17703,11349,-864,502,-1205,0,7921,444,460,0
2025-01-08,99300,100200,98100,98700,157472,15542486400,-1.497,-2578,16360,-10770,-1892,-2322,-172,-824,218,-5832,-2165,-847,54
2025-01-09,98800,102300,98100,100900,230546,23262091400,2.229,-9247,26793,-16551,-2115,3798,2686,2509,0,-23430,-558,-437,1
2025-01-10,102100,103700,100500,101600,148371,15074493600,0.6938,12449,-23568,10539,9292,7146,-2403,3391,-25,-6262,580,0,-600
