date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-15,50000,50200,48450,49400,109064,5387761600,-0.9027,32935,-13986,-18924,-9298,-2002,-2604,-565,0,-4455,15,-40,0
2022-07-18,49850,50800,49750,50800,90933,4619396400,2.834,-20969,24732,-4364,-405,-419,27,13,0,-4308,601,0,728
2022-07-19,50300,51600,50200,51400,76366,3925212400,1.1811,-15231,15880,-3424,-93,121,0,35,0,-3487,2793,-18,0
2022-07-20,52400,53300,51400,51700,141553,7318290100,0.5837,21672,21574,-28269,-3659,-357,-19915,-361,0,-4267,19,-14996,290
2022-07-21,52000,52700,51700,52500,68352,3588480000,1.5474,-11727,14114,-2884,1700,124,-145,-983,0,-3980,481,16,400
2022-07-22,52500,52800,51700,51900,72326,3753719400,-1.1429,5442,10549,-16203,-2413,948,-12559,-145,0,-2117,200,12,83
2022-07-25,51700,52600,51700,52300,79297,4147233100,0.7707,-15785,26827,4771,86,1382,411,-164,0,2756,-791,-15022,300
2022-07-26,52200,53400,52000,52800,71731,3787396800,0.956,-335,3747,-2857,-68,-3264,-110,132,0,453,-563,8,0
2022-07-27,52800,53200,52200,53200,54035,2874662000,0.7576,2753,-3221,936,-2664,-153,111,21,0,3621,-619,151,0
2022-07-28,54000,54700,53200,53500,95177,5091969500,0.5639,-5841,-3511,8969,1012,162,-109,880,0,6190,297,86,834
2022-07-29,53900,54900,53600,54700,121769,6660764300,2.243,-12588,-305,12936,7130,2605,-186,2393,0,1739,-40,-3,-745
2022-08-01,54900,55700,53800,55100,111682,6153678200,0.7313,1580,-6518,-7416,-113,3706,155,-919,0,-10631,12267,87,386
2022-08-02,55200,55200,53500,53900,137289,7399877100,-2.1779,32814,9926,-44051,-2674,-30017,-4523,-717,0,-6323,1306,5,203
2022-08-03,53700,54800,53700,54100,106814,5778637400,0.3711,3510,10088,-12950,-3769,-2493,-9830,6192,0,-3170,-666,18,120
2022-08-04,54500,54900,52700,52800,232510,12276528000,-2.403,56190,-31851,-9523,-2662,-3176,-953,-64,0,-2691,-1666,-13150,23
2022-08-05,53300,55800,53200,54400,268421,14602102400,3.0303,-54353,43406,10325,8383,3182,-2989,288,0,1418,513,109,43
2022-08-08,54600,54700,53600,54200,90810,4921902000,-0.3676,7341,8017,-14759,-1415,-3690,-104,-2972,0,-6578,106,-705,0
2022-08-09,54000,54700,53000,53700,125551,6742088700,-0.9225,18881,-12308,-7589,-4130,639,-3746,-890,0,388,1265,-249,150
2022-08-10,53200,54100,53000,53000,105740,5604220000,-1.3035,608,2730,-3238,193,-2086,28,-30,0,-1593,8,-108,250
2022-08-11,54000,55400,53800,54900,229188,12582421200,3.5849,-31706,18210,13784,4992,196,210,0,0,8286,-271,-17,100
2022-08-12,54900,55500,54700,55200,92074,5082484800,0.5464,-13743,10390,2770,92,308,10,-7,0,2375,583,0,-8
2022-08-16,55500,56300,55000,55100,109722,6045682200,-0.1812,-5774,3452,167,15,354,-276,67,0,-104,2051,104,111
2022-08-17,55200,56100,54400,54500,97674,5323233000,-1.0889,13505,-16134,2423,-57,-112,103,-78,0,2457,185,21,110
2022-08-18,54100,54300,53600,53600,103307,5537255200,-1.6514,42754,-31729,-10129,-1149,-4242,0,-98,0,-4770,-711,-185,130
2022-08-19,53700,54300,53200,53200,75912,4038518400,-0.7463,-1008,10810,-10893,-3377,161,0,-6825,0,-852,966,125,0
2022-08-22,52500,52800,51900,52000,98778,5136456000,-2.2556,1432,-878,-76,140,7,195,763,0,-1181,-513,35,0
2022-08-23,51400,52000,50900,51500,135669,6986953500,-0.9615,6559,7466,-3668,368,294,8,-460,0,-3989,4725,-15082,111
2022-08-24,51400,52300,51400,52000,59167,3076684000,0.9709,-15896,17749,-2333,1182,3,-367,-548,0,-2982,480,0,379
2022-08-25,52400,53200,52200,53000,99240,5259720000,1.9231,5727,-20345,14572,13689,-252,825,114,0,240,46,0,-44
2022-08-26,53500,55200,53100,54400,143323,7796771200,2.6415,-28497,11281,16415,12375,-84,-311,4111,0,324,804,-3,0
2022-08-29,52600,53100,52000,52300,105893,5538203900,-3.8603,18776,-15450,-1757,3965,-451,-43,464,0,-5812,-1591,22,120
2022-08-30,52500,52900,52100,52300,79671,4166793300,0.0,33911,-25307,-7404,-2767,-3004,-48,-132,0,-1453,-1200,0,0
2022-08-31,51900,52700,51700,52500,99835,5241337500,0.3824,12002,19601,-31603,-20844,-5001,-340,-1512,0,-3916,0,0,10
2022-09-01,52200,52700,50200,50200,212172,10651034400,-4.381,103579,-68372,-37643,-20219,-6223,-2010,-636,0,-8905,2432,4,350
2022-09-02,50400,51100,50100,50200,86773,4356004600,0.0,22203,-16649,-5627,-177,221,-779,-598,0,-4308,52,21,14
2022-09-05,50100,51000,50000,50200,106513,5346952600,0.0,-24733,2414,22105,20113,45,104,-341,0,2184,14,200,0
2022-09-06,50500,53200,50300,53000,223812,11862036000,5.5777,-111518,69565,41516,32347,4373,919,3494,391,-508,322,115,500
2022-09-07,52800,53200,51300,51400,202904,10429265600,-3.0189,29847,-49615,30396,3938,15641,10418,1057,0,-658,156,-10784,0
2022-09-08,52100,52800,51700,52200,111701,5830792200,1.5564,-2251,-9941,12228,7766,-1469,-289,-952,0,7172,120,-156,0
2022-09-13,52900,54300,52900,54000,176510,9531540000,3.4483,-12056,8472,2685,6372,-9660,-1979,-2868,0,10820,558,341,0
2022-09-14,52200,52800,51900,52200,124678,6508191600,-3.3333,50474,-31096,-21189,-16745,-84,-250,243,0,-4353,1788,23,0
2022-09-15,52400,55100,52200,54000,226698,12241692000,3.4483,-56836,25417,31363,16658,6293,2697,9709,387,-4381,416,-360,0
2022-09-16,53800,54000,52000,52000,166420,8653840000,-3.7037,81167,-64865,-16846,-486,-12514,-483,-1724,0,-1639,264,280,0
2022-09-19,52300,52300,50500,50900,96054,4889148600,-2.1154,15082,-28649,13947,11601,125,-30,695,0,1556,-381,1,0
2022-09-20,51200,52100,50800,50800,84053,4269892400,-0.1965,14726,-20014,6972,2722,57,-29,171,0,4051,-1904,220,0
2022-09-21,50600,51000,49900,50000,142240,7112000000,-1.5748,63413,-11576,-28993,-15071,-6041,223,-285,0,-7819,-2416,-20428,0
2022-09-22,49600,49700,48550,48700,204841,9975756700,-2.6,90877,-61560,-30352,-11153,-4689,-1098,-6179,0,-7073,767,268,-160
2022-09-23,48400,48600,46850,47000,191578,9004166000,-3.4908,46969,-37871,-7739,-5372,-2553,74,-1227,1500,-161,-1532,173,0
2022-09-26,46300,46450,44250,44400,200105,8884662000,-5.5319,-7951,665,7614,311,-920,-262,-419,4400,4504,-336,8,0
2022-09-27,44150,45000,43150,44450,144452,6420891400,0.1126,5997,-9594,2873,-1249,-2372,96,-2010,2500,5908,677,47,0
2022-09-28,43950,44800,42250,42500,190955,8115587500,-4.387,1596,13658,-14871,-10366,-4504,135,-1061,2400,-1475,-865,482,0
2022-09-29,43500,44450,42650,42750,108857,4653636750,0.5882,-4553,5427,-377,-508,574,-221,-230,108,-100,-422,-75,0
2022-09-30,42150,42750,41450,42300,132765,5615959500,-1.0526,9277,11303,-20624,-13782,-2602,193,-1269,2200,-5364,-11,55,0
2022-10-04,42900,44250,42850,44150,102097,4507582550,4.3735,-16191,19727,-16,-101,-42,-223,1315,0,-965,-3517,-3,0
2022-10-05,44850,45050,43550,43600,102383,4463898800,-1.2458,1956,124,-2140,2648,-1122,6814,-1248,0,-9242,0,60,10
2022-10-06,43950,44600,43650,43950,63380,2785551000,0.8028,8299,-5623,-4258,-3787,-380,-217,87,0,79,1575,7,-40
2022-10-07,43500,45400,43200,44850,118194,5301000900,2.0478,-32261,28618,4361,6362,592,-226,-698,0,-1669,-718,0,0
2022-10-11,44150,44350,43000,43100,79120,3410072000,-3.9019,-1104,1184,-75,2802,385,-747,-123,2000,-4392,9,-14,0
2022-10-12,43000,43800,42650,43400,85870,3726758000,0.6961,-4349,19330,-14712,-11956,-537,-760,209,0,-1668,-299,30,0
2022-10-13,43450,43600,41850,41850,84277,3526992450,-3.5714,8855,-7391,-2222,-835,-248,-835,122,2400,-2826,758,0,0
2022-10-14,42650,44000,42550,43750,104425,4568593750,4.54,-38426,35876,2825,-59,-469,-357,-230,0,3940,-275,0,0
2022-10-17,43200,44100,42750,43950,80992,3559598400,0.4571,-9922,8585,1337,8017,-1947,-100,-1405,0,-3228,0,0,0
2022-10-18,44750,45200,43850,45200,84617,3824688400,2.8441,-2365,1212,1880,-88,-21,-165,156,0,1998,-702,-25,0
2022-10-19,45200,45600,44500,44700,81911,3661421700,-1.1062,-3881,16135,-954,-45,170,-88,1480,0,-2489,-11299,-1,18
2022-10-20,44350,44600,43350,43600,81300,3544680000,-2.4609,14552,-7601,-4787,-315,-215,-256,-88,0,-3799,-2182,18,-114
2022-10-21,43450,43800,42500,42650,74133,3161772450,-2.1789,12946,-7538,-1475,-563,-2413,-2834,-3,0,4338,-3943,10,0
2022-10-24,43400,44200,42850,42950,87365,3752326750,0.7034,-405,-472,6866,1498,-885,222,-23,0,6054,-5995,6,0
2022-10-25,43400,43700,41700,42050,182132,7658650600,-2.0955,64928,-41905,-13572,-1443,-7,-14002,-1073,0,2952,-9673,222,1
2022-10-26,42100,42200,40900,41050,186562,7658370100,-2.3781,29138,-3775,-20070,-7440,-1039,-11535,-982,3200,-2274,-5277,-16,0
2022-10-27,41050,43150,41000,43050,152170,6550918500,4.8721,-87792,86712,4986,-1312,324,-695,-3462,0,9683,-3370,-536,448
2022-10-28,42550,43250,42350,42450,89241,3788280450,-1.3937,3658,-10762,7678,1836,-135,-378,1626,-190,4918,-593,19,1
2022-10-31,43150,43600,42300,43500,104107,4528654500,2.4735,317,7464,-1174,-846,216,-7,-241,0,-296,-6602,-5,0
2022-11-01,43350,44200,43200,44100,70500,3109050000,1.3793,-10249,11050,-796,-968,102,1715,-67,0,-1578,9,-14,0
2022-11-02,43750,44800,43600,44300,101284,4486881200,0.4535,-12712,18834,-8623,-29,-1242,-267,-285,0,-6800,2513,-12,0
2022-11-03,43500,45500,43400,45000,149487,6726915000,1.5801,-29143,41143,-13142,1229,-345,-790,193,0,-13429,1323,-181,0
2022-11-04,45050,45350,44450,45150,80387,3629473050,0.3333,15117,-14757,302,0,-313,-218,20,0,813,-659,-3,0
2022-11-07,45450,46650,45450,46150,123801,5713416150,2.2148,-13042,-2048,15267,10846,3083,-252,131,-2200,3659,-184,7,0
2022-11-08,46450,46700,45300,45400,121793,5529402200,-1.6251,29051,-10138,-18939,-26517,1199,-363,-74,0,6816,25,1,0
2022-11-09,45000,46250,44900,46000,136922,6298412000,1.3216,-12627,25991,-16411,-22890,5851,-6639,1053,0,6214,3034,13,0
2022-11-10,45600,46650,45500,45750,120454,5510770500,-0.5435,166,7665,-8325,-4895,1064,369,-1303,0,-3560,491,3,0
2022-11-11,47200,47250,46400,46800,192233,8996504400,2.2951,15064,-56307,37818,16440,8002,-600,1236,0,12740,3441,-16,0
2022-11-14,47000,47900,46850,47100,163848,7717240800,0.641,11046,-10719,-1000,-45,-832,-61,-22,0,-40,282,391,0
2022-11-15,47150,47700,46550,47650,132561,6316531650,1.1677,-14508,16252,2783,-4484,-823,-1807,6610,0,3287,-4377,-150,0
2022-11-16,47500,47700,46500,47400,184284,8735061600,-0.5247,-5788,25691,-19886,-4766,-10116,43,-4979,0,-68,10,-27,0
2022-11-17,47300,47900,46800,46800,117343,5491652400,-1.2658,-1532,12911,-10987,-9886,-137,151,1740,-2400,-455,-300,-92,0
2022-11-18,47000,47100,45400,46050,214650,9884632500,-1.6026,45203,-25167,-20078,-10962,-544,-1084,-2576,0,-4912,19,23,0
2022-11-21,46100,46250,45200,45400,100400,4558160000,-1.4115,3560,17568,-20740,-12430,-6535,-1349,-1957,0,1531,-399,11,0
2022-11-22,45450,45700,45050,45600,97885,4463556000,0.4405,-14238,32010,-17772,-20400,613,152,68,0,1795,-4,4,0
2022-11-23,45800,46550,45400,46500,85837,3991420500,1.9737,-5208,15754,-10582,-10400,-612,-377,0,0,807,-56,92,0
2022-11-24,46800,46850,46150,46500,54533,2535784500,0.0,14121,-12165,-1986,-860,86,74,-562,0,-724,24,6,0
2022-11-25,46750,46750,46150,46300,40501,1875196300,-0.4301,9177,-1849,-7327,-5735,-983,0,139,0,-748,0,-1,0
2022-11-28,46250,46250,44450,44700,122306,5467078200,-3.4557,8536,26231,-35369,-24027,-6191,-1439,-358,0,-3355,589,13,1
2022-11-29,44450,45200,44400,45150,73363,3312339450,1.0067,-16419,24426,-7831,-10397,-362,3,227,0,2698,-164,-12,0
2022-11-30,45000,46100,44650,45900,78981,3625227900,1.6611,-17309,25937,-8622,-5009,3434,-33,-97,0,-6916,1,-7,-1
2022-12-01,46700,46900,46250,46500,107218,4985637000,1.3072,482,382,-2478,-8406,651,-311,1536,0,4052,1603,11,0
2022-12-02,46600,46600,45550,45600,72367,3299935200,-1.9355,20580,-11023,-10627,-4925,473,-451,454,0,-6178,1053,17,0
2022-12-05,45600,45900,45150,45700,75640,3456748000,0.2193,5021,586,-5822,-11568,3253,-1790,1761,0,2522,199,16,0
2022-12-06,45200,45700,44450,44450,80784,3590848800,-2.7352,5906,10093,-16093,-9351,-629,-748,-234,0,-5131,2,92,0
2022-12-07,44050,44500,43400,43800,67264,2946163200,-1.4623,5119,-5393,45,-1593,14,73,25,0,1526,219,10,0
2022-12-08,43800,44650,43650,44500,92802,4129689000,1.5982,-16557,624,15727,8548,7757,812,1605,0,-3037,0,206,42
2022-12-09,44600,45200,44450,45200,106682,4822026400,1.573,-10869,-13056,24107,-15797,25141,428,7185,0,7150,0,-182,0
2022-12-12,45100,45100,44000,44350,79885,3542899750,-1.8805,27250,-12037,-15249,-23116,-1449,451,8722,0,127,6,30,16
2022-12-13,44500,45050,44400,44500,75648,3366336000,0.3382,-13104,24192,-11086,-5024,-6614,459,-13,0,106,-1,-1,0
2022-12-14,44700,45550,44600,45500,62985,2865817500,2.2472,-22639,23613,-969,358,-168,-4758,-7,0,3606,-22,17,0
2022-12-15,45300,46400,45050,45100,79164,3570296400,-0.8791,-702,4701,-3024,-19,2209,-297,337,0,-5254,-900,-75,0
2022-12-16,44700,44800,43850,44050,117697,5184552850,-2.3282,65057,-37435,-27647,-16491,605,-361,-49,0,-11351,8,17,0
2022-12-19,44000,44000,42900,43050,127267,5478844350,-2.2701,31009,-1896,-28393,-24247,-5847,-318,-223,0,2242,-904,184,0
2022-12-20,42900,43050,42250,42550,121601,5174122550,-1.1614,-3283,3601,-335,-894,5,303,-308,0,558,6,11,1
2022-12-21,42650,42800,42000,42350,66424,2813056400,-0.47,22592,-22229,-479,-3589,1528,-91,-453,0,2126,100,16,0
2022-12-22,42500,43200,42500,43150,80092,3455969800,1.889,-33276,24546,5041,-3841,1268,22,-100,0,7692,2693,996,0
2022-12-23,42600,42750,42100,42100,94490,3978029000,-2.4334,-1656,-3939,6433,-135,617,1172,616,0,4163,160,-998,0
2022-12-26,42300,42800,42050,42800,71786,3072440800,1.6627,549,-8397,8814,-189,191,-4,1648,0,7168,-966,0,0
2022-12-27,42800,43850,42800,43700,112961,4936395700,2.1028,-10057,-7358,18906,-4086,1148,44,1727,0,20073,-1364,-127,0
2022-12-28,42850,42950,42400,42400,84974,3602897600,-2.9748,34958,-28099,-7168,1121,5762,-1956,-511,0,-11785,306,3,201
2022-12-29,42300,42300,41000,41150,112589,4633037350,-2.9481,44942,-36055,-9006,1248,996,76,-175,0,-11225,104,15,74
2023-01-02,41350,41550,40000,40050,78169,3130668450,-2.6731,32350,-27462,-4962,-1007,17,40,446,4000,-8458,50,24,0
2023-01-03,39900,40400,39050,40200,128327,5158745400,0.3745,-9212,8711,-11073,-4125,503,137,-29,0,-7578,11486,88,19
2023-01-04,39900,41350,39500,41350,73114,3023263900,2.8607,-6096,4225,-693,2845,79,-688,432,0,-3361,2510,54,0
2023-01-05,41500,42050,41250,41450,64307,2665525150,0.2418,-3689,4843,-919,3657,2632,-439,38,0,-6807,-300,65,0
2023-01-06,41050,43500,40900,42700,120588,5149107600,3.0157,-45284,44110,1042,2509,409,-1306,1055,0,-2123,133,-1,498
2023-01-09,43150,43600,43000,43450,86578,3761814100,1.7564,-16314,12205,4506,-6534,449,-215,4769,0,6037,-397,0,0
2023-01-10,43400,43850,43200,43550,64175,2794821250,0.2301,-18211,6541,11590,2890,215,169,3017,0,5109,80,0,190
2023-01-11,43600,44200,43350,43700,78858,3446094600,0.3444,-10364,10169,1289,2982,-7554,0,387,0,5474,-1104,10,0
2023-01-12,44000,45150,43900,44350,123026,5456203100,1.4874,-33903,23195,10811,5405,345,311,2854,0,1652,-23,-80,244
2023-01-13,44350,44950,43750,43800,96343,4219823400,-1.2401,23615,-12848,-10928,-10499,-291,-3873,-863,0,4598,123,38,0
2023-01-16,44100,45600,43850,45250,123442,5585750500,3.3105,-26342,10189,15639,4441,891,4826,1445,0,3884,417,97,152
2023-01-17,45250,45300,44750,44900,106599,4786295100,-0.7735,-9658,13193,17504,14587,6042,-3395,1449,0,-1179,11,-21050,0
2023-01-18,45050,45100,44500,45050,78568,3539488400,0.3341,8734,-2327,-2952,0,-1019,-80,-11,0,-1842,-3494,39,0
2023-01-19,44600,44700,43950,44100,81865,3610246500,-2.1088,32283,-18891,-14710,-7386,-3846,-28,-1072,-220,-2406,1240,78,248
2023-01-20,43950,44550,43650,44400,61554,2732997600,0.6803,-1744,1368,-1074,130,-199,-29,144,0,-1120,1436,14,0
2023-01-25,44500,45300,44150,44200,87832,3882174400,-0.4505,5948,2637,-8625,-5641,-3054,68,-277,0,279,6,34,0
2023-01-26,44100,44900,44100,44800,65104,2916659200,1.3575,-18033,14087,3872,3818,2918,-570,-2200,0,96,-52,126,-190
2023-01-27,45000,45350,44600,45000,70144,3156480000,0.4464,-2734,-1351,3206,-2,-526,-979,-190,0,4903,992,-113,0
2023-01-30,45300,45850,44500,44500,90759,4038775500,-1.1111,17203,-7023,-10934,-2971,-1703,-743,-128,0,-5389,59,695,0
2023-01-31,44450,45850,44400,45550,82525,3759013750,2.3596,-10921,6134,4860,2213,-1559,-586,-11,0,4803,517,-590,0
2023-02-01,45850,45850,45200,45250,77868,3523527000,-0.6586,4225,-2259,-2722,-332,-1037,-450,413,0,-817,570,186,-499
2023-02-02,45850,46150,45300,45300,113997,5164064100,0.1105,7074,27357,-37394,-6351,-91,-1316,133,-20000,-9769,2974,-11,0
2023-02-03,45500,46650,45300,45900,133459,6125768100,1.3245,9202,476,-10205,-7784,-302,-602,-1231,0,-768,517,10,482
2023-02-06,45550,45800,44950,45300,86417,3914690100,-1.3072,8835,11423,-9552,759,617,-438,-845,0,-9645,-3193,-7513,0
2023-02-07,45100,46000,45100,45400,70995,3223173000,0.2208,14529,2352,-16343,-6491,-1419,-489,-3838,0,-4107,-620,82,1
2023-02-08,45700,46550,45400,46550,132745,6179279750,2.533,-4983,17556,-4906,-13524,8209,-35,13,0,431,-5,-7662,0
2023-02-09,46350,46550,45450,45700,140404,6416462800,-1.826,36640,-7489,-29683,-20753,-4021,-236,1606,0,-6279,460,72,0
2023-02-10,45450,45550,44700,45050,97709,4401790450,-1.4223,7712,9975,-18299,-1142,-7844,-506,-1052,0,-7755,567,45,0
2023-02-13,45050,45450,44550,45200,114760,5187152000,0.333,-8352,25385,-17931,-8067,-8251,-646,1570,0,-2537,476,422,0
2023-02-14,45500,45900,45000,45100,75935,3424668500,-0.2212,-8371,10337,-3508,-7545,-798,-6,-90,0,4931,1529,13,0
2023-02-15,45300,45650,44550,44700,76900,3437430000,-0.8869,-6169,14407,-8262,-601,14,206,297,0,-8178,10,14,0
2023-02-16,44900,46500,44900,46500,136351,6340321500,4.0268,-54495,35761,18703,2,5450,-109,-39,151,13155,85,-54,93
2023-02-17,45800,47850,45700,47650,188184,8966967600,2.4731,-19484,10231,8024,4587,4384,-199,2161,0,-3054,1389,-160,145
2023-02-20,48000,48200,46550,46800,167515,7839702000,-1.7838,55725,-27540,-20437,-10412,-5,-411,66,-12400,2725,-118,-7630,0
2023-02-21,46750,48100,46550,48050,148084,7115436200,2.6709,-38959,22738,16081,15038,1975,1659,2453,145,-5279,-6,146,90
2023-02-22,47500,48200,47300,47450,149317,7085091650,-1.2487,2649,-5051,8848,7250,3082,-434,7609,0,-8547,898,-7344,-112
2023-02-23,47800,48350,47450,47800,102402,4894815600,0.7376,-16309,1421,14825,9177,-278,-51,2804,0,3174,59,4,-1
2023-02-24,47900,47950,46400,46700,99299,4637263300,-2.3013,15536,-15516,1009,4161,-929,-49,211,0,-2385,-851,-178,0
2023-02-27,46100,46300,45050,45350,87462,3966401700,-2.8908,21743,-16133,-5638,2566,1875,-175,458,0,-10405,-159,187,43
2023-02-28,45700,46000,44950,44950,93609,4207724550,-0.882,15126,-18404,3888,-244,40,77,-584,0,4599,81,-691,0
2023-03-02,45100,46150,45050,45400,116376,5283470400,1.0011,-23242,32498,-8599,1588,981,143,-6131,0,-5180,-660,3,0
2023-03-03,45800,46850,45700,46450,120053,5576461850,2.3128,-10358,10852,-525,-537,347,99,-295,0,-153,73,-42,14
2023-03-06,46650,46700,45300,45750,169186,7740259500,-1.507,53061,-57788,12827,-7678,-5,167,-715,14000,7058,-6,-8094,0
2023-03-07,45600,46150,45050,45700,113504,5187132800,-0.1093,2945,10188,-5037,-1916,1382,-4,273,0,-4801,-645,-7451,29
2023-03-08,45200,45250,43950,44050,191511,8436059550,-3.6105,61793,-30559,-26995,-11981,247,-616,-1156,0,-13694,-6123,1884,205
2023-03-09,44200,44300,43400,43650,108269,4725941850,-0.9081,3317,-11489,8137,44,383,-59,-394,0,8163,7,28,0
2023-03-10,43050,43100,41850,42000,224002,9408084000,-3.7801,61522,-18799,-29923,-10421,-2860,-667,-6915,0,-9061,-12766,-34,1
2023-03-13,41950,42250,41100,42200,105732,4461890400,0.4762,11376,-6677,233,-191,-1877,-107,-86,0,2494,18,-4950,0
2023-03-14,41750,41800,40450,40600,153870,6247122000,-3.7915,52236,-40505,-11187,-7690,-4145,-105,-95,0,848,-276,-268,0
2023-03-15,41150,41350,40000,40200,190106,7642261200,-0.9852,89401,-51476,-34043,-25499,494,-1039,-11743,0,3744,34,-3916,0
2023-03-16,39850,40500,39400,40200,114731,4612186200,0.0,8614,-191,-10208,-1008,-1429,-155,-5566,0,-2050,1650,135,0
2023-03-17,40650,40800,40200,40250,147247,5926691750,0.1244,40185,-20323,-14675,-9019,-1511,269,-3466,0,-948,-5592,405,0
2023-03-20,40400,41350,40350,41050,104174,4276342700,1.9876,32,-3387,3078,4207,-734,74,-66,0,-403,313,-36,0
2023-03-21,41600,41650,40850,41350,86980,3596623000,0.7308,26382,-23494,-3628,-3764,898,-435,-125,0,-202,348,392,0
2023-03-22,41600,42250,41000,42150,119015,5016482250,1.9347,-23603,4417,19297,-60,10817,603,955,80,6902,7,-118,0
2023-03-23,41900,42050,41500,41500,105235,4367252500,-1.5421,31041,-30831,-181,-2339,-1276,-82,-282,0,3798,40,-69,0
2023-03-24,41600,41950,41400,41900,64987,2722955300,0.9639,2745,3365,-6116,269,-12,-66,65,0,-6372,75,-69,0
2023-03-27,41900,41900,40500,41300,157897,6521146100,-1.432,16361,-5416,-10865,-56,-723,-5801,-6269,0,1984,-68,-12,0
2023-03-28,41250,41950,41150,41800,110821,4632317800,1.2107,-23115,21899,1125,-241,-1119,-109,-778,-68,3441,204,-113,-1
2023-03-29,41850,43000,41850,42750,149810,6404377500,2.2727,-34149,19323,14709,822,8079,932,1846,0,3030,-58,175,0
2023-03-30,43150,43500,42350,43300,171612,7430799600,1.2865,-30517,30776,483,-4114,4938,950,-86,0,-1206,-544,-198,1
2023-03-31,43650,45300,43400,44500,276064,12284848000,2.7714,-98443,83131,17668,1998,9278,1353,1308,0,3732,-2644,288,-1
2023-04-03,44850,44850,44050,44200,102701,4539384200,-0.6742,9363,-8055,-838,-67,-1683,5418,159,0,-4665,-300,-170,0
2023-04-04,44300,45350,43950,44300,144065,6382079500,0.2262,-3973,7641,-2938,0,-4157,-579,-1375,0,2214,2607,-3337,959
2023-04-05,44100,44500,43800,43850,80358,3523698300,-1.0158,-6826,7011,-998,-137,-3518,-2135,-43,0,4834,-143,956,1
