date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-11-18,36000,38950,33900,35900,20007019,718251982100,0.0,5276400,-1906272,-3323138,-145050,-2266445,-368063,-77372,-54265,-364792,-59242,12252,-47151
2016-11-21,35800,36400,34400,34500,4133962,142621689000,-3.8997,116469,371591,-510877,123972,-407149,-137355,41271,-311,-132305,22081,736,1000
2016-11-22,35400,37300,34500,36900,4432520,163559988000,6.9565,-154495,46207,134056,158008,-103195,47757,56220,9667,-25001,-24199,-1569,-9400
2016-11-23,36250,36450,35300,35350,2028435,71705177250,-4.2005,-182255,-13841,198619,99732,-5183,-20680,65270,5770,55710,-3561,1038,-2000
2016-11-24,35600,36350,35350,35400,1381254,48896391600,0.1414,-217468,116133,105460,78848,35581,-65489,15078,2050,38046,-2767,-1358,1346
2016-11-25,35700,36050,34600,34900,1331139,46456751100,-1.4124,30074,2303,-36442,11881,-67978,-4879,3145,13330,8059,3628,437,0
2016-11-28,35000,35200,34400,35000,803050,28106750000,0.2865,-145702,285144,-139966,-38669,-60788,-20188,1772,292,-22385,989,-465,0
2016-11-29,34550,35150,34550,34850,668216,23287327600,-0.4286,-223999,285341,-59241,-39916,-8325,-6599,17847,440,-24103,-1275,-826,1415
2016-11-30,34850,35100,33450,33450,1004454,33598986300,-4.0172,-75709,195536,-127536,-70449,-4954,-31215,4735,92,-25745,5420,2289,0
2016-12-01,33850,34800,33350,34100,749451,25556279100,1.9432,-162197,88396,71406,86287,12998,-11476,-28293,739,10692,3071,-676,459
2016-12-02,34200,34250,32650,33400,932763,31154284200,-2.0528,-102111,186363,-85528,6531,-105936,-31091,6288,1080,37600,916,360,0
2016-12-05,33500,35100,33400,34800,827683,28803368400,4.1916,-325164,95345,234626,95073,53907,9716,73751,2713,466,-3408,-1399,-1000
2016-12-06,34900,35400,34350,34900,442595,15446565500,0.2874,-86671,29661,53032,1865,14543,17788,13356,-3863,9771,5154,-1176,-428
2016-12-07,34800,35350,34300,34800,456565,15888462000,-0.2865,-45188,90873,-45326,4136,-41944,1127,-4073,-1087,-186,68,-427,-3299
2016-12-08,35000,35700,34800,35600,675789,24058088400,2.2989,-255660,151237,105111,27450,37871,-64591,68875,-415,36921,-712,24,-1000
2016-12-09,35700,36500,35450,36400,762544,27756601600,2.2472,-384348,274922,101078,105433,5504,-6975,7251,0,-529,-6788,15136,-9606
2016-12-12,36600,37150,36050,37050,677993,25119640650,1.7857,-245775,253825,2780,27155,5434,-27685,13586,-928,-14782,-7025,-3805,0
2016-12-13,36850,37000,35950,36000,430253,15489108000,-2.834,10469,-16975,7782,32243,-14548,442,127,340,-13519,-1558,282,2697
2016-12-14,36350,36400,35450,35550,326736,11615464800,-1.25,-21894,48812,-30068,17597,-32022,-11908,-3793,-29,87,3108,42,0
2016-12-15,35850,36250,35450,35550,294079,10454508450,0.0,12751,-1542,-12054,4903,9859,-10361,-11292,0,-5163,696,149,0
2016-12-16,35800,36300,35400,35900,338946,12168161400,0.9845,-23058,-6653,51726,38045,-5791,-998,37946,73,-17417,-21997,-18,-132
2016-12-19,35950,35950,34900,35000,328479,11496765000,-2.507,15286,-1628,-12875,42405,-27564,-22435,-8302,0,-812,-828,45,3833
2016-12-20,35050,35750,34650,34800,414926,14439424800,-0.5714,107971,4126,-112035,9390,4878,-15957,-47112,0,-66040,-262,200,2806
2016-12-21,35200,35550,33900,34050,534943,18214809150,-2.1552,82235,-7233,-90344,-6854,30956,-54644,-38154,-178,-10559,14971,371,-10911
2016-12-22,34200,35200,34150,35000,518874,18160590000,2.79,-129872,91054,50637,21029,18125,-15404,41352,-10809,-714,-8919,-2900,-2942
2016-12-23,34900,35450,34900,35300,228060,8050518000,0.8571,-28144,61057,-33143,-2994,-440,-1173,-15323,-7200,-6013,300,-70,0
2016-12-26,35100,35550,34800,35000,222362,7782670000,-0.8499,17263,42477,-58928,1241,-10190,-3703,-29478,-10170,-5742,-756,-56,-886
2016-12-27,34700,35050,34500,35050,256961,9006483050,0.1429,13675,27857,-44001,-10598,2982,-6588,-11976,-7588,-10233,2498,-29,0
2016-12-28,34850,35650,34700,35600,234724,8356174400,1.5692,-101723,36810,61160,34600,20898,6926,-8128,359,6705,4073,-320,-200
2016-12-29,35500,35950,35300,35850,143474,5143542900,0.7022,-36886,-19941,56841,22374,2617,2523,18843,560,9924,-114,100,0
2017-01-02,35600,35800,35150,35400,169698,6007309200,-1.2552,28596,12035,-40652,-1085,-16235,-15034,1359,0,-9657,36,-15,0
2017-01-03,35300,35950,34950,34950,289959,10134067050,-1.2712,31830,29028,-63754,-34128,-12342,-7007,-5794,2000,-6483,2162,734,0
2017-01-04,35300,36000,35050,35600,326835,11635326000,1.8598,-71276,108209,-36649,8222,2175,-23992,-23559,0,505,1024,-1308,0
2017-01-05,35850,36150,35650,36000,356017,12816612000,1.1236,-69673,43023,23195,16800,-996,3075,-523,0,4839,3590,-135,0
2017-01-06,36000,36950,36000,36450,489562,17844534900,1.25,-119086,75475,62483,98239,-54280,10760,1257,1000,5507,-19500,628,0
2017-01-09,36700,37000,36600,36850,378344,13941976400,1.0974,-139277,67174,70764,33626,23867,8984,-8773,-144,14978,1371,-32,-1774
2017-01-10,36750,37100,36250,37000,551778,20415786000,0.4071,-144594,37754,116747,110730,7614,23171,-24538,0,-130,-9914,7,-100
2017-01-11,37200,38000,36800,36900,482966,17821445400,-0.2703,-32065,-23620,55477,39586,18173,-18769,17963,-2690,2815,377,-169,-1601
2017-01-12,37150,37150,36000,36050,476870,17191163500,-2.3035,41428,-22570,-14536,38087,-5328,-53751,10117,0,-3661,-4030,-292,0
2017-01-13,36250,36300,36000,36200,256722,9293336400,0.4161,3154,71495,-73582,30422,-32649,-56215,-10378,-100,-4662,-1054,-13,0
2017-01-16,36300,36550,35850,36550,364354,13317138700,0.9669,-89089,185106,-88233,9893,-5473,-23435,-22208,-13171,-33839,-7407,-377,0
2017-01-17,36550,36700,35900,36100,296441,10701520100,-1.2312,49975,29981,-75070,-27354,-26873,-14986,-4342,910,-2425,2674,-7560,0
2017-01-18,36000,36050,35250,35250,339913,11981933250,-2.3546,81105,33474,-107853,-14938,-63723,-6718,-23258,0,2186,-6696,-30,-1402
2017-01-19,35250,35400,34800,34900,302177,10545977300,-0.9929,79442,21206,-106244,-17895,-80073,-12061,-22135,8000,18120,5711,-115,-200
2017-01-20,35050,35750,34900,35650,297584,10608869600,2.149,-68510,-52760,126024,70391,35257,-12385,3972,960,27829,-5154,400,0
2017-01-23,35750,35750,34450,34650,374972,12992779800,-2.805,108645,-36792,-79385,16384,-15646,-45977,-2507,-9410,-22129,7252,280,-100
2017-01-24,34650,34850,34100,34400,243454,8374817600,-0.7215,47632,12263,-61125,-8128,-4931,-10918,-1277,0,-35871,1466,-236,0
2017-01-25,34650,35150,34400,34700,329759,11442637300,0.8721,-17524,46177,-28120,-50496,34595,6000,-8290,597,-9818,-450,-83,-708
2017-01-26,35100,37850,35050,37450,1125650,42155592500,7.9251,-369239,228798,159962,61386,81664,24176,-5517,-4348,4811,-9946,-9575,-2210
2017-01-31,37450,37650,36800,37000,286897,10615189000,-1.2016,-31051,35772,-4479,-9918,-11822,29378,-682,0,-11435,146,-388,0
2017-02-01,36850,37100,36200,36750,303592,11157006000,-0.6757,36225,-13878,-14087,-10688,-12504,-6179,1095,1217,12972,-8052,-208,0
2017-02-02,36600,38200,36100,36200,560216,20279819200,-1.4966,-34347,107621,-77813,-10567,-50243,-16664,-3854,0,3515,3381,1158,0
2017-02-03,36400,37600,36150,37250,379194,14124976500,2.9006,-125670,146137,-15436,10839,5692,-28669,147,0,-3445,-4361,-670,0
2017-02-06,37500,38000,37150,37650,361782,13621092300,1.0738,-65811,-5890,72362,28695,11235,22386,10706,378,-6949,-348,-313,5911
2017-02-07,37800,38300,37100,37900,280490,10630571000,0.664,-85801,110742,-24048,-5627,-15720,4843,-10812,2000,1268,-737,-156,0
2017-02-08,37500,37800,37100,37500,324772,12178950000,-1.0554,6445,-17388,10998,19139,-5014,9038,-11480,0,-2685,-200,145,2000
2017-02-09,37250,37450,35450,35850,614183,22018460550,-4.4,130309,-122584,-9450,14419,-25185,7758,2796,-2346,-9892,1501,224,3000
2017-02-10,36200,36700,35700,36100,449485,16226408500,0.6974,-13857,5010,5871,25684,-627,-16609,-75,-1000,-1502,3521,-545,0
2017-02-13,36350,36400,35400,35500,382714,13586347000,-1.662,154205,-134300,-20563,9422,-2814,-30037,19725,-1263,-15187,800,-142,-409
2017-02-14,35700,36250,35250,35900,385727,13847599300,1.1268,4785,-10621,6140,-7074,20005,-5376,3614,-485,-4544,-417,113,0
2017-02-15,36150,37150,35900,36850,633872,23358183200,2.6462,-75984,157,81891,37398,18666,-12132,41366,-5,-3402,-6855,791,0
2017-02-16,35850,36000,34650,35400,1489517,52728901800,-3.9349,262278,-257278,-2265,59486,45221,-188883,52228,1800,27883,-6491,3756,0
2017-02-17,35500,35900,35200,35650,272106,9700578900,0.7062,-47127,21330,25955,10034,-6998,-3768,21433,73,5181,442,-600,0
2017-02-20,35650,35650,35100,35200,255590,8996768000,-1.2623,18774,-4298,-11612,28379,-15508,-21024,1975,0,-5434,-2763,-101,0
2017-02-21,35100,35450,35100,35250,302835,10674933750,0.142,60058,-3385,-53540,-3434,-41711,-20419,6857,0,5167,-3128,-5,0
2017-02-22,35400,36150,35250,35850,321454,11524125900,1.7021,-87669,73007,14515,-15659,-32522,39454,-2377,0,25619,128,19,0
2017-02-23,35900,36150,35400,35650,314634,11216702100,-0.5579,34616,42070,-66811,-94785,-659,20715,9439,3286,-4807,-10330,455,0
2017-02-24,35500,35500,35050,35300,384796,13583298800,-0.9818,45025,117773,-159004,-66360,-52294,-472,-1995,-1642,-32960,-5179,1385,-3281
2017-02-27,35400,35950,35200,35900,273379,9814306100,1.6997,-103138,102682,1681,58,13956,-12576,2234,0,-1991,0,-1225,0
2017-02-28,35650,36950,35500,36900,550678,20320018200,2.7855,-247855,92381,161661,16114,91394,17811,3842,-900,33400,-5900,-287,0
2017-03-02,37800,37800,36250,36300,584725,21225517500,-1.626,-14478,93041,-76390,-163143,86233,7446,30243,4092,-41261,-2328,155,0
2017-03-03,36200,36200,35600,35950,327058,11757735100,-0.9642,4191,41652,-43313,-484,-8336,917,1783,1160,-39513,-2400,-130,1160
2017-03-06,35850,36300,35600,36050,121508,4380363400,0.2782,-15005,15663,734,-10074,1754,-661,2134,0,8081,-1360,-32,-500
2017-03-07,36100,37200,35900,36900,411346,15178667400,2.3578,-139168,102847,67176,59497,2077,13442,-1545,-900,-5199,-30283,-572,-196
2017-03-08,36900,37000,36400,36500,249673,9113064500,-1.084,-12336,21193,-4682,20022,-15220,-7364,-4388,-2000,4268,-4164,-11,0
2017-03-09,36500,36800,36100,36250,329282,11936472500,-0.6849,-18112,21167,-2583,35000,-8455,-24063,-294,0,-4771,-677,205,0
2017-03-10,36250,36800,36050,36650,207350,7599377500,1.1034,-27084,23449,5103,42879,-4208,-27543,-4233,0,-1792,-1360,-108,0
2017-03-13,36650,36950,36400,36900,172560,6367464000,0.6821,-23899,39817,-16274,10000,-2354,-25977,-1366,-2000,5423,0,356,0
2017-03-14,36800,37150,36500,37150,262164,9739392600,0.6775,-97764,106921,-8736,7000,-11134,-9,-4434,-2200,2041,-221,-200,0
2017-03-15,36950,37550,36850,37500,307607,11535262500,0.9421,-124329,120011,4031,7368,-25464,28332,-2869,-400,-2936,-697,984,0
2017-03-16,37800,38700,37800,38600,631488,24375436800,2.9333,-311047,266129,39973,14156,-15513,17632,-5020,-704,37822,6026,-1081,-8400
2017-03-17,38250,40250,38150,40200,743734,29898106800,4.1451,-277984,222755,64061,18914,75541,-17351,-248,-2100,-11205,-5207,-3625,510
2017-03-20,40400,40800,39550,39850,408966,16297295100,-0.8706,-5041,22485,-16549,21383,-34989,-18726,11221,205,4357,-895,0,0
2017-03-21,39650,39850,38550,38600,523740,20216364000,-3.1368,111536,-16695,-103003,-2950,-35271,-17924,-24467,1618,-24009,4847,3315,0
2017-03-22,37950,38300,37350,38000,491760,18686880000,-1.5544,49919,65701,-114624,14212,-47625,-63866,132,-5153,-10464,-1893,897,-1860
2017-03-23,37800,38450,37750,38050,307058,11683556900,0.1316,43765,-50801,7109,16219,7332,-4610,-17295,0,5463,-275,202,0
2017-03-24,38100,38350,37500,37650,265593,9999576450,-1.0512,10269,2263,-11509,-196,173,-2930,-5133,780,-203,-1325,302,-4000
2017-03-27,37750,37750,36000,36200,584304,21151804800,-3.8513,265249,-85599,-179493,-65476,-49175,-2221,-32164,-11662,-18795,-478,321,0
2017-03-28,36300,36750,36050,36350,385187,14001547450,0.4144,61817,276,-62275,-51029,-46482,35363,256,280,-6663,276,-94,6000
2017-03-29,36700,37000,36400,36850,327055,12051976750,1.3755,-53261,51558,-900,-13627,1967,14223,-9161,590,5108,2286,317,0
2017-03-30,37200,37200,36550,37100,206329,7654805900,0.6784,-21106,11401,9705,-3156,6491,12977,-5095,0,-1512,0,0,0
2017-03-31,36950,37100,36500,36700,136500,5009550000,-1.0782,15860,-3089,-12036,-1300,-13083,2412,-1154,0,1089,0,-735,0
2017-04-03,36650,36650,36000,36350,150914,5485723900,-0.9537,27248,-27219,451,2291,-2475,8030,1070,438,-8393,-400,-80,-510
2017-04-04,36350,36600,35800,35800,227896,8158676800,-1.5131,68054,-21293,-49250,-15272,-15240,-6623,-8432,-1890,-1793,2511,-22,0
2017-04-05,36200,36850,36150,36850,243073,8957240050,2.933,-49232,-19778,68831,-17388,9062,55043,-660,1000,19574,265,-86,2200
2017-04-06,36650,37400,36600,37250,253300,9435425000,1.0855,-85371,62128,26860,19104,10042,9614,2046,-2342,-5604,-3616,-1,-6000
2017-04-07,37300,37550,36950,37450,180823,6771821350,0.5369,-49763,47220,2124,1655,-270,-6977,2018,240,5458,399,20,0
2017-04-10,37300,37550,36550,36850,198120,7300722000,-1.6021,-11624,94783,-81397,-16368,-51162,-839,-7319,0,-5709,-500,-1262,0
2017-04-11,36850,37800,36850,37700,261079,9842678300,2.3066,-102972,60763,43789,3127,5977,8780,11460,-600,15045,-500,-1080,0
2017-04-12,37700,37700,37250,37350,117825,4400763750,-0.9284,-14750,9357,5493,-3338,678,4400,-642,0,4395,-100,0,0
2017-04-13,37150,37500,37150,37450,157608,5902419600,0.2677,-34690,53144,-15825,4136,2746,-2599,-16997,-1845,-101,-547,-2082,-1165
2017-04-14,37450,37550,36100,36400,400994,14596181600,-2.8037,182217,77242,-258097,-140685,-62365,-19130,-19278,-2271,-14368,-379,-983,0
2017-04-17,36300,36650,36050,36350,262434,9539475900,-0.1374,94545,37922,-120636,-103360,-14100,2,-3837,10,649,-14000,2169,0
2017-04-18,36550,36950,36400,36950,151914,5613222300,1.6506,-67230,82775,-15045,-667,1600,-2566,-12430,0,-982,-500,0,0
2017-04-19,36650,36900,36000,36150,369193,13346326950,-2.1651,141057,-35400,-108398,-49435,-1510,-42021,-13414,0,-2297,2741,0,279
2017-04-20,36100,37000,36100,37000,248176,9182512000,2.3513,-112690,140650,-23207,-4566,-1114,-11305,3453,-6445,-3463,-4500,-253,233
2017-04-21,37050,37550,37000,37450,272665,10211304250,1.2162,-115702,94681,22545,9094,-533,6400,1691,-2720,8451,-1707,183,162
2017-04-24,37600,37750,37200,37500,169558,6358425000,0.1335,-63577,61106,8448,6352,6160,-11954,4920,-2710,5557,-5925,-52,123
2017-04-25,37850,38650,37850,38650,602873,23301041450,3.0667,-266913,243457,24807,9951,-17014,-6649,864,-1153,38808,-900,-451,0
2017-04-26,39250,40500,39250,39800,768510,30586698000,2.9754,-190979,337168,-145502,-86905,39439,-16463,-66468,1070,-15275,1685,-2372,-900
2017-04-27,39350,39600,38700,38800,360444,13985227200,-2.5126,-49987,104192,-54201,-42787,-430,-1921,24,-650,-5687,-80,76,-2750
2017-04-28,39000,39350,38800,39150,252908,9901348200,0.9021,-58829,28730,31075,-1445,-998,40043,-1857,-61,-4368,-495,-481,-239
2017-05-02,38800,38800,37550,38800,293842,11401069600,-0.894,-21674,95113,-72671,-31502,-1326,-14862,-5783,-3000,-23698,-598,-170,7500
2017-05-04,38500,38750,38050,38300,261294,10007560200,-1.2887,1198,49224,-51072,-27000,-6959,-525,-4626,0,-11962,570,80,0
2017-05-08,38300,38500,38000,38200,174533,6667160600,-0.2611,8011,65298,-73777,-34222,-23290,284,-1510,0,-15039,0,468,0
2017-05-10,38200,39050,38200,39000,298223,11630697000,2.0942,-33897,81013,-47134,-22261,-7674,3525,-6268,-79,-14377,0,18,0
2017-05-11,39000,39000,38300,38600,247604,9557514400,-1.0256,9309,78582,-88335,-54243,-11548,-2673,-12719,-294,-4813,591,-147,-2045
2017-05-12,38800,38900,38350,38700,200080,7743096000,0.2591,-30815,53889,-23085,-5201,-23079,579,-1175,0,5791,0,11,0
2017-05-15,38600,38900,38200,38700,199060,7703622000,0.0,-15056,58081,-42660,-12934,-13872,-902,-24454,-507,12490,-36,-329,-2481
2017-05-16,39000,39900,38300,38450,586623,22555654350,-0.646,-14344,-13069,28619,-14210,-16644,-6835,3578,4000,53730,-960,-246,5000
2017-05-17,39000,39050,38150,38800,289571,11235354800,0.9103,-26062,52652,-24593,-21475,717,-14930,6117,0,4978,-1986,-11,0
2017-05-18,37650,37700,36500,36900,974183,35947352700,-4.8969,286668,69482,-353986,-74273,-27434,-55982,-46526,-264,-147726,-3450,1286,-1781
2017-05-19,37250,37300,36700,36850,271605,10008644250,-0.1355,56687,33685,-89015,339,-26094,-19999,-2042,-144,-40569,-1380,23,-506
2017-05-22,37100,37150,36400,36500,333106,12158369000,-0.9498,52540,-44520,-7219,-5045,-17414,0,735,0,14505,-790,-11,0
2017-05-23,36450,37700,36450,37200,472967,17594372400,1.9178,31596,-14054,-16591,-2516,-16428,2952,-6548,0,5949,26,-977,0
2017-05-24,37200,37300,36700,37200,400858,14911917600,0.0,52086,-17902,-31790,26458,-12004,-13460,-12444,0,-20340,-2394,0,0
2017-05-25,37250,37600,37150,37600,383354,14414110400,1.0753,11577,-42508,30187,12353,-10698,3083,-1111,19100,7460,978,-234,0
2017-05-26,37750,37900,37350,37400,341307,12764881800,-0.5319,-18451,-2438,17749,1771,88,11938,-37,3800,189,0,3140,0
2017-05-29,37800,37850,36550,37150,445161,16537731150,-0.6684,40552,10314,-52466,8390,-13440,-14742,-8097,2856,-26925,1601,-1,-508
2017-05-30,37000,37250,36650,36850,345240,12722094000,-0.8075,68490,-6191,-60748,4007,-4657,-39305,-19846,0,-947,-2232,681,0
2017-05-31,37100,37350,36300,37300,3673293,137013828900,1.2212,-33463,182880,-146639,14514,-30616,-51258,-50154,-1986,-27139,-3340,562,0
2017-06-01,37000,37000,36200,36650,871744,31949417600,-1.7426,275373,-38875,-270404,-25200,-31184,-80222,-58125,-11000,-64673,4709,29197,0
2017-06-02,36650,36700,35950,36150,610343,22063899450,-1.3643,156852,-69847,-85416,-36855,-14319,-3828,-28085,0,-2329,-1739,150,0
2017-06-05,36300,36700,36300,36550,262309,9587393950,1.1065,-43106,74714,-32966,0,-266,-18746,-13031,0,-923,1400,-42,0
2017-06-07,36550,36700,36050,36650,265152,9717820800,0.2736,-55168,98231,-43459,-24114,-4346,-9076,-5699,0,-224,498,-102,0
2017-06-08,36550,36550,36050,36250,281308,10197415000,-1.0914,34382,-15677,-17518,-4947,-42,2416,-10977,-5000,1032,-1198,11,0
2017-06-09,36300,36400,35650,35950,363880,13081486000,-0.8276,59487,-7240,-51152,-11493,-23053,-985,-23282,0,7661,-1248,153,0
2017-06-12,35950,36250,35850,36100,237668,8579814800,0.4172,-42656,-11554,54090,27000,18382,19937,1953,-9000,-4182,0,120,0
2017-06-13,36200,36500,36100,36300,322762,11716260600,0.554,-11667,-29580,33649,31772,4731,2916,-159,0,-5611,7599,-1,0
2017-06-14,36600,37250,36150,37250,418983,15607116750,2.6171,-109172,125340,-16102,9066,-25012,-6385,-17,0,6246,-74,8,0
2017-06-15,36950,37100,36300,36300,240413,8726991900,-2.5503,37402,-30797,-6029,3066,4663,-23563,-1,0,9806,-576,0,0
2017-06-16,36350,36450,35650,35850,879136,31517025600,-1.2397,98612,-21108,-79876,-22137,-11590,0,-14759,0,-31390,1798,574,0
2017-06-19,35900,36050,34500,34650,619780,21475377000,-3.3473,275566,75682,-352860,-326336,-6306,-15387,-1236,2000,-7595,61,1551,2000
2017-06-20,35000,35450,34800,35000,347374,12158090000,1.0101,34446,-32662,-1905,-28602,15612,6671,-420,0,1834,57,64,3000
2017-06-21,34750,35000,34400,34650,292223,10125526950,-1.0,44531,-22613,-22024,-35000,694,-1387,-182,0,13851,86,20,0
2017-06-22,34400,35750,34400,35750,317490,11350267500,3.1746,-68641,80102,-12697,-34377,15219,20507,-141,-2000,-11905,1246,-10,0
2017-06-23,35650,35650,34900,35200,197760,6961152000,-1.5385,12114,-70631,61310,3000,13668,11834,28075,0,4733,-2693,-100,0
2017-06-26,35450,35650,35050,35200,210216,7399603200,0.0,6839,51223,-58046,-60634,-10302,13555,-1960,0,1295,60,-76,0
2017-06-27,35400,35750,35100,35750,151056,5400252000,1.5625,-66137,75211,-9361,-10000,-6852,5718,3163,0,-1390,284,3,0
2017-06-28,35650,35650,35200,35400,116009,4106718600,-0.979,-11486,33876,-19660,7389,-8495,288,-41,0,-18801,-2730,0,0
2017-06-29,35400,35900,35350,35700,176032,6284342400,0.8475,-48298,26360,23451,5321,-4152,21566,-10536,0,11252,-1461,-52,0
2017-06-30,35400,35700,35400,35600,100954,3593962400,-0.2801,-19457,42542,-22915,-9285,-6591,0,-68,100,-7071,-170,0,0
2017-07-03,35550,36350,35550,36100,132440,4781084000,1.4045,-61727,39468,22005,8534,1797,18665,-46,0,-6945,360,-106,0
2017-07-04,36250,36400,35650,35900,185760,6668784000,-0.554,-55622,-3724,59848,16800,9786,25699,7692,0,-129,-500,-2,0
2017-07-05,36100,36250,35300,35400,128279,4541076600,-1.3928,26728,-31655,3838,0,-778,0,164,0,4452,1090,-1,0
2017-07-06,35600,35750,35100,35300,176141,6217777300,-0.2825,-9275,-15744,23016,6000,4970,1431,-193,300,10508,2002,1,0
2017-07-07,35150,35300,34650,34750,272317,9463015750,-1.5581,22514,-42731,20205,20615,-3415,-13270,3278,0,12897,10,2,100
2017-07-10,35000,35400,35000,35200,69228,2436825600,1.295,-16096,27708,-11929,0,-18,-8933,-1021,0,-2007,238,79,50
2017-07-11,35200,35950,35200,35900,139735,5016486500,1.9886,-87299,53305,34045,10000,16985,0,4851,0,2209,0,-51,0
2017-07-12,36000,36200,35050,35350,130764,4622507400,-1.532,11432,-25377,13982,12650,2379,7115,-1206,-6530,-476,0,-37,50
2017-07-13,35700,35700,35000,35300,148906,5256381800,-0.1414,20263,5569,-25732,11950,-5066,-19528,-7848,-100,-5140,0,-100,0
2017-07-14,35450,35450,34750,35350,98433,3479606550,0.1416,-21412,-2618,24008,10650,3340,6771,4704,0,-1457,0,22,0
2017-07-17,35450,35500,34800,34850,143255,4992436750,-1.4144,34286,-38981,4672,18834,-11822,2082,-1023,0,-3399,28,-5,0
2017-07-18,34900,35100,34500,34750,238415,8284921250,-0.2869,33281,16951,-52932,-19630,-12474,-17263,-1229,0,-2336,2700,0,0
2017-07-19,34700,34750,34100,34650,235023,8143546950,-0.2878,15337,33938,-50377,-25000,4096,-24459,-442,0,-4572,1101,1,0
2017-07-20,34500,34600,34000,34150,297717,10167035550,-1.443,66830,-25225,-41600,-13237,-6508,-1131,-13701,-5000,-2123,0,-5,100
2017-07-21,34150,34650,33800,34600,183679,6355293400,1.3177,-33993,-13191,47713,3003,17168,-2226,9653,0,20015,-530,1,100
2017-07-24,34500,34600,34150,34550,120865,4175885750,-0.1445,-28939,313,28626,-1197,27816,6335,-3072,100,-1356,0,0,0
2017-07-25,34800,34800,34150,34450,138969,4787482050,-0.2894,-19842,-3479,21552,7951,13622,0,-465,100,344,1769,0,0
2017-07-26,34700,35050,34450,35050,336935,11809571750,1.7417,-58886,-29226,87946,8368,15465,13048,49362,0,1703,166,0,0
2017-07-27,35050,35300,34350,34550,186634,6448204700,-1.4265,9303,-92204,82998,12124,2085,29560,41034,100,-1905,-100,3,0
2017-07-28,34650,34700,34200,34550,96595,3337357250,0.0,-16854,-8727,22680,310,1297,10116,10056,0,901,3000,-99,0
2017-07-31,34300,35400,34300,35400,209910,7430814000,2.4602,-21473,-30816,46290,759,16866,11465,15628,0,3472,6000,-1,-1900
2017-08-01,35400,36050,35050,35800,340420,12187036000,1.1299,-32161,-89393,119110,36363,55340,20104,5956,0,1347,2334,110,0
2017-08-02,35750,35800,34850,35600,355110,12641916000,-0.5587,-19539,18348,1138,-47466,22669,10179,6196,0,9060,59,-6,500
2017-08-03,35600,36550,35600,36400,506170,18424588000,2.2472,-295332,256629,50947,13962,32862,20480,1552,2648,-12557,-11554,-690,-8000
2017-08-04,36400,36950,36350,36750,313477,11520279750,0.9615,-120221,116312,7107,-5269,25352,8114,8880,0,-29970,-3128,-70,0
2017-08-07,36950,38200,36950,38050,522693,19888468650,3.5374,-300530,181594,118642,-6601,64089,78444,2578,0,-19868,361,-67,0
2017-08-08,38050,38200,37500,37900,160653,6088748700,-0.3942,-36013,14186,22933,14758,10319,2630,-3807,200,8333,-1106,0,-9500
2017-08-09,37900,38300,37450,37900,317403,12029573700,0.0,-86422,-31534,122606,18906,92830,26961,-4369,0,-11722,-1100,-3550,0
2017-08-10,37800,38250,37450,37900,196956,7464632400,0.0,-41375,17468,26689,4235,31152,7653,5037,0,-21388,-2782,0,0
2017-08-11,37400,37750,37000,37300,282341,10531319300,-1.5831,-54013,-36815,90905,0,62712,729,23206,0,4258,-37,-40,0
2017-08-14,37300,37900,36500,37050,108604,4023778200,-0.6702,-16006,4324,11682,1,8699,-34,179,0,2837,0,0,0
2017-08-16,37350,37400,36550,37350,249021,9300934350,0.8097,-9536,70370,-60834,-54478,-24902,14161,10855,0,-6470,0,0,0
2017-08-17,37450,37450,36850,37100,127711,4738078100,-0.6693,-2287,23399,-21231,2359,1219,-28936,1987,0,2140,79,40,0
2017-08-18,37100,37100,36200,36300,132674,4816066200,-2.1563,-534,252,-760,1834,-8924,-14857,795,0,14392,1042,0,6000
2017-08-21,36300,36500,35900,36050,60862,2194075100,-0.6887,-5328,-11604,16932,9482,3387,-1198,875,0,4386,0,0,0
2017-08-22,36100,37150,36100,36950,108198,3997916100,2.4965,-10839,-377,12216,3428,1691,500,725,468,5404,-1000,0,0
2017-08-23,37250,37350,36850,37150,96451,3583154650,0.5413,-10386,-12589,23975,3053,319,5533,14186,200,684,-1000,0,0
2017-08-24,36800,36800,34900,35600,408954,14558762400,-4.1723,95999,-28235,-71417,12328,10819,-75709,-28697,-40,9882,3653,0,0
2017-08-25,35600,36000,35200,35450,118241,4191643450,-0.4213,1973,-12617,10633,4424,23393,-25794,4598,140,3872,-6,17,0
2017-08-28,35700,35950,35400,35750,128952,4610034000,0.8463,-3807,-23430,27101,16272,18585,-9098,400,390,552,132,4,0
2017-08-29,35500,36000,35150,35950,152963,5499019850,0.5594,-26483,-41909,61392,11424,39767,11330,79,0,-1208,7000,0,0
2017-08-30,36000,36350,35800,36150,128000,4627200000,0.5563,-15001,-57122,73323,13668,18455,25110,7843,500,7747,-1200,0,0
2017-08-31,36500,38150,36400,38150,456786,17426385900,5.5325,-154659,-4333,164869,22734,21775,69284,52339,1535,-4647,-5875,-2,1849
2017-09-01,37800,38200,37150,37400,162881,6091749400,-1.9659,-34001,-57471,91049,0,66425,12019,5506,0,7099,-230,653,0
