date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-19,279000,282500,277500,280000,11365,3182200000,1.083,-1943,-134,2077,-478,-91,-30,-176,0,2852,0,0,0
2024-06-20,278000,283500,278000,281500,10583,2979114500,0.5357,-133,1917,-1679,95,-1530,-354,-62,0,172,-103,-2,0
2024-06-21,282500,286500,278000,283500,23975,6796912500,0.7105,-1183,-2226,3775,3415,898,239,-12,0,-764,-282,-84,-1
2024-06-24,283500,286000,274500,277000,14912,4130624000,-2.2928,5027,-4458,-574,-1151,326,14,113,0,123,0,5,1
2024-06-25,284000,312000,282500,307000,85476,26241132000,10.8303,-27441,12199,15267,4147,5581,204,698,0,4638,121,-146,-1
2024-06-26,307000,309000,301000,301000,25468,7665868000,-1.9544,-2743,-3002,5760,2004,1725,666,302,0,1063,-2,-13,0
2024-06-27,298000,306000,291000,301500,30854,9302481000,0.1661,1194,-7913,6621,5853,3558,233,1215,-1,-4237,90,8,0
2024-06-28,301500,320500,301500,308500,46644,14389674000,2.3217,-7886,-1421,8573,6819,564,-459,-276,6,1919,748,-14,0
2024-07-01,309000,311000,303500,305500,13994,4275167000,-0.9724,2790,-3585,721,206,59,-81,-9,14,531,80,-6,1
2024-07-02,302500,308000,298500,298500,20707,6181039500,-2.2913,-1120,86,875,365,-543,-72,-107,136,1125,-1,160,-29
2024-07-03,300500,310500,300500,307000,28340,8700380000,2.8476,-5803,658,4972,3518,929,563,-40,-1,4,166,7,-1
2024-07-04,309000,323500,306000,319500,42548,13594086000,4.0717,-9950,-5849,15973,12080,3517,-1208,769,6,809,-138,-36,0
2024-07-05,320500,331000,313500,315000,39947,12583305000,-1.4085,-6579,-3741,9529,-195,4215,934,-86,4,4726,718,73,-69
2024-07-08,315500,326000,314000,318000,15262,4853316000,0.9524,-996,-1709,2305,3599,-228,-58,-163,1,-846,400,0,0
2024-07-09,320500,321000,304000,305500,28880,8822840000,-3.9308,9400,-5727,-3811,-1073,-1069,-2579,-151,-77,1177,142,-4,-39
2024-07-10,304000,310500,299500,308500,19468,6005878000,0.982,-4881,-675,5562,3435,1019,28,-227,1,1306,12,-18,0
2024-07-11,309000,311500,306500,308000,24358,7502264000,-0.1621,-4400,-4448,8935,9309,-341,-167,12,0,122,-87,0,0
2024-07-12,314000,327500,305000,314000,41315,12972910000,1.9481,264,-2855,1994,2860,-1354,-797,-119,0,1416,561,36,-12
2024-07-15,326500,342500,325000,335000,81865,27424775000,6.6879,-20430,12063,7109,8614,837,-5014,110,0,2561,1187,71,1
2024-07-16,336000,338500,324500,325000,35649,11585925000,-2.9851,2593,-2823,-490,-198,1246,-3165,-117,0,1744,651,69,0
2024-07-17,328000,345000,318500,337500,68502,23119425000,3.8462,-21873,320,21310,12960,4801,631,2022,0,896,243,0,0
2024-07-18,337500,338000,325000,330500,41029,13560084500,-2.0741,-3545,545,2880,2076,-734,765,380,0,393,122,-2,0
2024-07-19,330000,330000,319000,326500,25898,8455697000,-1.2103,-2046,-1402,3469,3918,1256,-149,330,6,-1919,-31,10,27
2024-07-22,327000,327000,310500,316500,24655,7803307500,-3.0628,5213,-3840,-1495,-2372,642,1037,-197,0,-460,102,20,-145
2024-07-23,318500,325500,313500,315500,16461,5193445500,-0.316,2741,-2271,-396,1520,38,-937,18,0,-1034,-70,-4,-1
2024-07-24,312000,334500,307500,331500,42889,14217703500,5.0713,-16816,-916,18128,9891,6905,-494,2767,0,-941,-446,50,0
2024-07-25,325500,339500,321500,328000,34580,11342240000,-1.0558,1162,-4851,3725,3496,1004,50,27,4,-856,22,-58,0
2024-07-26,327000,344500,325500,329500,44955,14812672500,0.4573,-2570,-2618,4948,1996,-1701,2447,-87,1,2292,268,-28,0
2024-07-29,334500,343000,325000,326000,39958,13026308000,-1.0622,9785,-1833,-8218,-6369,-1186,-749,27,0,59,197,69,0
2024-07-30,323000,340000,321500,332000,42776,14201632000,1.8405,-8587,-6202,14432,17289,612,-244,332,0,-3557,378,-21,0
2024-07-31,331000,338000,323500,328500,33642,11051397000,-1.0542,-985,-64,1534,1211,363,-94,442,0,-353,-506,21,-35
2024-08-01,326000,339500,320000,330000,37145,12257850000,0.4566,-4396,3158,1065,4385,-4109,-209,249,0,748,194,-21,1
2024-08-02,325500,325500,303500,304500,38434,11703153000,-7.7273,12506,-7817,-4833,-791,-3818,-126,491,0,-534,111,33,-55
2024-08-05,297000,300500,270500,278000,66915,18602370000,-8.7028,14940,-7530,153,-718,1837,1126,519,11,-2622,-7553,-10,0
2024-08-06,289000,302000,277500,297000,58599,17403903000,6.8345,2597,-2990,-299,2159,1231,1152,1075,3230,-9145,624,68,-1
2024-08-07,291500,300000,284000,285000,52401,14934285000,-4.0404,19177,-17755,-6307,-2234,-3488,-297,318,1733,-2339,5352,-467,0
2024-08-08,282000,294000,274500,294000,40799,11994906000,3.1579,-2743,-5211,7428,1193,790,2202,280,177,2786,524,2,0
2024-08-09,295500,305000,290500,292500,40411,11820217500,-0.5102,1721,-6747,5422,-239,2530,576,345,0,2210,-388,-8,0
2024-08-12,297500,310000,293500,307000,30368,9322976000,4.9573,-7236,1307,6781,3508,1979,490,473,-45,376,-800,-52,0
2024-08-13,303500,309000,298000,304000,31820,9673280000,-0.9772,6460,-9351,3196,540,892,318,323,-4,1127,-305,0,0
2024-08-14,305000,306500,294000,297000,31438,9337086000,-2.3026,678,-768,-1173,252,-2096,-2,277,13,383,1263,0,0
2024-08-16,301500,308000,299500,302500,32342,9783455000,1.8519,-10512,1969,8327,1928,1942,-20,2380,10,2086,216,0,1
2024-08-19,307500,307500,300000,303500,17421,5287273500,0.3306,-2504,867,859,-1394,458,62,1291,0,-58,778,0,500
2024-08-20,306000,311500,301500,305500,25477,7783223500,0.659,-4804,-823,6453,839,2022,286,1024,0,2282,-801,-25,0
2024-08-21,306500,308500,297500,300000,24940,7482000000,-1.8003,5396,-1527,-5398,321,-5081,51,10,0,-669,1500,29,-30
2024-08-22,303500,307500,297500,297500,30818,9168355000,-0.8333,5109,-2955,894,-295,1770,-227,-357,0,3,-2989,-59,0
2024-08-23,297500,306000,296000,300000,19560,5868000000,0.8403,-3138,2783,22,-426,-1120,-435,547,3,1453,358,-25,0
2024-08-26,302000,306000,292500,298000,30205,9001090000,-0.6667,4828,-6350,1388,-2771,1527,1533,259,0,840,132,2,0
2024-08-27,298000,299000,292500,294000,20085,5904990000,-1.3423,1471,513,-895,-3406,44,-80,-142,4,2685,-1087,-2,0
2024-08-28,296500,306500,291500,292000,44259,12923628000,-0.6803,1040,1060,927,1076,1078,8,-966,4,-273,-2952,-75,0
2024-08-29,291000,293000,286500,288000,20010,5762880000,-1.3699,4332,-237,-3257,108,-4105,-121,489,8,364,-851,13,0
2024-08-30,290500,291000,284500,286500,20583,5897029500,-0.5208,6779,-6571,-237,165,-1271,305,-9,0,573,6,23,0
2024-09-02,286500,288000,281500,286500,16220,4647030000,0.0,1173,1416,-1961,1798,368,-1016,-989,43,-2165,-594,-34,0
2024-09-03,287500,309000,286500,300000,54416,16324800000,4.712,-27062,13206,14729,1056,5948,-1117,3174,-200,5868,-863,-10,0
2024-09-04,295000,308500,292000,303500,49305,14964067500,1.1667,-9853,-273,10449,5131,10740,1076,307,0,-6805,-296,-27,0
2024-09-05,303500,305000,295000,300000,29760,8928000000,-1.1532,2186,-7164,4863,2624,1423,1022,65,0,-271,163,-48,0
2024-09-06,301500,308500,297500,298500,33606,10031391000,-0.5,-5150,-5112,10411,3975,4436,1006,184,0,811,-110,-39,-1
2024-09-09,296000,298500,287500,295000,20210,5961950000,-1.1725,1941,-6555,4297,1467,2277,430,112,-7,17,317,0,1
2024-09-10,297000,298000,286000,286000,20197,5776342000,-3.0508,9031,-8136,-1391,-966,341,-120,-147,23,-522,495,1,0
2024-09-11,287500,288500,280000,281000,23009,6465529000,-1.7483,6006,-1816,-4219,-1078,-2179,-124,-1314,11,465,59,-30,0
2024-09-12,283500,284000,280000,281500,25601,7206681500,0.1779,4286,1141,-5619,-1631,-1041,-302,287,6,-2938,141,51,0
2024-09-13,282000,295000,282000,289000,26946,7787394000,2.6643,-7322,1394,6254,-3597,2646,475,-239,3571,3398,-259,-67,0
2024-09-19,293000,293500,284500,289500,14979,4336420500,0.173,1200,-4535,3039,629,1297,-4,-3,0,1120,303,-7,0
2024-09-20,291500,312500,285000,310500,67208,20868084000,7.2539,-17710,4791,14989,8738,1498,-313,775,0,4292,-2074,4,-1
2024-09-23,309500,310500,301000,305000,23707,7230635000,-1.7713,6251,-6956,608,-95,208,-265,354,87,319,101,-4,0
2024-09-24,305500,319500,297500,314500,54003,16983943500,3.1148,-1020,-5540,6029,1430,-5752,3513,468,31,6339,520,11,0
2024-09-25,318500,322000,302000,302000,60979,18415658000,-3.9746,2507,2208,-5235,-1524,-11496,6393,-1419,81,2730,410,110,0
2024-09-26,304000,309000,302500,307500,23918,7354785000,1.8212,-30,-2473,2641,-1892,273,6,1585,83,2586,-101,-37,0
2024-09-27,306500,319500,304000,308500,39635,12227397500,0.3252,-3905,4707,-855,-166,2549,-1890,-180,122,-1290,34,19,0
2024-09-30,311500,314000,301500,301500,22747,6858220500,-2.269,3513,-6812,3538,-376,2219,2184,-14,22,-497,-210,-29,0
2024-10-02,298000,305000,294500,298000,25883,7713134000,-1.1609,-1382,-257,1878,-196,1815,4886,42,167,-4836,-248,9,0
2024-10-04,302000,306500,294500,295500,33329,9848719500,-0.8389,-4237,-1116,5303,-524,2225,3192,289,5,116,13,37,0
2024-10-07,298000,298000,284500,291000,54542,15871722000,-1.5228,19612,-2631,-16921,-23084,-169,7384,460,-88,-1425,-143,83,1
2024-10-08,291000,291000,283000,284000,38343,10889412000,-2.4055,18510,-12042,-5254,-3478,-324,2727,-314,5,-3870,-1208,-6,0
2024-10-10,287000,292500,285000,285000,35468,10108380000,0.3521,-1235,6407,-4875,453,-308,-85,271,1,-5207,-271,-26,0
2024-10-11,288000,291500,283000,284000,24132,6853488000,-0.3509,9065,-7801,-1479,-12,-697,115,572,2,-1459,183,32,0
2024-10-14,286000,292000,283500,286500,23348,6689202000,0.8803,-1216,1306,257,-1104,-899,-214,-1316,2,3788,-147,-200,0
2024-10-15,287000,288500,283000,283000,28037,7934471000,-1.2216,9162,-12208,1200,946,1796,-21,24,20,-1565,1848,-2,0
2024-10-16,283000,293000,281500,288000,29742,8565696000,1.7668,-10440,4812,5913,3329,-740,2540,-4,11,777,-255,-30,0
2024-10-17,288000,290500,273000,276500,41359,11435763500,-3.9931,25803,-11883,-14170,-10054,-473,-128,-111,0,-3404,187,63,0
2024-10-18,276500,280000,271500,277000,26873,7443821000,0.1808,264,-1983,601,-679,-50,-1482,-237,4244,-1195,1121,-3,0
2024-10-21,277000,278000,265500,266500,56553,15071374500,-3.7906,23219,-5343,-17264,-15506,-1434,102,-868,1825,-1383,-628,16,0
2024-10-22,265000,266500,258000,260500,43063,11217911500,-2.2514,-8595,9202,-225,-1052,-2329,1850,-178,38,1446,-121,-261,0
2024-10-23,260500,262000,253500,255500,47770,12205235000,-1.9194,11598,7526,-19019,-10741,-2277,-2385,-1714,24,-1926,-107,2,0
2024-10-24,253000,257500,250000,257000,33907,8714099000,0.5871,-1766,-1095,2546,3574,-1131,2282,-542,0,-1637,287,28,0
2024-10-25,256500,263000,256000,258000,22819,5887302000,0.3891,441,-2433,2230,2127,413,319,610,59,-1298,-239,1,0
2024-10-28,259500,270500,258000,263500,25153,6627815500,2.1318,-7160,1643,5907,4710,1881,50,201,52,-986,-448,58,-1
2024-10-29,264500,266000,258000,260000,15045,3911700000,-1.3283,5457,-4504,-1016,-1841,683,110,-343,11,364,43,20,0
2024-10-30,261000,265000,258500,261500,15966,4175109000,0.5769,-2643,3332,-558,-1834,-2696,1721,5,-8,2254,-93,-38,0
2024-10-31,261500,267000,254000,262500,29606,7771575000,0.3824,-4368,-4861,9214,4726,2036,2922,41,30,-542,14,1,1
2024-11-01,263500,267000,260000,260000,20043,5211180000,-0.9524,139,-4487,4338,7163,1366,124,40,-1,-4353,10,0,-1
2024-11-04,261000,263000,255000,256500,33422,8572743000,-1.3462,8326,28,-7970,-3618,-7955,4107,-173,-13,-319,-396,12,1
2024-11-05,255000,268000,255000,256000,40988,10492928000,-0.1949,575,-3387,2925,2531,-1141,180,-168,4,1519,-100,-13,0
2024-11-06,258000,258000,241000,241500,72822,17586513000,-5.6641,36913,-11247,-29863,-16045,-6440,-680,-1772,-4,-4922,4219,-22,0
2024-11-07,241500,247500,238000,243500,30812,7502722000,0.8282,-2372,-2276,5305,4968,-242,-1,-413,7,986,-659,2,0
2024-11-08,243500,254500,243500,249000,31284,7789716000,2.2587,-6915,1580,4872,1652,-29,3050,-42,-6,247,468,-5,0
2024-11-11,247000,250500,241000,243000,19567,4754781000,-2.4096,4837,642,-5740,1753,-6284,-253,-10,-3,-943,247,14,0
2024-11-12,243000,248500,241500,243500,22677,5521849500,0.2058,-2193,2164,56,4937,-3902,-447,-203,-19,-273,-28,1,-37
2024-11-13,248500,248500,230000,231000,40782,9420642000,-5.1335,8673,3793,-12158,-1147,-6156,-7584,-273,3151,-149,-344,36,0
2024-11-14,230500,234500,226000,228000,35800,8162400000,-1.2987,5799,-709,-5161,-4072,-2182,-1015,142,-10,1986,25,46,-10
2024-11-15,230500,232000,224500,230500,24211,5580635500,1.0965,-664,-249,902,-4321,379,2053,-516,3057,250,9,2,0
2024-11-18,231000,242500,229500,240000,26882,6451680000,4.1215,-6585,42,6737,7400,294,-230,1401,239,-2504,-140,-54,137
2024-11-19,238000,240500,231000,234000,34859,8157006000,-2.5,3461,-4103,776,-3156,-1045,689,331,7,3950,-142,8,0
2024-11-20,233000,237000,231500,233500,10904,2546084000,-0.2137,498,497,-1347,233,-740,-15,-176,0,-647,351,1,-2
2024-11-21,234000,238500,233000,233000,12286,2862638000,-0.2141,2379,-3528,1539,1443,23,-7,-28,20,88,-400,10,0
2024-11-22,233000,239000,233000,234000,21025,4919850000,0.4292,4431,-4654,3441,410,370,-81,1323,9,1413,-3149,-69,-3
2024-11-25,236500,237500,231000,233500,41844,9770574000,-0.2137,11421,-8720,-2964,-2489,-2168,-468,711,13,1456,282,-19,-19
2024-11-26,233000,237500,232000,236000,18586,4386296000,1.0707,-6886,4365,2592,-142,389,1873,1145,0,-671,2,-73,-2
2024-11-27,235000,241500,235000,239000,22496,5376544000,1.2712,652,-4237,3596,-1310,1179,-63,2923,3,885,-1,-10,-21
2024-11-28,241000,246000,239000,243000,22484,5463612000,1.6736,-636,-5437,5936,4807,-748,470,870,-17,555,132,5,-1
2024-11-29,244000,244500,234500,241500,23234,5611011000,-0.6173,6034,-5537,-670,-897,1743,-190,935,0,-2262,162,11,1
2024-12-02,241000,241500,234500,236000,17129,4042444000,-2.2774,-2652,617,1923,694,176,-10,1050,15,-2,102,10,0
2024-12-03,238000,244000,238000,243500,17745,4320907500,3.178,-11367,7169,4242,1684,292,-100,29,-231,2569,-43,-1,-1
2024-12-04,240000,240500,231000,234500,38033,8918738500,-3.6961,18731,-18111,-743,893,250,556,-262,-1,-2159,105,18,-20
2024-12-05,234500,236000,229000,230500,15037,3466028500,-1.7058,6885,-4167,-2913,-853,-261,-16,-1029,-3,-735,169,26,-16
2024-12-06,230500,234000,225500,234000,24014,5619276000,1.5184,-5395,2079,3613,2517,-476,-960,-12,-10,2554,-300,3,0
2024-12-09,229000,230000,216500,216500,34281,7421836500,-7.4786,12245,-9585,-2275,1314,-2953,-433,-1167,-4,1008,-386,1,-40
2024-12-10,216500,234500,216500,234500,31156,7306082000,8.3141,-13030,13614,-292,-1108,-278,-14,36,-36,1110,-189,-103,-2
2024-12-11,232000,235000,229000,232500,17897,4161052500,-0.8529,3255,1769,-5211,-5199,-175,-421,66,-63,608,162,25,-27
2024-12-12,235000,238500,232000,238500,26032,6208632000,2.5806,-4984,6154,-1898,1162,-443,50,405,-8,-3066,750,-22,2
2024-12-13,236500,241500,235500,240000,12729,3054960000,0.6289,439,-3428,2998,1444,599,531,207,0,218,17,-26,-1
2024-12-16,241000,242500,235000,236500,15726,3719199000,-1.4583,3180,-2919,-1045,42,-896,-478,-121,19,389,786,-2,0
2024-12-17,237500,238500,233000,237500,13864,3292700000,0.4228,-267,-2165,2438,717,167,57,182,277,1038,-9,3,0
2024-12-18,238500,239500,235500,238000,15474,3682812000,0.2105,1490,-993,-503,-313,-2309,-35,-740,1302,1610,6,0,-18
2024-12-19,234000,234000,229500,230500,24179,5573259500,-3.1513,9815,-6460,-3949,549,-2358,22,-469,4,-1697,546,48,0
2024-12-20,228500,230500,225500,228000,18318,4176504000,-1.0846,2055,-3363,808,737,-402,1759,258,-10,-1517,479,21,-17
2024-12-23,228500,232500,227000,231000,14563,3364053000,1.3158,-2326,3108,-787,-2192,-632,-226,-13,12,2264,5,0,0
2024-12-24,231500,232500,227000,228500,13451,3073553500,-1.0823,4314,78,-4643,-4481,12,-75,-5,-120,103,251,0,-77
2024-12-26,228500,236000,228500,232500,24939,5798317500,1.7505,-11349,7112,4093,2644,14,-64,2056,0,-557,182,-38,0
2024-12-27,230500,236000,230500,233000,14162,3299746000,0.2151,-4945,34,5125,5132,27,-22,574,-187,-375,-200,-14,-24
2024-12-30,233500,237500,232000,235500,14986,3529203000,1.073,-4361,-244,4510,2249,692,-10,1440,-74,213,94,1,0
2025-01-02,236000,236500,227500,228000,25459,5804652000,-3.1847,9636,-4982,-4790,-1254,-372,-358,-1028,-13,-1765,100,36,0
2025-01-03,228000,236500,226500,230500,17288,3984884000,1.0965,-102,3488,-3377,-4885,-218,6,-30,-280,2030,-9,0,0
2025-01-06,231500,238000,230500,237000,29058,6886746000,2.82,-6008,6541,-5213,-4933,-843,-39,206,-4,400,4736,-56,0
2025-01-07,237000,243000,236000,238000,23224,5527312000,0.4219,2949,1409,-4222,-4536,-699,48,525,0,440,-146,10,0
2025-01-08,235500,243000,234000,240000,24050,5772000000,0.8403,704,-4425,4475,3873,-1199,115,-7,122,1573,-745,-9,-2
2025-01-09,238000,242000,238000,239500,23238,5565501000,-0.2083,1775,-401,-1671,3671,86,-491,-526,0,-4411,286,11,0
2025-01-10,238500,253000,238500,251000,50483,12671233000,4.8017,-21659,5043,17320,9478,6913,1249,-465,-18,162,-641,-63,1
2025-01-13,249000,252500,243500,245000,26100,6394500000,-2.3904,4544,-7894,3200,3071,607,-33,-299,0,-145,154,-4,-1
2025-01-14,248500,249500,242500,245000,27111,6642195000,0.0,6934,-12480,5383,936,1486,-51,71,-4,2945,123,40,0
2025-01-15,247000,250000,245000,247000,17334,4281498000,0.8163,3334,-4502,1163,2012,-48,-363,85,13,-537,0,5,1
2025-01-16,249500,256000,248500,253500,26268,6658938000,2.6316,-1403,-2921,4365,1616,2970,-150,169,9,-249,5,-46,0
2025-01-17,250500,258000,250500,254500,26289,6690550500,0.3945,-1699,-1975,3784,1193,3341,-70,-69,24,-635,-112,2,0
2025-01-20,255500,260000,254000,255500,21402,5468211000,0.3929,769,-5182,5410,1333,2066,3,1782,0,228,-1000,3,-2
2025-01-21,256500,256500,249000,251500,18084,4548126000,-1.5656,2153,-2430,231,1831,-394,90,-681,0,-615,3,43,0
2025-01-22,252500,255500,248500,250500,21921,5491210500,-0.3976,4032,-4618,486,-604,-1088,78,273,7,1820,100,0,0
2025-01-23,253000,253000,244500,245000,26764,6557180000,-2.1956,5683,-7768,2284,1558,132,-1,1161,0,-566,-210,11,0
2025-01-24,247000,248500,241000,245000,24979,6119855000,0.0,-1122,1882,-786,-306,-1296,39,-305,-33,1116,25,1,-1
2025-01-31,247000,255500,245000,248500,24393,6061660500,1.4286,-5559,-250,5753,3491,887,695,383,-17,314,79,-23,0
2025-02-03,244000,248000,242500,245500,18215,4471782500,-1.2072,-878,-2176,2874,2242,1095,-873,2234,0,-1824,150,30,0
2025-02-04,247000,255500,247000,252000,34346,8655192000,2.6477,-5975,-4322,10380,8097,-3035,203,4072,-31,1074,-45,-38,0
2025-02-05,254500,258500,251500,252500,24176,6104440000,0.1984,-1084,-7681,8646,7215,-2098,755,2124,-24,676,130,-11,-2
2025-02-06,253500,262000,250500,258500,42709,11040276500,2.3762,-3343,-12095,17113,10651,656,36,2062,1128,2068,-1660,-15,512
2025-02-07,258000,268500,258000,263000,55875,14695125000,1.7408,-5666,-8550,14436,12851,321,5,58,-13,1213,-172,-48,1
2025-02-10,265000,275000,264000,271500,56333,15294409500,3.2319,-15809,-14521,29970,24224,-465,557,3258,-248,2645,386,-26,-1
2025-02-11,274500,275000,265500,266500,37287,9936985500,-1.8416,6013,-15166,8848,2549,-721,2033,1659,5,3325,108,197,-2
2025-02-12,269000,271500,265500,267500,17262,4617585000,0.3752,185,-5015,4805,2142,2325,-83,558,30,-167,20,5,0
2025-02-13,269000,280000,268000,272500,50257,13695032500,1.8692,-2978,-5188,7911,7289,-3611,593,1882,0,1758,258,-3,0
2025-02-14,274000,280500,271500,277000,25649,7104773000,1.6514,-3171,-2167,5244,1403,-1127,2766,338,-120,1986,107,-13,-2
2025-02-17,283000,286000,278500,286000,39271,11231506000,3.2491,-2171,-2997,4320,2350,1665,3025,-184,173,-2712,892,-44,3
2025-02-18,287000,287000,282000,286000,22498,6434428000,0.0,-2507,-2711,5183,2122,1035,1345,379,-56,306,27,8,52
2025-02-19,286000,286000,279000,280000,37957,10627960000,-2.0979,9924,-5871,-3930,-3069,-783,264,-2554,-502,2661,-132,9,53
2025-02-20,277500,283000,277000,278500,27760,7731160000,-0.5357,-638,-4486,5257,2884,1063,-1240,649,-17,1918,-132,-1,0
2025-02-21,282000,283500,275000,275500,29388,8096394000,-1.0772,5164,-5554,355,-1653,187,-501,362,3,1959,35,0,-2
2025-02-24,273000,277000,271500,274000,19593,5368482000,-0.5445,-2362,3897,-1216,355,-2784,-620,129,-10,1714,-319,0,0
2025-02-25,272000,282500,270500,277000,41283,11435391000,1.0949,-2262,-5963,8214,7000,1039,-1302,500,78,879,125,-114,20
2025-02-26,280000,284000,272500,276000,34309,9469284000,-0.361,1871,-5932,4156,4099,-133,-107,-545,-122,965,-95,0,-1
2025-02-27,271000,274000,266500,269500,27808,7494256000,-2.3551,4665,-5668,1422,-996,2103,3935,432,-12,-4040,-421,2,0
2025-02-28,268000,268500,259500,259500,44149,11456665500,-3.7106,3182,-6676,4416,4179,1614,131,276,-18,-1766,-922,0,0
2025-03-04,259500,267500,255500,263500,23027,6067614500,1.5414,-1239,2294,-232,224,-1115,1064,391,0,-840,-823,0,44
2025-03-05,265000,270000,260000,267500,32758,8762765000,1.518,-155,784,-747,1242,821,-349,1667,22,-4150,100,18,0
2025-03-06,268500,276500,268500,275000,34051,9364025000,2.8037,-3976,-10296,14551,6610,6803,535,2778,-9,-2165,-274,-5,-1
2025-03-07,276500,277000,270500,272000,29332,7978304000,-1.0909,1422,-8139,6667,-662,6100,-670,1654,-33,258,50,0,20
2025-03-10,271000,285000,271000,282500,46575,13157437500,3.8603,-10369,955,8352,12661,-3106,-83,1254,-33,-2341,973,89,0
2025-03-11,279000,286000,275500,278500,49944,13909404000,-1.4159,1608,-17374,14891,11134,4647,817,1444,-37,-3114,742,133,0
2025-03-12,279000,285000,274500,276500,46512,12860568000,-0.7181,-3952,-6033,10042,10790,456,-2785,-65,-26,1672,33,-90,0
2025-03-13,276500,282000,272500,273000,38697,10564281000,-1.2658,-5037,-3037,8109,6221,3972,-165,93,0,-2012,90,-125,0
2025-03-14,273500,286000,273500,284000,43821,12445164000,4.0293,-15861,-4060,20660,21525,1851,-2681,1853,13,-1903,-779,40,2
2025-03-17,286000,289500,280500,281500,21782,6131633000,-0.8803,1360,-7089,5923,4453,-1054,255,652,-2,1595,-130,-64,24
2025-03-18,285000,285000,278000,278500,21808,6073528000,-1.0657,570,-5910,4531,2807,-216,942,-639,13,1585,809,0,39
2025-03-19,278500,286500,278500,283000,28006,7925698000,1.6158,-9028,7564,1533,3098,-1700,98,171,-24,-110,-9,-60,0
2025-03-20,283000,285000,274000,274000,16065,4401810000,-3.1802,3615,-4831,15,514,41,-392,279,-126,-301,1131,70,0
2025-03-21,274000,279000,274000,274500,15512,4258044000,0.1825,-175,-437,539,-210,228,-426,353,-11,608,63,10,-3
2025-03-24,276000,284500,275000,282000,27728,7819296000,2.7322,-7415,-4417,12053,10505,623,323,-634,-11,1247,-150,-71,0
2025-03-25,280000,281500,274000,274500,13347,3663751500,-2.6596,6051,-4415,-1904,-1262,6,-197,-17,-32,-399,217,51,-3
2025-03-26,276500,277000,273000,273000,8719,2380287000,-0.5464,1005,-2798,1745,24,738,-299,124,0,1158,38,10,0
2025-03-27,272000,274000,268000,268000,15486,4150248000,-1.8315,2085,-3241,458,-388,250,-245,-36,2,875,691,7,0
2025-03-28,267500,272000,264000,264500,20189,5339990500,-1.306,386,-998,142,-171,1805,0,-3696,-16,1851,499,-29,369
2025-03-31,263000,263000,252500,252500,20633,5209832500,-4.5369,4831,-5370,448,924,-376,2,-11,5,-186,90,1,90
2025-04-01,259500,263000,256000,262500,16038,4209975000,3.9604,-965,2838,-1951,220,928,-42,-2079,-2,-1020,0,78,44
2025-04-02,263000,266000,256500,265000,20593,5457145000,0.9524,914,-2662,1663,2828,-520,0,126,0,-771,102,-17,0
2025-04-03,259000,262500,253000,255500,24220,6188210000,-3.5849,7505,-9359,179,86,2783,53,233,11,-2987,1675,0,0
2025-04-04,251000,259500,251000,256500,13637,3497890500,0.3914,-1470,1585,75,1029,1550,909,-467,1,-2947,-190,0,0
2025-04-07,248500,250000,239000,239000,19218,4593102000,-6.8226,6419,-4707,-1799,1888,-259,-2670,31,-5,-784,107,-20,0
2025-04-08,245000,245000,239000,241000,13429,3236389000,0.8368,97,-2538,2500,3476,143,428,1119,36,-2712,-21,-38,10
2025-04-09,237500,240000,231000,231500,19793,4582079500,-3.9419,3067,-1940,-1221,-2539,184,1941,-603,-13,-191,89,5,0
2025-04-10,244500,245000,237500,244500,15317,3745006500,5.6156,-2009,-3184,5195,277,2408,102,115,0,2295,-2,0,-2
2025-04-11,239000,244000,237500,241500,12857,3104965500,-1.227,2805,-73,-2832,-3846,-283,1005,218,0,74,96,4,0
2025-04-14,242500,246000,239000,241000,14663,3533783000,-0.207,4740,-1205,-3658,-3401,1058,-1145,246,0,-416,112,11,0
2025-04-15,242000,244500,239500,243000,12114,2943702000,0.8299,2576,-923,-1778,-649,-1253,2,19,0,103,59,66,0
2025-04-16,241500,244000,237500,238000,13486,3209668000,-2.0576,5045,-3325,-2168,-361,-2071,646,-173,2,-211,415,33,0
2025-04-17,240000,244000,238000,242000,13790,3337180000,1.6807,-2117,824,1331,-634,-827,3985,208,6,-907,-7,-31,-500
2025-04-18,242500,244000,240000,242500,8115,1967887500,0.2066,-498,664,-210,510,-1359,-36,435,345,-194,39,5,89
2025-04-21,243000,243000,235000,237500,25397,6031787500,-2.0619,7941,2160,-10200,-76,-3399,-4807,526,-17,-2427,61,38,0
2025-04-22,237500,245000,236000,243000,21307,5177601000,2.3158,-6942,963,6272,-159,1510,4037,72,2070,-1258,-258,-35,0
2025-04-23,246500,251000,245000,247000,26101,6446947000,1.6461,-3103,-7000,10182,-33,2464,3917,43,2322,1437,-76,-3,32
2025-04-24,247500,249000,243500,246500,12565,3097272500,-0.2024,2326,-2015,-419,117,604,-44,-191,-11,-894,68,40,0
2025-04-25,247500,252000,246500,249000,17251,4295499000,1.0142,-2111,-1182,3215,-12,1586,-25,-137,107,1696,-42,120,0
2025-04-28,249500,253000,247500,249500,12830,3201085000,0.2008,-210,-2010,2111,0,2324,48,-91,-29,-141,130,-21,0
