date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-19,158230,160346,158046,158783,427140,67822570620,0.0,-26913,-65419,39469,37494,25505,-5519,3400,200,-21689,52781,82,78
2024-11-20,158138,159242,156022,157679,368911,58169517569,-0.6953,27235,-41441,-2428,17009,-930,-3684,-4396,100,-10611,16635,-1,84
2024-11-21,159151,162923,158967,159796,670507,107144336572,1.3426,-113068,1355,110763,31083,10895,41569,2626,316,24663,-218,1168,-389
2024-11-22,160531,162371,159151,159612,378098,60348977976,-0.1151,-9814,-72162,30999,3565,3852,2903,-1627,100,22226,51099,-122,-20
2024-11-25,160071,164487,158876,162648,712601,115903127448,1.9021,-145417,-71573,167704,3184,38346,22922,16952,205,86321,49339,-53,-226
2024-11-26,162647,164119,160991,161544,320686,51804899184,-0.6788,40958,-40404,-30827,1405,-7285,-202,896,100,-16581,31083,-810,-9160
2024-11-27,161082,164486,161082,163567,404832,66217155744,1.2523,-66061,-51913,86205,24680,35695,-7288,16525,200,16876,31803,-34,-483
2024-11-28,163474,172122,163015,171479,963410,165204583390,4.8372,-367356,74849,256264,48551,43461,49604,9488,335,104466,37841,-1598,359
2024-11-29,172122,173226,170466,172031,750671,129138682801,0.3219,-114646,-30226,103248,48664,18920,11388,1366,379,22828,41169,455,-297
2024-12-02,174145,174329,169086,169823,538200,91398738600,-1.2835,-33310,-7871,11808,-19244,721,-6868,1778,300,35120,29235,138,1
2024-12-03,170006,173410,169270,171939,439366,75544150674,1.246,-133932,50562,51678,34255,2537,-2073,-2660,200,25422,31774,-82,-6003
2024-12-04,167430,171110,167246,168351,793148,133527258948,-2.0868,55850,10490,-96248,15842,-9959,-34501,-87,-1226,-66361,30798,-890,44
2024-12-05,169178,171569,165958,166511,462283,76975204613,-1.093,66189,-16132,-101891,3616,-25699,-3918,-71,-1700,-74119,51781,53,0
2024-12-06,166510,167798,162738,165683,653250,108232419750,-0.4973,-120271,18887,70309,25010,-7908,2876,-119,0,50450,30415,660,0
2024-12-09,160990,165037,160714,161083,768354,123768767382,-2.7764,-149148,55879,66879,22562,-2252,-3890,-346,0,51704,26498,-108,-899
2024-12-10,162647,167523,162647,167523,477365,79969616895,3.9979,-192386,85140,92108,24719,-1886,5946,10426,500,53793,14775,363,-1390
2024-12-11,167522,170098,166602,169455,379300,64274281500,1.1533,-11362,-16016,-3383,-13022,-927,-16506,2061,40,25001,30298,463,-30
2024-12-12,170006,170190,168810,170099,714650,121561250350,0.38,-632,-33127,4412,20328,90783,5358,4361,258,-119025,28508,839,2349
2024-12-13,170742,180401,170742,177918,1148984,204424935312,4.5967,-259936,129295,108456,35247,1214,25254,10655,-464,40369,21449,736,-3819
2024-12-16,182149,182425,179113,180494,1188408,214500513552,1.4479,48303,-102894,10776,21844,3763,259,505,-300,-15486,42926,889,191
2024-12-17,180309,180309,176629,177734,1098314,195207740476,-1.5291,57773,-90468,30978,16851,1979,-5093,2491,-113,14843,1485,232,20
2024-12-18,177734,183898,177734,183255,7361225,1348981287375,3.1063,-116296,43253,81451,13197,33502,2549,1944,0,34658,-9729,1321,-4399
2024-12-19,178562,180769,176630,176999,739617,130911469383,-3.4138,229755,-126486,-110407,-22715,-28079,-2245,-3832,17,-53553,5824,1314,0
2024-12-20,175802,177550,174422,177091,452489,80131729499,0.052,-21155,7458,6658,21485,612,-680,-676,10,-14093,7006,33,0
2024-12-23,177826,178930,177090,178379,309180,55151219220,0.7273,-3421,-21139,17921,-1560,-4829,-4798,90,5,29161,6790,-151,-148
2024-12-24,178377,179113,176813,178838,391762,70061932556,0.2573,32126,-38350,-6536,-10986,-4123,-2204,-2173,0,13211,12628,132,-261
2024-12-26,178838,180586,175250,176171,664028,116982476788,-1.4913,33678,-15306,-15999,-2802,-7838,3378,1783,0,-10483,-2662,289,-37
2024-12-27,176459,178964,170295,173763,593798,103180121874,-1.3669,130042,-92849,-47799,2720,3849,-3879,-5541,5,-44953,10049,557,0
2024-12-30,173377,183202,173185,180602,551975,99687788950,3.9358,-157593,16087,112974,26545,46520,1093,-1191,13,40039,28708,-176,-45
2025-01-02,180602,181372,173474,173667,599942,104190127314,-3.8399,309288,-255618,-78085,6334,-12150,-1593,-1593,-9,-69074,23726,689,0
2025-01-03,173956,175497,173667,174245,374218,65205615410,0.3328,15314,-42751,-6535,-26082,-21909,-1922,-2440,292,45624,34182,-210,-98
2025-01-06,174341,177905,173089,176942,477226,84441322892,1.5478,-1645,4336,-12527,-5991,-11824,-6183,-1583,0,13054,8245,1591,0
2025-01-07,177230,180601,176459,177134,516011,91403092474,0.1085,51558,-32222,-33657,-2223,-5118,-969,-4377,530,-21272,13162,1159,-228
2025-01-08,176363,179927,176363,177712,453839,80652636368,0.3263,52523,-36720,-30522,-11245,-1114,-7006,-6479,853,-5010,13503,1216,-521
2025-01-09,178193,179445,176363,178675,450723,80532932025,0.5419,-19488,55896,-35937,-20397,-11537,-16754,-2214,1460,13506,-1384,913,-1
2025-01-10,178771,179831,177519,178290,387510,69089157900,-0.2155,84727,-39173,-59505,25721,-7671,-14459,-916,1000,-63180,12951,1000,0
2025-01-13,177808,180023,175785,177038,461656,81730654928,-0.7022,134106,-103884,-60198,19322,-4734,-12258,-2205,0,-60323,29756,220,0
2025-01-14,178193,180890,176845,177712,388774,69089805088,0.3807,-1740,13668,-12283,1181,-7859,-2451,-3529,300,303,428,-73,-228
2025-01-15,178001,178675,173474,174052,582118,101318802136,-2.0595,243155,-130890,-134313,-17337,-40399,-12127,-8011,-300,-56139,20930,1118,0
2025-01-16,175304,176941,175207,175304,407930,71511760720,0.7193,-44146,74367,-27029,-614,-47659,-3042,-2580,0,26581,-2966,-226,285
2025-01-17,174533,175208,171933,173378,519435,90058601430,-1.0987,118371,-76588,-69262,-18803,-24198,-22826,-6595,0,3207,27414,65,-47
2025-01-20,172607,174726,170680,174052,474790,82638149080,0.3887,35919,-19467,-32020,-6343,-6969,-16845,-3400,0,1792,15542,26,-255
2025-01-21,173955,176074,172125,173089,404610,70033540290,-0.5533,37069,1051,-55176,-15058,-19474,-7207,-9743,0,-2894,16900,156,-800
2025-01-22,173473,175207,172703,173859,450036,78242808924,0.4449,-52387,30603,-7191,-18259,-7366,-1432,229,-59,19622,29091,-116,74
2025-01-23,174052,175689,172414,172511,449956,77622359516,-0.7753,66009,-48024,-24700,10052,-2171,1077,-2085,1000,-32574,6577,138,1
2025-01-24,172992,174629,172799,173570,377974,65604947180,0.6139,-43575,54446,-15788,-36367,-3899,-951,-2390,0,28059,5125,-208,-240
2025-01-31,176171,177230,171644,173089,538989,93293067021,-0.2771,143558,-118958,-50909,-4501,-17771,-8962,-1015,0,-17855,26088,221,-805
2025-02-03,170295,170488,166442,169525,724064,122746949600,-2.0591,141292,-93487,-88906,-5423,-14952,-17105,-1897,11,-49540,40970,131,0
2025-02-04,169717,172895,169717,170873,473629,80930408117,0.7952,-31540,33154,-8685,-8762,-10424,-1754,-9606,2000,20056,6705,366,-195
2025-02-05,170969,172703,169717,171740,402646,69150424040,0.5074,-18527,34870,-25630,-13451,-5298,-6188,-7713,1000,6029,9543,-256,-9
2025-02-06,172896,175015,172510,174341,404986,70605664226,1.5145,-100585,96380,8492,18640,-11977,-12108,-468,0,17126,-4456,169,-2721
2025-02-07,173185,174534,172704,172993,318440,55087890920,-0.7732,44827,-11518,-63560,8599,-8420,-10244,-3746,120,-49677,29830,421,-192
2025-02-10,171644,173667,169332,172415,513789,88584930435,-0.3341,-20930,14927,-18209,6363,-9249,-27959,-14436,-1995,29067,24823,-611,0
2025-02-11,173185,175015,172511,173089,431121,74622302769,0.3909,-59433,32060,6013,14120,-8521,-418,-1883,-1290,4552,21689,-329,-547
2025-02-12,172992,173763,170873,172126,375279,64595273154,-0.5564,15392,-30677,-16736,-5264,-6691,-5531,-7082,5,7827,31854,167,0
2025-02-13,172896,173088,171066,171355,617474,105807257270,-0.4479,79330,-81968,-26068,-19543,-10081,-1264,-6037,6,11037,27684,1022,-186
2025-02-14,171643,175978,171258,174148,650952,113361988896,1.6299,-88169,24121,37716,7105,-982,2007,570,10995,18033,26788,-456,-12
2025-02-17,174341,174823,172607,174823,372442,65111427766,0.3876,-90050,16695,42192,10261,-3330,-2662,-4516,200,46420,31188,-25,-4181
2025-02-18,174341,174437,172511,173667,393363,68314172121,-0.6612,85085,-35031,-54123,-20483,-4636,170,-7115,200,-19084,3663,406,-3175
2025-02-19,173667,175786,172992,173956,535209,93102816804,0.1664,-88179,58475,26819,-20695,-15865,728,-20159,2100,80710,2683,202,0
2025-02-20,173474,174726,172414,173763,442523,76894124049,-0.1109,28870,-34896,-23530,-20233,-3110,-1291,-4837,3420,2521,30214,-658,0
2025-02-21,173763,174052,171644,171644,398105,68332334620,-1.2195,104031,-74072,-60713,-35811,-1285,-3444,-5003,148,-15285,30262,492,-33
2025-02-24,171739,172125,170006,171451,320406,54933929106,-0.1124,-12195,-11708,-6112,-3778,-6067,-5284,-3538,76,12479,29961,54,0
2025-02-25,170680,172607,167598,167695,647241,108539079495,-2.1907,269283,-186417,-118681,-52041,-13321,-6081,-6038,-5650,-35550,34582,1233,0
2025-02-26,169717,183877,169525,182336,2252138,410645834368,8.7307,-892422,588330,279095,15567,49714,16424,17577,933,178474,27028,-2031,406
2025-02-27,180697,182046,174822,175978,961533,169208654274,-3.487,241522,-244818,-47767,-9984,18747,2825,6560,0,-65873,50405,658,-42
2025-02-28,174437,180024,174341,177231,1220900,216381327900,0.712,-14277,7299,-33861,8686,25788,17753,5720,1950,-92717,40709,130,-1041
2025-03-04,177230,185803,176363,176749,1062246,187750918254,-0.272,83721,-105812,-7749,-4594,11668,6707,11235,726,-33641,30832,-992,150
2025-03-05,176845,180313,176845,177905,536996,95534273380,0.654,-39376,11144,9278,21395,14996,220,7031,-10,-34381,18836,118,27
2025-03-06,178675,181854,175497,181180,782672,141804512960,1.8409,-190921,105394,68944,51229,10669,8249,2547,0,-3495,17270,-687,-255
2025-03-07,180216,181565,177231,177231,506682,89799757542,-2.1796,42672,-45109,-29489,-3659,2544,523,2803,-926,-30774,32212,-286,0
2025-03-10,176748,178097,175689,176460,303542,53563021320,-0.435,14795,-3746,-42992,1697,-2524,-1798,-3418,0,-36949,32019,-76,0
2025-03-11,173859,178097,173667,176653,478421,84514504913,0.1094,-78491,98660,-49511,6215,-2621,-1546,2272,2108,-56009,29409,-67,70
2025-03-12,176941,180312,176941,180024,476642,85806999408,1.9083,-149661,87815,61464,46989,2121,-513,1994,3347,7473,455,-73,53
2025-03-13,179928,180506,176749,177809,569336,101233064824,-1.2304,55901,-127537,42690,23676,6261,-12763,-1504,0,27020,29097,-151,0
2025-03-14,179734,181757,178482,179253,541500,97065499500,0.8121,-92426,1099,61574,46673,7252,-2246,2493,428,6946,30952,-1199,28
2025-03-17,180987,181276,177423,180891,430399,77855305509,0.9138,-108826,1163,66342,13285,3035,-5902,-1836,200,58725,41536,-215,-1165
2025-03-18,181565,183684,180313,180506,465478,84021571868,-0.2128,-31577,21594,-10119,-8652,-20419,-2341,392,400,20446,19659,443,55
2025-03-19,180409,182046,180024,180313,329583,59428099479,-0.1069,-75263,1593,29482,4291,738,-2631,-1563,27,29020,44158,30,-400
2025-03-20,180409,181179,178386,179446,377389,67720946494,-0.4808,-18753,5768,-6652,-22182,-2357,-1175,-3406,-1200,23968,19217,420,-300
2025-03-21,178386,182142,177904,179831,600366,107964418146,0.2145,8159,34486,-42465,-18183,-7582,4766,-1335,530,-20693,-34,-146,32
2025-03-24,178290,179542,177712,178290,281258,50145488820,-0.8569,20756,-30769,-39570,9572,-13644,-11325,-8812,-500,-14861,49067,516,0
2025-03-25,178097,180409,177423,179157,372498,66735624186,0.4863,-122749,48158,44885,14365,-8565,2153,-1373,-2000,40303,29711,-5,2
2025-03-26,180120,180120,177037,178579,270341,48277225439,-0.3226,-4980,-19905,-2207,-14850,-7109,-262,941,-3000,22113,26706,386,-40
2025-03-27,177231,177519,174148,174534,295519,51578113146,-2.2651,37045,-10541,-56242,-25571,-10643,-10720,655,-10258,-50,29610,128,345
2025-03-28,174340,174629,170584,170584,305720,52150940480,-2.2632,56745,-34124,-35045,-16061,-4836,-5281,39,0,-8906,12144,280,0
2025-03-31,168464,169331,162493,162782,641034,104348796588,-4.5737,153625,-123823,-86437,-20964,-16516,695,-11676,217,-38273,56015,620,80
2025-04-01,163841,170777,163841,168369,449564,75692641116,3.4322,-122213,26108,29587,31039,-3127,-8861,-212,0,10748,66745,-227,0
2025-04-02,169139,169621,161145,163457,647190,105787735830,-2.9174,292328,-176092,-118788,-17237,-14214,-10811,-6902,81,-69705,1874,678,0
2025-04-03,159700,167598,159603,167117,617004,103111857468,2.2391,-60003,-37714,97616,21949,7936,-3591,-669,5,72398,251,-150,-412
2025-04-04,166538,168176,164227,167502,468031,78396128562,0.2304,15715,-6237,-36299,2154,3383,-4035,-2150,0,-35779,27021,-200,128
2025-04-07,161434,161626,155943,158352,758716,120144196032,-5.4626,80375,-176413,55060,35323,-4913,-4233,-5693,-4887,39463,42306,-1328,0
2025-04-08,160278,160760,156907,157100,617062,96940440200,-0.7906,47914,-69875,-5843,-23457,-4610,-989,-8865,8,32093,28221,-417,-23
2025-04-09,155558,157003,147274,148816,936878,139422436448,-5.2731,268516,-83384,-217776,-61578,-42653,-47459,-10059,226,-56224,31715,929,-29
2025-04-10,157581,159892,154113,158159,707097,111833754423,6.2782,-81170,-3908,-15822,-9959,-26958,-6638,-12629,0,36186,101116,-216,4176
2025-04-11,155173,155943,151801,155173,465845,72286566185,-1.888,69395,-33638,-87726,-16373,-21940,-1830,-6051,0,-42283,51849,120,751
2025-04-14,156714,158640,156136,157485,296418,46681388730,1.4899,1184,6342,-56740,-29276,-9003,6658,-7298,0,-16704,49130,84,-1117
2025-04-15,156714,157099,153824,153921,596611,91830961731,-2.2631,262469,-73867,-230128,-68368,-90639,-7275,-21335,-865,-41228,40847,679,-418
2025-04-16,153921,154884,152476,153247,395247,60570417009,-0.4379,5284,-33029,-82805,-12817,-9276,-18345,-8239,-20,-34383,110440,110,275
2025-04-17,154980,155847,152668,153343,516958,79271890594,0.0626,141164,-145991,-113360,-51026,-15362,-17469,-19330,-64,-10066,117626,561,-43
2025-04-18,152861,153342,150645,151609,427357,64791167413,-1.1308,204247,-60047,-152386,-28228,-41445,-18380,-17960,-159,-45904,7960,226,-310
2025-04-21,151994,153631,150838,151609,301581,45722393829,0.0,47762,-51455,3625,12147,-4281,-2082,-3203,0,1043,47,21,1
2025-04-22,151705,153343,151224,151802,313545,47596758090,0.1273,76329,-34881,-39566,-28811,-1531,-4093,-2511,1006,-4026,-1818,-64,400
2025-04-23,153535,154113,151994,154017,334981,51592768677,1.4591,-11127,-37895,48668,5151,-11940,-16929,-914,506,71999,807,-453,795
2025-04-24,154691,154835,152283,152765,337783,51601419995,-0.8129,177272,-97494,-82176,-41507,-17036,-1663,-1282,0,-20788,1764,634,100
2025-04-25,153246,153631,152476,152476,284715,43412204340,-0.1892,53342,-51734,-510,-30908,-9191,-1321,-6217,0,47127,-1209,111,0
2025-04-28,152572,154306,151320,152187,414583,63094143021,-0.1895,53160,-98222,39220,829,-2261,14115,-1143,25,27655,5065,777,0
2025-04-29,153246,158158,153149,157966,604508,95491710728,3.7973,-252738,93592,94321,7956,4509,10215,-666,1461,74038,65129,-304,-3192
2025-04-30,157099,158062,154113,155366,453266,70422125356,-1.6459,61612,-81736,-59177,-15766,-13514,-3154,-3744,-2000,-22524,79058,243,1525
2025-05-02,153824,157099,153728,156425,348088,54449665400,0.6816,-58071,-24838,26766,-5344,-570,1292,-2534,-341,33506,56133,10,757
2025-05-07,154499,154595,150550,154403,608463,93948512589,-1.2926,44836,-25052,-63460,-32669,-9328,3233,-16790,0,-7937,43644,32,31
2025-05-08,154113,155077,153536,153536,383763,58921435968,-0.5615,24217,-16230,-70660,-235,-4813,-1278,-4064,0,-58270,63024,-351,-2000
2025-05-09,154017,154787,151705,152187,458194,69731170278,-0.8786,121935,-113734,-77691,-48929,-7504,-6248,-7114,80,-7956,69297,193,-20
2025-05-12,151608,151897,145637,146215,1489880,217842804200,-3.9241,901565,-551325,-406580,-209148,-52894,-30966,-28248,-60,-84288,53242,3098,-976
2025-05-13,146696,150549,146696,148623,818985,121720007655,1.6469,-61965,-30899,-55344,-45662,-13599,4560,-15854,0,17192,148318,-110,-1981
2025-05-14,147852,148911,146311,148623,549278,81635344194,0.0,23675,-76455,-28040,-47399,-15167,-3072,-7289,43,44852,80124,696,-8
2025-05-15,147178,148141,146600,147853,561051,82953073503,-0.5181,51377,-69464,-131507,-44536,-35605,-7660,-30069,50,-13179,149521,73,-508
2025-05-16,148045,148334,146407,148334,432549,64161723366,0.3253,-24582,-105197,-13374,-16750,-7143,-5042,-6484,0,22045,143135,18,0
2025-05-19,146696,148622,146600,148334,464813,68947571542,0.0,-17302,-108130,-36081,1964,-1744,-36758,-1890,0,2447,161599,-86,-100
2025-05-20,149297,150838,148430,149586,483851,72377335686,0.844,-99160,-81165,-37715,-39178,-1818,-796,-13244,0,17431,217835,205,-110
2025-05-21,150068,151224,149394,150839,461053,69544773467,0.8376,-29561,-94405,-52670,-28242,-11758,-18391,-4511,947,9368,176816,-180,-83
2025-05-22,148912,149779,147275,147853,474193,70110857629,-1.9796,105108,-130529,-102145,-44773,-2003,-7208,-5730,-3689,-38555,126475,1091,-187
2025-05-23,147948,148430,145926,147082,413357,60797374274,-0.5215,19331,-66503,-89597,-43041,-7752,-891,-4395,-950,-32569,136028,741,1
2025-05-26,146022,147371,144866,147371,411176,60595418296,0.1965,8209,-49601,-18035,-39518,-14895,-6626,-6363,0,49367,59515,-88,0
2025-05-27,150260,150741,148333,149875,560565,84014679375,1.6991,32781,10536,-165085,-129675,-3379,-18420,-5380,-262,-6664,121509,259,-1305
2025-05-28,148816,150549,147564,150261,561484,84369147324,0.2575,-9009,-112648,3313,-41133,-18272,1382,-5884,-980,70969,118787,-443,-2769
2025-05-29,150452,152861,150260,152861,481331,73576737991,1.7303,-85084,-5291,8388,-11012,-11300,-22630,-5542,-179,62249,82556,-569,-3198
2025-05-30,151705,155847,151705,155077,901462,139796022574,1.4497,-19985,-63870,5787,-5972,2129,-9865,-7327,1994,24278,80106,-2038,550
2025-06-02,154306,155751,153728,155077,426456,66133517112,0.0,55879,-101197,-64642,-12296,-4365,-4412,-2116,-49,-41923,109303,657,519
2025-06-04,155461,156521,154113,154595,486305,75180321475,-0.3108,119011,-152320,-43702,-16412,-5795,-2004,-7376,438,-12651,76905,106,98
2025-06-05,154306,157388,154306,157100,549601,86342317100,1.6204,-118495,44744,5520,-5825,-14222,-1578,-10357,1500,47525,68501,-270,-11523
2025-06-09,159100,161000,158200,160200,381749,61156189800,1.9733,-29913,53777,-29031,-365,8108,-885,-9526,1986,-28258,6710,-1543,-91
2025-06-10,160500,162200,158100,162200,352701,57208102200,1.2484,-59513,2157,27758,15197,-2470,-17687,-4675,-214,38119,29580,18,-512
2025-06-11,161800,162300,160400,162200,459952,74604214400,0.0,-5321,-122373,50711,24815,-7181,-55172,1278,0,87641,76930,53,-670
2025-06-12,160800,165500,160800,163900,747962,122590971800,1.0481,-71183,117659,-93712,37200,-150607,-8313,-5134,-763,33953,46611,625,-48
2025-06-13,162300,163700,159200,160800,561974,90365419200,-1.8914,104446,-60124,-99947,6405,-35979,2649,-2244,-5000,-65818,56310,-685,40
2025-06-16,160500,162400,160300,161800,352758,57076244400,0.6219,-103844,42951,27897,-176,-10449,-2629,-2239,0,43463,33383,-387,-73
2025-06-17,161200,163000,160500,161800,369837,59839626600,0.0,-90591,42610,-244,7707,-4931,-1912,-311,-914,245,47854,371,-128
2025-06-18,160600,163200,160400,162300,411730,66823779000,0.309,-83131,38207,-15137,3101,-5524,-13523,-1356,0,2702,60355,-294,-537
2025-06-19,162300,162300,159600,160200,387741,62116108200,-1.2939,132479,-76753,-94672,-403,-4012,-4076,-2665,0,-83422,38656,290,-94
2025-06-20,160500,163900,160100,162200,958664,155495300800,1.2484,-188094,62552,72660,27458,2231,-2972,3628,1779,40988,53085,-203,-452
2025-06-23,160400,160800,158400,159000,427725,68008275000,-1.9729,174299,-48472,-147673,-18016,-8404,-7440,-3217,15,-110611,21512,334,0
2025-06-24,160600,162800,160600,161200,476025,76735230000,1.3836,-154396,55902,36757,-14334,-7159,15267,-9949,-1988,57057,61784,-47,-2137
2025-06-25,161300,162400,159700,160500,380643,61093201500,-0.4342,81313,-22285,-74450,-12578,-9770,-20151,1311,12,-33297,15074,348,23
2025-06-26,161500,161600,159000,160200,351561,56320072200,-0.1869,51772,-82358,13086,8697,-14872,-2544,2891,74,18845,15718,1782,-5
2025-06-27,160400,160500,158800,159900,298661,47755893900,-0.1873,14533,-75136,-6737,-7014,-2507,-1440,-2150,10,6364,67491,-151,0
2025-06-30,160200,160500,159100,159600,313849,50090300400,-0.1876,-87743,-22490,53758,-11692,3085,7288,1591,9,53487,56490,-15,-10
2025-07-01,159700,160900,159700,160400,348932,55968692800,0.5013,-102585,-28806,55097,1290,2195,1331,-2620,-361,54198,75994,300,-936
2025-07-02,160800,170400,160800,168900,1490285,251709136500,5.2993,-474751,157976,259694,58502,40879,71539,28533,219,59901,58782,-1701,121
2025-07-03,167800,172800,167000,172300,700001,120610172300,2.013,-225294,-28150,214498,80377,22039,21152,18562,10,72234,40529,-1583,124
2025-07-04,171700,179000,168800,178000,1096909,195249802000,3.3082,-346422,-11694,315561,153857,64890,56594,26291,78,13680,42163,392,171
2025-07-07,178100,180500,176200,178800,549788,98302094400,0.4494,-144151,32405,60317,38154,36625,7488,14885,-7,-36822,51690,-261,-6
2025-07-08,178000,179000,174000,175500,531821,93334585500,-1.8456,44262,-26826,-64962,-8235,-13952,-1840,-6537,-72,-34327,47537,-11,1
2025-07-09,174200,176300,172800,176100,421919,74299935900,0.3419,-39343,31126,-40891,13482,-306,-1814,-4814,1000,-48431,49137,-29,-8
2025-07-10,175500,178700,174600,178600,493869,88205003400,1.4196,-83780,16989,49861,22790,8224,6415,-1925,2031,12234,17411,-481,92
2025-07-11,178600,180000,176300,178600,371533,66355793800,0.0,-42509,21205,-19060,10049,-13447,-661,-2985,148,-12159,40248,116,-5
2025-07-14,177400,178900,174700,177000,353485,62566845000,-0.8959,25346,14864,-88399,-36621,-12442,-2043,-7307,-1000,-28986,48025,164,0
2025-07-15,175300,178900,175300,178600,307806,54974151600,0.904,-97238,58584,-10599,8999,5336,-444,-1503,0,-23250,50012,-759,263
2025-07-16,177400,178300,176000,176800,264941,46841568800,-1.0078,39964,8924,-76977,-11781,-10340,-11055,-1933,0,-41857,28100,-11,-11
2025-07-17,177400,182000,177100,180400,648817,117046586800,2.0362,-189130,114238,40764,9487,12750,-4980,2998,138,20376,34334,-206,-5
2025-07-18,181000,181500,179500,180300,257912,46501533600,-0.0554,-19457,-17062,33277,8065,-5000,437,1558,1000,27219,3363,-121,-2
2025-07-21,187300,188800,180900,181200,889998,161267637600,0.4992,219947,-173689,-53317,19411,-11009,-12631,-1282,4973,-52717,6390,669,-62
2025-07-22,180600,183000,179000,180900,417645,75551980500,-0.1656,-41577,21831,-38799,-6081,-14554,-2730,-363,1546,-16346,58579,-34,-271
2025-07-23,181600,182300,179500,179800,374434,67323233200,-0.6081,-58230,10172,9607,-3826,-21455,-2899,-1551,536,38805,38484,-33,-3
2025-07-24,180100,184100,179700,180400,532157,96001122800,0.3337,-95858,48634,-4035,-27650,-5700,-4156,-3191,300,36486,51842,-583,-124
2025-07-25,178500,178800,176700,178000,361096,64275088000,-1.3304,60383,15357,-97371,-29456,-18019,-776,-3284,-2004,-43851,21746,-115,19
2025-07-28,177800,178900,175000,177500,361174,64108385000,-0.2809,-68153,28456,-2518,-23275,-6646,-6129,-4541,-27,38123,43456,-1241,-23
2025-07-29,176300,182000,174200,178700,547815,97894540500,0.6761,-21953,-2118,-24273,-19557,-954,-2134,-363,5,433,48666,-322,-1703
2025-07-30,178800,181200,178400,180100,398563,71781196300,0.7834,-119836,46570,24089,-5137,-3373,-1022,-3508,974,36160,49215,-38,-5
2025-07-31,180100,180600,177100,178900,335969,60104854100,-0.6663,32251,-37276,-42256,8170,-11060,-10337,-1118,5,-27914,47340,-59,-2
2025-08-01,176000,176300,171100,171300,493253,84494238900,-4.2482,62720,-5246,-82653,-12846,-17646,-27007,2198,21,-27373,26510,-1331,0
2025-08-04,172300,174800,171200,173900,295410,51371799000,1.5178,-95069,45216,17280,-10267,-665,510,-2276,-985,30977,32848,-275,-14
2025-08-05,175000,178300,174600,177800,436002,77521155600,2.2427,-145190,79927,16259,3783,7911,1828,-392,-1006,4146,48368,636,-11
2025-08-06,176100,179000,175300,178500,283520,50608320000,0.3937,-71654,28739,-34626,-12336,-15168,-313,-1455,-1036,-4307,77629,-88,-11
2025-08-07,177700,177700,171400,172500,789658,136216005000,-3.3613,411924,-266079,-269604,-86971,-56855,-14106,-26443,-3979,-80051,122194,1565,-1199
2025-08-08,173000,174500,171700,174100,345483,60148590300,0.9275,-116825,11727,27654,1798,3940,-4668,-780,-1252,28770,77558,-114,-154
2025-08-11,173900,174300,172400,173000,256081,44302013000,-0.6318,-47976,-29845,-3679,-15587,-14628,-899,-3699,-8,31840,80925,575,-698
2025-08-12,173100,174950,172400,172400,396554,68365909600,-0.3468,-50234,-25912,7143,-1988,-2716,-72359,-2830,500,86539,69245,-242,-3
2025-08-13,173100,176000,172000,176000,380741,67010416000,2.0882,-175392,108378,17595,-4497,-3006,3847,-223,0,21465,50014,-595,9
2025-08-14,175500,176600,174000,175000,411572,72025100000,-0.5682,-29960,-2001,-7356,-8947,-52615,-23385,-2373,20,80653,38878,439,-709
2025-08-18,173800,174500,172100,172900,265297,45869851300,-1.2,-40185,-25538,-1860,-2315,-2087,-8834,-973,5,12644,67531,52,-300
2025-08-19,173400,173400,170700,172900,273237,47242677300,0.0,-87143,-35356,22411,-263,-1762,2184,-1484,1000,22792,100038,50,-56
2025-08-20,172800,172900,169600,172000,349091,60043652000,-0.5205,-108605,-77796,85143,-3247,53,19868,-233,499,68245,101323,-65,-42
2025-08-21,172000,172800,171300,171300,234491,40168308300,-0.407,-43393,3517,-14045,-6729,-9509,8924,-2479,500,-4752,53922,-1,0
2025-08-22,171200,174200,171100,173800,263421,45782569800,1.4594,-138606,31610,29673,2700,6563,10211,1565,0,8637,77508,-185,-3
2025-08-25,175300,176400,173500,174300,256934,44783596200,0.2877,-22038,-10680,-32150,-19735,-11273,-5797,-1553,0,6736,64925,-57,-528
2025-08-26,172700,174300,172100,172900,371583,64246700700,-0.8032,-13407,18165,-54959,-5058,-6402,-2638,-3499,0,-37336,50201,0,-26
2025-08-27,172900,172900,170300,170800,280190,47856452000,-1.2146,71437,-45883,-80659,-8716,-12059,-33082,-1117,1005,-26568,54490,615,-122
2025-08-28,171000,172900,170800,172400,311284,53665361600,0.9368,-118485,-25976,-5473,-5971,-3851,-771,-3752,500,8373,149898,36,-1
2025-08-29,172400,172700,167600,167600,519650,87093340000,-2.7842,310391,-197508,-145651,-16810,-10264,-24033,-12200,-126,-82218,31874,894,0
2025-09-01,168200,170100,167000,169800,284322,48277875600,1.3126,-154575,731,-9592,-107,611,199,-1551,-995,-7749,163500,-64,0
2025-09-02,168400,172000,168400,171200,283757,48579198400,0.8245,-125539,26323,-19936,-3403,1294,29,-1358,0,-16488,119634,-482,-10
2025-09-03,170100,171900,170100,171500,197103,33803164500,0.1752,-59046,49358,-56020,-1637,-8689,-1352,-647,0,-43695,65730,-22,0
