date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-21,59800,60200,59600,59700,39961,2385671700,-0.6656,483,-6033,5862,-1596,-84,186,171,-40,7225,-1,-311,0
2023-12-22,59900,60900,59500,60500,85332,5162586000,1.34,-28204,606,27619,23232,2041,126,-1910,53,4108,-32,11,-31
2023-12-26,60900,63300,60100,62900,214365,13483558500,3.9669,-140192,10516,128036,38259,10736,5128,2337,-5,71701,2003,-363,-120
2023-12-27,61800,61900,58200,58600,215082,12603805200,-6.8362,127731,-49613,-76410,-7036,-2282,1972,-3615,-9,-65349,-1563,-145,-91
2023-12-28,58600,58600,57600,58000,105856,6139648000,-1.0239,48799,-3803,-45904,-27586,-16506,-8041,2061,66,4118,811,97,-16
2024-01-02,57900,58100,56500,56600,105914,5994732400,-2.4138,37679,9102,-48273,-25259,-24887,95,269,0,1530,1534,-42,-21
2024-01-03,56500,56800,55800,56500,67768,3828892000,-0.1767,8254,1627,-10152,1647,2569,-854,-510,0,-13004,17,254,0
2024-01-04,56300,57400,55800,56300,70189,3951640700,-0.354,7320,6701,-14171,-20499,6945,-799,8979,-22,-8775,81,69,0
2024-01-05,56300,56400,54600,54800,117373,6432040400,-2.6643,70033,-11458,-59528,-48852,-5492,-292,-2260,-10,-2622,616,337,0
2024-01-08,54800,55300,54000,54000,67930,3668220000,-1.4599,34648,2642,-38300,-30610,-3457,-165,-1052,0,-3016,954,56,0
2024-01-09,54300,54500,53200,53400,117707,6285553800,-1.1111,76921,-40402,-38633,-13748,-19231,-2500,-3732,0,577,1818,296,1
2024-01-10,53600,53700,51300,51400,246822,12686650800,-3.7453,137289,-73018,-67895,-37960,-19982,0,-6308,-12,-3633,2804,820,0
2024-01-11,51400,52000,50800,50800,158038,8028330400,-1.1673,89029,-29106,-61705,-30713,-15804,54,-6628,0,-8602,1388,394,-12
2024-01-12,51100,51600,50600,51100,94749,4841673900,0.5906,19365,21519,-41375,-21819,-20158,-221,2157,0,-1335,268,223,1
2024-01-15,51200,51700,50800,51100,75346,3850180600,0.0,10561,9904,-19772,-3098,-15265,62,-2761,0,1290,-173,-520,0
2024-01-16,51000,51200,50000,50100,74380,3726438000,-1.9569,28037,-17659,-10590,-5678,-423,37,98,0,-4624,63,149,0
2024-01-17,50100,50200,48150,48250,130011,6273030750,-3.6926,41350,-35679,-6364,-7782,-398,43,1598,-44,375,479,214,-156
2024-01-18,48100,48500,47050,47250,100753,4760579250,-2.0725,49792,-31866,-18239,-11762,-1426,-47,-3741,0,-1264,250,63,1
2024-01-19,47550,48400,47300,47600,78365,3730174000,0.7407,6483,11328,-17851,-32155,17679,7,91,0,-3473,-14,54,0
2024-01-22,47700,47950,46400,46550,70865,3298765750,-2.2059,23473,954,-24524,-26582,1804,31,2,-11,320,266,-169,-88
2024-01-23,46500,47050,46350,47000,82343,3870121000,0.9667,5148,20690,-27451,-22227,-6636,0,-704,0,2116,1606,7,0
2024-01-24,47000,48850,46650,47200,105863,4996733600,0.4255,14130,3477,-18575,-18315,-14,-11,-31,-12,-192,1012,-44,0
2024-01-25,47550,49300,47350,49000,114939,5632011000,3.8136,-40567,18377,22159,9271,9451,2718,226,0,307,-71,102,186
2024-01-26,49150,49350,48500,48650,42783,2081392950,-0.7143,11669,-15162,3374,4926,7,-648,-54,0,-857,1,118,0
2024-01-29,48650,49450,48300,49050,59475,2917248750,0.8222,-8896,1260,7729,6671,-589,541,967,-31,170,-3,-90,0
2024-01-30,49500,50400,49400,49400,67301,3324669400,0.7136,-7862,-1485,8824,1428,5495,1231,-240,0,910,454,69,0
2024-01-31,49350,49750,48600,49750,64106,3189273500,0.7085,-2781,-1908,3689,3038,2352,-3612,-3,-14,1928,907,93,0
2024-02-01,49200,51500,48600,51000,131878,6725778000,2.5126,-25693,-2595,28971,1624,24005,516,2961,-14,-120,-514,-169,-1
2024-02-02,51100,51800,50200,51100,102245,5224719500,0.1961,3388,5066,-8325,-4946,-2904,-6738,-148,0,6411,-33,-96,0
2024-02-05,51200,51500,50300,51100,64340,3287774000,0.0,9300,5876,-16385,-2692,157,-398,63,-81,-13434,1196,13,0
2024-02-06,50700,51200,50400,50700,45167,2289966900,-0.7828,2069,4240,-6439,10043,-8638,-1801,-5339,-266,-438,116,14,0
2024-02-07,51300,51600,50400,51200,70232,3595878400,0.9862,-75,7044,-7239,-18659,5023,1696,-3211,-37,7949,280,-10,0
2024-02-08,51200,51300,49900,49950,86206,4305989700,-2.4414,26658,-10566,-16258,-12707,-5203,101,-375,-125,2050,58,108,1
2024-02-13,50400,50800,48900,48950,111071,5436925450,-2.002,42386,-7225,-35631,-10016,-26297,-9383,-836,-1032,11932,397,73,1
2024-02-14,48800,49150,48550,49100,45250,2221775000,0.3064,9211,1377,-11730,-10207,2774,2032,-174,-27,-6128,1141,1,0
2024-02-15,49600,49600,48500,48600,58785,2856951000,-1.0183,21138,-3976,-16646,-16279,-462,-334,-658,28,1059,-568,52,0
2024-02-16,49050,50300,48850,49750,76050,3783487500,2.3663,-27170,25805,-1079,-15818,1062,10860,776,-42,2083,2297,147,0
2024-02-19,49850,50500,49500,49700,66792,3319562400,-0.1005,19864,5070,-24852,-25225,-3858,75,-558,-43,4758,-145,63,-1
2024-02-20,50200,50200,49350,49350,47713,2354636550,-0.7042,20766,-7373,-13602,-9766,-1191,-88,-47,-86,-2424,-5,214,0
2024-02-21,49350,49550,48700,48950,87273,4272013350,-0.8105,46012,-5182,-41146,-31631,-11068,-40,-58,190,1461,177,139,0
2024-02-22,49250,49250,48250,48500,104932,5089202000,-0.9193,67799,8874,-77031,-61437,-16088,-47,-1070,-32,1642,194,164,1
2024-02-23,48650,48750,48100,48100,53814,2588453400,-0.8247,20300,-3231,-17351,-15054,-2669,658,-86,-625,425,232,50,0
2024-02-26,48550,48650,47350,47450,64639,3067120550,-1.3514,34090,-17583,-16670,-13401,-3813,-584,-369,9,1487,-187,350,1
2024-02-27,47450,47850,46750,46900,70143,3289706700,-1.1591,31400,-5691,-25928,-17475,478,-146,-11677,-75,2967,114,105,0
2024-02-28,46950,47650,46950,47650,44457,2118376050,1.5991,950,19348,-20261,-20839,-1336,-198,-232,31,2313,250,-287,0
2024-02-29,47350,48050,47250,47500,58776,2791860000,-0.3148,21009,-3230,-18289,-10128,1005,-67,-4868,-150,-4081,2,508,0
2024-03-04,47700,48650,47600,48000,55582,2667936000,1.0526,866,2045,-2949,-5925,367,74,-31,11,2555,31,7,0
2024-03-05,47850,48100,47500,47750,39727,1896964250,-0.5208,8998,4212,-13792,-5362,-3645,-67,-20,42,-4741,564,18,1
2024-03-06,47750,47750,47100,47300,64436,3047822800,-0.9424,25713,-5662,-18594,-7282,-7390,-2957,-84,-10,-871,-1454,-3,0
2024-03-07,47300,47700,47250,47450,38861,1843954450,0.3171,6656,14254,-21659,-21404,-144,-8,-104,-15,16,733,16,0
2024-03-08,47950,48200,47450,47650,81169,3867702850,0.4215,6517,4829,-12169,-27338,-3722,39,9966,19,8866,826,-3,1
2024-03-11,47600,48250,47300,47850,44191,2114539350,0.4197,8420,15678,-24074,-20118,-2010,-855,-39,0,-1052,-58,34,0
2024-03-12,47850,48000,47350,47550,53055,2522765250,-0.627,13705,-4395,-9273,-9701,-3468,169,-158,0,3885,-155,118,0
2024-03-13,47750,47800,47300,47450,46574,2209936300,-0.2103,5724,7864,-13973,-12249,-872,-117,-70,0,-665,476,-91,0
2024-03-14,47450,47450,46950,47150,101608,4790817200,-0.6322,48579,-10439,-38597,-20170,-6783,-57,-4548,-11,-7033,141,316,5
2024-03-15,47000,47200,46550,47200,77309,3648984800,0.106,28104,-11810,-16406,-10858,-70,8,-3970,-62,-1455,96,16,1
2024-03-18,47200,47250,46800,46900,37806,1773101400,-0.6356,14354,-8670,-7164,-10108,8,-24,-166,35,3091,1245,235,0
2024-03-19,46800,47700,46750,46900,68585,3216636500,0.0,-5458,28148,-23091,-15128,-269,-279,-1125,0,-6290,201,200,0
2024-03-20,47350,47450,46850,47000,59069,2776243000,0.2132,15509,2459,-19236,-17770,-2283,-7,-1020,-25,1868,1201,67,1
2024-03-21,47150,48650,47150,48200,155939,7516259800,2.5532,-42475,26391,18077,-3868,5216,-581,-611,-13,17829,-2249,256,105
2024-03-22,47500,48250,47500,47750,70575,3369956250,-0.9336,16679,-6014,-11915,-9286,-1625,17,-1179,-21,179,1700,-450,0
2024-03-25,47750,47800,46900,47050,80773,3800369650,-1.466,48550,-36934,-11920,-10899,-85,-605,973,-135,-1170,44,260,1
2024-03-26,47050,48100,47000,47000,96823,4550681000,-0.1063,38617,-18086,-20543,-8782,-18608,79,-1025,52,7741,-72,84,0
2024-03-27,46850,47500,46850,47350,42277,2001815950,0.7447,-6827,9769,-3150,-2412,-1722,-842,-983,11,2798,287,-79,0
2024-03-28,47400,47550,47250,47450,33751,1601484950,0.2112,8502,-491,-8045,-7717,-234,75,9,49,-227,0,34,0
2024-03-29,47450,47450,46850,46850,49017,2296446450,-1.2645,32867,-12009,-20978,-10743,-6481,-134,-668,-32,-2921,120,0,1
2024-04-01,47150,47200,46700,47100,25696,1210281600,0.5336,1939,1055,-2452,-434,-1698,176,-239,-8,-249,-547,5,0
2024-04-02,46850,47100,46750,46750,52465,2452738750,-0.7431,18274,-10067,-9640,-4865,-975,-114,76,-72,-3691,1194,239,1
2024-04-03,46650,46700,46000,46050,84393,3886297650,-1.4973,36044,-30469,-7069,1533,-472,-289,-140,3,-7704,1207,287,0
2024-04-04,46300,46300,45400,45400,95122,4318538800,-1.4115,27475,-21533,-6141,-574,-2077,-187,-878,-37,-2388,155,44,0
2024-04-05,45150,46000,45150,45750,32456,1484862000,0.7709,-3227,2989,322,-18,1740,-224,1926,-13,-4050,46,-130,961
2024-04-08,45600,45750,45000,45200,34831,1574361200,-1.2022,12149,-6156,-4537,154,204,-43,-336,-4,-4512,-1479,23,0
2024-04-09,45300,45700,45200,45450,27113,1232285850,0.5531,747,1037,-2374,3403,-8265,-49,2521,43,-27,565,25,0
2024-04-11,45050,45800,44800,45200,58294,2634888800,-0.5501,6935,8150,-15151,-1944,3548,-1955,-37,0,-14763,73,-7,0
2024-04-12,45050,45350,44100,44200,80577,3561503400,-2.2124,32496,-18266,-12455,1837,-4001,-3128,2954,-12,-10106,-2011,236,1
2024-04-15,43900,44150,43000,43300,66128,2863342400,-2.0362,18343,-14508,-3966,-6412,138,-414,3594,-28,-845,264,-133,1
2024-04-16,42900,43000,41800,41950,98189,4119028550,-3.1178,25927,300,-26873,-22136,90,-1092,-1698,-92,-1946,769,-123,1
2024-04-17,42050,42050,41200,41700,74248,3096141600,-0.5959,19282,-18078,-1447,-2411,1492,-714,1956,81,-1852,333,-90,1
2024-04-18,41700,41950,41400,41700,73221,3053315700,0.0,26033,-11287,-14659,-909,-120,-238,4522,-17197,-717,0,-87,0
2024-04-19,41400,42000,41100,41550,81210,3374275500,-0.3597,5776,-1135,-4835,-7613,-5247,-837,321,17266,-8726,151,43,1
2024-04-22,41850,43150,41650,43100,68153,2937394300,3.7304,-9876,-10129,20117,6932,7699,-19,1721,0,3784,-102,-10,0
2024-04-23,42850,43150,42450,42850,36173,1550013050,-0.58,8726,-12690,3961,994,-41,-80,2177,0,911,-2,5,0
2024-04-24,43000,43200,42700,42950,33706,1447672700,0.2334,7576,-8738,886,-3513,1089,8,275,0,3027,194,82,0
2024-04-25,42600,43500,42450,42850,41471,1777032350,-0.2328,1128,1037,-3539,213,-288,-411,1626,27,-4706,1397,-23,0
2024-04-26,42850,43150,42450,43000,31628,1360004000,0.3501,613,-5200,4606,79,720,-246,3144,19,890,-20,1,0
2024-04-29,43000,45350,43000,45050,112327,5060331350,4.7674,-25363,-4140,28362,9811,3372,-408,10765,309,4123,990,151,390
2024-04-30,45150,45800,44800,45150,78888,3561793200,0.222,20784,-29198,8702,77,2981,1177,2672,-115,1911,-405,117,-1
2024-05-02,44750,45800,44550,45550,51604,2350562200,0.8859,-5863,-779,7644,6881,1080,-387,1932,-47,-1815,-1154,152,0
2024-05-03,45850,46450,45100,46300,59600,2759480000,1.6465,-31884,12274,20473,9928,2994,2637,4088,103,724,-843,-20,-1
2024-05-07,46550,46600,45800,45950,44163,2029289850,-0.7559,-3117,-7582,10300,469,503,52,149,56,9071,350,49,0
2024-05-08,46350,46350,45750,45950,26838,1233206100,0.0,-1688,2639,-967,199,62,15,1529,-2169,-552,21,-5,-51
2024-05-09,46200,46250,45450,45850,63128,2894418800,-0.2176,6275,-20779,14396,-1195,-20,-81,-925,-20,16637,594,-486,0
2024-05-10,46250,46250,45550,45550,28300,1289065000,-0.6543,4215,-7457,3221,-605,367,-885,-526,91,4779,-10,31,0
2024-05-13,45550,45800,44950,45550,36603,1667266650,0.0,-9964,5557,4414,-66,428,10,1384,-25,2682,0,-7,1
2024-05-14,45800,46800,45700,46700,68817,3213753900,2.5247,-14263,1826,12578,8957,1266,555,1034,177,590,-90,-51,-1
2024-05-16,47000,47050,46600,46600,42576,1984041600,-0.2141,3116,-7870,4796,-288,-2318,419,1651,200,5856,-30,-12,-724
2024-05-17,46600,47250,46300,47050,56135,2641151750,0.9657,-14250,-1565,15856,18419,31,-1439,997,-68,-2083,-25,-16,-1
2024-05-20,47200,47300,46850,47200,49201,2322287200,0.3188,-5874,-8768,14271,7663,120,313,3,24,6147,390,-19,1
2024-05-21,47400,48500,46800,47600,129781,6177575600,0.8475,-25683,-5499,28366,13750,10126,2143,5690,188,-3519,2886,-70,-12
2024-05-22,47700,49350,47550,48450,145802,7064106900,1.7857,-40641,17138,24307,11746,6487,-65,3986,1,1519,-525,-279,633
2024-05-23,48450,49100,47750,48700,101510,4943537000,0.516,-4091,-19117,22963,7779,4948,1302,12618,21,-3910,121,124,205
2024-05-24,48200,48250,46850,46950,76782,3604914900,-3.5934,26637,-15892,-10494,-636,-991,-142,-57,21,-8690,-128,-123,1
2024-05-27,46950,49800,46850,49800,69904,3481219200,6.0703,-29162,-7327,36643,836,511,150,2986,764,31397,-114,-40,-1
2024-05-28,48750,48750,47050,47050,106634,5017129700,-5.5221,63560,-35325,-26257,989,3666,-44,657,185,-31711,-2170,192,1
2024-05-29,47000,47000,45450,45900,83068,3812821200,-2.4442,22823,-21428,-2002,0,505,-96,-312,95,-2195,356,251,1
2024-05-30,46000,46400,45250,45700,40488,1850301600,-0.4357,15878,-11466,-4104,0,-39,-62,-196,275,-4082,-378,70,0
2024-05-31,46250,48150,46200,47950,110117,5280110150,4.9234,-49966,29456,21023,10127,427,3062,-633,269,7773,-694,181,-2
2024-06-03,48200,48200,47500,47850,39459,1888113150,-0.2086,4701,-12434,7345,3470,2225,95,-81,168,207,397,-9,1261
2024-06-04,47400,48250,47250,47800,41399,1978872200,-0.1045,-8755,2759,5851,4501,3705,-4,-105,53,-2299,-20,165,0
2024-06-05,48000,48000,47000,47500,30364,1442290000,-0.6276,2590,-1632,-994,-66,18,-80,1742,60,-2670,2,34,2
2024-06-07,47700,48000,47250,47350,33306,1577039100,-0.3158,1376,-8348,6971,6014,331,-29,-301,202,754,-6,7,0
2024-06-10,46800,47200,46100,46150,54616,2520528400,-2.5343,28216,-11665,-17690,-10047,-1177,-269,-1147,367,-5417,1101,38,0
2024-06-11,46500,47600,46050,47300,62685,2965000500,2.4919,-23241,10594,12793,8586,4301,19,3787,53,-3953,-114,-32,0
2024-06-12,47300,48150,46600,47200,54001,2548847200,-0.2114,7494,905,-7988,-8049,1321,1280,-5234,173,2521,174,-585,0
2024-06-13,47250,47700,46500,46500,90575,4211737500,-1.4831,9670,-20900,11691,19907,11558,382,-3508,72,-16719,-465,4,-1
2024-06-14,46400,47200,46200,46400,62429,2896705600,-0.2151,6379,-6433,-3629,5684,-10383,-246,-920,263,1991,4050,-367,-18
2024-06-17,46100,46850,46100,46300,31083,1439142900,-0.2155,3001,-10417,6139,2466,1287,-696,1033,25,2023,1100,177,1
2024-06-18,46400,46500,45000,45050,69816,3145210800,-2.6998,32524,-16668,-16923,-952,-14272,-699,-510,14,-504,1050,17,0
2024-06-19,45600,45600,44400,44650,62861,2806743650,-0.8879,11390,-7433,-6756,-12855,-751,-444,-2461,203,9552,2529,270,0
2024-06-20,44650,45550,44600,45300,53344,2416483200,1.4558,-629,13897,-13060,-9178,-5628,1347,-1054,636,817,-440,232,0
2024-06-21,45000,45300,44550,44850,44992,2017891200,-0.9934,17921,-10089,-8448,-7611,-1192,-1594,-136,138,1947,215,401,0
2024-06-24,44400,45100,44100,44100,29132,1284721200,-1.6722,13736,-3972,-9716,-6228,-96,19,-1551,32,-1892,-47,-1,0
2024-06-25,44500,44600,44000,44450,29501,1311319450,0.7937,6892,-1056,-4163,-7091,-1285,-14,79,201,3947,-1875,202,0
2024-06-26,44200,44500,43700,44000,29585,1301740000,-1.0124,10463,-2305,-8641,-6435,400,47,-38,361,-2977,477,6,1
2024-06-27,43700,44000,43000,43400,57904,2513033600,-1.3636,20619,-8970,-18492,-9306,-879,-115,-3900,30,-4322,6845,-2,0
2024-06-28,43400,44850,43400,44500,49729,2212940500,2.5346,-16027,16353,-4389,-8310,570,-84,-585,88,3932,4043,20,0
2024-07-01,44550,45250,44550,45050,21968,989658400,1.236,-4025,5359,-1497,270,-207,-241,-654,216,-881,208,-45,0
2024-07-02,44600,45700,44450,45500,36942,1680861000,0.9989,-7298,6132,2133,2980,-130,-119,27,-21,-604,-1037,70,0
2024-07-03,45750,46450,45450,46400,61863,2870443200,1.978,-26567,21933,4936,1,1664,4911,168,-65,-2188,-305,3,445
2024-07-04,46500,46500,45600,46400,44122,2047260800,0.0,-9785,-3318,11700,-78,1492,45,-207,53,10395,1394,9,0
2024-07-05,46400,46750,46100,46150,44541,2055567150,-0.5388,-12781,-7209,19929,1825,1053,5034,933,58,11245,79,-18,-219
2024-07-08,46000,46750,46000,46250,32266,1492302500,0.2167,-10980,11293,136,2510,1969,-193,-490,17,-3677,-399,-50,0
2024-07-09,46350,46950,46050,46300,24259,1123191700,0.1081,41,80,-978,-100,-851,-30,-2952,-50,3005,860,-3,0
2024-07-10,45900,46200,45500,45500,38030,1730365000,-1.7279,9690,-1133,-7609,66,-228,-11,-423,-7,-7007,432,-1380,1
2024-07-11,45700,46350,45350,46000,36484,1678264000,1.0989,-13541,13700,-771,-37,-1590,-46,2632,-70,-1660,1530,-918,0
2024-07-12,46450,46650,45950,46450,25863,1201336350,0.9783,-10742,3700,6831,3383,-782,84,-715,-46,4907,200,11,0
2024-07-15,46600,46750,46150,46250,22178,1025732500,-0.4306,1693,-2242,549,1469,-213,-399,-41,8,-243,0,0,-32
2024-07-16,46250,46500,45650,45750,26527,1213610250,-1.0811,7745,-10018,676,385,57,-189,-214,-11,648,2006,-409,0
2024-07-17,45750,47100,45550,46800,67866,3176128800,2.2951,-26823,3331,22128,1749,2422,-17,8505,0,9470,1968,-604,-1
2024-07-18,46900,48250,46450,48250,143035,6901438750,3.0983,-67936,32865,33793,16867,18075,-117,1127,0,-2158,1403,-125,-1
2024-07-19,48100,48100,47200,47750,50310,2402302500,-1.0363,5063,-17531,12123,2910,9202,265,1162,95,-1512,334,11,1
2024-07-22,47950,47950,46200,46900,48508,2275025200,-1.7801,13066,-15283,2182,-790,-1681,787,-51,0,3916,24,11,1
2024-07-23,47500,47550,46800,46850,45503,2131815550,-0.1066,-10402,771,2457,-44,-887,369,-240,-5,3264,7000,174,0
2024-07-24,46850,47250,46500,46750,30198,1411756500,-0.2134,9215,-8514,-1193,-1366,-985,-646,573,0,1231,500,-8,0
2024-07-25,46700,47000,46300,46750,35703,1669115250,0.0,-7263,5248,2770,1342,-29,-15,-102,35,1180,-755,0,359
2024-07-26,46750,47400,46650,46850,52520,2460562000,0.2139,7656,1525,-2267,3,952,-2894,-6387,6,6053,-6902,-12,0
2024-07-29,46850,46900,45750,45750,43827,2005085250,-2.3479,21718,-18414,-3979,339,94,22,-792,0,-3642,671,4,0
2024-07-30,45700,45700,44650,44750,51206,2291468500,-2.1858,12044,-3240,-9297,-6666,21,-71,274,0,-2855,287,206,0
2024-07-31,44950,47200,44900,46450,61097,2837955650,3.7989,-24381,21652,3121,543,1190,59,1882,-37,-504,7,-399,-12
2024-08-01,46450,47650,46050,47150,53011,2499468650,1.507,-21554,13096,8469,2752,4269,2222,-131,-8,-637,7,-18,2
2024-08-02,46800,47050,45950,46050,51356,2364943800,-2.333,9116,-13789,4265,1884,3495,178,399,-24,-1896,234,174,229
2024-08-05,45950,45950,42000,42900,119905,5143924500,-6.8404,3505,-10258,5381,9023,2631,506,-763,23,-6041,1321,51,2
2024-08-06,43400,44950,43050,43450,65164,2831375800,1.2821,859,1791,-2858,1406,658,2600,-57,0,-7466,-16,224,1
2024-08-07,43200,44200,42800,43100,50729,2186419900,-0.8055,15509,-10248,-10598,435,-551,-765,-4372,0,-5346,5188,149,1
2024-08-08,42900,44950,42800,44950,62409,2805284550,4.2923,-16668,6384,15371,8533,1116,116,224,0,5382,-5001,-86,0
2024-08-09,44550,44900,43300,43500,61254,2664549000,-3.2258,29177,-17647,-12918,-10655,-1547,63,-2698,0,1865,1137,251,54
2024-08-12,43500,44800,43500,44800,25114,1125107200,2.9885,-15865,6404,9472,2727,551,139,801,-128,5382,42,-53,0
2024-08-13,44250,44950,44150,44550,20418,909621900,-0.558,-1047,-3027,4074,2688,507,59,3703,-16,-2868,0,0,1
2024-08-14,44600,44900,44200,44650,22055,984755750,0.2245,4255,-4137,-200,-6029,994,-35,1310,95,3465,30,52,0
2024-08-16,45000,45000,44250,44250,21278,941551500,-0.8959,307,-6033,5676,200,246,-26,-201,64,5391,50,0,2
2024-08-19,44550,45000,44300,44700,20718,926094600,1.0169,-6418,6534,-111,0,259,-160,-345,0,135,45,-50,0
2024-08-20,45000,45900,44750,45600,49470,2255832000,2.0134,-14708,7338,5873,8498,-605,16,742,-48,-2729,1497,0,-1
2024-08-21,46000,48300,45550,47050,160961,7573215050,3.1798,-55269,35964,17966,6719,8023,-64,7191,-25,-3879,1281,58,1
2024-08-22,47450,48800,46900,48200,137262,6616028400,2.4442,-55684,-2281,59113,27923,18367,-265,8798,939,955,-774,-374,2396
2024-08-23,48050,48950,47600,48250,85775,4138643750,0.1037,-12011,-26158,38108,32730,5125,-259,2615,22,-2125,49,12,0
2024-08-26,48450,49450,48150,49300,105624,5207263200,2.1762,-50174,7348,40805,24346,1559,-42,3695,0,11247,1475,546,0
2024-08-27,49400,49450,48400,49300,70379,3469684700,0.0,-9224,-15606,23131,13215,4680,5584,3001,-16,-3858,1773,-74,525
2024-08-28,49150,49150,48400,48550,35486,1722845300,-1.5213,3187,-13656,10499,10001,660,-67,668,22,-786,-30,0,1
2024-08-29,48600,49500,48200,48950,44678,2186988100,0.8239,-14554,1811,12723,12176,5473,-283,652,52,-3348,16,4,-1999
2024-08-30,49250,49300,48300,48700,35543,1730944100,-0.5107,-2809,-6010,8827,42,6583,-1026,967,0,1886,0,-8,375
2024-09-02,48700,48850,47900,48050,44110,2119485500,-1.3347,-1422,4578,-3372,-6566,1324,-151,-434,254,2200,49,167,1
2024-09-03,48100,50600,48100,50600,175324,8871394400,5.307,-122944,40998,84257,36932,25025,3600,11133,748,6819,-2044,-267,0
2024-09-04,49850,50500,48100,49500,101326,5015637000,-2.1739,-14899,-9805,24896,10494,9147,607,8895,-6,-4241,-109,-83,0
2024-09-05,49900,51200,49400,50600,92825,4696945000,2.2222,-30861,-9297,40281,13889,8205,3806,13047,353,744,24,-147,237
2024-09-06,50800,50800,49100,49250,44338,2183646500,-2.668,-176,-12286,12506,5880,59,-1140,-108,0,7814,-51,7,1
2024-09-09,48300,49200,47450,48900,36713,1795265700,-0.7107,-3705,4024,1612,1192,2161,-72,191,-34,-1826,-1923,-8,0
2024-09-10,48150,48750,46700,46700,74904,3498016800,-4.499,26085,-4832,-21324,-8013,-2704,-197,-9023,67,-1456,-259,330,2
2024-09-11,46900,46900,44850,46000,106322,4890812000,-1.4989,14400,-13275,-470,-4819,1058,-4399,308,72,7307,-830,175,3
2024-09-12,46400,46500,45600,46500,58768,2732712000,1.087,5004,5086,-9077,-7777,875,-67,-1046,60,-1122,-1213,200,0
2024-09-13,46700,47200,46200,47150,37609,1773264350,1.3978,-2723,1405,1064,-1777,-1035,-70,-1030,0,4975,-35,289,1
2024-09-19,47600,47900,45000,45650,98398,4491868700,-3.1813,47702,-64494,15994,4235,154,127,5144,0,6335,476,322,-1
2024-09-20,45850,45900,43550,43550,361647,15749726850,-4.6002,96679,-101393,2837,-141,-2826,-1774,-1740,0,9318,1022,855,0
2024-09-23,43800,45350,43550,45100,97867,4413801700,3.5591,-27426,14764,12442,3665,-1331,-329,-490,601,10326,2,218,0
2024-09-24,45350,46400,44850,46350,75626,3505265100,2.7716,-24513,5940,18582,5885,-293,113,1850,236,10791,11,-20,0
2024-09-25,46800,47450,46150,46300,92911,4301779300,-0.1079,-19194,-751,19961,-1562,5371,300,-235,579,15508,-5,-11,0
2024-09-26,46700,47200,46000,47100,69493,3273120300,1.7279,-9302,-17221,26537,5413,1831,-1357,8228,589,11833,-19,5,0
2024-09-27,47450,49800,46900,49300,203684,10041621200,4.6709,-91033,33638,60646,47966,2994,2853,2513,837,3169,-1558,-1693,314
2024-09-30,49500,50000,48000,48000,90548,4346304000,-2.6369,-9109,-6926,16228,5517,6410,-147,1548,91,2808,-189,-4,1
2024-10-02,48000,48400,47200,47350,74455,3525444250,-1.3542,5033,4346,-9416,88,121,31,-95,771,-10332,1,36,0
2024-10-04,47400,47450,46550,47200,48060,2268432000,-0.3168,6453,-1624,-4455,-66,893,-62,71,23,-5314,-383,9,0
2024-10-07,46800,51000,46500,49900,182036,9083596400,5.7203,-40115,2470,37908,31256,12703,-257,2324,17,-8135,-202,-61,0
2024-10-08,50100,50600,49250,49250,104062,5125053500,-1.3026,-11291,-14151,25462,14158,4642,-550,12375,26,-5189,-49,29,0
2024-10-10,49350,49700,48300,48300,79955,3861826500,-1.9289,-279,10596,-10242,-45,246,-577,93,29,-9988,-98,23,0
2024-10-11,48750,49500,48050,48250,50868,2454381000,-0.1035,-1405,-12165,13456,389,7903,50,5573,14,-473,102,12,0
2024-10-14,48100,48550,47050,48000,67228,3226944000,-0.5181,4578,-345,-4229,-84,-8154,-339,3043,-18,1322,93,-97,1
2024-10-15,48300,48400,47150,47750,62914,3004143500,-0.5208,6528,-11572,5002,5043,1771,-57,3545,73,-5373,92,-50,0
2024-10-16,47750,48350,46900,47050,166087,7814393350,-1.466,-7761,-19564,27103,14430,-73,-189,2499,-217,10554,224,-2,99
2024-10-17,47600,48900,47100,48050,67185,3228239250,2.1254,-17957,-12520,30511,9790,1064,-421,4691,0,15387,-18,-16,0
2024-10-18,48100,48400,46750,47100,49454,2329283400,-1.9771,18664,-25122,6485,2805,73,-1,63,0,3545,0,-27,0
2024-10-21,47150,47400,46400,46500,64379,2993623500,-1.2739,11610,-12398,1189,-2969,1518,-608,-3617,0,6865,-387,-14,0
2024-10-22,46150,46400,45400,45600,52653,2400976800,-1.9355,7944,-9076,1224,2554,403,250,123,189,-2295,128,-220,0
2024-10-23,45500,46150,45050,45600,63808,2909644800,0.0,13628,-13798,67,2100,556,-31,123,126,-2808,79,24,1
2024-10-24,46000,46000,45300,45450,22744,1033714800,-0.3289,1279,-2290,742,-290,1296,66,-333,0,3,63,206,0
2024-10-25,45700,45800,44400,45100,76647,3456779700,-0.7701,24588,-3858,-21151,-23397,-316,-1461,-50,307,3766,407,14,0
2024-10-28,45200,46150,45000,46100,27860,1284346000,2.2173,-6457,-2983,9254,1464,-354,-36,-706,-495,9704,-33,219,-323
