date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-11,29300,29750,29100,29600,179556,5314857600,1.0239,9744,18906,-28597,3894,2748,-7697,-3129,414,-24757,134,-187,-70
2019-11-12,29600,29650,28950,29400,189216,5562950400,-0.6757,26558,-26624,-4463,1261,22944,-6015,-13526,0,-9434,4552,-23,307
2019-11-13,29150,29550,29100,29250,173395,5071803750,-0.5102,12397,4901,-15804,11476,-21672,-18484,-414,410,12904,500,-1994,-24
2019-11-14,29400,29600,28950,29400,265841,7815725400,0.5128,-23822,36051,-12228,-4189,-28156,-7078,-3691,0,31886,0,-1,-1000
2019-11-15,28950,29850,27050,29650,1083191,32116613150,0.8503,-22072,-67580,81260,84691,62610,-44442,16961,201,-31424,7857,535,-7337
2019-11-18,29600,29900,28800,28850,346008,9982330800,-2.6981,82161,-37713,-46581,-6487,-50732,-2815,-6083,0,18950,-499,2632,586
2019-11-19,28850,30500,28650,30400,695372,21139308800,5.3726,-306245,226562,84304,-10287,27528,43176,21688,439,1828,-527,-4094,-68
2019-11-20,30150,31200,30100,30700,490315,15052670500,0.9868,-22035,-1391,23446,11470,16738,-173,-2182,-42,-2341,-30,10,-24
2019-11-21,30700,30950,30250,30350,269896,8191343600,-1.1401,10475,2544,-13146,-25832,-20925,2242,12580,454,18373,127,0,-38
2019-11-22,30400,30400,29550,29850,274706,8199974100,-1.6474,70782,-70779,-470,-10072,-4511,170,25171,0,-11228,488,-21,0
2019-11-25,29750,29750,29300,29600,261431,7738357600,-0.8375,71474,3081,-86486,-30693,-6063,-13410,-7963,-357,-28000,8911,3020,0
2019-11-26,29650,29700,28800,29050,420957,12228800850,-1.8581,99783,-20823,-80800,-34580,-16103,-5740,-33304,0,8927,-200,2040,0
2019-11-27,28700,29200,28700,28750,203410,5848037500,-1.0327,-12390,53834,-41420,-35514,-22917,-4003,-7777,0,28791,0,-24,0
2019-11-28,28750,28750,27850,28450,461393,13126630850,-1.0435,-17955,108844,-93028,-39107,-22733,-21084,-34705,-1425,25759,2592,-453,267
2019-11-29,28500,28900,27850,28250,378062,10680251500,-0.703,14574,18332,-33139,-35284,-3452,-1928,-11877,343,19059,289,-56,0
2019-12-02,28300,28650,27650,27800,260949,7254382200,-1.5929,11771,31988,-43771,-28650,-3158,-40069,-5166,74,33198,0,12,0
2019-12-03,27800,28600,27800,28550,410393,11716720150,2.6978,-63198,31607,31290,21145,-6526,-31705,-1988,303,49774,300,1,287
2019-12-04,28550,29200,28450,29050,382032,11098029600,1.7513,-64969,26629,36399,3230,9914,-11898,-18278,618,52705,1930,11,108
2019-12-05,29050,29100,28450,28550,147379,4207670450,-1.7212,1720,-32983,31161,15940,2616,6779,-9971,0,15688,102,0,109
2019-12-06,28550,28750,28300,28450,142494,4053954300,-0.3503,-1406,-30255,32424,15139,4980,4211,-277,0,8371,-769,6,0
2019-12-09,28550,28800,27950,28000,325924,9125872000,-1.5817,2671,2225,-1983,-5386,27466,13821,-8461,0,-29423,-2913,0,0
2019-12-10,28150,28150,27700,27900,235080,6558732000,-0.3571,-14482,-11897,26779,31911,3772,-22214,8,0,13199,-400,0,103
2019-12-11,27950,28650,27850,28450,223127,6347963150,1.9713,-32738,17068,15670,3089,-5809,4074,14489,-1595,1801,0,0,-379
2019-12-12,28300,28750,27800,28100,675334,18976885400,-1.2302,52825,-123508,70942,-67326,-10232,11845,-8759,-483,146230,-330,71,-333
2019-12-13,28200,28250,26850,27200,914681,24879323200,-3.2028,195948,-67893,-131363,-28534,-190140,-23049,-23953,-997,135310,1361,1947,0
2019-12-16,27200,27550,26950,27300,302999,8271872700,0.3676,-18973,5204,13464,8041,-26573,-2397,-16879,0,51682,201,104,-410
2019-12-17,27450,27450,27050,27050,482591,13054086550,-0.9158,58902,187681,-246423,-16464,-232256,-1953,-27675,-2085,34010,-87,-73,0
2019-12-18,27200,28150,27100,28000,313186,8769208000,3.512,-90308,97140,-5259,2564,5929,881,-9825,0,-4847,-1575,2,39
2019-12-19,28000,28050,27450,27650,213285,5897330250,-1.25,37576,-16269,-20552,5346,-6691,-5687,-11493,0,-2257,-1756,1001,230
2019-12-20,27800,28250,27450,27600,244550,6749580000,-0.1808,-5853,-6920,14611,-2859,-7380,13442,-1231,0,12595,0,-1838,44
2019-12-23,28000,28000,27550,27800,187962,5225343600,0.7246,-15623,-2289,17811,-17933,-4519,19558,-4454,0,25095,100,1,64
2019-12-24,28000,28250,27650,28100,261022,7334718200,1.0791,-68063,3690,58444,42946,401,1416,15792,365,-2539,5900,29,63
2019-12-26,28150,28300,27800,27900,269209,7510931100,-0.7117,19132,-36050,21088,3854,2692,816,-1201,65,14862,-4171,1,0
2019-12-27,27500,29050,27400,28750,476147,13689226250,3.0466,-83852,22283,56503,6271,28944,63044,-15122,376,-27010,5089,-23,0
2019-12-30,28600,29450,28600,29000,249051,7222479000,0.8696,-2476,-24010,32396,2481,-23784,22391,-13261,0,44905,-6075,165,-336
2020-01-02,29200,29400,28700,28900,234407,6774362300,-0.3448,53029,-16812,-35014,16121,-11849,8500,-16609,194,-30630,-2203,1000,-741
2020-01-03,29050,29050,28450,28550,227376,6491584800,-1.2111,44667,-26474,-15773,-14873,-7787,29794,-13976,-78,-8344,-3470,1050,-509
2020-01-06,28550,28900,28400,28650,227073,6505641450,0.3503,-28704,-6190,38729,8904,-2380,8611,19338,0,4150,-2885,-950,106
2020-01-07,28600,28900,28400,28450,242789,6907347050,-0.6981,38838,-60027,16559,-26233,346,32842,709,0,8895,2648,1982,0
2020-01-08,28250,28300,27400,27700,505321,13997391700,-2.6362,77652,-33055,-12197,-42398,12563,14760,16518,0,-13640,-32395,-5,0
2020-01-09,27850,28100,27600,27850,308371,8588132350,0.5415,44161,-25805,-16466,-39157,-52128,4407,1977,-49,68484,110,-2000,0
2020-01-10,27650,27900,27050,27200,470966,12810275200,-2.3339,142024,-120282,-21807,-42041,-29992,12341,-21343,-171,59399,40,25,0
2020-01-13,27350,27600,27100,27400,202990,5561926000,0.7353,-31819,46928,-17300,-1577,-8640,3636,-10333,0,-386,2200,-9,0
2020-01-14,27250,29100,27250,29050,472229,13718252450,6.0219,-171514,136005,36942,28511,-3167,21967,4349,0,-14718,-1575,142,0
2020-01-15,29050,31800,28700,31650,1580120,50010798000,8.9501,-619458,379349,242739,66578,47722,101981,4692,-791,23115,-1659,-971,-558
2020-01-16,31750,32200,31400,31600,508950,16082820000,-0.158,-128702,104023,24838,-38835,13724,58391,-341,-27,-8074,-120,-39,0
2020-01-17,31650,33000,31650,32350,523245,16926975750,2.3734,-144745,23421,121682,27291,22643,76776,-2816,1236,-3448,-153,-205,0
2020-01-20,32300,33000,31850,32050,339934,10894884700,-0.9274,31955,-14865,-17745,10451,-10161,11558,-19438,5916,-16071,670,-15,0
2020-01-21,32100,32950,32100,32450,222057,7205749650,1.248,1651,-1041,-1235,12206,2833,-7170,273,1114,-10421,649,-24,-70
2020-01-22,32200,32950,32050,32750,339176,11108014000,0.9245,2799,57703,-73590,10439,-3789,-61581,-10657,99,-8086,13074,14,-15
2020-01-23,33000,33000,32400,32650,191035,6237292750,-0.3053,-9356,529,5683,-8079,1601,-14583,5466,102,21176,160,2984,0
2020-01-28,31950,32000,30800,31450,651686,20495524700,-3.6753,-126392,126379,477,-15457,-25370,-24378,14428,-94,51441,-431,-33,-93
2020-01-29,31600,32250,31250,31850,290952,9266821200,1.2719,-43912,65354,-21344,-13409,10977,7263,7982,0,-34218,-99,1,61
2020-01-30,31900,32000,31450,31550,226414,7143361700,-0.9419,-33831,13193,21122,-21096,-2301,27790,133,0,17096,-474,-10,-500
2020-01-31,31350,31550,30000,30000,580766,17422980000,-4.9128,-3063,57205,-55965,-46498,-17098,-16992,165,0,24458,1810,13,0
2020-02-03,29100,30550,29000,30300,440195,13337908500,1.0,-54131,25796,29314,-7773,-6276,18676,5595,71,19282,-879,-100,-261
2020-02-04,30250,31100,30250,30800,279079,8595633200,1.6502,46009,-42408,-2492,-6605,7450,26176,14130,0,-43538,-1109,0,-105
2020-02-05,30800,31200,30500,30650,234261,7180099650,-0.487,29839,-49243,15978,12212,7412,12989,2716,2856,-22751,3345,81,544
2020-02-06,31150,31350,29000,29600,702275,20787340000,-3.4258,209155,-139413,-75644,-15938,-20566,23111,-13069,-344,-48838,8898,-2996,0
2020-02-07,29700,31450,29700,30050,674432,20266681600,1.5203,52665,-162821,109474,29324,36495,-1208,-9203,504,53466,707,-25,96
2020-02-10,30200,30200,29500,29850,219724,6558761400,-0.6656,45360,-48934,5485,-9586,21437,5903,2372,0,-14641,-1920,9,0
2020-02-11,30050,30300,29100,29300,409220,11990146000,-1.8425,108983,-71773,-39834,-48188,13666,-14107,-12250,0,20521,2522,102,524
2020-02-12,29550,29750,28950,29750,392377,11673215750,1.5358,51786,-106002,47811,20892,921,10963,-5023,-1,20059,4400,2005,0
2020-02-13,29850,29850,29300,29400,380234,11178879600,-1.1765,47184,-42298,-6515,-22667,552,14418,-4878,-602,6911,1625,4,-249
2020-02-14,29200,29900,29200,29500,220440,6502980000,0.3401,-1992,-31203,33430,8132,-998,5911,13939,0,6446,-245,10,0
2020-02-17,29700,30350,29400,29700,261958,7780152600,0.678,60519,-37246,-20549,-26870,4925,-7000,8375,0,-3475,-2672,-52,3496
2020-02-18,29550,29550,29050,29250,223376,6533748000,-1.5152,44356,-43867,-3336,-16161,959,6951,1350,0,3565,110,2737,0
2020-02-19,29300,31750,29250,31500,1005051,31659106500,7.6923,-193116,-62312,262202,30412,34250,98019,35389,3878,59785,-3945,-2829,469
2020-02-20,31550,32750,31000,31250,955674,29864812500,-0.7937,-112365,19195,82584,11014,28302,-64986,24957,-40,82629,10586,0,708
2020-02-21,30800,31200,29900,30000,639772,19193160000,-4.0,-71521,-67772,135087,94714,12844,8121,26851,-664,-6779,3334,872,0
2020-02-24,29300,29500,27900,28300,1048672,29677417600,-5.6667,154599,-344713,190807,-29129,-57030,36260,-4217,2286,241715,-482,-211,922
2020-02-25,28000,28950,27000,28650,492418,14107775700,1.2367,-8687,15078,-7155,-13288,-6809,35424,25271,8751,-55792,329,435,-712
2020-02-26,28050,28350,27550,27950,532727,14889719650,-2.4433,-10566,-21020,28812,-46714,34147,-2463,10986,142,31772,2720,54,942
2020-02-27,27800,28300,27300,27600,393450,10859220000,-1.2522,18333,-59112,39404,21173,28938,17643,13654,0,-42004,1346,29,0
2020-02-28,26800,27200,26400,26600,630631,16774784600,-3.6232,-114876,64203,46399,29281,22254,-5526,1587,33,-1230,4340,-66,0
2020-03-02,26550,27000,26150,26350,607259,16001274650,-0.9398,25016,30671,-61166,-7043,-34247,12052,-35930,25,5977,5449,30,-2000
2020-03-03,26850,28150,26800,26800,622528,16683750400,1.7078,7952,-90352,70751,26900,50267,10198,22329,15234,-54937,9566,2083,760
2020-03-04,26950,28950,26750,28750,905779,26041146250,7.2761,-94473,-196698,288931,79879,109702,97695,41837,3466,-44591,4850,-2610,943
2020-03-05,28750,29950,28500,29250,796260,23290605000,1.7391,-46612,-78468,125844,35037,40955,80524,3704,-5767,-26936,-750,-14,-1673
2020-03-06,29250,29900,28400,29250,604152,17671446000,0.0,-84667,-39866,124855,5775,53562,40431,44459,2691,-21551,-247,-75,-512
2020-03-09,28950,29100,27500,28000,677198,18961544000,-4.2735,-16228,-95027,119690,-21800,36740,64348,18313,2338,20696,-9459,1024,-945
2020-03-10,27500,28850,27400,28550,613456,17514168800,1.9643,-24344,-74745,92707,-25935,51206,2236,28820,-2210,38590,7232,-850,0
2020-03-11,28850,28850,27200,27450,580620,15938019000,-3.8529,82496,-44864,-35633,-87268,10073,56952,253,-11778,-2257,-5703,3704,-1608
2020-03-12,26550,27100,25550,26400,709537,18731776800,-3.8251,85284,-127733,41905,-47244,23192,-15080,9832,-1389,73310,518,26,-716
2020-03-13,24500,26200,23200,24850,1080618,26853357300,-5.8712,-30746,-36138,61768,32965,59056,-15942,12861,17,-27972,5551,-435,783
2020-03-16,25500,26100,24850,25300,753805,19071266500,1.8109,-39454,30776,9048,-39739,37884,-6584,27227,0,-10858,-300,-70,1118
2020-03-17,24000,26400,24000,25300,645186,16323205800,0.0,-27311,15599,11694,43945,56773,-61545,-54489,-12,27095,0,18,-73
2020-03-18,25500,26550,24300,24600,593689,14604749400,-2.7668,66780,-84762,16142,38386,72205,-32072,-20005,5449,-48484,1525,315,663
2020-03-19,25000,25300,21400,22000,707613,15567486000,-10.5691,6952,-39718,31997,46452,42712,-40807,9458,-461,-25292,786,-17,-65
2020-03-20,21800,24200,21150,24200,776466,18790477200,10.0,-88111,-40573,120051,54147,71754,44837,-2476,21,-56899,8081,552,8667
2020-03-23,22350,22850,21450,21700,450741,9781079700,-10.3306,142495,-44358,-100828,-3700,6809,-67084,-2915,-5386,-28099,2493,198,-453
2020-03-24,22300,23050,21900,22700,617814,14024377800,4.6083,97978,-22143,-75967,20458,15899,-75399,-16833,0,-19936,262,-130,-156
2020-03-25,23600,24750,22850,24400,794298,19380871200,7.489,-167891,132250,26073,4278,10109,28195,26404,312,-43381,14724,-5156,156
2020-03-26,24800,25950,24300,25450,744386,18944623700,4.3033,-153387,65090,95079,67011,12091,8595,34591,5014,-32223,-6697,-85,0
2020-03-27,26600,26700,24750,25500,622261,15867655500,0.1965,-1845,20495,-19857,-28121,-21071,48234,-2774,-26,-16087,965,242,-12
2020-03-30,25300,26600,24650,25850,486069,12564883650,1.3725,-148778,21972,126293,31713,21451,76269,10357,4741,-18238,401,112,0
2020-03-31,26550,27300,26150,26850,650506,17466086100,3.8685,-68369,-19752,90028,50452,39878,-51901,37312,8344,5943,-699,-1208,0
2020-04-01,26850,27550,26550,26950,526773,14196532350,0.3724,-10295,-40910,51345,35416,42560,-63711,62452,22129,-47501,-597,457,0
2020-04-02,26800,27350,26050,26950,336491,9068432450,0.0,-13236,-37828,53880,19947,1119,17354,1045,33,14382,-2095,-721,0
2020-04-03,26950,28250,26800,28050,484075,13578303750,4.0816,-141910,-2922,145010,52067,5324,42260,33280,14474,-2395,-87,-91,0
2020-04-06,28100,29800,28100,29500,647069,19088535500,5.1693,-175546,68404,110965,48263,14946,28838,4030,5375,10042,-3177,-646,-529
2020-04-07,29900,30250,28800,29200,575230,16796716000,-1.0169,102720,-32091,-64345,5878,-37702,7258,-28252,-537,-8216,-10329,4045,-2774
2020-04-08,29400,30050,28900,29450,421981,12427340450,0.8562,9571,6739,-21176,23849,-11454,-7250,-2407,3549,-27492,4932,-66,29
2020-04-09,29750,29800,29000,29550,485278,14339964900,0.3396,59169,94583,-149388,-41503,-55025,-37075,-14882,0,431,-5277,913,-1334
2020-04-10,29550,29550,28600,29050,336925,9787671250,-1.692,59572,46300,-101238,5876,-14235,-61543,-14420,0,-16476,-1900,-2734,-440
2020-04-13,29050,29450,28550,28800,233580,6727104000,-0.8606,-4949,8059,696,1783,-8490,-8344,19054,0,-3307,-3837,31,0
2020-04-14,29000,29700,28950,29000,271277,7867033000,0.6944,-7582,-88602,97326,29162,4699,-30179,27675,2777,63192,-1086,-56,0
2020-04-16,28750,29450,28500,29200,231729,6766486800,0.6897,7820,-4364,-5396,14994,-8452,-3818,10290,-669,-17741,1910,30,0
2020-04-17,29250,29650,29000,29050,290703,8444922150,-0.5137,77446,-53054,-23256,-26641,-25872,14680,6375,-2636,10838,-1816,680,0
2020-04-20,28700,29400,28700,29100,266514,7755557400,0.1721,8179,26136,-34698,24309,12173,-56448,3564,0,-18296,0,383,0
2020-04-21,29050,29050,28300,28750,327164,9405965000,-1.2027,30558,4099,-33252,25501,-29542,-23743,8147,-122,-13542,0,-1405,49
2020-04-22,28400,29600,28150,29500,374168,11037956000,2.6087,-96318,12986,84825,97921,17753,-2818,33538,-1575,-58754,-811,-682,-1240
2020-04-23,29450,29700,29250,29600,256848,7602700800,0.339,2938,-21523,14086,14169,1581,-10630,12112,753,-3899,4178,321,0
2020-04-24,29900,31200,29550,31150,906931,28250900650,5.2365,-233622,-7737,221428,95145,52782,6655,44184,9982,8680,21141,-1210,4000
2020-04-27,31300,32050,30900,31800,633962,20159991600,2.0867,-27722,-83831,109482,47437,13721,27230,11803,-591,10128,2522,-451,-246
2020-04-28,31750,32450,31400,31800,391156,12438760800,0.0,7488,16530,-17573,-6630,-17217,20489,-11158,-3676,619,-6569,124,0
2020-04-29,31750,32900,31400,32450,475846,15441202700,2.044,-57429,13269,46697,28918,35676,7072,1113,-5304,-21539,-2050,-487,761
2020-05-04,32400,34150,31750,33000,633360,20900880000,1.6949,7138,-3583,1671,20800,58174,-32260,34653,-201,-79495,-4671,-555,0
2020-05-06,33350,34950,32700,34450,684259,23572722550,4.3939,-102492,9281,104622,55870,65899,44589,-20862,-587,-39222,-11301,-110,-1065
2020-05-07,35000,35750,34300,35200,561467,19763638400,2.1771,6842,-840,-12986,13985,14502,18766,-26344,18137,-51792,6978,6,-240
2020-05-08,35100,35800,33500,34200,685543,23445570600,-2.8409,190306,32782,-207754,-7735,-51259,-125315,-32245,-138,9503,-15856,522,-565
2020-05-11,33500,34750,33100,34550,615499,21265490450,1.0234,-68990,16079,60475,71177,-15419,-905,-6474,6219,5568,-7523,-41,309
2020-05-12,34650,35200,34000,35000,407805,14273175000,1.3025,-19482,14488,8518,20439,33260,-15046,-4028,-104,-26028,-3393,-131,25
2020-05-13,34850,35250,34000,34500,472627,16305631500,-1.4286,128710,-4633,-124029,-85368,29257,-2551,-27567,-816,-37369,-276,228,385
2020-05-14,34350,36200,34000,35900,596496,21414206400,4.058,-107275,69390,28751,8764,-3991,-5817,10761,10215,8118,9399,-265,701
2020-05-15,36100,37300,35000,36000,1172980,42227280000,0.2786,-11119,-106062,133565,81769,-357,39085,-17683,-12764,46116,-17231,847,-2601
2020-05-18,36800,37700,35450,36050,1110644,40038716200,0.1389,80460,110727,-189751,-5814,-37799,-99410,-38726,0,-7581,-6611,5175,-421
2020-05-19,36500,36550,35250,35400,605488,21434275200,-1.8031,159248,72373,-226381,-18213,-62963,-103771,-49638,-5042,13835,-4908,-332,-589
2020-05-20,36500,37050,35750,36200,547478,19818703600,2.2599,-21601,19171,23177,22274,9059,-464,1322,-5122,-3892,-21111,364,0
2020-05-21,36500,36500,35600,35850,469389,16827595650,-0.9669,203661,15278,-197535,-29133,-32757,-50525,-25021,-589,-59510,-21423,19,0
2020-05-22,35900,36350,35300,35800,360044,12889575200,-0.1395,27958,43589,-59190,-2672,-25069,-9492,-16424,4683,-10216,-12487,130,0
2020-05-25,36000,36500,35700,36400,422582,15381984800,1.676,-61685,43610,38946,6600,4220,-458,27688,0,896,-20314,-557,0
2020-05-26,36450,36500,35750,36100,409419,14780025900,-0.8242,163760,-13572,-146001,-83215,-39370,-5454,-23037,0,5926,-4292,105,-851
2020-05-27,35900,36450,35800,36400,373464,13594089600,0.831,-52084,120352,-50588,-16178,-865,-2053,-7476,0,-24016,-17784,104,0
2020-05-28,36200,36300,35500,35800,548493,19636049400,-1.6484,108262,108918,-212238,-53500,-16783,-79463,-21439,-11448,-27627,-5157,215,-1978
2020-05-29,35900,36750,35900,36000,576566,20756376000,0.5587,-103470,102908,21283,-3846,36185,-6303,17170,-5177,-16696,-19713,-1008,-50
2020-06-01,36000,38750,36000,38750,1407345,54534618750,7.6389,-294511,238639,57173,17337,37618,-1475,17321,1456,-10442,3200,-4501,-4642
2020-06-02,39000,39500,38500,38800,641082,24873981600,0.129,39548,20800,-47911,-14638,8739,-31356,10454,-358,-20752,-12397,-40,0
2020-06-03,39100,39150,37700,38050,779614,29664312700,-1.933,201235,-64930,-133696,-47465,-17936,-23500,-70308,-3091,28604,-3029,420,0
2020-06-04,38050,38900,37850,38000,631179,23984802000,-0.1314,77613,74703,-128514,-54000,-50924,1708,-30499,-45,5351,-25513,1711,-105
2020-06-05,38000,38300,37500,37850,387318,14659986300,-0.3947,86758,8091,-82990,-27932,-27454,-24075,-15175,0,11646,-11929,70,0
2020-06-08,38050,38050,36700,37150,685816,25478064400,-1.8494,220474,-53110,-163357,-141372,8657,-8736,-10712,-9689,-1505,-3663,-344,0
2020-06-09,37150,37700,36800,37250,475147,17699225750,0.2692,71623,-6701,-59132,-46882,27845,-9062,2009,-8105,-24937,-5762,-28,0
2020-06-10,37250,39250,36950,39000,1007368,39287352000,4.698,-269807,88235,151069,53824,55242,-36377,47830,1206,29344,31456,-953,0
2020-06-11,39000,39200,38050,39150,740017,28971665550,0.3846,31434,-117343,69288,48622,21979,-5891,10504,0,-6105,15031,1590,179
2020-06-12,37500,40800,37300,40200,1447951,58207630200,2.682,-406611,235951,142198,37583,44098,-636,36762,4459,19370,28327,135,562
2020-06-15,40950,43600,39900,41000,2153460,88291860000,1.99,-260251,103034,208675,62496,61787,61243,25950,3012,-7498,-51958,500,1685
2020-06-16,42650,43950,41700,42500,1186563,50428927500,3.6585,203290,-146196,-55583,-12668,6921,-62802,13651,7553,-9227,-1639,128,989
2020-06-17,42250,43600,41900,42250,839797,35481423250,-0.5882,-31712,35438,2147,20126,-36589,-17386,-14712,0,50452,-5901,28,256
2020-06-18,42100,43200,41750,42650,533167,22739572550,0.9467,-54527,35678,35225,46828,-25856,25551,-2810,0,-8488,-15704,-672,0
2020-06-19,43150,43550,42500,43000,561898,24161614000,0.8206,-62383,-15790,93726,84087,-7252,23039,2807,-92,-8863,-15382,-171,0
2020-06-22,42900,44800,42600,44550,571094,25442237700,3.6047,-119412,-16992,144591,57150,32226,36398,571,-602,18848,-8579,392,0
2020-06-23,45000,46350,44250,45900,759936,34881062400,3.0303,-131859,6950,132377,69051,21692,29043,2171,0,10420,-7415,-53,0
2020-06-24,46000,47050,44950,45000,773520,34808400000,-1.9608,218446,-87255,-124815,6530,-80959,-13936,-42604,-4885,11039,-9476,3100,0
2020-06-25,44600,45700,44050,44100,541638,23886235800,-2.0,36622,-38048,3172,57532,-14055,-29831,-73,460,-10861,-1772,26,0
2020-06-26,45100,45150,43800,44350,447209,19833719150,0.5669,63346,-45687,2691,48942,17342,-29976,-3262,-13822,-16533,-20427,77,0
2020-06-29,43950,44450,43250,43550,497713,21675401150,-1.8038,-4317,-80341,93662,103765,21880,-23290,6459,7,-15159,-9024,20,0
2020-06-30,44300,44400,43100,43800,458621,20087599800,0.5741,1128,-76484,75250,137145,-20114,-26500,-16145,0,864,-40,146,0
2020-07-01,43900,44200,42200,42450,616057,26151619650,-3.0822,124379,63561,-186022,-20812,-73323,-59867,-22960,595,-8655,-1933,15,-1000
2020-07-02,42000,43650,42000,43250,352739,15255961750,1.8846,-54064,-5816,61590,59257,15526,-23354,-5275,-808,16009,-927,-783,235
