date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-02-07,26150,27600,26050,26800,182036,4878564800,2.8791,-10223,-167,10557,-2621,2840,2846,-468,0,7960,23,-190,0
2019-02-08,26600,27100,26100,26450,86371,2284512950,-1.306,11854,-7086,-4768,-4744,-968,-914,600,0,1258,0,0,0
2019-02-11,26450,26600,25700,25800,75952,1959561600,-2.4575,13623,1853,-14742,-4040,892,-17040,6445,0,-999,-754,20,0
2019-02-12,25450,26300,25450,25700,67313,1729944100,-0.3876,11523,2437,-13675,-3355,-5254,-1153,-4897,0,984,0,-285,0
2019-02-13,26000,26100,24750,25050,163448,4094372400,-2.5292,62553,2879,-65562,-1492,-18227,-35825,-4174,0,-5844,0,130,0
2019-02-14,25050,25550,24750,25550,128647,3286930850,1.996,-1287,3862,-2587,2616,-6749,-7852,4029,0,5369,0,12,0
2019-02-15,25450,26350,25300,26050,102266,2664029300,1.9569,-30165,1741,28436,-7404,756,34297,-51,0,645,0,-12,193
2019-02-18,26050,26800,25850,26400,72758,1920811200,1.3436,-11911,5784,5627,-5804,1749,3480,-409,0,2676,500,0,3935
2019-02-19,26250,26450,25300,26300,59598,1567427400,-0.3788,-4670,438,4032,-6531,3126,0,6250,0,1187,200,0,0
2019-02-20,26500,26650,26050,26450,55286,1462314700,0.5703,-13138,4523,8615,-6202,-114,12089,1404,0,1438,-100,100,0
2019-02-21,26450,27000,26050,26650,90814,2420193100,0.7561,-12897,1572,11613,7339,-311,6058,-70,0,-1403,-248,-40,0
2019-02-22,26600,28350,26400,28100,206895,5813749500,5.4409,-77388,39507,38572,20601,-175,14208,32,0,3906,-621,-70,0
2019-02-25,28200,28500,27050,27150,138741,3766818150,-3.3808,59979,-44741,-15589,-69,-2608,-13676,-1868,0,2632,301,50,0
2019-02-26,27100,27450,26400,26800,94279,2526677200,-1.2891,16946,-1079,-16242,-5424,-331,-8001,-508,-38,-1940,115,260,0
2019-02-27,27050,27900,26850,27700,123227,3413387900,3.3582,-2427,2902,-156,1844,1467,996,-98,0,-4365,-300,-19,0
2019-02-28,27850,27950,26250,26400,149469,3945981600,-4.6931,-3949,5428,-1496,-822,-2894,-2925,-263,0,5499,-201,218,-91
2019-03-04,25500,27900,25500,27700,157081,4351143700,4.9242,-61689,44376,17952,-16758,351,9725,7271,0,17459,-600,-39,-96
2019-03-05,27300,29300,27300,29050,261328,7591578400,4.8736,-100074,9402,90774,18826,30722,32835,-420,0,8811,-200,98,0
2019-03-06,29200,29550,28650,29000,117628,3411212000,-0.1721,-22859,-12082,30941,24306,-4502,10909,348,0,-120,4000,0,0
2019-03-07,29000,29100,28200,28450,103844,2954361800,-1.8966,-8670,-20350,29225,2589,49,25921,-3136,0,4981,0,-205,-1179
2019-03-08,28100,28600,27450,27650,92401,2554887650,-2.812,6596,6317,-12913,-3502,3575,-13016,1171,0,-1141,0,0,0
2019-03-11,27600,27700,26750,27050,102283,2766755150,-2.17,23956,-914,-23041,-3719,4441,-18182,1298,0,-6879,-1,0,0
2019-03-12,27150,27800,26800,27300,62718,1712201400,0.9242,8316,-5560,-2797,-4915,1536,-371,-1577,0,2530,0,41,0
2019-03-13,27650,27650,26050,26300,123433,3246287900,-3.663,27610,17981,-46379,-22917,773,-22036,-1188,0,-1011,459,329,0
2019-03-14,26450,27000,25800,26500,170230,4511095000,0.7605,14663,45849,-62362,-40304,-1663,-11135,585,0,-9359,1000,850,-486
2019-03-15,26600,27050,26200,26450,89375,2363968750,-0.1887,-1832,9033,-7201,-4213,-12691,3360,491,0,5852,0,0,0
2019-03-18,26700,26950,25250,25650,161723,4148194950,-3.0246,41614,7982,-48792,-19289,-20705,-7620,-4113,0,2935,-850,46,0
2019-03-19,25900,26150,25450,25650,59332,1521865800,0.0,10006,-2064,-7942,-2236,-8250,3409,-1113,0,248,0,0,0
2019-03-20,25700,26250,25050,25300,80861,2045783300,-1.3645,21955,975,-23280,-235,-16404,-828,-6147,0,334,-150,500,0
2019-03-21,25200,25750,24800,25450,74646,1899740700,0.5929,813,-7722,6860,14237,-646,691,-2,0,-7420,0,49,0
2019-03-22,25500,25650,24600,24900,101053,2516219700,-2.1611,32715,-4973,-27565,-2177,-5879,-12630,-1290,-123,-5466,-1278,1101,0
2019-03-25,24500,25050,24150,24200,87538,2118419600,-2.8112,-25890,25130,4162,-558,-6228,2952,36,0,7960,-3167,-235,0
2019-03-26,24350,24850,24300,24500,44313,1085668500,1.2397,-12214,12140,264,1570,1040,-1304,202,0,-1244,-159,-31,0
2019-03-27,24500,24850,23800,24100,77863,1876498300,-1.6327,10344,-2855,-7489,481,-10738,5711,-3533,0,590,0,0,0
2019-03-28,24000,24000,23400,23750,44397,1054428750,-1.4523,-5767,7539,-1373,-2432,85,4191,-96,0,-1129,-399,0,-1992
2019-03-29,23700,24200,23450,23700,55343,1311629100,-0.2105,2523,12136,-14680,-1805,-7037,-29,-795,0,-4962,0,21,-52
2019-04-01,23700,24200,23550,24150,78131,1886863650,1.8987,-2222,6572,-4550,6225,-738,-9076,-331,0,-620,0,200,-10
2019-04-02,24200,24350,23850,24250,57805,1401771250,0.4141,21479,-17359,-4121,4919,-85,-5057,143,0,-4041,0,1,0
2019-04-03,24250,24350,23800,24350,68850,1676497500,0.4124,9028,-7318,-1734,1991,117,-3909,46,0,21,24,0,0
2019-04-04,24350,25200,24250,25000,111819,2795475000,2.6694,-21808,-4047,27260,9388,-123,14630,-117,0,3482,0,-1405,0
2019-04-05,25000,25150,24400,24400,63988,1561307200,-2.4,18581,-6020,-12618,3777,-572,-21612,-140,0,5929,0,57,0
2019-04-08,24100,24750,24100,24500,55415,1357667500,0.4098,-10833,11263,-432,6493,-302,-5403,-220,0,-1000,0,2,0
2019-04-09,24250,24600,24150,24200,40394,977534800,-1.2245,4658,-1576,-2982,4222,-8,-5120,-1713,0,-363,0,-100,0
2019-04-10,24150,24550,24100,24450,58945,1441205250,1.0331,-9355,13818,-4520,-10988,-31,-9251,11290,0,4460,57,0,0
2019-04-11,24450,24650,24150,24500,48733,1193958500,0.2045,-1901,-310,2206,6687,-191,-5616,-117,0,1443,0,5,0
2019-04-12,24600,24600,24050,24100,57858,1394377800,-1.6327,6652,8174,-15128,-7646,-7745,-6219,-102,0,6584,0,302,0
2019-04-15,24050,24450,23350,23750,122917,2919278750,-1.4523,21511,11558,-33073,-10354,-851,-20706,-157,0,-1005,0,4,0
2019-04-16,23650,24000,23500,23550,54661,1287266550,-0.8421,7548,15262,-22813,-972,-12,-18468,-2328,0,-1033,0,3,0
2019-04-17,24200,24750,23750,23950,117487,2813813650,1.6985,11181,-6489,-4993,-262,385,-15932,9576,0,1152,-500,801,88
2019-04-18,24150,24750,23800,23950,94973,2274603350,0.0,-340,10492,-10139,-1725,-2228,-10837,2993,0,1658,-13,0,0
2019-04-19,24050,24250,23350,23350,90940,2123449000,-2.5052,41913,-23765,-18385,-1401,-476,-14242,122,0,-2388,0,237,0
2019-04-22,23250,23300,22800,22900,85026,1947095400,-1.9272,26519,-4528,-21542,-15379,-1103,262,-116,0,-5206,0,-449,0
2019-04-23,22800,23400,22800,23150,57685,1335407750,1.0917,-7233,11294,-4664,-7444,-197,47,-283,0,3213,600,3,0
2019-04-24,23050,23150,22350,22400,72038,1613651200,-3.2397,27888,-15245,-14313,-6692,74,-1603,-275,0,-5816,-100,1770,-1
2019-04-25,22400,22550,21700,21900,121298,2656426200,-2.2321,10563,11604,-21432,874,-11731,-10808,-265,0,498,0,-735,0
2019-04-26,21850,22250,21850,21900,52829,1156955100,0.0,2653,5202,-7735,-5279,22,0,479,0,-2957,0,-120,0
2019-04-29,21650,23550,21600,23150,171854,3978420100,5.7078,-10851,-27187,38314,5739,13462,0,-228,0,19341,0,-276,0
2019-04-30,23200,23300,22700,22800,74962,1709133600,-1.5119,5025,-11252,6227,-1173,4763,273,-208,0,2586,0,0,-14
2019-05-02,23450,23950,23250,23500,114498,2690703000,3.0702,-14514,15624,-959,-7735,3530,2031,2167,0,-939,60,-211,-13
2019-05-03,23600,23650,23050,23150,52530,1216069500,-1.4894,14614,-6559,-8056,369,-2443,73,7,0,-6062,0,1,0
2019-05-07,22750,23000,22500,22850,45698,1044199300,-1.2959,9091,-1041,-7061,820,59,0,-475,0,-7465,0,-989,0
2019-05-08,22300,23650,22300,23300,65509,1526359700,1.9694,-18168,828,17258,13690,2580,3330,-180,0,-2162,76,6,0
2019-05-09,23400,23800,22900,23100,118406,2735178600,-0.8584,7075,-30936,24010,17308,159,2208,7096,0,-2761,0,-149,0
2019-05-10,23350,23550,22800,23050,51388,1184493400,-0.2165,5364,-12347,6985,491,174,306,7074,0,-910,0,-2,-150
2019-05-13,22700,23050,22200,22350,61869,1382772150,-3.0369,6886,3901,-11791,-6358,-1803,-1809,4,0,-1825,0,1004,0
2019-05-14,22350,22600,21700,22200,57978,1287111600,-0.6711,13235,-7029,-6813,-4440,-2873,-5206,776,0,4930,134,473,0
2019-05-15,22300,22300,21600,21600,110397,2384575200,-2.7027,36108,25684,-60319,-57421,225,122,593,0,-3838,0,-1473,0
2019-05-16,21900,22000,21550,21750,61451,1336559250,0.6944,21387,555,-21932,-19599,-97,409,-134,0,-2466,0,-10,-45
2019-05-17,21950,22300,21600,21700,37221,807695700,-0.2299,-1168,-4348,5516,8495,-1016,0,-51,0,-1912,0,0,0
2019-05-20,21650,21900,21250,21250,46763,993713750,-2.0737,-1362,5672,-4410,-6343,-9,0,49,0,1893,0,100,0
2019-05-21,20900,21450,20900,21300,50030,1065639000,0.2353,-7718,11557,-3844,-6057,-49,0,675,0,1587,5,0,0
2019-05-22,21300,21400,20950,21300,44093,939180900,0.0,1310,8108,-9418,-7867,-15,-77,32,0,-1491,0,0,0
2019-05-23,21400,21450,20900,21050,43382,913191100,-1.1737,7015,62,-7077,-6699,-16,-4,200,0,-558,0,0,0
2019-05-24,20900,21300,20750,20900,41152,860076800,-0.7126,-12900,5722,7178,4163,-4,0,201,0,2818,0,0,0
2019-05-27,20600,21200,20600,21000,41524,872004000,0.4785,-1181,10926,-9793,-6640,37,-2867,127,0,-450,48,0,0
2019-05-28,20800,21400,20800,21050,62290,1311204500,0.2381,-2721,8218,-5498,-5960,627,146,38,0,-349,0,1,0
2019-05-29,21200,21200,20250,20400,88517,1805746800,-3.0879,24769,-10251,-17648,-10201,21,31,153,0,-7652,2630,500,0
2019-05-30,20300,20600,20250,20450,52406,1071702700,0.2451,-741,16281,-15040,-6066,-239,89,-1772,0,-7052,0,-500,0
2019-05-31,20500,21850,20400,21400,131195,2807573000,4.6455,-27529,19560,8456,-6826,955,16103,-1499,0,-277,-487,0,0
2019-06-03,21200,21600,21000,21100,58853,1241798300,-1.4019,19283,-2189,-17094,-457,449,233,-7659,0,-9660,0,0,0
2019-06-04,21250,21550,21150,21300,40964,872533200,0.9479,-3182,9489,-6307,3003,185,-3507,-4203,0,-1785,0,0,0
2019-06-05,21300,21450,20750,20950,61846,1295673700,-1.6432,-4064,10046,-5982,-4455,202,-227,467,0,-1969,0,0,0
2019-06-07,21000,21450,20800,21150,39209,829270350,0.9547,-7087,-4503,11590,11135,10,0,814,157,-526,0,0,0
2019-06-10,21200,21550,21150,21350,59018,1260034300,0.9456,-7776,1016,6760,7670,370,239,-706,0,-813,0,0,0
2019-06-11,21450,21600,21200,21550,37195,801552250,0.9368,9858,385,-10243,-4268,63,0,-4069,0,-1969,0,0,0
2019-06-12,21650,22050,21500,21850,69780,1524693000,1.3921,-30643,19280,10903,4297,-1097,770,7453,0,-520,0,460,0
2019-06-13,21700,22250,21600,22250,55074,1225396500,1.8307,-4714,-1481,6196,2661,5296,867,-4268,0,1640,-1,0,0
2019-06-14,22300,23150,22000,22950,112856,2590045200,3.1461,-42078,-13225,55313,22497,7959,20354,7288,0,-2785,-10,0,0
2019-06-17,23150,23150,22550,22700,40190,912313000,-1.0893,-1675,-8669,10344,-695,423,4579,3538,0,2499,0,0,0
2019-06-18,22300,22900,22300,22750,32763,745358250,0.2203,-11556,3693,7878,-2775,1401,4437,4005,0,810,-15,0,0
2019-06-19,22550,22900,22550,22750,31109,707729750,0.0,-7376,-929,8307,-2163,77,10130,297,0,-34,0,-2,0
2019-06-20,22700,23000,22600,22850,24084,550319400,0.4396,1561,1038,-2549,2624,-420,-4328,-1,0,-424,-50,0,0
2019-06-21,22800,23050,22200,22350,29610,661783500,-2.1882,6086,2483,-8569,-3097,1,0,2,0,-5475,0,0,0
2019-06-24,22600,22850,22200,22850,41585,950217250,2.2371,4138,-1048,-2630,-2178,-24,-4444,2656,0,1360,0,-460,0
2019-06-25,22800,22900,20750,21000,183168,3846528000,-8.0963,105116,-25909,-78044,-47124,-18073,-3353,-371,0,-9123,287,-1450,0
2019-06-26,20950,21300,20750,20900,78319,1636867100,-0.4762,20826,3104,-25022,-19686,487,16,-1237,0,-4602,20,1072,0
2019-06-27,20850,21000,20500,20650,93022,1920904300,-1.1962,54251,-11560,-42711,-18458,-2522,-18713,-3461,0,443,20,0,0
2019-06-28,21000,21000,20150,20250,100581,2036765250,-1.937,54597,-6849,-46686,-34947,-323,-8374,-3481,0,439,10,-1072,0
2019-07-01,20300,20700,20250,20500,38250,784125000,1.2346,11965,-1714,-10251,-16497,-195,-16,-1146,0,7603,0,0,0
2019-07-02,20300,20500,20300,20400,34824,710409600,-0.4878,11669,7349,-19018,-11124,-22,0,-1770,0,-6102,0,0,0
2019-07-03,20450,20800,20350,20500,54348,1114134000,0.4902,12828,971,-13763,-14914,-26,563,-495,0,1109,-23,-13,0
2019-07-04,20700,20700,20100,20200,51573,1041774600,-1.4634,15480,-478,-15002,-12923,-1122,0,-2354,0,1397,0,0,0
2019-07-05,20050,20600,19900,20450,53064,1085158800,1.2376,2240,6169,-9093,-11648,-1,0,-101,0,2657,10,674,0
2019-07-08,20450,20500,19700,19800,90450,1790910000,-3.1785,32328,1971,-33635,-30608,-32,0,-3731,0,736,10,-674,0
2019-07-09,19750,19950,19050,19100,97034,1853349400,-3.5354,14165,7769,-23245,-13075,1,-7250,-2340,0,-581,20,1291,0
2019-07-10,18850,19600,18850,19300,56029,1081359700,1.0471,7843,16438,-23050,-19340,13,29,-1562,0,-2190,10,-1241,0
2019-07-11,19200,19600,19200,19450,38976,758083200,0.7772,8152,5425,-14264,-13537,36,45,-1302,0,494,0,687,0
2019-07-12,19350,19550,19200,19450,42581,828200450,0.0,7714,7373,-14812,-11935,450,-24,-2450,0,-853,0,-275,0
2019-07-15,19450,19600,19100,19100,40686,777102600,-1.7995,20374,-6968,-12994,-13097,-22,211,114,0,-200,0,-412,0
2019-07-16,19150,19200,18850,18900,46715,882913500,-1.0471,5978,5012,-13000,-12951,-32,-14,-14,0,11,10,2000,0
2019-07-17,19000,19000,18500,18550,73138,1356709900,-1.8519,18959,10059,-27038,-16858,-816,-52,-8996,0,-107,20,-2000,-209
2019-07-18,18500,19200,18500,18850,40884,770663400,1.6173,-10222,4670,5502,-4729,9265,-160,-2286,261,3151,0,50,0
2019-07-19,18900,19900,18900,19700,72699,1432170300,4.5093,-31462,-5572,37140,19411,9828,-7,38,0,7870,0,-106,0
2019-07-22,19550,19800,19400,19600,35848,702620800,-0.5076,546,4487,-5033,-3527,352,0,-32,0,-1826,0,0,0
2019-07-23,19550,20150,19500,19900,43907,873749300,1.5306,5954,-3952,-2002,-3385,10,840,-11,0,544,0,0,0
2019-07-24,19750,20000,19400,19500,29611,577414500,-2.0101,6358,-1185,-5173,-5683,28,0,9,-27,514,0,0,-14
2019-07-25,19650,19800,18900,19350,54415,1052930250,-0.7692,-536,5066,-4532,-3915,-761,-30,115,0,59,0,2,0
2019-07-26,19100,19650,19000,19000,48775,926725000,-1.8088,15781,-6975,-8801,-7949,-1032,-21,28,0,173,0,-5,0
2019-07-29,18750,18800,18250,18400,77125,1419100000,-3.1579,16032,-9866,-6186,612,-2507,-2689,230,0,-1832,20,0,0
2019-07-30,18300,18800,18300,18600,27238,506626800,1.087,1554,-394,-1158,-66,-986,-58,86,0,-134,0,-2,0
2019-07-31,18400,19100,18400,18850,44463,838127550,1.3441,-12436,11393,1043,-593,-195,-111,465,0,1476,0,0,1
2019-08-01,18800,18950,18500,18650,30496,568750400,-1.061,1411,3448,-4859,475,-666,64,200,0,-4932,0,0,0
2019-08-02,18400,18800,18050,18350,52484,963081400,-1.6086,5348,1290,-2669,2313,-1903,578,164,0,-3821,-3969,0,0
2019-08-05,18350,18550,17350,17400,90671,1577675400,-5.1771,2469,-8545,6026,3959,643,-205,-472,0,2101,50,0,0
2019-08-06,17000,18050,16800,17450,78528,1370313600,0.2874,-23476,11372,12494,6393,132,202,-1992,0,7759,-390,0,0
2019-08-07,17150,18000,17150,17250,77606,1338703500,-1.1461,9975,20597,-30582,-15331,-12010,74,175,0,-3438,10,0,-52
2019-08-08,17350,17700,17200,17650,45711,806799150,2.3188,-3709,1800,1874,539,-2127,479,-131,0,3114,10,25,0
2019-08-09,17750,18000,17550,17700,46346,820324200,0.2833,7484,-2445,-5055,-981,223,0,-413,0,-3884,30,-14,0
2019-08-12,17550,17900,17400,17700,20916,370213200,0.0,616,2416,-3032,-423,97,467,53,0,-3226,0,0,0
2019-08-13,17600,17900,17450,17850,26020,464457000,0.8475,-1221,-3394,4615,2770,-856,82,17,0,2602,0,0,0
2019-08-14,17800,18200,17650,18000,38376,690768000,0.8403,8733,-6859,-1940,-4181,368,1541,2955,0,-2623,10,56,0
2019-08-16,17800,17800,17550,17700,21346,377824200,-1.6667,5987,-4880,-1107,44,81,85,-322,0,-995,0,0,0
2019-08-19,17700,18000,17500,17850,37335,666429750,0.8475,-10341,12771,-2430,-15,-2005,-202,-1379,0,1171,0,0,0
2019-08-20,17850,18300,17850,18050,42211,761908550,1.1204,490,14043,-14533,-13544,-472,6,686,0,-1209,0,0,0
2019-08-21,18050,18150,17850,18150,26300,477345000,0.554,12299,-4321,-7978,-4569,-3820,2238,152,0,-1979,0,0,0
2019-08-22,18050,18400,17850,17850,29584,528074400,-1.6529,13936,-6939,-6997,-3474,-3,0,-1043,0,-2477,0,0,0
2019-08-23,17800,17850,17600,17650,27682,488587300,-1.1204,2416,3997,-6413,-1853,-3901,-116,-42,0,-501,0,0,0
2019-08-26,17450,17800,17400,17500,29652,518910000,-0.8499,861,736,-1097,-2247,45,64,21,0,1020,-500,0,0
2019-08-27,17800,17850,17350,17400,50849,884772600,-0.5714,29606,-22013,-7603,402,-2051,-69,-741,0,-5144,10,0,0
2019-08-28,17350,17850,17300,17600,47967,844219200,1.1494,-443,4864,-4421,-360,-1841,-38,-723,0,-1459,0,0,0
2019-08-29,17600,18000,17500,17800,43813,779871400,1.1364,-8145,34,8311,2482,267,-126,1118,0,4570,0,-200,0
2019-08-30,17900,18100,17800,17800,32947,586456600,0.0,1527,587,-2714,-404,-330,-140,783,0,-2623,0,600,0
2019-09-02,17700,18150,17700,18050,27427,495057350,1.4045,-4039,50,4035,807,-231,0,676,0,2783,0,-46,0
2019-09-03,18050,18200,17800,17950,42962,771167900,-0.554,8943,2101,-11074,-11638,154,21,219,0,170,0,30,0
2019-09-04,17800,18300,17800,18300,32666,597787800,1.9499,-435,-4194,4629,2360,-18,0,-10,0,2297,0,0,0
2019-09-05,18150,18350,18100,18150,32867,596536050,-0.8197,7291,802,-8093,-2390,-274,315,-2,10,-5752,0,0,0
2019-09-06,18200,18450,17950,18000,26882,483876000,-0.8264,13371,-4320,-8497,-1605,115,100,-128,0,-6979,0,-554,0
2019-09-09,17900,18200,17900,18000,19536,351648000,0.0,-553,2600,-2047,-108,-497,85,0,0,-1527,0,0,0
2019-09-10,18050,18450,18050,18350,33128,607898800,1.9444,-1950,2816,-866,-1654,-24,-77,154,0,735,0,0,0
2019-09-11,18500,18650,18250,18550,64061,1188331550,1.0899,-10487,-3208,13695,6767,-805,17,-196,0,7912,0,0,0
2019-09-16,18900,19100,18650,18850,49249,928343650,1.6173,1171,12616,-13587,-2503,-4056,0,-13,0,-7015,-200,0,0
2019-09-17,22400,23050,20150,20400,900784,18375993600,8.2228,243063,-136310,-107115,-36110,-44246,-3978,-4450,0,-18331,-396,758,0
2019-09-18,20050,23900,19800,22750,759696,17283084000,11.5196,35167,-11160,-25905,12941,-14757,-15906,-241,0,-7942,2612,-714,0
2019-09-19,22750,23450,22050,22400,330394,7400825600,-1.5385,8561,-10571,1785,-5452,5377,2254,18,0,-412,500,-275,0
2019-09-20,22150,22550,22000,22550,137692,3104954600,0.6696,-20445,20124,75,242,-74,-106,367,0,-354,0,246,0
2019-09-23,22350,24800,22150,24450,566630,13854103500,8.4257,-27017,-12845,40317,20295,27677,595,2552,0,-9102,-208,-247,-1700
2019-09-24,24450,25350,23800,24450,307121,7509108450,0.0,33722,-30007,-1289,2801,-50,-6662,-16,0,2638,-1062,-1364,0
2019-09-25,24400,24400,22850,22900,255292,5846186800,-6.3395,-59107,69965,-9984,-1756,-8338,-5254,-221,0,5585,-894,20,0
2019-09-26,22900,23550,21950,22850,220993,5049690050,-0.2183,-43395,33167,8834,-675,-42,9653,-981,0,879,1400,-6,0
2019-09-27,22400,22700,22100,22250,93727,2085425750,-2.6258,-533,-1862,2395,-800,586,4413,-965,0,-839,0,0,0
2019-09-30,21850,22400,21550,22100,97788,2161114800,-0.6742,-29620,29379,41,688,-203,1,-813,0,368,0,200,0
2019-10-01,22100,22400,21600,22350,94948,2122087800,1.1312,-17425,12635,4790,16294,-124,-6926,-198,0,-4256,0,0,0
2019-10-02,22300,22300,21200,21450,139961,3002163450,-4.0268,29871,-1922,-28235,1925,-3353,-11722,-299,0,-14786,0,286,0
2019-10-04,21300,22050,21200,21850,94142,2057002700,1.8648,-20043,11024,9595,11297,13,-95,-187,0,-1433,-228,-348,0
2019-10-07,21950,22200,21500,21750,68230,1484002500,-0.4577,-11172,-1544,11707,11424,808,-141,-7,0,-377,1000,9,0
2019-10-08,21750,22050,21300,21500,80154,1723311000,-1.1494,-719,-5568,6585,5928,-944,-40,-5519,0,7160,-435,137,0
2019-10-10,21350,21650,20750,20950,100551,2106543450,-2.5581,1792,7796,-9100,8865,-7227,145,-6172,0,-4711,-343,-145,0
2019-10-11,20950,21600,20750,20750,84418,1751673500,-0.9547,-7838,10442,-717,5778,-4569,4594,-4911,0,-1609,-1887,0,0
2019-10-14,21000,21350,20950,21250,47654,1012647500,2.4096,-8196,6075,-243,836,-2409,0,600,0,730,2351,13,0
2019-10-15,21350,21900,21150,21700,73548,1595991600,2.1176,-13297,-18642,31701,16836,6482,0,392,0,7991,-272,510,0
2019-10-16,21650,22300,21650,21750,61394,1335319500,0.2304,-11778,-10004,21776,1355,10611,24,64,0,9722,0,6,0
2019-10-17,21800,21950,21500,21550,39324,847432200,-0.9195,-4689,-5706,10741,-3924,7333,-21,-90,0,7443,-351,5,0
2019-10-18,21550,22000,21300,21450,35188,754782600,-0.464,-1644,-3507,5151,-1195,1856,274,-193,-10,4453,0,0,-34
2019-10-21,21400,21750,21150,21250,33013,701526250,-0.9324,-9103,-1074,10177,335,17,-135,301,0,9659,0,0,0
2019-10-22,21150,21600,21150,21350,37877,808673950,0.4706,-14058,8601,5497,661,308,0,-339,0,4867,0,-40,0
2019-10-23,21350,21600,20750,20950,62760,1314822000,-1.8735,-7032,12895,-5863,-6205,719,634,-1128,0,117,0,0,0
2019-10-24,20800,20950,20250,20600,80641,1661204600,-1.6706,8158,7583,-15741,-16864,-334,1573,-1747,0,1679,0,0,-48
2019-10-25,20900,21050,20500,21000,41598,873558000,1.9417,-5400,4840,560,1444,493,-1932,-64,-154,773,0,0,0
2019-10-28,21150,21300,20700,20750,33212,689149000,-1.1905,-7756,6046,1750,712,-155,10,-2488,0,3671,-40,0,0
2019-10-29,20750,21000,20700,20750,28330,587847500,0.0,22,-2301,2178,1359,-691,6,104,0,1400,100,1,0
2019-10-30,20800,20900,20400,20500,31089,637324500,-1.2048,3288,760,-4048,-1229,-533,-124,-237,0,-1925,0,0,0
2019-10-31,20650,20800,20250,20550,66275,1361951250,0.2439,2282,1087,-3369,-2959,9054,4563,-129,0,-13898,0,0,0
2019-11-01,20650,20650,19950,20100,68306,1372950600,-2.1898,30638,-7634,-24631,-14819,-12328,4114,57,0,-1655,10,1617,0
2019-11-04,20200,21000,20000,20900,64191,1341591900,3.9801,-21393,13528,7865,1700,1376,-96,296,-154,4743,0,0,0
2019-11-05,20700,21350,20600,21050,47403,997833150,0.7177,-8332,-1867,10199,4169,31,6360,-14,1293,-1640,0,0,0
2019-11-06,21000,21350,20800,21150,45492,962155800,0.4751,1433,-341,-1292,-224,-417,58,120,0,-829,0,200,0
2019-11-07,21250,21400,20150,20400,127406,2599082400,-3.5461,15262,3662,-18734,-12166,-8,-677,109,0,-5992,0,-190,0
2019-11-08,20600,20650,20250,20400,38198,779239200,0.0,9604,-7271,-2333,476,-957,-1710,83,0,-225,0,0,0
2019-11-11,20400,20600,20000,20250,58356,1181709000,-0.7353,24639,-21311,-3828,1853,21,-136,-44,0,-5522,500,0,0
2019-11-12,20250,20400,19950,20250,46749,946667250,0.0,-3026,-10722,11355,5749,6224,-301,-982,0,665,2000,393,0
2019-11-13,20300,20300,19950,20050,41310,828265500,-0.9877,11909,-10780,-3129,-1359,-41,-8,-34,0,-1687,2000,0,0
