date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-22,93100,94600,93100,94300,270795,25535968500,0.2125,24885,-39363,14277,-1077,-3723,924,-3661,365,21449,134,67,0
2017-06-23,95100,95500,93600,94900,232935,22105531500,0.6363,67365,-80720,12543,762,-1375,2454,-1355,-648,12705,-41,853,0
2017-06-26,95100,95300,94000,94400,260250,24567600000,-0.5269,60519,-40376,-20756,-29018,-3245,4044,873,108,6482,793,-180,0
2017-06-27,94400,94800,94000,94000,328911,30917634000,-0.4237,81713,-41516,-39007,-61142,13585,-3348,7849,7535,-3486,-1130,-60,0
2017-06-28,94400,95400,93600,94100,327024,30772958400,0.1064,29297,-82587,49069,8538,6401,2314,5650,3797,22369,4052,169,0
2017-06-29,94000,94000,92500,92900,388100,36054490000,-1.2752,69642,-79016,-4827,-9494,2574,-3378,11917,791,-7237,14134,67,0
2017-06-30,92900,95200,92800,94800,272268,25811006400,2.0452,-83524,74032,8463,-8451,12954,-3308,6709,-4996,4544,142,887,1011
2017-07-03,95500,97000,95400,97000,355485,34482045000,2.3207,-150751,-12849,164186,44223,55525,26901,32519,-4041,8038,-1129,543,1021
2017-07-04,97800,98000,95900,96500,304428,29377302000,-0.5155,-65297,-25282,88428,43408,16706,4461,7723,582,17048,2085,66,-1500
2017-07-05,96400,96500,95300,96400,225409,21729427600,-0.1036,10002,-1316,-11764,-52442,25451,-3,8017,-58,8771,3036,42,-1500
2017-07-06,95000,96800,94700,96400,242408,23368131200,0.0,-16937,52836,-35074,-14690,-22484,-2216,7885,0,-3569,-351,-474,0
2017-07-07,95700,97400,95100,97400,290773,28321290200,1.0373,-137963,43889,96874,58058,30152,572,7203,11,878,-1743,-1057,0
2017-07-10,97300,100500,96300,100000,607824,60782400000,2.6694,-337320,130824,207612,90907,62208,13243,27942,349,12435,-152,-964,528
2017-07-11,100500,103500,99500,103000,486202,50078806000,3.0,-260145,100050,161890,78226,25714,26015,2612,10547,17252,-1827,32,1524
2017-07-12,104500,104500,101000,102000,217392,22173984000,-0.9709,-28048,-2247,29716,6804,5266,6959,-399,-1632,12718,824,-245,0
2017-07-13,102500,103000,99100,102500,387801,39749602500,0.4902,-61253,-16656,81016,36749,8198,11516,8473,15855,225,-3106,-1,0
2017-07-14,102500,104000,102000,103000,228520,23537560000,0.4878,-83681,10748,77109,23611,19568,5276,17139,4256,7259,-3850,-326,0
2017-07-17,103500,104000,102000,104000,201856,20993024000,0.9709,-72944,-1743,77072,36147,30068,-9191,9913,170,9965,-2330,-55,0
2017-07-18,103500,104000,102500,103500,147735,15290572500,-0.4808,-20318,-2719,24127,20603,-5816,3406,1266,1159,3509,-1173,83,0
2017-07-19,104000,104000,103000,103500,138187,14302354500,0.0,-24947,4938,20567,-12254,5005,1714,11732,-101,14471,-538,-20,0
2017-07-20,104500,108000,104500,108000,534479,57723732000,4.3478,-269915,147441,121390,40725,41504,12224,8105,456,20376,840,244,-2000
2017-07-21,107500,108000,106000,108000,191109,20639772000,0.0,11045,-11531,543,2626,-2661,3865,10390,-9776,-3901,-37,-20,0
2017-07-24,107000,108500,105000,108500,193964,21045094000,0.463,-16382,-16489,34023,1592,2141,-3253,25728,-169,7984,-763,-389,0
2017-07-25,109000,110500,108000,110000,286164,31478040000,1.3825,-144197,66898,80822,24933,20505,4948,8360,-3334,25280,-3341,-182,130
2017-07-26,112000,114500,109000,114500,643341,73662544500,4.0909,-273912,35852,238967,119381,48747,-22941,16307,506,78208,-210,-697,-1241
2017-07-27,115000,117000,113000,114000,404446,46106844000,-0.4367,-13341,69523,-55375,13716,4007,-17467,-13450,-10463,-32237,-1326,519,519
2017-07-28,113500,115500,113000,114000,321747,36679158000,0.0,-47219,26322,19520,23211,-5832,-7986,-8734,-10475,29336,1409,-32,0
2017-07-31,114000,117000,113000,116500,306664,35726356000,2.193,-90112,-5436,98244,29775,11840,-4120,26199,38,34214,-2792,96,298
2017-08-01,116500,120000,116000,118000,350291,41334338000,1.2876,-54477,-13663,68594,38577,18174,-4083,86,-55,16408,2655,-3109,-513
2017-08-02,117500,118000,115500,117000,303367,35493939000,-0.8475,22846,31109,-56639,-21487,-1167,-27487,9351,1791,-17640,3206,-522,0
2017-08-03,116000,117500,112000,112500,409602,46080225000,-3.8462,9547,-19612,9914,-2874,17489,-13500,-677,2398,7348,180,-29,-270
2017-08-04,112000,119000,111000,118000,330005,38940590000,4.8889,-91630,13289,77956,38724,11055,-2194,8122,9068,13181,414,-29,0
2017-08-07,119000,120000,116000,116000,249097,28895252000,-1.6949,41244,-61600,26023,-9936,15300,-16673,16057,732,20543,-5659,-8,0
2017-08-08,115000,118000,112500,117000,334752,39165984000,0.8621,-14978,-2148,24204,26336,-1955,-4955,11349,-3,-14968,-7045,-33,8400
2017-08-09,115000,117500,115000,116500,198038,23071427000,-0.4274,-5446,3436,1941,33594,3425,980,-4095,3085,-35048,866,-797,0
2017-08-10,116500,118500,114000,118000,311412,36746616000,1.2876,-52408,4428,49894,27585,1172,8668,3369,2689,6411,-1868,-46,0
2017-08-11,115000,117000,114500,115500,240782,27810321000,-2.1186,-6074,-20471,39297,21144,8462,-1410,6949,110,1012,-12718,-34,3030
2017-08-14,116000,117000,115000,117000,117395,13735215000,1.2987,-33003,-7231,40229,2125,8411,350,12428,-97,17012,25,-20,0
2017-08-16,116000,116500,110500,112500,515395,57981937500,-3.8462,179344,-35115,-144380,-90034,6733,-19146,-29396,-2324,-10413,-281,432,200
2017-08-17,111000,114000,110500,114000,184346,21015444000,1.3333,-49190,32851,13375,2656,4380,8648,-3173,-8,872,2923,41,0
2017-08-18,113000,115000,112000,113500,208563,23671900500,-0.4386,-12546,-4518,16352,12849,-11542,4436,693,93,8823,714,-2,1000
2017-08-21,116000,118500,115000,116500,417393,48626284500,2.6432,-88455,33270,42648,5060,-11530,32392,36134,-300,-19108,12543,-6,0
2017-08-22,116000,117500,115000,116500,124605,14516482500,0.0,497,-10028,8232,51,2099,6479,-6057,290,3370,1289,10,2000
2017-08-23,117000,118000,115000,116000,131093,15206788000,-0.4292,16219,3582,-21623,-8870,-4529,2540,-3946,-67,-6751,1733,89,0
2017-08-24,116500,118500,116000,117500,222573,26152327500,1.2931,-24236,1406,25637,27178,7407,-7686,-13189,280,11647,-2807,0,0
2017-08-25,117000,118000,116000,117000,204108,23880636000,-0.4255,18727,-27781,8969,11651,-1566,557,-3990,142,2175,85,0,0
2017-08-28,118000,120000,116500,120000,285321,34238520000,2.5641,-116816,70636,44829,28841,3071,-3130,700,-8,15085,1353,-2,270
2017-08-29,120000,123500,119500,123000,409839,50410197000,2.5,-93380,64332,39981,29723,1332,7659,5935,-4445,-323,-10979,46,100
2017-08-30,123000,128000,122000,127500,367803,46894882500,3.6585,-139888,105946,35774,14606,17290,10242,1070,-261,-7173,-887,-945,0
2017-08-31,129500,132000,124000,125500,470519,59050134500,-1.5686,88486,-10746,-78946,4487,-12824,-44049,-9906,-10736,-6933,1082,124,1015
2017-09-01,126500,129000,123500,124000,273338,33893912000,-1.1952,44387,12893,-59235,-49817,1319,-2456,-913,-197,-7317,2035,-80,146
2017-09-04,121000,126500,121000,124500,260936,32486532000,0.4032,-8854,33451,-25795,21227,-5157,-26030,4864,11,-20710,1206,-8,0
2017-09-05,125000,125500,120500,121500,293321,35638501500,-2.4096,49393,1434,-49999,17588,-18973,-45390,6016,-8689,-1551,-843,15,1000
2017-09-06,123500,124000,119500,121000,245635,29721835000,-0.4115,44117,-19045,-23744,7922,-16056,-14041,-4129,-699,3149,-1040,-288,110
2017-09-07,122500,123500,121000,122500,279180,34199550000,1.2397,18672,-7628,-14130,1474,-5533,4217,-6581,-1251,-6456,32,3054,0
2017-09-08,121000,122000,120500,121000,165465,20021265000,-1.2245,50636,-39367,-11793,-6779,-9601,15225,2918,-7,-13629,627,-103,80
2017-09-11,121000,124500,120500,124000,296951,36821924000,2.4793,-44907,-56213,98141,19120,-7075,34868,4643,-73,46554,2975,4,104
2017-09-12,124500,126000,122000,122500,212406,26019735000,-1.2097,73614,-69746,-4419,-6851,1785,16540,-4485,146,-11576,556,-5,22
2017-09-13,122500,124000,121500,122000,299619,36553518000,-0.4082,101769,-44278,-57465,-25487,-1691,9963,-27335,-36,-12879,-22,-4,0
2017-09-14,122500,123500,120500,121000,399190,48301990000,-0.8197,94646,-81005,-14365,4547,4321,3422,-4931,418,-20940,615,109,-1202
2017-09-15,121000,121500,115500,116500,618081,72006436500,-3.719,173016,-68013,-105858,-28557,-4587,-39472,-15308,8001,-23623,478,377,-2312
2017-09-18,116500,119500,116500,119000,288443,34324717000,2.1459,-31820,4994,26360,-1574,-4589,35118,-2095,-264,-33,446,20,-203
2017-09-19,118500,120500,118500,120500,218199,26292979500,1.2605,-29889,-22610,51881,-4288,19323,24157,-1958,-40,14687,643,-25,0
2017-09-20,121500,121500,118500,120000,215042,25805040000,-0.4149,34802,-32690,-1319,-9443,299,14528,-7667,384,580,-893,100,0
2017-09-21,121000,123500,120500,122000,334037,40752514000,1.6667,-82144,2527,78327,17485,23828,15145,5313,2298,13418,1391,-101,840
2017-09-22,123000,123500,117500,120000,419459,50335080000,-1.6393,72700,-62639,-10263,-38655,15515,-7750,8384,324,11654,247,-45,265
2017-09-25,119000,121000,117500,120000,260645,31277400000,0.0,-39686,-13017,59804,5704,4519,31971,-442,-3023,20665,-3891,-3210,410
2017-09-26,121000,125000,120500,125000,380422,47552750000,4.1667,-126596,-34998,163401,18594,20524,51765,21719,2652,48147,-1822,15,0
2017-09-27,125000,126500,123500,125000,249367,31170875000,0.0,-34697,-47089,82261,23752,13777,15391,7509,978,20854,-475,0,0
2017-09-28,124500,125500,122500,123000,252694,31081362000,-1.6,36310,-81597,43398,-3752,-8247,14195,23280,-294,19074,1850,39,-858
2017-09-29,123500,128500,123000,127500,354269,45169297500,3.6585,-150200,33576,114266,33166,-583,29736,8812,216,42339,2544,-186,580
2017-10-10,129000,129500,126000,129000,313474,40438146000,1.1765,39948,23268,-62759,-5208,1485,-17426,-1231,-471,-40106,-443,-14,198
2017-10-11,129500,132500,128000,129000,255410,32947890000,0.0,22217,-24646,1347,2558,4951,14452,1631,450,-22695,802,280,0
2017-10-12,129500,132000,128000,131000,359611,47109041000,1.5504,-39927,58025,-18132,-16339,7769,2156,1644,-107,-13255,258,-224,0
2017-10-13,131000,133500,130500,132000,269307,35548524000,0.7634,-18552,6122,12695,-506,-4003,-10703,13288,45,14574,-190,-75,0
2017-10-16,133500,133500,130500,131500,219004,28799026000,-0.3788,27041,-16148,-10974,33560,-18022,-24649,4729,44,-6636,61,20,0
2017-10-17,132500,133000,129000,131500,198747,26135230500,0.0,7273,14581,-22922,-6465,-13314,5280,-5431,-7609,4488,1122,-54,129
2017-10-18,131500,132500,130000,130500,116556,15210558000,-0.7605,11165,12968,-23659,-13985,-5028,-2291,2048,-4583,209,-499,25,-29
2017-10-19,131000,134000,130500,132000,281501,37158132000,1.1494,-53988,23277,29496,53312,-4381,-13790,-3344,-844,-1245,1212,3,-212
2017-10-20,133000,133500,130500,132000,250054,33007128000,0.0,27815,14575,-39603,-6298,-6472,-23572,-3334,-394,812,-635,-2152,-345
2017-10-23,131000,132000,129500,130000,150364,19547320000,-1.5152,69277,-3506,-66238,-31339,-6528,-9616,-5833,44,-12639,361,106,-327
2017-10-24,129500,130500,128500,129500,150773,19525103500,-0.3846,25670,13895,-38462,-20597,-19450,-4365,-3235,97,9088,-1139,36,0
2017-10-25,130000,130500,128500,129000,127284,16419636000,-0.3861,17916,7835,-25361,-10654,-1164,-4673,-4915,-47,-2908,-975,585,-1000
2017-10-26,128500,129500,125000,125500,297606,37349553000,-2.7132,92643,-16415,-74185,-21945,-49786,1733,-5770,-4226,6599,-2097,54,-790
2017-10-27,126000,129500,126000,129500,309976,40141892000,3.1873,-58036,-6509,68150,81956,-12282,-4737,-1540,-49,4802,510,-4115,0
2017-10-30,131000,133500,130000,130000,516749,67177370000,0.3861,-109777,-6772,117692,137289,-4771,-25194,1646,-379,9739,-424,-719,-638
2017-10-31,130500,131000,128500,128500,235144,30216004000,-1.1538,70624,-58306,-11992,-4808,-7689,-3044,902,3069,-398,935,-1261,-24
