date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-10,14750,14750,14450,14450,230441,3329872450,-2.0339,73035,-65450,-8146,-10700,-7052,65,-274,6800,3015,800,-239,0
2022-06-13,13900,14050,13600,13600,468792,6375571200,-5.8824,70922,-30987,-13145,542,-20473,363,-5694,7000,5117,-26878,88,0
2022-06-14,13100,13500,13000,13250,508868,6742501000,-2.5735,-5706,12576,-3199,-6969,601,-265,-2617,7400,2557,-3131,-540,-3906
2022-06-15,13100,13650,13100,13400,460416,6169574400,1.1321,-50999,-26224,77159,0,9358,520,-7480,73168,2272,-272,336,-679
2022-06-16,13700,13900,13300,13300,296255,3940191500,-0.7463,-53988,8747,45059,-11194,3597,-56,-1206,7270,46648,-7,189,0
2022-06-17,13000,13400,12950,13350,249253,3327527550,0.3759,17182,-7431,-2395,-11318,-650,-466,-1355,7500,3894,20,-7376,0
2022-06-20,13400,13450,12150,12400,550785,6829734000,-7.1161,22392,-16967,-6969,9385,-13837,-433,-777,7500,-8807,1307,237,0
2022-06-21,12450,12850,12250,12700,383298,4867884600,2.4194,-84201,49799,33583,-25104,-25362,-1500,659,80000,4890,756,63,0
2022-06-22,12750,13000,11650,11650,796278,9276638700,-8.2677,151303,-179360,21036,-22683,6832,23051,0,7900,5936,3715,3306,0
2022-06-23,11600,12250,11550,11650,838262,9765752300,0.0,-262012,118848,142554,-21944,-4715,-3921,-5238,171342,7030,268,342,0
2022-06-24,11750,12100,11700,12000,464494,5573928000,3.0043,-14211,-48023,62494,-23882,4916,95,742,82500,-1877,-93,-167,0
2022-06-27,12300,13150,12100,12950,717141,9286975950,7.9167,-176733,-20363,195981,99592,358,55,-1920,77000,20896,3217,-2102,0
2022-06-28,13100,13350,12950,13200,454187,5995268400,1.9305,-21625,-93161,116923,9562,1543,32457,400,73300,-339,4800,-6937,0
2022-06-29,12950,13200,12750,13100,220386,2887056600,-0.7576,-9327,17671,-9499,-10631,39,17,1005,0,71,1350,-195,0
2022-06-30,13100,13150,12500,12550,275601,3458792550,-4.1985,33858,-25651,-7552,-10002,-9195,132,3196,0,8317,-539,-116,0
2022-07-01,12600,12900,12150,12300,280052,3444639600,-1.992,-24336,14479,13318,27426,-13988,0,-685,0,1719,-3469,8,-1154
2022-07-04,12450,12750,12100,12250,287855,3526223750,-0.4065,2283,2417,-3064,-747,-2757,-423,-2191,0,3054,508,-2144,0
2022-07-05,12400,12850,12400,12800,301640,3860992000,4.4898,-50151,-2858,53772,9973,38416,52,-7423,0,12754,-968,205,0
2022-07-06,12850,12900,12350,12350,204557,2526278950,-3.5156,59605,-61861,2279,0,285,0,104,0,1890,6,-29,0
2022-07-07,12500,12950,12500,12750,320289,4083684750,3.2389,-12108,13719,4887,370,-18622,24660,-1768,0,247,-6772,274,0
2022-07-08,13000,13100,12750,12850,268241,3446896850,0.7843,-21063,-25188,44692,-731,30516,-14,1023,0,13898,1650,-91,0
2022-07-11,13150,13850,13100,13800,969821,13383529800,7.393,-325919,73091,268150,365,-14583,67,-113,291300,-8886,-14870,-452,0
2022-07-12,13600,13700,13350,13350,369739,4936015650,-3.2609,445,-48040,49621,0,43449,-283,925,0,5530,-1615,-411,0
2022-07-13,13350,14000,13150,13900,358870,4988293000,4.1199,-79680,-1214,81050,25000,57083,-47,-439,0,-547,-86,-70,0
2022-07-14,13750,14100,13700,13950,407321,5682127950,0.3597,111119,-79076,-32086,-6589,-4552,-770,-453,0,-19722,-26,69,0
2022-07-15,14250,14350,13250,13500,717972,9692622000,-3.2258,119694,-23311,-97783,0,-95789,-4067,196,0,1877,1148,252,0
2022-07-18,13800,13850,13500,13650,380547,5194466550,1.1111,96818,-85994,-14049,0,-12012,-3,1365,0,10222,2092,1133,-13621
2022-07-19,13600,13650,13300,13500,304965,4117027500,-1.0989,21402,29700,-46143,-33578,-7422,0,-5845,0,702,-4467,-492,0
2022-07-20,13850,13950,13500,13600,389753,5300640800,0.7407,-56878,10449,38010,0,17090,17769,419,0,2732,8698,-279,0
2022-07-21,13700,14300,13700,14100,714244,10070840400,3.6765,-105924,73477,37866,-7544,-1752,-47,17224,0,29985,-5177,-242,0
2022-07-22,14300,14900,14200,14400,1257288,18104947200,2.1277,-128982,19868,115769,50511,30428,18042,15256,0,1532,-6533,-122,0
2022-07-25,14250,14350,14050,14050,326254,4583868700,-2.4306,38523,-18808,-15618,-3995,2158,-45,-12185,0,-1551,-2725,-1372,0
2022-07-26,14000,14050,13750,13850,206513,2860205050,-1.4235,12995,-8962,-2481,0,-3095,-3,-23,0,640,-1473,-79,0
2022-07-27,13850,14050,13800,13900,194865,2708623500,0.361,21262,6619,-7879,0,146,422,-5350,0,-3097,-20178,176,0
2022-07-28,14250,14250,13650,13700,381314,5224001800,-1.4388,121161,-99075,-17992,0,-16118,217,-4140,0,1781,-3659,-435,268
2022-07-29,13800,13900,13450,13500,359826,4857651000,-1.4599,49573,-7191,-22385,0,-17721,-2091,-2731,0,-118,-15052,-4945,276
2022-08-01,13600,13600,13300,13400,177572,2379464800,-0.7407,8522,-2373,-5389,-2165,-2867,0,-2991,0,2350,-900,140,284
2022-08-02,13350,13600,12850,13200,506777,6689456400,-1.4925,102731,84228,-180698,-81690,-80969,-180,-18780,0,775,-6076,-185,146
2022-08-03,13100,13450,13100,13400,250671,3358991400,1.5152,-50863,78382,-27550,-1240,-14220,-6661,-7605,0,1445,-15,46,731
2022-08-04,13650,13750,13250,13350,365754,4882815900,-0.3731,109692,-22436,-86979,-88505,-10,-268,1213,0,1049,-591,314,-458
2022-08-05,13400,13700,13200,13650,381611,5208990150,2.2472,-59244,39717,16818,26249,19012,0,1675,0,-29809,1712,997,-309
2022-08-08,13650,13650,13300,13400,183773,2462558200,-1.8315,1199,-444,-93,1039,0,-19,-2634,0,1521,-691,29,0
2022-08-09,13250,13400,12900,12950,584435,7568433250,-3.3582,209371,-17860,-193421,-123960,-54967,-132,-19938,0,5576,1337,573,0
2022-08-10,12750,12800,12350,12400,625599,7757427600,-4.2471,174408,25304,-203124,-79496,-42978,-2000,-702,0,-77948,2723,689,0
2022-08-11,12750,12850,12400,12550,441372,5539218600,1.2097,107138,12865,-119309,-10861,-15595,-87039,-4447,0,-1367,-1121,427,0
2022-08-12,12550,12900,12500,12800,345432,4421529600,1.992,-47382,33485,-7534,-7705,0,-165,-40,0,591,20383,1048,-215
2022-08-16,12950,13200,12800,13000,450016,5850208000,1.5625,65304,-69813,-1868,1083,-13252,1706,-25,0,8620,6033,344,0
2022-08-17,13000,13100,12800,12900,223794,2886942600,-0.7692,17193,-9976,-6858,809,-1195,-6955,99,0,384,24,-383,0
2022-08-18,12700,13000,12650,12900,175631,2265639900,0.0,776,-4244,-260,-3100,-209,0,10,0,3039,-234,3962,0
2022-08-19,13000,13050,12650,12650,196702,2488280300,-1.938,-2670,1064,6124,3134,1676,0,-197,0,1511,-11,-4507,0
2022-08-22,12400,12450,12250,12300,311001,3825312300,-2.7668,15006,49936,-68486,-38161,-31132,-213,-165,0,1185,3454,90,0
2022-08-23,12050,12250,11950,12150,347277,4219415550,-1.2195,-15181,48605,-34872,-15984,-29943,10484,-235,0,737,630,818,69
2022-08-24,12150,12250,11950,12050,219528,2645312400,-0.823,30217,-12275,-18884,-3077,-11960,-349,-4276,0,667,254,688,111
2022-08-25,12050,12300,11950,12200,321565,3923093000,1.2448,56699,46019,-103049,12047,-108956,-6678,-617,0,1178,-77,408,-23
2022-08-26,12400,12650,12200,12250,317634,3891016500,0.4098,45181,-40092,-4907,-3048,-698,-518,-78,0,-565,-203,21,0
2022-08-29,11650,11900,11650,11650,422606,4923359900,-4.898,66692,-33853,-25334,-18453,-5486,120,-4229,0,1963,-7608,103,751
2022-08-30,11700,11900,11600,11900,333140,3964366000,2.1459,12186,50285,-73284,-3765,-67745,-65,-3038,0,1329,10362,451,0
2022-08-31,11700,12150,11650,12050,322839,3890209950,1.2605,29760,-27307,-2353,-1705,634,400,-1000,0,-747,-107,7,65
2022-09-01,11850,12100,11650,11700,399317,4672008900,-2.9046,-3791,-39881,43213,-533,-38250,0,-500,83000,-504,-405,864,0
2022-09-02,11800,12100,11700,11900,371610,4422159000,1.7094,-113086,-23538,129883,61729,-18356,17,1160,86000,-756,6565,176,89
2022-09-05,11800,12050,11650,11700,312449,3655653300,-1.6807,-2534,-57995,61001,-12716,-12145,-15,-52,84000,1929,-571,99,0
2022-09-06,11700,12050,11700,12000,275569,3306828000,2.5641,-112725,21351,93573,0,2839,5266,0,86000,-532,-2098,-101,0
2022-09-07,11950,12450,11950,12100,488835,5914903500,0.8333,-67982,7311,64422,5468,-9916,-10887,-4599,83000,1356,-4029,278,0
2022-09-08,12350,12400,12100,12150,380761,4626246150,0.4132,53785,-30348,-13028,178,-100688,-2710,3183,81500,5509,-10110,-299,0
2022-09-13,12250,12650,12200,12600,541454,6822320400,3.7037,-219431,29828,197825,31937,3957,4840,3095,147000,6996,-7280,-942,0
2022-09-14,12150,12300,12000,12200,270585,3301137000,-3.1746,41115,-30680,-10770,-1025,-10070,-1700,0,0,2025,248,87,0
2022-09-15,12400,12900,12150,12500,531721,6646512500,2.459,40275,-55358,16704,2152,1755,67,6544,0,6186,-2090,469,0
2022-09-16,12400,12750,12250,12500,340554,4256925000,0.0,-26413,604,24163,18555,2498,582,-399,0,2927,-841,2487,0
2022-09-19,12650,13200,12600,13000,1147794,14921322000,4.0,-164255,37814,149702,29814,89835,26056,8419,0,-3892,-20650,-2611,-530
2022-09-20,13200,13400,13050,13050,678937,8860127850,0.3846,-98763,-37415,139803,90519,17563,18635,119,0,12967,-3061,-564,0
2022-09-21,12950,13000,12550,12700,359876,4570425200,-2.682,-28923,-962,22174,0,3286,1546,15764,0,1578,7683,28,0
2022-09-22,12450,12850,12350,12750,293544,3742686000,0.3937,-41112,31795,17596,90,1972,3216,10005,0,2313,-8296,17,0
2022-09-23,12750,13000,12600,12900,382124,4929399600,1.1765,-26838,-10922,41122,0,28234,688,-5,0,12205,-2864,-498,0
2022-09-26,12750,12800,12000,12000,488372,5860464000,-6.9767,26605,-21651,-5575,-3301,-1906,802,1649,0,-2819,995,-374,0
2022-09-27,11900,12150,11650,11950,447482,5347409900,-0.4167,1128,21827,-24721,-21263,-21339,20735,-4780,0,1926,1616,150,0
2022-09-28,11900,12100,11500,11500,382000,4393000000,-3.7657,-29331,6773,29434,-635,-3846,-695,-79,12470,22219,-6075,-801,0
2022-09-29,11750,11850,11200,11250,320693,3607796250,-2.1739,17352,-12088,-5513,2725,-9500,312,-694,0,1644,84,165,0
2022-09-30,10950,11250,10550,10800,752543,8127464400,-4.0,182907,40678,-222861,-28500,-107351,-18686,5225,0,-73549,-687,-37,0
2022-10-04,11100,12150,11100,12150,747784,9085575600,12.5,-229056,140203,67747,5914,53350,466,105,0,7912,21415,-309,0
2022-10-05,12550,12550,11800,11900,502472,5979416800,-2.0576,3313,-22827,17052,14305,-13818,522,1877,0,14116,2736,-274,50
2022-10-06,12100,12600,12100,12500,409598,5119975000,5.042,-45570,-4637,52086,33171,13467,-1943,4185,0,3206,-1712,-167,0
2022-10-07,12300,12650,12200,12250,374110,4582847500,-2.0,769,12532,-13645,370,-4676,-974,0,0,-8365,87,257,0
2022-10-11,11650,12100,11500,11950,321310,3839654500,-2.449,-55645,44596,9421,16112,-8829,-65,4743,0,-2540,1231,397,0
2022-10-12,11850,12150,11700,11950,260884,3117563800,0.0,52743,-59147,5267,0,-130,14792,-8073,0,-1322,1097,40,0
2022-10-13,11900,12000,11400,11450,328842,3765240900,-4.1841,14475,8341,-25486,-11093,-160,-819,-13481,0,67,2042,628,0
2022-10-14,11900,12250,11700,12150,414272,5033404800,6.1135,-115038,-5469,123955,21077,32540,77838,-3619,0,-3881,-2320,-1128,0
2022-10-17,11900,12300,11900,12300,266342,3276006600,1.2346,-14739,-36990,45395,54088,8581,-3095,-13654,0,-525,6304,30,0
2022-10-18,12550,12550,11900,12150,356442,4330770300,-1.2195,124763,-122429,-2891,-746,-3357,30,509,0,673,320,237,0
2022-10-19,12000,12050,11650,11700,454668,5319615600,-3.7037,106460,-51756,-54974,-27939,-14014,-7998,-7439,0,2324,74,196,92
2022-10-20,11650,11650,11250,11250,525192,5908410000,-3.8462,122506,-78503,-48673,-27267,4149,-3508,-22812,0,1330,1411,3259,-565
2022-10-21,11300,11500,11250,11250,213804,2405295000,0.0,14123,-31242,17883,4479,13601,201,-714,0,316,-919,155,0
2022-10-24,11700,11950,11550,11950,566398,6768456100,6.2222,-181264,74109,112494,11645,5451,85578,2089,0,7731,-2313,-3026,0
2022-10-25,11850,12550,11750,12300,741600,9121680000,2.9289,-164491,42513,118359,14882,57705,16972,20047,0,8753,3899,-280,0
2022-10-26,12450,12500,12050,12050,330629,3984079450,-2.0325,47299,-82867,34024,122,3130,35588,3,0,-4819,1573,-29,0
2022-10-27,12200,12200,11900,12050,261552,3151701600,0.0,2115,-23236,18427,0,19941,6714,-812,0,-7416,2722,-28,0
2022-10-28,11900,11950,11600,11600,349953,4059454800,-3.7344,105533,-102914,-32434,-7274,4802,-233,490,0,-30219,25152,4663,0
2022-10-31,11850,12000,11750,11800,189136,2231804800,1.7241,-45099,41778,830,-2592,-947,-817,0,0,5186,2141,350,0
2022-11-01,11700,11900,11700,11850,171559,2032974150,0.4237,24861,-26554,-8479,0,143,-1017,-2837,0,-4768,10102,70,0
2022-11-02,11700,11800,11600,11650,187863,2188603950,-1.6878,56990,-39926,-18086,-7676,3842,-3295,1181,0,-12138,-41,1063,0
2022-11-03,11400,11750,11350,11650,182902,2130808300,0.0,-12411,12546,-916,136,-585,-1650,9934,0,-8751,558,223,0
2022-11-04,11550,11600,11350,11550,160510,1853890500,-0.8584,13333,193,-13209,-16707,-6009,-241,10183,0,-435,-531,214,0
2022-11-07,11550,11800,11500,11750,205128,2410254000,1.7316,-61617,54595,4925,2729,5080,-156,-171,-2470,-87,1960,137,0
2022-11-08,11900,12200,11850,12050,422857,5095426850,2.5532,-67907,26170,42537,14877,17017,-1400,10888,-10000,11155,-1282,482,0
2022-11-09,12200,12250,12000,12100,265898,3217365800,0.4149,-1139,14758,-12314,-7292,-201,-2858,1147,0,-3110,-69,-1236,0
2022-11-10,11900,12050,11850,11850,193054,2287689900,-2.0661,4117,-8626,2763,2415,-496,-7584,8237,0,191,1712,34,0
2022-11-11,12600,12600,12200,12300,572041,7036104300,3.7975,-105494,115820,8378,0,-1245,1714,5889,0,2020,-18858,154,0
2022-11-14,12500,12900,12500,12550,824815,10351428250,2.0325,-55069,42068,14359,49285,-40004,-1469,-32,0,6579,-1489,131,0
2022-11-15,12850,13100,12500,13050,705291,9204047550,3.9841,-151306,124385,27425,28130,-14888,-4533,3380,0,15336,-737,233,0
2022-11-16,13450,13500,13050,13150,859301,11299808150,0.7663,119421,-122585,18050,-172,980,12146,40,0,5056,-15704,818,0
2022-11-17,12900,12950,12750,12900,283145,3652570500,-1.9011,-1344,-17401,15521,1145,-612,4,10962,0,4022,2731,493,0
2022-11-18,13200,13550,13000,13000,681864,8864232000,0.7752,56857,-83184,19153,3497,0,7762,1098,0,6796,6927,247,0
2022-11-21,13250,13400,12950,13100,457954,5999197400,0.7692,49413,-72967,8422,-5497,-4190,15146,19,0,2944,14213,919,0
2022-11-22,12950,13000,12700,12750,245998,3136474500,-2.6718,41221,-30136,-12949,-12484,-168,0,141,0,-438,1776,88,0
2022-11-23,13000,13050,12750,12850,176198,2264144300,0.7843,-19695,2396,16689,-131,9484,1630,0,0,5706,-75,685,0
2022-11-24,13050,13250,12850,13150,328782,4323483300,2.3346,-62332,62961,-106,0,22802,-53322,28288,0,2126,-444,-79,0
2022-11-25,13200,13200,12950,13000,189893,2468609000,-1.1407,10406,-27822,7375,1004,-1848,-3321,7024,0,4516,10055,-14,0
2022-11-28,12900,12950,12600,12900,274012,3534754800,-0.7692,-21299,15662,8609,1571,-6,-273,10991,0,-3674,-3983,1011,0
2022-11-29,13150,13900,13150,13600,1510942,20548811200,5.4264,-279676,117106,187345,-23328,160124,-54050,6900,0,97699,-24625,-150,0
2022-11-30,13600,13650,13350,13400,496351,6651103400,-1.4706,128286,-107096,-12330,-56107,32000,-129,8780,0,3126,-9384,524,0
2022-12-01,13800,13850,13300,13350,501856,6699777600,-0.3731,95927,-94613,-110,0,-4415,-541,16,0,4830,-1294,90,0
2022-12-02,13350,13450,13100,13150,264723,3481107450,-1.4981,66909,-39,-69898,-36677,-36002,-722,-154,0,3657,2887,141,0
2022-12-05,13150,13500,13100,13200,222540,2937528000,0.3802,-9024,14276,-5062,0,-5088,113,-1258,0,1171,-4,-186,0
2022-12-06,12950,13000,12650,12700,370186,4701362200,-3.7879,92683,-87622,-4832,-7532,-1473,-1317,4117,0,1373,-458,229,0
2022-12-07,12400,12650,12300,12550,291282,3655589100,-1.1811,27276,8247,-36207,1222,491,-714,14223,0,-51429,364,320,0
2022-12-08,12450,12700,12400,12400,169260,2098824000,-1.1952,43038,-12817,-17384,3062,-10819,-42,-10575,0,773,-12838,1,217
2022-12-09,12550,12900,12550,12900,415578,5360956200,4.0323,-22756,27235,77877,133497,-57345,-7544,7698,0,2421,-82127,-229,-850
2022-12-12,12750,12750,12500,12600,262898,3312514800,-2.3256,-2534,-21707,22539,32542,-14470,-1297,3980,0,1740,1606,96,44
2022-12-13,12800,12800,12400,12700,237808,3020161600,0.7937,4074,-38879,34964,-8240,35994,-264,3232,0,4242,-133,-26,0
2022-12-14,12750,13300,12650,13050,577745,7539572250,2.7559,5248,-3701,2917,-2137,3550,2284,-171,0,-609,-4439,-25,0
2022-12-15,12850,13050,12750,12950,219146,2837940700,-0.7663,-36473,955,35051,6863,26381,370,-43,0,1480,343,124,0
2022-12-16,12600,12900,12550,12900,200894,2591532600,-0.3861,-51786,28292,21352,23163,-603,3481,-1598,0,-3091,2622,-480,0
2022-12-19,12900,13000,12750,12850,183911,2363256350,-0.3876,-22130,27660,-4798,-11701,6143,738,-403,0,425,-513,-219,0
2022-12-20,12750,12900,12500,12550,232735,2920824250,-2.3346,-36029,32467,3620,-1418,3397,1392,0,0,249,-334,276,0
2022-12-21,12650,12700,12400,12500,127575,1594687500,-0.3984,1639,-1288,-80,-1884,1197,530,0,0,77,-289,18,0
2022-12-22,12650,12750,12550,12650,201128,2544269200,1.2,-49041,25690,12501,9402,643,4601,-162,0,-1983,10910,-60,0
2022-12-23,12400,12500,12150,12200,317125,3868925000,-3.5573,-30754,-14834,45999,-2311,42300,4204,1174,0,632,-677,266,0
2022-12-26,12200,12400,12000,12150,293348,3564178200,-0.4098,-92085,74706,18151,27635,-9595,485,-325,0,-49,-766,-6,0
2022-12-27,12200,12350,12100,12250,335128,4105318000,0.823,-53002,17347,40057,26361,36452,133,-29401,0,6512,-4444,42,0
2022-12-28,12050,12100,11750,11900,306633,3648932700,-2.8571,115642,-84751,-35392,-15339,7480,-11661,3465,0,-19866,4237,264,529
2022-12-29,11950,11950,11450,11500,288021,3312241500,-3.3613,67814,-45422,-19769,12197,-35734,-90,9,0,3653,-2849,226,196
2023-01-02,11550,11700,11300,11300,193066,2181645800,-1.7391,-3987,-13982,14912,17099,1180,-2822,-1497,0,952,3133,-76,0
2023-01-03,11200,12000,11150,11750,362468,4258999000,3.9823,-46096,32728,7974,19534,-15854,1556,-107,0,2793,3213,2181,52
2023-01-04,11600,12750,11600,12650,914369,11566767850,7.6596,-205080,63806,149250,39748,74546,23503,20922,0,-8847,-6709,-1267,-622
2023-01-05,12650,12850,12200,12350,460052,5681642200,-2.3715,55522,-11993,-46809,2505,-5183,-47498,-1924,0,5291,669,2611,0
2023-01-06,12250,12850,12200,12650,454738,5752435700,2.4291,-96717,16580,84233,39394,35751,14037,-2914,0,-2035,-3793,-303,0
2023-01-09,12800,12900,12600,12750,334740,4267935000,0.7905,68463,-56260,-10506,0,-4530,-6030,84,0,-30,-58,-1639,0
2023-01-10,12700,13300,12550,13100,760507,9962641700,2.7451,-335794,109000,235089,63340,101925,57386,9648,0,2790,-10571,2276,0
2023-01-11,13250,13350,13000,13100,357150,4678665000,0.0,-52529,-37023,92886,39431,55215,4281,-347,0,-5694,-878,-2456,0
2023-01-12,13150,13200,12800,13050,352569,4601025450,-0.3817,-56130,-12758,67665,40222,40134,-13679,1544,0,-556,761,462,0
2023-01-13,13150,13250,12850,13100,282023,3694501300,0.3831,-21448,22042,14945,0,42318,-20399,4,0,-6978,-15395,-144,0
2023-01-16,13200,13250,13050,13200,261677,3454136400,0.7634,-106109,37152,72644,25907,52596,818,-2263,0,-4414,-814,-2873,0
2023-01-17,13200,13350,13100,13200,233483,3081975600,0.0,-75200,8620,66039,24701,12031,8031,0,0,21276,904,-363,0
2023-01-18,13300,13350,13000,13300,205068,2727404400,0.7576,-51926,43213,8295,23348,-3453,881,-54,0,-12427,429,-11,0
2023-01-19,13200,13400,13100,13300,227591,3026960300,0.0,2518,-12544,10197,20507,12349,-26841,746,0,3436,-152,-19,0
2023-01-20,13250,13500,13050,13100,271593,3557868300,-1.5038,42653,-27750,-13986,20370,6049,-21457,486,0,-19434,-632,-285,0
2023-01-25,13500,13850,13310,13720,888227,12186474440,4.7328,-237700,146139,97939,46858,4237,42594,3047,0,1203,-5464,-914,0
2023-01-26,13780,13910,13540,13810,447891,6185374710,0.656,-42890,-62086,96873,34475,60143,3810,-73,0,-1482,3552,4551,0
2023-01-27,13890,13990,13730,13830,421845,5834116350,0.1448,-124673,41288,84381,34093,48653,-5585,4088,0,3132,-1399,403,0
2023-01-30,13840,13900,13530,13900,430209,5979905100,0.5061,-73011,-8407,79706,37930,57584,-197,-62,0,-15549,2784,-1072,0
2023-01-31,13830,14450,13710,14210,858088,12193430480,2.2302,-96841,61005,36115,48067,-13548,0,848,0,748,-602,323,0
2023-02-01,14450,14450,13990,14200,516247,7330707400,-0.0704,-20849,-8894,31123,39265,17233,-27419,2036,0,8,-1813,433,0
2023-02-02,14520,14760,14430,14450,772426,11161555700,1.7606,-63863,25792,37855,42169,-22329,12351,-1304,0,6968,31,185,0
2023-02-03,14510,14740,14370,14540,515707,7498379780,0.6228,-55597,232,54633,42892,3796,3901,0,0,4044,-155,887,0
2023-02-06,14540,15100,14460,14930,1097683,16388407190,2.6823,-123704,26614,81792,11967,-6994,78223,-7384,0,5980,15853,-555,0
2023-02-07,15110,15550,15070,15390,1534579,23617170810,3.081,-339062,215293,118548,51490,4337,47539,-8379,0,23561,6825,-1604,0
2023-02-08,15390,15590,14990,15350,1340660,20579131000,-0.2599,-92655,45299,54358,-794,-6925,52357,7980,0,1740,130,-7132,0
2023-02-09,15280,15620,15120,15520,746257,11581908640,1.1075,-114520,-3529,125468,24269,41005,49980,-670,0,10884,-1146,-6273,0
2023-02-10,15530,15820,15400,15670,826547,12951991490,0.9665,-95119,11635,93033,32452,6461,46672,-21,0,7469,-10345,796,0
2023-02-13,15810,15940,15500,15780,681585,10755411300,0.702,-115609,26405,88686,14978,33392,28524,1424,0,10368,-1268,1786,0
2023-02-14,16260,16820,15400,15600,2716916,42383889600,-1.1407,-102445,53164,40195,5983,-7758,12375,3470,0,26125,9517,-431,0
2023-02-15,16130,16470,15800,15990,1661980,26575060200,2.5,-65680,13884,46727,-965,29018,-30767,-1977,0,51418,2203,2866,0
2023-02-16,16160,16200,15580,15840,1346442,21327641280,-0.9381,226306,-102354,-138568,14050,-33331,-111783,-3022,0,-4482,11751,2865,0
2023-02-17,15530,15540,15000,15220,1531750,23313235000,-3.9141,197341,19398,-213563,-3598,-69872,-13947,-75662,0,-50484,-1861,-1315,0
2023-02-20,15020,15340,14810,15290,816156,12479025240,0.4599,16373,81336,-96094,-9380,-16490,-22811,-36070,0,-11343,-1016,-599,0
2023-02-21,15350,15570,15040,15400,625545,9633393000,0.7194,-49314,-13991,64466,39798,-3023,-5002,368,0,32325,1235,-2396,0
2023-02-22,15020,15630,15020,15470,780627,12076299690,0.4545,9982,39523,-49743,26293,-43922,-48265,11313,0,4838,336,-98,0
2023-02-23,15720,15900,15340,15740,914247,14390247780,1.7453,-76849,-21544,100403,31919,-1434,37169,554,0,32195,28,-2038,0
2023-02-24,16090,16220,15720,15850,1059282,16789619700,0.6989,-17421,-68078,86058,37229,9339,21819,4880,0,12791,-345,-214,0
2023-02-27,15660,16050,15660,16050,614501,9862741050,1.2618,-85336,22229,60472,30543,19079,7186,1350,0,2240,2609,26,74
2023-02-28,16200,16200,15950,15960,526521,8403275160,-0.5607,-86068,5290,81566,46715,10792,2548,16340,0,5171,-2104,1316,0
2023-03-02,15950,15950,15400,15690,821533,12889852770,-1.6917,38372,-64048,31201,-18175,2152,38027,5383,0,3814,-4562,-963,0
2023-03-03,15690,15780,15430,15570,496847,7735907790,-0.7648,-34112,-20766,54918,16847,20345,12278,451,0,4972,-17,-23,25
2023-03-06,15570,15960,15220,15860,801070,12704970200,1.8626,-92682,50771,53458,43670,-8023,1486,8945,0,6280,-11234,-313,1100
2023-03-07,15950,16390,15810,16230,1133451,18395909730,2.3329,-200079,36226,166055,107306,4309,48183,-29,0,6191,-1799,-403,95
2023-03-08,15990,16210,15900,16170,581645,9405199650,-0.3697,-74767,-32652,100874,98765,-3728,-200,-27,0,6010,2116,4429,54
2023-03-09,16400,16670,15750,15800,812760,12841608000,-2.2882,97540,-91767,-6786,24878,-27500,-14558,3595,0,6799,-861,1874,0
2023-03-10,15460,15500,15040,15170,952715,14452686550,-3.9873,4140,-15936,8911,10531,50205,-35802,-14662,0,-1361,2482,403,0
2023-03-13,14960,15180,14840,15100,560534,8464063400,-0.4614,-60384,137595,-74737,-58129,356,-20229,-1632,0,4897,490,-2964,0
2023-03-14,14960,15000,14230,14320,810923,11612417360,-5.1656,-6895,149993,-136731,-65956,-46269,-22218,-1750,0,-538,-7047,680,0
2023-03-15,14770,14790,14170,14230,707102,10062061460,-0.6285,113855,21580,-131162,-60810,-2695,-55476,-2629,0,-9552,-4196,-77,0
2023-03-16,14240,15030,14240,14770,852690,12594231300,3.7948,-6951,19258,-18056,-42250,13848,-12746,964,0,22128,3146,2603,0
2023-03-17,15230,16260,15200,16010,1988525,31836285250,8.3954,-366647,135288,207851,-20545,65583,17877,42663,0,102273,21080,2428,0
2023-03-20,16080,16130,15720,16070,849219,13646949330,0.3748,68386,-168860,100598,16095,59241,-5429,11500,0,19191,-1790,1666,0
2023-03-21,16050,16190,15720,15760,497499,7840584240,-1.9291,40684,-75301,35202,-3297,22155,1429,-497,0,15412,577,-1162,0
2023-03-22,15970,16210,15730,16170,792471,12814256070,2.6015,-180372,38206,141396,37185,45076,17992,21144,0,19999,2910,-2140,0
2023-03-23,16050,16420,15800,16360,1179731,19300399160,1.175,-245585,41725,199123,77863,33449,60830,20702,0,6279,4746,-9,0
2023-03-24,16850,20600,16760,19940,28637405,571029855700,21.8826,-91055,219774,76509,-100348,88546,96957,15574,0,-22779,-206901,1673,-1441
2023-03-27,20400,21650,20050,20650,12309526,254191711900,3.5607,112549,-221034,38080,-202390,-105677,312062,-40,0,33713,62444,7961,412
2023-03-28,20450,21500,20200,21100,7040251,148549296100,2.1792,-68107,-16200,86125,-52797,-16489,53616,-5045,0,106840,-6862,5044,0
2023-03-29,21800,22600,20550,21050,8232381,173291620050,-0.237,55108,908097,-12404,-109056,-24339,123242,-2574,0,323,-947760,-3041,0
2023-03-30,21500,23600,21200,21300,12465790,265521327000,1.1876,31791,91769,-119854,29419,-116861,-63380,7403,0,23565,-2980,-726,0
2023-03-31,23200,24050,20200,20700,8791856,181991419200,-2.8169,645921,10818,-678194,-39280,-306545,-345056,-7371,0,20058,10579,10876,0
