date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-18,75900,76500,73800,74000,935012,69190888000,-2.5033,363075,2316,-373969,-132944,-144024,-57031,-31125,-178,-8640,7258,1320,-27
2019-04-19,74600,74900,73600,73900,451650,33376935000,-0.1351,134952,-15526,-118190,-74565,-26821,-15712,-2736,-200,1844,-1636,400,0
2019-04-22,74400,74500,73100,73500,422266,31036551000,-0.5413,167220,-20188,-145827,-86367,-8292,-5356,-17203,-2489,-25970,-1574,369,-150
2019-04-23,73000,74300,73000,74200,456648,33883281600,0.9524,27446,96046,-123465,-83630,-14286,-4481,-9732,-2095,-13064,-383,356,3823
2019-04-24,75400,75400,73500,73700,611885,45095924500,-0.6739,-15065,56525,-37339,6285,5145,-8831,11426,634,-51998,-4050,-71,0
2019-04-25,74200,77000,74100,77000,1382565,106457505000,4.4776,-583641,348953,245156,46507,37563,106683,14005,-195,40593,-7935,-2533,0
2019-04-26,76200,76800,74500,74800,666597,49861455600,-2.8571,115036,-47262,-75469,-33749,-5994,11973,-3706,-279,-43688,6673,1022,-26
2019-04-29,75100,75900,74700,75900,413655,31396414500,1.4706,-115630,77014,39673,-277,14927,-6301,1842,-577,30059,-858,-199,0
2019-04-30,75900,76200,74700,75800,476352,36107481600,-0.1318,-31707,31383,-1043,-21008,-16161,29908,774,-95,5504,3190,-1823,35
2019-05-02,75300,76900,75300,76800,574899,44152243200,1.3193,-200155,190251,18750,30786,-22111,11628,1961,474,-2388,-8976,130,-1600
2019-05-03,76500,77200,75900,76600,409579,31373751400,-0.2604,3481,4454,-12228,-12031,-679,33708,963,136,-34325,5194,-901,0
2019-05-07,75200,77400,75100,77000,685250,52764250000,0.5222,-222604,282138,-57152,-5151,11590,7501,2245,177,-72314,-2173,-209,-1200
2019-05-08,76300,77100,75900,76300,469011,35785539300,-0.9091,5869,74349,-80107,-19227,3728,-24555,1962,-28,-42587,-179,68,600
2019-05-09,76100,76500,73300,73300,882026,64652505800,-3.9318,68100,37563,-106103,-32384,-1838,-12655,-1420,6069,-66875,389,51,3000
2019-05-10,73300,74100,71700,72400,889534,64402261600,-1.2278,180513,-170025,-10806,120515,135,-33448,-6302,690,-89990,269,49,-2406
2019-05-13,72400,72500,70200,70400,863415,60784416000,-2.7624,168757,33906,-204387,-15067,-38047,-77055,-10719,-331,-63917,1530,194,749
2019-05-14,69800,72200,69700,71500,675293,48283449500,1.5625,-23518,-13878,47444,37445,2895,10397,578,-796,-2772,-9416,-632,-303
2019-05-15,71500,72800,71400,72500,481239,34889827500,1.3986,-58438,137080,-81282,5461,246,-12628,-926,0,-73693,2286,354,258
2019-05-16,72500,73300,70300,71000,797872,56648912000,-2.069,150719,52714,-208464,-82194,-19973,-36084,-16288,200,-54125,4363,668,0
2019-05-17,71600,72700,70600,70900,577604,40952123600,-0.1408,12085,50541,-61637,-17372,-25087,4221,-12613,237,-11023,-976,-13,0
2019-05-20,71500,71800,70400,70500,455147,32087863500,-0.5642,46970,5160,-54633,-40430,1949,-13328,209,0,-3033,2440,63,0
2019-05-21,70000,74000,70000,72900,977936,71291534400,3.4043,-270460,236276,34608,-53165,86778,-2810,69361,-114,-61005,305,-729,-4437
2019-05-22,73800,74000,72300,73100,570131,41676576100,0.2743,-61221,133990,-75113,-30679,10358,-10123,6624,1001,-54864,2352,-8,2570
2019-05-23,74300,75700,73600,75300,1020203,76821285900,3.0096,-247453,70841,176748,69500,41945,15981,29413,-135,25217,2221,-2357,-5173
2019-05-24,75300,76900,75300,76300,996814,76056908200,1.328,-260841,314787,-65474,-27571,-7195,-20009,16588,844,-27131,13443,-1915,-1000
2019-05-27,76000,77100,75500,76600,534540,40945764000,0.3932,-207211,21433,184550,146984,15476,-2819,6232,0,18677,1582,-354,0
2019-05-28,76800,77800,76600,77500,849444,65831910000,1.1749,-252194,90145,163841,151820,-245,20636,-19573,2588,8615,-1063,-729,0
2019-05-29,77300,77600,76000,77000,566640,43631280000,-0.6452,-127623,86413,38032,75120,7899,-10035,18795,0,-53237,3986,-808,-510
2019-05-30,77500,78400,77100,78400,595073,46653723200,1.8182,-282987,156605,125912,77962,10819,28777,14279,0,-5925,2022,-1552,0
2019-05-31,78400,79000,76900,78600,964303,75794215800,0.2551,-196507,98565,103577,142916,27504,-12970,25177,-3974,-62156,-4397,-1238,-12920
2019-06-03,78300,81000,77700,81000,1199365,97148565000,3.0534,-462977,258967,218603,105833,57874,18825,37278,1361,-2688,-12404,-2189,120
2019-06-04,81100,81200,78600,78600,746768,58695964800,-2.963,74773,-74830,-6361,3772,-2061,7937,-307,94,-15796,5086,1332,0
2019-06-05,79400,79800,77300,77600,686357,53261303200,-1.2723,32382,82184,-113816,-9338,-22715,-105034,8963,-1270,15602,-448,-302,-24
2019-06-07,78000,79300,77900,78300,586903,45954504900,0.9021,-104650,10437,91171,66339,-3597,18430,4262,151,5586,2196,846,0
2019-06-10,79100,79200,76500,77900,788511,61425006900,-0.5109,67582,-56153,-28478,-28633,-5040,-34946,-6828,244,47258,18592,-1543,-533
2019-06-11,79100,82600,78600,82600,1765695,145846407000,6.0334,-700398,244695,492867,169484,81022,133617,22168,-6725,104596,-35036,-2128,-11295
2019-06-12,82600,83400,81400,82000,621262,50943484000,-0.7264,-64236,54224,4201,-5947,11595,46,-476,0,-1017,5201,610,0
2019-06-13,82500,82500,80500,81900,616931,50526648900,-0.122,33216,19808,-52894,-28199,-16239,-23068,-2532,0,16086,-216,86,1058
2019-06-14,81500,81700,79800,80700,697659,56301081300,-1.4652,3624,17501,-20418,53964,-7758,3208,-11326,498,-59099,-484,-223,95
2019-06-17,80500,82600,80400,80700,511634,41288863800,0.0,-20679,-28102,48615,52257,1621,4141,-2417,-1000,-2487,280,-114,-3500
2019-06-18,81100,81600,80700,81300,336762,27378750600,0.7435,-24297,35626,-17539,-2513,4455,-9518,-536,142,-9050,6090,120,-519
2019-06-19,82000,82200,80000,80800,600944,48556275200,-0.615,13608,83007,-107402,-83154,-6908,11348,-26319,-1000,-1345,10869,-82,-24
2019-06-20,80700,81500,80000,80500,426167,34306443500,-0.3713,37477,45794,-79827,-62122,-17607,77,740,124,-1039,-3258,-186,0
2019-06-21,80500,81100,79800,80400,479526,38553890400,-0.1242,-14248,82596,-62987,-45904,-2120,-1438,-13378,0,-147,-5301,-60,0
2019-06-24,81000,81300,80300,81300,340793,27706470900,1.1194,-75349,91572,-13911,-23392,-289,-4661,-2300,-536,17267,-2086,-226,0
2019-06-25,81200,81300,79600,80300,399565,32085069500,-1.23,67826,9637,-80372,-50679,-3397,-5494,-5902,-4685,-7139,1589,1320,-3076
2019-06-26,79600,79900,78100,79300,599410,47533213000,-1.2453,71349,61375,-139011,-51855,-48122,-22227,-20076,-2785,6054,6318,-31,0
2019-06-27,79500,80400,79100,79700,494293,39395152100,0.5044,-23462,153792,-129719,-82881,-16912,-23587,-9404,-860,4009,-170,-441,-84
2019-06-28,79600,80500,78900,79300,517996,41077082800,-0.5019,-24915,174004,-145942,-90113,-25553,1888,-37059,-17,4912,-3147,0,0
2019-07-01,78400,78400,76300,76700,1219190,93511873000,-3.2787,356177,84191,-446573,-236632,-53521,-97876,-39557,-2890,-16097,4543,1662,0
2019-07-02,76900,77500,76500,77400,559142,43277590800,0.9126,-61484,241173,-172101,-95829,415,-21500,-47316,0,-8229,-7598,10,358
2019-07-03,77500,77800,76300,76300,436849,33331578700,-1.4212,-12271,125774,-105686,-67736,-26676,6881,-17592,-967,404,-7402,-415,0
2019-07-04,76700,77200,75700,76600,264621,20269968600,0.3932,38643,35611,-75457,-59928,-7947,-4449,-14816,-129,11812,448,755,0
2019-07-05,76600,77200,72500,72600,1835388,133249168800,-5.2219,627341,119220,-752942,-229673,-162585,-125066,-92350,-2689,-136824,3613,2768,-3755
2019-07-08,71900,72100,70000,71500,1088645,77838117500,-1.5152,-4996,75516,-57325,-45024,-45053,10839,-43844,-4430,70287,-13020,-175,-100
2019-07-09,71500,72000,70300,70600,588749,41565679400,-1.2587,25642,84756,-118173,-36178,-46798,-10257,-39395,-89,14144,3652,4123,400
2019-07-10,70500,71700,70500,70600,733489,51784323400,0.0,148160,-18494,-129203,-88275,-16301,-10590,-11734,13,-2316,-1536,1073,0
2019-07-11,70800,71400,69900,70600,756217,53388920200,0.0,224639,-64845,-161060,-62011,-75389,-51498,-6919,-13,33242,-890,2156,1528
2019-07-12,70800,71100,70400,70800,390397,27640107600,0.2833,69883,-32775,-41369,-22925,-9596,-1055,-641,0,-7454,4201,60,302
2019-07-15,70700,70800,69800,70300,441059,31006447700,-0.7062,60679,67759,-136869,-91678,-25027,-5729,-18444,0,4009,7784,647,0
2019-07-16,70300,70800,69500,70000,568181,39772670000,-0.4267,59787,-48420,-12186,-27241,-15939,2863,-4798,2000,31360,299,520,-431
2019-07-17,70300,71500,70200,71100,630890,44856279000,1.5714,-79685,94067,-12397,17612,-15352,-6077,-5302,-141,-3013,-2062,77,-124
2019-07-18,70800,71000,68700,69100,1023088,70695380800,-2.8129,313497,-264742,-36767,52492,-62456,1099,-7973,-1057,-18657,-15012,3024,-215
2019-07-19,69700,70900,69300,70600,582803,41145891800,2.1708,-111234,95861,21012,-34472,5695,5496,-371,-654,45424,-4782,-857,-106
2019-07-22,70600,71300,70300,70700,398652,28184696400,0.1416,-362,81378,-80931,-38519,-7236,-1003,3861,0,-37999,-54,-31,-35
2019-07-23,70800,71200,70600,70800,362832,25688505600,0.1414,21927,-31105,19055,15632,-15896,2415,-1374,0,18278,-5697,-4180,0
2019-07-24,70600,71000,69900,70000,317197,22203790000,-1.1299,42784,-18401,-24713,-15168,2292,-249,-9395,-460,-1355,438,-108,-378
2019-07-25,69800,70400,69300,69700,458863,31982751100,-0.4286,14397,21924,-39038,16588,-19460,233,-9343,-27,-25913,2613,104,-1116
2019-07-26,69000,69600,68100,68600,614213,42135011800,-1.5782,45729,1496,-47217,-70674,-42543,34729,7563,258,24552,-1716,1708,-1102
2019-07-29,68300,69700,68000,68600,377474,25894716400,0.0,-55246,37719,17685,25854,1527,-13479,777,-28,2777,-517,359,257
2019-07-30,68400,68700,67400,67500,505505,34121587500,-1.6035,131547,-146508,14171,-7157,-4001,-3871,-4496,0,33518,-847,1637,178
2019-07-31,67100,67500,64600,65300,1247381,81453979300,-3.2593,299550,-108628,-106144,-41355,-47213,-30177,-23151,-86,36427,-88759,3981,-589
2019-08-01,64100,65300,64000,64100,676243,43347176300,-1.8377,63731,-145785,81002,64709,3195,-15812,3225,-128,21903,-264,1316,3910
2019-08-02,63100,64900,62800,63600,816748,51945172800,-0.78,13683,-113203,99990,130220,-23682,6679,-11154,-382,-803,-480,10,-888
2019-08-05,62800,63300,61600,61600,806856,49702329600,-3.1447,-199005,-14427,218000,102852,6182,24645,2326,-3549,85544,-4890,322,0
2019-08-06,59300,62200,59200,60200,1042821,62777824200,-2.2727,14697,-172466,156758,-36733,-8995,21867,-8717,-286,188385,720,291,1237
2019-08-07,60300,61100,59100,59600,837509,49915536400,-0.9967,194731,-74312,-118115,-133642,-43136,-583,-18772,-737,77246,-2650,346,1509
2019-08-08,60300,60500,59600,59600,864002,51494519200,0.0,210397,-86236,-126223,-152077,-16741,541,-8075,0,50129,677,1385,0
2019-08-09,60500,61500,60100,60300,641409,38676962700,1.1745,160640,-95739,-65081,-22693,-4058,-2032,-253,0,-36060,-50,230,15
2019-08-12,60600,60900,60100,60500,350227,21188733500,0.3317,131644,-81088,-50697,-4805,747,1281,-8471,238,-38708,-92,233,-979
2019-08-13,60000,60500,59600,59800,405225,24232455000,-1.157,64579,-80952,16718,32393,-3133,-582,-1285,50,-10725,-413,68,0
2019-08-14,60500,60800,59800,60100,513745,30876074500,0.5017,92048,-41436,-51596,-24719,-7926,1996,-1317,68,-19353,210,774,-345
2019-08-16,59700,60000,58500,59900,466335,27933466500,-0.3328,52229,-90346,37310,19702,1609,3795,948,270,10886,400,407,100
2019-08-19,60300,60800,60100,60300,306761,18497688300,0.6678,14745,-56086,41190,27695,-1360,9744,-9045,0,14156,88,63,0
2019-08-20,60400,60900,60200,60800,339259,20626947200,0.8292,18629,-871,-18663,8528,-6002,-2456,-671,-261,-17801,522,383,0
2019-08-21,60600,60900,60100,60700,369160,22408012000,-0.1645,82311,-82984,701,23476,-4991,294,-2195,-114,-15042,-152,124,-727
2019-08-22,60700,61500,60600,60600,465946,28236327600,-0.1647,61856,-107385,41755,21334,8147,8086,16121,0,-11933,3715,59,0
2019-08-23,60600,61000,60000,60700,300527,18241988900,0.165,-23815,12412,11220,3085,-283,3366,2049,0,2557,110,73,446
2019-08-26,59800,60000,59500,59500,385090,22912855000,-1.9769,43496,-74719,32789,8024,4470,2094,1659,202,15324,-1598,32,1016
2019-08-27,60000,60500,59100,59200,611051,36174219200,-0.5042,45349,-57089,11629,-18890,7485,18861,-3968,0,5061,-20,131,3080
2019-08-28,59500,60500,59500,60300,319818,19285025400,1.8581,-15356,41542,-26098,-9481,390,-3896,-3078,0,-10033,32,-120,0
2019-08-29,60500,60500,59500,59800,245916,14705776800,-0.8292,85504,-35173,-50125,-14156,-1783,-4228,-2459,-72,-27314,-111,-95,-113
2019-08-30,60300,61800,60000,61300,624060,38254878000,2.5084,-45160,53921,-6621,-11018,5010,10552,-7097,-299,-3769,-1412,-728,0
2019-09-02,61100,61500,60700,61400,253018,15535305200,0.1631,23997,-44066,20350,10494,5112,-10344,8540,0,6407,-295,14,141
2019-09-03,61400,62000,60900,61700,450012,27765740400,0.4886,48065,-21280,-27237,7988,-4584,391,-6669,0,-24363,-513,965,0
2019-09-04,61300,62100,60700,62100,385424,23934830400,0.6483,43367,-72354,31504,25738,-13265,-7481,-9879,-166,36557,-2668,151,0
2019-09-05,62300,62600,61800,62300,691827,43100822100,0.3221,133473,-102455,-44441,-52061,133,-1364,3301,1973,3508,13311,112,69
2019-09-06,62700,62800,61900,62000,299704,18581648000,-0.4815,63823,-26481,-37768,-24561,-3194,-1429,-9134,-467,1017,323,103,0
2019-09-09,61800,62000,61200,61300,468845,28740198500,-1.129,91490,-55029,-24779,-24640,-4811,-6258,-6693,-96,17673,-11923,241,46
2019-09-10,61300,65500,61300,64900,1293106,83922579400,5.8728,-273530,-64800,320912,28904,31806,173114,3761,1622,85058,18589,-1171,-3353
2019-09-11,65000,65600,63700,64500,1005230,64837335000,-0.6163,-12275,-77965,98917,131533,18049,-4826,8490,585,-55745,-8825,148,831
2019-09-16,65700,66500,65000,66200,935319,61918117800,2.6357,-135161,63001,75226,-1149,40270,56466,-1977,-94,-18223,-2073,-993,-67
2019-09-17,65400,65800,65000,65600,495985,32536616000,-0.9063,66313,-90654,24359,-879,28,19590,-4169,56,9733,-446,428,0
2019-09-18,65800,66900,65400,66100,454311,30029957100,0.7622,-36998,10262,27773,11438,12011,14240,6029,309,-16284,-1087,50,30
2019-09-19,66600,66700,64800,65200,582024,37947964800,-1.3616,176746,-88976,-106420,-43318,-16613,-20552,-4074,-1348,-19919,18480,170,-596
2019-09-20,65200,65900,64800,65900,499133,32892864700,1.0736,2599,-28749,26027,41458,-10543,-13201,-5342,-94,13749,112,11,0
2019-09-23,65800,65800,65000,65100,348446,22683834600,-1.214,61930,-19503,-16429,-30087,-13320,10095,-3260,0,20143,-26014,16,0
2019-09-24,64800,67200,64800,66800,676438,45186058400,2.6114,-164102,167362,-6390,-331,-5698,134,4245,-2134,-2306,3615,-485,-300
2019-09-25,66400,66900,65800,66200,330788,21898165600,-0.8982,-54948,-66575,121444,64435,5617,2288,7981,-148,41556,15,64,-285
2019-09-26,66600,68100,66500,67100,579805,38904915500,1.3595,-142606,17367,124697,-4350,21290,56443,11831,-1260,41374,547,-5,-631
2019-09-27,67300,67300,66200,66700,293599,19583053300,-0.5961,27313,12543,-40057,-45179,2059,-6396,1057,187,8215,6,195,0
2019-09-30,66300,67600,66000,67400,364683,24579634200,1.0495,-101991,44728,57496,59472,11138,-2055,2457,0,-13545,-49,-184,29
2019-10-01,67200,67300,66200,66500,488507,32485715500,-1.3353,160100,-147848,-10867,20624,2946,-14221,-4011,564,-16769,-1320,-65,0
2019-10-02,66500,66900,66000,66300,394430,26150709000,-0.3008,-82819,35812,40064,7894,-730,24216,14535,282,-6136,6720,223,3
2019-10-04,66100,66900,65800,66400,352541,23408722400,0.1508,-59156,46441,16434,40177,-7748,-11906,6280,371,-10201,-3930,211,-539
2019-10-07,66400,69700,66400,69400,955986,66345428400,4.5181,-336084,92965,250132,54614,49410,79119,23148,443,43913,-5365,-1648,-515
2019-10-08,69600,69600,67900,68300,894099,61066961700,-1.585,160267,-200458,35519,6430,10056,13676,5244,-2156,1725,4669,3,544
2019-10-10,67900,69000,67800,68300,808616,55228472800,0.0,-73077,94400,-24101,75057,45382,21779,15683,1390,-184546,2889,-111,1154
2019-10-11,69100,69500,68700,68800,374565,25770072000,0.7321,-71798,32267,40232,36312,2924,-17314,12523,0,5787,-237,-464,0
2019-10-14,69600,70100,68800,68900,360306,24825083400,0.1453,-29689,27909,2000,18742,7372,-38998,5420,0,9075,-298,78,389
2019-10-15,68900,69600,68800,69500,442758,30771681000,0.8708,-97936,44746,50284,58305,2620,-4426,9049,0,-15273,-2649,5555,9
2019-10-16,70000,70300,69700,70300,392730,27608919000,1.1511,-142477,106943,39817,17696,1606,-3277,7746,9700,8640,-3230,-1053,-2294
2019-10-17,70300,70300,68300,68800,541697,37268753600,-2.1337,139816,-117381,-27831,-20903,-10517,-10345,-19912,268,33681,5182,214,-103
2019-10-18,68600,69500,68400,68800,293636,20202156800,0.0,-39153,43918,-872,-5974,203,-9968,1615,-25,13455,-3853,-40,-178
2019-10-21,69300,69400,68700,69100,208431,14402582100,0.436,-48822,33593,10113,14000,654,-4609,-1890,-28,1986,5085,31,0
2019-10-22,69100,69700,69100,69400,283529,19676912600,0.4342,-46316,7658,39039,8889,-1827,-17982,10882,0,39091,90,-471,-14
2019-10-23,69200,69400,68400,68600,290288,19913756800,-1.1527,-17710,14803,1961,-4039,-3981,9292,1593,0,-904,954,-8,0
2019-10-24,68800,69200,68000,69000,327266,22581354000,0.5831,-31676,61585,-34351,-15225,4061,-16786,-1182,41,-5260,-695,5137,0
2019-10-25,68600,69100,67600,68200,415169,28314525800,-1.1594,69104,6087,-71258,-65765,-10741,-2918,-1184,0,9350,-4049,116,0
2019-10-28,68700,69200,68400,68800,204867,14094849600,0.8798,-67582,60035,7648,6303,375,-6340,4459,0,2851,0,-101,0
2019-10-29,69400,69600,68800,69000,307860,21242340000,0.2907,-55822,81320,-21588,7923,2197,-33459,1529,0,222,-3109,-801,0
2019-10-30,69300,69600,68200,68500,332728,22791868000,-0.7246,-760,67872,-66168,-23151,-18099,-1715,-3233,-672,-19124,-632,-312,-174
2019-10-31,68800,69600,66600,66900,1094750,73238775000,-2.3358,475118,-179148,-296724,-130784,-68489,-44830,-40308,0,-11260,12004,-11250,-1053
2019-11-01,66800,67400,66100,67200,404075,27153840000,0.4484,-14633,31893,-17579,-11321,-4446,-2728,-4544,0,5460,308,11,0
2019-11-04,67700,67800,67100,67100,450676,30240359600,-0.1488,-15732,-15211,37630,-11849,190,-579,-1054,0,50922,-6533,-154,0
2019-11-05,67200,68400,67200,68300,549499,37530781700,1.7884,-127533,212988,-87211,-43442,-9370,-20252,-2487,0,-10157,2013,-257,-1503
2019-11-06,68500,69000,68200,68700,417686,28695028200,0.5857,-23636,150777,-126999,-41989,-11457,-9717,-14277,195,-49754,-23,-119,0
2019-11-07,68600,69400,68200,69100,427382,29532096200,0.5822,-120541,138989,-18176,9478,-27159,-4077,-6969,1048,9938,222,-494,-435
2019-11-08,69300,69800,68800,69400,353530,24534982000,0.4342,-63999,117259,-53115,-23469,-4921,-8766,-8198,669,-8430,-107,-38,0
2019-11-11,69400,69600,68600,69300,278287,19285289100,-0.1441,-41392,5109,36500,55210,-3360,-580,-1410,0,-13360,-204,-13,0
2019-11-12,69400,69900,68600,69000,311635,21502815000,-0.4329,20040,-7927,-10410,-41809,-9553,9531,-2012,0,33433,-1674,-29,0
2019-11-13,69000,69000,67900,68800,366473,25213342400,-0.2899,14939,28674,-48942,-28696,-5210,-13262,-6521,185,4562,5050,279,0
2019-11-14,68200,69200,68200,69000,305427,21074463000,0.2907,-54831,30682,24495,-54130,-4065,-7487,-9,0,90186,-49,-297,0
2019-11-15,69000,70700,69000,70500,728818,51381669000,2.1739,-377548,211119,176718,90990,-14949,10954,5324,0,84355,-7151,-3138,44
2019-11-18,70700,72200,70400,71500,609015,43544572500,1.4184,-191342,30505,156146,86641,24092,18673,14118,4646,6254,523,4168,1722
2019-11-19,71200,72500,70900,71900,538536,38720738400,0.5594,-116594,46610,68715,51068,32176,13832,15057,1853,-45119,1942,-673,-152
2019-11-20,71500,71800,70300,70900,479826,34019663400,-1.3908,51581,-76662,24800,45345,-10772,-4080,1747,130,-7570,196,85,0
2019-11-21,70700,71300,69700,70400,475086,33446054400,-0.7052,-48896,-4289,54784,11743,7300,-4349,-1761,0,41816,-1626,27,35
2019-11-22,70200,70600,69500,70100,267673,18763877300,-0.4261,16629,-25943,9108,1222,-15758,-905,-6979,0,31589,196,10,-61
2019-11-25,70500,71400,70200,71400,380355,27157347000,1.8545,-77858,24503,52906,-21254,44,23944,-2506,0,52759,393,56,-81
2019-11-26,71400,71900,70900,70900,697121,49425878900,-0.7003,-59818,-79931,140107,-18473,1305,45752,3452,0,99871,-331,-27,8200
2019-11-27,71500,72000,71000,71500,292977,20947855500,0.8463,-52594,53886,-921,-11770,-8187,-1465,486,0,20015,-381,10,0
2019-11-28,71400,71600,70200,71000,259491,18423861000,-0.6993,23271,-38133,14539,-4377,-1867,3712,5486,0,11885,361,-38,-300
