date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-05-09,48777,51233,48523,51149,125495,6418943755,4.3197,-14496,-22309,37210,576,19047,6983,354,0,10250,-376,-29,0
2018-05-10,50640,51741,50471,51064,61001,3114955064,-0.1662,14947,-10875,-4104,-1853,1720,-2473,912,0,-2410,22,10,0
2018-05-11,49963,51318,49370,50048,173008,8658704384,-1.9897,6400,-2595,-5002,3895,6491,-17193,50,0,1755,466,731,0
2018-05-14,50386,50640,49624,49624,73528,3648753472,-0.8472,-3161,-2745,5176,-923,-690,5416,2050,0,-677,713,17,0
2018-05-15,49624,50471,47846,48693,169521,8254486053,-1.8761,9006,18747,-23857,-6457,-10659,4745,3083,4039,-16700,-3102,-794,-1908
2018-05-16,48353,49454,47845,49116,76728,3768572448,0.8687,-13170,14730,-1304,-4248,-1179,3342,1102,0,-321,-302,46,0
2018-05-17,49116,49285,48692,49116,47447,2330406852,0.0,-907,663,395,22,944,171,-46,0,-696,-174,23,0
2018-05-18,48862,50217,48777,50048,45621,2283239808,1.8975,-10180,2836,7284,3570,-708,107,0,0,4315,61,-1,0
2018-05-21,49709,50132,49201,49540,89231,4420503740,-1.015,2472,9490,-11155,-3811,-4519,1584,-570,0,-3839,-842,35,0
2018-05-23,49540,50048,49201,49540,80725,3999116500,0.0,-6931,-1210,11156,869,3093,13019,-4065,0,-1760,-2976,-39,0
2018-05-24,49370,49793,48947,48947,57433,2811173051,-1.197,4866,5763,-10651,356,-10338,615,-303,0,-981,9,13,0
2018-05-25,48692,49454,48353,48608,59062,2870885696,-0.6926,-3107,12168,-9113,-953,-7350,-1397,3410,0,-2823,28,24,0
2018-05-28,49370,50047,48777,49201,82171,4042895371,1.22,-7557,20041,-12628,1492,-8636,-3065,0,100,-2519,14,130,0
2018-05-29,49200,49793,48354,48354,78833,3811890882,-1.7215,24378,10261,-33919,-278,-20819,-3837,-257,0,-8728,-748,28,0
2018-05-30,48353,48861,47845,48523,97162,4714591726,0.3495,97,23373,-23694,-2697,-20074,-2511,3778,0,-2190,124,100,0
2018-05-31,48438,48692,46659,47168,137347,6478383296,-2.7925,38978,3771,-42868,-2998,-9519,-4700,-10594,-120,-10215,91,28,-4722
2018-06-01,46999,47507,45898,46745,135623,6339697135,-0.8968,21045,30955,-51644,-1963,-20325,-3932,-17750,-50,-7624,-297,-59,0
2018-06-04,46830,47422,46660,46830,50860,2381773800,0.1818,4806,1195,-5984,-80,-2495,167,1260,0,-4836,-8,-9,0
2018-06-05,46660,47338,45220,45475,137711,6262407725,-2.8934,34496,-233,-34443,-19574,-3461,-7599,-305,0,-3504,110,70,0
2018-06-07,45474,46745,45474,46745,54062,2527128190,2.7927,-9511,12009,-2884,-1796,-1890,-1117,-1820,0,3739,386,0,0
2018-06-08,46659,48099,46659,47422,89231,4231512482,1.4483,-12278,-1537,13003,14589,-4756,3654,245,0,-729,812,0,0
2018-06-11,47337,48438,47337,48100,57943,2787058300,1.4297,-14105,-305,14428,7717,13,2951,-115,0,3862,20,-38,0
2018-06-12,48184,48438,46914,47338,66458,3145988804,-1.5842,13156,-5864,-7431,-4341,-4040,3047,-3483,0,1386,135,4,0
2018-06-14,47676,47676,46237,46830,96253,4507527990,-1.0731,5292,23884,-27896,-728,-17045,-2153,-2226,0,-4826,-1287,7,-918
2018-06-15,47506,47506,46490,46914,61067,2864897238,0.1794,4557,-4525,-248,-26,-1896,2887,47,0,-1260,0,216,0
2018-06-18,46406,46829,44797,45390,96997,4402693830,-3.2485,22692,-10471,-8848,268,-922,-3201,-110,0,-4883,-3424,51,0
2018-06-19,45728,46744,45390,45390,76745,3483455550,0.0,2314,-12123,9655,9012,777,2102,-3518,-4039,5321,165,-11,0
2018-06-20,46491,46745,45475,46576,46376,2160008576,2.6129,-4487,220,4275,5751,5774,-9828,84,0,2494,-16,8,0
2018-06-21,46321,46660,44712,44797,52269,2341494393,-3.8196,15850,-5289,-10955,2220,964,-4101,-4114,-130,-5794,381,13,0
2018-06-22,44797,45983,43865,45983,38121,1752917943,2.6475,-5647,-3466,8913,458,3551,2240,123,0,2541,0,200,0
2018-06-25,45559,46151,45135,45559,35541,1619212419,-0.9221,4634,-1325,-3196,648,-1391,1439,-4868,0,976,-116,3,0
2018-06-26,45050,46236,45050,46067,33465,1541632155,1.115,-6602,3550,3398,2839,-259,-724,0,0,1542,-346,0,0
2018-06-27,45729,47676,45729,46322,56650,2624141300,0.5535,-8958,646,7747,1888,1825,3887,1913,0,-1766,568,-3,0
2018-06-28,45813,47253,45728,45983,47914,2203229462,-0.7318,937,-7856,6907,2778,2439,860,0,0,830,12,0,0
2018-06-29,46660,46660,44797,45475,41245,1875616375,-1.1048,8137,-4900,-3259,805,239,-1596,155,0,-2862,20,2,0
2018-07-02,45475,45559,43442,43612,55708,2429537296,-4.0968,8089,-1279,-6342,-478,-7008,-1423,2382,-100,285,-468,0,0
2018-07-03,42341,44797,42341,44713,107079,4787823327,2.5245,-17796,3664,14857,433,-2639,15991,-2382,0,3454,-775,50,0
2018-07-04,43865,45220,43865,45136,46442,2096206112,0.946,-7114,3173,3953,2451,1255,0,-1841,0,2088,-12,0,0
2018-07-05,44458,45474,43696,45390,51367,2331548130,0.5627,4360,-10207,5733,1695,-5912,4243,5423,0,284,114,0,0
2018-07-06,44966,47337,44796,46914,65105,3054335970,3.3576,-21684,6531,15193,2659,305,4441,-281,0,8069,-40,0,0
2018-07-09,46998,47845,46575,47168,55604,2622729472,0.5414,779,-8128,7510,-423,46,3177,-82,0,5910,-211,50,-1118
2018-07-10,47676,47676,46406,46745,26935,1259076575,-0.8968,6484,-4262,-2203,-175,623,-1150,-3,0,-1498,-20,1,0
2018-07-11,46152,46152,44712,44882,61791,2773303662,-3.9855,18582,-13436,-5167,-1361,558,265,-2161,0,-2468,20,1,0
2018-07-12,44966,49962,44966,49370,194305,9592837850,9.9996,-89195,66085,23297,221,-2840,19489,5595,0,832,-175,-12,0
2018-07-13,49539,51995,48692,51826,251059,13011383734,4.9747,-63531,28856,35905,9977,20481,-4700,13579,0,-3432,-1206,-24,0
2018-07-16,51995,52334,51402,52165,107655,5615823075,0.6541,-22835,2533,19590,5331,16677,-2584,3068,0,-2902,610,102,0
2018-07-17,51995,52333,50640,51487,82832,4264771184,-1.2997,-5255,-7380,11632,3795,9114,-484,606,0,-1399,863,140,0
2018-07-18,51741,52842,50471,51064,79409,4054941176,-0.8216,-782,1873,-1635,-9169,2468,0,-662,0,5728,98,446,0
2018-07-19,51063,51063,48861,49285,92407,4554278995,-3.4839,2379,-910,-3567,-4887,-3200,-989,4206,0,1303,1896,202,0
2018-07-20,49201,49878,48269,49794,72796,3624804024,1.0328,747,8100,-9126,-12736,2564,-2107,-203,0,3356,166,113,0
2018-07-23,49962,50047,46914,46999,108615,5104796385,-5.6131,22948,1666,-24569,-9625,-22047,1343,-413,1012,5161,-45,0,0
2018-07-24,46406,47507,45136,45729,141684,6479067636,-2.7022,36543,10075,-45649,-13907,-5954,-429,-26878,0,1519,-868,-101,0
2018-07-25,45728,46405,45389,46067,86806,3998892002,0.7391,13120,1201,-16687,-1046,-7724,-136,-6440,0,-1341,2359,7,0
2018-07-26,46490,47422,45813,47253,65953,3116477109,2.5745,-17111,-7419,24513,63,4586,15578,70,0,4216,29,-12,0
2018-07-27,47761,47761,45051,45644,141124,6441463856,-3.4051,54071,-12413,-42637,-72,-29730,3654,-11028,0,-5461,929,50,0
2018-07-30,45644,46914,45305,46576,63486,2956923936,2.0419,-13787,3929,11406,-1584,8595,5747,276,1112,-2740,-1698,150,0
2018-07-31,46575,46999,45982,46491,40614,1888185474,-0.1825,7302,-2485,-4828,-337,-817,3068,-5822,0,-920,10,1,0
2018-08-01,46490,46998,45982,46914,35639,1671968046,0.9099,-2847,-1358,4207,476,-4,1109,-270,1800,1096,0,-2,0
2018-08-02,46490,49369,46490,48269,129878,6269081182,2.8883,-38019,22103,19892,3167,556,17021,1,0,-853,-3838,-138,0
2018-08-03,48269,49200,46744,47253,87112,4116303336,-2.1049,39174,-32007,-9025,-22,-14906,4358,-716,0,2261,1547,311,0
2018-08-06,48268,48268,46829,46914,85178,3996040692,-0.7174,26841,-16710,-10143,2221,6640,-17156,1222,0,-3070,1,11,0
2018-08-07,46829,46999,45644,46237,55630,2572164310,-1.4431,10689,-7336,-3187,3038,-4485,-874,0,0,-866,-224,58,0
2018-08-08,46067,47253,45982,46745,53268,2490012660,1.0987,9306,-3967,-5767,-824,-4849,-508,2271,0,-1857,334,94,0
2018-08-09,49962,52503,48861,49878,587522,29304422316,6.7023,-26133,30669,1331,-9986,10677,9613,-21503,2117,9646,-4734,-1133,767
2018-08-10,50809,55213,50640,54790,702189,38472935310,9.848,-165843,60294,104094,64206,13123,15908,4843,-500,5625,700,755,889
2018-08-13,55382,56568,53350,54536,324849,17715965064,-0.4636,-10983,37104,-26173,-6359,12232,-35039,3396,485,-1632,-206,258,744
2018-08-14,54874,57245,54789,56907,345845,19681001415,4.3476,-35700,56979,-1696,9380,-5081,-12464,5968,-1000,1512,-19948,365,-11
2018-08-16,56060,56399,53943,56230,475193,26720102390,-1.1897,47087,20547,106208,40367,-54186,114196,7325,0,-1457,-173875,33,-37
2018-08-17,56145,56907,55044,56230,159196,8951591080,0.0,-9968,19211,-8322,8911,-11670,-5365,4366,0,-4564,-177,-744,0
2018-08-20,56229,57076,55805,56822,126126,7166731572,1.0528,-27773,20803,6702,8620,-184,381,1835,0,-4363,93,175,413
2018-08-21,57245,58261,55721,56060,205584,11525039040,-1.341,-33761,33227,1190,1121,978,-721,-181,0,-7,-526,-130,0
2018-08-22,56568,57838,56229,56992,173897,9910737824,1.6625,-13838,24660,-10699,11067,558,-8304,3590,0,-18306,-121,-2,696
2018-08-23,57415,58092,56398,57415,129184,7417099360,0.7422,-10466,29740,-19325,-13428,7564,-3778,-2,200,-9881,0,51,0
2018-08-24,56991,58007,56737,57923,119843,6941666089,0.8848,-42336,28669,13708,4851,4422,298,6391,200,-2454,-41,0,0
2018-08-27,57923,59193,57923,59024,165092,9744390208,1.9008,-60501,23275,37276,1508,-3163,21990,-53,2192,14092,-82,32,710
2018-08-28,59363,59363,57839,57839,119121,6889839519,-2.0077,-13221,18122,-4721,3132,2697,-7260,-2706,200,-784,-180,0,0
2018-08-29,58262,58346,56060,58262,161026,9381696812,0.7313,-22149,46699,-24672,-12925,-644,-12832,4003,200,-1843,102,20,-631
2018-08-30,58939,59786,58008,58347,108797,6347978559,0.1459,-12280,-897,13233,1077,4367,2618,1430,0,3741,0,-56,0
2018-08-31,57753,59278,57584,59024,103555,6112230320,1.1603,-27862,6622,21240,1027,10374,8507,-63,0,948,0,0,447
2018-09-03,59024,59193,57076,57839,96413,5576431507,-2.0077,621,6405,-7297,-11073,4746,-199,-599,0,-172,71,200,0
2018-09-04,57669,58092,55975,56907,174689,9941026923,-1.6114,34910,39116,-75228,-80091,8546,-3602,-269,0,188,1189,13,0
2018-09-05,56229,57753,56059,56822,83893,4766968046,-0.1494,-13131,19151,-5053,-5591,4162,3180,-70,0,-6878,-1059,92,144
2018-09-06,56652,58515,56652,57076,102772,5865814672,0.447,-12694,11130,1658,3871,1458,26,688,0,-4485,-1,-93,100
2018-09-07,56992,57838,55213,56230,109466,6155273180,-1.4822,15074,14403,-29575,-21378,-677,-4814,-109,80,-2677,131,-33,0
2018-09-10,55636,57161,55636,56399,48920,2759039080,0.3006,-1327,8738,-7468,2525,-5919,610,-350,0,-4334,57,0,0
2018-09-11,55890,56991,55721,56145,42228,2370891060,-0.4504,1277,7338,-8424,-9333,291,1623,-137,0,-868,-191,0,0
2018-09-12,56145,56907,55721,56230,72998,4104677540,0.1514,1075,15368,-16587,-10475,-1102,-862,-985,-114,-3049,144,0,0
2018-09-13,55975,56398,54620,55806,99906,5575354236,-0.754,9940,17812,-28584,-21078,-8215,884,-135,0,-235,1032,-200,195
2018-09-14,55890,56398,55382,55721,41584,2317102064,-0.1523,7750,2600,-9953,-8860,102,-743,-354,0,-98,-217,-180,0
2018-09-17,55298,55806,54620,55298,65426,3617926948,-0.7591,-954,13248,-12600,-9354,982,-2184,810,50,-2904,0,306,0
2018-09-18,55128,58685,55128,58601,177763,10417089563,5.9731,-46501,-3569,49667,11542,3943,20536,94,0,13552,424,-21,0
2018-09-19,58685,60124,58177,59786,120631,7212044966,2.0221,-24712,-12478,33803,14588,10891,2334,6959,-560,-409,3392,-5,0
2018-09-20,59363,59786,57754,59109,120569,7126713021,-1.1324,9342,-5875,-3985,-9520,-648,12154,-2163,100,-3908,0,518,0
2018-09-21,59278,60463,58092,60125,112166,6743980750,1.7189,-21191,1664,19789,-368,8630,18645,-3358,-2592,-1168,89,-351,0
2018-09-27,60548,60548,57923,58262,185800,10825079600,-3.0985,30698,-3650,68099,-5827,-262,71171,176,100,2741,-95282,135,0
2018-09-28,58685,59701,57668,58431,74196,4335346476,0.2901,714,5385,-6144,-15251,2446,2003,187,100,4371,0,45,0
2018-10-01,58516,58939,57838,58093,68617,3986167381,-0.5785,-12092,14524,-2442,-5858,-1540,2892,1347,0,717,0,10,0
2018-10-02,58092,60039,57922,58431,108988,6368277828,0.5818,-19681,16764,3652,528,5071,849,1240,0,-4436,-715,-20,400
2018-10-04,59023,60124,57668,60040,119123,7152144920,2.7537,-40171,19452,22775,12129,4016,9429,1334,0,-4133,-1750,-306,0
2018-10-05,60124,61056,58685,60294,153232,9238970208,0.4231,-17334,-4957,22244,11408,5877,11242,910,0,-7464,22,25,271
2018-10-08,60802,60802,58600,58855,130459,7678164445,-2.3866,18988,-6182,-11766,8675,-9958,-5832,-7305,0,2654,-1041,1,0
2018-10-10,58516,59955,58008,58601,73462,4304946662,-0.4316,-26952,1163,25286,5914,6509,5355,-466,150,7336,562,-59,488
2018-10-11,57584,57922,54958,55721,150022,8359375862,-4.9146,-17607,1929,16471,-9474,-7992,5901,-4779,363,32452,-842,49,0
2018-10-12,55382,59277,55382,58939,126912,7480066368,5.7752,-24811,16172,7149,14433,-555,6114,-343,-550,-11565,1490,0,-385
2018-10-15,59278,59447,57838,58008,91651,5316491208,-1.5796,-10171,-8480,18524,10104,2249,12433,384,0,-6646,147,-20,0
2018-10-16,58008,60294,58008,59702,114252,6821072904,2.9203,-28809,12613,14585,15509,495,4051,-9947,0,4407,1601,10,70
2018-10-17,60464,60548,58939,59956,87945,5272830420,0.4254,-10797,-1511,10848,8028,1648,-2330,499,0,2892,1460,0,111
2018-10-18,60548,64951,59870,61649,503014,31010310086,2.8237,21370,26683,-46741,16377,-13886,-12497,-18812,0,-6514,-1164,-148,-11409
2018-10-19,61141,62750,59870,62242,153590,9559748780,0.9619,-3573,-2943,6432,8625,5549,8603,-9928,0,13583,-450,534,-20000
2018-10-22,61819,62157,60125,61565,112387,6919105655,-1.0877,-3213,655,2523,12128,-2561,-2522,-2444,0,-2577,-131,166,499
2018-10-23,61564,63342,60886,61395,140183,8606535285,-0.2761,-15069,9006,5868,16963,4720,5728,-7510,0,952,297,-102,-14985
2018-10-24,61903,62750,58092,58516,155656,9108366496,-4.6893,8250,-13853,5415,8481,520,-6225,-10953,0,13869,113,75,-277
2018-10-25,57161,59278,56907,59109,95534,5646919206,1.0134,-15966,5018,10946,3356,-1967,-7221,-1220,0,17998,4,-2,0
2018-10-26,59277,59447,55975,57330,109927,6302114910,-3.0097,-1443,-8342,10069,279,122,4280,-262,0,5493,96,-380,157
2018-10-29,56822,59024,55721,56230,103403,5814350690,-1.9187,-12478,-10632,23254,-225,-915,2352,300,-2040,24252,305,-449,-470
2018-10-30,56314,56737,52079,54197,220536,11952389592,-3.6155,-12120,-12075,25017,13816,5213,-4619,1586,0,9021,-877,55,0
2018-10-31,54281,55382,53265,55213,91734,5064909342,1.8746,-4607,19597,-14866,-2638,-5069,-811,2809,0,-9157,-124,0,0
2018-11-01,55213,56229,54450,55213,77033,4253223029,0.0,13665,1570,-14735,-2904,2923,0,128,1077,-16308,-500,0,349
2018-11-02,55382,57161,54451,56907,112565,6405736455,3.0681,-2386,-1112,3481,6512,900,1623,5321,0,-10475,17,0,-400
2018-11-05,56568,57245,55551,56568,75570,4274843760,-0.5957,15575,-9128,-6628,-4987,-1370,11609,-2726,455,-10307,181,0,698
2018-11-06,56822,58431,56313,58431,75074,4386648894,3.2934,1965,3279,-5234,-2165,-2168,2641,926,272,-4794,-3,-7,54
2018-11-07,59024,59193,55552,56907,201957,11492766999,-2.6082,22491,-29895,7393,10005,8494,-9577,3306,314,-5212,15,-4,63
2018-11-08,57923,58262,54620,54790,153526,8411689540,-3.7201,27087,-5925,-21331,2928,-10091,-820,138,0,-13486,62,107,0
2018-11-09,54620,55551,53180,53858,112897,6080406626,-1.701,3117,-1107,-2214,-6605,1173,4418,1060,0,-2260,271,-67,0
2018-11-12,53858,53858,51486,51995,139263,7240979685,-3.4591,27440,-1476,-25441,-3299,-12018,-2867,-6092,0,-1165,-485,-38,0
2018-11-13,51148,51995,50386,51995,137646,7156903770,0.0,11926,5197,-17094,-2290,-7790,-1174,-3974,0,-1866,71,-100,0
2018-11-14,51402,52249,51148,51657,87833,4537189281,-0.6501,20585,-6933,-13644,-10911,-1075,-560,2186,0,-3284,-8,0,0
2018-11-15,51572,52080,50302,51911,101829,5286045219,0.4917,12835,-17411,5065,-848,-6346,4689,3978,0,3592,-486,-3,0
2018-11-16,52164,53350,50979,51826,94335,4889005710,-0.1637,21302,-13349,-7889,-3211,888,3434,-7931,0,-943,-15,-49,-126
2018-11-19,51826,51826,50640,51149,102292,5232133508,-1.3063,44527,2824,-47451,-12119,-10789,-1563,-14507,0,-8354,100,0,-119
2018-11-20,50555,52503,50470,50979,112705,5745588195,-0.3324,2439,6595,-10992,-131,-5713,413,-2614,835,-3782,1958,0,0
2018-11-21,50386,52249,50301,51826,78489,4067770914,1.6615,-3617,-6777,9833,9805,-2044,1579,3355,0,-2862,250,311,0
2018-11-22,51826,52842,50217,50556,116250,5877135000,-2.4505,55983,-11765,-44355,6208,-28740,-12496,-3907,-3898,-1522,137,0,0
2018-11-23,50979,51402,49285,50556,91284,4614953904,0.0,14106,8447,-22691,-497,-8393,-10184,-3523,0,-94,138,0,0
2018-11-26,49963,50894,49878,50556,73800,3731032800,0.0,10151,9944,-20175,-6674,568,-12029,-504,0,-1415,-7,87,-121
2018-11-27,50894,53604,50556,53012,148057,7848797684,4.858,-32695,5627,28362,8114,10682,-5224,911,365,13514,-1147,-147,0
2018-11-28,52842,53011,51910,52842,75650,3997497300,-0.3207,19921,-11874,-7925,-4160,1200,-2204,2315,-2228,-2127,10,-132,-721
2018-11-29,53434,53688,51740,52249,94905,4958691345,-1.1222,19143,-300,-20474,-14396,-4127,-2951,1491,2282,-2773,1581,50,0
2018-11-30,52249,52672,51148,51572,85378,4403114216,-1.2957,4830,12232,-17065,-4660,-5495,-3609,2566,86,-5493,9,-6,-460
2018-12-03,52248,52503,51571,52503,56078,2944263234,1.8052,-3146,-6703,9563,3035,8107,-1246,-2823,0,2807,283,3,-317
2018-12-04,52587,52757,51063,51741,77439,4006771299,-1.4513,27901,-11897,-15721,-10535,-400,-576,-766,0,-3655,-303,20,211
2018-12-05,50979,51656,50809,51318,40030,2054259540,-0.8175,3626,-490,-2706,-2885,-3171,-1315,3439,400,826,-430,0,0
2018-12-06,50979,53604,50471,50810,134777,6848019370,-0.9899,9779,-1907,-7816,-3850,17,-4649,1595,0,-929,-2,-54,0
2018-12-07,50894,51402,49793,50725,83234,4222044650,-0.1673,10049,-5785,-4270,-174,-8895,-3596,10025,763,-2393,6,0,0
2018-12-10,49963,50048,47930,48185,116494,5613263390,-5.0074,18090,-9819,-8387,-9852,-2017,-2590,8794,1281,-4003,108,8,0
2018-12-11,48353,48438,47421,47676,78287,3732411012,-1.0563,77,9770,-9867,846,-5555,-11869,11502,0,-4791,8,12,0
2018-12-12,47676,49031,47507,47931,144476,6924879156,0.5349,17439,20094,-37521,-51915,623,30,13609,0,553,7,-19,-421
2018-12-13,48099,49539,48015,49370,100624,4967806880,3.0022,-14630,2210,12436,-2274,-4275,-1223,12386,0,7822,-16,0,0
2018-12-14,49285,49369,47760,48015,55161,2648555415,-2.7446,1705,-6165,4352,-580,2795,4962,-883,1900,-3842,8,100,0
2018-12-17,48268,48523,46321,48523,76053,3690319719,1.058,1212,-5361,4968,-2318,3323,-7693,8805,277,2484,-819,0,90
2018-12-18,47422,48099,47252,47761,62830,3000823630,-1.5704,1419,-14027,12762,-840,12030,-1119,3765,0,-1334,-154,0,260
2018-12-19,47592,51572,47253,51149,131660,6734277340,7.0937,-56711,8096,48690,10057,18909,2524,7401,0,9799,-75,0,0
2018-12-20,50386,51825,49115,50979,112961,5758638819,-0.3324,-4671,188,4483,2808,8301,9063,-15273,0,-416,0,0,0
2018-12-21,50809,52333,50386,51741,91285,4723177185,1.4947,-31849,10033,21911,8637,405,7575,4713,0,581,-75,-20,0
2018-12-24,51402,52165,50894,51657,40980,2116903860,-0.1623,-10684,-2818,13539,18,-4567,2270,806,-1054,12803,-37,0,3263
2018-12-26,50640,51656,50217,51572,59057,3045687604,-0.1645,-23861,3152,20795,697,2444,-377,2387,-2063,16023,-86,0,1684
2018-12-27,51995,52249,50217,50217,59085,2967071445,-2.6274,19295,-8210,-11100,-3292,-2724,-10494,3392,0,-128,15,0,2146
2018-12-28,50640,51063,49285,50640,65865,3335403600,0.8423,2521,3418,-5943,7028,-1858,-5838,518,2150,-8143,8,-4,200
2019-01-02,51148,51233,48269,48354,103427,5001109158,-4.5142,42051,-3609,-40997,-5251,-21523,-3006,-3453,100,-8525,2555,0,661
2019-01-03,48439,49370,47931,47931,70391,3373911021,-0.8748,1910,4424,-6287,-1594,-3563,-5719,4326,1450,-687,-48,1,-500
2019-01-04,47337,49115,47337,48777,59462,2900377974,1.765,-11194,18031,-6837,1791,-3500,2855,-2862,0,-5121,0,0,0
2019-01-07,49200,49793,48269,48862,68785,3360972670,0.1743,29900,184,-30024,-7228,-6443,-5589,-4834,0,-5930,-58,-2,0
2019-01-08,48861,48861,47506,47676,72306,3447260856,-2.4272,26740,-3114,-23461,-2797,-11567,-1924,-3502,0,-3671,-166,1,0
2019-01-09,47761,48692,47676,48100,61484,2957380400,0.8893,1045,15222,-16190,-2962,-8252,-4191,-1592,-853,1660,-15,-62,0
2019-01-10,48015,48100,47422,47846,85178,4075426588,-0.5281,28352,3250,-31610,-2891,-11920,-5611,-23,0,-11165,9,-1,0
2019-01-11,47591,47845,46490,46999,157344,7395010656,-1.7703,52184,9439,-61797,-24999,-28432,-5890,258,0,-2386,174,0,-348
2019-01-14,46660,47507,46406,46576,80441,3746620016,-0.9,17418,3742,-21919,-4706,-2312,-5938,-1443,0,-7520,658,101,0
2019-01-15,46321,46914,46067,46491,83398,3877256418,-0.1825,19725,4418,-24309,-1936,-13542,-2519,-1417,0,-4895,75,91,0
2019-01-16,46575,48269,46575,47846,101433,4853163318,2.9145,-10706,11012,-241,1260,4010,-4231,446,0,-1726,-75,10,0
2019-01-17,48184,48184,46659,46914,97116,4556100024,-1.9479,37018,-18458,-19479,196,-6022,-1704,-10489,0,-1460,916,3,0
