date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-11,22800,23050,22550,22700,71439,1621665300,-1.0893,4867,-7750,2910,3758,-3609,-491,-267,0,3519,13,-40,0
2019-04-12,22600,23000,22350,22800,115515,2633742000,0.4405,-6756,-39836,46569,4760,1445,1568,28089,0,10707,13,10,0
2019-04-15,22600,22950,22550,22600,128744,2909614400,-0.8772,24613,-18502,-7626,-1179,3485,-38134,26232,0,1970,1500,15,0
2019-04-16,22450,22900,22400,22700,66380,1506826000,0.4425,-247,-3229,3337,8397,392,-365,1968,0,-6787,499,-360,-268
2019-04-17,22850,22850,22450,22500,40335,907537500,-0.8811,9623,-4079,-6539,911,-2677,-7261,-1027,0,3515,0,995,0
2019-04-18,22450,22600,22000,22050,107873,2378599650,-2.0,34811,-18528,-16629,1518,-11711,-15750,137,0,9177,126,220,0
2019-04-19,22150,22450,21800,22200,76271,1693216200,0.6803,-1921,5021,-3346,-688,9677,-15465,6500,0,-3370,0,246,0
2019-04-22,22200,22300,21900,22000,62571,1376562000,-0.9009,12645,-4496,-8231,-2839,-2992,-11612,2789,0,6423,82,0,0
2019-04-23,21800,22350,21800,22250,69685,1550491250,1.1364,-2267,-8624,10910,-14424,-4727,5657,6655,0,17749,-20,1,0
2019-04-24,22250,22700,22050,22350,103952,2323327200,0.4494,-22230,-24948,46180,-3604,43,-461,5833,0,44369,1068,-70,0
2019-04-25,22550,22550,21850,21850,60111,1313425350,-2.2371,32135,-28431,-3162,-7991,-4621,-740,-158,0,10348,-542,0,0
2019-04-26,22000,22250,21700,21700,68321,1482565700,-0.6865,9352,-6078,-3274,939,-9620,-4122,7040,0,2444,0,0,45
2019-04-29,22000,22300,21800,22300,45365,1011639500,2.765,-5481,-9682,15163,-3385,4624,0,4257,0,9667,0,0,0
2019-04-30,22400,22450,21800,21900,97553,2136410700,-1.7937,15055,-1679,-13454,7297,-11346,-11839,4276,0,-1753,54,24,-89
2019-05-02,21850,22150,21550,21850,48761,1065427850,-0.2283,2650,963,-3641,998,-95,-1036,-487,0,-2932,27,1,-89
2019-05-03,21750,21750,21300,21400,134804,2884805600,-2.0595,65157,-51486,-13699,-1596,782,-1852,167,0,-11200,28,0,0
2019-05-07,21050,21350,20750,21000,145319,3051699000,-1.8692,50170,-34312,-15849,-14069,19343,-511,-4483,0,-16129,14,-23,0
2019-05-08,20700,21000,20650,20700,83729,1733190300,-1.4286,28185,-7651,-20544,-25281,439,0,-2474,0,6772,0,10,0
2019-05-09,20650,20800,20300,20350,133154,2709683900,-1.6908,30182,-21845,-8704,-22350,-1205,11102,1475,0,2274,365,2,0
2019-05-10,21100,21750,21050,21600,280150,6051240000,6.1425,-92264,40596,51988,8254,-9923,9068,5875,5704,28656,-350,30,4354
2019-05-13,21350,21600,21050,21150,82540,1745721000,-2.0833,-2344,-15231,17544,5099,7570,1347,-5456,3582,5402,28,3,0
2019-05-14,21300,21650,21200,21650,113794,2463640100,2.3641,-29054,14266,14798,8937,1902,-1648,6901,5304,-6598,0,-10,0
2019-05-15,21350,22100,21150,22100,116691,2578871100,2.0785,-36901,5745,31028,18388,4711,14065,1282,2300,-9718,28,100,0
2019-05-16,21800,22150,21400,21850,86399,1887818150,-1.1312,2124,2410,-4568,-11111,761,1562,4205,0,15,42,-8,0
2019-05-17,21950,21950,21550,21750,46862,1019248500,-0.4577,2174,-2086,-88,349,878,-3000,5271,0,-3586,0,0,0
2019-05-20,21700,21800,21350,21500,40344,867396000,-1.1494,-5783,6064,-295,464,-20,0,-329,0,-410,14,0,0
2019-05-21,21200,21750,21200,21450,47123,1010788350,-0.2326,-1518,7805,-6287,9141,485,143,-625,0,-15431,0,0,0
2019-05-22,21350,21850,21350,21700,69019,1497712300,1.1655,-42184,4862,35192,14269,1142,9010,1731,0,-732,2330,-200,9772
2019-05-23,21800,21850,21350,21350,25423,542781050,-1.6129,7447,-8193,734,-96,-27,-4,2574,0,-1945,14,-2,232
2019-05-24,21200,21850,21200,21600,64109,1384754400,1.171,-31893,-832,32825,12388,7880,0,-23,1500,8580,0,-100,2500
2019-05-27,21500,21700,21350,21500,21038,452317000,-0.463,1084,-6820,5736,274,508,-10,3540,0,1406,0,0,18
2019-05-28,21400,21800,21200,21250,109296,2322540000,-1.1628,19416,-12891,-6525,-908,-7368,-8381,14063,0,-3931,0,0,0
2019-05-29,21450,21500,20600,20600,76320,1572192000,-3.0588,41362,-25930,-15474,-3148,-2473,-3448,224,0,-6629,42,0,0
2019-05-30,20950,20950,20550,20750,45440,942880000,0.7282,3835,725,-4560,743,-3463,8728,-1544,0,-9024,0,0,0
2019-05-31,20700,20800,20450,20600,59101,1217480600,-0.7229,7845,-1298,-6562,9681,44,-2634,-2731,0,-10922,15,0,0
2019-06-03,20600,21050,20550,20950,46978,984189100,1.699,-5080,5266,-186,8550,-434,-265,4436,0,-12473,0,0,0
2019-06-04,21100,21450,20850,21400,67952,1454172800,2.148,-18123,4266,12450,22320,194,68,-4500,0,-5632,0,1407,0
2019-06-05,21450,21550,21100,21200,42549,902038800,-0.9346,5441,-1538,-3951,246,-4635,-100,-1316,0,1354,0,48,500
2019-06-07,21250,21550,21100,21150,42233,893227950,-0.2358,7507,-7900,413,-4155,6624,-888,-232,168,-1104,0,-20,0
2019-06-10,21250,21850,21000,21400,68644,1468981600,1.182,-5131,5993,-842,7826,2695,-1918,-9051,0,-394,0,-20,0
2019-06-11,21150,21450,21050,21450,95701,2052786450,0.2336,30935,-8666,-22280,4694,4146,-11064,-17718,0,-3409,14,-3,1071
2019-06-12,21450,21550,21100,21100,100961,2130277100,-1.6317,23420,-26059,2625,12890,-2153,2148,-12777,0,2084,14,0,433
2019-06-13,21150,21400,20700,21200,268252,5686942400,0.4739,73125,-43847,-31292,-7523,2694,6973,-40779,0,6271,2014,0,1072
2019-06-14,21150,21200,20700,20750,87177,1808922750,-2.1226,11527,2911,-17467,-2604,-7606,634,-1733,578,-7219,3028,1,483
2019-06-17,21000,21100,20700,21000,57989,1217769000,1.2048,-5937,12162,-5758,14434,-9000,-3633,-5881,0,-2065,0,-467,387
2019-06-18,21050,21250,20700,21150,186355,3941408250,0.7143,29915,16287,-46202,18095,-59159,-7783,17215,0,-15160,0,0,590
2019-06-19,21000,21200,20900,20900,72192,1508812800,-1.182,11935,152,-12118,-4225,-2185,-82,2152,0,-7778,31,0,0
2019-06-20,21050,21450,21000,21350,130961,2796017350,2.1531,-57551,43543,14008,24525,2758,-105,-17928,0,4758,0,0,0
2019-06-21,21200,21550,21200,21400,62088,1328683200,0.2342,1751,7025,-8776,-2546,-4607,2092,-536,0,-3179,0,0,0
2019-06-24,21500,21500,21000,21050,51249,1078791450,-1.6355,8498,-13784,5272,6050,-530,39,-1392,-1689,2794,14,0,0
2019-06-25,21250,21750,21150,21600,151503,3272464800,2.6128,-69117,40358,28689,14854,-1725,-307,-1523,-19201,36591,0,70,0
2019-06-26,21700,21850,21200,21400,119630,2560082000,-0.9259,17147,-31146,13965,-5142,60,1284,-2765,0,20528,14,20,0
2019-06-27,21300,21950,21200,21900,111563,2443229700,2.3364,-45074,-19847,64021,14279,14267,102,-5105,0,40478,900,0,0
2019-06-28,21750,22050,21600,22000,110871,2439162000,0.4566,-35818,-19304,55122,14659,-13465,127,4299,0,52100,0,0,-2598
2019-07-01,22250,22450,21850,21900,97197,2128614300,-0.4545,-14099,-10502,24601,-11938,-263,-4485,3424,0,38171,0,0,-308
2019-07-02,21900,22400,21850,22200,105817,2349137400,1.3699,-34723,-11683,44519,-3629,47,-236,2208,0,46129,1910,-23,0
2019-07-03,22500,22550,22250,22350,107512,2402893200,0.6757,-37350,4860,32290,-10672,-1054,938,-3365,-486,46929,200,0,0
2019-07-04,22600,22900,22150,22800,105128,2396918400,2.0134,-51462,2918,48144,-13709,21730,0,-1030,0,41153,400,0,0
2019-07-05,22800,23000,22400,22600,109049,2464507400,-0.8772,-5626,-5094,11257,-41371,-1788,0,-1332,0,55748,-137,-400,0
2019-07-08,22450,22600,22100,22250,91656,2039346000,-1.5487,-11182,-6835,19258,-16366,-3013,0,-181,0,38818,-1244,3,0
2019-07-09,22350,22350,21850,22050,101804,2244778200,-0.8989,2857,-22478,19455,-9283,-1671,1500,-6609,0,35518,236,-70,0
2019-07-10,22250,22250,21800,21950,102061,2240238950,-0.4535,11709,4381,-15738,-11229,-15431,-11700,-12924,0,35546,-352,0,0
2019-07-11,21850,22400,21850,22300,105711,2357355300,1.5945,-18701,-16613,35284,3381,-1017,15,-4702,0,37607,0,30,0
2019-07-12,22100,22200,21900,22000,110098,2422156000,-1.3453,14925,-19042,4073,-19814,-17098,1191,-2212,0,42006,14,30,0
2019-07-15,21900,22650,21650,22350,87506,1955759100,1.5909,-15264,-5451,20701,-4844,-8268,225,-5534,0,39122,14,0,0
2019-07-16,22550,22750,22200,22500,105379,2371027500,0.6711,11448,-37118,26670,-10225,-1052,-55,-419,0,38631,0,-1000,-210
2019-07-17,22450,22700,22200,22550,95865,2161755750,0.2222,1454,-20834,19396,-17335,-2213,-21,-1121,0,40086,-16,0,0
2019-07-18,22450,22750,22350,22600,84312,1905451200,0.2217,4709,-17116,12357,-11259,-7960,-443,882,0,31315,50,0,-178
2019-07-19,22650,22700,22300,22600,84523,1910219800,0.0,-1585,-1270,2855,-17908,-2716,4975,-1111,0,19767,0,0,-152
2019-07-22,22350,22750,22350,22550,68014,1533715700,-0.2212,-6929,-5253,12182,-3850,25597,0,-1496,0,-8069,0,0,0
2019-07-23,22400,22900,22350,22550,104293,2351807150,0.0,-13240,2946,10294,-14882,-12116,6193,-1593,0,33494,0,0,-802
2019-07-24,22550,23000,22550,22650,89160,2019474000,0.4435,-43183,17943,25828,13206,6637,0,2174,0,1907,-600,12,1904
2019-07-25,22700,22750,22250,22450,96677,2170398650,-0.883,-1290,-5475,6765,-4846,-12531,-2597,42,-4669,31619,0,0,-253
2019-07-26,22600,22600,22200,22400,70241,1573398400,-0.2227,-9287,-5398,14785,-4081,4818,-1629,32,-4263,20842,-100,0,-934
2019-07-29,22250,22600,22000,22100,81832,1808487200,-1.3393,-12040,-10397,22436,-15422,2456,-2655,164,0,38393,1,0,-500
2019-07-30,22300,22550,22050,22300,65081,1451306300,0.905,-30082,-6582,36865,-3564,16572,8379,4220,0,12474,-91,-110,-1216
2019-07-31,22500,22950,22350,22700,86046,1953244200,1.7937,-22859,3944,18935,5074,10896,-53,3378,0,-361,0,-20,1
2019-08-01,22700,22750,22300,22600,58027,1311410200,-0.4405,1627,-27659,26032,1930,3020,4835,922,0,15325,0,0,0
2019-08-02,22350,22600,22250,22350,74494,1664940900,-1.1062,6417,-14985,8529,13463,-8060,652,-6956,0,9430,39,0,0
2019-08-05,22150,22700,21800,22350,169535,3789107250,0.0,-21810,-39670,63599,32373,4771,-237,-867,0,27559,-2099,-20,0
2019-08-06,22350,22850,21800,22700,167388,3799707600,1.566,-51143,-18151,69734,52902,765,247,6419,0,9401,-400,-40,0
2019-08-07,22450,22800,22250,22450,93598,2101275100,-1.1013,18223,-17957,106,-4456,-469,124,-3385,0,8292,-417,45,0
2019-08-08,22450,22600,22000,22550,107211,2417608050,0.4454,-5386,-7306,12737,2325,11829,561,-8228,0,6250,0,-45,0
2019-08-09,22400,22550,21850,22000,99110,2180420000,-2.439,32658,-25820,-6848,-10575,-5060,0,-7920,0,16349,0,10,358
2019-08-12,21850,22100,21400,21450,57684,1237321800,-2.5,17080,3561,-20655,-10069,-1981,738,-3149,0,-6194,0,14,0
2019-08-13,21450,21800,21000,21650,77967,1687985550,0.9324,-1558,-3071,4534,4471,3561,-123,-631,49,-3233,175,-80,440
2019-08-14,21400,21600,21300,21500,47843,1028624500,-0.6928,8982,-3894,-5088,2844,-1765,-2211,1145,0,-5101,0,0,0
2019-08-16,21150,21700,21150,21500,61990,1332785000,0.0,-5399,7823,-2425,1632,-115,-395,-189,0,-3358,0,1,0
2019-08-19,21550,21650,21400,21550,38113,821335150,0.2326,687,-2645,1958,-1510,1362,50,-539,0,2595,0,0,0
2019-08-20,21400,21600,21300,21450,33726,723422700,-0.464,8173,-4277,-4506,-2294,-397,54,-1175,0,-694,610,0,0
2019-08-21,21450,21550,21150,21450,40037,858793650,0.0,6267,-4695,-1572,4805,-2633,424,1455,0,-5623,0,0,0
2019-08-22,21350,21900,21250,21700,71250,1546125000,1.1655,-9401,-10969,20370,10168,9398,5182,162,0,-4540,0,0,0
2019-08-23,21700,21700,21250,21350,51544,1100464400,-1.6129,8147,-8755,608,6817,-418,-99,-1441,0,-4467,0,0,216
2019-08-26,21350,21400,20800,20850,83425,1739411250,-2.3419,-3255,2041,1214,-26809,29197,62,-587,0,-649,0,0,0
2019-08-27,20950,21350,20950,20950,96617,2024126150,0.4796,-11515,26979,-15464,-24206,4139,0,-1515,0,6118,0,0,0
2019-08-28,21000,21100,20700,20950,50747,1063149650,0.0,9835,-2781,-7054,2489,-897,31,421,0,-9098,0,0,0
2019-08-29,20900,21300,20750,21050,49803,1048353150,0.4773,-14934,2014,12867,673,21729,0,1619,0,-11154,53,0,0
2019-08-30,21000,21400,21000,21300,29054,618850200,1.1876,-9569,6266,3303,-567,3895,-78,359,0,-306,0,0,0
2019-09-02,21100,21400,21100,21300,13274,282736200,0.0,761,-4801,3800,1322,13,0,2776,0,-311,240,0,0
2019-09-03,21350,21500,21050,21400,46635,997989000,0.4695,-391,-7837,8228,-11850,12311,-175,2103,0,5839,0,0,0
2019-09-04,21550,21950,21500,21750,52210,1135567500,1.6355,755,-14694,13939,6233,5624,610,-1211,0,2683,0,0,0
2019-09-05,21500,21850,21400,21500,42523,914244500,-1.1494,15550,4358,-19908,-9267,-253,-238,1480,0,-11396,0,0,-234
2019-09-06,21500,21750,21500,21600,21399,462218400,0.4651,1971,-3,-1968,3139,1090,60,411,0,-6668,0,0,0
2019-09-09,21500,21850,21050,21150,62752,1327204800,-2.0833,25458,5155,-30913,-4185,-3,-651,-633,0,-25520,0,300,79
2019-09-10,21150,21850,21150,21800,66353,1446495400,3.0733,-36874,18896,17978,2255,13563,84,3286,0,-1210,0,0,0
2019-09-11,21800,21900,21500,21500,101236,2176574000,-1.3761,14926,-24355,9229,8537,-9399,712,-525,0,9904,0,200,0
2019-09-16,21300,21700,21250,21450,40251,863383950,-0.2326,7663,-1359,-6097,-947,-965,0,-42,0,-4143,-207,0,0
2019-09-17,21450,21800,21450,21700,33049,717163300,1.1655,-806,2046,-1240,-2257,-375,-726,-513,0,2676,0,0,-45
2019-09-18,21650,21800,21450,21450,43663,936571350,-1.1521,20349,-9249,-11100,-1836,-1086,-11090,3089,0,-177,0,0,0
2019-09-19,21450,21750,21450,21700,49863,1082027100,1.1655,-5201,-5740,11091,9366,-37,373,-241,0,1630,-152,2,0
2019-09-20,21550,21750,21450,21750,41967,912782250,0.2304,2577,4940,-7359,-7114,-933,590,482,0,-384,-158,0,0
2019-09-23,21700,21750,21500,21550,17593,379129150,-0.9195,3564,-2969,-605,436,46,201,82,0,-1370,10,0,0
2019-09-24,21550,21900,21500,21750,49742,1081888500,0.9281,-2378,13199,-10761,4656,-2079,0,7,0,-13345,-10,-50,0
2019-09-25,21700,21850,21350,21350,44783,956117050,-1.8391,11567,-2093,-9574,581,-6815,-897,-367,0,-2076,100,0,0
2019-09-26,21550,21600,21300,21400,24761,529885400,0.2342,3881,-373,-3508,-986,-1991,-1,-2350,0,1539,0,0,281
2019-09-27,21700,21700,21250,21450,31431,674194950,0.2336,-1437,8737,-7354,-1317,-212,-155,-646,0,-5326,54,0,302
2019-09-30,21700,21700,21300,21400,23990,513386000,-0.2331,3653,-5568,3240,3628,-1652,1,-68,0,1049,-1325,0,282
2019-10-01,21700,21750,21400,21700,38746,840788200,1.4019,-16002,5277,7176,1327,-721,-649,-789,0,8008,3549,0,0
2019-10-02,21550,21600,21350,21400,34903,746924200,-1.3825,9332,-12513,-785,-6030,4986,9,824,0,-868,3966,0,294
2019-10-04,21400,21600,21350,21450,29867,640647150,0.2336,1592,-12232,9760,4464,1869,-101,-603,4243,-112,880,0,0
2019-10-07,21450,21700,21300,21650,39465,854417250,0.9324,669,-3173,2269,40,5484,-1047,-4284,930,557,235,0,589
2019-10-08,21700,22300,21500,22250,84984,1890894000,2.7714,-35450,8161,27289,12259,9879,1789,-6692,134,9920,0,0,0
2019-10-10,22000,22400,21900,22200,81156,1801663200,-0.2247,-13961,-4366,17437,20874,3297,-1006,-4937,0,-944,890,0,153
2019-10-11,22400,22450,21900,22100,38968,861192800,-0.4505,-6254,-875,7129,3399,7971,169,-5979,0,1569,0,0,0
2019-10-14,22500,22550,22150,22500,44346,997785000,1.81,-12905,-1243,14212,-1624,6802,5113,338,802,2781,0,-64,0
2019-10-15,22600,22750,22450,22550,63177,1424641350,0.2222,-17899,7667,11637,2040,-4576,8041,438,0,5694,0,-1405,0
2019-10-16,22500,22700,22250,22550,52710,1188610500,0.0,-3632,-7833,11462,2120,-67,42,2578,0,6789,0,3,0
2019-10-17,22700,22700,22450,22600,35704,806910400,0.2217,-4742,8820,-3188,436,-7942,-154,235,0,4237,-890,0,0
2019-10-18,22850,22900,22600,22650,74911,1696734150,0.2212,-17723,17563,672,-5187,-6848,1896,4495,0,6077,-515,3,239
2019-10-21,22850,22950,22650,22800,45198,1030514400,0.6623,-12295,19305,-5014,42,895,-7242,202,0,1089,-2000,4,0
2019-10-22,22950,23000,22650,22950,50060,1148877000,0.6579,-13929,14571,4514,2881,-5574,805,1144,0,5258,-5000,-156,0
2019-10-23,22800,23000,22500,22600,39303,888247800,-1.5251,8182,4123,-13938,-4571,-7258,46,-1909,0,-246,1700,-67,0
2019-10-24,22550,22900,22400,22700,43044,977098800,0.4425,4673,15899,-20572,-4850,-14019,0,1474,0,-3177,0,0,0
2019-10-25,22500,22850,22500,22700,16348,371099600,0.0,-1304,1544,-244,-1162,-967,-550,-116,0,2551,0,4,0
2019-10-28,22950,22950,22400,22550,38812,875210600,-0.6608,2702,-2268,-439,-2930,-9208,9,4367,0,7323,0,5,0
2019-10-29,22600,22800,22350,22350,32464,725570400,-0.8869,9988,-1303,-8687,-2381,-9708,-1726,2529,0,2599,0,2,0
2019-10-30,22350,22500,21950,22050,67720,1493226000,-1.3423,21311,-4951,-16365,669,-5902,-5464,865,0,-6533,0,5,0
2019-10-31,22100,22200,21950,22100,37703,833236300,0.2268,14648,-7532,-7120,2023,-9441,-230,293,0,235,0,4,0
2019-11-01,22000,22200,21750,21950,69145,1517732750,-0.6787,33335,3281,-36621,-10737,-9747,188,-11170,0,-5155,0,5,0
2019-11-04,21950,22600,21950,22500,83085,1869412500,2.5057,-19791,-3532,23323,-1398,-9117,-454,-2762,0,37054,0,0,0
2019-11-05,22300,22500,22200,22200,40586,901009200,-1.3333,9536,-7419,-2123,2328,-4766,-3990,66,0,4239,1,5,0
2019-11-06,22300,22400,21950,21950,61069,1340464550,-1.1261,30163,-9789,-20379,-14548,-4787,-4749,-1285,0,4990,0,5,0
2019-11-07,22050,22250,22000,22100,39931,882475100,0.6834,2199,-1139,-1060,898,-4487,2,-312,0,1255,0,0,1584
2019-11-08,22200,22550,22150,22400,56924,1275097600,1.3575,-15078,-7078,22156,4301,11618,-471,33,1000,5675,0,0,0
2019-11-11,22250,22650,22250,22400,37437,838588800,0.0,-5966,-9458,15421,8390,7654,-60,-600,0,37,0,3,0
2019-11-12,22450,22700,22400,22500,47093,1059592500,0.4464,-4229,-20503,24269,12252,10138,784,-1722,500,2317,463,0,0
2019-11-13,22450,22850,22400,22550,54117,1220338350,0.2222,2826,-20550,17145,6442,10127,132,1130,0,-686,575,4,0
2019-11-14,22600,22750,22500,22700,50572,1147984400,0.6652,-727,-20704,21431,4549,7438,51,-52,0,9445,0,0,0
2019-11-15,22350,22900,22350,22650,71842,1627221300,-0.2203,-28653,10227,18422,5651,-4690,-2577,-159,0,20197,0,4,0
2019-11-18,22400,22700,22400,22400,29603,663107200,-1.1038,10360,-9084,-1281,-94,-1371,-5,-1117,454,852,0,5,0
2019-11-19,22250,22600,22200,22400,45420,1017408000,0.0,452,-10709,10253,17394,-3990,-1178,-115,-139,-1627,0,4,-92
2019-11-20,22250,22550,22250,22250,38566,858093500,-0.6696,-390,-10043,10428,12249,24,0,8,-33,-1977,1,4,157
2019-11-21,22450,22450,22000,22100,38771,856839100,-0.6742,3081,-10441,7356,1949,-1121,1,-493,172,6848,0,4,0
2019-11-22,22000,22250,22000,22000,50606,1113332000,-0.4525,21002,-12494,-10273,-4096,-1870,-1359,322,500,-3770,0,1765,0
2019-11-25,22050,22400,22050,22100,44938,993129800,0.4545,5977,-6829,1064,-115,699,4936,100,-1017,-3539,-212,0,0
2019-11-26,22100,22250,22100,22200,56804,1261048800,0.4525,20955,-13950,-8355,2577,-4773,0,-1171,905,-5893,0,1350,0
2019-11-27,22300,22400,21850,21950,77720,1705954000,-1.1261,32285,-19427,-12858,-1471,-9480,0,-5654,-802,4390,0,0,159
2019-11-28,21850,21950,21650,21750,41149,894990750,-0.9112,19447,-16347,-3100,-1025,-4677,0,441,0,2001,0,0,160
2019-11-29,21800,21800,21350,21500,51549,1108303500,-1.1494,21824,-18413,-5714,-3335,-1066,-159,-246,160,-1068,2301,2,0
2019-12-02,21750,21750,21500,21600,20142,435067200,0.4651,1312,-7421,5201,678,14,0,-1223,0,5489,908,0,243
2019-12-03,21600,21650,21350,21550,23734,511467700,-0.2315,2599,-2798,199,-700,-628,298,1719,0,-1492,0,0,1002
2019-12-04,21350,21550,21200,21300,22982,489516600,-1.1601,5234,-6207,971,1448,5,211,-748,0,-108,0,2,163
2019-12-05,21250,21800,21200,21650,32928,712891200,1.6432,-1045,-9447,10492,-34,9873,-2,-976,0,1224,0,0,407
2019-12-06,21600,21950,21600,21850,24839,542732150,0.9238,-3905,-1982,5887,738,1461,-50,-1889,0,5627,0,0,0
2019-12-09,21800,21850,21250,21550,79291,1708721050,-1.373,27288,-7724,-19564,12695,-1358,-6,-1987,0,-28469,0,0,-439
2019-12-10,21350,21850,21350,21750,23535,511886250,0.9281,-4197,-6759,10836,4005,-1113,4682,303,0,2576,120,0,383
2019-12-11,21850,21900,21600,21650,38338,830017700,-0.4598,1139,-8062,6923,10929,-10097,-4916,-582,0,11198,0,0,391
2019-12-12,21850,22100,21700,22000,117991,2595802000,1.6166,6203,-25005,18801,7083,-14222,354,1561,0,24025,1,0,0
2019-12-13,22000,22100,21700,21700,84168,1826445600,-1.3636,16969,-20149,3175,8356,-34378,481,-844,0,29560,0,5,0
2019-12-16,21850,22200,21800,22200,103170,2290374000,2.3041,-14764,-12111,26673,30579,-27096,227,8544,0,14419,200,2,0
2019-12-17,22100,22150,21900,22000,127759,2810698000,-0.9009,39894,3334,-42675,13913,-72030,-270,14269,0,1443,-557,4,0
2019-12-18,22050,22150,21900,22000,41962,923164000,0.0,4588,-41,-4553,-2033,-1184,-1685,-911,0,1115,0,6,145
2019-12-19,22000,22150,21900,22150,51419,1138930850,0.6818,-11839,1803,10028,881,5570,38,-754,0,4140,0,8,153
2019-12-20,22200,22350,22050,22350,45392,1014511200,0.9029,-14318,8898,5419,3144,-1448,81,-248,-1000,4984,0,1,-94
2019-12-23,22350,22500,22250,22450,59157,1328074650,0.4474,-23770,8798,14968,219,0,-48,5560,238,8999,0,4,0
2019-12-24,22500,22650,22400,22650,76465,1731932250,0.8909,-31355,9663,20318,11671,1465,-94,1451,0,5588,1330,44,237
2019-12-26,22750,22750,22400,22450,121888,2736385600,-0.883,-5058,9804,-5687,9686,2964,581,1820,0,-20980,936,5,242
2019-12-27,21500,21700,21200,21300,173776,3701428800,-5.1225,92409,-19591,-71835,-12150,-12869,247,-6208,-3000,-37855,-998,15,0
2019-12-30,21350,21350,21000,21150,121104,2561349600,-0.7042,43764,3174,-47150,-19184,10980,-13450,-12272,450,-13674,200,12,0
2020-01-02,21100,21150,20600,20600,118882,2448969200,-2.6005,48787,-8999,-42796,-778,-28401,-1315,-1034,0,-11516,3001,7,248
2020-01-03,20700,20750,20350,20450,126934,2595800300,-0.7282,45229,4156,-49460,-13253,-16632,4360,-4176,0,-18166,0,75,-1593
2020-01-06,20300,20500,19950,20000,96397,1927940000,-2.2005,42432,-7200,-35402,-110,-24817,163,-723,0,-9915,100,70,0
2020-01-07,20100,20350,20000,20050,72027,1444141350,0.25,16713,6521,-23234,-10287,-10528,-77,-2398,0,56,0,0,0
2020-01-08,19850,19850,19300,19300,167270,3228311000,-3.7406,50021,-39606,-11167,9655,-3390,-4325,-2611,0,-10496,750,2,0
2020-01-09,19450,19550,19050,19250,151722,2920648500,-0.2591,68184,-51171,-21317,-13942,-4919,0,-7277,0,4821,4202,102,0
2020-01-10,19200,19300,19100,19150,93008,1781103200,-0.5195,43696,2457,-46156,-13990,-4643,77,-11257,0,-16343,0,3,0
