date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-16,26650,27150,26500,27150,316421,8590830150,2.8409,-57569,50666,10114,27581,-12441,-39960,905,0,34029,-2863,-348,0
2024-02-19,27850,30600,27500,30600,3640332,111394159200,12.7072,-607298,164222,438079,208081,46722,63137,32588,-1743,88794,6052,-1055,500
2024-02-20,30900,30950,29350,30100,1336116,40217091600,-1.634,-17696,-184178,215051,187718,-42121,37985,3874,-504,28099,-12713,-464,0
2024-02-21,29950,30500,29400,30000,674298,20228940000,-0.3322,-85380,-37555,123435,190197,-33381,-5538,6846,0,-34689,-586,86,0
2024-02-22,29850,30450,29350,30150,552783,16666407450,0.5,-148290,-9415,153670,45381,39041,21182,3994,0,44072,4264,-229,0
2024-02-23,30150,31100,29850,30200,514075,15525065000,0.1658,-83570,38824,45352,12680,-3246,3687,12678,0,19553,-364,-242,0
2024-02-26,29850,31800,28350,29850,2076960,61997256000,-1.1589,25338,-161553,137999,108928,99830,-58726,4671,-504,-16200,-3280,1496,0
2024-02-27,29500,30500,29450,29650,634825,18822561250,-0.67,-127202,105376,12269,-30004,1489,16584,6878,0,17322,9360,197,0
2024-02-28,28450,28650,27100,28250,1438260,40630845000,-4.7218,144658,69333,-215270,-23110,-76606,-23271,-6225,1662,-87721,1883,-604,1
2024-02-29,27950,29300,27900,29000,562033,16298957000,2.6549,-104858,107258,37056,8110,13246,-14218,3559,10000,16360,-39013,-443,-1
2024-03-04,29250,29400,28800,29200,259081,7565165200,0.6897,-40385,34402,-3189,-972,12041,-7529,-3035,0,-3694,9407,-235,0
2024-03-05,28850,29300,28450,29300,245607,7196285100,0.3425,-52516,50247,6169,18109,4465,-1561,856,0,-15700,-2783,-1117,0
2024-03-06,29050,30050,28950,29850,355922,10624271700,1.8771,-110221,-9140,112282,61357,22305,16055,2671,2899,6996,7205,-126,-1
2024-03-07,29950,29950,29550,29600,211140,6249744000,-0.8375,-43609,-4316,51735,-8147,7184,7786,1952,0,42960,-3746,-64,0
2024-03-08,29700,29850,28550,29200,334797,9776072400,-1.3514,-32401,-3429,35438,45599,-16734,-17822,-341,0,24773,853,-461,-37
2024-03-11,28850,29350,28850,28900,129459,3741365100,-1.0274,-16635,4339,9987,-11401,22140,-1926,850,0,323,2397,-88,1
2024-03-12,29150,29200,28000,28300,230843,6532856900,-2.0761,34825,26546,-60084,-22722,-25048,-22093,-8669,0,18448,-1959,672,0
2024-03-13,28350,28500,28000,28350,201847,5722362450,0.1767,-18684,43102,-32493,-11182,-10402,-5923,-7614,0,595,8083,-8,2033
2024-03-14,28400,29650,28050,29150,476573,13892102950,2.8219,-125416,19707,106776,95542,24459,-129,2152,1711,-16942,-1186,119,-17
2024-03-15,29050,29500,28850,28850,289397,8349103450,-1.0292,-14500,-14802,30209,22694,-4741,1395,-117,0,10978,-393,-514,0
2024-03-18,28950,29100,28350,28400,179231,5090160400,-1.5598,39870,-33,-29831,228,-30242,-949,-9897,0,11029,-10050,44,0
2024-03-19,28250,28550,27200,27350,404204,11054979400,-3.6972,8990,71860,-82126,-36657,-15125,-2995,-4413,-2991,-19946,704,572,1
2024-03-20,27450,27650,26750,27350,182063,4979423050,0.0,5828,8738,-13154,-10702,493,-5549,-6179,0,8783,-1018,-394,0
2024-03-21,27600,28200,27400,27850,200505,5584064250,1.8282,-53940,-3716,52666,1803,2839,-492,21139,0,27377,5208,-218,0
2024-03-22,28000,28150,27550,27950,120324,3363055800,0.3591,4138,-19711,16084,5591,-677,-80,17050,-6400,600,-597,86,0
2024-03-25,27800,27950,27400,27600,119702,3303775200,-1.2522,2148,8170,-10089,7300,-1406,0,-63,0,-15920,-63,-166,0
2024-03-26,27600,28000,27250,27250,128972,3514487000,-1.2681,10536,-32305,16962,-250,-216,68,-274,0,17633,4748,59,1
2024-03-27,27150,27500,27100,27200,91857,2498510400,-0.1835,-3801,-14550,18505,6265,-5350,-116,11197,0,6509,-207,53,0
2024-03-28,27250,27350,27050,27250,112884,3076089000,0.1838,17400,-18172,934,16654,-10098,249,-5170,0,-701,0,-162,0
2024-03-29,27650,27650,26800,26850,157936,4240581600,-1.4679,36392,3185,-48005,-26650,-5256,-6893,-842,0,-8364,7429,999,0
2024-04-01,27200,27200,26450,26800,167120,4478816000,-0.1862,43696,31485,-76776,-5356,-6573,-47988,-281,504,-17082,1690,-95,0
2024-04-02,26550,26750,26300,26400,221658,5851771200,-1.4925,-10301,47112,-36831,-10333,4753,-4791,-2808,0,-23653,283,-263,1
2024-04-03,26300,26650,25850,26100,240850,6286185000,-1.1364,36173,52462,-88257,-32273,-20324,-20690,2234,554,-17759,0,-378,1
2024-04-04,26300,26650,26200,26300,131265,3452269500,0.7663,5748,23130,-28908,-641,-23226,-120,-947,0,-3974,0,30,0
2024-04-05,26400,26600,26100,26400,152647,4029880800,0.3802,813,56316,-58914,14275,-11512,-31450,-6985,0,-23242,1824,-39,0
2024-04-08,26450,26650,25900,26350,135843,3579463050,-0.1894,31349,13321,-48183,436,-28363,-1890,-9236,0,-9098,3670,-157,-32
2024-04-09,26350,26850,26250,26850,187345,5030213250,1.8975,-26342,29438,-6390,-62,-2055,-632,-1214,0,-2427,3736,-442,0
2024-04-11,26450,26800,25800,25800,315933,8151071400,-3.9106,86714,19488,-108454,11835,-5971,-5561,-10551,0,-98206,2213,39,0
2024-04-12,25850,25850,24550,24650,317775,7833153750,-4.4574,115372,-2204,-118088,-39092,2600,-21971,-1111,-6139,-52375,4500,420,0
2024-04-15,24650,26400,24550,26300,459455,12083666500,6.6937,-61215,-10546,67583,78626,24469,-10463,8253,0,-33301,3501,677,-1
2024-04-16,26300,26450,25000,25650,236887,6076151550,-2.4715,67751,-111230,43776,5469,24602,4259,23803,0,-14358,-132,-165,1
2024-04-17,25700,25700,24850,25000,199852,4996300000,-2.5341,81725,-26112,-55995,-5196,-18555,-11810,-1159,0,-19275,647,-265,0
2024-04-18,25150,25750,25050,25450,166556,4238850200,1.8,15290,14256,-30301,-2189,-4688,-1130,731,0,-23119,906,-151,94
2024-04-19,25100,25150,24600,24800,172774,4284795200,-2.554,20848,-4536,-15321,6932,-2178,-1861,-997,0,-17219,-1065,74,2
2024-04-22,25700,26450,25450,25700,317342,8155689400,3.629,-29456,-17683,47204,3870,503,641,-33,0,42225,-3,-62,-2
2024-04-23,25650,26850,25500,26800,298636,8003444800,4.2802,-113314,63351,47659,35530,358,160,1730,0,9881,2561,-257,0
2024-04-24,26700,26800,26350,26550,133222,3537044100,-0.9328,12984,-31710,16676,12856,-3505,100,-619,0,7843,2000,50,1
2024-04-25,26300,27100,26300,26850,159360,4278816000,1.1299,-45664,36903,8203,12554,-499,-296,691,0,-4247,530,28,0
2024-04-26,26850,27050,26550,26850,157014,4215825900,0.0,23941,-15385,-10842,11013,-21030,-6617,50,0,5742,2300,-14,0
2024-04-29,26850,27650,26600,27500,253632,6974880000,2.4209,-89063,61389,27760,31004,-9039,-1048,7312,-554,86,1300,-1386,-1
2024-04-30,27200,27700,27150,27600,200591,5536311600,0.3636,-13207,-1933,15597,18736,-8,1196,-7903,0,3576,-400,-57,0
2024-05-02,27500,27550,26950,27350,121365,3319332750,-0.9058,-17903,26904,-9276,0,1470,-899,-8290,718,-2276,360,-85,1
2024-05-03,27600,27600,26950,27500,101472,2790480000,0.5484,-29298,20331,7935,-2008,-147,8,-162,0,10244,800,232,0
2024-05-07,27700,27850,27450,27800,175983,4892327400,1.0909,-54394,61686,-8781,-6404,-3656,-20548,-589,0,22417,1550,-61,-1
2024-05-08,27750,27800,27250,27600,113922,3144247200,-0.7194,-8952,6881,2034,769,412,148,-3507,0,4385,10,27,-173
2024-05-09,27850,29150,27600,27950,443595,12398480250,1.2681,-83735,53955,30690,7510,11562,2698,560,-1058,9413,-976,66,5
2024-05-10,28200,29050,27950,28150,447134,12586822100,0.7156,-172113,97237,55585,28984,1589,76,6939,0,17997,20185,-894,0
2024-05-13,28150,28250,26300,26400,522525,13794660000,-6.2167,251131,-62039,-164543,-90188,-33697,-1919,-30459,0,-7807,-25339,790,-473
2024-05-14,27000,27700,26500,27700,484233,13413254100,4.9242,-208759,169367,43290,-4503,15849,5433,6253,0,19137,-3385,-513,1121
2024-05-16,27750,28900,27500,28900,368140,10639246000,4.3321,-210304,161983,48921,19099,4707,-2747,-877,0,28740,-695,95,-1
2024-05-17,28700,28850,28300,28800,163363,4704854400,-0.346,-41428,28802,10091,4697,1448,1325,761,0,1860,2450,85,0
2024-05-20,28800,29100,28650,29000,158421,4594209000,0.6944,-43626,26426,18042,2980,1845,961,564,0,11691,-283,-559,1
2024-05-21,29000,29500,28800,29350,310949,9126353150,1.2069,-122796,106176,14294,7320,1627,-4928,570,-504,10209,2622,-296,0
2024-05-22,29550,29600,29050,29400,247583,7278940200,0.1704,-94040,81884,15812,9725,1009,41,-1004,0,6041,-3610,-46,0
2024-05-23,29400,29450,28750,29450,193714,5704877300,0.1701,-30894,38715,-7110,1808,1760,-2166,840,0,-9352,-835,124,0
2024-05-24,29050,29200,28650,29150,151267,4409433050,-1.0187,-13365,39942,-22047,3930,1502,-2280,1153,0,-26352,-4376,-154,0
2024-05-27,29150,29300,28800,28950,145418,4209851100,-0.6861,-18426,-6628,25369,13734,-92,155,3742,0,7830,-552,237,0
2024-05-28,28950,29050,28500,28800,104144,2999347200,-0.5181,9311,-4479,-4739,52,722,203,5098,0,-10813,-106,13,-1
2024-05-29,28550,28950,28400,28900,120867,3493056300,0.3472,-41246,42784,3156,0,1829,2059,873,0,-1606,-4708,14,1
2024-05-30,28650,28900,28300,28400,142248,4039843200,-1.7301,15806,12279,-29150,-33701,1990,5623,2774,0,-4925,1152,-87,-911
2024-05-31,28400,29800,28300,29800,357238,10645692400,4.9296,-192982,132110,65453,-368,21233,12970,-2121,0,34693,-4081,-500,-954
2024-06-03,29800,38700,29700,38700,13412864,519077836800,29.8658,216122,-3448,-177172,-108785,-14539,54516,-71417,-5753,-31280,-34226,-1276,86
2024-06-04,40800,49350,38750,39400,33946477,1337491193800,1.8088,1228194,34132,-1419051,-1026256,-170986,13709,-128425,-3018,-107213,124780,31945,3138
2024-06-05,39000,44650,37350,43700,23475149,1025864011300,10.9137,-61201,-251625,470484,-356,53324,367135,31382,-1612,22117,-142502,-15156,-1506
2024-06-07,43700,43700,37900,38200,3258881,124489254200,-12.5858,17439,69652,-97381,-92308,-11250,-87126,-30954,1966,122493,11802,-1512,-202
2024-06-10,37500,42000,37500,41100,1759009,72295269900,7.5916,-335844,22317,305368,46649,51119,77379,-2946,0,133166,6728,1431,1
2024-06-11,42650,44000,41700,44000,1930077,84923388000,7.056,-103679,126300,-32189,28097,31589,-43940,19178,-1717,-65346,-1776,11344,-50
2024-06-12,43700,48500,43050,45800,12062387,552457324600,4.0909,-98855,-16770,79992,8759,-1851,-581,567,-1555,74703,33341,2292,-50
2024-06-13,44450,53300,44450,51800,18854224,976648803200,13.1004,-651434,62600,501012,135053,88340,108436,58462,0,110772,87770,52,-51
2024-06-14,52200,56500,51100,51800,9530248,493666846400,0.0,-168996,326678,-115764,-3933,18060,-45901,558,877,-85512,-33382,-8536,87
2024-06-17,53300,56500,51600,53300,7329297,390651530100,2.8958,355,-144094,132420,45817,51071,95897,3952,0,-64478,9355,1964,161
2024-06-18,54300,60800,53800,55800,13197149,736400914200,4.6904,287108,310184,-656882,47257,-445977,-141932,-18059,-2,-98168,50944,8646,-1
2024-06-19,56900,57400,53200,55800,6512102,363375291600,0.0,345238,-395583,47014,45567,-34112,-3702,5302,0,34451,-544,3875,-492
2024-06-20,59200,64500,56500,63500,12497795,793609982500,13.7993,-473310,419402,103428,51485,-16575,210081,-7278,8000,-142286,-42402,-7118,1
2024-06-21,62000,63900,59000,61900,6346389,392841479100,-2.5197,757026,-770610,-31988,41621,59770,-55372,22323,0,-3617,42245,3327,-96713
2024-06-24,60600,64000,60000,63500,5466606,347129481000,2.5848,107536,-56731,10990,23499,-958,225128,-9409,0,-11988,-57349,-4446,-215282
2024-06-25,63200,63800,58700,59400,4128647,245241631800,-6.4567,160304,-288319,138294,-25512,13265,186078,1435,0,-10873,-16198,5919,-26099
2024-06-26,58900,59400,54800,56600,5776489,326949277400,-4.7138,-377986,324547,48840,-1660,-26061,69307,71,-1766,8948,16510,-11911,1
2024-06-27,56500,57200,52700,53100,4192884,222642140400,-6.1837,238467,73243,-309780,-3801,-15960,-93406,-120474,0,-77094,-3860,1930,955
2024-06-28,53400,54700,51800,52200,4247507,221719865400,-1.6949,239084,-65640,-208808,8674,-1119,-18599,-111601,0,-86163,31138,4226,0
2024-07-01,52500,54000,51300,52500,3482561,182834452500,0.5747,359227,-382298,21741,-5182,27455,89400,-89993,0,-174,6465,-5135,235
2024-07-02,53500,54000,46100,46250,9004470,416456737500,-11.9048,594909,-126872,-455867,-76365,-6279,-206559,-101266,-6037,-58555,-14631,2461,-806
2024-07-03,46100,46500,43950,45100,4408092,198804949200,-2.4865,229272,9412,-208604,-28152,-29481,-20119,-31300,-1963,-97590,-29720,-360,1
2024-07-04,45450,47550,44600,45250,5195038,235075469500,0.3326,219543,-278268,39446,35066,-2842,-37898,-1043,0,46163,15974,3305,0
2024-07-05,45050,47750,45000,47050,5418517,254941224850,3.9779,304466,-358409,44627,13340,16649,-736,9062,1922,3984,9765,-449,406
2024-07-08,47150,48800,45500,47600,4489416,213696201600,1.169,-166604,-12807,164302,1425,56058,19588,38755,0,48476,13012,2097,0
2024-07-09,48000,48200,45650,45700,2339120,106897784000,-3.9916,265350,-165192,-99008,-55200,-21046,-34737,3581,0,8394,-1258,108,0
2024-07-10,45350,45800,43300,44000,3077357,135403708000,-3.7199,-52514,279730,-193231,54940,-59299,-157873,-7646,0,-23354,-32009,-1976,1
2024-07-11,44100,47000,43800,46450,3737033,173585182850,5.5682,-94983,53861,35982,41516,26907,15262,31710,0,-79412,915,4225,-1
2024-07-12,45550,46750,42500,43100,3925099,169171766900,-7.2121,485850,-200330,-245126,-41437,-37736,-168035,-10492,-2500,15073,-33448,-6946,1
2024-07-15,43250,43500,41650,42450,1857763,78862039350,-1.5081,-168307,186108,23691,-1163,-14156,-9183,-5093,497,52803,-41508,16,-14
2024-07-16,43150,43750,41450,41550,3008364,124997524200,-2.1201,125883,-97251,-21421,-4647,7594,-3675,-71,0,-20623,-7328,117,1
2024-07-17,41350,41650,40100,40200,1956655,78657531000,-3.2491,-258632,210863,49979,4613,-9485,-4681,-8107,1108,66531,-2899,689,0
2024-07-18,40850,42900,39950,41400,4662097,193010815800,2.9851,181463,-292869,116503,-55608,78057,113992,14637,487,-35063,-8304,3207,1
2024-07-19,41650,42650,41200,41700,1731048,72184701600,0.7246,38527,-64807,8977,-5162,8407,22863,-92,0,-17039,15050,2253,0
2024-07-22,41850,42500,40550,40900,1429381,58461682900,-1.9185,21090,117144,-144160,13788,-13630,-96010,148,0,-48456,2482,3444,0
2024-07-23,41000,41700,40300,41300,1282278,52958081400,0.978,-7052,28527,-24111,7162,2449,-20405,-198,0,-13119,2918,-282,0
2024-07-24,40750,42250,40550,40700,1148622,46748915400,-1.4528,63113,-68372,10929,17319,-5223,2144,-1527,0,-1784,-6248,578,0
2024-07-25,40000,40400,38200,38650,1891506,73106706900,-5.0369,-60916,308647,-220463,15649,-70222,-117779,-7736,1887,-42263,-24856,-2412,1
2024-07-26,38450,39300,38250,38950,837536,32622027200,0.7762,-134385,126167,4502,8517,-994,-31557,-165,0,30309,2103,1613,-1608
2024-07-29,42250,45750,41600,44100,11112624,490066718400,13.2221,-573813,233778,298863,41706,170122,49102,-2356,-493,40782,44594,-3422,0
2024-07-30,44700,44700,41650,42400,3689302,156426404800,-3.8549,445080,-454401,61216,18175,75713,-17058,997,0,-16611,-57465,5570,0
2024-07-31,42100,45150,41650,44500,3865756,172026142000,4.9528,-176308,51351,119223,17391,39438,61360,-1201,60,2176,7985,-2251,-1
2024-08-01,43900,44600,42950,43200,1581650,68327280000,-2.9213,216736,-148970,-72737,-24505,-144,8222,-8815,0,-47496,3906,1065,1
2024-08-02,42000,43650,40900,41400,1983637,82122571800,-4.1667,30828,64497,-92417,66534,-10201,-65266,-383,2521,-85888,-3165,257,266
2024-08-05,40350,40950,36500,37950,2254302,85550760900,-8.3333,-375520,328679,40534,55295,33073,-71628,120,5689,17945,7032,-725,40
2024-08-06,39200,41400,38950,40450,1989094,80458852300,6.5876,-221387,153108,73459,46131,9690,-33048,934,-1008,50760,-3889,-1291,0
2024-08-07,42300,44300,41800,42150,4286919,180693635850,4.2027,61585,-99672,17578,14454,3819,21226,994,-1947,-20968,16108,4401,0
2024-08-08,41350,42700,40650,41250,1264375,52155468750,-2.1352,69033,-86738,17372,-36573,14250,-20565,12152,0,48108,2314,-1981,0
2024-08-09,41900,43050,41250,41400,1944845,80516583000,0.3636,93182,-20909,-85241,-10999,-8836,-39967,-11804,0,-13669,10721,2247,34
2024-08-12,42800,47600,42550,46200,8528647,394023491400,11.5942,-646843,255151,386889,62580,57567,150281,15614,-711,101319,9002,-4199,239
2024-08-13,46850,48100,45900,47000,4863796,228598412000,1.7316,-13112,-217112,231297,-947,46922,107797,6900,0,70625,1542,-2615,0
2024-08-14,47250,48750,46100,47450,3625409,172025657050,0.9574,-30281,-57644,87823,-7194,19952,42629,6018,-2796,29214,641,-539,0
2024-08-16,47500,51100,47500,50500,4853397,245096548500,6.4278,-699156,664086,31364,-2504,20082,-39538,8217,0,44727,-439,4145,380
2024-08-19,50800,50900,46200,46900,3726764,174785231600,-7.1287,741465,-557633,-185936,-37836,-32834,-53594,-7373,0,-54301,3189,-1085,2
2024-08-20,48000,48850,45650,46300,3286783,152178052900,-1.2793,178800,-30408,-154208,13994,-48240,-112072,1870,0,-9760,3906,1910,0
2024-08-21,45850,47550,45850,46900,2094768,98244619200,1.2959,30663,-34936,-807,10984,-3887,8725,-15909,0,-720,6934,-1854,0
2024-08-22,46500,48650,46100,47150,2454283,115719443450,0.533,39382,-139829,92924,9113,12903,62228,-931,0,9611,9965,-2442,0
2024-08-23,47000,48950,47000,48600,2917756,141802941600,3.0753,-270412,175399,84903,49160,-14988,55715,7769,0,-12891,8861,1249,138
2024-08-26,49100,52100,47400,50300,5021922,252602676600,3.4979,-284549,138938,104521,48065,53419,-42588,14940,0,30506,14864,26226,179
2024-08-27,50700,52800,49200,51600,3604466,185990445600,2.5845,-264606,74145,218781,117482,18785,-54120,21508,0,114873,-1018,-27302,253
2024-08-28,51100,51700,49450,50100,2378946,119185194600,-2.907,114431,-116304,5523,25844,20164,-57452,2106,0,16901,-6205,2555,-2040
2024-08-29,49450,52000,49450,50300,2504351,125968855300,0.3992,-97953,20388,75081,68357,-5881,-34616,32912,0,14309,2510,-26,0
2024-08-30,51300,53000,49300,52200,3639889,190002205800,3.7773,-122273,82436,45321,6597,32165,6297,18983,95,-18834,-5604,120,18
2024-09-02,52500,52700,51100,51100,1463489,74784287900,-2.1073,268958,-207627,-29176,-61027,13956,12452,13914,0,-8471,-28480,-3675,0
2024-09-03,51700,53800,51400,53300,3230801,172201693300,4.3053,-208801,85490,127967,43383,17794,62325,14591,547,-10673,-964,-3692,0
2024-09-04,51500,52600,50100,50300,2524124,126963437200,-5.6285,24086,-75702,54297,108416,-1095,-12454,3953,0,-44523,-5497,2816,0
2024-09-05,51300,52200,46350,48450,3975171,192597034950,-3.6779,-81388,319661,-221234,-5452,-16351,-63147,11973,0,-148258,-15303,-1736,1
2024-09-06,47650,48300,44400,44900,2907257,130535839300,-7.3271,3267,184600,-186564,25695,-66622,-124120,-20630,0,-888,-2006,703,1
2024-09-09,45400,46800,44900,45700,2186281,99913041700,1.7817,-38646,64273,-28965,-30659,10526,35571,8393,1981,-54776,4377,-1039,-1
2024-09-10,45650,46150,44400,44600,1040545,46408307000,-2.407,12393,17718,-45684,-6763,-807,-24168,104,0,-14051,15477,96,1
2024-09-11,44400,44950,43600,44550,1259586,56114556300,-0.1121,55026,-12548,-52330,1330,5599,-61676,2556,0,-687,6929,2923,548
2024-09-12,44650,45400,43950,45300,1417653,64219680900,1.6835,176483,-78986,-107085,-248546,22756,78715,38693,0,1499,7594,1994,-202
2024-09-13,45200,47650,45150,46200,2245185,103727547000,1.9868,190492,-142809,-60263,-80870,14965,34675,-4319,1639,-26352,8795,3785,-1
2024-09-19,46500,47700,45750,47100,1247560,58760076000,1.9481,-113439,18704,77540,-16207,51750,6925,13551,0,21522,16453,742,-1
2024-09-20,47700,52300,46700,50800,4763427,241982091600,7.8556,-644123,607008,59329,-31078,33008,11072,3712,0,42614,-16426,-5788,1
2024-09-23,50800,50900,49000,50000,1593110,79655500000,-1.5748,361207,-332474,-30148,-13015,4497,-7779,3331,0,-17182,-1198,2613,0
2024-09-24,50500,51000,48500,48900,1971262,96394711800,-2.2,440574,-337890,-98458,-25443,-82971,761,-5366,0,16051,-6927,2701,-1490
2024-09-25,49350,49800,46250,46350,2894486,134159426100,-5.2147,188706,-117203,-71192,-64105,5095,-8962,-22499,-1893,20904,3739,-4050,268
2024-09-26,46200,47550,46000,47200,1613893,76175749600,1.8339,204791,43420,-258671,-20860,-202946,-20932,-18185,-1728,6168,9377,1083,-188
2024-09-27,46850,47500,46250,46350,1361512,63106081200,-1.8008,34237,-16097,-19117,-6032,81,876,-1089,0,-12953,942,35,0
2024-09-30,46150,47200,46150,46600,708809,33030499400,0.5394,-37806,44010,-5820,1190,-1356,1347,-4370,0,-2631,-877,493,0
2024-10-02,46550,46600,42950,43000,2139987,92019441000,-7.7253,602171,-258522,-302513,-45506,-71836,-87623,-3564,0,-92175,-42495,1359,-1809
2024-10-04,42500,44650,42250,44300,1107080,49043644000,3.0233,-220767,177590,48580,22334,18501,2511,6985,0,-1751,-3741,-1662,0
2024-10-07,44650,44700,43500,44350,761315,33764320250,0.1129,27148,-7495,-22108,-8102,-11847,1291,-8,66,-3508,2456,-1,0
2024-10-08,44050,44650,43000,44100,917776,40473921600,-0.5637,-54896,60257,-8004,-3678,-7061,-2944,-5741,0,11420,2533,110,0
2024-10-10,44400,44600,43350,43750,745547,32617681250,-0.7937,-30500,82930,-50136,-77116,3372,8404,10077,-11,5138,-2423,129,0
2024-10-11,43850,44900,43650,43850,591424,25933942400,0.2286,-18284,7463,19586,10222,-770,1106,-129,0,9157,-8762,-3,0
2024-10-14,43850,43950,43200,43600,556347,24256729200,-0.5701,88918,-20448,-54373,2172,-15543,-26058,-9678,0,-5266,-14393,296,0
2024-10-15,43550,44000,43450,43750,596734,26107112500,0.344,-111613,65961,-80884,-22446,-12333,-43869,-2963,0,726,126213,323,1
2024-10-16,44500,45050,41350,41800,1619919,67712614200,-4.4571,294660,-189467,-108102,-54391,-19434,-5514,-4783,0,-23709,1574,1335,-271
2024-10-17,41350,41650,40100,40900,1105347,45208692300,-2.1531,-113344,167922,-55192,-20788,-49385,-3961,-3704,-602,23621,828,-214,-373
2024-10-18,40650,41500,40400,40700,572326,23293668200,-0.489,-17528,42509,-18356,-22290,377,-37,-1523,0,5116,-8882,2257,1
2024-10-21,41500,42200,40350,40850,814051,33253983350,0.3686,62757,-5456,-58643,-45350,1355,148,-4610,0,-10186,829,513,0
2024-10-22,40550,41250,39750,40650,727769,29583809850,-0.4896,-155512,209599,-55588,5536,-48062,-1130,-3378,0,-8554,-1859,3360,0
2024-10-23,40350,41750,40200,41050,722581,29661950050,0.984,-117759,126045,-2213,-18046,8483,8866,-512,0,-1004,-5785,-288,0
2024-10-24,40600,40950,40000,40250,456589,18377707250,-1.9488,-38334,48434,-7581,15864,-6392,-3811,-223,0,-13019,-1993,-526,0
2024-10-25,40300,40900,40000,40350,470753,18994883550,0.2484,-95923,121676,-26906,-23201,1458,1844,-1766,0,-5241,1040,113,0
2024-10-28,40300,40950,40100,40950,360612,14767061400,1.487,-81709,81059,7639,-15453,3662,786,7388,0,11256,-6290,-699,0
2024-10-29,40650,40800,38350,39500,1254619,49557450500,-3.5409,133536,-28700,-100773,11858,-60451,-12656,-51541,0,12130,-4684,621,-113
2024-10-30,39250,39500,38600,39400,365540,14402276000,-0.2532,-79335,104986,-12453,486,-9481,120,-5249,0,1671,-13236,38,0
2024-10-31,39350,39400,38300,39200,482446,18911883200,-0.5076,-57743,89187,-11251,-5017,-2974,-7834,2199,0,2375,-19962,-231,0
2024-11-01,38550,38700,37750,37750,630013,23782990750,-3.699,32589,54698,-80463,-42207,-17335,-1077,-17061,0,-2785,-7389,565,2
2024-11-04,38650,41000,38350,40500,1457457,59027008500,7.2848,-97903,53177,41723,-24772,72041,8722,4831,0,-19096,2540,463,-3
2024-11-05,40850,41550,40250,40700,818944,33331020800,0.4938,-37898,5085,30602,10867,8323,11489,-19,5004,-4965,-478,2689,-97
2024-11-06,40700,40850,39450,40000,715840,28633600000,-1.7199,54061,-26263,-21911,-28261,1333,234,-6303,0,11085,-4159,-1728,1
2024-11-07,39750,42750,38850,42000,2144314,90061188000,5.0,-161237,46554,140459,46441,36361,34126,4365,0,18147,-25661,-115,1019
2024-11-08,42350,43500,41000,41550,1217125,50571543750,-1.0714,169830,-77730,-5852,-21778,769,14,-3568,0,18710,-86948,700,1
2024-11-11,41000,41150,39600,40000,679252,27170080000,-3.7304,51978,-87948,35045,-1225,2594,-2776,-1108,0,37560,-324,1249,0
2024-11-12,40000,42300,38700,40050,1994187,79867189350,0.125,128358,-64793,-65746,-63104,16959,2683,8724,0,-31008,2547,-366,0
2024-11-13,39150,41800,39000,40400,1328529,53672571600,0.8739,-222919,189635,33062,19944,5347,-834,5813,0,2792,-2793,3015,0
2024-11-14,40700,41550,40000,40800,712663,29076650400,0.9901,-71856,42311,33986,5962,7000,-1149,9549,0,12624,-4526,85,0
2024-11-15,40800,41300,40000,40450,567349,22949267050,-0.8578,97109,-59162,-36359,-22880,-10959,3096,-3624,0,-1992,-178,-1410,0
2024-11-18,40150,42450,40150,42100,1044714,43982459400,4.0791,-232946,192845,36151,17747,2095,-334,10935,-1614,5999,3956,-6,1323
2024-11-19,42050,46000,42000,46000,2840727,130673442000,9.2637,-411345,264209,122432,80441,43571,5965,18219,-1390,-25224,20625,4079,850
2024-11-20,46000,46150,44400,45200,1329260,60082552000,-1.7391,58982,-109828,45667,15164,21859,113,9130,1000,-1600,6800,-1621,1
2024-11-21,45400,47450,45350,46450,1937235,89984565750,2.7655,-28131,50163,-35869,-11171,15344,8476,5046,2950,-56513,15355,-1518,-1
2024-11-22,46450,47100,45700,46350,1133507,52538049450,-0.2153,-60351,-4971,61279,38784,12068,2435,4650,2538,816,4055,-12,-12
2024-11-25,47250,48150,46550,47650,1305560,62209934000,2.8047,-52385,82187,-8094,7447,-3265,-4010,619,-1500,-7385,-22453,745,0
2024-11-26,47700,48100,47100,47200,891478,42077761600,-0.9444,-35461,48196,-15890,-922,2494,-2308,-2149,-857,-12202,1534,1621,54
2024-11-27,47350,47600,44800,45450,1757349,79871512050,-3.7076,-145619,160568,-17650,13372,-20457,6105,-157,3480,-19994,4876,-2175,1
2024-11-28,46000,46450,44000,44950,1156433,51981663350,-1.1001,-119451,175474,-57413,14761,-43781,-29238,-9460,500,9804,2211,-821,1
2024-11-29,45200,45500,44150,44650,531878,23748352700,-0.6674,-10371,17822,-11545,-14898,1752,-566,1735,0,432,4041,53,0
2024-12-02,42950,43500,39800,40050,2511076,100568593800,-10.3024,429760,-249607,-190095,-68137,-52834,-13190,-27705,-11627,-16172,8799,1143,-430
2024-12-03,39600,40950,39500,40800,1029755,42014004000,1.8727,-71236,53079,25352,1992,18800,-5949,977,2184,7348,-7077,-118,0
