date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-09-20,16780,16890,16570,16730,192593,3222080890,-0.298,-27146,-18621,16626,44267,-177,-1403,-234,0,-25827,29170,-29,0
2023-09-21,16700,17070,16320,16580,360616,5979013280,-0.8966,26282,21290,-55800,22388,-45000,-1862,853,0,-32179,8504,-276,0
2023-09-22,16580,16760,16390,16670,155440,2591184800,0.5428,-16991,-11161,17747,22644,4620,-1456,-772,0,-7289,10486,-81,0
2023-09-25,16670,17220,16670,17130,384132,6580181160,2.7594,-21775,-52560,70140,22215,13787,11926,12656,0,9557,3561,634,-1
2023-09-26,16960,17130,16150,16180,345656,5592714080,-5.5458,98891,-59023,-44420,32868,-7342,-35550,-23034,0,-11363,4670,-118,1
2023-09-27,16180,16350,15700,16260,182960,2974929600,0.4944,16157,-36616,24319,34543,-175,-6481,344,-2669,-1243,-3068,-792,0
2023-10-04,16270,16270,15230,15370,524754,8065468980,-5.4736,44951,156325,-203333,4775,-22371,-160794,5021,0,-29965,3079,-1022,1
2023-10-05,15450,15690,14950,15060,254935,3839321100,-2.0169,126,20242,-20849,27308,-16641,-501,-41871,0,10856,555,-74,0
2023-10-06,14970,15290,14910,15190,214573,3259363870,0.8632,-14588,-47385,62092,31721,12049,8835,-753,0,10240,967,-1086,0
2023-10-10,15190,15520,14770,14980,233811,3502488780,-1.3825,-6037,44637,-39881,-12054,-31105,-20327,10268,0,13337,1500,-219,0
2023-10-11,14990,15280,14990,15230,119295,1816862850,1.6689,-17668,-6737,26089,14942,-25,431,-8,0,10749,-1744,60,0
2023-10-12,15350,15480,15170,15290,180770,2763973300,0.394,-4156,51144,-43342,17368,-2284,-645,-3032,0,-54749,-3336,-310,0
2023-10-13,15340,15700,15080,15190,164461,2498162590,-0.654,-14406,-14734,29488,19267,9771,-2856,3100,0,206,-312,-36,0
2023-10-16,15000,15240,14880,14980,147161,2204471780,-1.3825,-19491,34814,-15453,19386,-1315,-5123,-21050,0,-7351,130,0,0
2023-10-17,15200,15270,14870,14930,130964,1955292520,-0.3338,15464,3314,-18747,21620,2558,234,-25810,0,-17349,-31,0,0
2023-10-18,15060,15080,14710,14860,198457,2949071020,-0.4689,26836,49811,-76776,-26364,-9718,-6035,-42201,0,7542,29,100,0
2023-10-19,14730,14730,14310,14500,151265,2193342500,-2.4226,-11088,27292,-14163,19032,-1190,-35056,-929,0,3980,-2091,50,0
2023-10-20,14210,14560,14100,14420,208289,3003527380,-0.5517,-9643,16927,-8709,21496,-28169,-3343,3383,0,-2076,1382,43,0
2023-10-23,14190,15080,14180,14760,170255,2512963800,2.3578,-33310,-18661,49871,25593,10891,1136,5998,0,2811,2092,8,3442
2023-10-24,14910,15300,14730,15120,159613,2413348560,2.439,-17710,-49123,67973,26554,55457,6739,94,0,-20871,-1190,50,0
2023-10-25,15220,15720,14960,15530,163133,2533455490,2.7116,-48944,-5299,54823,20004,35337,2936,5386,0,-8838,-582,2,-2
2023-10-26,15530,15580,15110,15250,165130,2518232500,-1.803,3949,-44349,41416,21667,19830,5635,-1126,0,-4590,-1076,60,0
2023-10-27,15450,15490,15030,15190,100548,1527324120,-0.3934,-5234,-16581,21820,17202,-3113,9308,-2733,0,1156,-5,0,0
2023-10-30,15120,15670,15120,15510,141022,2187251220,2.1066,-59896,30003,30919,20053,11792,41,57,0,-1024,-1024,-2,0
2023-10-31,15690,16060,15540,15610,162048,2529569280,0.6447,-24626,4296,21750,19888,2251,-4,1344,0,-1729,-1420,0,0
2023-11-01,15770,15770,15390,15490,94189,1458987610,-0.7687,7888,-29358,19980,1612,1716,878,-435,0,16208,1425,65,1
2023-11-02,15700,15700,14560,14740,337341,4972406340,-4.8418,49020,50304,-98347,-5853,-91159,-23689,-3006,0,25360,-1004,27,0
2023-11-03,14730,14920,14190,14790,446898,6609621420,0.3392,6673,145233,-150156,-32599,-98549,-11848,-26836,0,20335,-2038,288,-659
2023-11-06,15050,15780,14980,15780,368375,5812957500,6.6937,-76735,79456,3288,-35285,-32189,15837,7664,0,47416,-7845,1836,-155
2023-11-07,15510,15810,15370,15740,184476,2903652240,-0.2535,-28911,47586,-17691,-372,-3939,-5342,-3293,0,-4651,-1062,78,-94
2023-11-08,15890,15900,15380,15550,139951,2176238050,-1.2071,2132,15067,-22171,-4105,5218,711,-209,0,-23785,5571,-599,-1
2023-11-09,15550,15690,15440,15520,147686,2292086720,-0.1929,4879,47864,-50363,-25630,4565,-279,-1066,0,-27953,-1060,-1320,0
2023-11-10,15530,15540,14260,14430,418431,6037959330,-7.0232,145784,-30769,-117471,-60417,-45446,6212,-9402,0,-2549,1832,624,-5869
2023-11-13,14600,14620,13590,13620,536530,7307538600,-5.6133,251733,3892,-240976,-9854,-187145,-15247,-30908,0,4844,-15099,450,-2666
2023-11-14,13790,13950,13630,13900,189277,2630950300,2.0558,-4778,34023,-16440,-21860,-1993,-19627,7452,0,19588,-12741,-64,0
2023-11-15,14150,14330,13950,14250,196707,2803074750,2.518,-46127,41788,4822,-28862,-9908,1138,4052,0,38403,-590,107,-1
2023-11-16,14250,14470,14160,14220,164217,2335165740,-0.2105,-35982,6096,31346,23452,8125,-192,2411,0,-2451,-1673,213,1
2023-11-17,14250,14360,13970,14000,164295,2300130000,-1.5471,71592,16264,-88182,-62903,-5344,-1020,-764,0,-18151,14,312,0
2023-11-20,13980,14240,13940,14150,129623,1834165450,1.0714,14649,12845,-27502,-953,-26188,929,-5293,0,4209,-24,32,-206
2023-11-21,14260,14260,14080,14150,169436,2397519400,0.0,18521,40689,-59134,-32277,-3188,-203,-30638,0,7172,-300,224,0
2023-11-22,14150,14210,14060,14160,166817,2362128720,0.0707,45660,39274,-84525,-37170,-42496,856,-8817,0,3102,0,-409,0
2023-11-23,14150,14180,14010,14070,211453,2975143710,-0.6356,35449,35743,-71308,-33490,-11420,-33057,-421,0,7080,2,114,0
2023-11-24,14100,14170,14030,14120,111018,1567574160,0.3554,-5705,35637,-28130,0,-3381,322,-20983,0,-4088,-1802,0,0
2023-11-27,14150,14170,13900,13950,142504,1987930800,-1.204,49007,-18853,-30453,-26045,-3618,141,-9287,0,8356,237,62,0
2023-11-28,14030,14030,13600,13620,403538,5496187560,-2.3656,269626,-97646,-172260,-126262,-7062,-16215,-35355,0,15794,422,-142,-3160
2023-11-29,13600,13600,13100,13200,581728,7678809600,-3.0837,380352,-45351,-334251,-128387,-99470,-44770,-38522,-401,-15410,-210,-540,-7291
2023-11-30,13210,13340,13070,13120,438147,5748488640,-0.6061,158904,84510,-248288,-186244,-21251,-4239,-30650,-1021,-3688,4778,96,-1195
2023-12-01,13130,13300,13110,13180,131829,1737506220,0.4573,33874,17334,-52788,-51424,-200,257,-1259,0,-162,1530,50,0
2023-12-04,13290,13290,13050,13200,214691,2833921200,0.1517,56724,80242,-136418,-94238,-24130,-16786,-291,0,-973,-566,18,0
2023-12-05,13170,13260,13060,13160,139436,1834977760,-0.303,25753,28526,-54156,-8112,-13866,94,-21927,0,-10345,-193,70,0
2023-12-06,13160,13280,13120,13250,145583,1928974750,0.6839,-5551,39755,-35527,-1222,-16349,401,-25818,0,7461,1070,253,0
2023-12-07,13200,13270,13110,13150,164901,2168448150,-0.7547,49918,13769,-64116,-41305,-16525,0,-4842,0,-1444,110,319,0
2023-12-08,13200,13280,13110,13270,96022,1274211940,0.9125,-31547,18066,13472,1204,4886,446,-1063,0,7999,200,-191,0
2023-12-11,13360,13580,13300,13480,169289,2282015720,1.5825,-2036,11035,-9479,-3612,-11269,346,-1910,0,6966,422,58,0
2023-12-12,13500,13620,13460,13560,124912,1693806720,0.5935,-18185,22430,-1089,-4019,2306,-7844,-2660,0,11128,-3121,-35,0
2023-12-13,13560,13600,13490,13500,81725,1103287500,-0.4425,13410,-7731,-5982,-4933,2238,-195,292,0,-3384,305,-2,0
2023-12-14,13630,13780,13540,13590,252901,3436924590,0.6667,-797,29391,-46636,4378,-5417,-912,-4134,0,-40766,2700,15342,215
2023-12-15,13590,13690,13520,13540,116966,1583719640,-0.3679,817,15178,-16593,-6836,-2525,-12825,-8087,0,13680,240,358,0
2023-12-18,13540,13610,13500,13510,78465,1060062150,-0.2216,10148,20642,-28989,-7565,401,258,-14751,0,-7134,-1839,38,-198
2023-12-19,13480,13590,13400,13560,81145,1100326200,0.3701,-4860,26767,-21914,-6931,377,1887,-16747,0,-500,7,0,0
2023-12-20,13590,13680,13580,13660,113518,1550655880,0.7375,-17905,9786,7714,-15506,-1111,539,-498,0,24290,438,-33,0
2023-12-21,13500,13600,13430,13430,153247,2058107210,-1.6837,74857,-28470,-46592,-15029,-4667,-431,-33792,0,7327,0,205,0
2023-12-22,13450,13580,13380,13560,160232,2172745920,0.968,27995,-9055,-18995,-20518,1137,-7968,1841,0,6513,0,55,0
2023-12-26,13590,13620,13320,13430,213713,2870165590,-0.9587,73394,-12496,-62826,-40413,-16570,-5287,-24155,0,23599,1865,63,0
2023-12-27,13300,13390,13140,13310,182489,2428928590,-0.8935,65940,28341,-96252,-68454,-16367,-410,-8711,0,-2310,-1060,3031,0
2023-12-28,13350,13520,13350,13490,112903,1523061470,1.3524,-12810,24194,-11255,-5991,86,466,-14729,0,8304,-20,-109,609
2024-01-02,13450,13570,13420,13520,116988,1581677760,0.2224,3150,20052,-23701,-5718,-10474,-387,-16247,0,9169,395,104,-44
2024-01-03,13450,13580,13380,13500,152563,2059600500,-0.1479,-6432,42062,-35345,749,-15929,638,-145,0,-20659,-173,-112,1
2024-01-04,13480,13530,13210,13250,128333,1700412250,-1.8519,64761,-39889,-25288,-427,-2979,-3117,-14690,0,-4075,75,341,0
2024-01-05,13220,13300,13130,13270,128199,1701200730,0.1509,45592,-24106,-22575,-4994,3667,-395,-10660,-1458,-8735,1037,52,0
2024-01-08,13220,13440,13160,13350,86085,1149234750,0.6029,-5263,9042,-4974,122,4724,-637,-2706,0,-6478,1213,-18,1
2024-01-09,13450,13620,13340,13610,161184,2193714240,1.9476,-31790,63062,-31222,-16274,-30,-490,-10412,0,-4016,-20,-30,0
2024-01-10,13620,13700,13080,13180,369176,4865739680,-3.1594,167588,-8742,-162060,-56382,-52315,-15665,-10500,0,-27198,3107,107,0
2024-01-11,13240,13260,13020,13050,272431,3555224550,-0.9863,105123,-21122,-120277,-48921,-24146,-141,199,0,-47268,35998,278,0
2024-01-12,13010,13130,12730,12850,332349,4270684650,-1.5326,124300,-78927,-87671,-38389,1681,1029,-25765,0,-26228,37060,5238,1
2024-01-15,12960,12960,12800,12800,95728,1225318400,-0.3891,28684,586,-28774,424,-14324,141,-25546,0,10531,-560,64,0
2024-01-16,12770,12840,12610,12650,146852,1857677800,-1.1719,58152,-38727,-19420,1490,2676,4,-3243,0,-20347,-60,55,0
2024-01-17,12700,12700,12380,12380,211299,2615881620,-2.1344,65879,-31873,-34074,-27978,2848,-346,-3048,0,-5587,5,63,37
2024-01-18,12380,12640,12290,12520,154766,1937670320,1.1309,19340,20894,-40389,-21756,-11496,-93,-12576,0,5531,20,135,1
2024-01-19,12620,12910,12560,12640,129182,1632860480,0.9585,-211,28624,-29662,-18664,-3889,-356,-2057,0,-4696,1245,4,0
2024-01-22,12800,12880,12550,12820,147509,1891065380,1.4241,52490,11783,-56868,-16902,-14931,-5066,-19385,0,-584,-7365,-40,0
2024-01-23,12760,12930,12690,12830,77562,995120460,0.078,1599,16764,-18151,340,-117,0,-1674,0,-16699,-20,-192,-1
2024-01-24,12840,12920,12730,12820,79075,1013741500,-0.0779,1757,17783,-19547,-6797,-7273,-2,-7465,0,1990,-23,30,0
2024-01-25,12890,12940,12680,12920,98425,1271651000,0.78,-3595,10212,-6617,-1,-12010,-256,-1681,0,7331,0,0,0
2024-01-26,12800,13200,12790,13140,115441,1516894740,1.7028,-35452,22277,12498,7,-5607,-3779,-3226,0,25103,743,-66,0
2024-01-29,13220,13220,12960,12990,123733,1607291670,-1.1416,19391,3243,-22576,-11,-18636,-4,-11609,0,7685,-20,-38,-1
2024-01-30,12990,13120,12850,12940,186580,2414345200,-0.3849,44374,48847,-89698,-50401,-1223,-30249,-29165,0,21340,-3528,5,0
2024-01-31,12940,12970,12630,12700,179359,2277859300,-1.8547,-2228,37195,-35005,-24882,432,-127,-14152,0,3723,20,18,1
2024-02-01,12620,12790,12520,12760,266077,3395142520,0.4724,54202,97112,-141417,-30230,-46704,-17320,-45303,-2882,1022,-9774,-123,0
2024-02-02,12780,12880,12630,12700,387058,4915636600,-0.4702,70943,71760,-143197,-89642,-34194,540,-27017,-7259,14375,417,77,0
2024-02-05,12660,12660,11950,12460,635517,7918541820,-1.8898,136658,37568,-206187,-152058,-158,-814,666,0,-53825,32044,-83,2
2024-02-06,12400,12600,12320,12510,290725,3636969750,0.4013,39937,62547,-134946,-137020,1459,421,-231,0,435,32350,112,-10
2024-02-07,12600,12660,12450,12660,215536,2728685760,1.199,-8278,71886,-64834,-83002,1552,844,-994,0,16766,-19,1245,0
2024-02-08,12660,12760,12540,12660,288291,3649764060,0.0,63023,78216,-141320,-131399,59,674,-292,0,-10362,64,17,0
2024-02-13,12690,12850,12520,12650,249244,3152936600,-0.079,45312,-12427,-55469,-86569,-5,1007,-106,0,30204,22801,-217,0
2024-02-14,12520,12720,12460,12660,168797,2136970020,0.0791,23466,25489,-51865,-41670,-6536,3771,-79,0,-7351,399,2511,0
2024-02-15,12790,12790,12510,12580,178293,2242925940,-0.6319,60508,-2344,-58126,-63434,32,171,-909,0,6014,17600,-17638,0
2024-02-16,12690,12900,12560,12820,242208,3105106560,1.9078,-89464,71085,12632,-10483,10996,48,-23,0,12095,5980,-233,-1
2024-02-19,12930,13720,12910,13660,1077557,14719428620,6.5523,-383667,150643,238843,73300,57556,45759,513,-218,61933,1559,-7378,0
2024-02-20,13800,13800,13160,13170,517727,6818464590,-3.5871,224821,-148421,-79078,-55166,5053,-184,1693,0,-30475,2523,155,1
2024-02-21,13170,13390,13030,13070,240485,3143138950,-0.7593,19620,-24654,4402,-28373,-2424,11492,-81,0,23788,1242,-610,0
2024-02-22,13150,13150,12850,12870,239350,3080434500,-1.5302,90330,-49269,-38985,-29041,-688,-8367,-562,0,-327,-1938,-138,0
2024-02-23,12880,12880,12570,12640,269477,3406189280,-1.7871,109453,-58621,-55227,-30756,-17633,2261,-88,0,-9012,4139,256,1
2024-02-26,12640,12700,12470,12470,203194,2533829180,-1.3449,96354,-53065,-43725,-29583,-186,-194,166,0,-13928,400,36,0
2024-02-27,12450,12470,12220,12220,261374,3193990280,-2.0048,135786,-73784,-65620,-30144,-2439,-258,4,0,-32784,3617,1,1
2024-02-28,12240,12660,12230,12560,199441,2504978960,2.7823,-18946,43341,-24008,-31905,2954,5457,-2755,0,2241,-1520,1133,0
2024-02-29,12530,12570,12410,12530,157318,1971194540,-0.2389,32212,46323,-75783,-29932,-4590,-147,20,0,-41135,-2962,210,1
2024-03-04,12530,12640,12260,12320,288588,3555404160,-1.676,173338,-37654,-135007,-79164,-6744,-43394,-4223,0,-1482,-1140,463,0
2024-03-05,12260,12440,12250,12350,169141,2088891350,0.2435,40505,-8592,-42236,-10059,-15017,-3684,-362,0,-13114,10079,244,0
2024-03-06,12270,12390,12170,12200,177339,2163535800,-1.2146,89792,-49507,-47326,-41447,-2104,-123,-867,0,-2785,6914,127,0
2024-03-07,12310,12480,12200,12310,149520,1840591200,0.9016,35352,13909,-48193,-31808,-7080,-881,-121,0,-8303,-882,-186,0
2024-03-08,12440,12440,12220,12280,141785,1741119800,-0.2437,30457,-18478,-16569,-11450,-9000,51,235,0,3607,4555,35,-12
2024-03-11,12270,12340,12200,12280,66268,813771040,0.0,20299,-4407,-15462,-11425,-2620,-2735,132,0,1185,-392,-38,1
2024-03-12,12280,12350,12220,12300,102770,1264071000,0.1629,33864,-11360,-24232,-21357,-2134,-8590,234,0,7615,1726,2,0
2024-03-13,12280,12330,12180,12210,144066,1759045860,-0.7317,43179,-15442,-27866,830,-6066,-4677,-13780,0,-4173,8,121,0
2024-03-14,12270,12310,12140,12280,135174,1659936720,0.5733,492,16836,-17504,-9164,-9694,-562,344,0,1563,156,20,9
2024-03-15,12280,12330,12150,12240,140882,1724395680,-0.3257,35023,-18696,-24476,-19693,-900,9967,-44,0,-13807,8049,100,1
2024-03-18,12240,12310,12120,12130,135702,1646065260,-0.8987,54795,-19359,-43721,-32010,-1192,-4291,0,0,-6228,8278,7,0
2024-03-19,12110,12240,12050,12060,251977,3038842620,-0.5771,82755,-3321,-88282,-58505,-12925,-507,-198,0,-16148,8699,149,1
2024-03-20,12130,12130,11980,12020,227099,2729729980,-0.3317,84408,6080,-88862,-78335,100,91,-2584,0,-8134,-1662,36,0
2024-03-21,12040,12150,12000,12050,132373,1595094650,0.2496,20744,7309,-31865,-44525,-4485,517,11,0,16617,3808,4,0
2024-03-22,12020,12390,12010,12260,199719,2448554940,1.7427,-59228,80329,-24320,-29425,-959,1113,-572,0,5522,2937,282,1
2024-03-25,12270,12670,12200,12620,358083,4519007460,2.9364,-151199,92823,50189,56545,1004,-2,-7028,0,-328,6986,1201,-2
2024-03-26,12680,12810,12540,12790,242466,3101140140,1.3471,-71089,73402,-12005,-23964,-29,165,-38,0,11861,9680,12,0
2024-03-27,12760,13140,12760,12960,273140,3539894400,1.3292,-105893,81864,26038,190,1514,8099,-1641,0,17877,-2123,114,-1
2024-03-28,13010,13110,12820,12880,202845,2612643600,-0.6173,-57364,43872,14095,44,9875,151,96,0,3929,-275,-328,0
2024-03-29,12900,12970,12740,12860,183482,2359578520,-0.1553,-59690,36952,23596,-126,325,-162,-31,0,23590,-680,-178,0
2024-04-01,12900,13750,12900,13630,828359,11290533170,5.9876,-484902,332346,163659,33859,68406,-2499,10132,0,53761,-10661,-442,0
2024-04-02,13500,13510,13240,13400,364734,4887435600,-1.6875,-81706,17088,65303,171,43636,21995,1722,0,-2221,-1107,422,0
2024-04-03,13390,13950,13260,13860,620958,8606477880,3.4328,-184875,18007,161984,59477,39098,79989,13421,0,-30001,5500,-616,0
2024-04-04,13950,13950,13550,13750,281112,3865290000,-0.7937,45218,-89631,44660,54880,4137,-1003,2367,0,-15722,-242,-5,1
2024-04-05,13530,14090,13530,13890,299187,4155707430,1.0182,-49520,8299,35526,35327,9517,1202,176,0,-10695,6265,-570,-1
2024-04-08,13830,13910,13550,13660,264558,3613862280,-1.6559,2019,67106,-66939,10943,-9437,-63351,3128,0,-8222,-1982,-204,0
2024-04-09,13660,13870,13560,13690,160855,2202104950,0.2196,-49605,15679,32057,29525,321,1065,2324,0,-1178,571,1298,0
2024-04-11,13550,13790,13330,13410,245935,3297988350,-2.0453,-19154,48192,-24417,406,-36695,7355,18868,0,-14351,-51,-4570,0
2024-04-12,13420,13490,13040,13280,231769,3077892320,-0.9694,19870,-3023,-9515,6596,-24209,25702,-2477,0,-15128,-3576,-3756,1
2024-04-15,13250,13260,12960,13060,175779,2295673740,-1.6566,51251,-12270,-32009,-609,-19782,-4135,-2,0,-7481,-7056,84,0
2024-04-16,12940,13060,12740,12850,192243,2470322550,-1.608,11019,-3697,-3498,-13700,-896,9998,0,0,1100,-3927,103,0
2024-04-17,12990,13550,12880,13330,319521,4259214930,3.7354,-74538,48945,25682,-14436,21843,-649,19695,0,-770,-73,-16,-1
2024-04-18,13470,13670,13390,13520,154963,2095099760,1.4254,-10364,5124,4589,-25101,19216,-472,16613,0,-5667,325,326,0
2024-04-19,13450,14200,13360,13790,773494,10666482260,1.997,-161604,50110,107259,32808,64131,21876,14642,0,-25746,5224,-989,-452
2024-04-22,13910,13930,13670,13840,274123,3793862320,0.3626,-47076,-30267,76821,15105,50035,22,3343,0,8316,22,500,0
2024-04-23,13850,14120,13650,13820,247663,3422702660,-0.1445,-35509,-15717,50178,37959,18706,-1025,1504,0,-6966,-5,1053,0
2024-04-24,13980,13980,13670,13730,145489,1997563970,-0.6512,25378,-23426,-2693,-5193,224,-460,836,0,1900,899,-158,0
2024-04-25,13650,13820,13540,13560,137899,1869910440,-1.2382,-12846,22314,-9464,-9846,9584,-2728,-292,0,-6182,27,-31,0
2024-04-26,13590,13960,13480,13870,211139,2928497930,2.2861,-77138,65785,17604,14889,134,826,1091,0,665,-4903,-1348,-1
2024-04-29,13990,14350,13940,14260,274741,3917806660,2.8118,-115398,68594,54492,31698,12660,-206,308,0,10032,-7633,-55,0
2024-04-30,14260,14380,14130,14240,150821,2147691040,-0.1403,-14655,-2446,22875,19607,4005,-7141,1395,0,5009,-4993,-781,0
2024-05-02,14140,14310,13950,14070,268429,3776796030,-1.1938,29415,33220,-61350,-4567,-55139,-2420,2530,0,-1755,292,-1577,1
2024-05-03,14190,14190,13870,14030,125883,1766138490,-0.2843,-4247,8786,-4812,845,-6031,-2435,2058,0,751,240,33,0
2024-05-07,14120,14150,13720,13750,183962,2529477500,-1.9957,25944,-21951,-11898,7093,-5278,1193,1057,0,-15963,7565,340,0
2024-05-08,13840,13850,13630,13690,102887,1408523030,-0.4364,36024,13956,-51533,-23572,-19951,-3439,-3082,0,-1369,2132,-579,-120
2024-05-09,13670,13950,13400,13530,271973,3679794690,-1.1687,2183,29773,-31844,-13106,-20855,1405,23,0,665,-22,-90,24
2024-05-10,13670,13950,13560,13850,176348,2442419800,2.3651,-64665,38364,25197,-14073,5268,1598,5807,0,26597,1374,-270,0
2024-05-13,13980,14150,13750,14030,161749,2269338470,1.2996,-24223,24593,-387,-9617,-4690,827,444,0,12650,17,0,-1
2024-05-14,14080,14140,13750,13760,176429,2427663040,-1.9244,43341,2979,-48109,-44219,-8186,-190,-3339,0,7824,1824,-35,1
2024-05-16,13850,13960,13340,13370,267191,3572343670,-2.8343,136689,-64395,-72342,-41535,-2222,868,-31183,0,1729,48,0,1
2024-05-17,13320,13470,13300,13380,68521,916810980,0.0748,10150,5509,-15659,-14789,-84,-494,-354,0,62,0,0,0
2024-05-20,13490,13490,13200,13270,160783,2133590410,-0.8221,38661,6101,-44886,-64057,14846,836,-3708,0,7197,7,117,0
2024-05-21,13210,13290,13070,13260,177866,2358503160,-0.0754,41053,-3492,-38087,-58885,11177,9330,10986,0,-10695,27,499,0
2024-05-22,13190,13300,13060,13210,181631,2399345510,-0.3771,44551,-31766,-13873,-841,5420,719,-1569,0,-17603,1088,0,1
2024-05-23,13160,13470,13140,13440,172078,2312728320,1.7411,12766,21300,-34084,-19963,8947,135,-156,0,-23047,17,1,0
2024-05-24,13300,13720,13260,13510,231468,3127132680,0.5208,-89535,45296,46889,29710,18884,9322,63,0,-11088,-1222,-1428,-2
2024-05-27,13570,13900,13490,13550,155003,2100290650,0.2961,-2805,-11137,13761,8448,1541,557,-2301,0,5516,181,0,0
2024-05-28,13500,13550,13270,13310,88678,1180304180,-1.7712,12178,-12161,-15,-4678,5088,2164,-2,0,-2588,47,-49,1
2024-05-29,13210,13300,13000,13080,136289,1782660120,-1.728,21970,-1944,-19981,0,-3104,-214,35,0,-16698,13,-58,0
2024-05-30,13010,13280,12970,13110,70399,922930890,0.2294,-10789,10881,-34,10678,-1539,-62,-1206,0,-7905,-57,-1,0
2024-05-31,13240,13480,13170,13480,152299,2052990520,2.8223,-51213,42269,9027,-12577,606,301,-295,0,20992,-83,0,0
2024-06-03,13640,13640,13340,13450,99180,1333971000,-0.2226,25403,-34866,9831,20826,-11468,6194,17,0,-5737,-370,2,-1
2024-06-04,13320,13500,13210,13280,139729,1855601120,-1.2639,9703,17641,-27331,29774,-50751,3075,967,0,-10396,-33,20,0
2024-06-05,13240,13350,13230,13290,98083,1303523070,0.0753,21006,-10342,-10661,16566,-15465,-3184,-1044,0,-7534,0,-3,0
2024-06-07,13360,13530,13300,13470,150062,2021335140,1.3544,-83064,43413,39641,17254,9447,5594,4817,0,2529,10,0,0
2024-06-10,13420,13540,13280,13500,87416,1180116000,0.2227,758,-2406,1633,10641,248,-492,-196,0,-8568,10,5,0
2024-06-11,13500,13600,13390,13480,76152,1026528960,-0.1481,4682,-23983,21587,14961,5310,3202,115,0,-2001,-1950,-336,0
2024-06-12,13400,13530,13280,13360,72135,963723600,-0.8902,16216,-7489,-10795,-14997,184,24,371,0,3623,1822,246,0
2024-06-13,13290,13530,13290,13380,180680,2417498400,0.1497,-35103,21236,15958,12221,-1969,73,-2363,0,7998,-1494,-597,-2
2024-06-14,13350,13650,13320,13650,209341,2857504650,2.0179,-54333,53860,5439,995,3195,2216,8423,0,-9390,-4930,-36,0
2024-06-17,13700,13700,13300,13440,135340,1818969600,-1.5385,22504,-15285,-7294,18801,-7796,-11815,-3769,0,-2715,20,55,0
2024-06-18,13500,13510,13160,13250,182754,2421490500,-1.4137,81913,-56984,-18784,134,-11146,-2832,-169,0,-4596,-6145,0,-175
2024-06-19,13320,13320,12800,12840,351208,4509510720,-3.0943,248083,-110956,-87781,-64752,-6958,-15726,-13116,0,12770,-49579,233,1
2024-06-20,12840,12880,12740,12760,107145,1367170200,-0.6231,28036,-14637,-14750,-13642,-2597,-758,14,0,2233,1791,-440,0
2024-06-21,12770,13030,12760,13030,109403,1425521090,2.116,-35944,15214,26947,26805,906,-1803,717,0,322,-6222,5,0
2024-06-24,13100,13230,12960,13120,170623,2238573760,0.6907,-87535,38540,37947,23187,18498,126,218,0,-4082,11160,-112,0
2024-06-25,13220,13220,13090,13100,69711,913214100,-0.1524,14792,-4520,-9252,-12059,-1564,-46,1281,0,3136,-1017,-3,0
2024-06-26,13030,13080,12930,12940,101967,1319452980,-1.2214,18765,820,18515,19566,154,-779,194,0,-621,-38080,-20,1
2024-06-27,12860,12960,12680,12680,172543,2187845240,-2.0093,105408,-6569,-37955,18702,-274,-1216,-28159,0,-27008,-61323,439,0
2024-06-28,12790,12790,12620,12730,61277,780056210,0.3943,6475,-12852,6336,18426,-8719,-8052,486,0,4195,40,1,0
2024-07-01,12730,12820,12580,12670,153172,1940689240,-0.4713,32712,8636,-24321,800,-10730,-5989,-11147,0,2745,-17367,340,0
2024-07-02,12640,12660,12450,12500,171389,2142362500,-1.3418,64214,17330,820,0,2540,1393,1064,0,-4177,-82400,36,0
2024-07-03,12550,12550,12160,12260,246876,3026699760,-1.92,139802,-37255,-15101,-1395,-429,-479,-12850,0,51,-87480,34,1
2024-07-04,12230,12450,12120,12210,205764,2512378440,-0.4078,100614,6166,-11889,-5360,-4073,-7923,-13761,0,19228,-94940,49,0
2024-07-05,12220,12330,11940,12040,547727,6594633080,-1.3923,301727,41355,-13261,-26907,-16073,-2757,-13272,0,46334,-330101,280,-586
2024-07-08,12020,12270,12020,12210,192219,2346993990,1.412,31955,80289,-43345,-14266,-15794,-393,-14204,0,1312,-68881,-18,0
2024-07-09,12280,12360,12080,12150,199050,2418457500,-0.4914,92864,33048,-42353,0,-49837,-5778,57,0,13205,-83656,97,0
2024-07-10,12120,12310,12070,12250,171005,2094811250,0.823,4570,73403,-78054,-5372,-55765,-6105,-426,0,-10385,0,81,-1
2024-07-11,12260,12320,12210,12300,220530,2712519000,0.4082,-46259,50217,-2574,-13355,-3977,-6,3642,0,11122,-1417,33,0
2024-07-12,12300,12590,12270,12370,181844,2249410280,0.5691,9795,44285,-53637,-15046,-25338,-494,-278,0,-12481,-5,-438,0
2024-07-15,12390,12490,12280,12390,114654,1420563060,0.1617,6162,10805,-17349,-12931,-66,-12,-3,0,-4337,352,30,0
2024-07-16,12410,12430,12120,12130,222981,2704759530,-2.0985,148810,-27289,-10477,-1969,53,-102,0,0,-8460,-111042,-2,1
2024-07-17,12180,12180,12010,12050,183448,2210548400,-0.6595,45350,-4507,-41748,-28723,-22095,-10011,-1546,0,20627,975,-70,0
