date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-27,61875,62725,60741,60836,235252,14311790672,-2.2762,59670,-10467,-51168,-40843,-19436,-330,-9687,-62,21829,1963,2,-2639
2016-07-28,60647,60836,60080,60270,182407,10993669890,-0.9304,27847,-31024,1115,26541,2632,1293,-24093,472,-2950,2062,0,-2780
2016-07-29,60080,61025,59986,59986,282307,16934467702,-0.4712,4779,-60738,55957,54892,-16028,-1056,43554,478,-26330,2,0,447
2016-08-01,60080,60364,59324,59325,225151,13357083075,-1.1019,77605,-45122,-32643,5395,-26724,-6559,195,470,-6778,160,0,1358
2016-08-02,59324,59986,59230,59230,132014,7819189220,-0.1601,1636,-16951,9184,2427,5781,1401,17862,1243,-19530,6131,0,0
2016-08-03,58947,59419,58663,58947,132484,7809534348,-0.4778,8035,-1073,-6931,3482,442,-4806,17718,-42,-23725,-32,1,0
2016-08-04,59419,59608,58758,59608,113745,6780111960,1.1213,-7944,20621,-17555,13003,-4161,-8754,-5352,-38,-12253,4878,0,0
2016-08-05,59419,60458,59230,59608,195831,11673094248,0.0,155,-52240,46075,19970,49676,3242,-8695,0,-18118,6000,10,0
2016-08-08,60269,60836,59419,60836,168292,10238212112,2.0601,-38010,-26770,64960,6524,72277,-1091,-14963,76,2137,-180,0,0
2016-08-09,60458,60836,59891,60647,218205,13233478635,-0.3107,5203,-77266,69619,-20019,59937,1580,9980,-810,33146,2444,0,-14195
2016-08-10,60364,61025,60269,60270,210999,12716909730,-0.6216,6988,-18131,9140,6227,6427,-2353,-9508,-140,15910,1960,43,-7423
2016-08-11,60552,61025,60175,61025,204095,12454897375,1.2527,-13327,11185,1883,-753,-16790,711,-9678,-111,29134,259,0,-630
2016-08-12,60647,61308,60269,61120,177713,10861818560,0.1557,-12639,-7942,20920,-15319,-2318,5865,-5779,2766,35705,-296,-43,0
2016-08-16,61119,61308,60080,60270,162801,9812016270,-1.3907,15370,-67304,49936,15694,14665,112,-1697,0,21162,1998,0,0
2016-08-17,60552,62253,60269,61781,304268,18797981308,2.5071,-85240,9962,74683,-14314,66767,1933,1614,0,18683,478,117,0
2016-08-18,62158,62158,61025,61120,222093,13574324160,-1.0699,-6112,10408,-12014,-553,13028,4982,2147,-8,-31610,7695,23,0
2016-08-19,61308,61875,61119,61592,245204,15102604768,0.7723,-55476,93274,-40323,6071,19741,-17008,-1765,883,-48245,2491,34,0
2016-08-22,61119,61497,60458,61120,168607,10305259840,-0.7663,-25646,42233,-19399,-187,-7542,346,7316,410,-19742,2769,43,0
2016-08-23,61403,62536,60175,62537,365147,22835197939,2.3184,-100815,83612,18363,-2082,-2215,26721,2271,1575,-7907,-1178,18,0
2016-08-24,62442,63292,62442,62726,319240,20024648240,0.3022,-76524,57516,18128,22074,-6171,3076,3228,738,-4817,864,16,0
2016-08-25,62725,63103,62158,62726,272494,17092458644,0.0,-57046,17065,40273,18834,-15799,3369,3997,588,29284,-192,-100,0
2016-08-26,62914,62914,62253,62253,318302,19815254406,-0.7541,-38730,-15517,54813,33534,-6439,-3227,3000,312,27363,-566,0,270
2016-08-29,61686,62631,61308,62348,168847,10527272756,0.1526,-51288,22533,28761,16173,12819,-4123,-5916,441,9367,-6,0,0
2016-08-30,63009,63198,61497,61687,120694,7445250778,-1.0602,5077,-4139,-1366,-15052,-19748,602,8779,287,27265,428,0,-3499
2016-08-31,61875,63481,61592,62253,318191,19808344323,0.9175,-65795,89648,-15366,11770,-14638,-808,-484,-132,-11074,-8487,0,0
2016-09-01,62064,63103,61686,62915,168765,10617849975,1.0634,-52141,22186,29839,54337,-11972,14082,-12711,151,-14048,114,2,0
2016-09-02,62914,62914,61497,61875,161284,9979447500,-1.653,19066,14280,-36356,23758,-10779,45,-13339,-38,-36003,3010,0,0
2016-09-05,62158,63481,62064,63104,154467,9747485568,1.9863,-80219,3946,77182,45725,-1588,11,-5918,0,39269,-926,17,-317
2016-09-06,63292,64992,63292,64143,353982,22705467426,1.6465,-97712,23935,77962,91014,-22831,2635,19412,3809,-17743,-4202,17,1666
2016-09-07,64142,64709,63481,64426,251920,16230197920,0.4412,-59857,14866,46982,96278,-49551,-1055,1928,-65,-830,-1444,-547,277
2016-09-08,64898,65465,63764,64709,324262,20982669758,0.4393,-84571,54634,34836,52939,-5818,-2629,4570,-64,-12691,-4948,49,-1471
2016-09-09,63953,64237,62536,63765,228846,14592365190,-1.4588,-16315,36767,-21865,28831,-26126,-750,-3542,151,-20504,1413,0,75
2016-09-12,63670,63859,62253,62253,306926,19107064278,-2.3712,185,-46664,46896,33734,-11539,850,-10147,432,33477,-238,-179,89
2016-09-13,63198,63481,60080,60458,429465,25964594970,-2.8834,62218,10881,-82525,40049,-21342,3849,-12956,-1070,-91711,10055,-629,656
2016-09-19,59702,61686,59702,61498,243750,14990137500,1.7202,-26017,38694,-12092,65412,-14896,-10786,-5095,0,-46727,-586,1,0
2016-09-20,61025,61875,60175,61687,318820,19667049340,0.3073,-11809,82691,-70869,62385,-24292,-5780,-37339,0,-63531,-13,0,-2312
2016-09-21,60930,62158,60269,61781,248037,15323973897,0.1524,1602,-40127,38659,49069,5812,11928,8452,0,-36677,231,-365,75
2016-09-22,62158,62536,60269,60270,242586,14620658220,-2.4457,62519,10585,-72595,1127,-47672,404,-15424,-4503,-3606,49,-558,-2921
2016-09-23,61025,61592,60647,61403,258056,15845412568,1.8799,-54726,64498,-9970,15529,-34881,8193,-11339,-888,13416,153,45,0
2016-09-26,61403,61592,60647,60931,100045,6095841895,-0.7687,-8571,11315,-3761,24214,-18041,-41,-6148,0,-3745,1010,7,0
2016-09-27,61025,61875,60269,61781,173744,10734078064,1.395,-45476,-7250,53066,66298,-13363,173,-2459,-36,2453,-340,0,0
2016-09-28,61592,61781,60647,61403,180716,11096504548,-0.6118,14107,-17502,3743,11497,-8544,2434,-7959,-72,6717,-348,0,-330
2016-09-29,61403,61969,60552,60742,193396,11747259832,-1.0765,-7001,17061,-10450,19987,-17208,-18627,-3178,-28,8876,390,0,-272
2016-09-30,60647,61119,60458,61120,251040,15343564800,0.6223,-35716,39305,-2877,1047,-6775,-5102,4535,-35,3878,-714,2,-425
2016-10-04,61592,61686,60458,60742,288780,17541074760,-0.6185,-5044,78982,-74055,-22811,-14169,-17219,-814,0,-18759,117,0,-283
2016-10-05,60080,60741,59702,60364,196724,11875047536,-0.6223,11292,50298,-62345,-23119,-3156,-4344,-20697,6222,-17251,705,50,0
2016-10-06,59797,60080,58569,58569,304239,17818973991,-2.9736,82546,15245,-97886,-75360,13001,-2754,4516,3008,-40522,20,75,225
2016-10-07,58569,58852,57341,57719,351139,20267391941,-1.4513,39155,49392,-109351,-21316,6024,-62,-84635,848,-10210,21159,-355,0
2016-10-10,58758,58758,57718,58097,287158,16683018326,0.6549,-7068,40060,-29179,-109477,9182,8813,628,0,61500,-3772,-41,175
2016-10-11,58758,59608,58474,59325,289070,17149077750,2.1137,-54159,61150,-6513,-31804,-34518,-36,-1390,-3000,64235,-490,12,0
2016-10-12,59513,59513,58191,59230,268721,15916344830,-0.1601,-49629,28774,20498,-33214,-3201,-798,-7898,-303,69834,919,-562,-3922
2016-10-13,58852,59135,58191,59042,220101,12995203242,-0.3174,-23457,114254,-91159,-34135,7205,7816,-1357,1290,-71978,359,3,0
2016-10-14,59419,59513,57624,57625,275885,15897873125,-2.4,66470,-201,-66347,-32901,-9150,-1836,-18000,-2258,-632,65,13,-1570
2016-10-17,57813,58758,57530,58758,245423,14420564634,1.9662,-79151,144439,-65273,-31181,6491,-1095,-943,-32,-38513,-1,-14,0
2016-10-18,58474,59419,58285,59419,245395,14581125505,1.125,-51660,70677,-19151,-15764,-9682,2264,-5395,0,9095,132,2,331
2016-10-19,59135,59419,58285,58664,253446,14868156144,-1.2706,-3918,84380,-80410,-34187,5004,-4612,-18911,-3076,-23851,-52,0,-777
2016-10-20,58758,59230,58474,58853,152624,8982380272,0.3222,-28120,43282,-14862,-12898,3255,1307,-8484,0,1958,-300,0,0
2016-10-21,58947,59419,58191,58758,260856,15327376848,-0.1614,-34827,43645,-8909,2348,-13591,17591,-5120,-302,-9835,98,-7,0
2016-10-24,58758,59230,58663,59230,223209,13220669070,0.8033,-52533,17570,30064,-29484,10327,20124,1682,232,27183,4900,-1,0
2016-10-25,59135,59513,58191,58569,322582,18893305158,-1.116,-13303,79336,-67116,-48867,-7551,-5031,-29084,-608,25113,1100,-17,-1088
2016-10-26,58758,58852,58191,58664,237311,13921612504,0.1622,-26710,73993,-48744,-18950,-4564,335,-8800,0,-16837,1472,-11,72
2016-10-27,58947,58947,58096,58758,285079,16750671882,0.1602,-9658,48884,-41316,6865,-19485,-16715,-775,0,-11273,2104,-14,67
2016-10-28,58380,58758,57624,57813,332629,19230280377,-1.6083,23038,65165,-93076,-20007,-48171,1664,-15138,0,-11424,4827,46,0
2016-10-31,57530,58285,57530,57908,253205,14662595140,0.1643,-16332,30945,-12834,-22228,2123,61,-12068,1,20383,-709,-1070,-1106
2016-11-01,58191,58569,57152,58286,381907,22259831402,0.6528,-16867,142212,-123523,-33135,-58057,-5627,-29597,1625,1551,-152,-1670,-283
2016-11-02,58191,58191,56679,57341,346894,19891248854,-1.6213,26056,112346,-137283,-89890,-31438,-9264,-15535,376,8673,-614,-505,-205
2016-11-03,57341,58474,56868,58286,318658,18573300188,1.648,-42518,66357,-22324,-28937,-4336,-2305,-20182,0,33727,-1423,-92,-291
2016-11-04,58569,58569,57341,58569,217450,12735829050,0.4855,-30711,25855,4916,-15748,6528,4384,-967,-1154,11873,-60,0,0
2016-11-07,59135,59135,57813,58380,245970,14359728600,-0.3227,2754,-3461,537,9969,-28482,1140,-10632,-771,29138,722,-552,175
2016-11-08,58380,58947,58096,58286,209680,12221408480,-0.161,-6107,69617,-63050,-23228,-20116,1465,-12789,0,-8382,92,-552,0
2016-11-09,58380,58663,56774,58475,271333,15866197175,0.3243,-26917,21615,5079,14073,3595,4615,-17184,-61,-229,740,-517,270
2016-11-10,58285,58569,57718,58002,239898,13914563796,-0.8089,5266,-4559,-490,-12517,3393,11,-6141,-522,15286,84,-301,0
2016-11-11,57718,58474,55735,55924,419029,23433777796,-3.5826,126175,39005,-165933,-100633,-57370,2468,-51595,571,42643,477,276,-2017
2016-11-14,55924,56301,55357,55735,206673,11518919655,-0.338,23103,-6662,-16248,-34080,-6953,-936,-6862,11,32572,956,-1149,0
2016-11-15,56207,56207,54696,54885,287751,15793213635,-1.5251,81244,57057,-138406,-108655,-20884,-4349,-6779,-1352,4938,174,-69,-1325
2016-11-16,55546,56207,55168,55830,312535,17448829050,1.7218,-50327,215873,-164261,-38246,-31677,-37829,-24044,0,-32465,-527,-758,0
2016-11-17,55924,56774,55451,55735,304840,16990257400,-0.1702,-23116,115927,-82939,-7410,-36843,6763,-4699,0,-40750,-9247,-625,0
2016-11-18,55829,56207,55168,55168,167016,9213938688,-1.0173,23224,32417,-49970,5199,-12947,-4511,-8428,0,-29964,-4586,-1085,681
2016-11-21,55546,55546,54884,54979,172713,9495588027,-0.3426,1049,53307,-52093,-6880,-14459,-12093,-13507,170,-5324,-1152,-1111,0
2016-11-22,55073,55357,54790,54979,143678,7899272762,0.0,19319,-1026,-14418,9875,-14506,1241,-12242,-369,1412,-3300,-575,171
2016-11-23,54507,55546,54507,55263,208348,11513935524,0.5166,-16951,10543,12651,54505,-4475,1825,-10862,-441,-27569,-5673,-570,-332
2016-11-24,54979,55357,53940,54129,235572,12751276788,-2.052,29810,995,-28530,1949,-24066,-34539,7347,934,19845,-1750,-525,0
2016-11-25,54129,54601,53751,54035,220150,11895805250,-0.1737,9680,-23385,15999,6787,-7004,-5197,9869,-364,12991,-1706,-588,-1083
2016-11-28,53845,54223,53562,53846,332639,17911279594,-0.3498,12804,-4889,-8106,-1286,4941,12536,8136,282,-32715,465,-274,0
2016-11-29,53845,54318,53656,54129,410122,22199493738,0.5256,3612,-53156,49575,17637,5582,29205,-8693,0,5844,-31,0,0
2016-11-30,53845,54223,53373,53374,701977,37467320398,-1.3948,31222,-30919,398,-9683,14956,5642,8930,9,-19456,-700,-1,0
2016-12-01,53373,53845,53090,53279,604748,32220368692,-0.178,24506,16825,-39600,-463,2960,-25934,-658,13,-16544,-1714,-17,1026
2016-12-02,53090,53940,53090,53940,356543,19231929420,1.2406,-10403,-69749,80931,80942,9771,1174,80,1,-10941,-755,-24,-96
2016-12-05,53562,53751,53184,53468,103835,5551849780,-0.875,9746,-8853,-947,-432,1273,1032,-2740,-1,-79,0,54,0
2016-12-06,54034,54318,53467,54035,273505,14778842675,1.0604,1006,-42267,43911,28333,20915,2953,-2687,0,-7243,-2638,-12,1640
2016-12-07,54412,54412,53467,53751,206518,11100549018,-0.5256,25066,-49260,24240,41882,1621,-2697,1798,0,-19142,0,-46,778
2016-12-08,54034,54979,53845,54696,450435,24636992760,1.7581,-10967,-156141,150265,86531,8551,4215,3777,5110,41330,17148,-305,751
2016-12-09,54412,56018,54412,55546,326378,18128992388,1.554,-39789,-79091,119618,99712,541,8057,-1801,1557,11552,-605,-133,0
2016-12-12,56018,56018,55262,55263,262212,14490621756,-0.5095,6563,5583,-11797,6730,12203,-610,-34816,-1153,5849,19,-368,0
2016-12-13,55735,56963,55262,56680,473634,26845575120,2.5641,-90176,-21416,107673,85185,2647,11587,-16996,-35,25285,3919,0,0
2016-12-14,56490,56963,55924,56019,355327,19905063213,-1.1662,25749,-63857,35871,51788,-25883,-3020,-6381,0,18341,2237,0,1026
2016-12-15,55735,56113,54696,55074,412061,22693847514,-1.6869,113265,-138404,23116,28224,3014,12014,-31194,2500,8558,2023,0,0
2016-12-16,54884,55168,54412,54602,375834,20521288068,-0.857,103693,-52381,-50705,-9237,-11012,-788,-4981,-3832,-20855,-40,-567,0
2016-12-19,54507,54790,54034,54602,257196,14043415992,0.0,31027,4172,-36191,-28621,-6923,-1503,4812,0,-3956,990,2,0
2016-12-20,54790,55073,54412,54696,389533,21305896968,0.1722,19509,55412,-74945,-22491,-29043,-7296,-2757,0,-13358,20,4,0
2016-12-21,54884,55073,54601,54602,276382,15091009964,-0.1719,21465,7382,-28533,-9231,-17712,-1237,-7230,-17,6894,-307,-7,0
2016-12-22,54601,55262,54507,55168,335432,18505112576,1.0366,-18963,-99802,116773,50892,33707,5310,-4182,3900,27146,1997,-5,0
2016-12-23,55262,55924,54979,55735,307695,17149380825,1.0278,-51447,-79131,129264,34536,26329,7644,18690,2782,39283,1317,-3,0
2016-12-26,55829,58663,55735,58097,577508,33551482276,4.2379,-175023,-124854,300586,168013,-35624,16066,131072,4768,15544,-673,-36,747
2016-12-27,58096,58285,56963,57625,258009,14867768625,-0.8124,-17,-74869,77282,39198,6983,14582,21142,-11980,7357,-2396,0,0
2016-12-28,56679,57341,56301,56396,276179,15575390884,-2.1328,36695,-31606,-6147,-2850,21486,15757,12459,0,-52999,1020,38,0
2016-12-29,56585,56963,55829,56680,265257,15034766760,0.5036,3031,-37769,35328,72205,-2321,-1604,19638,0,-52566,-590,0,-24
2017-01-02,56301,56396,55640,56302,100391,5652214082,-0.6669,-9399,4033,5358,21007,-13118,-18972,14197,0,2257,8,0,-13
2017-01-03,56774,57907,56301,57530,418901,24099374530,2.1811,20148,-168568,146461,98077,-46550,44335,42772,7405,422,1978,-19,0
2017-01-04,57530,57530,56113,56585,292106,16528818010,-1.6426,79272,-30270,-52278,-7322,-1333,10571,-28686,0,-25998,2966,310,490
2017-01-05,56585,56868,56207,56491,274365,15499153215,-0.1661,10805,-18925,8795,-14362,-10987,-3570,18888,0,18826,-815,140,0
2017-01-06,56396,57152,56207,56869,296973,16888557537,0.6691,-23887,-7250,32227,33461,2121,-6744,-298,7071,-3384,-330,-760,0
2017-01-09,56679,56868,55357,55924,313766,17547049784,-1.6617,47876,30641,-77285,-25108,-12362,-1817,5388,-10446,-32940,-1232,0,0
2017-01-10,55451,56113,55451,55830,242789,13554909870,-0.1681,5876,28296,-34172,11145,-18249,2571,-14723,166,-15082,0,0,0
2017-01-11,55262,56679,55073,56396,462264,26069840544,1.0138,-10619,57646,-39716,-42360,84,14605,-16515,-1667,6137,-6711,-600,0
2017-01-12,56207,56868,55829,56869,322005,18312102345,0.8387,-1583,1709,231,-7910,-23404,1981,-7918,84,35269,623,-980,2129
2017-01-13,56679,57152,56113,56963,328620,18719181060,0.1653,-9055,-10325,21025,-17094,-23831,-215,7427,93,54645,-1645,0,0
2017-01-16,56963,57057,55451,55924,283539,15856635036,-1.824,59723,-3978,-54806,-42086,-16059,-23432,-12395,-4842,45099,61,-1000,-1091
2017-01-17,55829,57341,55640,56774,232591,13205121434,1.5199,-46650,49151,-2258,-7869,-2825,-2974,-14278,1,25687,-243,0,0
2017-01-18,56679,57246,56301,56774,226265,12845969110,0.0,-2567,10945,-13889,-7613,-23661,-9072,-10115,83,37042,5551,-40,-553
2017-01-19,56490,56963,56018,56302,235436,13255517672,-0.8314,21212,-929,-19482,14139,-17499,-1959,-2426,169,-11906,-801,0,0
2017-01-20,56679,56774,56018,56113,173674,9745369162,-0.3357,10840,28132,-38972,-36412,-14937,-639,-79,-2500,15595,0,0,0
2017-01-23,55924,56301,55735,55924,133702,7477150648,-0.3368,16134,28614,-41151,-20187,-11620,-3836,2354,0,-7862,-3599,2,0
2017-01-24,57152,57152,55829,56396,425374,23989392104,0.844,-1898,136368,-134601,-12758,-93988,-1096,-15830,1825,-12754,-1321,1452,0
2017-01-25,56585,56774,55735,55735,280236,15618953460,-1.1721,36540,48060,-85631,-32896,-25561,12075,7133,-2000,-44382,1030,1,0
2017-01-26,55735,56113,55640,55924,216417,12102904308,0.3391,20950,78101,-99534,-28694,-23386,-14,-3612,-159,-43669,470,13,0
2017-01-31,56113,56396,55735,55924,266570,14907660680,0.0,-8777,14163,-4916,24574,4135,-20251,3059,-22206,5793,-470,0,-20
2017-02-01,56301,59419,56018,58853,549859,32360851727,5.2375,-171847,97480,100925,82952,28627,-818,13048,-17044,-5820,-25113,-1445,-20
2017-02-02,59324,60080,58663,59797,531576,31786650072,1.604,-140853,7670,147612,113821,25717,-5542,15503,-2533,221,-14426,-3,425
2017-02-03,60364,60647,59702,60364,792222,47821688808,0.9482,-96049,270103,-164743,28524,-191625,-11673,6075,-3031,6176,-9311,0,811
2017-02-06,60647,60647,59324,59325,239887,14231296275,-1.7212,-15102,-2149,19404,-2120,-13932,11301,12007,1260,10605,-2143,-10,283
2017-02-07,59702,59986,59135,59514,183265,10906833210,0.3186,-27277,18325,9042,6725,-12548,10907,-183,-5009,9150,10,-100,0
2017-02-08,59324,59797,58663,59419,246019,14618202961,-0.1596,-9273,-32374,41245,41412,-19767,4841,3198,0,11561,401,1,0
2017-02-09,59230,60552,59041,59892,364017,21801706164,0.796,-53879,-10880,65319,60289,11216,14289,5133,-19,-25920,-270,-290,331
2017-02-10,60552,61592,60080,61025,611438,37313003950,1.8917,-133560,-52101,186852,145007,-13919,4406,49641,-27334,27912,-1089,-102,1139
2017-02-13,61025,61403,60080,60742,226473,13756422966,-0.4637,-9060,33882,-19460,9279,-27490,-19355,-4922,-2286,25314,-5263,-99,0
2017-02-14,60836,60836,59797,60364,267209,16129804076,-0.6223,7176,-34588,27492,-20168,-7223,20697,-99,-449,34687,-85,5,47
2017-02-15,60175,60741,59986,60553,231203,14000035259,0.3131,-11572,-42388,54387,-8799,-3528,16276,29885,-4451,24393,-410,-17,611
2017-02-16,60647,60930,59608,60742,281993,17128818806,0.3121,5053,32181,-32142,36146,-35560,-4030,-1413,1571,-29174,-5091,-1,318
2017-02-17,60458,60741,59797,59986,199484,11966247224,-1.2446,-6144,-29220,35343,69917,-25978,-12067,-1882,0,5353,15,6,0
2017-02-20,59797,59891,59230,59797,170904,10219546488,-0.3151,21630,50465,-72627,13017,-24138,-13902,1048,-3000,-46022,518,14,370
2017-02-21,59230,60930,59230,60647,200266,12145532102,1.4215,-28997,-60127,88839,80490,-11604,6511,4312,-13019,22997,299,-14,-848
2017-02-22,60458,60458,59891,60081,162713,9775959753,-0.9333,27873,23998,-51770,10534,-23945,-32,-13979,0,-24468,-100,-1,120
2017-02-23,60458,60647,59891,60553,185363,11224285739,0.7856,-3283,9526,-5602,16467,764,9515,2981,-6009,-29320,-640,-1,0
2017-02-24,60741,60741,59891,60270,208117,12543211590,-0.4674,11859,31899,-43095,-21981,-31024,-4917,-15124,-4500,34451,-411,-252,0
2017-02-27,60552,60552,58663,59230,216325,12812929750,-1.7256,25529,46654,-70219,-24008,-42472,-4863,-16268,0,17392,-1996,32,0
2017-02-28,58947,59419,58380,59325,308226,18285507450,0.1604,530,44176,-44893,-1661,-2314,17580,-5305,-10500,-42757,130,57,64
2017-03-02,59324,60175,59041,59514,327484,19489882776,0.3186,4950,88694,-93643,14256,-33772,14139,122,-8000,-80388,-1,0,0
2017-03-03,58947,59891,58947,59514,200683,11943448062,0.0,-32358,65775,-33419,8571,-28905,269,3340,-2532,-14162,2,0,0
2017-03-06,59797,59986,57057,57625,368299,21223229875,-3.174,71895,79247,-155692,-60010,-32933,5213,-2463,-2,-65497,280,4270,0
2017-03-07,57907,59513,57813,59136,391442,23148314112,2.6221,-47567,70664,-30603,-2312,-1583,-9632,-6024,0,-11052,7498,8,0
2017-03-08,58663,59135,57907,58664,266442,15630553488,-0.7982,33244,-67087,32093,28687,5089,2057,14416,6991,-25147,121,1629,0
2017-03-09,58663,59230,57813,57813,280283,16204001079,-1.4506,39387,83976,-125053,7432,-7143,-11436,-14147,-1537,-98222,1135,555,0
2017-03-10,58096,59513,58096,59136,308524,18244875264,2.2884,-23773,412,22308,39751,5326,1453,43098,-5369,-61951,-11,1064,0
2017-03-13,59135,60647,59041,60081,231467,13906768827,1.598,-35242,-2301,35556,65408,-24492,-2719,31459,-5403,-29156,-22,2009,459
2017-03-14,60364,61592,60080,61498,337289,20742598922,2.3585,-78978,77921,-806,19325,-7831,185,20281,-1590,-31176,1871,-8,0
2017-03-15,61119,61308,60269,61120,253656,15503454720,-0.6147,16017,-27504,12122,44293,-57239,-811,10839,3008,11432,-630,-5,600
2017-03-16,61875,62536,60741,61403,395413,24279544439,0.463,-8076,134926,-130835,-3254,-71978,-9826,-26302,540,-21351,4047,-62,1336
2017-03-17,61686,63575,61308,62915,527052,33159476580,2.4624,-60913,160587,-96898,1394,-70219,-4864,2264,2257,-27997,-4647,1871,267
2017-03-20,62820,63198,62253,62820,273001,17149922820,-0.151,-893,4342,-3449,23639,-33460,122,-8987,0,15301,0,0,-64
2017-03-21,63764,63764,62347,63104,340969,21516507776,0.4521,4347,81318,-81219,5509,-12976,-6625,-5092,-1510,-60525,-5102,656,0
2017-03-22,63103,65276,62725,63765,453502,28917555030,1.0475,7356,112,-6596,42044,-34092,5448,11334,-2661,-28849,180,-1052,180
2017-03-23,64331,66787,63859,66126,899689,59492834814,3.7027,-114546,63209,57213,103219,-37352,6477,-1757,-3971,-10106,-5867,-9,703
2017-03-24,66598,67354,65937,66788,786095,52501712860,1.0011,-44538,67772,-23241,9051,-48881,-11032,2683,-3714,28652,-37,44,0
2017-03-27,66882,66976,64898,65371,365427,23888328417,-2.1216,26604,104587,-125058,-28164,-49425,-11284,-23080,-23301,10196,-6162,29,0
2017-03-28,65654,66032,64520,64993,500793,32548039449,-0.5782,32856,45094,-78350,-610,-75867,-2478,4618,-31408,28930,382,18,-1535
2017-03-29,65654,66315,64709,65654,329179,21611918066,1.017,12274,70974,-84129,16777,-48328,-232,-29489,-91,-22766,859,22,0
2017-03-30,65654,66409,64426,65465,351968,23041585120,-0.2879,-23867,166083,-142515,-43520,-34701,-3027,-2303,-8500,-50464,299,0,0
2017-03-31,65465,66315,65181,66315,372512,24703133280,1.2984,-83987,77883,5724,7501,-2680,-725,-3403,-40,4816,424,-44,255
2017-04-03,66504,66504,64898,65276,288029,18801381004,-1.5668,-10621,64931,-54326,36482,-75043,-4543,-15175,211,3993,15,1,-251
2017-04-04,65276,65370,64426,64615,193779,12521030085,-1.0126,4959,122454,-124964,-41703,-58468,-4509,-16438,0,-3846,-2449,0,0
2017-04-05,64237,64803,63386,64426,280873,18095523898,-0.2925,9335,17107,-28170,6023,-11944,-6678,-8674,-62,-7091,1726,2,256
2017-04-06,63575,66315,63103,66315,340610,22587552150,2.932,-48307,-16896,64680,43806,46957,-5403,6496,0,-28667,501,22,1491
2017-04-07,66126,66598,64992,65465,306492,20064498780,-1.2818,15738,-98375,82622,21191,25928,12421,6404,-5,16565,15,0,118
2017-04-10,65181,65465,63670,64615,354977,22936838855,-1.2984,-7778,-14487,21722,14400,8681,-6379,-2312,-47,7285,542,1,94
2017-04-11,64048,64898,64048,64709,280720,18165110480,0.1455,-11490,-80181,91783,82676,306,-246,-5700,0,14717,-112,0,30
2017-04-12,64520,65370,64520,65087,169300,11019229100,0.5842,-25496,7831,17602,9044,7596,239,1813,0,-1455,63,0,365
2017-04-13,65654,65654,64898,65560,276679,18139075240,0.7267,-29658,-17766,47485,30716,3920,-549,-681,0,14001,-10,-51,78
2017-04-14,64992,65181,63953,64993,149659,9726787387,-0.8649,-11997,52224,-40237,5548,-13612,-457,-32058,0,213,10,0,129
2017-04-17,64992,65748,64803,65371,99123,6479769633,0.5816,-34718,10335,23947,6394,2618,-651,1752,0,13834,435,1,0
2017-04-18,66032,66032,65087,65371,141236,9232738556,0.0,-35350,36978,-1535,514,-461,-1597,2457,0,-2448,-93,0,0
2017-04-19,64992,66032,64615,65182,259615,16922224930,-0.2891,-42986,42535,451,-3799,636,443,-5369,0,8364,0,0,176
2017-04-20,65181,65654,64709,65182,276188,18002486216,0.0,-34684,19673,18751,-838,9487,-1546,2843,-127,10274,-3740,0,-1342
2017-04-21,65181,65748,65087,65654,153408,10071848832,0.7241,-39279,33144,6282,14784,-1006,-746,-2255,-72,-4525,-138,-9,102
2017-04-24,65654,66220,65465,65938,167639,11053780382,0.4326,-55774,10505,45808,43483,11815,-1071,-15096,-179,6203,-538,-1,653
2017-04-25,65748,65937,64992,65560,250005,16390327800,-0.5733,8963,28238,-36950,10168,-7782,-2342,-5329,886,-32768,-30,-221,217
2017-04-26,65748,68015,65654,66977,467424,31306657248,2.1614,-103887,53898,53310,23182,4521,4469,-5035,-338,26398,-2990,-331,113
2017-04-27,67260,67260,65276,65654,272262,17875089348,-1.9753,15489,3559,-19526,16743,-25784,3410,-2337,1062,-12620,477,1,0
2017-04-28,64709,65276,63764,63859,368755,23548325545,-2.734,57986,56099,-114013,-15816,-47152,-7833,-13789,-368,-29721,141,-213,666
2017-05-02,63670,64709,63481,64615,266797,17239088155,1.1839,9253,40627,-50451,-25912,-31074,516,-7513,-120,13652,571,0,0
2017-05-04,64142,64898,64142,64709,183787,11892672983,0.1455,19964,-7866,-12397,-9761,-372,2081,-11054,-43,6752,-1,300,0
2017-05-08,65559,68015,64898,67921,446813,30347985773,4.9638,-211040,-2917,212604,73337,40724,12844,30562,-20,55262,1365,-12,-105
2017-05-10,68393,68771,66504,66788,335894,22433688472,-1.6681,-20080,-43139,63291,-8256,-4147,-983,-19391,-1180,97423,-38,-34,-175
2017-05-11,66882,67732,66693,67071,386212,25903625052,0.4237,27625,-111948,83695,-16818,10804,542,6614,-500,83053,633,-5,0
2017-05-12,66976,67449,66504,66882,240572,16089936504,-0.2818,19266,-27177,5523,-7839,-22528,-6291,-4160,-148,47248,2388,0,-759
2017-05-15,67449,67543,66598,66788,152302,10171945976,-0.1405,-4004,-27769,31853,-13784,12373,-524,806,-121,33103,-78,-2,0
2017-05-16,67826,69999,67826,68299,567951,38790485349,2.2624,14859,-76999,61660,-10994,25728,13789,13344,-13994,33507,535,-55,280
