date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-02,22800,22900,22350,22450,1675693,37619307850,-2.8139,504163,-245814,-272016,-65766,34372,5433,10172,0,-254585,11726,1941,-1642
2022-05-03,22450,22700,22050,22150,1417375,31394856250,-1.3363,369795,-118793,-252635,-2373,-16045,-10422,-10378,0,-213417,-487,2120,0
2022-05-04,22300,23200,22250,22950,3530400,81022680000,3.6117,-1076631,700827,377093,130070,96453,302,90822,1387,64005,1039,-2328,-5946
2022-05-06,22750,23150,22550,22850,1541536,35224097600,-0.4357,72542,-200009,129800,86328,63403,-2624,20296,1970,-39225,-294,-2039,-348
2022-05-09,22900,23300,22500,22600,1894610,42818186000,-1.0941,101252,-263282,140461,-3399,55573,21879,-2643,0,69591,14843,6726,-540
2022-05-10,22500,23100,22400,22600,2432111,54965708600,0.0,233930,-30850,-213162,34862,103586,-351940,15658,92,-15451,8426,1656,31
2022-05-11,22350,22550,22050,22100,1501002,33172144200,-2.2124,495824,-295536,-211735,-12663,-1849,-90659,-4675,0,-102528,9481,1966,639
2022-05-12,22100,22500,22050,22250,1739919,38713197750,0.6787,-356898,152166,213107,249427,58043,-9522,59758,8433,-155422,-4072,-4303,2390
2022-05-13,22300,22750,22200,22650,1465629,33196496850,1.7978,-385664,3989,381575,47785,162225,5859,17668,0,149953,1438,-1338,-1915
2022-05-16,22650,22700,22350,22650,1213337,27482083050,0.0,-28906,116874,-51782,120641,-110569,-4596,2298,0,-57761,-36404,218,-1795
2022-05-17,22650,22850,22550,22750,1374837,31277541750,0.4415,-154767,-23385,185844,134374,-75379,67427,-2085,-3700,66236,-6315,-1377,-1029
2022-05-18,22850,22850,22400,22550,1060406,23912155300,-0.8791,92577,12499,-93148,17128,-4701,10597,6925,13080,-135672,-8087,-3841,-505
2022-05-19,22200,22800,22150,22500,1529199,34406977500,-0.2217,-336227,-88159,422871,260743,111147,66457,57677,0,-67299,2119,-604,-5854
2022-05-20,22650,22850,22500,22750,1169092,26596843000,1.1111,-72955,-161496,226290,8038,-5143,37775,4525,0,180569,8206,-45,526
2022-05-23,22850,22900,22550,22700,609516,13836013200,-0.2198,-34047,-49866,100020,23275,-997,-1848,3516,0,76074,-15240,-867,0
2022-05-24,22950,23900,22900,23500,5767851,135544498500,3.5242,-2549396,800593,1728191,528142,175167,337172,257723,17396,408790,31407,-10795,3801
2022-05-25,23650,23750,23300,23600,1849747,43654029200,0.4255,-373488,-130331,513193,141166,25867,54387,60621,538,229490,-8921,-453,1124
2022-05-26,23800,24000,23650,23800,1940810,46191278000,0.8475,-573838,191233,360517,113922,107024,35037,36967,-11407,78974,22512,-424,0
2022-05-27,23600,23900,23500,23800,1167137,27777860600,0.0,-384211,49998,303957,1100,43249,39628,1551,0,218594,29246,1010,-165
2022-05-30,23850,23950,23300,23300,1656444,38595145200,-2.1008,264634,-91327,-201467,-12730,-22597,-61358,-16394,-461,-87927,28661,-501,0
2022-05-31,23300,23650,23250,23350,2524026,58936007100,0.2146,-56711,300362,-250512,-37403,-88323,-68248,-29123,400,-27815,8067,-1206,0
2022-06-02,23400,23450,22850,22950,1470077,33738267150,-1.7131,511445,-125724,-392585,-63,-21997,-82515,-10215,70,-272331,6471,393,-5534
2022-06-03,23000,23200,22850,23150,754539,17467577850,0.8715,-51399,-101497,151048,68882,-453,-2030,3535,21000,60114,4925,-3077,0
2022-06-07,23100,23500,22900,22950,1398825,32103033750,-0.8639,139622,-50688,-92377,162375,2925,-800,6299,380,-263556,2612,831,0
2022-06-08,23050,23700,23050,23600,1727113,40759866800,2.8322,-546084,101120,449552,308235,41857,18437,75200,0,5823,-4243,-345,0
2022-06-09,23550,23550,23050,23250,1372138,31902208500,-1.4831,199057,-37554,-163356,-49154,-164972,-72566,-18978,0,142341,1717,136,-27
2022-06-10,23050,23150,22700,22700,1382720,31387744000,-2.3656,347182,94168,-441022,42089,-221461,-16268,-214020,0,-19413,-2170,1842,-11949
2022-06-13,22700,22900,21900,21900,2162205,47352289500,-3.5242,631762,-449259,-178157,35955,-3872,-37316,-75754,22000,-119170,-5501,1155,0
2022-06-14,21500,22200,21450,22050,1582480,34893684000,0.6849,46718,-114651,61043,27448,1711,74510,-45015,1600,-1862,6850,40,2651
2022-06-15,22000,22500,21750,22300,1831140,40834422000,1.1338,-112405,-41427,151246,138319,2485,57795,-97185,0,59475,10587,-8001,-9643
2022-06-16,22700,23300,22500,22800,2736589,62394229200,2.2422,-690280,427220,274916,132231,33865,23095,51542,3273,38557,-7592,-4264,-7647
2022-06-17,22500,23100,22300,22700,2222643,50453996100,-0.4386,-142565,-120188,287083,71869,153059,28248,-30466,0,64373,-22229,-2101,0
2022-06-20,22700,22900,21650,21700,2377210,51585457000,-4.4053,333861,-301970,-57399,-49216,-69172,-1193,-80390,-41131,183933,18775,6733,-230
2022-06-21,21900,22000,21550,21800,1044442,22768835600,0.4608,17032,-149774,145188,91700,-29829,-15439,12856,0,85575,-12781,335,325
2022-06-22,22000,22100,21700,21750,1132876,24640053000,-0.2294,-86713,-170427,248151,196058,35059,8213,15238,1100,-6987,8984,5,-530
2022-06-23,21800,21950,21250,21350,1831943,39111983050,-1.8391,-57803,-450184,503921,10923,61927,88206,28098,704,314063,3038,1028,0
2022-06-24,21700,22650,21700,22500,2631376,59205960000,5.3864,-968263,259047,733940,138174,176515,25892,74529,879,325951,-17323,-7401,-8000
2022-06-27,23000,23200,22700,22850,3124974,71405655900,1.5556,-170499,-51917,55284,57304,77634,41130,47893,0,-168477,168888,-1756,-200
2022-06-28,22700,22750,21750,22000,3118618,68609596000,-3.7199,577449,10526,-729729,88636,-249262,-317085,-98184,2371,-158743,139851,1903,2538
2022-06-29,21750,22500,21700,22350,1603745,35843700750,1.5909,-534867,270153,239167,132911,57926,26649,60898,0,-39217,28556,-3009,0
2022-06-30,22400,22800,22200,22550,1894038,42710556900,0.8949,-550781,395582,161296,116851,35673,4777,67202,0,-63207,-4556,-1541,0
2022-07-01,22750,22850,22300,22600,1229143,27778631800,0.2217,-190097,-5483,185460,-6911,24068,21246,131582,0,15575,14233,-4113,-100
2022-07-04,22500,22750,22400,22600,1252620,28309212000,0.0,-413428,-106723,519609,284993,50384,-3669,45656,0,142001,440,102,244
2022-07-05,22650,22950,22650,22950,1406793,32285899350,1.5487,-574670,313295,292007,185755,-9896,15168,64709,3502,34203,-29200,-1432,-1434
2022-07-06,23000,23000,22100,22150,1455143,32231417450,-3.4858,467006,-39097,-391507,-152505,-47013,-36593,24090,0,-178411,-36445,43,-1075
2022-07-07,22400,22600,22100,22400,965676,21631142400,1.1287,-108491,-112029,211089,35579,117398,-218,-13659,0,71989,9456,-25,0
2022-07-08,22400,22500,22100,22200,831730,18464406000,-0.8929,87832,7183,-100309,-4396,-29777,1936,-20263,0,-45984,4249,1045,-1825
2022-07-11,22200,22300,21600,21800,1427079,31110322200,-1.8018,408902,-299329,-121052,6909,-15108,-14894,-4002,-758,-92787,3144,8335,-412
2022-07-12,21800,22100,21550,22100,1013729,22403410900,1.3761,-107341,-44385,154392,64840,31286,7128,37578,997,12558,1704,-4370,5
2022-07-13,22050,22050,21700,21850,858327,18754444950,-1.1312,113732,-147665,25839,-83844,-3503,2741,18856,-753,92751,9690,-1596,-409
2022-07-14,21700,21750,21500,21500,1384950,29776425000,-1.6018,272544,23200,-304502,-159897,29356,-2481,-27850,0,-143630,7368,1390,0
2022-07-15,21600,21800,21200,21500,1236752,26590168000,0.0,20686,-34898,12710,84441,58747,21268,-53058,200,-98888,2414,-912,0
2022-07-18,21650,21900,21500,21700,977485,21211424500,0.9302,-183560,124671,59829,52101,50661,1948,6934,4967,-41242,-1107,167,-15540
2022-07-19,21800,22100,21700,21900,1030832,22575220800,0.9217,5197,73152,-75437,-37126,62496,-8426,-3119,825,-90087,-2630,-282,0
2022-07-20,22050,22050,21800,21900,973344,21316233600,0.0,65276,18900,-81241,30891,-12731,-12040,30136,-3721,-99876,-2326,-609,-13900
2022-07-21,21850,21950,21600,21750,850341,18494916750,-0.6849,296166,-21176,-279112,-30965,-119454,-805,-47740,0,-80777,2559,1563,629
2022-07-22,21750,21850,21650,21650,563867,12207720550,-0.4598,26229,-74970,49482,69254,-8363,-15697,13636,2671,-12019,120,-861,0
2022-07-25,21750,22050,21700,22000,722212,15888664000,1.6166,-338745,190358,151424,59291,23740,3564,-34,1333,63530,-77,-2960,0
2022-07-26,22000,22300,21900,22050,877866,19356945300,0.2273,-124599,132850,-36986,-44176,-142,4681,-1185,0,3836,25806,2929,0
2022-07-27,22050,22300,21850,22200,863119,19161241800,0.6803,-315374,152617,119754,23296,8023,-6568,-1977,-2622,104442,43394,-391,-4840
2022-07-28,22200,22400,22050,22200,911714,20240050800,0.0,-240971,110912,88125,3689,15000,-58992,7400,0,120881,43947,-2013,147
2022-07-29,22350,22400,22100,22350,954339,21329476650,0.6757,-107858,185296,-66842,-38945,-77560,-10065,-19041,-4519,83137,-5006,-5590,151
2022-08-01,22200,22250,21900,22050,687355,15156177750,-1.3423,116538,-1465,-115327,-79486,-17375,85,-5821,-4549,-8337,681,-427,156
2022-08-02,22100,22150,21800,21800,846109,18445176200,-1.1338,148589,144606,-271443,-89312,-51298,-40056,-3205,-3597,-84055,-28160,6408,80
2022-08-03,21800,21950,21700,21900,704836,15435908400,0.4587,74980,114624,-192174,-88658,-67066,-9361,-32018,0,4929,2225,345,0
2022-08-04,21950,22050,21700,21800,915743,19963197400,-0.4566,342213,-59504,-280224,-127487,-43335,-2145,-26897,-550,-79888,-3891,1406,78
2022-08-05,21850,21900,21700,21800,823424,17950643200,0.0,23523,-9729,-16100,-39858,-21826,1674,-33115,630,76246,2233,73,149
2022-08-08,21700,21850,21600,21700,943671,20477660700,-0.4587,222411,48568,-269469,-106377,3700,-4608,-69780,0,-92404,-2274,764,0
2022-08-09,21650,21950,21600,21900,812530,17794407000,0.9217,-264912,253672,4921,-62133,-17049,-923,627,0,85204,320,5999,-805
2022-08-10,21900,22000,21700,21700,927578,20128442600,-0.9132,-76477,214692,-138354,-95015,-39564,384,-4785,0,626,109,30,0
2022-08-11,21800,22000,21650,21800,1408985,30715873000,0.4608,-23430,215224,-194994,-97166,-66138,15439,-5638,6825,-48316,1480,1720,0
2022-08-12,21900,22250,21850,22100,1103070,24377847000,1.3761,-326770,195924,135067,57396,2290,4736,-26128,1050,95723,-1528,-2693,0
2022-08-16,22150,22150,21650,21700,1439453,31236130100,-1.81,690358,-447283,-244514,-134732,-45795,1486,-22353,0,-43120,-978,2417,0
2022-08-17,21750,21850,21650,21700,1026499,22275028300,0.0,144277,-46935,-99837,-105776,-45064,25104,-6034,0,31933,2331,164,0
2022-08-18,21650,21650,21500,21550,909780,19605759000,-0.6912,447215,-140016,-309616,-73302,-33748,-54527,-29288,783,-119534,-96,2513,0
2022-08-19,21650,21750,21350,21500,1011633,21750109500,-0.232,418081,-220996,-203948,-14532,-74781,-23933,1501,1100,-93303,5265,1598,0
2022-08-22,21350,21450,21250,21300,816729,17396327700,-0.9302,169574,-51762,-124635,-82017,-255,-938,-42175,0,750,5700,1123,0
2022-08-23,21200,21250,20900,20900,1417762,29631225800,-1.8779,339828,-124039,-224274,-135215,-19763,-3538,-64622,0,-1174,8918,-433,38
2022-08-24,20800,20900,20250,20350,2607721,53067122350,-2.6316,1135828,-460798,-721132,-331176,-108314,1890,-101384,-4470,-177739,34137,11965,61
2022-08-25,20300,20800,20300,20800,1255947,26123697600,2.2113,70221,188449,-259145,-125191,-75055,-1347,-11417,-1700,-44227,-1936,2411,-208
2022-08-26,21000,21300,20800,20850,1250564,26074259400,0.2404,130059,152605,-330483,-181998,-74901,-12771,-16325,0,-39614,48660,-841,-4874
2022-08-29,20400,20700,20350,20600,989190,20377314000,-1.199,74978,131975,-279585,-95098,-59357,60018,-81702,6000,-109857,67366,5266,411
2022-08-30,20600,21000,20550,20750,1007065,20896598750,0.7282,29074,160829,-231373,-63055,-70078,-1004,-7419,3000,-92817,42494,-1024,0
2022-08-31,20700,20950,20500,20950,2047343,42891835850,0.9639,134252,208038,-343483,-192165,-154009,31918,-2165,2000,-29098,63,1130,36
2022-09-01,20800,20800,20300,20350,1432159,29144435650,-2.864,643554,-256683,-390551,-80363,-49312,7418,-9367,0,-235637,3026,654,-23290
2022-09-02,20350,20400,19800,19850,2457876,48788838600,-2.457,1319412,-1013977,-320567,-163727,-74779,158,-21773,1290,-60834,10958,4174,-902
2022-09-05,19800,20100,19750,19850,944546,18749238100,0.0,105302,8644,-116856,-51491,-6461,-115787,-8379,0,65262,3610,-700,0
2022-09-06,19900,20050,19800,19900,698427,13898697300,0.2519,158040,-60003,-78198,41372,-2195,-93924,-23422,2000,-2029,-20011,172,0
2022-09-07,19800,19850,19500,19600,1000431,19608447600,-1.5075,71203,-53057,-22658,37460,3391,-66180,-14700,-1416,20767,3008,1504,-1980
2022-09-08,19750,19800,19550,19650,874564,17185182600,0.2551,22274,-82782,59042,-107159,-11576,-11635,4074,-687,186026,2574,-1108,-1
2022-09-13,19850,20100,19850,19950,945508,18862884600,1.5267,-155590,19727,135885,-5625,-24832,-9434,-3817,0,179593,449,-471,0
2022-09-14,19500,19650,19400,19450,922592,17944414400,-2.5063,418548,-277125,-144649,-25445,-17413,-4391,-16728,0,-80672,985,2241,0
2022-09-15,19450,19550,19350,19350,898062,17377499700,-0.5141,262096,-82066,-183103,-5613,-6354,-44463,-15413,0,-111260,-239,3312,0
2022-09-16,19350,19400,18900,18900,1684964,31845819600,-2.3256,394653,-240674,-145531,64487,-25559,-21173,-16452,-9232,-137338,-12235,3787,-264
2022-09-19,19100,19550,19000,19500,1133494,22103133000,3.1746,-182239,-52600,235950,82989,35256,-30590,22093,-1767,143860,291,-1402,-15891
2022-09-20,19600,19700,19300,19600,706545,13848282000,0.5128,-95414,-18358,112409,14992,9343,4149,14844,0,69081,203,1160,0
2022-09-21,19450,20050,19450,19750,1137472,22465072000,0.7653,-266056,307540,-40827,-73276,5282,5942,3581,0,17644,-1241,584,0
2022-09-22,19950,20350,19850,20300,1907229,38716748700,2.7848,-715789,313659,333714,-8538,84438,213582,58168,783,-14719,77452,-9036,0
2022-09-23,20200,20350,19600,19750,836142,16513804500,-2.7094,213979,-8238,-208008,-76486,-19317,-59581,-6890,0,-45734,676,1591,0
2022-09-26,19550,20400,19450,20250,2529905,51230576250,2.5316,-899314,591707,208944,-80336,90954,3750,-3396,0,77972,102473,-3810,120000
2022-09-27,20200,20250,19700,20150,1070332,21567189800,-0.4938,40194,-62409,-81482,-49785,-18753,4086,-339,0,-16691,107403,-3706,0
2022-09-28,19900,19950,19200,19200,1413338,27136089600,-4.7146,171196,-242220,-20290,-8567,-8003,-4528,-6226,0,7034,92203,-889,0
2022-09-29,19450,19850,19400,19700,1071875,21115937500,2.6042,-368622,237911,144108,76199,4906,-5653,-7896,0,76552,-12524,-873,0
2022-09-30,19800,20400,19500,20100,3324035,66813103500,2.0305,-469698,721524,-240353,-12424,3715,-92202,-10723,-453,-128266,-10637,-836,0
2022-10-04,20100,20150,19650,19850,1192875,23678568750,-1.2438,130550,36174,-167052,-105202,-47959,-3328,-61157,-10228,60822,352,-24,0
2022-10-05,19950,20000,19500,19550,1086388,21238885400,-1.5113,167221,4065,-158748,45696,-1959,-6038,-57841,-15000,-122625,-10207,-2331,-981
2022-10-06,19600,19700,19450,19550,740258,14472043900,0.0,144138,-22106,-122260,-12777,-43834,-34092,-4959,0,-26599,122,106,1
2022-10-07,19400,19550,19150,19350,1020190,19740676500,-1.023,66266,-55511,-13013,43398,-52337,-9611,-19422,-564,25523,769,1489,0
2022-10-11,19100,19150,18400,18450,1774862,32746203900,-4.6512,375735,-190651,-187830,311829,-116201,-18354,-24780,-567,-337814,496,2250,-1943
2022-10-12,18400,18500,17800,18150,1606121,29151096150,-1.626,163493,-93834,-66160,-38077,-22244,-16827,-2592,-4953,18533,-2860,-639,0
2022-10-13,17900,18050,17200,17250,2645836,45640671000,-4.9587,278834,-403837,119718,976,-2645,-17042,-90734,-3259,237880,-332,5617,-5458
2022-10-14,17450,17500,17050,17100,1959013,33499122300,-0.8696,687323,-69876,-504753,-121096,-51651,-25414,-48752,0,-257840,-113335,641,0
2022-10-17,16950,17200,16500,17100,1462653,25011366300,0.0,72738,-156676,79453,177656,-2188,-18583,-3266,0,-73644,3954,531,-522
2022-10-18,17300,17350,16950,17100,1227922,20997466200,0.0,345790,-102034,-244632,-169030,-18806,-3522,-12011,191,-41454,-1674,2550,0
2022-10-19,17200,17350,17000,17050,1014858,17303328900,-0.2924,250561,-111447,-135777,-83586,-7903,-6005,-3165,3150,-37403,9,-3346,-865
2022-10-20,17000,17000,16600,16750,1498205,25094933750,-1.7595,221104,174027,-380376,-244545,-51351,-5977,-29889,-5400,-41531,-16867,2112,-1683
2022-10-21,16750,17100,16650,16750,1056802,17701433500,0.0,61881,-48506,-61441,-26721,-29245,-9598,-70746,-1402,76272,48149,-83,-1
2022-10-24,16900,17000,16600,16700,1079226,18023074200,-0.2985,277042,-155682,-123420,-124342,24646,-7135,-55244,2898,35756,545,1515,1
2022-10-25,16750,16750,16500,16750,985431,16505969250,0.2994,-17365,-260058,277558,-49342,-27164,4076,-25283,0,377265,-421,286,-1994
2022-10-26,16800,16950,16600,16650,1604609,26716739850,-0.597,52519,-761759,633380,-21264,-6264,11696,-7267,0,656479,76213,-353,0
2022-10-27,16700,17200,16650,17100,1544560,26411976000,2.7027,-23863,-80747,34800,-205323,-18640,164,2807,0,255792,69916,-106,0
2022-10-28,17100,17200,16950,17050,745350,12708217500,-0.2924,-68134,-100259,98255,-2348,-4239,-8623,-6822,-232,120519,68393,1745,0
2022-10-31,17100,17150,16600,16750,1421884,23816557000,-1.7595,404312,-186768,-220209,-116754,-52288,17724,-883,0,-68008,2041,624,0
2022-11-01,16950,17300,16850,17200,1810055,31132946000,2.6866,-308602,71797,231478,18896,18357,1328,-45,0,193655,2797,2530,-713
2022-11-02,17050,17150,16700,16750,1841303,30841825250,-2.6163,951122,-261503,-693936,-235523,-204180,-1893,-131159,0,-121182,5327,-1010,1
2022-11-03,16550,16800,16500,16700,1053243,17589158100,-0.2985,90481,77481,-172489,9256,14848,-8160,3228,0,-191661,3915,612,0
2022-11-04,16850,16950,16700,16850,1147601,19337076850,0.8982,103325,-7866,-38413,-72405,8280,-5727,-13718,-1300,46458,-56881,-165,-1
2022-11-07,16850,17050,16650,16900,1568420,26506298000,0.2967,-84296,3802,82315,-26127,-4511,-1029,-2051,0,116032,-2001,180,1
2022-11-08,17000,17250,16900,17100,1646864,28161374400,1.1834,328523,-408575,66287,-90670,-62572,20790,42121,0,156618,13627,138,0
2022-11-09,17200,18800,17100,18600,5219437,97081528200,8.7719,-1796598,330420,1315434,714134,149306,44313,138416,1308,240689,150453,291,27268
2022-11-10,18400,18600,18050,18150,2320364,42114606600,-2.4194,-76071,84082,-16040,9890,58576,-3203,50406,1079,-132789,12987,-4958,1
2022-11-11,18500,19050,18350,19000,2753190,52310610000,4.6832,-905962,-193044,1129130,501989,55871,129007,146040,253,295427,-25145,-4979,543
2022-11-14,19200,19800,18750,19400,2658204,51569157600,2.1053,-934125,-1438,968695,416557,188531,66180,177867,1176,118384,-32707,-425,0
2022-11-15,19500,19700,19100,19350,1146840,22191354000,-0.2577,-125479,132513,-6765,-21680,-44605,-2250,31582,811,29377,45,-314,0
2022-11-16,19350,19850,19100,19650,1345087,26430959550,1.5504,-108880,159612,-46642,-12491,-10175,3649,21260,0,-48886,-4412,322,1
2022-11-17,19750,19900,19300,19550,1205562,23568737100,-0.5089,-24516,-194452,220695,57728,34472,47390,4460,1415,75230,106,-1833,0
2022-11-18,19600,20100,19400,19700,1476551,29088054700,0.7673,-148444,-145169,292702,169473,107227,-1872,95513,-546,-77455,2332,-1421,362
2022-11-21,19700,19750,19150,19500,799303,15586408500,-1.0152,-129516,20196,111722,79583,-3254,-2101,-7117,-601,45212,-19,-2383,0
2022-11-22,19450,19750,19350,19350,557994,10797183900,-0.7692,-72332,-32783,107897,22744,13777,20445,5044,-1358,48428,-950,-1832,-1183
2022-11-23,19450,20000,19250,19900,1047203,20839339700,2.8424,-387931,202542,186903,2094,59879,6848,55352,0,62731,-1717,203,-1
2022-11-24,20000,20050,19750,19850,476612,9460748200,-0.2513,-10638,-16013,26767,-12254,47083,1714,-5663,500,-4614,205,-321,1
2022-11-25,19950,20400,19700,20150,1299631,26187564650,1.5113,-607191,115296,490801,266838,62958,1189,35457,0,119359,3271,-2177,5000
2022-11-28,20150,20200,19700,20000,957162,19143240000,-0.7444,-71202,-10873,12912,41753,50437,-3360,52122,0,-128040,69883,-720,0
2022-11-29,19950,20400,19950,20250,989160,20030490000,1.25,-277377,-67081,287222,171233,75171,6902,71506,0,-37590,58771,-1535,0
2022-11-30,20200,20800,20100,20700,3772049,78081414300,2.2222,-719438,361189,299275,200382,83264,-279,128820,0,-112812,59447,-473,-100
2022-12-01,20800,20850,20500,20650,809006,16705973900,-0.2415,-41657,-88829,166422,2809,22308,22949,33331,1149,84379,-35653,-283,-503
2022-12-02,20550,20600,19750,19900,1563289,31109451100,-3.632,290106,-212803,-74070,57286,-7486,-65904,10967,0,-68933,-40,-3193,0
2022-12-05,19900,20050,19650,19850,964034,19136074900,-0.2513,120637,-255413,132417,-6991,48050,10083,25855,3247,52172,2302,57,1
