date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-20,436648,455249,436648,450844,242820,109473940080,3.7162,-41728,-12357,55117,19359,6620,3535,5651,11,20885,-999,-33,-944
2023-11-21,460145,464061,451333,456229,312352,142504040608,1.1944,-22161,-18398,38843,19462,6628,-877,5348,89,8129,1569,147,64
2023-11-22,452802,464551,452802,461614,218809,101005297726,1.1803,9956,-29368,17580,10057,2212,-1597,1071,0,5837,1831,1,0
2023-11-23,461613,470914,457207,465040,195599,90961358960,0.7422,3884,-26151,20096,7209,1131,-1200,2159,-58,10811,2079,92,44
2023-11-24,466019,469446,453292,453292,256259,116160154628,-2.5262,60868,-51839,-11174,-21318,-9034,20,-2435,4,21554,2153,-8,35
2023-11-27,455249,456718,443501,443991,211053,93705632523,-2.0519,30567,-36112,4916,-11974,-2574,-2356,-1380,0,23235,262,367,-35
2023-11-28,446928,449865,443012,445460,224437,99977706020,0.3309,32967,-65840,33340,-8404,373,11062,-1135,45,31399,-873,406,0
2023-11-29,450844,464551,444480,461614,251235,115973593290,3.6264,-37313,4156,32406,10913,4263,17468,3577,427,-4194,694,57,-48
2023-11-30,461123,463571,453781,462103,391324,180831994372,0.1059,28408,-12118,-12815,-8761,-3188,1875,-2615,4,-130,-3570,95,0
2023-12-01,457697,457697,437627,437627,445708,195053854916,-5.2967,198965,-115951,-83720,-30550,-6530,-1754,-7187,4,-37494,308,398,-209
2023-12-04,441543,446439,424410,430285,482073,207428780805,-1.6777,105433,-90903,-17034,-3043,4265,-3685,-3670,100,-11064,2545,-41,63
2023-12-05,430284,437627,427347,434690,197378,85798242820,1.0237,-4448,-5294,8983,14088,9874,-1311,541,0,-14209,-393,1152,0
2023-12-06,435668,435668,423430,424410,357507,151729545870,-2.3649,155095,-137193,-25318,-34234,-5995,-1646,-6157,0,22614,6740,676,100
2023-12-07,429795,437627,426368,434201,274324,119111755124,2.307,-66936,43787,18493,9802,2663,6536,-221,26,360,4910,-254,-673
2023-12-08,438605,447417,435179,440564,224967,99112361388,1.4655,-12300,-101,11328,-517,2884,-4148,-103,86,13276,1231,-158,-150
2023-12-11,441543,447417,431263,436648,312519,136460796312,-0.8889,76303,-39030,-35986,-4698,-4799,-22829,-1037,80,-2843,-1179,-108,140
2023-12-12,437138,440075,433711,436159,239635,104518961965,-0.112,-7340,12988,-6877,-20838,-7893,-4158,-466,10,26468,1087,142,0
2023-12-13,432731,433710,420004,420494,317809,133636777646,-3.5916,167031,-115356,-51493,-34300,-6981,-2378,-1961,-28,-5854,-491,309,9
2023-12-14,427347,441054,421962,439096,495187,217434630952,4.4238,-89949,-35802,117340,1323,113522,-641,-2066,0,5187,8605,-194,15
2023-12-15,449865,457207,439585,443012,488835,216559771020,0.8918,-19684,20654,5108,-16154,20407,-5997,1352,-12,5010,-5788,-290,502
2023-12-18,447907,449375,440564,442033,219252,96916619316,-0.221,39784,-14139,-18577,-9162,4172,-2942,2039,8,-12550,-6478,-590,-142
2023-12-19,441543,443012,437137,441054,218191,96234013314,-0.2215,6718,-21335,11555,8689,-796,-3316,-1415,4,8389,2566,496,0
2023-12-20,443991,453292,443501,452313,315604,142751792052,2.5527,-74753,33149,42934,-2819,772,-7162,7699,-4,44685,-1378,48,-237
2023-12-21,445459,446927,440074,441543,248496,109721669328,-2.3811,108102,-77244,-33283,-33970,1588,-1782,-401,26,784,1339,1086,472
2023-12-22,444480,447417,441054,441054,170208,75070919232,-0.1107,-14105,4634,9407,-806,-1745,-1435,-1791,-1842,17217,45,19,-191
2023-12-26,444480,446927,437137,437627,144205,63108001535,-0.777,-5870,-20523,27851,-4748,-184,185,1773,-142,30818,-1473,15,149
2023-12-27,441543,449375,440564,445949,176842,78862513058,1.9016,-28595,27517,909,3662,1591,1326,-1583,4,-3841,270,-101,-250
2023-12-28,453781,462103,448396,462103,307495,142094361985,3.6224,-108519,75832,35151,136,1501,312,-2300,1007,34483,-2340,-124,12
2024-01-02,459166,459655,453291,457208,199396,91165446368,-1.0593,20683,-27604,6379,-617,-3318,2525,-1096,-386,9541,454,88,-270
2024-01-03,452313,452313,437138,437138,357754,156387868052,-4.3897,199875,-124655,-74596,-20576,-4514,87,-2999,-44,-46851,-1335,711,301
2024-01-04,435179,439095,430773,435669,206193,89831898117,-0.336,59974,-13599,-49344,-18038,1092,-2321,-2542,-49,-27617,2744,225,131
2024-01-05,436158,439585,432731,435669,176653,76962235857,0.0,33711,-3966,-27733,-10233,-185,-3496,-1146,-98,-12575,-2284,272,0
2024-01-08,435669,436648,426368,426858,218516,93275302728,-2.0224,98957,-68349,-32483,-12754,-3336,-5932,-1835,16,-8741,1608,267,99
2024-01-09,432732,432732,422942,422942,215194,91014580748,-0.9174,57383,-57115,-676,-5785,-4627,-1256,-169,-346,11507,263,145,0
2024-01-10,420983,422452,407277,407767,574394,234218918198,-3.588,299136,-221003,-78431,-47318,-15712,-5664,-7128,9,-2893,-631,929,275
2024-01-11,406787,412662,406787,407767,338326,137958178042,0.0,41505,-34418,-8353,420,22920,-3837,1250,4,-29392,738,528,282
2024-01-12,408256,409724,396997,399445,377272,150699414040,-2.0409,76687,-45777,-29270,-13708,-7865,-968,-2219,1395,-4703,-1677,37,-1202
2024-01-15,391613,395529,388186,391613,345145,135163268885,-1.9607,42643,-37142,-5728,-23915,-4474,-2118,-2551,-77,28707,37,190,-1300
2024-01-16,390144,396997,386717,386718,319389,123513475302,-1.25,110314,-86598,-26007,-14291,1159,106,753,1036,-14668,1545,746,-102
2024-01-17,386717,389165,371053,371053,522710,193953113630,-4.0508,118388,-108977,-14641,-6633,-5687,-531,-1602,2365,-929,4814,416,-1624
2024-01-18,364199,380353,359793,368605,487846,179822474830,-0.6597,91593,-104001,11617,564,564,128,-2861,188,10233,558,233,2801
2024-01-19,372032,376437,365668,366158,336322,123146990876,-0.6639,55393,-45075,-11831,-1762,-3326,-323,-199,0,-6209,1380,133,-12
2024-01-22,366157,368115,350493,350493,584009,204691066437,-4.2782,91790,-109505,16417,-7272,-14098,678,-5193,2128,40892,1055,243,-718
2024-01-23,346577,354899,346577,350983,544512,191114455296,0.1398,47252,-107867,52930,-190,4467,-816,1207,-141,48281,7696,-11,122
2024-01-24,350982,353919,342660,346577,530821,183970349717,-1.2553,126332,-133710,4734,5924,-551,2627,-2222,68,-1759,2596,48,647
2024-01-25,343640,346088,337766,340214,445674,151624534236,-1.836,44473,-42882,-2337,-1337,-4730,-4896,-6153,803,14214,702,44,-238
2024-01-26,335318,358325,334828,352941,609969,215283068829,3.7409,-25798,-53414,79801,26139,14352,30155,11200,116,-2819,-630,41,658
2024-01-29,355878,375948,352940,371053,569232,211215241296,5.1317,-57156,28464,30291,8217,34873,-789,11173,-143,-23388,-1426,-173,348
2024-01-30,375458,381821,365667,366647,536075,196550290525,-1.1874,19311,-45408,24385,27680,4275,6034,5934,-9872,-7666,1071,641,-2000
2024-01-31,363220,376926,360772,364689,360227,131370824403,-0.534,41118,-56071,13756,10142,6440,-8212,4597,516,99,995,202,174
2024-02-01,361263,371543,358326,369585,311808,115239559680,1.3425,28074,-21132,-7794,7127,321,-14841,1700,-15,-1818,821,31,-268
2024-02-02,369095,386718,368605,384760,388517,149485800920,4.106,-67451,11419,55141,10974,7951,-1009,9336,-3401,30381,843,48,909
2024-02-05,387696,390633,378885,378885,334205,126625261425,-1.5269,79120,-6223,-73261,1148,-969,-2582,612,89,-71550,459,-95,-9
2024-02-06,374479,376927,366158,366158,356291,130458799978,-3.3591,73191,-44441,-30101,-6875,-10280,-7109,-2481,5,-3372,1136,215,11
2024-02-07,370073,386717,370073,373990,464025,173540709750,2.139,-73526,1355,71980,13338,19541,9313,2351,9,27448,325,-134,-20
2024-02-08,384759,386227,376927,376927,376113,141767144751,0.7853,45706,-31123,-15705,4003,1082,6976,2736,18,-30508,593,529,-12
2024-02-13,382801,384759,377905,382801,258982,99138568582,1.5584,-29937,-9763,39921,9294,-1434,-1655,-2957,-3833,40356,-143,-78,150
2024-02-14,376927,381822,372032,378396,210153,79521054588,-1.1507,39428,-25227,-16066,-1052,701,-1024,3288,5,-17984,1420,445,0
2024-02-15,384759,384759,377416,377906,264000,99767184000,-0.1295,62894,-81687,18702,2279,313,-180,1854,5,14431,61,30,0
2024-02-16,385738,399934,385738,396018,532406,210842359308,4.7927,-142355,60456,82122,26281,21648,5863,9261,240,18815,-143,-80,14
2024-02-19,391612,396018,385738,386228,354173,136791529444,-2.4721,121213,-115825,-9271,4726,-1254,-2722,-1241,-284,-8397,3439,444,-99
2024-02-20,385738,387697,377906,386718,236483,91452232794,0.1269,8898,-10100,-362,13852,-2501,-3287,34,216,-8677,1673,-109,1
2024-02-21,384759,392592,382801,391613,181919,71241845347,1.2658,2879,-20767,16066,5522,-468,2054,93,0,8952,1930,-108,-87
2024-02-22,393571,393571,386717,386718,208560,80653906080,-1.25,58116,-39782,-19588,-14400,-1740,-811,-1110,9,-1536,1047,207,0
2024-02-23,387696,388675,379864,380354,244399,92958137246,-1.6456,80930,-50864,-26695,-9446,-8864,-2308,-1453,0,-4559,-4028,657,-65
2024-02-26,379863,385738,377905,382801,186920,71553162920,0.6433,-7405,9832,-1679,1784,-2508,-2988,827,0,1206,-852,104,0
2024-02-27,382801,385248,373011,373011,266562,99430558182,-2.5575,86726,-85921,-1891,-692,135,-742,21,0,-663,792,294,50
2024-02-28,376438,384759,373501,373501,195383,72975745883,0.1314,13845,-12541,-1417,936,-1052,-3211,-895,0,2655,-82,195,150
2024-02-29,373011,374479,368115,369095,251400,92790483000,-1.1796,42503,-3442,-38502,-701,713,-2445,-1513,164,-34497,-775,216,-223
2024-03-04,369584,374968,365667,366647,308703,113185028841,-0.6632,109674,-119856,7727,-2739,-1277,344,-1427,18,12808,1616,839,0
2024-03-05,363220,363710,358325,358815,303089,108752879535,-2.1361,103128,-74859,-28235,-3885,-3205,-7410,-4152,164,-9797,-404,370,50
2024-03-06,357346,361262,355388,356857,225081,80321730417,-0.5457,63959,-66358,-1344,4146,-3320,-26,-1453,5,-575,3737,6,-121
2024-03-07,361262,408256,360283,403361,1809774,729992250414,13.0316,-255794,151481,101228,7063,22299,22108,6399,-333,42282,3778,-693,1410
2024-03-08,411683,433222,409235,417068,1802291,751677902788,3.3982,-84988,-56208,129148,50139,38415,30459,9617,-274,1066,13280,-1232,-274
2024-03-11,412172,415599,402382,404830,545371,220782541930,-2.9343,34017,-46189,4228,11515,198,-16029,2950,0,5483,7817,127,111
2024-03-12,412661,451333,412661,449865,1501551,675495240615,11.1244,-153229,-17223,157128,67957,35238,45771,9455,-178,-2366,14417,-1093,1251
2024-03-13,443990,458676,437627,449865,1083378,487373843970,0.0,33074,-78740,37608,48314,5848,5224,4231,-115,-26266,7553,505,372
2024-03-14,444969,455249,432242,436648,816906,356700371088,-2.938,79875,-38271,-44645,-14663,-4885,-13311,-2996,5,-9342,1938,1103,547
2024-03-15,427837,428816,413151,416089,802005,333705458445,-4.7084,84337,-49837,-43416,2696,-29769,-3251,-9770,180,-4002,9209,-293,500
2024-03-18,416088,438606,415598,434690,581497,252770930930,4.4704,-65420,685,61826,16181,12293,15241,69,147,19134,2674,235,-1239
2024-03-19,442032,444969,429305,441543,669961,295816589823,1.5765,2428,21666,-25135,12228,4977,-5703,-84,-131,-36422,1235,-194,0
2024-03-20,441054,461614,436159,443502,930363,412617851226,0.4437,6262,-13981,4560,16139,27688,-16553,574,-80,-22205,2353,806,-1003
2024-03-21,446438,455249,444480,445949,549000,244826001000,0.5517,-39584,-3170,40556,7181,5428,-7883,120,-596,36874,2458,-260,-568
2024-03-22,444970,465040,443991,462593,796085,368263348405,3.7323,-183768,98328,69338,28982,2241,35164,1448,-246,2319,17875,-1773,-570
2024-03-25,467977,484131,465040,475810,858494,408480030140,2.8572,-41652,17134,28348,30772,2634,-2332,4717,244,-7816,-2908,-922,129
2024-03-26,478257,483152,461613,463082,840074,389023148068,-2.675,48691,-75531,26269,11986,2890,-19431,501,103,30218,499,72,2
2024-03-27,466998,481194,466508,470425,589500,277315537500,1.5857,-14433,20429,-4046,-4481,2763,-8067,2254,4,3481,-2084,134,0
2024-03-28,476788,477767,465529,467488,495505,231642641440,-0.6243,2458,-12913,8430,12188,6555,-4348,403,41,-6410,2329,-304,1
2024-03-29,467487,467977,450354,461124,599344,276371902656,-1.3613,9708,38179,-46610,-10664,-22561,-4803,-3342,4,-4643,-1085,-192,-601
2024-04-01,459166,460145,443991,444481,465417,206869013577,-3.6092,64618,-24228,-34029,-9695,-8441,-11187,-13411,-44,8660,-5937,-424,89
2024-04-02,443502,453781,443012,443502,376911,167160782322,-0.2203,7567,-1481,-6410,4723,1586,-3483,-69,0,-9368,352,-28,201
2024-04-03,432242,435669,419026,419026,613988,257276935688,-5.5188,97976,-29570,-68345,-11077,-36432,-4862,-6570,-231,-8773,-337,276,-400
2024-04-04,424899,438606,422941,432732,458990,198619660680,3.2709,-55383,70029,-13773,-17741,1933,-6813,1919,30,6820,-1086,213,79
2024-04-05,424410,425389,411193,411683,438888,180682728504,-4.8642,139821,-55512,-47918,-3124,-14007,-11851,-6864,4,-12076,-36706,315,0
2024-04-08,406787,419514,398465,411193,470970,193659567210,-0.119,14056,-18937,5239,174,-114,-3068,-1447,459,9216,-22,-336,19
2024-04-09,416088,417557,402382,402382,320217,128849556894,-2.1428,91187,-107551,16092,6525,3190,-708,-836,131,7789,65,207,1
2024-04-11,394550,406788,392592,398956,322915,128828876740,-0.8514,40011,41436,-81235,3099,-21173,-5878,2026,0,-59309,-175,-37,0
2024-04-12,401403,402382,392592,392592,275430,108131614560,-1.5952,71572,-27660,-44640,1139,-19304,-3298,27,4,-23208,304,424,0
2024-04-15,388186,392592,384270,385739,280264,108108755096,-1.7456,26865,-31174,3455,10079,-1831,-2343,-1325,194,-1320,655,199,1
2024-04-16,378885,382801,376437,378396,250501,94788576396,-1.9036,12343,5873,-16762,-6026,-8918,-2805,-309,180,1616,-1352,-102,-500
2024-04-17,380353,391122,377906,377906,272778,103084442868,-0.1295,44819,-40090,-9561,-3531,-504,953,-55,25,-6734,4798,34,285
2024-04-18,381822,399444,381822,396997,329291,130727539127,5.0518,-32421,26464,5275,9221,10629,-95,2824,4,-18040,680,2,732
2024-04-19,391612,402871,386717,392592,342220,134352834240,-1.1096,59062,-37063,-24082,-1648,5864,-610,797,374,-28986,1872,211,127
2024-04-22,400424,412662,395039,412662,349602,144267460524,5.1122,-56557,23111,28854,10173,3296,69,600,-171,14886,4654,-62,1
2024-04-23,408256,413641,398466,398466,300876,119888856216,-3.4401,69479,-60774,-8494,-9595,1824,-1146,-1908,-17,2361,-273,62,-13
2024-04-24,413152,419515,408256,413152,345154,142601065408,3.6856,-47256,-4741,54885,17961,8306,-1352,-2792,197,31994,-2904,16,571
2024-04-25,405319,416088,404830,404830,258317,104574471110,-2.0143,23768,9153,-34037,-16644,-2144,-786,-551,-2,-13904,1064,52,-6
2024-04-26,405809,407767,397487,399935,244231,97676524985,-1.2091,37131,-20480,-17376,-4241,-3716,-1695,-300,4,-7428,584,141,0
2024-04-29,403360,412172,402381,412172,238610,98348360920,3.0597,-54808,59402,-6567,-4162,3249,2836,-1106,-4,-7380,2101,-128,0
2024-04-30,417067,430284,409725,424900,492756,209372024400,3.088,-114185,22256,92893,50181,15219,2472,5053,-28,19996,-547,-417,0
2024-05-02,428816,443012,428326,434201,477717,207425199117,2.189,-74084,64562,8305,8375,1823,-1326,4156,-93,-4636,2335,-1118,6
2024-05-03,433711,435669,426857,428816,200883,86141844528,-1.2402,-3205,-479,2494,-189,1860,-539,-354,88,1628,1113,77,0
2024-05-07,435179,436648,422452,425879,271217,115505624743,-0.6849,11708,-25265,15056,-21302,-4130,5900,-1518,70,36036,-1472,-27,0
2024-05-08,426368,431753,422941,427837,159503,68241285011,0.4598,-17675,23497,-4629,-7116,155,331,162,-648,2693,-950,-243,-206
2024-05-09,424899,426857,417067,421473,248007,104528254311,-1.4875,10923,-21196,11604,-8756,-2621,-2268,-2955,70,28118,-999,-332,16
2024-05-10,424410,426368,418046,420005,148031,62173760155,-0.3483,380,-7878,13056,-5992,-1221,-384,-1353,0,22006,-5644,86,0
2024-05-13,420004,425879,413151,423921,199741,84674404461,0.9324,-33965,-960,36110,4444,-790,384,-852,0,33424,-923,-262,-500
2024-05-14,426368,434201,421473,429306,189756,81463389336,1.2703,-38572,-5865,46150,7422,-650,1256,678,0,37444,-1412,-301,0
2024-05-16,432243,434690,427837,432243,220705,95398191315,0.6841,-60273,23978,36170,-1453,3076,608,-839,0,35876,236,-111,-1098
2024-05-17,430284,434690,420494,421963,182453,76988415239,-2.3783,50359,-35929,-15023,-6942,-7901,-994,-907,70,1651,338,255,0
2024-05-20,420494,422452,414620,415110,187577,77865088470,-1.6241,52376,-44791,-5333,-12016,-9831,1544,-441,0,15415,-2602,350,-4
2024-05-21,412172,412662,401403,402872,267746,107867366512,-2.9481,62061,-45938,-16401,-14812,-11915,-1652,-4479,363,16093,-130,408,1
2024-05-22,407277,409725,399935,399935,209478,83777583930,-0.729,33557,-9428,-16427,-16590,-1536,-994,-2114,1398,3409,-8605,903,0
2024-05-23,397486,405808,395528,396997,266909,105962072273,-0.7346,82962,-28101,-55838,-19475,-2108,-1295,257,400,-33617,698,279,0
2024-05-24,392592,395529,389654,392592,203427,79863812784,-1.1096,37470,-26347,-9399,7541,-2187,-953,-178,0,-13623,-2021,297,1
2024-05-27,392591,407277,385248,406298,294255,119555217990,3.4912,11794,-28341,20170,3314,7413,-931,100,764,9466,-3516,-107,44
2024-05-28,405808,405808,395038,396018,203916,80754406488,-2.5302,85182,-37003,-49088,-18549,-9666,-5700,-3582,-3,-11588,259,650,0
2024-05-29,391612,394549,376927,376927,602782,227204810914,-4.8207,273408,-237600,-33758,-19282,-23879,-484,-2807,1094,11603,-2593,543,-3
2024-05-30,373011,380353,371053,371053,305383,113313278299,-1.5584,73389,-32106,-32885,-17059,-10172,1590,-1680,-10,-5657,-8580,182,103
2024-05-31,374479,378395,366647,366647,480777,176275444719,-1.1874,120175,-161379,41091,-10117,-10306,1314,-522,364,60358,-150,263,0
2024-06-03,367136,376927,367136,369095,261243,96423485085,0.6677,30532,-49415,17217,-10777,628,1071,370,351,25659,1536,130,-85
2024-06-04,367136,375948,366157,370074,225197,83339554578,0.2652,45457,-34350,-13363,-9082,87,-1415,140,31,-3124,2090,166,0
2024-06-05,372521,391123,371053,383291,438987,168259766217,3.5714,-46452,12870,32420,11106,16620,733,4471,0,-550,1392,-230,40
2024-06-07,388186,393571,385249,390634,312086,121911402524,1.9158,-19812,-13225,35602,8128,1983,668,623,0,23863,-2654,89,337
2024-06-10,387207,393081,378885,384760,334839,128832653640,-1.5037,53557,-31298,-23643,-10290,-940,-2149,-73,-1,-10190,1027,357,0
2024-06-11,384759,393081,380353,384270,343831,132123938370,-0.1274,56356,-65635,10136,17840,2632,2858,208,172,-13712,-1145,288,138
2024-06-12,382801,392591,382801,385249,195746,75410950754,0.2548,8177,-10426,2913,-5318,-1301,832,-19,0,8666,-550,-114,53
2024-06-13,391612,393570,383291,383291,398651,152799340441,-0.5082,25362,-9832,-14946,-2009,15356,579,-2140,0,-26670,-422,-162,-62
2024-06-14,383291,384270,374969,375459,329213,123605983767,-2.0434,64444,-29126,-35548,-1919,-17942,-3251,-3760,0,-8677,-418,648,1
2024-06-17,372521,376437,369094,373011,230425,85951059675,-0.652,25731,13692,-39372,-32627,-15078,-4167,-1331,-7,13791,-148,97,47
2024-06-18,375458,378395,367137,367137,263554,96760424898,-1.5748,87063,-54269,-33936,-6770,-9617,-1215,-884,800,-15250,729,413,-1000
2024-06-19,370074,387207,368115,384270,345077,132602738790,4.6667,-91636,61655,28215,4772,5642,-123,-4264,58,22560,2030,-264,-430
2024-06-20,381822,386718,380354,383781,219989,84427598409,-0.1273,4550,5435,-13866,-3600,-581,-2667,154,7,-7179,3696,185,0
2024-06-21,382801,391612,380843,380843,333427,126983338961,-0.7655,20870,-15938,-6308,342,-1615,-1390,572,-102,-4097,1192,184,-18
2024-06-24,376438,376927,369585,369585,302708,111876336180,-2.9561,98995,-57458,-40846,-12313,-11871,-2123,-398,300,-14452,-939,248,11
2024-06-25,370073,373500,360283,360773,404396,145895158108,-2.3843,170951,-149544,-24487,-7699,-8911,-1406,-225,1264,-7561,1139,1941,51
2024-06-26,364200,371053,361263,361263,316646,114392483898,0.1358,40705,-68443,25835,5224,1939,-396,977,-114,18047,1707,196,158
2024-06-27,364688,366157,353430,353430,458311,161980856730,-2.1682,196433,-169989,-28019,-3056,3615,-1190,-1328,1312,-27373,917,658,1
2024-06-28,351472,354898,343639,346577,557554,193235392658,-1.939,187912,-159574,-30686,-12597,-18690,-2722,-7936,628,10679,1944,404,-48
2024-07-01,345109,360773,344619,359305,465475,167247494875,3.6725,-83152,15536,62203,11300,6320,-2077,2507,-1000,45153,5687,-274,0
2024-07-02,357346,361752,344130,344130,527484,181523068920,-4.2234,269087,-260925,-10925,-16401,-4027,2815,1535,1099,4011,1930,833,43
2024-07-03,349514,360283,346087,358815,650556,233429251140,4.2673,-79767,9244,67626,27848,8993,107,854,22,29902,3365,-468,-100
2024-07-04,363709,368115,360772,366647,473960,173776012120,2.1827,-98506,56348,43380,-7234,6004,-623,3302,-748,42646,-202,-1020,33
2024-07-05,379374,381822,370563,373990,547990,204942780100,2.0027,16536,-35416,21365,-17235,7873,4056,3853,-392,23377,-2087,-398,-167
2024-07-08,373990,377906,366158,373501,300113,112092505613,-0.1308,-3408,-364,1223,3069,2988,3994,-118,100,-9003,2399,150,193
2024-07-09,376927,379375,373990,374480,277408,103883747840,0.2621,-13881,35355,-23882,-9661,970,-8875,-1321,142,-5209,2725,-317,72
2024-07-10,369584,373011,362731,365179,353114,128949817406,-2.4837,70452,-10721,-53411,-10532,-12632,-3044,-9165,-264,-17725,-6702,382,-49
2024-07-11,367626,381333,361262,381333,639163,243733944279,4.4236,-127038,36483,92843,-25854,122953,22992,-2415,-98,-24855,-1330,-958,120
2024-07-12,377906,381332,370073,372032,446018,165932968576,-2.4391,113929,-137913,21146,14246,-4680,-318,-4412,-9,16535,1832,1006,-216
2024-07-15,372032,374969,367137,369585,232238,85831681230,-0.6577,19764,13401,-30586,-11358,-4454,-2970,-5918,0,-5086,-2744,165,-800
2024-07-16,368115,369094,351961,352451,594686,209597675386,-4.636,202769,-102780,-101484,-48538,-38889,-8723,-8203,-5,3708,371,1124,-834
2024-07-17,349514,353919,348535,348535,379722,132346407270,-1.1111,94109,-34290,-59419,-36987,-25889,-2087,-8820,-95,14459,-983,583,0
2024-07-18,343639,351472,343150,347556,297144,103274180064,-0.2809,42447,-30027,-12495,-10871,-5580,3556,-197,-186,793,-16,91,-10
2024-07-19,347066,350983,344619,350004,272794,95478991176,0.7043,65893,-63663,-3324,-1039,-3779,2841,-294,74,-1795,1034,60,668
2024-07-22,348534,349513,334828,335318,407016,136479791088,-4.196,123401,-84391,-44003,-11912,-19647,-4744,-2624,1400,-6502,4148,845,26
2024-07-23,337276,338744,326996,328465,398778,130984615770,-2.0437,101699,-60576,-41996,-3034,-22488,-5237,-2507,764,-9005,317,556,-489
2024-07-24,324548,333360,323080,326507,236796,77315551572,-0.5961,30728,5236,-37272,-16820,-15276,-979,-4057,-305,-128,1001,307,293
2024-07-25,321611,340702,321611,336297,408942,137525967774,2.9984,-89934,67834,21628,-4442,4039,3247,269,-368,18445,871,-399,438
2024-07-26,334339,339234,329933,331892,183124,60777390608,-1.3099,19118,-335,-18551,-18524,-2023,137,-109,0,1954,-188,-44,14
2024-07-29,330423,333849,324548,328465,285478,93769531270,-1.0326,96709,-89863,-9217,-2288,-1438,-3,-328,0,-5161,2139,232,1
2024-07-30,326017,337276,323570,323570,432884,140068275880,-1.4903,113555,-90742,-22249,-13741,-4094,-479,-582,129,-3509,-794,230,27
2024-07-31,323080,324549,305458,312801,826323,258474660723,-3.3282,330577,-186509,-148218,-50442,-21163,-2089,-25452,465,-49269,1914,2236,-268
2024-08-01,313290,330423,311821,326997,467169,152762861493,4.5383,-171655,140616,30040,7906,-14005,-1945,1783,-52,36906,2176,-1177,-553
2024-08-02,319164,333849,318674,329444,437738,144210157672,0.7483,-99794,90161,10265,5905,2869,15,255,0,449,-118,-514,772
2024-08-05,324549,325528,288325,297626,600593,178752092218,-9.6581,104330,-78311,-29171,3300,-7620,86,-882,1052,-23033,2790,362,-2074
2024-08-06,302031,315738,302031,311822,415386,129526493292,4.7697,-57819,17615,35937,13522,5158,3361,609,0,13287,4493,-226,0
2024-08-07,305457,317695,305457,309374,265963,82282037162,-0.7851,22289,886,-22900,4053,-8755,-488,-3232,0,-14478,-624,349,0
2024-08-08,303010,306926,296647,296647,365192,108333111224,-4.1138,95544,-39475,-55691,-17110,-18216,-11619,-3675,-478,-4196,-667,289,-397
2024-08-09,301541,308884,298115,303500,359856,109216296000,2.3102,-16582,-2052,25505,10904,6735,247,188,0,7431,-6573,-298,0
2024-08-12,304479,315738,304479,312801,282789,88456681989,3.0646,-22281,-879,23700,4139,1579,-636,1132,-34,17611,-658,118,-91
2024-08-13,309863,318184,304967,308884,280207,86551458988,-1.2522,55096,-61172,6038,-2530,-1230,-6327,894,-56,15463,-299,337,-176
2024-08-14,315248,318675,312311,316717,259586,82215299162,2.5359,5134,-15908,11072,-5281,5593,-15,1439,0,9336,1491,-1789,0
2024-08-16,322591,324549,313290,313780,382940,120158913200,-0.9273,79138,-78048,-2288,-14067,-2181,-955,-1614,-1275,18086,1438,-240,-282
2024-08-19,312800,312800,302521,302521,386630,116963694230,-3.5882,105170,-74373,-32870,-10244,-4593,-10026,-3351,-390,-3583,734,1339,-683
2024-08-20,305947,306926,299094,304479,411059,125158833261,0.6472,65494,-63212,-3457,-5029,-3005,86,223,0,4268,838,337,0
2024-08-21,302520,328954,302031,321612,760280,244515171360,5.627,-151227,68430,70377,25455,11167,3037,5294,309,25193,14012,-1592,-78
2024-08-22,319653,330912,319653,328465,443988,145834518420,2.1308,6591,-78523,72698,20923,13201,3714,5320,0,29442,-949,183,98
2024-08-23,324549,328465,320143,323570,198453,64213437210,-1.4903,13568,-25476,12751,-6154,-2464,-1601,29,0,22940,-3558,2715,1
2024-08-26,326997,331402,322101,325039,301903,98130249217,0.454,53657,-67223,13925,-1605,990,-282,182,-158,14800,-643,284,-2
2024-08-27,325528,338745,321612,330913,426425,141109576025,1.8072,-8498,-24512,34679,1318,13267,1528,7720,0,10512,-1319,-350,334
2024-08-28,336297,343150,329933,332381,574577,190978477837,0.4436,-32714,-4803,32442,14639,5757,2157,3082,-73,5898,4537,538,982
2024-08-29,331891,354899,330912,350983,776020,272369827660,5.5966,-120388,35982,79380,43984,35138,2512,6353,-923,-7847,6212,-1186,163
2024-08-30,352940,353430,344618,346577,390588,135368817276,-1.2553,76402,-85979,6828,-2594,4320,722,390,-1406,4554,2610,139,842
2024-09-02,351472,365179,350983,361263,712351,257346059313,4.2374,-136146,76823,59963,59627,20916,9837,8466,-1209,-37920,-800,160,246
2024-09-03,365668,372032,358325,363221,514846,187002878966,0.542,-32843,34102,1641,17894,339,-3963,2327,-898,-14058,-3952,1052,0
2024-09-04,349024,358814,348045,350493,453939,159102441927,-3.5042,25774,-4826,-21534,8961,-9543,-6208,1688,0,-16432,654,-68,0
2024-09-05,355877,364689,349514,357836,398727,142678874772,2.095,-58983,22684,35684,11129,9828,3178,2688,0,8793,847,-232,68
2024-09-06,359794,362731,333849,335808,600321,201592594368,-6.1559,24134,-13700,-10003,-11615,-8881,2172,-128,1200,7114,-550,119,135
